fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
042fe37d-c901-4d97-9e93-47eb8084258b,1684268637639,133269254574180273,155,1282.99,399.194,DefaultBoxAndWhiskerCategoryDatasetTest.java,155,20,,,,3.56725,3.41008,1025
00896904-f170-49f4-9ad1-62ab8db5eec6,1684268637639,133269254566327023,156,1285.56,325.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,139,19,,,,3.39462,3.25265,633
c1e412ce-8514-4160-93a2-99c95c1e5171,1684268637639,133269254551097114,157,1298.62,392.418,DefaultBoxAndWhiskerCategoryDatasetTest.java,89,20,,,,3.33857,3.2258,1323
8d8148a5-4a52-473d-b156-7bbeea4f100f,1684268637639,133269254548264779,158,1247.33,256,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,14,,,,3.2748,3.16688,117
f642539d-e381-4eb8-a4b0-390d0f81daf4,1684268637639,133269254543346919,159,1234.97,437.818,DefaultBoxAndWhiskerCategoryDatasetTest.java,119,12,,,,3.32792,3.17548,467
805ac91c-0a72-43cd-8f53-5e4966de79e9,1684268637639,133269254534932452,160,1303.73,341.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,169,22,,,,3.61399,3.51661,323
5779b3dd-a761-409a-8b30-a00c4649c4eb,1684268637639,133269254521164169,161,1316.32,626.068,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,22,,,,3.49108,3.37666,527
ed0c2ea9-de1c-4bee-b7d7-6ca8ca300d38,1684268637639,133269254516016093,162,1213.3,663.023,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,8,,,,3.63073,3.50619,425
c10fecee-e42b-4890-98e5-ab1312af87d8,1684268637639,133269254506180404,163,1224.5,351.389,DefaultBoxAndWhiskerCategoryDatasetTest.java,200,10,,,,3.01675,2.95345,150
82c3e67e-4dac-469b-bde9-ce047df3c6d3,1684268637639,133269254502345207,164,1319.8,373.733,DefaultBoxAndWhiskerCategoryDatasetTest.java,202,24,,,,3.22792,3.09272,250
7c2cb503-95ea-4361-852e-6ffada3866f8,1684268637639,133269254496845793,165,1307.28,692.918,DefaultBoxAndWhiskerCategoryDatasetTest.java,223,22,,,,3.62027,3.44516,509
d79180cd-b720-428e-82b8-0d5428f49253,1684268637639,133269254494433495,166,1251.07,703.643,DefaultBoxAndWhiskerCategoryDatasetTest.java,225,14,,,,3.82727,3.57998,109
94f489ba-2896-453f-8da7-361dfcf06532,1684268637639,133269254448584887,167,1280.09,632.486,DefaultBoxAndWhiskerCategoryDatasetTest.java,175,18,,,,3.46668,3.39044,710
87f95152-752f-43b0-8c80-d419c00d70dd,1684268637639,133269254436333937,168,1331.27,599.676,DefaultBoxAndWhiskerCategoryDatasetTest.java,139,25,,,,3.58587,3.44293,527
7fa90ba8-87a1-4d33-a7a3-919ac6f87153,1684268637639,133269254429344016,169,1318.58,569.898,DefaultBoxAndWhiskerCategoryDatasetTest.java,120,23,,,,3.44624,3.30951,676
b7adfa4b-1313-413f-bb1d-996107574a3b,1684268637639,133269254418431386,170,1349.59,649.196,DefaultBoxAndWhiskerCategoryDatasetTest.java,106,28,,,,3.67719,3.51313,639
6aff7be4-a254-4e6c-9e57-69bbd1d11d3c,1684268637639,133269254414000583,171,913.5,418,Bug-19.txt,39,82,,,,3.53339,3.37157,185
f1cda699-558d-4bde-a8f2-2566006b04ca,1684268637639,133269254402333567,172,798.5,415.25,Bug-19.txt,39,67,,,,3.29981,3.19802,152
b1eb30b3-abf1-446e-8bb0-66be539fc160,1684268637639,133269254400021103,173,706.067,417.533,Bug-19.txt,39,52,,,,3.35667,3.27098,215
372e1342-6c25-4403-afa2-379831c01d1d,1684268637639,133269254395935263,174,472.444,406.667,Bug-19.txt,38,19,,,,3.34859,3.25746,141
c3caf586-d251-4b5d-bceb-bf4cef6ee036,1684268637639,133269254388098949,175,770.206,341.676,Bug-19.txt,34,62,,,,3.39894,3.32455,558
83e12b42-8d78-48f5-9908-75baaec668a5,1684268637639,133269254381350178,176,733.96,464.08,Bug-19.txt,50,56,,,,3.32017,3.22597,457
c9008c0a-8fb7-4559-817c-3967cd8e2dfb,1684268637639,133269254376182852,177,367.111,495.111,Bug-19.txt,47,4,,,,3.41536,3.29883,117
29925d6c-b6b1-4ad5-bf23-d81d94d027e1,1684268637639,133269254370267936,178,876,447,Bug-19.txt,44,76,,,,3.2386,3.16925,224
81c7ef41-a1f9-4acb-91ea-ad269bb8a754,1684268637639,133269254356920567,179,763.821,441.716,Bug-19.txt,43,68,,,,3.11296,3.05021,841
6a725c28-af81-4875-9500-e725a92d5a91,1684268637639,133269254352766069,180,630.615,447.615,Bug-19.txt,44,40,,,,3.29891,3.2015,400
bad17646-9f07-472e-a780-eab57afcf24c,1684268637639,133269254301746895,181,823.893,494.357,Bug-19.txt,59,69,,,,3.57829,3.42848,227
7d8a6162-363a-4a3a-83ce-c7c0bea11c55,1684268637639,133269254298099452,182,827.824,362.941,Bug-19.txt,50,69,,,,3.48657,3.36496,157
69687df0-e503-4db7-9a64-ad2151098742,1684268637639,133269254293517186,183,626.964,164.143,Bug-19.txt,49,42,,,,3.35487,3.28042,417
3841a26a-e124-40f3-b13c-501eee2c85e8,1684268637639,133269254289099828,184,525.079,331.079,Bug-19.txt,78,27,,,,3.44934,3.359,308
35aee798-1886-42ab-a358-a5730bffc8e2,1684268637639,133269254260435548,185,1186.11,215,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,5,,,,3.85392,3.67257,333
4694f73b-3aa2-45ae-83be-1f1cc760860a,1684268637639,133269254243520777,186,356,115.25,Bug-19.txt,64,2,,,,3.74395,3.59854,533
910f61c4-1ff6-48fd-9712-8665d99e3a30,1684268637639,133269254217850926,187,1277.55,326.045,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,17,,,,3.53742,3.39429,875
a5ac51a6-f186-46af-953c-842a73ee0fc1,1684268637639,133269254206347733,188,1221.75,289.734,DefaultBoxAndWhiskerCategoryDataset.java,322,10,,,,3.65782,3.50339,975
08590842-2b06-4677-90a9-46ad7a3fc761,1684268637639,133269254196274307,189,1247.67,302.375,DefaultBoxAndWhiskerCategoryDataset.java,322,14,,,,3.77427,3.65478,225
f216c08d-77d6-4cf1-a701-cdf6d963dd6f,1684268637639,133269254171582298,190,1232.21,303.6,DefaultBoxAndWhiskerCategoryDataset.java,323,12,,,,3.69797,3.5748,1135
e07defe0-16f1-46bf-b517-3025a0b6149e,1684268637639,133269254137184023,191,1204.5,290.941,DefaultBoxAndWhiskerCategoryDataset.java,321,6,,,,3.5165,3.36688,959
f458271e-829d-437c-b55b-5163cc742eb2,1684268637639,133269254128936501,192,1335.16,408.753,DefaultBoxAndWhiskerCategoryDataset.java,330,26,,,,3.65361,3.53798,784
6dd97c47-6e4a-4290-a69f-d2db22639e49,1684268637639,133269254125097650,193,1224.54,415.108,DefaultBoxAndWhiskerCategoryDataset.java,330,10,,,,3.60375,3.46146,366
31f5c2c4-d2ca-4d18-96b8-ce5736ad3847,1684268637639,133269254121602902,194,1277.9,376.641,DefaultBoxAndWhiskerCategoryDataset.java,327,18,,,,3.47615,3.30123,332
0f535cbf-f302-44af-8b59-cfbed0be1959,1684268637639,133269254116316531,195,1210.15,369.615,DefaultBoxAndWhiskerCategoryDataset.java,327,8,,,,3.82721,3.71333,477
b9a509fc-b50e-4c79-825c-b7f951386977,1684268637639,133269254104349539,196,1192.42,119,DefaultBoxAndWhiskerCategoryDataset.java,310,6,,,,3.45949,3.36574,248
fe409d38-c2f9-4bab-9d7e-6d267f67dc33,1684268637639,133269254098909660,197,490.522,579.87,Bug-19.txt,107,22,,,,3.54806,3.42326,460
2b73d405-5a23-4b2b-82d8-80423ee5b4fe,1684268637639,133269254096518196,198,638.632,360.579,Bug-19.txt,104,44,,,,3.54456,3.41011,200
39fdf795-6d36-41cb-bfd4-398b0e3db6cc,1684268637639,133269254073415448,199,1271.35,689.432,DefaultBoxAndWhiskerCategoryDataset.java,348,19,,,,3.35717,3.24636,385
10d77f88-7913-4786-813c-f1d88665297c,1684268637639,133269254070433963,200,365.25,612.25,Bug-19.txt,121,5,,,,3.30605,3.32082,109
0a2a2e94-31f3-4d53-b780-53a4788e4efa,1684268637639,133269254024102403,201,1212.52,676.277,DefaultBoxAndWhiskerCategoryDataset.java,329,9,,,,3.52309,3.43151,4523
311d0e45-07db-4673-8c6c-433725ec7794,1684268637639,133269254022163303,202,1243,666.818,DefaultBoxAndWhiskerCategoryDataset.java,329,13,,,,3.48359,3.36467,94
65305e2d-f350-42a1-9399-0b3242b5a682,1684268637639,133269254008517348,203,1288.8,663.309,DefaultBoxAndWhiskerCategoryDataset.java,327,22,,,,3.40564,3.30639,1351
ae184f15-7c85-4b08-9ee6-503713899292,1684268637639,133269254003915153,204,1272.02,521.058,DefaultBoxAndWhiskerCategoryDataset.java,316,15,,,,3.38224,3.30886,434
1d4337c2-3bac-406d-85df-b6a040a2731a,1684268637639,133269253999185356,205,1253.11,638.421,DefaultBoxAndWhiskerCategoryDataset.java,323,14,,,,3.47648,3.37214,350
dc517efc-41b3-4dde-8701-6ede1ddd9a93,1684268637639,133269253995019148,206,440.4,673.15,Bug-19.txt,125,14,,,,3.51367,3.4271,192
071dadb5-f250-47cc-8e7f-98d7ee188586,1684268637639,133269253986581891,207,1257.75,619.205,DefaultBoxAndWhiskerCategoryDataset.java,287,14,,,,3.67324,3.59987,369
5a5aba9f-601c-4244-8b86-9641e1539e7b,1684268637639,133269253951269841,208,1216.81,621.234,DefaultBoxAndWhiskerCategoryDataset.java,287,9,,,,3.5236,3.40776,3516
da5a30e8-e856-4e1b-bd99-29356344f1a3,1684268637639,133269253943680006,209,1280.87,614.256,DefaultBoxAndWhiskerCategoryDataset.java,286,18,,,,3.45291,3.33238,742
c18804f3-d07d-4e74-86ca-76be77704218,1684268637639,133269253941596795,210,1408.68,595.318,DefaultBoxAndWhiskerCategoryDataset.java,285,37,,,,3.52417,3.37064,192
08b661dc-e19d-447b-ab54-56d5a8b9ef5a,1684268637639,133269253936084649,211,1390.77,384.818,DefaultBoxAndWhiskerCategoryDataset.java,271,35,,,,3.38167,3.30205,343
bdfc98a4-6c76-4a52-adb8-c93d213fe758,1684268637639,133269253931020364,212,1401,642.278,DefaultBoxAndWhiskerCategoryDataset.java,285,38,,,,3.47982,3.34346,417
9e10c934-476a-43ec-8ac2-a3c3b92c9909,1684268637639,133269253929264325,213,1278.32,651.263,DefaultBoxAndWhiskerCategoryDataset.java,286,18,,,,3.31221,3.15545,159
ddb050f1-788d-402f-ac16-a07dfe6ce8d6,1684268637639,133269253926351586,214,577.188,543,Bug-19.txt,116,34,,,,3.30524,3.18068,217
7c377b60-dce3-4683-8f42-d1a18067c6fb,1684268637639,133269253922770413,215,532.846,547.128,Bug-19.txt,116,31,,,,3.43256,3.34403,333
168fcd50-281a-449d-8e13-835f1574c32f,1684268637639,133269253914185601,216,1288.03,424.724,DefaultBoxAndWhiskerCategoryDataset.java,271,18,,,,3.40946,3.28464,657
a99b3c27-f4b5-4e16-8c61-fca7e08cf4f7,1684268637639,133269253912602303,217,1280.54,520.615,DefaultBoxAndWhiskerCategoryDataset.java,277,18,,,,3.4074,3.24824,133
edfb8b9e-b773-46a2-a829-d16f9f3ff150,1684268637639,133269253905852094,218,397.853,682.088,Bug-19.txt,125,11,,,,3.50749,3.39185,576
3d6bf745-62c6-4b8e-88b9-dde92d5b5dde,1684268637639,133269253895022745,219,1298,422.671,DefaultBoxAndWhiskerCategoryDataset.java,271,25,,,,3.42612,3.32855,965
23b3d7ec-d576-40de-a55a-0ee37a9fad5d,1684268637639,133269253885853648,220,1252.23,653.23,DefaultBoxAndWhiskerCategoryDataset.java,285,23,,,,3.53422,3.41062,874
5068c8b8-ac28-49e8-b2bc-c3493e2bd8ad,1684268637639,133269253878769405,221,431.149,555.791,Bug-19.txt,117,10,,,,3.45975,3.3608,549
5505e689-2f1d-4db3-b083-f0c90cd8bf1f,1684268637639,133269253871769335,222,1196.08,709.75,DefaultBoxAndWhiskerCategoryDataset.java,260,5,,,,3.67066,3.46919,150
607c0a53-5aac-4441-910c-c51d7b8232a7,1684268637639,133269253855353063,223,546.897,560.586,Bug-19.txt,117,27,,,,3.49158,3.39185,407
11b37938-b7b4-4aba-93cf-86503643c8df,1684268637639,133269253850519761,224,456.893,572.179,Bug-19.txt,118,16,,,,3.5661,3.47278,451
6634ec90-ec30-480d-8429-63e061676e5f,1684268637639,133269253843853221,225,409.472,553.139,Bug-19.txt,117,7,,,,3.45033,3.36408,374
e37df2f5-cc87-4972-9e5b-c2b936c8c0e1,1684268637639,133269253840103574,226,381,675.024,Bug-19.txt,124,4,,,,3.58023,3.47225,349
01f8db37-a5b2-43bb-b643-bb58bfd2fb54,1684268637639,133269253836756084,227,440.286,663.571,Bug-19.txt,108,15,,,,3.71073,3.59495,102
87b000d1-e9e8-49df-ab4a-f88925e8fc7d,1684268637639,133269253834522663,228,457,505.318,Bug-19.txt,98,18,,,,3.61572,3.50088,208
b70a8436-9ac9-4106-9340-d3b01b0b8bbc,1684268637639,133269253828438663,229,377.8,383.646,Bug-19.txt,70,4,,,,3.44199,3.34816,584
588e6b0d-f769-4de4-8308-b8aa3c3ae7b8,1684268637639,133269253825520290,230,472.645,661.839,Bug-19.txt,90,19,,,,3.50875,3.44663,250
cb590e6e-86ca-4f8f-bf0e-743b32f0b16d,1684268637639,133269253823251767,231,1208.3,413.9,DefaultBoxAndWhiskerCategoryDataset.java,242,7,,,,3.53567,3.46541,160
0adf598b-1150-4d69-b913-75875443e7b4,1684268637639,133269253819432684,232,1225.34,614.621,DefaultBoxAndWhiskerCategoryDataset.java,245,10,,,,3.67125,3.57448,367
440a5ef5-4fd9-4c93-81c6-cb402b94c55c,1684268637639,133269253813189306,233,1323.47,557.7,DefaultBoxAndWhiskerCategoryDataset.java,219,24,,,,3.4998,3.37902,491
c65b052b-a7f4-4596-ba94-28e04bcf827f,1684268637639,133269253810920194,234,1405.24,618.2,DefaultBoxAndWhiskerCategoryDataset.java,224,36,,,,3.63609,3.53291,208
f5eaee24-bd0a-4540-bbd5-59c02b192433,1684268637639,133269253808605721,235,1521.33,639,DefaultBoxAndWhiskerCategoryDataset.java,225,53,,,,3.73105,3.62098,209
3523afc5-2b1f-4713-abbb-f79b9ef8434f,1684268637639,133269253803688783,236,1224.88,254.306,DefaultBoxAndWhiskerCategoryDataset.java,199,11,,,,3.85081,3.79143,425
ce4ebed6-9545-4475-bb83-055d0d64de9f,1684268637639,133269253800433143,237,1186,132,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,3.73323,3.66904,109
cd538071-6113-452a-a59c-2a7bde554278,1684268637639,133269253793350530,238,1177.52,215.717,DefaultBoxAndWhiskerCategoryDataset.java,197,3,,,,3.98646,3.94769,533
e2be0a69-6d60-4c88-802a-96078778580c,1684268637639,133269253752681154,239,1177.65,174.625,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,3.84714,3.74721,3900
6b619b4c-0add-4be6-9add-a5b1f8c45723,1684268637639,133269253647495066,240,1180.83,202.977,DefaultBoxAndWhiskerCategoryDataset.java,208,3,,,,3.79763,3.59286,10286
66239e1f-5639-422a-9beb-b888d908768d,1684268637639,133269253618106762,241,1176.91,324.961,DefaultBoxAndWhiskerCategoryDataset.java,210,3,,,,3.68121,3.59394,2917
d7f56658-49f8-49e7-a64e-0d5a1331fa04,1684268637639,133269253592006186,242,1179.75,358.916,DefaultBoxAndWhiskerCategoryDataset.java,214,3,,,,3.60432,3.50575,2402
061b5b09-1144-4114-bd64-41e42c2bded1,1684268637639,133269253588590093,243,1356.95,375.711,DefaultBoxAndWhiskerCategoryDataset.java,215,29,,,,3.84413,3.78341,318
d6594468-e38f-4e2a-8dd4-767ae2fe3d48,1684268637639,133269253580608709,244,1167.83,378.535,DefaultBoxAndWhiskerCategoryDataset.java,215,2,,,,3.67439,3.61851,767
2cdd54fc-75d1-4a6e-bfaa-352911c4c2b1,1684268637639,133269253574359891,245,1171.23,399,DefaultBoxAndWhiskerCategoryDataset.java,217,3,,,,3.91552,3.86775,442
1c2ce880-d070-469e-a2f5-bfefc29cc70d,1684268637639,133269253506772378,246,1167.15,402.351,DefaultBoxAndWhiskerCategoryDataset.java,217,2,,,,3.89481,3.79657,6641
f6784bcd-f3bd-4dba-b00d-491bb476955e,1684268637639,133269253466858153,247,1172.31,475.524,DefaultBoxAndWhiskerCategoryDataset.java,221,2,,,,3.6581,3.53989,3692
25ec4c07-6706-4477-b3ba-468400c47dd4,1684268637639,133269253458689361,248,1346.46,515.033,DefaultBoxAndWhiskerCategoryDataset.java,224,27,,,,3.61481,3.49133,792
fa1975d3-deca-4d2a-92b2-e98ea85efdc5,1684268637639,133269253444358736,249,1172.04,504.295,DefaultBoxAndWhiskerCategoryDataset.java,223,2,,,,3.60407,3.49638,1400
59c2c799-1a59-44fe-a2dc-25e00b82ffc2,1684268637639,133269253441027514,250,1351.22,518.75,DefaultBoxAndWhiskerCategoryDataset.java,225,28,,,,3.91957,3.78029,308
95953298-dc08-47dc-a8c4-bf5565e5653d,1684268637639,133269253436672816,251,1282.43,522.523,DefaultBoxAndWhiskerCategoryDataset.java,225,18,,,,4.15742,4.02672,414
826ba7cd-1611-423c-a3f9-4a1e8efe7cf3,1684268637639,133269253402858256,252,1169.09,535.92,DefaultBoxAndWhiskerCategoryDataset.java,224,2,,,,3.89383,3.77946,3359
72529d99-56d1-4729-ad10-4d5091e1ef68,1684268637639,133269253394441039,253,1183.36,570.786,DefaultBoxAndWhiskerCategoryDataset.java,228,4,,,,3.60947,3.49665,349
095f6a8c-2088-48db-87db-89a50a0f1db0,1684268637639,133269253390851530,254,1192.73,360.955,DefaultBoxAndWhiskerCategoryDataset.java,219,5,,,,3.37476,3.20963,200
6b2d234e-e9da-4fea-a981-b6c5793ebe13,1684268637639,133269253388688414,255,1196.32,488.88,DefaultBoxAndWhiskerCategoryDataset.java,232,6,,,,3.34937,3.21852,200
e790c201-6540-45f7-9a8c-c627e4a2e160,1684268637639,133269253387104872,256,1225.88,651.25,DefaultBoxAndWhiskerCategoryDataset.java,242,10,,,,3.47556,3.37392,117
ae2103d5-9054-4b7f-ab91-ff8badd2fa74,1684268637639,133269253374605164,257,1329.98,205.122,DefaultBoxAndWhiskerCategoryDataset.java,198,25,,,,3.50993,3.3901,342
1ac3750a-cd10-4c2e-a5ac-58921d6bcc75,1684268637639,133269253370520296,258,1383.47,341.298,DefaultBoxAndWhiskerCategoryDataset.java,207,29,,,,3.55933,3.41353,383
243e6576-6c47-4e06-96e4-4d4f7ab6820f,1684268637639,133269253368675023,259,1245.71,317.667,DefaultBoxAndWhiskerCategoryDataset.java,205,13,,,,3.43167,3.25653,168
f5688ad5-4994-41b5-a9db-1865fc189928,1684268637639,133269253359940376,260,434.846,465.635,Bug-19.txt,77,9,,,,3.51784,3.36517,425
36252578-f412-4362-b9e9-27fe69c8d1dc,1684268637639,133269253357933131,261,574.857,500.095,Bug-19.txt,79,34,,,,3.45472,3.56541,176
5796c9a3-fe78-4f62-88c4-083565ae24d1,1684268637639,133269253354021807,262,1363.55,288.655,DefaultBoxAndWhiskerCategoryDataset.java,203,30,,,,3.71128,3.57853,240
ba966398-2caa-43fd-b61c-d4eec43404c0,1684268637639,133269253351097941,263,1221.28,200.375,DefaultBoxAndWhiskerCategoryDataset.java,197,9,,,,3.64255,3.24,258
379e5bb2-0dd8-4b7c-bed9-0f0809cdc477,1684268637639,133269253347439340,264,1227.29,187.5,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,3.72287,3.51731,225
3d884bbf-7997-4cc8-8880-2a07447c751f,1684268637639,133269253333356082,265,1192.41,157.5,DefaultBoxAndWhiskerCategoryDataset.java,194,5,,,,3.52943,3.40358,1299
7ba8281a-2402-4166-b8ca-fdd5b81f001c,1684268637639,133269253318856040,266,1184.54,124.667,DefaultBoxAndWhiskerCategoryDataset.java,195,4,,,,3.46077,3.38024,507
ad642d0c-4204-45ac-b355-4083f69b42c0,1684268637639,133269253316022334,267,1242.29,154.036,DefaultBoxAndWhiskerCategoryDataset.java,197,13,,,,3.52484,3.43179,266
44a02725-4942-43ee-9645-da2e0bd25126,1684268637639,133269253309588430,268,1178.45,607.2,DefaultBoxAndWhiskerCategoryDataset.java,227,3,,,,3.63182,3.51889,583
e85700ec-f120-4869-a66a-8dd8a3fec3ed,1684268637639,133269253302441327,269,1402.06,613.654,DefaultBoxAndWhiskerCategoryDataset.java,228,35,,,,3.4947,3.35881,475
5a92936d-524a-4bfa-9127-2bfe3c742ce8,1684268637639,133269253298602941,270,1226.58,632.372,DefaultBoxAndWhiskerCategoryDataset.java,229,11,,,,3.59727,3.53583,367
d723dc4b-af11-429e-8bcc-cd39feee93a1,1684268637639,133269253295440542,271,1247.35,449.85,DefaultBoxAndWhiskerCategoryDataset.java,217,14,,,,3.551,3.41414,175
eedcfa1b-3802-4ba4-ac07-8c50d6ffface,1684268637639,133269253290825460,272,1218.36,121.455,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,3.85985,3.73166,417
766cfc06-5439-48c4-94c2-0c2b9658e04a,1684268637639,133269253250607924,273,1182.67,697.808,DefaultBoxAndWhiskerCategoryDataset.java,235,4,,,,3.70814,3.58825,3941
e2758cb8-2fb2-49e8-b117-8817e7a3ca5c,1684268637639,133269253222928070,274,1188.58,711.037,DefaultBoxAndWhiskerCategoryDataset.java,234,5,,,,3.52736,3.40921,2584
bec088fc-2479-4d47-b869-3757c95025f4,1684268637639,133269253170277740,275,1181.85,728.386,DefaultBoxAndWhiskerCategoryDataset.java,236,3,,,,3.70234,3.5864,4899
9ede174c-0353-4ede-8915-8d30b014ede0,1684268637639,133269253117774094,276,1177.48,717.804,DefaultBoxAndWhiskerCategoryDataset.java,237,3,,,,3.90284,3.75441,5217
71e4bdc9-5550-4f98-8c9d-39fa77b8d4cd,1684268637639,133269253103107903,277,1184.15,748.484,DefaultBoxAndWhiskerCategoryDataset.java,236,3,,,,3.93441,3.75453,1208
62ca0848-814b-49e0-867f-bee3864b60da,1684268637639,133269253072024002,278,1200.52,751.472,DefaultBoxAndWhiskerCategoryDataset.java,237,7,,,,3.78165,3.63073,3057
de87e920-a833-4675-ad03-cba01fe8ca4d,1684268637639,133269253056607684,279,1183.46,533.658,DefaultBoxAndWhiskerCategoryDataset.java,223,6,,,,3.5993,3.49307,1453
e9fd948c-0ef5-4c32-9bea-b6ef92192cd1,1684268637639,133269253048856335,280,363.71,292.71,Bug-19.txt,66,4,,,,3.43801,3.26834,249
33d1b50b-6249-4223-8c46-34da1b84c3bb,1684268637639,133269253044777983,281,475.118,442.353,Bug-19.txt,76,20,,,,3.58037,3.51419,134
d97af75d-3935-4aee-b0d8-c22914db9727,1684268637639,133269253043194095,282,1189.38,565.615,DefaultBoxAndWhiskerCategoryDataset.java,195,5,,,,3.49147,3.33367,98
dcd9cadb-1e1d-4a62-a88a-cfbc432f7eee,1684268637639,133269253035274708,283,1204.46,555.908,DefaultBoxAndWhiskerCategoryDataset.java,195,8,,,,3.48567,3.36448,626
fa06393b-b891-4227-b336-daa37a237f48,1684268637639,133269253024436094,284,472.4,206.4,Bug-19.txt,59,21,,,,3.63287,3.46607,365
1ecba93e-d792-423c-a277-4162fb5517c7,1684268637639,133269253014357249,285,1254.55,471.636,DefaultBoxAndWhiskerCategoryDataset.java,189,14,,,,3.60806,3.46403,132
abd18d0f-3d52-42f8-bf78-f9f867cda134,1684268637639,133269253010275090,286,1207.58,574.2,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,3.4982,3.39898,375
b0a7c2a6-8997-4d9b-a642-83e8acc244aa,1684268637639,133269252996274960,287,1228.77,633.278,DefaultBoxAndWhiskerCategoryDataset.java,155,7,,,,3.48043,3.31522,1384
8f5241ce-6634-4037-abcc-24f23f11add8,1684268637639,133269252993011146,288,355.333,264.667,Bug-19.txt,64,2,,,,3.52427,3.37742,192
e53d1deb-970b-4ef8-a4f3-7bd527ef565f,1684268637639,133269252986921327,289,414.138,237.034,Bug-19.txt,62,11,,,,3.36667,3.21049,286
591aefd3-a03e-4c31-9d71-fed43fa85cb2,1684268637639,133269252985606649,290,474.909,388.364,Bug-19.txt,72,20,,,,3.64952,3.50101,83
9150029d-146d-43bf-9576-0a9e49f14f6b,1684268637639,133269252983108360,291,551.379,486.966,Bug-19.txt,79,30,,,,3.66579,3.52517,233
28394078-988e-411b-8753-365d15c07839,1684268637639,133269252960686111,292,361.392,378.059,Bug-19.txt,72,5,,,,3.40483,3.28073,1291
24593137-a331-4b2b-a5c4-1b673949b89b,1684268637639,133269252958440016,293,378.727,326.682,Bug-19.txt,68,6,,,,3.57077,3.37978,174
7f1cc347-9920-4fc1-99f7-7c3c67b2f4fd,1684268637639,133269252945677393,294,359.338,300.311,Bug-19.txt,65,4,,,,3.37394,3.19022,1134
f19f5c15-7877-47c1-b115-80a9e90bad1e,1684268637639,133269252937442725,295,379.063,399.625,Bug-19.txt,100,6,,,,3.75216,3.70481,121
1b0ad790-79cc-44c4-888c-1aa7c41a11d1,1684268637639,133269252921439074,296,344.923,579.615,Bug-19.txt,111,1,,,,3.45692,3.31535,774
ef4ef58e-215a-4b30-89f4-c46d46eaa9be,1684268637639,133269252916837155,297,360.563,668.813,Bug-19.txt,117,1,,,,3.55966,3.40321,277
5d5a6898-49e8-4257-a387-1a6d6809543f,1684268637639,133269252911439491,298,537.588,663.176,Bug-19.txt,99,28,,,,3.78132,3.59594,158
8fb53d42-d1b9-4823-b609-7c8abab77d65,1684268637639,133269252908342790,299,413.188,447.156,Bug-19.txt,84,12,,,,3.69223,3.48597,276
0f76677d-cac9-45b4-905f-7de60afee501,1684268637639,133269252892857173,300,359.111,352.938,Bug-19.txt,67,3,,,,3.48325,3.32854,1522
a72c12bd-ae6d-423e-849c-31727a715822,1684268637639,133269252885440054,301,386.659,490.424,Bug-19.txt,71,7,,,,3.48336,3.35897,725
2e9d1be4-7401-4220-af02-f4fb618bbd12,1684268637639,133269252879939830,302,1253.64,602.643,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.48657,3.34432,467
1b2b553d-348e-48fe-8bb2-ef4c1c44155b,1684268637639,133269252878022223,303,1198.2,595.2,DefaultBoxAndWhiskerCategoryDataset.java,152,6,,,,3.42912,3.31361,173
799b42a0-511e-475d-b853-506390557406,1684268637639,133269252869337974,304,1269.41,595.625,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.61663,3.4685,843
fa17e956-c78e-4667-9e73-176b8df419c4,1684268637639,133269252867340334,305,1470.68,592.263,DefaultBoxAndWhiskerCategoryDataset.java,152,42,,,,3.61872,3.40297,150
9acd4423-99cd-472a-baab-2a6bb55bc3b9,1684268637639,133269252862021280,306,706.885,375.577,Bug-19.txt,59,53,,,,3.26616,3.16995,258
5bdd32d7-0fe6-4e89-95e3-8fde8ede7802,1684268637639,133269252857942764,307,460.149,404.532,Bug-19.txt,61,15,,,,3.31851,3.18655,383
0af67c8b-92ae-4b79-b013-51e79e672db4,1684268637639,133269252855775024,308,397.36,405.4,Bug-19.txt,61,9,,,,3.38942,3.31139,200
0bbcecb0-cbc5-4e66-a71a-b3cd39fd592a,1684268637639,133269252847771582,309,1517.83,586,DefaultBoxAndWhiskerCategoryDataset.java,151,52,,,,3.55242,3.42852,308
8c518470-8fe1-4f61-9ddf-e86ee31e858a,1684268637639,133269252843440696,310,1315.43,579.959,DefaultBoxAndWhiskerCategoryDataset.java,151,22,,,,3.48643,3.3844,406
