fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b9dff189-11e6-4c2d-99d4-deec5aef9a4b,1685647764876,133289943085293508,173,522.489,530.341,Bug-21.txt,74,30,,,,3.47593,0.0,1184
fd2645a2-e295-4e95-a607-e58508d4aa2c,1685647764876,133289943075631132,174,381.315,519.466,Bug-21.txt,73,8,,,,3.45331,0.0,907
9431d481-110a-4479-93ee-6aea369788b6,1685647764876,133289943068632888,175,441.85,533.55,Bug-21.txt,74,16,,,,3.38372,0.0,323
4b93da67-9d13-4734-95b1-341617d4c6c7,1685647764876,133289943065801465,176,520,519.471,Bug-21.txt,73,28,,,,3.45894,0.0,239
374d50bb-6faa-4bab-b58e-a5b58902782c,1685647764876,133289943052965178,177,381.649,513.093,Bug-21.txt,73,5,,,,3.43378,0.0,1265
d57d9e1d-886d-4918-8691-d037b9db45b1,1685647764876,133289943048710280,178,382.7,366.8,Bug-21.txt,63,7,,,,3.40574,0.0,192
63268c8e-af50-4499-975a-711543964383,1685647764876,133289943041715341,179,417.667,466.917,Bug-21.txt,69,14,,,,3.84209,0.0,484
bbf3a93a-b55c-45ef-b022-6347b771c4ed,1685647764876,133289943018797898,180,454.962,209.038,StatisticalBarRenderer.java,418,18,,,,3.39438,0.0,875
ec7c3962-3c77-4a35-8fe0-1f3c49fc3c1e,1685647764876,133289942952057728,181,415.081,565.838,StatisticalBarRenderer.java,363,11,,,,3.38788,3.53597,365
165960d0-165c-4613-9805-45761606f67b,1685647764876,133289942950455247,182,426.182,255.091,StatisticalBarRenderer.java,343,12,,,,3.37464,3.54317,109
3a6f3f9e-6793-462b-b3ba-f62bd737c570,1685647764876,133289942947538966,183,414.08,474.2,StatisticalBarRenderer.java,357,11,,,,3.44542,3.60505,252
36cac67f-71c5-4b2f-ae17-31b90d75bea0,1685647764876,133289942944367070,184,437.63,230.481,StatisticalBarRenderer.java,341,14,,,,3.56193,3.71926,269
3618eebe-9523-43ba-bb76-0f16bcc1be31,1685647764876,133289942942556654,185,433.667,307.333,StatisticalBarRenderer.java,346,13,,,,3.47361,3.72558,150
4cbbaa65-ffc8-438c-8cac-a58d308c9d66,1685647764876,133289942922636565,186,382.806,514.75,Bug-21.txt,73,9,,,,3.18066,3.34716,976
d3394d92-7383-48cd-b72d-6f7f4fac93a7,1685647764876,133289942841145077,187,416.3,258.483,StatisticalBarRenderer.java,343,10,,,,3.56042,3.7982,5766
fc83bffa-d497-4315-81d8-5ed821fc51bc,1685647764876,133289942830197838,188,421.4,268.7,StatisticalBarRenderer.java,343,12,,,,3.62182,3.7814,118
2ffb1282-24b1-4014-b979-b64b399224dc,1685647764876,133289942826114817,189,371.579,306.737,StatisticalBarRenderer.java,346,4,,,,3.63457,3.84951,208
8f26033a-4e35-4766-a89f-f9c2d77d33f9,1685647764876,133289942822641652,190,491.2,107.4,Bug-21.txt,45,22,,,,3.62519,3.71628,150
c79923c3-f3e8-473d-806f-487bdc987d65,1685647764876,133289942817144013,191,406.8,114.933,Bug-21.txt,46,12,,,,3.73845,3.84668,181
1950f8e7-b1b7-4457-ab54-3cc45684ec56,1685647764876,133289942814211368,192,414.885,357.846,Bug-21.txt,62,13,,,,3.91279,4.06174,258
c6da2b00-8036-422a-8d54-9b7304d4036c,1685647764876,133289942793879535,193,335.783,419.609,Bug-21.txt,66,1,,,,0.0,3.4773,315
d9378df3-9859-4cbb-8ca4-d1886f52a918,1685647764876,133289942789711963,194,590.294,469.118,Bug-21.txt,70,38,,,,0.0,3.47647,368
b9a8e52d-b130-48f9-83e1-eb146cdd7cfa,1685647764876,133289942774548241,195,344.185,478.63,Bug-21.txt,69,2,,,,0.0,3.50606,1408
f4db359d-6c1f-49cf-bcd1-c63d729575ad,1685647764876,133289942769194885,196,378.533,335.4,Bug-21.txt,61,8,,,,0.0,3.81838,486
5c24f30a-bbe4-4e47-a9c7-cf54ffe60673,1685647764876,133289942764946840,197,353.429,126.286,StatisticalBarRenderer.java,334,2,,,,0.0,3.68347,93
c55ded88-c226-4d0d-8d6c-618f4b1c9b86,1685647764876,133289942755049745,198,440.467,305.667,StatisticalBarRenderer.java,346,14,,,,0.0,3.61782,350
33672089-dd5c-4bca-b4f6-fa5bcbecaad3,1685647764876,133289942750532450,199,377.227,294.636,StatisticalBarRenderer.java,346,5,,,,0.0,3.71563,369
5fe9ab37-8b98-4d2c-aaff-bc62f3d1775e,1685647764876,133289942718130305,200,375.8,259.867,StatisticalBarRenderer.java,343,5,,,,0.0,3.34445,842
d7ad9a19-a188-4f11-a2d2-06896f925352,1685647764876,133289942708966629,201,595.35,340.3,StatisticalBarRenderer.java,348,37,,,,0.0,3.32262,250
83bad1b1-27a6-4ddd-a945-c65d799e5b20,1685647764876,133289942702046475,202,471.773,114.727,Bug-21.txt,46,20,,,,0.0,3.00204,300
22709ae3-6838-4765-9344-a873e026aa27,1685647764876,133289942691215516,203,614.313,471.25,Bug-21.txt,70,42,,,,0.0,3.3691,215
e711925a-0e67-4e3f-98f0-6519ff938464,1685647764876,133289942688279947,204,493.192,468.885,Bug-21.txt,70,24,,,,0.0,3.44537,243
2d606664-fa0b-425c-9a99-0a0d33d78e73,1685647764876,133289942681381923,205,386.351,474.93,Bug-21.txt,70,12,,,,0.0,3.5349,667
b6b0a988-69de-4430-a4a0-27b6ccb72a2a,1685647764876,133289942675383162,206,449.667,254.167,StatisticalBarRenderer.java,342,15,,,,0.0,3.61976,207
016321f8-07c2-4969-8935-6a673e1e2f38,1685647764876,133289942670463693,207,384.6,123,StatisticalBarRenderer.java,334,6,,,,0.0,3.4768,175
3a57e4d8-a742-4dbc-abc5-3311c6af0ab0,1685647764876,133289942659699143,208,389.122,256.366,StatisticalBarRenderer.java,343,4,,,,0.0,3.54081,468
8dee039d-b134-4972-9e2a-87c9bc6d0ede,1685647764876,133289942652610513,209,444.333,108,Bug-21.txt,46,17,,,,0.0,3.60494,128
48e5e105-a868-4387-ba18-b331e545dd9f,1685647764876,133289942649724836,210,367.444,110.111,Bug-21.txt,46,6,,,,0.0,3.62806,174
bdda0eb7-6406-4160-a1cc-3da7e3ecd7b3,1685647764876,133289942644531075,211,339.5,461.462,Bug-21.txt,69,2,,,,0.0,3.41738,275
36caaf60-23cd-4398-9a4a-34af67afc6ee,1685647764876,133289942638960665,212,538.167,458,Bug-21.txt,69,31,,,,0.0,3.42967,184
689d5175-6ce1-4243-8794-6ca70cf775fc,1685647764876,133289942631794588,213,365.529,471,Bug-21.txt,70,6,,,,0.0,3.49072,158
28ea9fdf-90bb-4d92-9de1-073a3b06fda6,1685647764876,133289942618200916,214,337.333,334,Bug-21.txt,59,2,,,,0.0,3.29806,660
baa8ea46-4c3a-4145-924e-07d123096ea1,1685647764876,133289942602627298,215,479.667,251.333,StatisticalBarRenderer.java,342,19,,,,0.0,3.28315,126
8d99dab0-dfa5-4950-b93b-f0e2136596f1,1685647764876,133289942598864156,216,419.464,257.929,StatisticalBarRenderer.java,343,11,,,,0.0,3.2818,310
fa45f3fc-5b4b-4639-9255-a4b0834f868a,1685647764876,133289942594050292,217,523.147,240.118,StatisticalBarRenderer.java,342,24,,,,0.0,3.38013,458
d1213012-3e02-448b-8d5d-85e9019637d9,1685647764876,133289942589799213,218,418.55,234.95,StatisticalBarRenderer.java,342,12,,,,0.0,3.46984,408
6f4bb0a4-6fd4-4b74-937e-41d7b6f7b469,1685647764876,133289942587382951,219,354.333,349.444,StatisticalBarRenderer.java,350,2,,,,0.0,3.36579,217
86840c97-098d-4e06-8b5c-1b7fb83a60f6,1685647764876,133289942583632835,220,487.667,354.667,Bug-21.txt,62,23,,,,0.0,3.23034,131
d46a8b8f-83a2-4b65-9a33-cecc27137961,1685647764876,133289942578466477,221,433.6,370.6,Bug-21.txt,63,14,,,,0.0,3.37822,174
8946e69d-f813-45b1-8388-2368eacd6b32,1685647764876,133289942573212980,222,358.609,387.13,Bug-21.txt,64,5,,,,0.0,3.55292,459
5e1c1a45-5116-43f6-8b74-aaa9e8c8781a,1685647764876,133289942570217042,223,415.067,108.933,Bug-21.txt,46,13,,,,0.0,3.46027,250
62d9ece1-3436-42b5-9305-49bb43e12f77,1685647764876,133289942565633340,224,351.714,395.857,Bug-21.txt,64,4,,,,0.0,3.3618,266
cf73cd76-d5bb-4dc8-a4a9-00f8aa1ec7ba,1685647764876,133289942563211909,225,488.5,356.75,Bug-21.txt,62,24,,,,0.0,3.3588,184
af2c8a1f-966f-4773-853c-db866a3e473d,1685647764876,133289942557875649,226,351,401.071,Bug-21.txt,63,6,,,,0.0,3.46177,326
d681ad63-b292-4cac-9495-bfca2d181666,1685647764876,133289942553455181,227,397.2,459.6,Bug-21.txt,69,11,,,,0.0,3.49814,158
76c8abf2-0f1d-45b5-9afb-d812da0ab4ca,1685647764876,133289942550046956,228,341.789,461.895,Bug-21.txt,69,3,,,,0.0,3.51962,325
1ad1cad1-8ac0-4829-8204-5e0ff0106432,1685647764876,133289942530221946,229,430.857,221.464,StatisticalBarRenderer.java,340,13,,,,3.41064,3.50021,274
96da446d-8ff7-40c7-959b-c3b2123b9e5b,1685647764876,133289942528722456,230,493.615,246.615,StatisticalBarRenderer.java,342,22,,,,3.40237,3.46379,133
4c281437-7310-4ce5-8941-1e21b6a714d4,1685647764876,133289942527287471,231,632.273,337.909,StatisticalBarRenderer.java,348,42,,,,3.34706,3.40356,111
a3488a6f-2beb-4aa5-ae70-815c4a258cf4,1685647764876,133289942524869873,232,443.125,311.875,StatisticalBarRenderer.java,346,15,,,,3.3328,3.43458,194
fd1e432c-cb39-4c4b-a44e-80dccd195e3b,1685647764876,133289942521307017,233,498.733,304.667,StatisticalBarRenderer.java,346,22,,,,3.33113,3.4552,325
43186510-ed03-456f-b6d4-88aeb38c6994,1685647764876,133289942517377389,234,405.824,337.706,StatisticalBarRenderer.java,348,9,,,,0.0,3.61078,242
806dc99c-cab9-4977-b93c-601b767c2bb9,1685647764876,133289942515463072,235,567,304.833,StatisticalBarRenderer.java,346,32,,,,0.0,3.5351,165
bcc9ff7b-6ee1-404e-a887-77a03b8603f1,1685647764876,133289942509224058,236,530.794,239.088,StatisticalBarRenderer.java,341,27,,,,3.38212,3.53037,450
f3b8d7bd-af68-4e98-9f8f-462a1bc48dd3,1685647764876,133289942506138636,237,474,231.862,StatisticalBarRenderer.java,341,19,,,,3.32164,3.53271,281
cee4134a-a28f-4900-9d64-595139bb465e,1685647764876,133289942502974024,238,455.5,441.35,StatisticalBarRenderer.java,355,16,,,,3.14734,3.5141,283
5df48f1e-21fc-4cd9-a2ad-ca18bc056ac1,1685647764876,133289942476225342,239,446.75,113.65,Bug-21.txt,46,18,,,,3.50573,3.62041,209
1d28dbbb-f4f5-494b-831c-0d2766cf221e,1685647764876,133289942469696706,240,468.941,348,Bug-21.txt,61,22,,,,3.59655,0.0,543
015dc47a-3356-4936-8662-72e66e16a1f9,1685647764876,133289942465863934,241,409.714,454.286,Bug-21.txt,69,12,,,,4.17373,0.0,90
dac834bd-422a-442b-8dec-e2f4d7491df5,1685647764876,133289942464551635,242,439.333,200.833,Bug-21.txt,51,17,,,,4.20581,0.0,83
34d43c90-34ee-4193-8948-69290c669482,1685647764876,133289942427558508,243,411.934,351.923,Bug-21.txt,62,16,,,,3.45178,3.69563,941
c7e94fb6-adf5-4ffc-92c5-141ccd4521e3,1685647764876,133289942423386680,244,503.472,340.861,Bug-21.txt,61,25,,,,3.21353,3.41491,401
f684f8b6-91b4-4d5b-bf7d-62e72c2b14c3,1685647764876,133289942418506016,245,407.778,342,Bug-21.txt,62,10,,,,3.33067,1.95592,463
8cb6a38f-e50d-46ef-a06e-352050fc60db,1685647764876,133289942367954171,246,498.361,463.806,StatisticalBarRenderer.java,327,23,,,,3.25759,3.45913,344
1c40b167-8e55-413f-84c3-badf6c158c28,1685647764876,133289942364222919,247,422.733,466.5,StatisticalBarRenderer.java,327,11,,,,3.22631,3.51621,350
aa312f08-e9e5-4c6a-a6de-e71c08cdaaa6,1685647764876,133289942362140308,248,440.429,603.571,StatisticalBarRenderer.java,337,14,,,,3.282,3.42053,141
cdcd6c5e-f7bc-4a87-8f01-45876fa64c83,1685647764876,133289942360807928,249,430.2,674.9,StatisticalBarRenderer.java,335,13,,,,3.27662,3.42012,107
a8a55e77-b968-4e2b-8841-b1b8096f12a4,1685647764876,133289942359389186,250,418.154,599,StatisticalBarRenderer.java,327,11,,,,3.29246,3.4408,124
2df3deab-2a2b-4998-bf10-4a158ac168a6,1685647764876,133289942351974825,251,416.606,551.091,StatisticalBarRenderer.java,324,10,,,,3.23538,3.48701,716
f7031da5-a642-4381-8ad1-bc42e5468de9,1685647764876,133289942349136842,252,415.696,464.13,StatisticalBarRenderer.java,289,11,,,,3.47476,3.67947,232
8ec0d946-78bb-445b-adda-a001aa6246b1,1685647764876,133289942346143273,253,426.278,575.5,StatisticalBarRenderer.java,295,12,,,,3.36036,3.57469,267
f4bb6233-ef89-4fd1-8f47-633673f11e66,1685647764876,133289942343472156,254,404.231,359,StatisticalBarRenderer.java,270,9,,,,3.16393,3.44225,125
336fa863-8f29-4f18-8277-a22e0ed85290,1685647764876,133289942334390941,255,420.953,344.094,StatisticalBarRenderer.java,269,11,,,,3.20825,3.4342,882
193e26b9-77ef-4e6f-bb92-2ae3cfcd9962,1685647764876,133289942332558394,256,415,526.818,StatisticalBarRenderer.java,278,11,,,,3.26668,3.42679,132
19ee4d03-3d79-44c3-ab2c-30d8b9e4f199,1685647764876,133289942329390913,257,452.679,596.75,StatisticalBarRenderer.java,282,16,,,,3.26559,3.40238,283
c02efd0c-0ae9-4b22-a03e-d76aa72b8a5b,1685647764876,133289942324308153,258,406.957,458.957,StatisticalBarRenderer.java,272,10,,,,3.37433,3.5696,491
d74d182d-3e47-48d6-a1a2-828c991065eb,1685647764876,133289942322058709,259,501.143,111.571,StatisticalBarRenderer.java,250,23,,,,3.42545,3.59081,183
04afb561-2cac-42c4-b99f-94bc2e8877f7,1685647764876,133289942294623383,260,396.102,349.722,Bug-21.txt,61,9,,,,3.01899,3.21041,1893
083f34a2-e3c9-4d32-a152-39d895b28c3f,1685647764876,133289942292222885,261,504.048,354.905,Bug-21.txt,62,27,,,,3.09857,3.24752,208
ae614a8b-1298-4b17-b6b5-d16d9cf5b005,1685647764876,133289942285862448,262,405.333,299.867,Bug-21.txt,58,8,,,,3.38304,0.0,367
4def78ac-54cd-4f6c-802b-10633d0b0fa3,1685647764876,133289942260141450,263,357,418,Bug-21.txt,66,5,,,,3.20815,1.74084,199
d6a05732-43e9-4e50-a224-311bb1efaaef,1685647764876,133289942245723129,264,473.714,359.571,Bug-21.txt,62,22,,,,3.21257,3.39913,1090
814c19ad-1e91-43e0-9c4d-691803e5f707,1685647764876,133289942234474212,265,352.689,370.252,Bug-21.txt,63,5,,,,3.16394,3.41373,1016
44d8c223-0171-4331-84e0-211abe8c323f,1685647764876,133289942231141689,266,354.476,293.524,Bug-21.txt,57,7,,,,3.15498,3.37442,299
56731e05-0c69-4081-9cb8-ec6e8bab4e99,1685647764876,133289942226808826,267,374.425,354.225,Bug-21.txt,62,10,,,,3.03819,3.23451,383
b50d9ab2-3863-46c6-9861-1613c965ec96,1685647764876,133289942224890823,268,466,354.938,Bug-21.txt,62,20,,,,3.07514,3.24602,173
d6b16205-00df-4bcf-9227-661b01ebf41d,1685647764876,133289942221475831,269,381.152,357.485,Bug-21.txt,62,8,,,,3.12915,3.21455,314
1996315d-8987-40d7-99e7-967023f8ef8f,1685647764876,133289942205701948,270,368.442,339.284,Bug-21.txt,60,5,,,,3.20523,0.389675,1560
86c0a30f-db06-467f-8b3b-66450502437a,1685647764876,133289942156705698,271,423,437.909,StatisticalBarRenderer.java,272,12,,,,3.00411,3.17654,244
cf06e80e-d16e-47ff-8268-11ced88ac6e8,1685647764876,133289942141641374,272,458.629,412.468,StatisticalBarRenderer.java,270,12,,,,3.08363,3.22811,1475
735fc154-c6db-4db1-af30-b0257f74441c,1685647764876,133289942135798051,273,509.625,474.5,Bug-21.txt,57,26,,,,3.22388,2.93447,126
806065d6-5437-474a-9edc-7831b9a645de,1685647764876,133289942109223187,274,346.767,436.133,Bug-21.txt,55,5,,,,3.13977,3.27019,1174
a3aea06f-ee2d-4a94-8938-70d813806c96,1685647764876,133289942106635706,275,358.2,618.7,Bug-21.txt,64,5,,,,3.11713,3.16746,166
0969c915-0845-4c24-8868-810901a27ac1,1685647764876,133289942099640765,276,337.357,623.571,Bug-21.txt,53,2,,,,3.32013,3.40723,250
297b5d8d-98c3-4729-a1f2-3272bf4525dc,1685647764876,133289942098306960,277,535.333,381.667,Bug-21.txt,37,32,,,,3.41535,3.51439,106
7c05e961-b90f-4e09-a5b9-506c25150ad9,1685647764876,133289942096472939,278,395.273,504.182,Bug-21.txt,45,10,,,,3.62872,3.76801,98
df6a3c3a-c1a7-458d-a31a-c72001359431,1685647764876,133289942080475759,279,367.429,120.643,StatisticalBarRenderer.java,251,4,,,,3.12342,3.27556,139
7d19fefd-7850-43bd-929f-b56ab8cdb1be,1685647764876,133289942076306971,280,415.969,411.25,StatisticalBarRenderer.java,270,10,,,,2.98808,3.16063,383
3da3826c-d5e5-4016-ae79-4ad81dc61e9a,1685647764876,133289942055969418,281,464.29,413.203,StatisticalBarRenderer.java,270,15,,,,3.03321,3.18482,1950
573b074f-3148-4edf-be22-3fa182e3f03a,1685647764876,133289942053305817,282,410.071,419.929,StatisticalBarRenderer.java,270,10,,,,2.99131,3.13142,242
20e9c85f-40de-4bdc-94ca-5f5790fd81bc,1685647764876,133289942051131120,283,468.375,546.875,StatisticalBarRenderer.java,279,14,,,,3.02218,1.55771,166
1fde7324-aeb3-4e77-8e75-c4e14931b3bf,1685647764876,133289942046142725,284,583.824,592.765,StatisticalBarRenderer.java,283,32,,,,3.06883,2.76279,458
370b443b-8424-4c13-8358-4d5b3299e7bf,1685647764876,133289942042623909,285,474.167,590.6,StatisticalBarRenderer.java,282,19,,,,3.02784,2.96919,311
4f506eb3-da11-4088-b0e9-d89ef8c26b1d,1685647764876,133289942033541515,286,436.655,414.448,StatisticalBarRenderer.java,270,12,,,,2.98422,3.13185,552
56d1e9c6-7bfd-4d29-8388-a7b96c1a56b5,1685647764876,133289942028972717,287,522.78,402.317,StatisticalBarRenderer.java,269,29,,,,3.11109,3.26066,425
f0a5b215-4091-4619-a3a3-7fd094af1ab3,1685647764876,133289942027141697,288,438.313,411.875,StatisticalBarRenderer.java,270,14,,,,3.17718,3.38719,158
f9a7af4d-5453-4441-bbbe-072c23fd25d5,1685647764876,133289942023391633,289,513.4,462.067,StatisticalBarRenderer.java,273,25,,,,3.33168,3.53661,158
e0878b49-89e4-49b7-b73b-d219e0af8862,1685647764876,133289942009806437,290,476.652,109.087,StatisticalBarRendererTest.java,140,19,,,,3.26992,3.43917,250
6903a398-5690-446b-8d01-c19f563abf18,1685647764876,133289942000808195,291,432.595,263.536,StatisticalBarRendererTest.java,150,14,,,,3.23457,3.38893,851
c59559f9-504b-4c28-b63c-b024e8f0d834,1685647764876,133289941998052983,292,642.769,282.615,StatisticalBarRendererTest.java,151,43,,,,3.24962,3.37506,250
82c40841-fce5-4101-82ac-6b7319a3f672,1685647764876,133289941994889561,293,567.897,268.448,StatisticalBarRendererTest.java,150,33,,,,3.21336,3.33611,283
8a7cd544-3a1c-4763-a54d-007dc4be8083,1685647764876,133289941988959236,294,400.036,278.679,StatisticalBarRendererTest.java,151,8,,,,3.28123,3.45636,561
48a63f2d-a34f-47b0-b016-fe4bd98ed55c,1685647764876,133289941987141906,295,495.059,268.059,StatisticalBarRendererTest.java,150,22,,,,3.29002,3.40698,159
81263675-9d93-4121-90bf-0daa1bcc7752,1685647764876,133289941981726195,296,461,108.583,StatisticalBarRendererTest.java,140,17,,,,3.28166,3.42738,258
f6693b07-f70e-4b17-b5a8-31d5a94c4aef,1685647764876,133289941976627080,297,661.548,302.839,StatisticalBarRendererTest.java,153,48,,,,3.11807,3.25994,309
0abc79e6-0c59-4cc5-be55-7875ffa92d7b,1685647764876,133289941969468205,298,580.338,276.544,StatisticalBarRendererTest.java,151,36,,,,3.21429,3.34824,702
8b8747c0-38bf-47d6-95ed-64aca4b89990,1685647764876,133289941943224911,299,494.129,267.543,StatisticalBarRendererTest.java,150,19,,,,3.07609,3.19607,2382
9012debb-255b-4eba-b3b1-cd40d4fc4bb2,1685647764876,133289941939725134,300,426.39,258.902,StatisticalBarRendererTest.java,150,13,,,,3.03003,3.16172,334
f6c82487-698c-4643-b1fb-5796f34399c7,1685647764876,133289941937221288,301,674.63,290.37,StatisticalBarRendererTest.java,152,48,,,,3.00441,3.07117,217
f38a840c-39d8-44d2-ae88-5d52fc1b1ebe,1685647764876,133289941935473776,302,600.6,279.95,StatisticalBarRendererTest.java,151,37,,,,3.04606,3.10882,157
1ac1c6fc-e9e9-46f2-814a-7aa7ac55d4b6,1685647764876,133289941929621514,303,508.162,266.103,StatisticalBarRendererTest.java,150,30,,,,3.26018,3.32452,561
70773ef9-8269-40ca-9f42-c78b7d8f5c41,1685647764876,133289941926893142,304,435.688,253.531,StatisticalBarRendererTest.java,149,13,,,,3.42768,3.51917,256
1d075368-5729-4fe0-875b-b2a8f679c901,1685647764876,133289941896544021,305,376.571,304.571,StatisticalBarRendererTest.java,243,7,,,,3.13873,3.31953,3018
0c3384ec-fabd-4f4d-ac84-b11f3cce26be,1685647764876,133289941746375807,306,656.167,271.083,StatisticalBarRendererTest.java,240,45,,,,3.36647,3.46067,1551
b55070b6-e6bd-4c38-bbd3-9e2ac5739314,1685647764876,133289941736640849,307,367.306,230.55,StatisticalBarRendererTest.java,239,4,,,,3.35577,3.47256,942
e6a20719-e07e-4b31-908c-84accc40a096,1685647764876,133289941723053913,308,373.75,209.917,StatisticalBarRendererTest.java,236,4,,,,3.60609,3.7748,692
ab6b327e-b88a-4021-9458-a9c03c4de9ff,1685647764876,133289941697876200,309,423.553,323.632,StatisticalBarRendererTest.java,244,10,,,,2.99278,3.10832,385
fa9296c4-fc00-4cd8-b34c-3120ed26447b,1685647764876,133289941694469073,310,514.727,322.848,StatisticalBarRendererTest.java,244,25,,,,3.12684,3.23792,318
62142c66-4432-4806-8c18-e6f0dca28e29,1685647764876,133289941692641156,311,410.833,556.667,StatisticalBarRendererTest.java,259,10,,,,3.37307,3.48535,141
1588ddbd-8746-45fe-94e9-08dc5afe72f6,1685647764876,133289941690724287,312,472.091,574.909,StatisticalBarRendererTest.java,261,19,,,,3.37993,3.48743,157
a46374f1-85b1-4786-a16a-56ab5e03a1c8,1685647764876,133289941689225366,313,472.333,460,StatisticalBarRendererTest.java,253,18,,,,3.32013,3.42921,83
344e86af-c5bb-41e5-b7bb-e398845feb26,1685647764876,133289941642437321,314,573.933,384.333,StatisticalBarRendererTest.java,139,31,,,,2.91527,3.02157,392
e970e04e-a6d2-4f89-9133-4e0db8da44c8,1685647764876,133289941640358308,315,627.538,593.846,StatisticalBarRendererTest.java,153,41,,,,3.0742,3.1264,170
6b5764d3-442a-45b9-bfd2-79b611008d70,1685647764876,133289941637475997,316,533.9,583.6,StatisticalBarRendererTest.java,140,27,,,,3.10791,3.17402,259
2cd85601-6da7-4e02-a77a-edf4429ff4ff,1685647764876,133289941630644198,317,396.486,557.114,StatisticalBarRendererTest.java,138,9,,,,3.21692,3.33081,632
50c96869-c272-40f3-8e48-3b566d8435ff,1685647764876,133289941626475697,318,384.25,466.15,StatisticalBarRendererTest.java,114,7,,,,3.18305,3.36733,392
3f67cd03-8967-4e94-992c-d53822ecb612,1685647764876,133289941620133553,319,667.667,525.417,StatisticalBarRendererTest.java,118,47,,,,0.0,3.47681,317
e523cf56-5efb-451f-8063-8881d0e1fd8d,1685647764876,133289941618217399,320,534.6,601.6,StatisticalBarRendererTest.java,109,28,,,,0.0,3.55195,125
575383c4-8919-41ae-a8a6-5e7da803f3db,1685647764876,133289941614554994,321,369.2,573.6,StatisticalBarRendererTest.java,106,4,,,,0.0,3.43932,250
a3514835-95ed-44eb-813d-5fef9204e5a4,1685647764876,133289941598393810,322,506.045,351.136,StatisticalBarRendererTest.java,77,23,,,,3.20242,3.37653,216
593192f8-50d1-45fb-9780-d70edd4f0d80,1685647764876,133289941595973887,323,563.8,286.4,StatisticalBarRendererTest.java,73,32,,,,3.17363,3.2971,165
7593b784-48d5-4e7c-94ad-bc1d7217cc71,1685647764876,133289941584877620,324,585.259,592.111,StatisticalBarRendererTest.java,93,36,,,,3.42177,3.51393,816
0429fe65-0ac0-41ad-9c29-4889e7a4d5ff,1685647764876,133289941580057634,325,392.609,109.174,StatisticalBarRendererTest.java,2,8,,,,3.35727,3.4964,233
b21aa9db-8e58-41f5-9eac-f58fa53e7b33,1685647764876,133289941573973168,326,600.7,107.9,StatisticalBarRendererTest.java,2,37,,,,3.22503,3.30335,158
b33cd2ca-48ea-4925-88ee-4172ceef82eb,1685647764876,133289941572307120,327,579.333,173.556,StatisticalBarRendererTest.java,47,34,,,,3.32977,3.43163,92
ae37d00a-93fb-4d63-8d6b-cbb9f16939d8,1685647764876,133289941516048773,328,446.913,213.783,Bug-21.txt,26,15,,,,0.0,3.09847,216
bb7d5b99-f388-454b-9702-c6e8732175a2,1685647764876,133289941510382537,329,377.381,217.476,Bug-21.txt,26,5,,,,0.0,3.13644,527
11bf05c0-082c-4ba0-837d-7e92737a0973,1685647764876,133289941505633233,330,520.235,277.118,Bug-21.txt,30,25,,,,0.0,3.04256,178
babd1e2f-81c4-4079-b218-22ac93ac47ab,1685647764876,133289941496299159,331,414.25,383.125,Bug-21.txt,37,13,,,,0.0,3.1532,80
34606e32-084b-41a0-aeb7-8410aa734fb4,1685647764876,133289941494548885,332,464.286,381.143,Bug-21.txt,37,20,,,,0.0,3.14982,133
327b3339-5bea-4585-86d7-4557fcd6dbaa,1685647764876,133289941487297450,333,563.6,313,Bug-21.txt,32,31,,,,0.0,3.23588,150
8b9b36ee-2250-4e1f-962a-26b27d6bbf97,1685647764876,133289941485132426,334,608.444,297.5,Bug-21.txt,31,38,,,,0.0,3.21112,166
76dd1704-a3ed-4422-a100-d28aca3cfad6,1685647764876,133289941481298459,335,611.5,185,Bug-21.txt,39,41,,,,0.0,3.19661,176
ad6d5b13-38fc-4fe6-b5cb-9a176b3ad16b,1685647764876,133289941477632549,336,614.087,232.739,Bug-21.txt,42,41,,,,0.0,3.10891,340
d8fdb92d-f372-4eac-8e0c-26f61962dbda,1685647764876,133289941474217688,337,665,619.8,Bug-21.txt,80,49,,,,0.0,3.12151,117
2a1211d8-08a3-48ac-bab8-761171d08979,1685647764876,133289941472596718,338,549,622.667,Bug-21.txt,69,32,,,,0.0,3.19008,104
789a9ceb-849c-4aab-966e-f7a96d3d4b02,1685647764876,133289941463466504,339,696.682,348.773,Bug-21.txt,38,53,,,,0.0,3.10948,233
81bb756c-2595-48dd-b103-4b5faf22249d,1685647764876,133289941458096456,340,591.647,236.706,Bug-21.txt,31,34,,,,0.0,3.11157,503
5c6a3613-8700-4028-9cc9-2418134b6117,1685647764876,133289941455384238,341,796.538,368.462,Bug-21.txt,39,68,,,,0.0,3.04307,242
948d4724-844f-48fc-a1f4-f27b976f6e3f,1685647764876,133289941452001020,342,688.281,353.375,Bug-21.txt,38,52,,,,0.0,3.08666,305
87dd0788-d9eb-4dd5-9b82-0678401dcce1,1685647764876,133289941446466935,343,729,457.813,Bug-21.txt,45,57,,,,0.0,3.1006,158
0c04ac44-d0e6-41ff-8d0c-84f92990d545,1685647764876,133289941418884630,344,523.9,636.8,Bug-21.txt,57,29,,,,0.0,3.38971,207
