fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bc8425bc-1ccb-4279-bfe1-5f69647af82b,1685647738570,133289936309991592,175,629.368,362.895,TimeSeriesTest.java,106,40,,,,2.87574,2.97518,174
7b5e593f-0f34-4982-8431-105f06adcdfc,1685647738570,133289936305658372,176,665.375,348.417,TimeSeriesTest.java,105,46,,,,2.75552,2.88825,233
5adf8b5d-a41f-426b-8fa4-6b7907a9aa11,1685647738570,133289936290739493,177,692.787,321.18,TimeSeriesTest.java,104,54,,,,2.8463,2.96838,891
53f3f081-fc3e-431a-9c5e-0d8d8444e4e8,1685647738570,133289936207325170,178,558.474,213.053,TimeSeriesTest.java,105,30,,,,3.17078,3.24043,173
904761d7-63f3-4549-bb12-2f26922b0b1b,1685647738570,133289936180239632,179,523.333,193,TimeSeriesTest.java,133,24,,,,3.00515,3.15575,1183
f0e68ae2-024e-4a5d-b031-2436a2a5ec32,1685647738570,133289936174319824,180,463.821,190.308,TimeSeriesTest.java,133,17,,,,3.07795,3.24005,450
176a706d-b32c-4da3-a0b6-5e6945607814,1685647738570,133289936163408611,181,394.683,189.587,TimeSeriesTest.java,133,9,,,,3.08885,3.24135,1058
a7661245-a162-405f-be40-1ebed7912788,1685647738570,133289936138305344,182,536.328,190.69,TimeSeriesTest.java,133,27,,,,2.96092,3.11883,1025
5b75645d-a8d6-4478-9c42-1abfcb3522b0,1685647738570,133289936135575309,183,573.5,194,TimeSeriesTest.java,133,32,,,,2.97263,3.09978,181
665bde4f-dbea-44e3-9de1-384d9915bb19,1685647738570,133289936105989079,184,640.083,249,TimeSeriesTest.java,137,39,,,,2.99375,3.15858,492
63d2d4d8-6de2-46c0-8571-b3d21845a88f,1685647738570,133289936034556360,185,667.031,264.769,TimeSeriesTest.java,138,42,,,,3.13913,3.22309,7126
1a809256-e867-43b4-8e92-3f4dd3703275,1685647738570,133289935980071018,186,632.844,249.071,TimeSeriesTest.java,137,39,,,,3.14321,3.23782,2291
5fc8e2c2-5707-496e-8f72-612abe6e14d6,1685647738570,133289935978240684,187,721.625,242.313,TimeSeriesTest.java,137,54,,,,2.99189,3.15015,157
9a024c27-a11f-459b-822e-8bb7adb8d4c4,1685647738570,133289935964073696,188,649.219,253.5,TimeSeriesTest.java,137,43,,,,3.23927,3.36806,317
6b156513-95ed-4c76-bc1d-749cb2ea6548,1685647738570,133289935941156193,189,643.126,249.792,TimeSeriesTest.java,137,42,,,,3.07675,3.20621,2133
ba0f0370-eb8c-4718-9070-3c44cda79879,1685647738570,133289935928575208,190,612.138,243.552,TimeSeriesTest.java,137,41,,,,3.04356,3.2021,859
fccd63ea-c30c-48c4-9246-3510a4cda954,1685647738570,133289935920822910,191,630.564,242.718,TimeSeriesTest.java,137,39,,,,3.17601,3.35556,382
a448f0d6-d21e-4f11-a634-aac8f66c3f98,1685647738570,133289935912235248,192,583.206,228.206,TimeSeriesTest.java,136,33,,,,3.22754,3.37208,833
c54a4e46-a7fd-41b7-b05b-6164aa3d7e18,1685647738570,133289935900811368,193,497,226.889,TimeSeriesTest.java,136,21,,,,3.24016,3.3638,224
ef433016-afc7-40be-a59b-4f5b8e617b10,1685647738570,133289935888234414,194,581,226.333,TimeSeriesTest.java,136,31,,,,3.21074,2.96189,1242
951d6460-7c8d-4cc6-89fc-8a3b5f588ac3,1685647738570,133289935878320636,195,537.714,182.357,TimeSeriesTest.java,133,27,,,,3.225,3.34053,176
b1fa25a4-ce05-4925-b156-bc4d8b7084bc,1685647738570,133289935869325763,196,384.2,347.067,TimeSeriesTest.java,144,5,,,,3.18274,3.34087,142
a388e8bb-d5a0-475d-bbb6-85350a0a7232,1685647738570,133289935859151774,197,549.066,335.803,TimeSeriesTest.java,102,30,,,,3.23958,3.41376,999
c66f41b2-079c-4965-829e-cf8a8daadbdc,1685647738570,133289935793234232,198,604.833,202.444,TimeSeriesTest.java,95,37,,,,3.45447,0.0,416
af48a92e-605f-46f2-b818-23fe7580c1c8,1685647738570,133289935786410609,199,564.571,202.929,TimeSeriesTest.java,95,31,,,,3.25282,3.38353,142
5c85b9f5-7953-4aad-91cf-f611ce20fcf2,1685647738570,133289935758735915,200,448.435,187.942,TimeSeriesTest.java,94,16,,,,3.24911,3.41695,1466
eaa38156-a26b-4186-8ee8-793e79b5efd2,1685647738570,133289935749909646,201,528.588,208.5,TimeSeriesTest.java,110,26,,,,3.16744,3.25903,340
5efb46d0-3f77-48ca-8ad3-0552dc548d9f,1685647738570,133289935745825751,202,364.071,231.5,TimeSeriesTest.java,112,2,,,,3.12103,3.2542,125
4fedd1f2-00fb-4337-a750-349e6d0e43df,1685647738570,133289935743825912,203,522.733,250.133,TimeSeriesTest.java,113,25,,,,3.2048,3.32861,166
f0c66ebc-3f9b-4f79-8f71-8063e17aac65,1685647738570,133289935719661170,204,423,158.25,TimeSeriesTest.java,98,14,,,,3.11824,3.1797,1642
038b70e2-b4ac-4232-b808-fc5c1bc12ad1,1685647738570,133289935715822250,205,418.417,111.333,TimeSeriesTest.java,95,10,,,,3.05526,3.2206,249
d7468e53-813f-4f87-815f-9784acaba8f4,1685647738570,133289935699158707,206,364.759,139.034,TimeSeriesTest.java,97,2,,,,3.04391,3.1491,300
536fc586-fe52-4488-81be-f004f2832198,1685647738570,133289935692910454,207,360.5,335.571,TimeSeriesTest.java,110,2,,,,3.05493,3.19897,133
683f9406-d011-463a-bbb1-ef3b1e7d3cd9,1685647738570,133289935688820309,208,514.771,352.971,TimeSeriesTest.java,105,24,,,,3.05098,3.18131,375
dd7ec9ce-7e42-4915-aa93-17106fcba6b0,1685647738570,133289935680733736,209,565.947,330.474,TimeSeriesTest.java,103,31,,,,2.91849,2.80858,175
8d7608f4-dffe-49fc-8eb9-38ad15f15367,1685647738570,133289935672407759,210,565.358,313.478,TimeSeriesTest.java,102,33,,,,3.02675,3.1118,658
106aa35c-5d75-4aac-bfa8-678e425a50e5,1685647738570,133289935665075474,211,440.671,305.414,TimeSeriesTest.java,102,13,,,,3.12826,3.25974,708
3b0676b5-3732-4058-9565-4cb4e8eab1c8,1685647738570,133289935653741834,212,358.5,312.375,TimeSeriesTest.java,102,1,,,,2.93819,3.07009,1117
5ccdfbd5-ceb3-4e45-92b0-69e1f1149858,1685647738570,133289935600735027,213,395.125,219.25,TimeSeriesTest.java,97,7,,,,2.95572,2.48668,2826
b1589fe2-29e1-44e9-af73-f6da3a5714d2,1685647738570,133289935593732229,214,402.893,203.179,TimeSeriesTest.java,95,10,,,,3.27294,0.0,300
6d747bfc-c01e-4b97-8b39-b73fa4de4c87,1685647738570,133289935565993051,215,435.455,287.091,TimeSeriesTest.java,92,8,,,,3.15037,3.31787,458
db779229-dac4-4d9f-a74b-7fe7a7bef882,1685647738570,133289935555740617,216,360.25,529.417,TimeSeriesTest.java,102,2,,,,3.01599,3.19578,117
bbb7b8ed-e251-4f70-8929-21d02c359bc1,1685647738570,133289935549242997,217,416.256,304.512,TimeSeriesTest.java,85,10,,,,3.11762,3.2968,609
4488d566-90f5-4e35-aba6-c56e48925af2,1685647738570,133289935527159323,218,856.071,411.786,TimeSeriesTest.java,94,74,,,,2.90752,3.07169,706
2dc09b1d-d693-4e26-b2c9-aa0c22568d11,1685647738570,133289935522992221,219,747.444,413.056,TimeSeriesTest.java,94,59,,,,2.86043,3.03196,334
4a10ec9e-eb6c-460d-aac5-48819ee0e30a,1685647738570,133289935519659596,220,654.75,432,TimeSeriesTest.java,95,44,,,,2.98369,3.21828,117
cf574c08-c629-4309-b421-21f71b1b845f,1685647738570,133289935488561095,221,752.625,411.063,TimeSeriesTest.java,94,57,,,,2.93311,3.18998,369
447f6a34-f507-43cc-ab8f-e60e3d4ae799,1685647738570,133289935476453790,222,663.375,527,TimeSeriesTest.java,102,45,,,,3.10085,3.23525,129
b1028dd8-e103-4090-9800-4851061ba058,1685647738570,133289935451325827,223,491.333,116.667,TimeSeriesTest.java,2,21,,,,3.24003,3.39132,175
560d3449-fa5c-4814-b499-377b253f427e,1685647738570,133289935449478998,224,429.308,340.769,TimeSeriesTest.java,89,12,,,,3.14914,3.34835,142
1718939a-77f9-4766-a128-bf73739f4497,1685647738570,133289935389076258,225,429.222,288.333,TimeSeriesTest.java,86,12,,,,3.149,3.31891,115
ec2961f6-9c1f-4b7a-8be4-a81bed46bf13,1685647738570,133289935382740262,226,613.769,213.077,TimeSeriesTest.java,81,38,,,,3.02674,3.1797,308
a55d3460-7608-4de7-a1ba-10ccb9e77f13,1685647738570,133289935369975999,227,357.771,237.729,TimeSeriesTest.java,83,1,,,,2.99185,3.17675,726
8d28efa4-d464-4436-80f9-f6928fff0352,1685647738570,133289935351223139,228,366.714,250.095,TimeSeriesTest.java,82,2,,,,3.59185,3.8898,651
cf2e1a03-f498-4ee7-a8c8-a863d4f87066,1685647738570,133289935315994679,229,392.484,369.065,TimeSeriesTest.java,91,8,,,,3.15982,3.28622,316
b6678053-dc9b-4977-be8f-e414d69c5590,1685647738570,133289935314309515,230,473.667,472.833,TimeSeriesTest.java,98,18,,,,3.46888,3.60739,126
9005c415-6664-4123-960c-7126bd1234eb,1685647738570,133289935311826875,231,540.182,648.636,TimeSeriesTest.java,110,28,,,,3.42232,3.5788,200
ee41a347-a008-4ebc-b197-b669f39b0a7d,1685647738570,133289935305822183,232,596,113,TimeSeriesTest.java,2,35,,,,3.27403,3.34995,549
14c88bff-b710-4edc-94b6-22e0cb368abd,1685647738570,133289935278632254,233,580.222,364.833,Bug-2.txt,37,37,,,,3.86559,3.96669,177
89398bdb-0918-4351-9c77-1ab60e66887e,1685647738570,133289935254576544,234,572,293.667,Bug-2.txt,32,32,,,,3.0364,0.0,1023
e76347aa-0aa1-4478-9c3d-94563ee140fd,1685647738570,133289935248215044,235,514.226,289.226,Bug-2.txt,32,24,,,,3.02652,0.0,309
f5feec31-6b4b-42fa-83f7-eca84e763f5a,1685647738570,133289935234069034,236,564.959,286.575,Bug-2.txt,32,32,,,,3.10115,0.0,1084
0af1e2f5-4b8c-420a-983b-0985dfb24180,1685647738570,133289935230651891,237,623.636,369.909,Bug-2.txt,37,43,,,,2.97638,0.0,98
e490548d-8329-4a5f-926b-252617f09e0c,1685647738570,133289935226820385,238,664.135,270.486,Bug-2.txt,31,45,,,,3.0596,0.0,356
e649e7bb-c753-4139-818a-a716a4d07710,1685647738570,133289935222981490,239,648.13,368.435,Bug-2.txt,38,47,,,,3.187,0.0,359
94d85ed4-03df-46d7-a050-0874f4f681fd,1685647738570,133289935218653132,240,635,502.5,Bug-2.txt,46,45,,,,3.55383,0.0,115
73b8f8fc-58db-43e2-adcc-880b5c37165f,1685647738570,133289935149404379,241,443.333,461.333,TimeSeries.java,1140,16,,,,3.31945,1.51465,167
1fd24c52-e81d-470b-bd33-3273db85ed27,1685647738570,133289935148154153,242,634.5,518.25,TimeSeries.java,1145,41,,,,3.33046,0.0,91
116e33b2-ff2a-4c11-a1c9-9f59173b2e7b,1685647738570,133289935143743834,243,448.391,473.087,TimeSeries.java,1142,13,,,,3.4052,0.0,325
3a81610d-3e38-4daf-a538-03cdeeda40f4,1685647738570,133289935127411557,244,458,405.267,TimeSeries.java,1137,16,,,,3.07663,3.22143,264
b2067b21-88d3-44cd-b6cd-0f1f26941cb5,1685647738570,133289935125744076,245,513.2,443.6,TimeSeries.java,1140,23,,,,3.08018,3.21221,140
deec43bd-a930-4dd0-9384-e25c2f691430,1685647738570,133289935122079078,246,385.361,463.667,TimeSeries.java,1141,5,,,,3.07258,3.22706,342
610e7447-35c3-47b2-80ca-7d0722ae3f5b,1685647738570,133289935120411808,247,482.429,475.714,TimeSeries.java,1142,20,,,,3.15825,3.24311,149
e261c81e-0fb3-451f-99f4-1b45831b9e6b,1685647738570,133289935115994061,248,402.119,488.024,TimeSeries.java,1142,8,,,,3.20601,3.37103,417
f2ab68b1-8311-4941-957b-a51fef628b9b,1685647738570,133289935113551897,249,410.667,395.667,TimeSeries.java,1137,10,,,,2.53792,3.20369,102
e889fd34-be2a-4e0d-9aae-1a39a16f1dfc,1685647738570,133289935106911850,250,411.406,585,Bug-2.txt,52,11,,,,3.1764,3.21446,350
965f5cdd-9f51-401d-8a6c-7f6d5be0abc5,1685647738570,133289935102413446,251,347.263,582.158,Bug-2.txt,52,4,,,,3.36103,3.42905,174
247086cf-7149-434b-bff2-d250add861a5,1685647738570,133289935068578723,252,595.75,600,Bug-2.txt,52,39,,,,3.25697,3.31734,342
3ecd1a73-6a2c-4767-8e6c-310a0728f6ca,1685647738570,133289935061323158,253,408.211,603.684,Bug-2.txt,52,15,,,,3.23686,3.34371,475
77d8c455-e33d-48ad-a6be-c15079905bb4,1685647738570,133289935051977552,254,390.433,588.7,Bug-2.txt,52,11,,,,3.22405,3.34276,552
ae4fbdf0-23fe-4cf0-826f-85b462d92d08,1685647738570,133289935048743813,255,391.25,591.179,Bug-2.txt,51,8,,,,3.42897,3.5784,292
a6cc164d-dfa6-450e-8408-d0af0e970168,1685647738570,133289935046812270,256,433.6,649.333,Bug-2.txt,56,16,,,,3.39774,3.53531,152
acd8e79b-b18b-42d7-9838-1434434d30d4,1685647738570,133289935038641171,257,367.5,456.9,TimeSeries.java,1141,3,,,,3.04403,3.17146,93
716b23de-3632-43d5-8430-cc222a5fef4b,1685647738570,133289935035327609,258,526.95,472.9,TimeSeries.java,1142,26,,,,3.06488,3.13968,316
783c722c-ba23-4184-86a2-a1d6b0be77af,1685647738570,133289935032406374,259,432.643,462.036,TimeSeries.java,1141,12,,,,3.09938,3.24889,267
a9b3a04d-c0a6-4afe-915c-67d5b18d3ff4,1685647738570,133289935028078891,260,375.643,465.036,TimeSeries.java,1141,4,,,,3.30907,3.47714,417
6744e699-b7e5-446e-97aa-97ab7294402f,1685647738570,133289935026398857,261,399.375,524.813,TimeSeries.java,1145,7,,,,3.38746,3.53417,152
51c55cf2-9b63-44ae-b399-304aea2bb278,1685647738570,133289935018979018,262,395.615,111.308,TimeSeries.java,1118,7,,,,3.36261,3.4291,118
94855d99-162e-4d26-bd4f-e40f967fc6fe,1685647738570,133289935017829073,263,426,170.333,TimeSeries.java,1120,10,,,,3.29229,3.13914,100
e0b5a7d3-d977-479a-bab5-b1c48a83f5b8,1685647738570,133289935006399313,264,406.68,456.96,TimeSeries.java,1141,10,,,,3.07413,0.894149,242
ebabdd3f-5924-4c7c-b3b7-4d8954658de1,1685647738570,133289935003154033,265,570.895,476.368,TimeSeries.java,1142,32,,,,3.2298,0.0,266
6b87cae0-c6e5-485e-a41e-275218c95da3,1685647738570,133289934999305261,266,464.788,463.909,TimeSeries.java,1141,18,,,,3.22404,0.0,335
f6a190b8-8f44-4384-a89e-f3491159b822,1685647738570,133289934979661668,267,403.737,468.82,TimeSeries.java,1141,8,,,,3.22875,3.37282,1300
8f8dbbf7-0193-4441-8282-c5313a588d89,1685647738570,133289934969145573,268,346.944,572.056,Bug-2.txt,51,4,,,,3.14227,3.26109,258
cd44cf92-1ccb-4408-8590-a611f61a0d3b,1685647738570,133289934967565811,269,442.8,581.467,Bug-2.txt,52,17,,,,3.15324,3.24146,134
10adef29-0eb1-493c-ab62-1670f3c2ba63,1685647738570,133289934964663613,270,345.897,574.345,Bug-2.txt,51,3,,,,3.19544,3.30636,275
afec37af-1114-4ec8-bf30-25d736c85cf4,1685647738570,133289934948497565,271,431.556,111.111,TimeSeries.java,1118,12,,,,2.98855,3.10428,167
55600cf8-78bc-4b2f-a690-aa204e2c1649,1685647738570,133289934944644841,272,518.231,423.615,TimeSeries.java,1139,23,,,,2.94255,3.11774,317
3a8f6e8a-5e15-4a8d-88b0-58a0f806034d,1685647738570,133289934939247623,273,432.075,434.6,TimeSeries.java,1139,11,,,,3.01294,3.1648,508
5feb22d9-1605-457d-b517-50e62a916e36,1685647738570,133289934937569818,274,469.286,437.357,TimeSeries.java,1139,17,,,,2.99543,2.6584,141
0efac81c-ca21-4116-b5da-e872c453366d,1685647738570,133289934932976300,275,476.462,396.154,TimeSeries.java,1137,19,,,,3.05087,3.1911,285
8774364c-9402-48fb-bea9-e975414b0abf,1685647738570,133289934929077590,276,449.947,442.947,TimeSeries.java,1140,21,,,,3.0267,3.1609,366
03b43b40-718d-48fe-9e4f-ceac5d3975a6,1685647738570,133289934924151477,277,541.914,433.743,TimeSeries.java,1139,29,,,,3.06781,3.19107,466
68d1b4fb-2183-45d4-924e-903d3cadb7ff,1685647738570,133289934905995514,278,398.258,437.053,TimeSeries.java,1139,6,,,,3.04675,3.26685,1791
c1b83602-4e5e-45b2-9fd5-28722ea8f034,1685647738570,133289934893411693,279,460.432,444.534,TimeSeries.java,1140,16,,,,3.18001,3.30306,1233
b8905ef0-da1b-4fb0-a41d-edc90dfba320,1685647738570,133289934891490245,280,395.579,469.579,TimeSeries.java,1142,7,,,,3.57416,3.56051,175
8d8d32e4-1aab-4c26-b0d5-b6d9ef5d36b6,1685647738570,133289934873580577,281,409.439,480.818,TimeSeries.java,1139,9,,,,2.26654,3.80328,1691
c9abbef5-5b1f-4b9d-9969-f51f4f4db1e4,1685647738570,133289934848997569,282,393.861,448.188,TimeSeries.java,1140,6,,,,3.27595,3.44073,999
5f658a7a-0255-4254-884b-314da4141c66,1685647738570,133289934837162423,283,452.188,441.281,TimeSeries.java,1140,15,,,,3.17696,3.34744,1159
c40187db-e7b5-4f64-bf2b-787128c07afd,1685647738570,133289934834413489,284,602,459.125,TimeSeries.java,1140,37,,,,3.2706,3.3559,242
a99b2739-c801-4f71-861a-cf30cb350a9b,1685647738570,133289934830327847,285,402.795,459.59,TimeSeries.java,1141,11,,,,3.58578,3.70856,384
29aaf376-95fd-4f5f-968b-d4006b5fee3d,1685647738570,133289934821330108,286,382.789,434.526,TimeSeries.java,1139,5,,,,3.40037,3.53686,167
7c40e957-10be-407b-9d14-7138166b995a,1685647738570,133289934818496560,287,452.8,424.4,TimeSeries.java,1139,16,,,,3.25076,3.43986,133
9c66ad6d-0b87-4d1e-8a81-bb420766973e,1685647738570,133289934795164424,288,712.128,473.885,TimeSeries.java,1142,54,,,,3.71077,3.73346,1832
1ecf94fd-c7d2-4810-a770-eacd940e829a,1685647738570,133289934786413299,289,688.25,410.667,TimeSeries.java,1137,48,,,,3.18166,3.25386,231
f8b69eec-0d0a-4f57-8e48-644f519e1035,1685647738570,133289934781745292,290,399.909,433.818,TimeSeries.java,1139,8,,,,3.01384,3.12494,250
56d11393-c84f-4783-aa73-b64af74c96ed,1685647738570,133289934770247057,291,694.276,406.948,TimeSeries.java,1137,50,,,,2.98071,3.06369,959
c3533112-ab59-4394-8be2-2b5b1a4d2fa2,1685647738570,133289934767329376,292,734.583,524.083,TimeSeries.java,1145,55,,,,3.25798,3.36729,125
5630aad8-dbdf-4c43-8fc1-9931a5644578,1685647738570,133289934753982169,293,387.429,516.429,Bug-2.txt,47,9,,,,3.0303,3.21845,118
5320c35b-0bff-4199-9113-70e1021e06f3,1685647738570,133289934752162183,294,372.2,526.2,Bug-2.txt,47,9,,,,3.08104,2.59623,133
54fe33ff-c6fd-448f-b6af-d1d34950cd89,1685647738570,133289934734497048,295,393.12,435.36,TimeSeries.java,1139,7,,,,3.1286,3.24489,233
6ab07f9c-a008-4fc4-bb95-0227d783d246,1685647738570,133289934725996206,296,401.769,424.205,TimeSeries.java,1139,9,,,,2.93348,2.99686,699
16c543f6-6c1b-4302-a3d8-eadecbbc1aac,1685647738570,133289934721494907,297,693.778,398,TimeSeries.java,1137,50,,,,2.88169,2.9797,225
88bf0e78-c2d7-4f62-a907-b5a1faeb229d,1685647738570,133289934719906354,298,644.538,399.923,TimeSeries.java,1137,42,,,,2.94687,3.0529,126
ad76e437-cf3c-4c9d-ba6b-da9f19ea8396,1685647738570,133289934715496271,299,433.542,431.542,TimeSeries.java,1139,12,,,,3.20523,3.39188,308
815ef220-dc86-4ad5-b871-7049042817c0,1685647738570,133289934711496187,300,485.92,558.76,TimeSeries.java,1147,22,,,,3.42892,3.59684,383
6ba176e9-bfc3-4c6d-b08b-9a086dc50b75,1685647738570,133289934693589295,301,377.24,574.4,Bug-2.txt,51,8,,,,3.23616,0.0,265
01920417-c52e-49ff-b73c-8a0ca9be216c,1685647738570,133289934671251494,302,408.944,572.222,Bug-2.txt,51,10,,,,3.28498,3.38281,255
22be6c17-2aae-4c3d-973e-10a881249176,1685647738570,133289934657460945,303,528.844,574.844,Bug-2.txt,51,29,,,,3.30702,3.39209,787
01b0ad51-1c16-4642-bfa7-855319bce9b2,1685647738570,133289934646163310,304,404.944,572.817,Bug-2.txt,51,8,,,,3.39517,3.50259,1051
e607b6c0-8c74-4283-9325-2c69081d2a4d,1685647738570,133289934628483273,305,374.188,571.938,Bug-2.txt,51,6,,,,3.31085,3.35507,1751
bb222798-0026-45eb-9dd8-9785dc856830,1685647738570,133289934622579615,306,379.4,569.8,Bug-2.txt,51,9,,,,3.11042,3.2157,275
85a3bae9-dd17-483d-b688-afbdeb557a8e,1685647738570,133289934607157552,307,386.333,568.333,Bug-2.txt,51,9,,,,3.05159,3.16306,92
c600aa70-2882-44ae-825c-fee9f631803d,1685647738570,133289934599995125,308,529.558,570.419,Bug-2.txt,51,30,,,,3.08627,3.20775,674
3df0e967-d557-411b-b5cc-66d021d5bc0c,1685647738570,133289934584160284,309,574.556,424.444,Bug-2.txt,41,36,,,,2.99796,3.09045,91
3c58cbe2-d001-493d-b553-e80b5de39cf3,1685647738570,133289934580577920,310,344.353,424.941,Bug-2.txt,41,3,,,,3.12951,3.27157,183
dd71062c-f75b-415d-868a-c896a67f4157,1685647738570,133289934579411639,311,474.8,422.4,Bug-2.txt,41,22,,,,3.24129,3.35949,100
6a764aeb-4a17-4862-8509-c2dced0a8e02,1685647738570,133289934562998006,312,691.048,402.619,TimeSeries.java,1137,47,,,,3.05447,3.11236,366
c57d07b4-7d80-4522-9a73-96754111f30c,1685647738570,133289934560830374,313,465.4,419.2,TimeSeries.java,1139,17,,,,3.0396,3.20461,159
35247ebb-1593-40e8-b5c4-6f902aef8937,1685647738570,133289934555999459,314,701.333,405,TimeSeries.java,1137,51,,,,2.87911,2.93663,408
cc0824d5-4064-4cc9-9f2b-26fd999c4e19,1685647738570,133289934547913238,315,647.086,402.086,TimeSeries.java,1137,40,,,,2.8427,2.89923,575
b90ecc0f-41ea-46c4-b84d-4047b6ad0caa,1685647738570,133289934546160970,316,510.9,402.8,TimeSeries.java,1137,23,,,,2.80251,2.86846,150
a1204434-a394-4967-ae39-361a747dcf52,1685647738570,133289934541572179,317,435.188,408.25,TimeSeries.java,1137,14,,,,2.74372,2.63483,332
493200a2-24e3-40b3-aee5-718807bbe784,1685647738570,133289934536646899,318,529.192,398.615,TimeSeries.java,1137,27,,,,2.83806,2.9153,393
d9f1d35d-5791-42a3-97c1-20003ac5dcca,1685647738570,133289934528744763,319,425.5,365.167,TimeSeries.java,1134,12,,,,2.85153,2.95855,767
8004cc56-ee61-4603-b02c-cafe29553389,1685647738570,133289934522078581,320,691,394,TimeSeries.java,1137,49,,,,2.65158,2.71833,192
01e482ec-7692-436a-872a-bb6a6916657e,1685647738570,133289934517996056,321,805.769,400.769,TimeSeries.java,1137,68,,,,2.68583,2.73655,367
10b7b6c8-2f80-48e1-9dac-ad36d4a2e828,1685647738570,133289934510662350,322,453.792,370.708,TimeSeries.java,1135,15,,,,2.94096,3.05575,225
2cbed855-5f4b-4e21-8e8e-6df2bc5356bd,1685647738570,133289934490912506,323,544.133,438.933,TimeSeries.java,1140,28,,,,2.84639,2.95692,133
75842518-3d6b-48d5-8944-a249e79433f9,1685647738570,133289934489210404,324,646.6,406.6,TimeSeries.java,1137,43,,,,2.86726,2.9435,103
c0274ffe-4835-4fe3-a6d8-68b870542797,1685647738570,133289934486332631,325,698.3,499.7,TimeSeries.java,1142,50,,,,3.01626,3.03556,242
144c7361-02ca-4d56-ac58-ac96ff830547,1685647738570,133289934483580167,326,623.125,479.125,TimeSeries.java,1142,39,,,,3.18257,3.22511,183
e64d597a-13c2-407e-8a0f-93f8b01fced3,1685647738570,133289934480967455,327,522.583,402.25,TimeSeries.java,1137,25,,,,3.14917,3.21841,162
d390b822-0394-4c81-8e23-2dc344ee19c4,1685647738570,133289934462641436,328,631.521,494.781,Bug-2.txt,46,40,,,,2.79854,2.84099,953
606a3fe9-ab1c-4485-b203-c7fe9fa8459e,1685647738570,133289934458995923,329,528.6,501.733,Bug-2.txt,46,28,,,,2.96285,3.0216,334
7f6f456f-f34c-4c14-9ca4-565beafabab5,1685647738570,133289934449498066,330,369.326,511.651,Bug-2.txt,47,9,,,,3.03735,3.09757,608
837442a6-c63c-42fc-9d49-1cff067d8c9a,1685647738570,133289934436143147,331,461.842,492.105,Bug-2.txt,46,20,,,,2.84339,2.96222,168
b116b5ef-6494-48d6-94fd-cff62068e2f8,1685647738570,133289934430248253,332,388.322,498.136,Bug-2.txt,46,9,,,,2.90965,3.01489,556
e6eaedcb-9cf7-40ca-83c5-c1e4c49c246f,1685647738570,133289934423397301,333,423.056,365.389,Bug-2.txt,37,14,,,,2.86406,2.92203,161
780a3092-f475-438d-b7ae-0e27b0122fdd,1685647738570,133289934416162620,334,462.237,368.026,TimeSeries.java,1135,13,,,,3.06737,3.16313,440
d102906f-980b-4cd9-aed6-53420ab2a5da,1685647738570,133289934413748740,335,395.889,354.444,TimeSeries.java,1134,7,,,,3.09979,3.18428,217
c8cb1a38-af5c-4f08-ab8f-02a1c1414a25,1685647738570,133289934399329799,336,417.55,370.267,TimeSeries.java,1135,13,,,,2.97916,3.07537,567
72c3c02b-7e6c-481f-948c-1d04dbea8049,1685647738570,133289934396164777,337,429.4,291.133,TimeSeries.java,1129,12,,,,3.00748,3.11396,217
ce7c055b-648b-43f7-835e-8ed5dc7dcf6d,1685647738570,133289934391413465,338,383.283,288.5,TimeSeries.java,1129,3,,,,2.92764,3.02697,459
277287ae-761b-4868-a931-0252960c09e7,1685647738570,133289934377827805,339,447.237,314.325,TimeSeries.java,1131,8,,,,2.87202,2.98971,1316
43d4c9a9-726f-4142-beb5-a5243a43c16f,1685647738570,133289934371239770,340,417.226,362.387,TimeSeries.java,1135,10,,,,2.84029,2.82091,501
ae3ac04d-91de-4df7-aa42-aeaf25e70d5d,1685647738570,133289934367895587,341,394.65,371,TimeSeries.java,1135,7,,,,2.65753,2.73923,183
8a8bcbb3-d9a4-4cea-9646-4bff6a408b33,1685647738570,133289934366330106,342,459.9,374.2,TimeSeries.java,1135,15,,,,2.6385,2.69979,131
62e33e0a-fbba-49ff-b619-75ca88cf704f,1685647738570,133289934351249153,343,495.75,362.25,TimeSeries.java,1134,21,,,,2.84509,2.97329,192
b55f2aad-2afc-4ccc-9294-52c5e4f34596,1685647738570,133289934347746647,344,421.333,368.909,TimeSeries.java,1135,13,,,,2.90521,3.02705,325
8d8d9830-b690-4a10-83fa-5f684cd65662,1685647738570,133289934277234842,345,353.792,358.554,Bug-2.txt,37,4,,,,2.98249,3.09506,1002
556b7bfb-a194-4149-9438-385f6efa7246,1685647738570,133289934271402383,346,353.875,421.938,Bug-2.txt,41,4,,,,3.051,3.2521,166
e6c1553f-e4a7-4ff2-81ad-61bfd134d624,1685647738570,133289934251915193,347,425.29,281.258,TimeSeries.java,1030,11,,,,2.82177,2.88634,291
35883085-d929-489d-90c5-5ff383efcd61,1685647738570,133289934074732131,348,349.286,358.744,Bug-2.txt,36,4,,,,2.98614,3.08221,2451
aadf0b49-5fd8-4577-935a-986bcdb0215d,1685647738570,133289934069666347,349,365.667,487.167,Bug-2.txt,45,6,,,,2.90016,2.97102,106
