fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fff62b41-c6fd-4239-ae82-c1c993bf1c82,1685647789125,133289952053866938,30,362.5,113.25,Bug-7.txt,28,6,,,,0.0,3.51771,108
16c72f87-bf68-46a2-a5b5-bae1e5bb7b11,1685647789125,133289952050116987,31,365.647,111.353,XYSeries.java,825,3,,,,0.0,3.38987,192
bdb4e599-cfba-4276-a797-a6c8c85ec2e1,1685647789125,133289952048278426,32,426.125,106.25,XYSeries.java,825,11,,,,0.0,3.36496,142
e8453ada-5ca8-4c81-9f39-24913bc186cc,1685647789125,133289952025533465,33,429.484,231,XYSeries.java,833,10,,,,0.0,3.33389,641
8e4c3938-c33d-494b-abdf-382f9e7ae5a2,1685647789125,133289952015868173,34,464.4,222.244,XYSeries.java,832,18,,,,0.0,3.41522,941
762f9d5d-5b60-4578-adbc-ad274fb104bc,1685647789125,133289952014515987,35,471.545,305.636,XYSeries.java,838,17,,,,0.0,3.54036,119
731be4ee-8e18-4127-ac02-56b1978fcde6,1685647789125,133289952008616192,36,446.692,503.231,XYSeries.java,795,16,,,,0.0,3.38182,542
7e1730af-13bf-47a2-b38f-73eafa14cce2,1685647789125,133289952006618465,37,421.579,547.526,XYSeries.java,797,11,,,,0.0,3.28452,173
3ed98c90-7e65-44b0-acd7-cc4b45daa2ac,1685647789125,133289952002699839,38,776.303,493.606,XYSeries.java,793,57,,,,0.0,3.34899,341
e6752552-c60c-4c48-b1e8-e9e23b05dde2,1685647789125,133289952000615523,39,557.077,488.077,XYSeries.java,793,30,,,,0.0,3.31033,176
7f43365e-078e-40d2-8a5c-add38eb9f9a8,1685647789125,133289951999536145,40,488,488.571,XYSeries.java,793,19,,,,0.0,3.33218,92
001a3128-fd52-483e-9d39-87f8c599aad8,1685647789125,133289951996768285,41,430.833,471.778,XYSeries.java,792,10,,,,0.0,3.23609,177
f9ab3741-1fda-4ac8-a3a7-ed70ab295a87,1685647789125,133289951995450918,42,563.5,481.5,XYSeries.java,793,31,,,,0.0,3.16786,100
50b4d25b-6f5e-4044-980e-8f86e24b6505,1685647789125,133289951987203834,43,440.85,483.75,XYSeries.java,793,12,,,,0.0,3.3634,763
013ba800-3032-4126-bb8a-6805eea6f0bb,1685647789125,133289951971283767,44,438.459,352.561,XYSeries.java,784,14,,,,0.0,3.19758,1492
fc08e67c-98ad-4b36-967e-104f3b95e581,1685647789125,133289951957181946,45,440.992,427.054,XYSeries.java,791,9,,,,0.0,3.33,1376
b98c4cf3-78c5-4bfb-9a37-c85c466201fa,1685647789125,133289951954783210,46,562.875,431.25,XYSeries.java,789,24,,,,0.0,3.52857,208
8de26a1a-5c47-48e1-bc5a-f4ba33440192,1685647789125,133289951949348044,47,423.561,426.439,XYSeries.java,789,9,,,,0.0,3.6635,401
1fc426e2-842e-4503-b6ef-5d8e8784fedb,1685647789125,133289951947700419,48,503.867,423.2,XYSeries.java,789,19,,,,0.0,3.5554,142
743d0020-ecab-4c03-a4a0-7bba2f5d03c9,1685647789125,133289951941532974,49,527.642,241.755,XYSeries.java,777,26,,,,0.0,3.32715,582
5e18ab27-d807-4fee-a437-122c6499fc2e,1685647789125,133289951938283144,50,523.471,387.118,XYSeries.java,786,24,,,,0.0,3.19262,240
d5efc291-6212-40dd-b25e-c4ece2021cdb,1685647789125,133289951934514451,51,572.029,237.765,XYSeries.java,776,32,,,,0.0,3.27111,335
8885f530-35e3-4c4b-866b-3195df238c57,1685647789125,133289951932873224,52,511,294,XYSeries.java,781,24,,,,0.0,3.29613,124
2c73a5f4-1ea5-42ad-8b7a-d0ce950ad329,1685647789125,133289951927117727,53,513.417,457.208,XYSeries.java,762,25,,,,0.0,3.3453,531
8fae7013-1ca6-489a-9754-75ae1f9edb4b,1685647789125,133289951922683353,54,420.077,457.385,XYSeries.java,762,9,,,,0.0,3.52168,419
4f6238de-c4d2-4457-9540-8312b9955c1b,1685647789125,133289951920019233,55,540.833,449.778,XYSeries.java,761,28,,,,0.0,3.47767,208
68d2c671-5f1a-4a6d-a565-8bb2be424682,1685647789125,133289951917035876,56,593.636,231.727,XYSeries.java,747,35,,,,0.0,3.39429,250
74f36ac4-adbd-4731-a498-d9a877d8d3f2,1685647789125,133289951912033318,57,634.694,230.583,XYSeries.java,747,38,,,,0.0,3.56068,440
ff8ee250-29ce-4d7b-84ad-13c8069e2433,1685647789125,133289951910952111,58,542.167,231.667,XYSeries.java,747,28,,,,0.0,3.65152,90
7b9bc661-f252-4563-a240-20d1fed32bff,1685647789125,133289951876950174,59,496.364,196.727,Bug-7.txt,34,24,,,,3.60787,0.0,115
71759a25-7acd-438a-a563-557be3528548,1685647789125,133289951861285060,60,501.821,585.269,Bug-7.txt,59,25,,,,3.03137,0.0,800
46e48fcc-12ba-4397-8165-62b5d17fc8a5,1685647789125,133289951855285199,61,589.861,590.194,Bug-7.txt,60,36,,,,3.05581,0.0,584
b7a466b5-25ad-42b5-b491-9852cf959aa7,1685647789125,133289951848618974,62,474.269,582.885,Bug-7.txt,59,19,,,,3.15227,0.0,633
d6922b33-1532-4965-95ae-8aba413c09f8,1685647789125,133289951845702685,63,508,602,Bug-7.txt,61,27,,,,3.18632,0.0,133
7e9f9aff-fa88-4f52-839e-f103a5d1bf5d,1685647789125,133289951843619481,64,342.235,205.176,Bug-7.txt,33,2,,,,3.19061,0.0,166
4f666fb7-d4d3-436e-be7f-0b00b4078f2d,1685647789125,133289951837535251,65,417.364,234,XYSeries.java,917,9,,,,3.19023,0.0,100
48bfedca-88a0-4530-9304-5342315430b0,1685647789125,133289951830120415,66,506.545,174.455,XYSeries.java,913,23,,,,3.10773,0.0,149
40db194d-dd61-4908-90bb-f1bd4b86573a,1685647789125,133289951815703200,67,528.568,217.483,XYSeries.java,916,21,,,,3.06064,0.0,1415
c7231035-f1e2-414d-ac74-a554a30a81e8,1685647789125,133289951812951047,68,404.5,504,XYSeries.java,935,8,,,,2.94191,0.0,132
41fb37ac-cf3b-47a1-bb8d-f5fdf8b4b868,1685647789125,133289951806864369,69,458.75,604.5,XYSeries.java,941,14,,,,3.01655,0.0,468
9e35d6f6-ad46-4dfc-8952-28f4f7c24aa6,1685647789125,133289951803183348,70,432.19,559.857,XYSeries.java,941,11,,,,3.10478,0.0,335
3933e5b4-67fb-4dfa-95e5-44182cf567ba,1685647789125,133289951766453830,71,548.588,249.882,XYSeries.java,918,29,,,,3.12301,0.0,372
85bab977-696d-4df7-8342-f7da845745d6,1685647789125,133289951764167197,72,700.35,281.1,XYSeries.java,920,51,,,,3.08798,0.0,193
0d2f77bb-5a99-443a-a89d-27c04e0ce615,1685647789125,133289951756784783,73,562.475,244.656,XYSeries.java,918,32,,,,3.20882,0.0,717
3ef8570a-98ad-47e1-9a8e-691c80c7ac5e,1685647789125,133289951749831523,74,505.278,233.13,XYSeries.java,918,22,,,,3.30996,0.0,679
438659b9-9ae5-4027-bc96-9bac8f849a6e,1685647789125,133289951746449944,75,477.467,178.867,XYSeries.java,914,19,,,,3.28114,0.0,300
ba9acfb1-d0d8-408e-8380-1ffd516a16cf,1685647789125,133289951737499430,76,506.927,228.366,XYSeries.java,917,27,,,,3.18105,0.0,870
dba5e45e-9ce9-4367-b6bd-5b1793f74e09,1685647789125,133289951711127568,77,512.333,293.389,XYSeries.java,819,24,,,,3.09151,3.26407,175
1db3aa65-eff8-4dc5-a310-05d82c956d96,1685647789125,133289951701460630,78,433.593,456.519,XYSeries.java,828,12,,,,2.98761,3.19342,559
c782a215-1af8-4d00-98fd-c7b1bed92c03,1685647789125,133289951692877102,79,436.763,572.695,XYSeries.java,826,12,,,,2.98733,3.13763,709
663a0e74-ec3d-4f8d-bd58-67d8517647c2,1685647789125,133289951684025704,80,469.727,452.258,XYSeries.java,804,19,,,,2.97701,3.13109,860
8b6ef5ea-e367-410e-8aa9-0f3c43b064cb,1685647789125,133289951680462994,81,442.6,575.2,XYSeries.java,810,14,,,,3.37986,3.58898,324
b859320f-5152-4af1-8c81-c011ee91033a,1685647789125,133289951664959531,82,491.919,581.838,Bug-7.txt,59,26,,,,2.98537,3.16196,391
f6bfab22-8cd2-401b-a749-6fa5fb5cfe25,1685647789125,133289951663291885,83,436.889,577,Bug-7.txt,59,16,,,,3.02882,3.2126,150
b98ce8ff-f883-469a-ac61-86a08c554a54,1685647789125,133289951658874087,84,663,580.667,Bug-7.txt,59,49,,,,3.19024,3.29308,100
0d8b662c-a33d-48a5-8541-6f48ed095feb,1685647789125,133289951656294662,85,422.409,578.909,Bug-7.txt,59,15,,,,3.17092,3.31737,225
c8fe0ad2-7f82-409d-bb93-6db7ee42cc93,1685647789125,133289951638366382,86,430.15,580.842,Bug-7.txt,59,16,,,,0.993503,3.36986,1775
0d059ff3-2e90-4989-8b4e-597e3abd3b4d,1685647789125,133289951636368794,87,431.833,628.556,Bug-7.txt,62,16,,,,0.0,3.64597,166
16440b79-62db-4148-82b9-937da56cac11,1685647789125,133289951634615968,88,407.25,111.75,Bug-7.txt,28,12,,,,0.0,3.59003,92
00158111-b2bf-4b75-9b32-bb79bc89f426,1685647789125,133289951628366361,89,412.8,111.6,XYSeries.java,779,9,,,,0.661157,3.63528,5060
1523bfab-fdc8-44bf-b7fa-8e0ef7086274,1685647789125,133289951621453799,90,391.677,115.29,XYSeriesTest.java,2,10,,,,0.0,3.63073,358
e90001d4-351c-4207-961c-2b31f2ba3d16,1685647789125,133289951562043428,91,663.118,289.529,XYSeriesTest.java,65,48,,,,3.52132,3.79514,297
60008905-f3b9-4226-8e30-a6f1958a6b4a,1685647789125,133289951556359904,92,385.4,266.233,XYSeriesTest.java,62,7,,,,3.38607,3.64732,377
d9066ed0-121f-4ab5-8799-1f759c0b9f0b,1685647789125,133289951549127530,93,364.654,206.25,XYSeriesTest.java,59,3,,,,3.53384,3.80505,700
738fa3f6-8307-419c-8412-ccf012a2514f,1685647789125,133289951525795801,94,571.818,107.818,XYSeriesTest.java,2,33,,,,3.53454,3.73121,275
ff8e970c-abe9-4d9d-a4ef-24e0a972f380,1685647789125,133289951519279982,95,594.462,105.846,XYSeries.java,779,35,,,,3.63847,3.78159,409
a8784eb2-ba02-4584-a765-889942996c15,1685647789125,133289951509713287,96,446.444,136.944,XYSeries.java,781,14,,,,3.66163,3.82347,191
25125579-4b54-4722-8d69-09345229fa5d,1685647789125,133289951496460430,97,424.667,211.5,XYSeries.java,786,11,,,,3.19097,3.39705,109
9ded36f6-e061-46fb-a7bb-89671af2bff1,1685647789125,133289951490031628,98,357.5,175.214,XYSeries.java,784,1,,,,3.09615,3.30077,585
212b1e81-f292-4eed-ada1-3a962cf9b37e,1685647789125,133289951485376392,99,416.6,172.4,XYSeries.java,784,9,,,,3.1075,3.29531,332
d04ea72f-c1c5-4714-8a2c-60c27235259b,1685647789125,133289951482130455,100,467.375,266,XYSeries.java,790,14,,,,3.0921,3.27343,190
0b26e83a-cd15-4980-a0b6-852c726374b4,1685647789125,133289951470794324,101,434.311,233.089,XYSeries.java,789,10,,,,3.11553,3.29718,1114
7129ca3c-d897-4348-82fb-adc9e642739c,1685647789125,133289951466129017,102,426.024,573.585,XYSeries.java,811,11,,,,3.1086,3.30694,432
f53fae38-33f6-4363-8804-b31e9f3b9e80,1685647789125,133289951464045660,103,473.4,417.6,XYSeries.java,800,19,,,,3.03105,3.28203,191
bf326900-21cf-44fc-922b-39da960d9a7f,1685647789125,133289951449129382,104,455.714,384.347,XYSeries.java,794,10,,,,3.02725,3.25043,1467
8e4a526e-3bbf-4a7c-9d41-9c4bce7cde19,1685647789125,133289951427711264,105,448.93,287.667,XYSeries.java,790,11,,,,3.03583,3.2289,659
a5dc97f4-7640-49d0-9e10-199b00afc163,1685647789125,133289951425627485,106,416.188,551.375,XYSeries.java,809,9,,,,3.01764,3.24591,164
cdd4bb75-1304-496c-a520-5723c8d02ed9,1685647789125,133289951416628751,107,438.31,534.862,Bug-7.txt,56,16,,,,3.19026,3.44103,592
a53a5130-c9bd-4e2d-aafa-8a0a9abc3df9,1685647789125,133289951409212571,108,419.083,568.583,Bug-7.txt,59,13,,,,3.02844,3.2388,273
e9510ab0-f9c7-41bf-9663-7e07b7a8f126,1685647789125,133289951398193994,109,392.443,518.098,Bug-7.txt,54,10,,,,3.24626,3.45736,734
bd4fdff1-fb9d-4702-beec-17d3ad0177d8,1685647789125,133289951387045316,110,506.4,267.3,XYSeries.java,790,19,,,,3.38492,3.74145,250
98f5ab6a-d6db-44b3-ab3c-9dc4db975737,1685647789125,133289951356794493,111,394.898,276.045,XYSeries.java,791,4,,,,3.23558,3.50391,3008
4dc9aa20-b65d-4ac6-935d-fcd13f5479c8,1685647789125,133289951353125851,112,425.5,531.75,Bug-7.txt,56,14,,,,3.25127,3.45226,4324
481a86fe-78f4-47c6-8ac4-115347f6207f,1685647789125,133289951345460187,113,454.833,538.167,Bug-7.txt,56,19,,,,2.90736,3.09047,92
59bdfd12-f796-4bc1-a381-fb20819206ef,1685647789125,133289951343376971,114,380.083,531.667,Bug-7.txt,56,8,,,,2.87789,3.07124,133
a7f65ed4-7cfc-41b1-94bf-d982a693f5c5,1685647789125,133289951334210468,115,432.677,533.71,Bug-7.txt,55,18,,,,2.8802,3.04861,875
2b5d2d0c-258c-45ad-a1e3-31ae25fbefdb,1685647789125,133289951331963209,116,418.4,658.8,Bug-7.txt,64,14,,,,3.15532,3.37434,91
22a80551-efff-474e-acb9-0e2ba0368ce0,1685647789125,133289951306707059,117,448.868,258.698,XYSeries.java,791,10,,,,3.05759,3.22179,1708
107042fc-6f15-4733-9344-09008825d906,1685647789125,133289951295693753,118,549.875,575.875,Bug-7.txt,59,33,,,,3.15262,3.31996,94
05b62124-4246-4371-aaed-ea1721d20031,1685647789125,133289951294128638,119,624.4,631,Bug-7.txt,63,43,,,,3.07599,3.17132,84
25be96cf-bfee-45af-a92b-aeb9daf71bcf,1685647789125,133289951290192543,120,486.571,108.214,Bug-7.txt,28,23,,,,3.01234,3.14626,301
f7185d1c-4564-4a28-80ee-b1f7d56ab67b,1685647789125,133289951277880115,121,552.467,588.067,Bug-7.txt,59,33,,,,3.36829,3.59327,142
2b3e7ef1-d8c3-43fd-bd12-150c885f528d,1685647789125,133289951273211645,122,472.25,362.75,XYSeries.java,795,18,,,,3.25307,3.46437,3325
c82e2e69-d9e4-489f-88cc-02822acdd3a0,1685647789125,133289951267707700,123,407.2,139.8,XYSeries.java,779,12,,,,3.32456,3.46197,493
2707704b-9504-4443-9c47-ccaa4fa84ea5,1685647789125,133289951261544121,124,634.667,310.333,XYSeries.java,793,41,,,,3.38767,3.55361,140
0e1771e7-0297-4690-aaa3-9264eea3e0b9,1685647789125,133289951258944268,125,558.444,308.222,XYSeries.java,793,30,,,,3.46543,3.66929,227
f47215fd-cb83-4c62-8885-c99ba23b9ede,1685647789125,133289951251383157,126,425.38,287.36,XYSeries.java,791,10,,,,3.46554,3.69578,507
09c1d53c-32e4-4217-889b-33c16d0ef643,1685647789125,133289951248376866,127,399.48,282.32,XYSeries.java,791,7,,,,3.55317,3.73192,267
abf7138c-d3dc-41c2-beb3-7e7a703e79ea,1685647789125,133289951245865791,128,502.462,268.615,XYSeries.java,790,19,,,,3.68331,3.83314,217
d0610eb5-e1a5-4319-884d-b189213f0012,1685647789125,133289951244535444,129,537.2,332.5,XYSeries.java,794,21,,,,3.70387,3.86051,91
2824c183-31ff-4cdf-a146-42f324a0ee3d,1685647789125,133289951235198363,130,416.538,281.308,XYSeries.java,791,9,,,,0.0,3.74636,126
3af00351-fc43-4a52-8a4f-7c98e7adbe58,1685647789125,133289951232182232,131,506.778,263.556,XYSeries.java,790,20,,,,0.0,3.62634,276
97c2d003-d87f-4cba-8b03-d6a07e922220,1685647789125,133289951218701005,132,388.907,129.395,XYSeries.java,782,5,,,,0.0,3.53376,1234
1e7d5c9f-790f-43f6-ad6e-78a5aac5e504,1685647789125,133289951216866990,133,497.25,266.5,XYSeries.java,790,19,,,,0.0,3.3198,166
139a24ff-df1c-450c-b86e-11db5530ba20,1685647789125,133289951212284405,134,434.632,268.763,XYSeries.java,790,10,,,,0.0,3.34284,434
35a4256d-6802-464a-ae4c-eda4862e4087,1685647789125,133289951205185518,135,426.814,519.047,XYSeries.java,805,13,,,,0.0,3.30403,433
1e4e74f2-12e6-4c8e-b001-3d33664fe6a5,1685647789125,133289951201535980,136,428.886,454.429,XYSeries.java,803,12,,,,0.0,3.36141,339
6a408009-c4cf-463a-9dec-de255ed14823,1685647789125,133289951193779545,137,432.658,311.356,XYSeries.java,791,9,,,,0.0,3.32262,759
d0056277-4307-4d23-bea4-0bedca0f048c,1685647789125,133289951191534949,138,425.524,335.143,XYSeries.java,795,13,,,,0.0,3.51795,200
99e9eb03-6044-45d2-bf8b-073a860d22c8,1685647789125,133289951189449990,139,392.889,448.333,XYSeries.java,802,7,,,,0.0,3.56264,183
abdebaa2-b7b0-468b-a977-7d7d5953ba2b,1685647789125,133289951170703612,140,425.253,582.939,Bug-7.txt,59,17,,,,0.0,3.32785,1132
70082f71-bba6-4551-aec5-e39d420a0172,1685647789125,133289951169202303,141,432.5,640.417,Bug-7.txt,62,15,,,,0.0,3.59095,108
8964b2b4-2b83-4e49-85fd-a54284f5a0e4,1685647789125,133289951154367657,142,377.095,109.952,XYSeries.java,780,2,,,,0.0,3.67787,749
4d4aaf94-6cc3-4cb4-bf96-3af6be69d20e,1685647789125,133289951150785066,143,487.778,268.778,XYSeries.java,790,17,,,,0.0,3.53185,184
8ab82d51-54b2-4eb3-a6ab-c0e3709edc38,1685647789125,133289951125105660,144,376.893,302.321,XYSeries.java,792,2,,,,0.0,3.42989,2534
fe1144f5-7f54-45d8-8632-a89e2e63b73c,1685647789125,133289951116617045,145,376.545,290.636,XYSeries.java,792,4,,,,0.0,3.36576,333
efbbd56f-389c-4530-adca-0394ce4e5bda,1685647789125,133289951104200851,146,425.458,276.333,XYSeries.java,791,9,,,,0.0,3.33802,309
358ab49c-fe8c-441a-b196-914eaa2a3487,1685647789125,133289951096705714,147,706.875,309.125,XYSeries.java,793,49,,,,0.0,3.38704,172
75a4f90c-3423-4b90-8f2a-f723c0128f23,1685647789125,133289951082232501,148,425.741,303.565,XYSeries.java,792,10,,,,0.0,3.44931,997
b04025a7-c74e-4522-bf39-c52751985dcd,1685647789125,133289951079371688,149,431.476,378.238,XYSeries.java,797,13,,,,0.0,3.61437,215
53a2c605-9f82-4eaf-8745-bcc64772566b,1685647789125,133289951069418777,150,433.978,110.543,Bug-7.txt,28,15,,,,0.0,3.45916,9829
3d187201-d088-4b4d-a69c-f958918692ca,1685647789125,133289951059201333,151,397.357,544,Bug-7.txt,57,8,,,,0.0,3.18029,283
67709fb4-0d79-4869-9ef0-257db917a4c5,1685647789125,133289951052702830,152,723.167,574.667,Bug-7.txt,59,55,,,,0.0,3.30233,383
d31aca3e-4006-4218-a5bd-7141bc3793f6,1685647789125,133289951050202551,153,412.579,584.579,Bug-7.txt,59,13,,,,0.0,3.39199,207
e250a141-a9ec-490e-9e0a-4d8d21c4ffc5,1685647789125,133289951043954834,154,360.063,575.125,Bug-7.txt,58,2,,,,0.0,3.30325,608
89f066f7-d8d1-44d2-96c5-f5e50f524e36,1685647789125,133289951039297974,155,723.95,577.05,Bug-7.txt,59,56,,,,0.0,3.50074,290
1d0e16f4-c5e6-4c87-8333-c894dcb3194e,1685647789125,133289951037375106,156,667.571,581,Bug-7.txt,59,50,,,,0.0,3.54459,149
44b5a186-c69a-40e0-9c2f-0004d31cc19e,1685647789125,133289951013453700,157,384.563,541.656,Bug-7.txt,57,9,,,,0.0,3.23295,315
7f8cd60b-1997-452c-a1a6-a48e4662cbd2,1685647789125,133289951011620747,158,487.75,537,Bug-7.txt,56,21,,,,0.0,3.35157,159
3251dc68-03f9-4436-bbfd-b2960fb079b9,1685647789125,133289951008518069,159,430,580.071,Bug-7.txt,59,14,,,,0.0,3.66903,150
d778d75c-cb7d-4041-b846-dfd926ac5604,1685647789125,133289951006285497,160,446.083,489.917,Bug-7.txt,53,17,,,,0.0,3.69103,207
e902147a-fa6f-4538-b509-6211d8e15acb,1685647789125,133289951003458217,161,361.5,106,XYSeries.java,779,2,,,,0.0,3.56729,97
a6a78f86-d242-4dd3-be37-48f6b3ef1e76,1685647789125,133289950984294390,162,418.943,597.486,XYSeries.java,811,10,,,,3.16595,3.38727,340
6c241286-4aea-4016-a61d-e30c158608f0,1685647789125,133289950976212516,163,459.831,266.525,XYSeries.java,790,10,,,,3.1306,3.32222,775
ebf34d7a-c121-4720-a38e-24534924ea14,1685647789125,133289950967044707,164,422.5,608.791,XYSeries.java,812,11,,,,3.20735,3.38308,866
d67289a4-b9fa-4ec9-ab88-d75d0f364f33,1685647789125,133289950964443845,165,492,253.091,XYSeries.java,789,17,,,,3.17715,3.33938,209
db01ed58-f794-411a-b25c-3768d9696a0b,1685647789125,133289950957128186,166,421.366,258.648,XYSeries.java,788,11,,,,3.25901,3.4382,716
c8852167-67d6-4e21-b2fe-080208242006,1685647789125,133289950946043920,167,420.231,595.135,XYSeries.java,811,9,,,,3.28745,3.50481,1075
8161050b-c108-455a-9c91-373a0cb356c1,1685647789125,133289950937795055,168,746.333,306,XYSeries.java,793,56,,,,3.20795,3.42061,92
892dc025-7b79-4280-b681-4796d7af1894,1685647789125,133289950927878825,169,458.808,601.423,XYSeries.java,812,16,,,,3.177,3.35663,258
094bc623-8f3d-4d59-b293-64a8fa779160,1685647789125,133289950922712894,170,484.974,267.632,XYSeries.java,790,21,,,,3.12358,3.26881,456
e0566600-7618-430c-8d1c-a1d17a9d1af3,1685647789125,133289950919707763,171,443.417,268.75,XYSeries.java,790,11,,,,3.04859,3.18052,125
b445d7af-eee9-4e19-b4df-5ef856f8bf50,1685647789125,133289950913798072,172,460.524,462.857,XYSeries.java,803,16,,,,3.19859,3.35939,475
a63984fe-a004-4e2e-bdda-d2d4ccbefa42,1685647789125,133289950909795188,173,517.65,266.3,XYSeries.java,790,21,,,,3.41429,3.6222,209
d2d935bf-f954-4130-9f4b-bb4120cf9abb,1685647789125,133289950904879216,174,468.346,235.346,XYSeries.java,787,19,,,,3.55008,3.89242,349
a480a095-d47a-4dfa-9ab0-485418583cde,1685647789125,133289950876208290,175,479.636,236.091,XYSeries.java,788,18,,,,3.09539,3.23456,83
bc5ed1c4-28c6-4ce9-a33c-9f610d814e9c,1685647789125,133289950873879483,176,583,314.654,XYSeries.java,793,34,,,,3.07421,3.24356,216
a26de283-cf2d-4a64-9e15-a18517417bdc,1685647789125,133289950863858992,177,860.2,732.2,XYSeries.java,821,73,,,,3.10032,3.25026,126
41fb198c-523a-4046-8fd4-bc8b1f3c55ff,1685647789125,133289950840041138,178,804.5,704.75,XYSeries.java,819,66,,,,3.13972,3.29404,150
e41fca6e-0023-4184-a40a-5c2917a03c98,1685647789125,133289950836380025,179,382.118,693.294,XYSeries.java,819,5,,,,3.09081,3.1924,165
