fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d03a26ba-5087-4c86-9967-c3d8aa08f44d,1685647809866,133289955074775632,169,418.143,468.314,AbstractCategoryItemRenderer.java,1579,9,,,,0.0,2.95567,466
9a76ea77-6d9b-408d-aaf3-c325fd2bc5f3,1685647809866,133289955073442338,170,523.5,464.7,AbstractCategoryItemRenderer.java,1580,25,,,,0.0,2.9928,92
e72ff48d-b5d1-4d52-9502-72aede6fd06d,1685647809866,133289955059672292,171,408.57,467.477,AbstractCategoryItemRenderer.java,1581,9,,,,0.0,3.04262,1334
c3e1c74d-c42f-42f8-9ff8-280505014cbc,1685647809866,133289955057756427,172,539.857,427.857,AbstractCategoryItemRenderer.java,1577,27,,,,0.0,3.02709,151
da4f96ea-53f7-4db8-ba46-c41e90bcf94f,1685647809866,133289955055858941,173,452,431.25,AbstractCategoryItemRenderer.java,1577,16,,,,0.0,3.04542,117
c262c437-9463-439a-b424-4ef601ed23c2,1685647809866,133289955043425427,174,382.411,439.301,AbstractCategoryItemRenderer.java,1578,5,,,,0.0,3.00489,1151
6912cbe3-6b14-4a62-b063-8f8765b99919,1685647809866,133289955039101558,175,459.049,490.073,AbstractCategoryItemRenderer.java,1582,15,,,,0.0,3.19233,417
2cfd94aa-857f-491b-ab51-5d9d1125b512,1685647809866,133289955037612441,176,367.077,494,AbstractCategoryItemRenderer.java,1582,3,,,,0.0,3.33417,125
862549c6-bc01-4516-a7b4-bf845f81d986,1685647809866,133289955012683487,177,353.286,303.679,Bug-9.txt,45,4,,,,0.0,3.16809,1467
89c020fa-18f0-4a52-bd81-fd7ef4da705f,1685647809866,133289954987455361,178,386.444,116.556,AbstractCategoryItemRenderer.java,1557,5,,,,0.0,3.22727,89
8e9828cb-5a83-46de-9c7b-5eafad6ee4f0,1685647809866,133289954968921961,179,414.248,466.711,AbstractCategoryItemRenderer.java,1580,12,,,,0.0,3.13178,1294
24970d90-0776-4ff7-a6e7-c1a305321d29,1685647809866,133289954966925793,180,484.769,465.385,AbstractCategoryItemRenderer.java,1580,20,,,,0.0,3.0931,177
f35cbf90-7a93-4bde-82b5-3d0db315bb6f,1685647809866,133289954964754451,181,361.789,469.368,AbstractCategoryItemRenderer.java,1581,2,,,,0.0,3.14355,194
33aad1aa-9d8c-46fa-b7a6-dd4213d0d126,1685647809866,133289954960361844,182,373.842,469.158,Bug-9.txt,56,6,,,,0.0,3.20433,198
49dd5aa8-c021-443c-9f8e-a3deaf006578,1685647809866,133289954949526828,183,473,468.045,Bug-9.txt,56,20,,,,0.0,2.90143,250
60cdcbca-5460-444a-80be-631a6c20fec5,1685647809866,133289954948195662,184,490,491.333,Bug-9.txt,56,22,,,,0.0,2.86049,83
ce934584-a6d7-42e4-bd01-b6c8ea3d9cce,1685647809866,133289954946357062,185,493.667,535.444,Bug-9.txt,59,23,,,,0.0,2.84849,150
c02d1515-7cee-4400-ab9c-6ed521141815,1685647809866,133289954924673639,186,414.57,471.904,Bug-9.txt,56,13,,,,0.0,2.94263,1926
e68c5cca-5e3b-44df-aa1c-bb33b9af8594,1685647809866,133289954915871726,187,365.979,459.638,Bug-9.txt,55,8,,,,0.0,2.90745,665
6794eadc-1c61-4487-b762-b4e4c4cb54a8,1685647809866,133289954913360218,188,511.333,455.6,Bug-9.txt,55,28,,,,0.0,2.95368,232
d5f6141d-0016-42ee-858d-631c9858f372,1685647809866,133289954909276370,189,364,467.647,Bug-9.txt,55,7,,,,0.0,3.01045,376
ae3e0246-3812-4eb2-86b6-7759f3dbfc71,1685647809866,133289954901858915,190,361.071,456,Bug-9.txt,55,4,,,,0.0,2.96391,465
782c756b-1d75-4cc0-8918-ce6033ca43b1,1685647809866,133289954892776476,191,601.81,385.286,Bug-9.txt,50,43,,,,0.0,2.74173,400
0c7287c5-ee06-4945-9a55-c3911f3f0923,1685647809866,133289954882692987,192,387,399.692,Bug-9.txt,51,9,,,,0.0,2.75087,392
9c8aaebd-b735-4d59-add2-690f93195781,1685647809866,133289954869845431,193,775.5,369.184,Bug-9.txt,49,64,,,,0.0,2.66629,1042
0bd7ee51-d9f4-4e91-b054-4f73bdeb476b,1685647809866,133289954866611155,194,392.833,366.333,Bug-9.txt,49,11,,,,0.0,3.09916,109
3809f0f6-e15e-4d6d-8725-cf9c9ba8112c,1685647809866,133289954864846936,195,343.529,360.235,Bug-9.txt,48,3,,,,0.0,3.07967,160
6aa5baab-0dcd-4324-8e08-285f6e001beb,1685647809866,133289954856590530,196,373,398.063,Bug-9.txt,53,5,,,,0.0,3.27899,794
bdfce6ad-103a-4b46-9ebe-bb4d275b4700,1685647809866,133289954854517048,197,365.167,467.667,Bug-9.txt,56,6,,,,0.0,3.36141,184
8c6e92bb-9896-439a-8c90-b59a3864c43d,1685647809866,133289954846509813,198,535.192,214.247,Bug-9.txt,39,31,,,,0.0,3.36759,743
995790b6-1e0a-4d4e-9e75-f90736ea95b1,1685647809866,133289954841272239,199,440.212,206.308,Bug-9.txt,38,14,,,,0.0,3.37753,506
d15b5ce6-7c5c-4183-9f69-4abfaa0855c3,1685647809866,133289954835019177,200,459.774,215.661,Bug-9.txt,39,22,,,,0.0,3.21027,601
c63ed58a-3662-4b79-87e9-6bc4b757b47e,1685647809866,133289954824443586,201,546.318,227.5,Bug-9.txt,40,32,,,,0.130541,3.01032,1042
fec9b4f0-cfe8-45b0-afe9-c64b8445d54d,1685647809866,133289954821684325,202,536.185,209.37,Bug-9.txt,38,32,,,,2.95075,2.28736,252
b4444613-ecb5-4dfa-923e-ef94e6ddb0e2,1685647809866,133289954816686738,203,339.044,238.2,Bug-9.txt,40,3,,,,2.98221,3.16255,469
1165810b-515a-4886-82e7-c6709dd5a48b,1685647809866,133289954814870647,204,519.375,223.25,Bug-9.txt,39,28,,,,2.91756,3.08783,150
51e70e42-b952-4895-a538-62d106916867,1685647809866,133289954812603225,205,763.45,248.65,Bug-9.txt,41,63,,,,2.91617,3.03411,191
1ca597bb-75e0-4a85-8218-99379ae8cdc4,1685647809866,133289954806788114,206,869.1,307.033,Bug-9.txt,45,79,,,,2.94976,3.03648,550
e9d849df-df6e-40ee-aedb-3f95f576bcb6,1685647809866,133289954803954351,207,605.667,288.167,Bug-9.txt,44,40,,,,3.00129,3.11703,166
3c4252bb-14ca-4941-8f80-e66ec91888ff,1685647809866,133289954800539133,208,402.211,268.579,Bug-9.txt,42,11,,,,3.03694,3.18676,283
2207ba05-cb35-411a-946f-4777113e388f,1685647809866,133289954791287309,209,352.471,307.324,Bug-9.txt,44,8,,,,3.08144,3.22044,758
624ee016-3c7e-4832-9050-1041832a520d,1685647809866,133289954788621179,210,338.6,405,Bug-9.txt,51,2,,,,3.10005,3.26384,148
d53bb25b-ef3b-49e1-9686-c2262106e32a,1685647809866,133289954783203396,211,391.9,561.133,Bug-9.txt,62,7,,,,3.33948,3.47531,490
71210d52-7c95-42a1-9fee-6a51a14d2754,1685647809866,133289954716936114,212,382.326,230.558,AbstractCategoryItemRendererTest.java,70,7,,,,3.29317,3.45492,1061
2fd4c800-1223-4699-ac81-9a14383db2f5,1685647809866,133289954712852775,213,390.08,168.44,AbstractCategoryItemRendererTest.java,47,7,,,,3.43043,3.6318,292
5cda2d02-a294-45fd-adc7-f2cddca014da,1685647809866,133289954695271366,214,685.5,109.083,AbstractCategoryItemRendererTest.java,2,49,,,,3.16609,3.35716,160
d6fa8ce2-d8fc-45a4-bdb1-b1b0a6901041,1685647809866,133289954674371709,215,412.353,472.882,AbstractCategoryItemRenderer.java,1580,12,,,,3.24778,3.33249,359
77b83991-31b4-49d6-8718-09091b14f3ef,1685647809866,133289954660434244,216,507.278,498.833,AbstractCategoryItemRenderer.java,1582,23,,,,2.81617,2.99557,185
04ef2856-8547-4b00-b157-322c46624223,1685647809866,133289954652938414,217,416.716,528.597,AbstractCategoryItemRenderer.java,1582,9,,,,2.95412,3.16766,733
5413eff2-94d7-4092-aa37-6e910913c53c,1685647809866,133289954643370805,218,348.909,534.273,Bug-9.txt,60,3,,,,2.76378,2.99651,158
e662b936-0517-48fb-8866-743a06ef1573,1685647809866,133289954639703195,219,511.154,530.385,Bug-9.txt,60,27,,,,2.87539,3.05704,125
e8c2b570-cda6-4672-878f-c44e763f54e7,1685647809866,133289954634704978,220,387.286,523.833,Bug-9.txt,59,9,,,,2.85928,3.06604,475
7032bd58-3be0-420c-ba9e-612cb473512f,1685647809866,133289954627520064,221,365.813,465.5,Bug-9.txt,55,8,,,,2.81036,2.96591,691
27fd23b7-4d64-4fb3-bc56-450334d2bbd7,1685647809866,133289954623538634,222,463.107,471.893,Bug-9.txt,56,20,,,,2.79136,2.94339,308
79fc6ca7-2f5a-46f5-9471-6fbb58ec73fc,1685647809866,133289954618950947,223,405.024,465.439,Bug-9.txt,56,14,,,,2.90576,3.06363,409
d85621fe-eab3-409d-94b6-7a1f57ab02ae,1685647809866,133289954616121322,224,416.5,518.375,Bug-9.txt,59,12,,,,2.93584,3.16736,190
4852a35a-90de-4a02-a8c8-bc1a5a36dcb2,1685647809866,133289954608287689,225,440.786,451.714,AbstractCategoryItemRenderer.java,1579,13,,,,2.68598,2.83905,167
4995a820-b30c-4028-b522-e59dd8847c7b,1685647809866,133289954598782631,226,508,457,Bug-9.txt,55,27,,,,2.87915,3.04882,109
5aad57ea-deb6-446e-8777-82777cdfe765,1685647809866,133289954596370865,227,530.667,568.733,Bug-9.txt,62,27,,,,2.87808,2.99437,141
c69338e6-6bbf-45f8-9265-1acfedcdcd0c,1685647809866,133289954582870603,228,488.923,454.538,Bug-9.txt,55,23,,,,2.70089,2.84914,717
94f22d84-bcd3-40e6-89c8-448933a99596,1685647809866,133289954574788282,229,403.8,456.4,Bug-9.txt,55,12,,,,2.97573,3.1538,141
d94571a5-6111-47c6-8540-a952c5478d5f,1685647809866,133289954571186179,230,499.333,478.333,Bug-9.txt,55,26,,,,3.11969,3.26451,185
648d26e0-658d-44aa-9931-5a6c16ed2283,1685647809866,133289954558775751,231,491.8,462.2,AbstractCategoryItemRenderer.java,1580,24,,,,2.91423,3.04916,341
b898a47e-3fe3-40ef-be47-cfcd702d4980,1685647809866,133289954557366265,232,425.429,445.857,AbstractCategoryItemRenderer.java,1579,11,,,,2.98667,2.63337,109
0f802cfb-5242-4b81-943a-729df84a37aa,1685647809866,133289954549265724,233,520.659,478.585,AbstractCategoryItemRenderer.java,1580,25,,,,3.53279,0.0,442
c062ea99-3a0d-4714-9136-a9f55757b5b7,1685647809866,133289954508434194,234,491.244,476.408,AbstractCategoryItemRenderer.java,1580,20,,,,3.1029,3.28175,2836
0dd07672-689f-4de8-a195-6c14d3acb37a,1685647809866,133289954482707540,235,455.979,455.521,Bug-9.txt,55,19,,,,2.79825,2.96376,1682
6294fdc5-3bf0-469f-87fd-73fc0088befe,1685647809866,133289954475518741,236,356.76,435.2,Bug-9.txt,53,4,,,,2.87221,2.98092,609
3e14297f-b9ea-4575-9e59-67ad3404e1bb,1685647809866,133289954469621199,237,461.438,462.813,Bug-9.txt,55,20,,,,3.10495,3.24273,184
2f82d6a5-5ad5-4f99-904e-aed9ac65635e,1685647809866,133289954467537772,238,483,553,Bug-9.txt,62,20,,,,3.1022,3.19691,184
6a34235e-eab8-4dab-8a80-e0f26f283e49,1685647809866,133289954459204045,239,424.5,449.5,AbstractCategoryItemRenderer.java,1579,10,,,,2.88091,3.03375,92
577035c4-4e6e-4081-9bcf-e0d6dbeed798,1685647809866,133289954455203956,240,546.75,424.75,AbstractCategoryItemRenderer.java,1577,28,,,,2.85647,2.94709,92
981c5e76-6de0-4b1b-a54e-615791a8fe41,1685647809866,133289954448454987,241,453,424,AbstractCategoryItemRenderer.java,1577,15,,,,2.85507,2.96158,215
d144bc06-fba8-4369-8d38-fb7fb114ddfe,1685647809866,133289954442370407,242,404.372,446.581,AbstractCategoryItemRenderer.java,1579,8,,,,2.85845,2.98585,533
0fef38b1-3733-4236-b93e-e36091953d64,1685647809866,133289954441036790,243,459.333,464.333,AbstractCategoryItemRenderer.java,1580,16,,,,2.78587,2.93409,100
4ab735c2-d4fd-4f8f-9a40-6d152d87f600,1685647809866,133289954438431947,244,474.053,579.947,AbstractCategoryItemRenderer.java,1586,18,,,,2.79225,2.92069,216
6fe3cdc3-925a-48bc-8382-fc0c7423e802,1685647809866,133289954436602700,245,530.273,610.455,AbstractCategoryItemRenderer.java,1580,26,,,,2.78529,2.88168,119
ef6a4968-5b09-4cea-b226-a4315ac9cdec,1685647809866,133289954432277518,246,426.826,594.261,AbstractCategoryItemRenderer.java,1580,10,,,,2.67033,2.79208,359
29dc800d-94a3-45be-8fba-0828ba4d2d78,1685647809866,133289954421786917,247,482.8,455.4,Bug-9.txt,55,23,,,,2.75032,2.88365,492
fd843bab-9d4a-46c0-9aa2-cba12392e29e,1685647809866,133289954408784717,248,375.625,117.375,Bug-9.txt,32,4,,,,2.88857,3.0218,125
48b4712b-1588-41b5-b40f-f480fcad18fb,1685647809866,133289954396872516,249,382.048,454.095,Bug-9.txt,55,8,,,,2.8502,3.04181,500
a9016b76-c68f-44ae-92e1-fd44a803b2f7,1685647809866,133289954383998799,250,394.176,372.863,Bug-9.txt,49,12,,,,2.85509,0.23214,687
57bac8e6-611f-4d6d-9ee9-21b96bdd8c00,1685647809866,133289954365694239,251,351.425,399.225,Bug-9.txt,44,4,,,,2.86535,0.0,534
1aad85cb-58eb-424f-bf9c-a2928671551a,1685647809866,133289954358279491,252,364.387,359.048,Bug-9.txt,41,8,,,,2.91045,0.0,716
16ca9850-d6cb-40ab-bb77-ebaa0371daa9,1685647809866,133289954353029538,253,341.423,322.173,Bug-9.txt,40,2,,,,3.06073,0.0,506
81fb480d-f261-4036-85bd-762679d4e79f,1685647809866,133289954327912248,254,423.694,531.972,AbstractCategoryItemRenderer.java,1575,11,,,,2.91934,0.0,1195
ac601163-df53-45d9-b097-6a3685e92f8c,1685647809866,133289954326361514,255,359.667,536.778,AbstractCategoryItemRenderer.java,1576,2,,,,2.97961,0.0,125
ffc5b47c-bcdd-451d-8d92-c460c872ec7e,1685647809866,133289954311662473,256,441.286,615.143,AbstractCategoryItemRenderer.java,1575,14,,,,2.9638,0.0,129
49bace70-22f1-4e1c-a666-56ae922c395b,1685647809866,133289954300864280,257,356.6,612.6,AbstractCategoryItemRenderer.java,1556,1,,,,2.96817,0.0,482
73812288-6553-4304-9387-1e74da46ae27,1685647809866,133289954237447645,258,378.625,213.875,AbstractCategoryItemRenderer.java,173,6,,,,3.09845,0.0,134
79ef6095-292e-4c99-a9b5-17391c11d358,1685647809866,133289954210195992,259,377.389,352.903,Bug-9.txt,41,8,,,,2.93259,0.0,1517
48141e49-3d91-4671-9b70-c83f652097dd,1685647809866,133289954202762099,260,344.654,451.596,Bug-9.txt,40,4,,,,2.94786,0.0,684
90813211-f7f3-481e-85ab-04f8253399ff,1685647809866,133289954201532075,261,487.818,458.545,Bug-9.txt,38,22,,,,3.0946,0.0,99
b25779d9-f38e-4a8a-bda2-6b617372673d,1685647809866,133289954199012159,262,765.136,462.818,Bug-9.txt,39,63,,,,3.10601,0.0,209
c0140c76-1093-4463-9eec-1dbe4b2af338,1685647809866,133289954187201347,263,597,134.75,AbstractCategoryItemRendererTest.java,2,35,,,,3.02224,0.0,91
5368b248-5db1-4327-b636-a821377ee546,1685647809866,133289954184865866,264,768.462,484.077,AbstractCategoryItemRendererTest.java,88,60,,,,3.05418,0.0,184
ee4edb4b-cae0-4f42-a9a4-b539a81ecb4d,1685647809866,133289954183193621,265,662,557,AbstractCategoryItemRendererTest.java,92,46,,,,2.99393,0.0,113
3a8f4b02-1c7c-445c-bbc3-291415b21d37,1685647809866,133289954136856902,266,807.855,434.055,Bug-9.txt,37,66,,,,2.71653,2.81009,919
bf1e5e94-29de-48c9-9855-4bdfdbe5b57d,1685647809866,133289954132458598,267,764.903,474.548,Bug-9.txt,41,63,,,,2.99063,3.07234,416
40eac905-e131-4b54-9a40-47411eb6c34d,1685647809866,133289954116607217,268,510,488,AbstractCategoryItemRenderer.java,191,23,,,,2.99367,3.1762,85
1e93c437-05be-47d8-87c4-e17ba227c15f,1685647809866,133289954091777150,269,789.667,549.533,Bug-9.txt,45,66,,,,3.91114,3.859,217
b2454d5a-d80b-419d-9333-23cc1141bbbc,1685647809866,133289954062117920,270,748.909,475.545,Bug-9.txt,40,60,,,,2.58904,0.0,167
1619cb02-af36-44d5-9bab-6f28019c516d,1685647809866,133289954049865234,271,797.292,440.208,Bug-9.txt,38,68,,,,2.63603,0.0,300
94a00ba0-cbd2-43ae-8b17-2fb63a5cc856,1685647809866,133289954047784059,272,862.417,445.583,Bug-9.txt,38,77,,,,2.65917,0.0,125
c7dcbd71-f544-4053-be48-eb0e2ac7290b,1685647809866,133289954043529096,273,798.607,438.679,Bug-9.txt,38,70,,,,2.60701,0.0,274
edb74bdc-8845-40ec-93cf-801769f193fa,1685647809866,133289954039115314,274,683.4,424.2,Bug-9.txt,37,50,,,,2.55823,0.0,400
18ecbd0c-7c40-4854-a056-ac41a7924496,1685647809866,133289954027694364,275,379,415.333,Bug-9.txt,36,8,,,,2.50551,0.0,150
910c0bb3-5ca9-48bf-a160-2eba47201cfd,1685647809866,133289954018943119,276,342.031,391.063,Bug-9.txt,35,2,,,,2.4428,0.0,725
a14c1356-baf8-4652-9dc6-fe44174a7b25,1685647809866,133289953981284380,277,517.439,349.366,Bug-9.txt,32,24,,,,2.76577,0.0,582
799e1e99-0b69-4d80-ba04-130199cbcb38,1685647809866,133289953939201606,278,470.492,350.128,Bug-9.txt,32,32,,,,2.71139,0.0,4189
278a3860-cf5a-4be4-afd6-8db0d80f7cb5,1685647809866,133289953933617616,279,777.467,429,Bug-9.txt,37,65,,,,2.76442,0.0,308
4d7ed787-4ca3-4141-8ce3-dcc1e535645a,1685647809866,133289953908616416,280,652.436,344.59,Bug-9.txt,31,45,,,,2.716,0.0,2423
37da4d93-dd11-44d6-9dc0-15bf4c83c3e1,1685647809866,133289953902616725,281,593.889,336.867,Bug-9.txt,31,32,,,,2.73994,0.0,442
9f3fc6f1-5e5a-4528-af5c-80da562cdace,1685647809866,133289953883019150,282,501.843,332.697,Bug-9.txt,30,10,,,,2.82349,0.0,1776
0171d206-d3a9-4f59-80b3-24ba04f13685,1685647809866,133289953865117536,283,353.007,336.048,Bug-9.txt,31,2,,,,2.67809,0.0,1766
269ca17e-34e7-49c7-8ad0-ca6f61a0ffc2,1685647809866,133289953845701180,284,619.087,342.043,Bug-9.txt,31,39,,,,2.82591,0.0,225
04c31462-c162-4801-9543-ec7f0bd73618,1685647809866,133289953812452473,285,396.187,316.926,Bug-9.txt,30,1,,,,2.86763,0.0,3308
04921e37-4385-4f55-9693-856b6beb4016,1685647809866,133289953810454586,286,433,349.412,Bug-9.txt,32,13,,,,2.6869,0.0,174
1b07881b-6e64-46fa-aeb6-2770b377acb3,1685647809866,133289953797786190,287,363.95,342.383,Bug-9.txt,33,1,,,,2.6031,0.0,833
f253bff8-d957-4f36-9b1e-804a39498e20,1685647809866,133289953746286195,288,646.143,355.619,Bug-9.txt,32,43,,,,2.71481,2.84921,935
28f1217d-f1cd-4d06-88fd-d2b8642eb787,1685647809866,133289953732293937,289,586.569,352.725,Bug-9.txt,32,36,,,,2.855,2.96812,1208
438b5143-ff34-4c03-a12e-079e8f52b878,1685647809866,133289953689457674,290,436.331,352.689,Bug-9.txt,32,2,,,,2.90257,3.0477,3708
23c38133-e477-4458-9782-b5c4ee3f4e6b,1685647809866,133289953650793320,291,611.289,350.524,Bug-9.txt,32,40,,,,2.68061,2.80631,3424
bf717115-945b-45ab-b58a-f3a5220330d5,1685647809866,133289953636042333,292,483.624,342.028,Bug-9.txt,31,24,,,,2.79345,2.9134,1067
a98db600-b3c0-46f9-b1b7-c65e7bb0aa13,1685647809866,133289953627625994,293,373.714,339.143,Bug-9.txt,31,6,,,,2.86339,3.03493,815
2f3dbbcd-85b1-49ae-9043-d78186426cd3,1685647809866,133289953602876563,294,377.333,349.784,Bug-9.txt,32,6,,,,2.80721,2.9456,442
bb32e17a-33b7-43ab-9ebe-1817f00c7f5d,1685647809866,133289953591126723,295,344.272,347.175,Bug-9.txt,31,1,,,,2.79218,2.9433,1149
f2cf33d0-7f08-46f2-87ac-618b0f226b61,1685647809866,133289953543203516,296,616.136,343.006,Bug-9.txt,31,37,,,,0.0,2.83624,1509
69ded3d4-2d2c-49d2-8466-380339c1aefe,1685647809866,133289953528704715,297,475.275,346.789,Bug-9.txt,32,19,,,,0.0,2.93263,1090
2c4b4c21-60eb-42b8-b572-73f980768d85,1685647809866,133289953512697180,298,367.182,354.625,Bug-9.txt,32,2,,,,0.0,2.92637,1526
dfab6ec5-06e1-45f5-b51b-9e81ce18a1fe,1685647809866,133289953498451197,299,739.111,325.833,Bug-9.txt,30,56,,,,0.0,2.85867,225
18bc2422-5a1e-42cb-a003-da9495ff4977,1685647809866,133289953465265741,300,493.564,331.763,Bug-9.txt,30,19,,,,0.0,2.94725,3292
b13e9d6f-e175-4c20-bdc2-c90f393c0c6b,1685647809866,133289953452849348,301,367.422,338.284,Bug-9.txt,32,1,,,,0.0,2.77525,1068
6e0fc757-e0b4-4a1b-b556-3712f48157f2,1685647809866,133289953438599585,302,484.167,258.667,Bug-9.txt,26,17,,,,0.0,2.89256,219
a086d6ea-e0a7-4f1b-94bd-8312761dd766,1685647809866,133289953432430835,303,545.85,260.6,Bug-9.txt,26,29,,,,0.0,2.99127,302
95f855c6-dbe5-484a-bceb-53bc6497c0dd,1685647809866,133289953430433203,304,433.529,262.412,Bug-9.txt,26,12,,,,0.0,3.06603,151
7e5227ba-489b-4f0e-ad46-28e78d3ac302,1685647809866,133289953426264566,305,360.109,318.826,Bug-9.txt,30,4,,,,0.0,3.09297,393
c05d81ee-7ab4-4035-bdb4-465014a668b4,1685647809866,133289953423367225,306,444.438,359.25,Bug-9.txt,30,14,,,,0.0,2.99896,225
b49a5ac1-b800-4aa6-a01d-c41b02ed091e,1685647809866,133289953416117452,307,382.692,387.058,Bug-9.txt,25,9,,,,0.0,3.00284,667
e0438e99-015c-4e65-9f6a-1f52c8c01ca5,1685647809866,133289953414451118,308,357.167,439,Bug-9.txt,29,5,,,,0.0,2.91442,139
df458b01-f782-4d4c-a765-e8a0ec998703,1685647809866,133289953409784275,309,659.5,327.5,Bug-9.txt,21,48,,,,0.0,2.86234,275
185e662b-8042-4d4a-bc7a-652aae2eff84,1685647809866,133289953407208716,310,590.333,327.5,Bug-9.txt,21,38,,,,0.0,2.89499,208
36f2096c-2a1f-450b-bb3c-1a5bd0c212a8,1685647809866,133289953385458520,311,360.418,334.367,Bug-9.txt,21,5,,,,2.81797,2.91372,1199
0a23d2bf-00d7-4c7d-8d82-2c6bcea5143e,1685647809866,133289953366542712,312,486.574,293.796,Bug-9.txt,13,21,,,,2.96772,3.09576,782
393f5d4c-351c-4772-bfae-dd5fe06fc3b2,1685647809866,133289953343958993,313,439.969,290.01,Bug-9.txt,13,21,,,,3.08568,3.25581,2066
aec810c0-e06e-47db-bc77-49c32e74f321,1685647809866,133289953335543371,314,481,221.267,Bug-9.txt,8,23,,,,3.15865,3.24383,734
f5947507-fe80-4612-bcda-96fa3d5f7854,1685647809866,133289953323458157,315,352.613,224.12,Bug-9.txt,8,2,,,,3.19378,3.3176,708
f09a5c5e-6e1e-41ff-9652-b7a251b7228f,1685647809866,133289953316459335,316,458.667,222.333,Bug-9.txt,8,18,,,,3.18596,3.2424,167
19055bfc-2f6f-420d-bd87-2c9b87516ccd,1685647809866,133289953310527102,317,363.12,299.24,Bug-9.txt,13,6,,,,3.03708,3.09819,201
39c09383-3812-4d61-b43d-7ca9a4a4015d,1685647809866,133289953299626780,318,367.915,208.149,Bug-9.txt,7,7,,,,3.18521,3.13191,467
493d9cae-2268-4b22-b8a6-d2f76fcea0d8,1685647809866,133289953297792029,319,492.333,215.444,Bug-9.txt,8,24,,,,3.22702,3.18478,150
4e35047d-ae00-40f0-a847-72151e61fbe4,1685647809866,133289953283376255,320,730.542,663.5,Bug-9.txt,38,58,,,,2.91456,2.89189,191
12ae0439-af37-4eaf-9012-0dc6946e0c26,1685647809866,133289953279284961,321,680.323,658.516,Bug-9.txt,37,51,,,,2.93084,2.81919,257
ef4565d7-f67c-4a84-96fc-d96416de9583,1685647809866,133289953277627116,322,396.471,705.294,Bug-9.txt,41,11,,,,2.92785,2.95558,133
5a8c75e1-a789-4f60-8518-a426852953e2,1685647809866,133289953275772185,323,387.25,713.05,Bug-9.txt,41,11,,,,2.91362,2.78502,161
