fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3cb7ccdf-a81c-4587-809f-c1f4961eda54,1685647829700,133289960766327021,70,475.3,393.7,PiePlot.java,2322,19,,,,0.0,3.41509,154
b8d78c76-56e4-491b-83a0-6cc0fa20485b,1685647829700,133289960741325165,71,362.909,377.273,PiePlot.java,2321,2,,,,3.18104,3.41274,1183
cc4751f0-4541-4c17-888e-2d38ebc95816,1685647829700,133289960734081561,72,396.326,323.283,PiePlot.java,2317,7,,,,3.25098,3.3867,691
4cc5aec5-41b7-4ff1-89a3-54d6edd18a95,1685647829700,133289960728902905,73,371.844,401.156,PiePlot.java,2323,4,,,,3.8844,3.95956,484
2306f8c9-420e-4a31-928b-16b7f6bf0961,1685647829700,133289960712310336,74,398.385,312.154,PiePlot.java,2316,7,,,,3.02901,3.17954,119
803139ab-d141-4d15-94bd-64c145dc4297,1685647829700,133289960704909270,75,583.881,322.339,PiePlot.java,2317,31,,,,3.12064,3.23336,709
bb5485fc-1dc2-4573-a988-7400231179e9,1685647829700,133289960694412787,76,354.355,448.032,Bug-14.txt,65,9,,,,2.89123,3.04295,323
6efeb879-df18-4f7d-9f60-b304a93c7661,1685647829700,133289960686913335,77,583.977,453.068,Bug-14.txt,66,37,,,,3.01018,3.15756,698
673376be-db44-4dd5-b672-fd230dd33ddd,1685647829700,133289960685317040,78,576.571,519.143,Bug-14.txt,69,36,,,,3.23601,3.3711,118
5335382e-7462-4cec-a6be-c384b890f224,1685647829700,133289960677996061,79,375.375,107.875,PiePlot.java,2303,4,,,,3.12407,3.26244,108
8bcd406c-2bfb-4f69-961c-887222f98331,1685647829700,133289960675747366,80,498.8,319,PiePlot.java,2317,22,,,,2.99845,3.14217,191
df40dbfd-484a-454d-8774-bd2eed4cedf9,1685647829700,133289960654328568,81,602.642,321.074,PiePlot.java,2317,37,,,,2.96479,3.11231,2115
4a80b14e-a7ca-470c-8866-9c20f250b7d2,1685647829700,133289960652976397,82,570.818,361.091,PiePlot.java,2320,32,,,,2.85516,2.97976,102
822fb36f-439d-426a-93ae-ba15dd496496,1685647829700,133289960651161685,83,418,436.778,PiePlot.java,2324,10,,,,2.81101,2.98114,150
1078845f-f865-4548-bcd6-07954b12b599,1685647829700,133289960644556662,84,460.806,469.968,Bug-14.txt,65,22,,,,2.99486,3.16763,377
f865ef64-50a2-47f7-9825-639412b27e6b,1685647829700,133289960642667502,85,563.364,468.182,Bug-14.txt,66,34,,,,2.94024,3.11311,158
c8574776-4fbc-4484-905c-3afb369f100e,1685647829700,133289960627664397,86,771.526,447.842,Bug-14.txt,65,63,,,,3.0009,3.14898,324
d38b5f8f-8e4a-4cea-9c09-b610511d71e7,1685647829700,133289960626058254,87,647,473.6,Bug-14.txt,66,46,,,,3.16932,3.317,128
aa1f99cf-6dcb-4c66-a8d5-38e72e6a0613,1685647829700,133289960607560645,88,799.949,318.077,PiePlot.java,2316,65,,,,3.25774,3.39715,785
813b2c6b-9beb-4fa3-9f1e-46ea4bba74b5,1685647829700,133289960586979196,89,432.538,293.938,PiePlot.java,2316,12,,,,3.1802,3.35126,1984
be977ef0-ac82-415d-afeb-2feebcf7ee94,1685647829700,133289960578166543,90,518.702,304.34,PiePlot.java,2316,25,,,,3.06832,3.2332,808
7d50ca8d-7395-4c5c-b72e-a0730b449d16,1685647829700,133289960573585269,91,592.886,311.257,PiePlot.java,2316,35,,,,3.14422,3.25748,417
d863fb5d-44cb-4101-83bc-4183c5c2aadc,1685647829700,133289960570998682,92,427.875,284.375,PiePlot.java,2314,11,,,,3.26111,3.39444,226
2b53ddf9-aed1-4bfd-b592-ef8cebace674,1685647829700,133289960557408707,93,381.444,318.333,PiePlot.java,2315,1,,,,3.09804,3.32765,334
b75a3c6d-1588-48c7-bfa3-05e9dd0d26af,1685647829700,133289960546991762,94,335.571,416.429,Bug-14.txt,63,1,,,,2.8703,3.06534,259
a1118689-8b37-4745-860a-ea6391e138d4,1685647829700,133289960540663265,95,444.8,455,Bug-14.txt,66,17,,,,3.18835,3.40227,92
424639c7-4591-40d0-90d9-28be7ef75a70,1685647829700,133289960538080762,96,400.095,290.667,Bug-14.txt,55,11,,,,3.27122,3.495,224
539fdc1d-e707-4c9b-ac8f-cc4c515c081d,1685647829700,133289960503167416,97,382.531,293.517,PiePlot.java,2315,2,,,,3.16253,3.36228,2725
16a24439-08b4-4a4d-9311-78a581df8507,1685647829700,133289960501582574,98,514.071,313.714,PiePlot.java,2316,23,,,,3.06362,3.22653,139
8ff22bc1-b07c-4474-bb16-26b5f4e1bf07,1685647829700,133289960496648989,99,769.564,319.128,PiePlot.java,2317,61,,,,3.16274,3.30279,460
caabeabc-a471-42d4-8589-34aca7c424c0,1685647829700,133289960494564974,100,709.733,314.333,PiePlot.java,2316,52,,,,3.10348,3.27104,183
4fca5e4e-9d58-443e-a0de-c1dcfcd79360,1685647829700,133289960483415194,101,405.805,306.89,PiePlot.java,2316,8,,,,3.16967,3.40242,1074
1e2677a0-4e6d-438d-ae56-f8c0d2872b02,1685647829700,133289960473413869,102,424.958,126.125,Bug-14.txt,44,15,,,,3.02081,3.17817,340
9e966188-03dd-4c62-8651-764715771345,1685647829700,133289960468664430,103,357.821,451.714,Bug-14.txt,66,1,,,,2.7803,2.97019,416
851a5280-e9cc-4c74-9fdf-a2c7953345e5,1685647829700,133289960463246649,104,647,467.6,Bug-14.txt,66,44,,,,2.85721,2.99015,408
f3b42e7b-4f25-4f7c-a4a5-dba8681c477e,1685647829700,133289960460413104,105,487.211,458.421,Bug-14.txt,66,23,,,,2.89647,3.12235,225
9caf335e-176a-4f24-9642-47a104670e46,1685647829700,133289960455794896,106,415.917,470.125,Bug-14.txt,66,14,,,,2.8946,3.11461,362
e0be8765-b061-4f4c-b797-39764eea592f,1685647829700,133289960451414242,107,421.273,450.091,Bug-14.txt,66,14,,,,2.90635,3.20708,424
9d548649-710d-4317-b4e3-ea06e0a0163e,1685647829700,133289960443164772,108,388.371,289.8,PiePlot.java,2314,5,,,,3.14625,3.43062,391
d7dfd662-16cd-41e3-b703-c270900daf84,1685647829700,133289960434412016,109,483.9,300.8,PiePlot.java,2316,20,,,,2.99981,3.17863,175
4af4e731-397e-4e06-9463-d63d9eb5f5ab,1685647829700,133289960431996103,110,426,301.167,PiePlot.java,2316,11,,,,2.99557,3.16249,122
1ca99c0c-cf75-4b48-9e17-4887ae590150,1685647829700,133289960424583545,111,444,268.185,PiePlot.java,2313,10,,,,2.99758,3.1685,657
42736256-d008-49f8-be4a-cebd4ad1d44c,1685647829700,133289960421076422,112,561.786,283.143,PiePlot.java,2314,30,,,,2.97299,3.13947,326
f56b3d62-6a17-4c20-bb63-d6079c44bdde,1685647829700,133289960416249768,113,730,318.538,PiePlot.java,2317,59,,,,3.09398,3.22848,390
1dc8682c-07c9-4ff3-aae2-2e908ef2bacb,1685647829700,133289960414247777,114,535.75,283,PiePlot.java,2314,27,,,,3.16252,3.32056,150
92c9c603-1df6-4da5-88fa-f6425fad0c57,1685647829700,133289960408827718,115,405.78,311.585,PiePlot.java,2315,8,,,,3.12162,3.31103,501
ceb6df21-1a6a-4bc2-aec8-46782f3a1b49,1685647829700,133289960405164226,116,577.094,318.156,PiePlot.java,2317,33,,,,3.10564,3.24636,324
83a86228-37a9-44e6-bb0e-9c3c98fb79cd,1685647829700,133289960400660317,117,618.16,325.68,PiePlot.java,2317,36,,,,3.1734,3.35139,367
24e6767b-7a3d-4a1f-8e52-5c0e490956c0,1685647829700,133289960397500471,118,518.462,306.923,PiePlot.java,2316,24,,,,3.17028,3.39131,298
a13bc3e5-54d4-48d7-97ed-852a41a56716,1685647829700,133289960388061815,119,524.667,364.633,Bug-14.txt,60,25,,,,2.88009,3.09657,327
1e26fcfc-cff9-4417-ac91-6a618b4a2f28,1685647829700,133289960382997074,120,404.886,368.229,Bug-14.txt,60,10,,,,2.88469,3.1011,425
2e467eff-9b8a-4375-bbe1-5d7af1d5e529,1685647829700,133289960375647349,121,398.875,297.5,Bug-14.txt,55,11,,,,3.13846,3.35907,169
eacc716f-8f5d-42fa-b47d-f72d5814173b,1685647829700,133289960352243742,122,541.348,313.804,PiePlot.java,2316,25,,,,2.93904,3.1127,1291
27383465-b91f-4638-bbcf-6be2ec67edf4,1685647829700,133289960350747329,123,409,288,PiePlot.java,2314,10,,,,3.01285,3.22454,92
ba92ebcb-5fb3-4980-b572-a0d1c96bc169,1685647829700,133289960342728430,124,518.488,309.14,PiePlot.java,2316,21,,,,3.09892,3.32298,435
70c63d05-05b7-44e2-8bf5-0ef5486f2c24,1685647829700,133289960335416090,125,438.196,309.717,PiePlot.java,2316,17,,,,3.23233,3.43822,692
c51e1cb3-485d-4461-a675-68bc6961c00d,1685647829700,133289960333667682,126,481.533,358.067,PiePlot.java,2319,19,,,,3.25495,3.44594,151
417d2167-0e15-4e99-8170-f8a7cbdd025d,1685647829700,133289960318149291,127,494.757,445.27,Bug-14.txt,65,26,,,,3.16752,3.34023,718
217a2b2c-f24a-4297-a5ce-bce9dd53d3cc,1685647829700,133289960316675193,128,491.667,369.444,Bug-14.txt,60,24,,,,3.27405,3.44193,122
6dee0582-5d59-4f22-b544-67ede4de8b6f,1685647829700,133289960304655491,129,458.25,365.75,Bug-14.txt,60,18,,,,2.78608,0.0,365
a141495a-40b3-49e2-aaa6-69b918b56bda,1685647829700,133289960294739749,130,583.882,352.824,Bug-14.txt,59,37,,,,2.82864,0.0,233
171bbc85-4fb2-4155-abe5-37d662b827a5,1685647829700,133289960292484578,131,492.2,364.133,Bug-14.txt,59,24,,,,2.80951,0.0,192
d5502f47-0cd2-4a88-ac21-8fc9a5f8dfa5,1685647829700,133289960285157196,132,348.375,394.375,Bug-14.txt,62,4,,,,2.8896,0.0,717
78b68516-e73f-4c10-8f3b-eb77179e4e3b,1685647829700,133289960277817209,133,376.5,370.5,Bug-14.txt,60,7,,,,3.00282,0.0,234
924aedde-7907-4f7f-939f-886145086614,1685647829700,133289960264485434,134,393.941,344.733,Bug-14.txt,59,7,,,,3.01311,0.0,1050
7b39dec9-ad1b-4dd1-bb44-32a646e2cde0,1685647829700,133289960262905100,135,382.846,267.308,Bug-14.txt,53,8,,,,3.21955,0.0,142
cb53516a-f6c8-4fca-b8ce-fc2930d67896,1685647829700,133289960260572397,136,373.65,335.25,Bug-14.txt,58,7,,,,3.15181,0.0,209
a75bb519-e451-452e-b6ea-eeb57b729530,1685647829700,133289960250656737,137,398.444,216,PiePlot.java,2309,8,,,,3.08209,0.0,273
f2521adf-13f1-4e40-8a36-73fbc3ef2cc7,1685647829700,133289960247081128,138,403.034,269.448,PiePlot.java,2313,8,,,,2.95324,0.0,324
6f7ae803-7000-45fe-80d7-485ec09f025d,1685647829700,133289960243489232,139,498.667,262.222,PiePlot.java,2313,22,,,,2.9407,0.0,333
660619ec-9602-4e9f-a95a-0c8cf4425225,1685647829700,133289960235906673,140,447.719,243.719,PiePlot.java,2311,12,,,,3.17033,0.0,725
cd2f1588-9faf-425b-9f43-69fb8e1e3b6d,1685647829700,133289960228656653,141,503.1,348.6,Bug-14.txt,58,25,,,,3.02613,0.0,92
34759f25-3bb5-4ce7-8bf9-a8e2edd55c37,1685647829700,133289960219904417,142,378.899,315.899,Bug-14.txt,55,4,,,,3.15764,0.0,847
d6f55b94-26cd-4d0e-9125-f4407519b8f0,1685647829700,133289960208141017,143,378.622,335.356,Bug-14.txt,58,9,,,,2.98947,0.0,452
fec6d61e-32bb-46e4-a736-dda8f69f489d,1685647829700,133289960206054918,144,551.4,346.8,Bug-14.txt,59,33,,,,2.96996,0.0,185
3e9817b9-b5e4-4162-a941-aba506d2573a,1685647829700,133289960204322183,145,479.889,305.556,Bug-14.txt,56,22,,,,3.07506,0.0,92
aab71d5a-f67c-40f2-90f3-69f643dc3e72,1685647829700,133289960199734944,146,516.4,354.533,Bug-14.txt,59,25,,,,3.29612,0.0,224
28e0c6e8-1089-4495-a985-211109b671c0,1685647829700,133289960190240119,147,400.125,198.375,PiePlot.java,2309,8,,,,3.36874,0.0,157
002e3f86-edd7-49bf-9d93-fa6f3e485cee,1685647829700,133289960169656367,148,571.728,221.051,PiePlot.java,2310,30,,,,3.12089,0.0,2034
1e7ed878-9e46-4923-982b-99ba885b15bd,1685647829700,133289960166971595,149,697.111,312.778,PiePlot.java,2317,51,,,,2.91224,0.0,242
8fc0695d-53af-4f1d-898f-e8f48356b151,1685647829700,133289960163326932,150,691.625,234.188,PiePlot.java,2311,49,,,,2.94206,0.0,348
fea6b62b-1232-43d4-a611-62b95e073631,1685647829700,133289960158487825,151,620.958,237.583,PiePlot.java,2311,39,,,,3.01524,0.0,465
78fbc7e4-6249-4401-a9c5-c7aa4b7dd893,1685647829700,133289960155910826,152,553.167,287.667,PiePlot.java,2314,29,,,,3.06429,0.0,175
ce6d0e76-a4ea-4568-bb33-89f8f0ef14aa,1685647829700,133289960145650535,153,358.667,312.467,Bug-14.txt,56,5,,,,2.90633,0.0,142
98b5fefd-9788-46d6-8b7f-0b68f78402fc,1685647829700,133289960138554590,154,509.783,325.478,Bug-14.txt,56,24,,,,2.86498,0.0,327
ae8ae74c-b8bc-4233-86e5-23c99722f636,1685647829700,133289960136900500,155,419.867,345.333,Bug-14.txt,58,13,,,,2.89628,0.0,142
7661cd1c-9ad4-48d4-965a-cea9d4e6f1c5,1685647829700,133289960134473640,156,359.261,352.13,Bug-14.txt,59,5,,,,2.88164,0.0,219
9a47c201-8f9b-4048-bfc2-17cf154cbd91,1685647829700,133289960132655784,157,446.438,350.875,Bug-14.txt,58,17,,,,2.882,0.0,159
5ec3d7a3-972e-4342-ba71-69ddc85ca50c,1685647829700,133289960128493921,158,624.385,465.846,Bug-14.txt,66,41,,,,2.90914,0.0,208
7c812c91-bbe8-49e0-8c9c-dbfd41ebe1b1,1685647829700,133289960123557499,159,547.818,288.182,Bug-14.txt,54,31,,,,3.16786,0.0,135
e2316f3a-3358-4bb3-ae8d-c2f2e4dbc9c2,1685647829700,133289960121479404,160,455.235,299.765,Bug-14.txt,55,18,,,,3.21112,0.0,185
ac1e9aa0-7a92-4a0a-8101-b2300cd801ca,1685647829700,133289960109140068,161,549.567,226.433,PiePlot.java,2310,29,,,,3.05447,0.0,318
05eadd7c-50f7-4cda-a7d9-8a50af86c3cc,1685647829700,133289960106407437,162,699.25,227,PiePlot.java,2311,50,,,,3.05278,0.0,201
2d67b777-430d-405e-94b6-db3d5aeda97b,1685647829700,133289960103639310,163,455.813,268.938,PiePlot.java,2313,15,,,,3.04968,0.0,208
25b9d9c9-83b6-4e09-a746-c6772595b041,1685647829700,133289960096703838,164,601.333,237.19,PiePlot.java,2311,36,,,,3.04059,0.0,435
864be2dd-d220-4cf8-ac36-050ed2852db8,1685647829700,133289960094409800,165,500.45,196.8,PiePlot.java,2308,22,,,,3.02739,0.0,188
a9b43326-0407-46ba-a516-4caf8254341c,1685647829700,133289960085326558,166,470.2,272.3,PiePlot.java,2314,19,,,,0.0,3.2844,224
31f4a121-6731-4241-9520-93e3b7fe2212,1685647829700,133289960023739979,167,426.625,264.75,Bug-14.txt,52,12,,,,2.99603,0.0,167
1580b937-67c8-458f-9fc2-f6ab94fd0058,1685647829700,133289960013325560,168,548.568,282.419,Bug-14.txt,54,33,,,,2.9698,0.0,1009
28a2f1d5-3389-47ce-9769-28df8fd8198a,1685647829700,133289960007324461,169,381.021,222.447,Bug-14.txt,49,13,,,,3.09386,0.0,564
4570cdc1-1381-4e0d-b5d4-8be1b151029c,1685647829700,133289959995407906,170,358.828,268.566,Bug-14.txt,53,4,,,,2.94136,0.0,1167
acf1fb4b-b5a4-487f-b1af-3b93924f5e3a,1685647829700,133289959990662156,171,420.098,282.22,Bug-14.txt,54,11,,,,2.80673,0.0,450
814b863b-06e2-40eb-a896-6a8acba3be4c,1685647829700,133289959984656704,172,498.35,280.45,Bug-14.txt,54,25,,,,2.78291,0.0,359
432e9e93-89b5-4916-a6c9-0944ed30d827,1685647829700,133289959982412411,173,376.952,254.524,Bug-14.txt,52,8,,,,2.74485,0.0,200
519f9593-368e-45c4-9599-06fb5b3adbe4,1685647829700,133289959980220978,174,382.286,292.429,Bug-14.txt,55,9,,,,2.75625,0.0,198
5ca1722c-e2c9-4bc9-a8c1-15c530a100f0,1685647829700,133289959977408675,175,669.455,349.455,Bug-14.txt,59,49,,,,2.76255,0.0,217
c2bde660-d1a2-4e3f-acaa-8e9d2a96b2c4,1685647829700,133289959973323672,176,388.405,294.811,Bug-14.txt,55,8,,,,3.03573,0.0,350
f80f2b95-f649-4fef-bbcc-5c469e078e95,1685647829700,133289959971324608,177,464.235,289.471,Bug-14.txt,55,20,,,,3.04955,0.0,181
