fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
186ca883-636f-4c8b-8c26-6214b78e01ec,1685650335986,133289966520936918,17,341.167,327,Bug-20.txt,104,1,,,,0.0,3.67871,110
2b9c4a40-e028-499e-8a24-441d6a330fae,1685650335986,133289966510286022,18,411.208,109.917,DefaultBoxAndWhiskerCategoryDataset.java,310,10,,,,0.0,3.48372,333
6073f2f3-9ca4-437f-9ba9-90f774194d7e,1685650335986,133289966487250315,19,461.333,238.083,DefaultBoxAndWhiskerCategoryDataset.java,318,18,,,,0.0,3.68827,127
8997c6c1-ec09-4200-83ff-f0ce5231a782,1685650335986,133289966478101477,20,420.25,243,DefaultBoxAndWhiskerCategoryDataset.java,319,11,,,,0.0,3.65934,94
c91131d5-5a37-4321-89f3-5d6ed081a03f,1685650335986,133289966476919208,21,361.3,279.8,DefaultBoxAndWhiskerCategoryDataset.java,321,3,,,,0.0,3.69711,92
45b8dca6-e32d-4d54-bbb4-787d8eaf262f,1685650335986,133289966461292958,22,420.083,174.583,DefaultBoxAndWhiskerCategoryDataset.java,314,12,,,,3.21411,3.36656,117
895bfd92-5309-4a90-b84f-93fb0c0eb49d,1685650335986,133289966443043247,23,465.5,116.375,DefaultBoxAndWhiskerCategoryDataset.java,310,18,,,,3.26664,3.42041,509
fc4f0750-c694-4c9d-86c3-cc361f0da097,1685650335986,133289966436294598,24,441.605,522.744,Bug-20.txt,117,12,,,,3.41821,3.63408,425
3e329070-2446-4251-a87d-57bae2fafc66,1685650335986,133289966425043151,25,419.114,533.486,Bug-20.txt,118,12,,,,3.52212,3.6449,359
242efa98-ab80-48a1-9c25-f40b5ec04ff4,1685650335986,133289966394628880,26,432.622,525.483,Bug-20.txt,118,9,,,,3.282,3.48259,2767
60166aa1-f925-4a4e-a1f3-012c3fe60f26,1685650335986,133289966391045044,27,394.03,516.273,Bug-20.txt,117,6,,,,3.36201,3.55929,333
996fd797-916b-424e-99ca-5f831b83b2e5,1685650335986,133289966388441600,28,437.455,365.045,Bug-20.txt,107,15,,,,3.33847,3.58799,234
da9052f4-4e58-4545-b65c-fd3b2ef2771f,1685650335986,133289966371946798,29,398.333,177.333,DefaultBoxAndWhiskerCategoryDataset.java,314,8,,,,3.43517,3.71072,118
c04bc4aa-4d56-45fc-8439-99ab95119f1b,1685650335986,133289966370381597,30,389.154,285.615,DefaultBoxAndWhiskerCategoryDataset.java,321,7,,,,3.38508,3.73733,133
80dc33e5-6913-45a1-b28e-72a11bab7ef9,1685650335986,133289966342618315,31,452.667,109.667,DefaultBoxAndWhiskerCategoryDataset.java,268,14,,,,0.0,3.7537,191
7dff3df0-7b41-44f2-9b46-1d369e6f526f,1685650335986,133289966334441291,32,457.556,107.556,Bug-20.txt,89,18,,,,0.0,3.56991,423
c3bec23c-001e-4297-8781-92ddb7d6aa69,1685650335986,133289966315367791,33,340.125,539.625,Bug-20.txt,118,1,,,,0.0,3.33513,257
3d43ea76-0217-4d1a-b140-21c16ccea1d7,1685650335986,133289966308200265,34,437.818,536.364,Bug-20.txt,118,16,,,,0.0,3.29623,667
36eab249-4345-48cb-93ea-7113c41b812f,1685650335986,133289966293122085,35,402.5,105.75,DefaultBoxAndWhiskerCategoryDataset.java,268,11,,,,0.0,3.43662,448
b0d92ac4-8904-43db-8724-0ff6f682344d,1685650335986,133289966274620743,36,487.8,107,Bug-20.txt,90,23,,,,0.0,3.45345,140
a32a06c0-7e2c-4d0d-a778-9a51202a0460,1685650335986,133289966236462512,37,410.021,214.617,DefaultBoxAndWhiskerCategoryDataset.java,275,10,,,,3.1041,3.26569,642
7d72a5d8-3fd2-43cb-9083-fc922119cbc2,1685650335986,133289966223962816,38,487.141,212.437,DefaultBoxAndWhiskerCategoryDataset.java,275,22,,,,3.16021,3.32842,1215
c0a17d4d-4aa8-4c48-8e6e-d3a787ff3cd2,1685650335986,133289966214379138,39,496.133,348.067,Bug-20.txt,106,24,,,,2.94339,3.11774,306
303de5aa-b39b-476c-8a87-c873772663dc,1685650335986,133289966200629473,40,389.433,370.787,Bug-20.txt,107,7,,,,3.05153,3.25001,1350
fdb0a463-4f0d-437d-a71c-0d8099bc32ee,1685650335986,133289966196631192,41,387.905,514.857,Bug-20.txt,117,5,,,,3.46315,3.77845,200
f6ffc4b2-19a6-4424-8feb-3a301c3e04a7,1685650335986,133289966195380811,42,367.6,630.3,Bug-20.txt,125,5,,,,3.46178,3.74278,92
39234b6f-d288-4b2a-9799-fd031d36e338,1685650335986,133289966181468426,43,448.429,199.714,DefaultBoxAndWhiskerCategoryDataset.java,273,13,,,,3.44187,3.64504,359
f43f7f2e-2e24-44f6-ad7f-c07cca39886a,1685650335986,133289966179465101,44,412,217.692,DefaultBoxAndWhiskerCategoryDataset.java,275,10,,,,3.38793,3.60587,175
225f137e-922e-4c07-8fdc-1a347d28afb1,1685650335986,133289966171796079,45,393.75,202.25,DefaultBoxAndWhiskerCategoryDataset.java,275,8,,,,3.19995,3.38074,141
7ba66509-fae9-4b24-85ca-5e89442c8d16,1685650335986,133289966168963853,46,507.75,211.625,DefaultBoxAndWhiskerCategoryDataset.java,275,20,,,,3.1754,3.31408,157
9d06fd4b-1772-4fa6-b5c7-fbc0725e3226,1685650335986,133289966165630019,47,407.571,211.857,DefaultBoxAndWhiskerCategoryDataset.java,275,10,,,,3.07894,3.26371,92
6d21c38d-33bd-4a73-a3dd-b4e4ac04d530,1685650335986,133289966149781354,48,414.45,190,DefaultBoxAndWhiskerCategoryDataset.java,273,11,,,,3.2067,3.375,718
2343c642-a013-4af0-927f-e2b724b70c49,1685650335986,133289966147855723,49,429.857,248.143,DefaultBoxAndWhiskerCategoryDataset.java,277,13,,,,3.22968,3.41599,169
161ffc38-3305-451d-b61f-e9c42a915ee6,1685650335986,133289966143212514,50,387.955,357.591,Bug-20.txt,106,9,,,,3.20311,3.47238,217
cafa01d7-77ae-4bab-b20f-5982f1335c89,1685650335986,133289966132263163,51,367.712,386.559,Bug-20.txt,109,3,,,,3.33201,3.55345,595
63316c56-81c1-44a0-9690-e0612f135732,1685650335986,133289966088499926,52,375.634,326.113,Bug-20.txt,105,7,,,,3.25318,0.0,737
b3a1490a-ee4f-499a-a996-fb3f2f5a1514,1685650335986,133289966068018342,53,433.838,331.335,Bug-20.txt,105,20,,,,3.26188,0.0,2027
0300837a-59fe-430c-9949-7a5a8cbbe731,1685650335986,133289966059371757,54,398.486,335.057,Bug-20.txt,104,8,,,,3.27135,0.0,342
25e02d1f-6f9d-4e90-a12d-15c1f0f210ce,1685650335986,133289966055937874,55,385.355,322.645,Bug-20.txt,103,7,,,,3.36716,0.0,318
09965f01-a5d1-4f4b-aff1-ce751d0a0e7f,1685650335986,133289966053523728,56,434.818,352.636,Bug-20.txt,106,15,,,,3.49837,0.0,225
e7f335b0-ffce-442e-9382-26c16d4111b4,1685650335986,133289966051285744,57,436.333,191.524,Bug-20.txt,95,15,,,,3.48796,0.0,208
12fec5a6-9540-4831-b856-dc19cdcdf2f3,1685650335986,133289966030701929,58,498.125,302.25,DefaultBoxAndWhiskerCategoryDataset.java,281,22,,,,2.9767,0.0,167
0f4721c9-fb70-4399-aee1-278941ac310d,1685650335986,133289965946289535,59,419.769,393.59,Bug-20.txt,109,12,,,,0.0,3.37316,575
54545109-73c3-49d0-a1e6-742e1e7e950a,1685650335986,133289965938953555,60,364.725,414.706,Bug-20.txt,110,8,,,,0.0,3.40591,717
95a304a7-feda-43cd-ad4d-914f09861f3b,1685650335986,133289965931450144,61,344.704,413.926,Bug-20.txt,110,3,,,,0.0,3.53278,367
d0c7039f-cedb-40fc-9b13-b818c4a48199,1685650335986,133289965913373787,62,371.364,107.864,DefaultBoxAndWhiskerCategoryDataset.java,210,4,,,,0.0,3.59911,533
4ade650d-53b5-4547-ba2a-dc0a606d8208,1685650335986,133289965910422069,63,685.333,111,DefaultBoxAndWhiskerCategoryDataset.java,210,50,,,,0.0,3.52616,179
000b5be4-e634-4dcc-9553-7e2825c1e861,1685650335986,133289965890215317,64,397.154,488.923,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,3.18214,3.35511,175
4533e027-3cef-4f12-b0af-c7009aab1563,1685650335986,133289965884847739,65,362.96,490.28,DefaultBoxAndWhiskerCategoryDataset.java,226,3,,,,3.17795,3.36662,245
caab1e06-a4d7-4e83-99e9-86afa154fbaa,1685650335986,133289965877381724,66,456.846,230.692,DefaultBoxAndWhiskerCategoryDataset.java,197,17,,,,3.09344,3.30327,125
1ca1c211-5001-4b62-9316-2cb741d9f53c,1685650335986,133289965874214659,67,628.545,234.045,DefaultBoxAndWhiskerCategoryDataset.java,197,41,,,,3.22959,3.40602,292
697ad826-639c-49ee-9944-9701787acaa7,1685650335986,133289965872880374,68,393.2,220.5,DefaultBoxAndWhiskerCategoryDataset.java,196,7,,,,3.35892,3.58369,90
afd10804-d87e-43ca-b450-468b10186883,1685650335986,133289965742886510,69,375.917,265.85,DefaultBoxAndWhiskerCategoryDataset.java,201,5,,,,3.32885,3.56066,12554
12a906f5-ab8f-4cb9-935b-8a564c79adb8,1685650335986,133289965741185243,70,438.286,352.857,DefaultBoxAndWhiskerCategoryDataset.java,205,14,,,,3.70205,3.83523,145
e65c6cb4-22ca-4a5a-83fb-cf1076fbfc1e,1685650335986,133289965685539788,71,362.185,411.333,DefaultBoxAndWhiskerCategoryDataset.java,209,2,,,,0.0,3.35582,275
276fd5b3-2864-4935-b98a-96ae17b6de1b,1685650335986,133289965639762143,72,428.068,425.932,DefaultBoxAndWhiskerCategoryDataset.java,211,2,,,,3.13719,3.32029,3170
d9de940e-e720-408d-a40e-89c63f0439f2,1685650335986,133289965632623252,73,459.369,420.508,DefaultBoxAndWhiskerCategoryDataset.java,210,20,,,,3.10992,3.27547,675
b89ae32f-199b-417c-887a-6127761afcc2,1685650335986,133289965624131958,74,491.457,431.143,DefaultBoxAndWhiskerCategoryDataset.java,210,21,,,,3.14393,3.30868,359
e960d520-a5ce-4012-a22a-294ee159f3e4,1685650335986,133289965614377205,75,375.019,403.075,DefaultBoxAndWhiskerCategoryDataset.java,210,10,,,,3.20661,3.41579,950
42662094-9fc5-409e-93de-f1f576178add,1685650335986,133289965610378274,76,546.13,420.652,DefaultBoxAndWhiskerCategoryDataset.java,215,29,,,,3.50474,3.69646,233
bf34d02b-955f-4123-98bb-f80c807331de,1685650335986,133289965560372537,77,373.846,372.272,DefaultBoxAndWhiskerCategoryDataset.java,213,6,,,,3.39041,3.62131,4976
f9ae0ea3-3027-4351-b791-7902522cbece,1685650335986,133289965555965474,78,517.538,284.59,DefaultBoxAndWhiskerCategoryDataset.java,206,23,,,,3.37392,3.62985,409
7897852a-2512-4e8c-a0f6-bf221d31e22e,1685650335986,133289965490719182,79,373.968,313.575,DefaultBoxAndWhiskerCategoryDataset.java,209,4,,,,3.34279,3.60484,6491
0dc9b59f-2ee9-44eb-932b-91619a1b2cd1,1685650335986,133289965487632692,80,494,328.964,DefaultBoxAndWhiskerCategoryDataset.java,210,20,,,,3.314,3.50911,292
4eeaca5c-dc27-4258-932c-9bc3d24edbaf,1685650335986,133289965485874078,81,380.733,184.467,DefaultBoxAndWhiskerCategoryDataset.java,200,5,,,,3.33987,3.51476,143
396f765f-78c8-4bcf-9529-54605a8ba087,1685650335986,133289965482685092,82,384.958,282.708,DefaultBoxAndWhiskerCategoryDataset.java,206,7,,,,3.31256,3.52401,286
179cb5fc-2dc5-49f0-8d3a-38ab43039192,1685650335986,133289965480221839,83,383.667,525.19,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,3.36412,3.48692,208
d2f735e9-c812-4a3a-807e-46901711ae49,1685650335986,133289965465803461,84,398.774,594.242,DefaultBoxAndWhiskerCategoryDataset.java,227,10,,,,3.28504,3.36388,925
7b2d707f-6485-422e-acfa-003aa6908147,1685650335986,133289965456974865,85,417.016,582.774,DefaultBoxAndWhiskerCategoryDataset.java,227,11,,,,3.46356,3.55168,666
74a1f945-7e09-4b91-b8f0-69eafe1c661b,1685650335986,133289965434374792,86,363.7,518.2,DefaultBoxAndWhiskerCategoryDataset.java,222,3,,,,3.67307,0.0,92
4dc1049b-6ec3-4479-ad3b-e80879cfdd45,1685650335986,133289965414122776,87,424.744,527.776,DefaultBoxAndWhiskerCategoryDataset.java,222,12,,,,3.31995,0.0,1740
1769f6fb-8102-4184-879a-85cc16b92def,1685650335986,133289965403374063,88,394.615,532.923,DefaultBoxAndWhiskerCategoryDataset.java,223,7,,,,3.22594,0.0,909
006dc5d8-2877-4217-8338-d9977f2e2b09,1685650335986,133289965389126096,89,416.969,528.124,DefaultBoxAndWhiskerCategoryDataset.java,223,12,,,,3.17773,0.0,1399
017980e5-ce51-49bf-a7f7-f4f2440668b2,1685650335986,133289965354541050,90,379.546,243.046,DefaultBoxAndWhiskerCategoryDataset.java,209,7,,,,3.23402,0.0,3117
e22c06d7-dab7-4db9-825a-ea96f13a5ac9,1685650335986,133289965338042324,91,387.656,277.947,DefaultBoxAndWhiskerCategoryDataset.java,212,8,,,,3.28219,0.0,1626
579c1f80-16e8-4e76-af5f-59813094c617,1685650335986,133289965292107225,92,362.353,453.308,DefaultBoxAndWhiskerCategoryDataset.java,223,2,,,,0.0,3.60549,3110
bbaf527f-563c-43d4-9d35-109ade61e9a8,1685650335986,133289965285008354,93,358.547,464.672,DefaultBoxAndWhiskerCategoryDataset.java,224,2,,,,0.0,3.55546,686
4660b59d-c985-45f6-bccf-ff42f12d6e8e,1685650335986,133289965245112498,94,362.929,447.643,DefaultBoxAndWhiskerCategoryDataset.java,224,3,,,,0.0,3.61135,3209
ba29e360-ca32-4b0e-b166-af8cf472b128,1685650335986,133289965145951797,95,376.443,449.888,DefaultBoxAndWhiskerCategoryDataset.java,226,6,,,,3.1962,3.39352,9227
8223b6f7-2f61-4704-aaa9-c19f7bca00e6,1685650335986,133289965143782264,96,376.615,258.154,DefaultBoxAndWhiskerCategoryDataset.java,210,6,,,,3.21252,3.40322,177
e44aea88-fc51-4c88-b0a8-c87cc9b48888,1685650335986,133289965142220842,97,401.583,402.583,DefaultBoxAndWhiskerCategoryDataset.java,208,9,,,,3.1384,3.35671,117
a464e655-4654-439c-b418-15eb2ae7e954,1685650335986,133289965140701874,98,368.077,310.077,DefaultBoxAndWhiskerCategoryDataset.java,202,4,,,,3.16092,3.34209,127
9abbe53c-fdb5-46a6-86dc-da63d3565cbe,1685650335986,133289965135469742,99,382.042,276.25,DefaultBoxAndWhiskerCategoryDataset.java,200,6,,,,3.27707,3.45604,283
b473aae7-9af3-4e59-8c05-e26ca9ff15e2,1685650335986,133289965060049352,100,373.147,367.871,DefaultBoxAndWhiskerCategoryDataset.java,193,4,,,,3.40668,3.66133,7400
4e883932-a020-4721-8693-29f8d3550e0f,1685650335986,133289965001803197,101,369.958,324.315,DefaultBoxAndWhiskerCategoryDataset.java,191,2,,,,3.36513,3.61516,5416
afe6326c-0c55-4a9c-9e4d-6b0b0bbcf309,1685650335986,133289964996950549,102,397.533,253.733,DefaultBoxAndWhiskerCategoryDataset.java,186,8,,,,3.33638,3.50719,444
94a375cf-0a56-41cf-bd64-5f8e2eef70ef,1685650335986,133289964932468084,103,375.726,278.419,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,3.44002,3.72265,6425
6e834351-d1d1-40b4-b835-c3feecc519db,1685650335986,133289964915136978,104,375.496,235.388,DefaultBoxAndWhiskerCategoryDataset.java,185,4,,,,3.26536,3.43914,1707
c094df1a-08d4-4019-8227-3d7264f11449,1685650335986,133289964912638270,105,445.133,217.733,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,3.57515,3.82059,200
0f22bfdf-915a-416a-ac4c-e2bdb3de93f6,1685650335986,133289964840055166,106,380.558,225.253,DefaultBoxAndWhiskerCategoryDataset.java,184,6,,,,3.72442,3.98446,7234
dd1b038f-28ab-4aae-a3c9-52011aac24b5,1685650335986,133289964800888443,107,375.245,198.755,DefaultBoxAndWhiskerCategoryDataset.java,183,5,,,,3.38973,3.58656,3875
2b55db2e-397f-4805-a8d0-da862f5b451d,1685650335986,133289964791388624,108,375.426,492.815,DefaultBoxAndWhiskerCategoryDataset.java,226,8,,,,3.29863,3.45085,591
949bd5c9-a4e4-47d2-b8ed-cdb9489a0e36,1685650335986,133289964771636328,109,343.042,373.458,Bug-20.txt,102,2,,,,3.21909,3.41187,666
586a12e7-b24a-48fe-b1de-e79acb36ca78,1685650335986,133289964757384289,110,343.826,577.681,Bug-20.txt,94,1,,,,3.36694,3.54296,1116
0231f681-b83c-4ec6-80fd-fe78dcbddff5,1685650335986,133289964755454801,111,390.556,489.611,Bug-20.txt,74,8,,,,3.46942,3.71219,168
a2c48ef8-ab80-4cc8-81cf-3d42e166127b,1685650335986,133289964753055414,112,360.13,554.478,Bug-20.txt,79,4,,,,3.46827,3.7253,216
c6abb825-a3fa-4b29-a653-289c86d48f7b,1685650335986,133289964741888345,113,376.769,521.154,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,3.31246,3.43703,124
84e82ddc-16e7-495d-adfe-f343fc83bd14,1685650335986,133289964732046970,114,390.404,450.457,DefaultBoxAndWhiskerCategoryDataset.java,225,6,,,,3.36328,0.0,966
5f6559cb-b721-4271-b0a0-d81d9cc3d064,1685650335986,133289964723113166,115,404.557,559.043,DefaultBoxAndWhiskerCategoryDataset.java,226,10,,,,3.39214,0.0,869
c5272385-7265-4c90-aead-0f136d0db38f,1685650335986,133289964703037400,116,359.759,229.793,DefaultBoxAndWhiskerCategoryDataset.java,186,3,,,,0.0,3.4086,691
18250640-0bc2-4e59-8594-c686d90eb599,1685650335986,133289964701041244,117,357.5,352.25,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,0.0,3.60195,117
ae6fa656-5ba3-465d-bc6c-5dbb7a357266,1685650335986,133289964698455178,118,358.476,435.143,DefaultBoxAndWhiskerCategoryDataset.java,200,4,,,,0.0,3.60764,233
587fe5b5-93c7-4978-978e-52d6d0f3f48e,1685650335986,133289964695523964,119,476.333,113.333,DefaultBoxAndWhiskerCategoryDataset.java,178,20,,,,0.0,3.56178,253
33794a90-445f-4d7b-befc-a74d75b016f5,1685650335986,133289964690377749,120,380.125,107.5,Bug-20.txt,49,7,,,,0.0,3.56354,117
9b099391-5f0b-4461-877f-c19baef10d25,1685650335986,133289964675462984,121,354.327,302.103,Bug-20.txt,61,4,,,,0.0,3.51796,1389
63435366-d84f-4f48-923f-c7871fae219e,1685650335986,133289964660296164,122,350.043,327.298,Bug-20.txt,62,3,,,,0.0,3.54368,1499
f50a8e84-254d-4b88-81d2-5879dd96741c,1685650335986,133289964636882176,123,378.514,192.714,Bug-20.txt,54,4,,,,3.15114,0.0,1134
39c58e33-b6bd-469d-8838-ea06ca4f7943,1685650335986,133289964628379668,124,364.381,195.167,Bug-20.txt,54,2,,,,3.41428,0.0,617
ce76470c-ce59-412c-8bce-beff84261021,1685650335986,133289964626965176,125,382.333,277.417,Bug-20.txt,60,8,,,,3.66125,0.0,123
978aea8b-e688-4b58-8f99-b310b9587659,1685650335986,133289964624965241,126,497.167,474.556,Bug-20.txt,73,24,,,,3.67509,0.0,167
12e5f668-5cf8-4077-aa33-40c50a30cfb1,1685650335986,133289964605621620,127,380.375,176.667,DefaultBoxAndWhiskerCategoryDataset.java,182,6,,,,3.33569,3.36637,435
fb64c23e-f767-4996-9624-7f2690b14d3d,1685650335986,133289964599894356,128,372.774,608.968,DefaultBoxAndWhiskerCategoryDataset.java,228,4,,,,3.56497,3.69682,534
d1997495-c09f-4ce2-8d6f-6087e588af9b,1685650335986,133289964554806091,129,377.521,551.322,DefaultBoxAndWhiskerCategoryDataset.java,225,5,,,,3.52979,3.01091,3397
19c4b709-0b77-43a1-a8e2-bfe402cc333e,1685650335986,133289964486060720,130,388.31,602.399,DefaultBoxAndWhiskerCategoryDataset.java,228,7,,,,3.464,3.61596,5665
aa800853-28d5-4dc0-933f-44ed7742a4f0,1685650335986,133289964484230814,131,398.2,369.467,DefaultBoxAndWhiskerCategoryDataset.java,212,8,,,,3.76865,3.8584,150
6db7123d-e88f-4780-b905-b825fab8abe8,1685650335986,133289964461222454,132,370.856,274.804,DefaultBoxAndWhiskerCategoryDataset.java,182,3,,,,3.12854,3.2271,1017
2e022a6e-d888-40ee-b442-4ef58abd7a64,1685650335986,133289964459471379,133,368.571,342.714,DefaultBoxAndWhiskerCategoryDataset.java,186,4,,,,3.08249,3.22787,107
d78ad0b3-028d-42a3-b9cc-83108a2d51c5,1685650335986,133289964456607382,134,385.154,599.923,DefaultBoxAndWhiskerCategoryDataset.java,186,7,,,,3.05925,3.15709,227
f359e2a0-57df-46a6-a326-2d013c4bf7cc,1685650335986,133289964455138877,135,444.4,513.8,DefaultBoxAndWhiskerCategoryDataset.java,179,16,,,,3.04771,3.13598,109
64104c63-090e-48c3-8bb8-d98b32bbc058,1685650335986,133289964450055101,136,399.114,561.205,DefaultBoxAndWhiskerCategoryDataset.java,183,5,,,,3.11061,3.19714,483
b73c9863-e450-4099-8bc4-8b5943a2971e,1685650335986,133289964448722960,137,478.111,520.778,DefaultBoxAndWhiskerCategoryDataset.java,165,20,,,,3.16415,3.23103,83
5d7cb3d3-80d1-4103-a42c-d557971cae4e,1685650335986,133289964445301770,138,414.211,497.211,DefaultBoxAndWhiskerCategoryDataset.java,163,11,,,,3.11076,3.18397,314
a1c45471-49f6-4adc-b020-e3957e026a5f,1685650335986,133289964441057924,139,415.727,385.864,DefaultBoxAndWhiskerCategoryDataset.java,144,9,,,,3.1344,3.28978,375
ab374adf-a252-41c3-9177-5d2fa7f91b05,1685650335986,133289964419221970,140,359.743,241.581,Bug-20.txt,57,2,,,,3.23712,3.42771,751
3a192fad-8008-45e1-9ac6-ef6cfdbb5908,1685650335986,133289964414474688,141,361.441,134.206,Bug-20.txt,50,3,,,,3.26204,3.3993,416
929f463f-4e72-42df-9235-11fd469d158a,1685650335986,133289964411594326,142,591,154.583,Bug-20.txt,79,37,,,,3.27491,2.76363,247
27c30b79-f868-4c54-98db-99ac02321787,1685650335986,133289964409633659,143,541.5,111.875,Bug-20.txt,76,30,,,,3.34707,0.0,105
01ad0005-67d5-49f6-8611-a1a5ba8beebb,1685650335986,133289964388382498,144,347.175,560.5,Bug-20.txt,106,2,,,,0.0,3.27748,584
10fa027a-1456-4ed4-a96a-c4263a527195,1685650335986,133289964380777565,145,518.947,570.421,Bug-20.txt,94,25,,,,0.0,3.40886,327
e4e8abdf-fd80-41ec-a003-325c287a2deb,1685650335986,133289964368215384,146,340.438,240.313,Bug-20.txt,60,1,,,,0.0,3.46569,499
09905890-757a-4e01-90b0-5dae836e9857,1685650335986,133289964367130550,147,416.5,260,Bug-20.txt,62,9,,,,0.0,3.37944,84
07f942dc-cbad-4cf9-83f6-dc9c90025149,1685650335986,133289964355048163,148,342.625,250,Bug-20.txt,61,2,,,,0.0,3.35341,483
8f358fcb-0f6f-417b-a81a-bf1d508f9fb3,1685650335986,133289964348116304,149,345.9,156.02,Bug-20.txt,58,2,,,,0.0,3.3085,585
6a36204a-d0fa-4e0e-8ad4-fedd887ed86b,1685650335986,133289964344225992,150,608.476,310.333,Bug-20.txt,98,40,,,,0.0,3.27833,189
c487cff3-e164-48cd-9ba9-2b825302570c,1685650335986,133289964329463297,151,340.2,632.4,Bug-20.txt,104,1,,,,0.0,3.4195,125
f4675027-4286-4d9d-bfb7-bb6f4d32a5bc,1685650335986,133289964310133757,152,341.688,506.813,Bug-20.txt,66,1,,,,0.0,3.423,215
6b1e2731-d08d-4949-81cf-40428c5b3a56,1685650335986,133289964245363251,153,353.502,443.104,Bug-20.txt,60,3,,,,0.0,3.30289,6052
d5b58c2c-e981-4555-a9d2-f3366c632002,1685650335986,133289964241633660,154,362.714,360.429,Bug-20.txt,57,5,,,,0.0,3.3126,132
4dddda2c-3a2d-4d25-bd81-c203b3f85a1d,1685650335986,133289964230462432,155,407.24,310.56,Bug-20.txt,54,6,,,,0.0,3.23527,484
bb4d5de1-82c9-4603-b98e-860af92a4825,1685650335986,133289964221277900,156,357.889,415.056,Bug-20.txt,60,4,,,,0.0,3.0305,869
efb0235d-cdf2-4d96-a8cd-d2ea9e3b10d5,1685650335986,133289964208134457,157,346.152,409.242,Bug-20.txt,59,2,,,,0.0,3.12173,925
3013a7cb-f09b-488f-acf8-dbfa14b17264,1685650335986,133289964200781482,158,357.933,561.333,Bug-20.txt,61,4,,,,0.0,3.23268,169
d98b997b-c1e1-4abb-a105-b7567d8b5a3a,1685650335986,133289964192884315,159,597.824,461.353,Bug-20.txt,54,35,,,,0.0,3.03987,225
