fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1b80cdd1-11c8-4496-b91e-126e05973c00,1685981613335,133288976264124601,24,617.75,232.659,Bug-18.txt,55,41,,,,3.02194,3.09034,826
169ab62c-6495-4951-9b3e-ce0ccfa5ee1f,1685981613335,133288976251791387,25,433.333,709.143,Bug-18.txt,129,14,,,,2.90836,2.9903,767
21002ffc-aa22-4d1b-bf31-c9c60281b27c,1685981613335,133288976236047361,26,571.375,471.125,DefaultBoxAndWhiskerCategoryDataset.java,319,32,,,,3.1071,3.0761,147
dfd33e9e-be24-4f01-acb5-cbc7da531ad5,1685981613335,133288976223547507,27,424.717,533.755,DefaultBoxAndWhiskerCategoryDataset.java,324,12,,,,2.85205,2.90056,767
6efedafd-b136-45be-9c8f-cbe52920b3d4,1685981613335,133288976209793872,28,479.667,528.667,DefaultBoxAndWhiskerCategoryDataset.java,322,18,,,,2.77258,2.91002,483
2d162f29-ff31-4328-a185-5c229a37787f,1685981613335,133288976205025972,29,467.313,676.063,DefaultBoxAndWhiskerCategoryDataset.java,333,18,,,,2.87474,2.99669,226
74f4f172-7aa0-459a-af1f-b3415a9e3b37,1685981613335,133288976198694205,30,423,713.435,Bug-18.txt,129,12,,,,2.89564,2.97741,444
27377c8e-b8ab-47ba-a9ef-bc13089a2d5c,1685981613335,133288976175795646,31,477.216,695.686,Bug-18.txt,127,21,,,,2.76936,2.88286,508
3b5d17bb-6213-49e8-9af4-949b029b38da,1685981613335,133288976169462390,32,486.75,539.875,DefaultBoxAndWhiskerCategoryDataset.java,324,21,,,,2.90363,2.92934,100
88051d11-c91b-4516-b179-b02c73db1fa3,1685981613335,133288976167462458,33,463.917,489.5,DefaultBoxAndWhiskerCategoryDataset.java,320,17,,,,2.83452,2.87229,158
0c7f047f-0133-444c-94df-55d451efe85c,1685981613335,133288976150546150,34,494,552.651,DefaultBoxAndWhiskerCategoryDataset.java,322,20,,,,2.73084,2.79939,1024
2ef79d5b-0dc8-435d-a2a4-05a9168092d0,1685981613335,133288976132130437,35,479.041,651.162,DefaultBoxAndWhiskerCategoryDataset.java,307,22,,,,2.81616,2.89211,1608
0703e0b1-a5ff-4b46-b86a-aa510753faa9,1685981613335,133288976106130720,36,452.195,592.815,DefaultBoxAndWhiskerCategoryDataset.java,282,12,,,,2.95666,2.99985,2150
9d3c1bf3-bbcf-44f5-ad09-6ded1e76c0f9,1685981613335,133288976101046304,37,593.926,587.593,DefaultBoxAndWhiskerCategoryDataset.java,282,35,,,,2.82744,2.87343,325
1eeabe5f-a8b7-4a0e-93f2-6b9223453fb2,1685981613335,133288976093881122,38,430.625,388.5,DefaultBoxAndWhiskerCategoryDataset.java,269,13,,,,3.05396,3.13111,208
d8281f97-5d18-41fa-9e12-be84fd2cdaba,1685981613335,133288976081463121,39,428.23,351.541,DefaultBoxAndWhiskerCategoryDataset.java,266,12,,,,2.96915,3.05373,758
7aa40f43-f3b4-4526-8b7e-0460d7b4a592,1685981613335,133288976070362073,40,530.762,349.333,DefaultBoxAndWhiskerCategoryDataset.java,266,25,,,,2.94778,3.00493,627
5f9e0ba9-2742-4cc3-a488-b7164d652c78,1685981613335,133288976053714451,41,445,600.389,Bug-18.txt,121,16,,,,2.99623,3.07446,183
21c92d55-6e39-4c06-9bbe-20cfc3d13aa6,1685981613335,133288976051209413,42,474.444,397.667,Bug-18.txt,107,20,,,,2.92945,3.00249,217
8af3e323-882b-4e9b-ba56-b0444541c937,1685981613335,133288976034961119,43,564.343,354.143,DefaultBoxAndWhiskerCategoryDataset.java,267,30,,,,2.87928,2.9665,899
626980ac-a4cc-44a8-a80f-2ca6de287d8f,1685981613335,133288976031461193,44,510.909,303.273,DefaultBoxAndWhiskerCategoryDataset.java,278,24,,,,2.88138,2.98506,125
c42c36c6-f8bb-48ad-9a37-ab8f2e9223ab,1685981613335,133288976029702147,45,474.222,556.667,DefaultBoxAndWhiskerCategoryDataset.java,295,18,,,,2.86972,2.96276,118
d9546af9-fb6c-4a7b-9889-6a86243e5f87,1685981613335,133288976019295367,46,462.512,551.732,DefaultBoxAndWhiskerCategoryDataset.java,280,14,,,,2.88303,2.97512,942
0d6d2296-56fc-4bf9-aefb-b3b8d70ba5ae,1685981613335,133288976015127801,47,485.5,621.464,DefaultBoxAndWhiskerCategoryDataset.java,269,20,,,,2.82845,2.93704,224
8a21f040-647e-4d5f-a9d1-e1e9b066c7a7,1685981613335,133288976011275321,48,475.25,684,DefaultBoxAndWhiskerCategoryDataset.java,264,17,,,,2.81246,2.91165,277
e4de3f8a-8b7b-457c-be7f-1e2f26828270,1685981613335,133288976006460536,49,509.6,707.8,DefaultBoxAndWhiskerCategoryDataset.java,266,24,,,,2.89025,2.96506,324
4b8eb5e2-f41d-4fbe-b406-e162d370c4bb,1685981613335,133288975983458083,50,410.657,696.049,Bug-18.txt,127,11,,,,2.92388,3.05708,1139
6a384999-7ba3-4d59-b69c-cf2c0ea821bf,1685981613335,133288975976262681,51,472.957,707.357,Bug-18.txt,128,22,,,,2.86651,2.98779,703
9039ac68-18c7-4a0a-b6e5-5fa7f13caa2f,1685981613335,133288975957381795,52,426.298,697.702,Bug-18.txt,127,15,,,,2.99212,3.06546,1367
97a3dc0a-a0af-4988-8b59-7e35dde9a495,1685981613335,133288975955459557,53,368.667,674.667,Bug-18.txt,125,4,,,,3.03136,3.08627,150
ec0d743c-3984-4f56-a240-9734edc45d0e,1685981613335,133288975934962366,54,463.071,707.381,DefaultBoxAndWhiskerCategoryDataset.java,266,17,,,,2.92353,2.9861,559
d611a7fa-7ef0-43ab-867e-6aaa1d655f0c,1685981613335,133288975926378565,55,412.974,683.211,DefaultBoxAndWhiskerCategoryDataset.java,264,11,,,,2.9648,3.01111,742
9dc9c198-f47c-4b28-b6a0-f8479a3d424a,1685981613335,133288975923021310,56,499,704.8,DefaultBoxAndWhiskerCategoryDataset.java,266,23,,,,2.87827,2.94198,119
cacae2e4-5de4-4dee-9e48-11687d0c8f1a,1685981613335,133288975916461504,57,595.8,705.575,DefaultBoxAndWhiskerCategoryDataset.java,266,38,,,,2.95475,3.02488,500
aa3bd3fe-7aab-4f72-934a-b098466f7a02,1685981613335,133288975911108659,58,419.406,707.125,DefaultBoxAndWhiskerCategoryDataset.java,266,10,,,,2.96285,3.02166,511
4016ee7b-c0d2-40f8-ace9-34112e1bfb84,1685981613335,133288975906544913,59,515,572.083,DefaultBoxAndWhiskerCategoryDataset.java,257,25,,,,2.82615,2.89828,133
9f48d564-5ccf-4c02-989e-f9053c58a474,1685981613335,133288975902543562,60,465,568,Bug-18.txt,119,19,,,,2.7253,2.84254,117
f7c145bc-ff3b-4f45-8810-bf5538295260,1685981613335,133288975896464402,61,418.667,575.485,Bug-18.txt,119,13,,,,2.94273,3.04278,525
fe4a4835-862b-46ec-abcc-c1f19ba0d4c3,1685981613335,133288975864796720,62,399.247,704.301,DefaultBoxAndWhiskerCategoryDataset.java,266,8,,,,3.0407,3.11078,1493
04a739b5-4466-4652-85ef-046a90d58396,1685981613335,133288975854238394,63,485.471,715.429,DefaultBoxAndWhiskerCategoryDataset.java,267,16,,,,2.93979,2.9914,1039
8e316588-2709-4a74-aa63-fca7e113df6a,1685981613335,133288975851379207,64,460.565,583.087,DefaultBoxAndWhiskerCategoryDataset.java,258,17,,,,2.83531,2.88622,184
70e3076b-3ccd-45e4-a73a-9ecc23964168,1685981613335,133288975849631233,65,456.947,476.053,DefaultBoxAndWhiskerCategoryDataset.java,250,16,,,,2.8526,2.9098,150
70cff519-c214-4eed-bc7d-83b64b7cf648,1685981613335,133288975847379763,66,449,713.308,DefaultBoxAndWhiskerCategoryDataset.java,266,15,,,,2.86698,2.92232,175
a4d19e0a-bf0b-4d0c-a043-7b9040ece5fc,1685981613335,133288975835796117,67,463.591,587.455,DefaultBoxAndWhiskerCategoryDataset.java,245,15,,,,2.99175,3.05044,1034
57e454b6-0331-4270-bda7-b5f8ae005562,1685981613335,133288975824796615,68,472.632,654.632,DefaultBoxAndWhiskerCategoryDataset.java,248,18,,,,3.17927,3.15647,941
90d6ac6f-bd72-4d6d-98f1-cf56d3111eb9,1685981613335,133288975820927768,69,423,732.909,DefaultBoxAndWhiskerCategoryDataset.java,243,11,,,,3.07462,3.10173,201
1a9645a9-0656-4b07-bbcc-ea0205f1a4cb,1685981613335,133288975816622329,70,415.217,584.652,DefaultBoxAndWhiskerCategoryDataset.java,234,6,,,,3.03893,3.09643,185
c486457a-19de-4a54-9129-1ac0ef576d8c,1685981613335,133288975811465229,71,435.383,686.532,DefaultBoxAndWhiskerCategoryDataset.java,226,7,,,,3.00707,3.08997,483
9cb5147e-1ee5-4d2b-8716-ca444eefe2d7,1685981613335,133288975809131607,72,427,458.909,DefaultBoxAndWhiskerCategoryDataset.java,213,7,,,,2.89952,2.98391,92
2217eac5-d931-4f20-b826-026cc2e2cfb0,1685981613335,133288975799797739,73,520.667,144.667,Bug-18.txt,91,27,,,,2.93128,3.02232,9325
45ea796e-7be0-4d68-8df2-1f3aff2f68ab,1685981613335,133288975778791491,74,388.038,573.231,Bug-18.txt,119,7,,,,2.69713,2.80078,1517
8fc0dc01-9898-485a-9611-4f9f768c0623,1685981613335,133288975770130388,75,455.59,571.282,Bug-18.txt,119,17,,,,3.0318,3.09393,850
f24d4750-8614-413b-9572-3fdeb3a79156,1685981613335,133288975746132136,76,372.512,668.463,Bug-18.txt,119,7,,,,3.03299,3.07452,1434
0e24de34-d1bc-48bc-992f-81ba6a1966e9,1685981613335,133288975743628919,77,503.192,530.038,Bug-18.txt,106,25,,,,2.94318,2.94116,217
ff30865b-cb18-45f8-b688-94d3bf744e82,1685981613335,133288975734132456,78,417.429,147.5,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,2.72799,2.73471,140
c1591f4b-1e35-48a1-9075-a939ef906368,1685981613335,133288975731298187,79,417.5,743.95,DefaultBoxAndWhiskerCategoryDataset.java,232,6,,,,2.91242,3.00618,200
b5344025-67f5-46a6-b41d-49000f5eb6ff,1685981613335,133288975728716115,80,439.048,503.333,DefaultBoxAndWhiskerCategoryDataset.java,216,7,,,,3.09676,3.17119,233
fc1bb8e5-7c70-4f9c-90da-56faaed7affb,1685981613335,133288975703464866,81,416.646,739.204,DefaultBoxAndWhiskerCategoryDataset.java,232,7,,,,2.85669,2.94306,1983
4f505e67-ada3-4240-bbde-c511e70256a6,1685981613335,133288975693708549,82,390.365,754.365,DefaultBoxAndWhiskerCategoryDataset.java,233,5,,,,2.91629,3.00165,959
ecbd5aa0-24eb-4fe5-9c8a-ffa092b1f2bb,1685981613335,133288975678965142,83,420.39,741,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,2.84443,2.92018,1459
621d3fac-d6b5-4f2c-87ae-e719b46efa9f,1685981613335,133288975670714190,84,492.719,719.281,DefaultBoxAndWhiskerCategoryDataset.java,231,9,,,,2.81482,2.90137,807
80c05556-f243-4650-825b-30339a66fcfa,1685981613335,133288975664297989,85,375.736,727.417,DefaultBoxAndWhiskerCategoryDataset.java,231,5,,,,2.84389,2.91026,625
5b43e9ba-70ea-4fc3-ac4a-6abd92c03dbd,1685981613335,133288975654380326,86,497.877,711.321,DefaultBoxAndWhiskerCategoryDataset.java,230,10,,,,2.77924,2.85873,975
60c9754b-3b0b-418f-a17e-0b0090f3cefd,1685981613335,133288975646545631,87,379.4,715.612,DefaultBoxAndWhiskerCategoryDataset.java,230,4,,,,2.80758,2.87766,758
8643b69c-2f98-4f7e-9c0a-1cc09f5492b6,1685981613335,133288975635213387,88,537.198,697.132,DefaultBoxAndWhiskerCategoryDataset.java,229,11,,,,2.75262,2.83608,1115
684c787f-56d2-42b1-ac8e-814e68bccd85,1685981613335,133288975627880807,89,383.722,702.848,DefaultBoxAndWhiskerCategoryDataset.java,230,5,,,,2.86448,2.96041,709
55ea57c8-0f27-440c-87ab-54596d5e4bea,1685981613335,133288975620434785,90,557.457,687.333,DefaultBoxAndWhiskerCategoryDataset.java,228,12,,,,2.79934,2.84375,720
a8705723-fec1-43f1-9a64-4cff469dbb33,1685981613335,133288975616360788,91,575.476,679.786,DefaultBoxAndWhiskerCategoryDataset.java,228,12,,,,2.72966,2.77946,368
e0746592-d729-4c77-9cc7-a11aab64c6a0,1685981613335,133288975607632409,92,384.625,689.148,DefaultBoxAndWhiskerCategoryDataset.java,229,5,,,,2.80637,2.88603,850
d7cdebcb-318a-4a5d-b481-c89c7ab1f6aa,1685981613335,133288975602132485,93,799.28,681.84,DefaultBoxAndWhiskerCategoryDataset.java,228,44,,,,2.88678,2.94271,500
afa01020-cc17-453c-9d11-bbf556cc3b0b,1685981613335,133288975593050616,94,382.304,680.674,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,2.77797,2.85212,841
d5442174-b550-4fce-b48b-a73406593ad6,1685981613335,133288975580714736,95,769.204,648.714,DefaultBoxAndWhiskerCategoryDataset.java,226,38,,,,2.69214,2.79176,1191
ea73cfa6-d579-44cd-9761-db980c4ecdb3,1685981613335,133288975572300585,96,385.705,647.147,DefaultBoxAndWhiskerCategoryDataset.java,226,5,,,,2.72617,2.8187,809
554683eb-fa5c-4497-8d38-86c2ebc34545,1685981613335,133288975570702625,97,445.833,674.722,DefaultBoxAndWhiskerCategoryDataset.java,228,15,,,,2.62883,2.69632,144
4e68aba7-6ae6-4808-8b45-2a8e512e6dba,1685981613335,133288975558965312,98,583.085,665.957,DefaultBoxAndWhiskerCategoryDataset.java,227,13,,,,2.75437,2.82407,409
09f960e4-0743-413b-adcb-9df712d1d481,1685981613335,133288975556282296,99,497.897,651.241,DefaultBoxAndWhiskerCategoryDataset.java,226,9,,,,2.70556,2.7733,250
b1472a58-842c-4cbc-982c-869fea3ce5f2,1685981613335,133288975547047852,100,782.25,626.662,DefaultBoxAndWhiskerCategoryDataset.java,224,45,,,,2.65843,2.72747,883
2ab95156-f0a5-42dc-8805-317ddb875120,1685981613335,133288975544375490,101,579.692,632.808,DefaultBoxAndWhiskerCategoryDataset.java,225,12,,,,2.73052,2.83959,216
399e255d-a774-45e4-9c4c-7d32594cfb7b,1685981613335,133288975531779826,102,387.137,637.317,DefaultBoxAndWhiskerCategoryDataset.java,225,5,,,,2.76186,2.88485,1233
c92c307f-d869-43cd-ae89-85f28626c977,1685981613335,133288975526964679,103,572.873,630.745,DefaultBoxAndWhiskerCategoryDataset.java,225,12,,,,2.71729,2.7723,459
aea69377-065b-4428-8e11-365b2fc83348,1685981613335,133288975521785634,104,461.782,623.655,DefaultBoxAndWhiskerCategoryDataset.java,225,7,,,,2.60955,2.65859,501
d9851ae0-9d0a-4d78-b1f7-f14f1b613f52,1685981613335,133288975507964685,105,819.35,617.05,DefaultBoxAndWhiskerCategoryDataset.java,224,54,,,,2.53786,2.66188,609
95a14749-cd61-4f27-9005-12388f506520,1685981613335,133288975505368428,106,556.667,618.458,DefaultBoxAndWhiskerCategoryDataset.java,224,11,,,,2.60526,2.78504,192
e5103119-594e-4bf8-88d9-f49c823eae5a,1685981613335,133288975486531310,107,385.863,621.137,DefaultBoxAndWhiskerCategoryDataset.java,224,5,,,,2.70157,2.82127,1869
712a588c-6b4c-4785-83ff-dd3716c5693a,1685981613335,133288975482544021,108,540.109,634.043,DefaultBoxAndWhiskerCategoryDataset.java,225,11,,,,2.71653,2.78779,375
a79f71ac-64ff-4139-8183-105df656378c,1685981613335,133288975479713679,109,643.367,627.033,DefaultBoxAndWhiskerCategoryDataset.java,224,25,,,,2.70431,2.78561,249
45672608-23f3-454b-9a72-2b3125ffc5cb,1685981613335,133288975477296371,110,862,614,DefaultBoxAndWhiskerCategoryDataset.java,224,56,,,,2.66891,2.73068,123
153a1464-9763-4181-88e5-c910a00972c2,1685981613335,133288975473632717,111,621.371,610.743,DefaultBoxAndWhiskerCategoryDataset.java,224,21,,,,2.60958,2.69139,309
dcf31d0d-75c5-4dc2-b776-c7513c4de29c,1685981613335,133288975464380310,112,524.25,612.25,DefaultBoxAndWhiskerCategoryDataset.java,224,10,,,,2.48468,2.61198,183
63e9ae62-9f0e-4a2f-8d7e-cb890e67e3d0,1685981613335,133288975459460362,113,882.4,613.6,DefaultBoxAndWhiskerCategoryDataset.java,224,60,,,,2.69831,2.83207,184
a2b507b4-4f45-4ac0-af34-2e03e2daff50,1685981613335,133288975444384246,114,407.394,610.425,DefaultBoxAndWhiskerCategoryDataset.java,223,6,,,,2.62242,2.75897,1374
61472d30-6dbf-4cb7-b050-5936a0d390f5,1685981613335,133288975433799525,115,538.725,600.98,DefaultBoxAndWhiskerCategoryDataset.java,223,13,,,,2.63802,2.71442,916
c704b2a6-76bc-49f4-909b-9f3e7ea8e5bd,1685981613335,133288975420779848,116,702.218,587.679,DefaultBoxAndWhiskerCategoryDataset.java,222,38,,,,2.63511,2.73764,1185
25ab9f42-c99c-4894-a91b-221ec0160cd7,1685981613335,133288975404292412,117,390.109,584.147,DefaultBoxAndWhiskerCategoryDataset.java,222,5,,,,2.64337,2.80293,1618
d2ab93af-1973-4683-934b-25a8b378c4d4,1685981613335,133288975397708346,118,503.333,586.333,DefaultBoxAndWhiskerCategoryDataset.java,222,10,,,,2.54555,2.63578,642
9cde8caf-528d-4bb1-9d99-40753b0f1282,1685981613335,133288975393293703,119,726.75,566.5,DefaultBoxAndWhiskerCategoryDataset.java,220,43,,,,2.46613,2.50641,408
35e6b6f2-5afe-4631-9893-816e856e8d7a,1685981613335,133288975387548873,120,686.125,563.125,DefaultBoxAndWhiskerCategoryDataset.java,220,37,,,,2.58855,2.70632,191
6798e1a6-09d8-487b-92fb-8afcbf5c2009,1685981613335,133288975384114045,121,568.579,571.632,DefaultBoxAndWhiskerCategoryDataset.java,221,20,,,,2.69038,2.80325,319
70caa48f-396f-416b-a2ae-8a09162a5905,1685981613335,133288975364963962,122,386.037,572.731,DefaultBoxAndWhiskerCategoryDataset.java,221,5,,,,2.75109,2.89766,1891
0b035e67-df0a-49f1-a121-4394f87bc930,1685981613335,133288975355464080,123,476.78,564.57,DefaultBoxAndWhiskerCategoryDataset.java,220,7,,,,2.63385,2.73586,925
a1a3b946-4cf7-43ce-a5d8-15a4180e1f28,1685981613335,133288975341795615,124,609.388,558.129,DefaultBoxAndWhiskerCategoryDataset.java,220,28,,,,2.58816,2.66804,1309
f10029a5-f515-421b-bb28-a8ce3c153c66,1685981613335,133288975328130496,125,397.096,562.436,DefaultBoxAndWhiskerCategoryDataset.java,220,6,,,,2.69404,2.7788,1331
ddca7481-c62a-423e-bab9-b4b610b6cd40,1685981613335,133288975323343336,126,480.38,555.24,DefaultBoxAndWhiskerCategoryDataset.java,220,9,,,,2.62448,2.69163,462
2988634e-2d3d-4e81-a6e7-73e1c6b05e84,1685981613335,133288975290047305,127,398.035,547.991,DefaultBoxAndWhiskerCategoryDataset.java,219,6,,,,2.75715,2.93575,2000
72f336d1-1aee-4052-9509-2d1d1fac9cb4,1685981613335,133288975275129963,128,527.301,527.644,DefaultBoxAndWhiskerCategoryDataset.java,218,10,,,,2.64333,2.78406,1475
0b90abc0-798e-4e9c-bd53-96cccd02e5b3,1685981613335,133288975256963924,129,392.12,541.545,DefaultBoxAndWhiskerCategoryDataset.java,219,6,,,,2.82102,2.95598,1801
93c2752f-9b14-46d1-aa0d-28cf5fa71056,1685981613335,133288975254184930,130,519.375,533.708,DefaultBoxAndWhiskerCategoryDataset.java,218,10,,,,2.74469,2.85137,253
e7190f5f-b178-4742-9a74-1bb42a4e90d8,1685981613335,133288975245862528,131,438.311,531.322,DefaultBoxAndWhiskerCategoryDataset.java,218,7,,,,2.71713,2.84192,817
159c0e2c-b382-430a-9ad7-0e6c366f8041,1685981613335,133288975237614387,132,566.402,509.862,DefaultBoxAndWhiskerCategoryDataset.java,217,12,,,,2.65654,2.76491,802
a9a42016-3302-4974-84f6-39fd33562948,1685981613335,133288975225196510,133,399.449,517.701,DefaultBoxAndWhiskerCategoryDataset.java,217,6,,,,2.69138,2.81941,1211
7e1a191a-9350-442b-a2f5-b6561451ce89,1685981613335,133288975219382908,134,599.722,498.593,DefaultBoxAndWhiskerCategoryDataset.java,216,16,,,,2.71481,2.80335,558
43fc4f2e-e11c-448b-a1ca-ef1656a53b37,1685981613335,133288975213631957,135,384.793,515.155,DefaultBoxAndWhiskerCategoryDataset.java,217,5,,,,2.81467,2.93858,541
0f92c6b1-ca50-4971-94fe-251ec6ea18a5,1685981613335,133288975211127564,136,524.958,502.042,DefaultBoxAndWhiskerCategoryDataset.java,216,10,,,,2.86159,2.96504,209
3881c9d3-0da5-4520-8d08-5c7b9b2d6bf0,1685981613335,133288975193299690,137,391.181,487.156,DefaultBoxAndWhiskerCategoryDataset.java,215,5,,,,2.79246,2.87714,1758
8f603af3-b495-47e7-8406-024e0c07f59a,1685981613335,133288975189548835,138,732.348,483.739,DefaultBoxAndWhiskerCategoryDataset.java,215,35,,,,2.76603,2.83286,183
1fa43972-cd9b-4178-b440-43c56ef4d5a2,1685981613335,133288975178796348,139,401.563,493.845,DefaultBoxAndWhiskerCategoryDataset.java,216,6,,,,2.60709,2.71587,959
7ef98027-fc15-4e6d-8660-faf9dc6b5ebf,1685981613335,133288975168796507,140,774.37,467.074,DefaultBoxAndWhiskerCategoryDataset.java,214,40,,,,2.81466,2.88744,656
b529b879-f3fe-423f-95e2-0640c0b6df8e,1685981613335,133288975152461395,141,404.672,469.111,DefaultBoxAndWhiskerCategoryDataset.java,214,6,,,,2.70743,2.81389,1566
c9c48c08-8e09-45f4-be82-68d5d3a30b75,1685981613335,133288975149383784,142,521.394,467.758,DefaultBoxAndWhiskerCategoryDataset.java,214,10,,,,2.61519,2.63498,292
d4f3d6e3-ff2a-4884-9083-ef4f9156ac8a,1685981613335,133288975145717634,143,601,462.098,DefaultBoxAndWhiskerCategoryDataset.java,213,13,,,,2.50937,2.55724,350
9a8651a4-f6b9-4877-9d0d-9f9724b93326,1685981613335,133288975138034011,144,783.195,456.171,DefaultBoxAndWhiskerCategoryDataset.java,213,34,,,,2.55435,2.63553,709
0eb7d6c5-9560-4a24-86cc-7a517fa873b2,1685981613335,133288975134298439,145,596.125,451.975,DefaultBoxAndWhiskerCategoryDataset.java,213,13,,,,2.67599,2.795,350
b6dc1a64-7f6f-43df-bfa8-2eced3b1642c,1685981613335,133288975114381516,146,409.058,458.362,DefaultBoxAndWhiskerCategoryDataset.java,213,6,,,,2.80634,2.92107,1965
57f43984-3234-429a-a16c-b697565f87f3,1685981613335,133288975109130854,147,558.895,446.018,DefaultBoxAndWhiskerCategoryDataset.java,213,12,,,,2.6458,2.75788,499
9c063d15-d9a1-4cf2-8e67-14dba5364f31,1685981613335,133288975099217187,148,813.842,439.039,DefaultBoxAndWhiskerCategoryDataset.java,212,49,,,,2.63145,2.7023,958
0a77562b-ec45-4fd6-8091-fcb6ac0aa775,1685981613335,133288975081129918,149,403.129,435.777,DefaultBoxAndWhiskerCategoryDataset.java,212,6,,,,2.70522,2.82793,1759
49b5f75e-4e96-4539-a405-29cdae238e34,1685981613335,133288975078880821,150,405.708,568.667,DefaultBoxAndWhiskerCategoryDataset.java,221,9,,,,2.65803,2.78064,199
b9d7b53f-6ac3-4437-a5de-2bb58858960d,1685981613335,133288975073377221,151,419.468,436.613,DefaultBoxAndWhiskerCategoryDataset.java,212,7,,,,2.64755,2.7369,526
ea5b19b9-d44b-49ef-b2fd-b76511897bb0,1685981613335,133288975065951932,152,604.9,427.387,DefaultBoxAndWhiskerCategoryDataset.java,212,18,,,,2.56872,2.63364,718
af44e556-692d-473c-a346-e43887a1b1a1,1685981613335,133288975042132797,153,401.457,419.293,DefaultBoxAndWhiskerCategoryDataset.java,211,6,,,,2.67534,2.80445,1199
