fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7e3f60da-cfe9-41b4-9c91-334453717433,1685980996026,133288965022740176,22,365.259,453.815,Bug-5.txt,48,6,,,,2.78625,2.85139,350
ee3f1d47-6f40-4cd6-816a-03aa9727ae8c,1685980996026,133288965018406937,23,512.04,521.32,Bug-5.txt,52,26,,,,2.9414,2.977,200
cd138498-fb94-439d-8ec0-53f6e5e23b64,1685980996026,133288965015489314,24,444.194,730.903,Bug-5.txt,66,16,,,,3.07263,3.10141,250
97a10966-84e8-4a44-80b2-ede10562b65c,1685980996026,133288965000495501,25,514.81,130.333,XYSeries.java,761,24,,,,3.12556,3.20093,198
68f32bcf-2be6-4194-9df8-f509e6af018d,1685980996026,133288964968906976,26,465.625,122.5,XYSeries.java,761,18,,,,2.97505,3.03463,933
ac2c9ec6-ea6a-40a1-851e-6b97e550cfde,1685980996026,133288964938624248,27,423.484,748.824,Bug-5.txt,67,7,,,,2.79982,2.85983,1911
c3b9408d-747d-4cfb-96eb-9317991b4e62,1685980996026,133288964930908823,28,456.461,733.592,Bug-5.txt,67,16,,,,2.74548,2.79838,757
f80e0212-f80b-4179-9384-ad235a6fe763,1685980996026,133288964923904516,29,372.571,115.107,XYSeries.java,760,3,,,,2.7682,2.79544,276
4a0d48c8-fea7-4254-8bf3-a2dee652cb3d,1685980996026,133288964920657799,30,436.65,129.3,XYSeries.java,761,12,,,,2.656,2.69846,164
54eb5835-09a1-43fa-ac7c-990559740018,1685980996026,133288964913413007,31,513.362,660.42,XYSeries.java,797,22,,,,2.76878,2.82111,640
954608e0-b945-471e-b300-24b7e83406aa,1685980996026,133288964899827059,32,513.239,672.12,XYSeries.java,797,26,,,,2.69556,2.74982,842
dbc8e1ae-df4d-4d39-b064-cd1b1d7e2c64,1685980996026,133288964896743065,33,688,662.76,XYSeries.java,797,48,,,,2.6339,2.68592,282
20c6647a-59f6-4e23-8d89-f9cc412dcce0,1685980996026,133288964894408530,34,483.091,675.773,XYSeries.java,798,20,,,,2.66171,2.74589,175
659faad3-bdc5-4b0c-b2a6-0f5aaaff2b5a,1685980996026,133288964886974545,35,729.341,660.463,XYSeries.java,797,54,,,,2.64041,2.71461,710
e5f554f5-6241-4f6d-bf55-d6dbd7bc8385,1685980996026,133288964882574502,36,626.316,668.579,XYSeries.java,797,39,,,,2.82649,2.89396,192
a050c067-4e0d-43cf-a437-b43adeff8f5d,1685980996026,133288964867242163,37,461.028,676.358,XYSeries.java,797,8,,,,2.81029,2.874,1500
c33d1edb-6cf7-4173-9a3e-a4fc49acd90b,1685980996026,133288964859237037,38,460.4,148.7,Bug-5.txt,28,17,,,,2.77526,2.77812,157
cbcec703-2eae-4ee5-8e2b-bd73f7834eef,1685980996026,133288964849890589,39,481.9,726.6,Bug-5.txt,66,20,,,,2.82079,2.87411,852
4bdbb0e9-180a-4bd9-b15f-1cd614c99f9f,1685980996026,133288964847658983,40,481,589.5,Bug-5.txt,57,22,,,,2.96573,3.03,191
0da1692f-2f41-49a8-a5ec-6a2dd94f29ed,1685980996026,133288964841076188,41,485.4,726.6,Bug-5.txt,66,22,,,,2.795,2.88835,175
a7a3366d-b953-429f-810b-c3dbe984b592,1685980996026,133288964819059250,42,415.891,724.399,Bug-5.txt,66,8,,,,2.82694,2.91827,2176
4959cbf2-6a14-42d0-b4cb-f8bf8389c4a3,1685980996026,133288964798575517,43,439.276,712.597,Bug-5.txt,66,24,,,,2.7819,2.87796,1974
6fe5c96d-687c-4d69-8b9e-3b695dce4d07,1685980996026,133288964791486886,44,489.55,684.225,Bug-5.txt,64,17,,,,2.7299,2.81136,667
f8b27054-1285-4b68-9d3c-a85c735ea1c0,1685980996026,133288964790159988,45,535.357,577.429,Bug-5.txt,56,30,,,,2.81941,2.84774,108
93c9c163-2106-43db-ae89-cc8d49978e35,1685980996026,133288964784159791,46,382,114.956,XYSeries.java,760,5,,,,2.71276,2.74816,433
6ad6be41-bd33-49db-8bbc-45bb796f257e,1685980996026,133288964775576236,47,522.667,638.507,XYSeries.java,795,24,,,,2.60785,2.68419,572
4516c44b-975b-4dd8-a041-e329cdfe130f,1685980996026,133288964770811950,48,453.216,619.529,XYSeries.java,794,15,,,,2.58587,2.69651,458
b719e6f1-2e63-4b31-ad7d-2727ac49ac96,1685980996026,133288964763824652,49,464.231,744.051,XYSeries.java,796,22,,,,2.71789,2.79375,683
1fa125a2-c1d9-4095-a6f1-8aada06e3479,1685980996026,133288964751160086,50,439,794.25,XYSeries.java,793,13,,,,2.68493,2.75708,316
fa329f33-6394-4b55-99e2-01adfef2a4d3,1685980996026,133288964749320929,51,876.9,770.6,XYSeries.java,792,70,,,,2.68663,2.74856,99
fb695d00-d941-4466-bd50-434190d378cc,1685980996026,133288964747075906,52,797.533,776.067,XYSeries.java,792,59,,,,2.71761,2.77616,209
2da1a94f-8fa7-4169-a624-1a4529f11f21,1685980996026,133288964726659206,53,444.7,754.925,XYSeries.java,789,10,,,,2.9174,3.00386,1725
5e075653-608e-489b-8d44-0a80ad50d09e,1685980996026,133288964716907849,54,457.897,652.655,Bug-5.txt,61,18,,,,2.67977,2.78918,248
f808bfe0-3de0-4f78-8925-3cd91f207ce7,1685980996026,133288964707300735,55,374.534,681.849,Bug-5.txt,63,3,,,,2.77337,2.92072,944
647a08ba-2385-47fc-9f0e-c35d7f9887b8,1685980996026,133288964692159925,56,342.229,680.814,Bug-5.txt,63,2,,,,2.70454,2.78058,1033
6a4a7d68-6660-44d3-adff-a5c7b4e870e8,1685980996026,133288964687909750,57,428.136,687.659,Bug-5.txt,63,15,,,,2.58551,2.68106,408
d26ca3c2-d0dd-4aac-bf00-fbcb253412b1,1685980996026,133288964682076700,58,846.583,653.604,Bug-5.txt,61,78,,,,2.66053,2.74538,532
18e695a5-c7ac-4eef-a51a-d9f7c08f0f9a,1685980996026,133288964675575438,59,385.213,685.067,Bug-5.txt,63,14,,,,2.69602,2.8503,617
dcfb9ae6-ee71-4468-baa1-de33c8ef83c7,1685980996026,133288964670742110,60,569.833,685.233,Bug-5.txt,63,33,,,,2.81242,2.92641,458
e17ae8ac-4488-4169-8dc5-cd0b45126555,1685980996026,133288964657992477,61,394.559,676.197,Bug-5.txt,63,11,,,,2.75284,2.8402,1259
cc8ba87b-f03f-4e27-921b-4a84372cd43f,1685980996026,133288964654742079,62,354.75,602.15,Bug-5.txt,58,4,,,,2.67195,2.79157,158
0df7701a-3e98-4ee0-a661-1673e146d706,1685980996026,133288964647826207,63,429.354,583.963,Bug-5.txt,56,13,,,,2.73291,2.82627,674
5def1c32-cd6a-425e-b91b-7b21c972a72e,1685980996026,133288964627903506,64,386.82,667.422,Bug-5.txt,62,15,,,,2.74458,2.81606,1976
3fed8c72-bd8e-45d8-a954-cee086f793b4,1685980996026,133288964625159670,65,463.964,697.286,Bug-5.txt,64,20,,,,2.84832,2.85702,225
234adf29-aaf8-4de4-ae5e-e02b58da9bd5,1685980996026,133288964616823883,66,372.347,116.444,XYSeries.java,748,5,,,,2.74661,2.80397,650
5da60bdb-9e8d-42f8-a060-864e37eb0aac,1685980996026,133288964611660648,67,434.135,784.423,XYSeries.java,793,13,,,,2.69049,2.78042,424
ca1285ed-d255-4dde-9c6b-b82bfa3bff9e,1685980996026,133288964603320571,68,428.844,767.5,XYSeries.java,792,7,,,,2.71622,2.79109,809
302bb406-b6ac-4040-b0f5-4235fefc442a,1685980996026,133288964596494522,69,367.574,117.596,XYSeries.java,748,4,,,,2.74805,2.76551,409
e8f8b6aa-03a0-439f-bdd5-c6673bfe2724,1685980996026,133288964582825999,70,438.786,748.071,XYSeries.java,791,11,,,,2.77964,2.82707,901
269e4ec8-2205-48b7-be0a-7c96dcee5293,1685980996026,133288964577910285,71,610.962,730.269,XYSeries.java,789,35,,,,2.76356,2.82017,441
cd4cf217-e8dc-4ddc-b767-460bfa9b4e9b,1685980996026,133288964567059806,72,433.123,770.077,XYSeries.java,792,7,,,,2.83756,2.87339,685
df7f037d-a88d-4d45-a09c-1038c25e7c69,1685980996026,133288964563239278,73,519.25,754.5,XYSeries.java,790,22,,,,2.70798,2.75446,309
98765dea-86db-48d5-a4d1-c7fc64fd25b4,1685980996026,133288964553139937,74,432.056,774.189,XYSeries.java,792,7,,,,2.72581,2.76363,794
d04a6733-c311-4108-937c-72b98f109547,1685980996026,133288964545144436,75,504.379,756.259,XYSeries.java,792,17,,,,2.88253,2.94455,775
91209bd3-ca0e-42b6-90de-61d07f6f3b1a,1685980996026,133288964533729766,76,456.45,770.925,XYSeries.java,792,10,,,,2.68604,2.78471,466
55ca6544-d95b-4714-8d97-7e66751c239b,1685980996026,133288964520993552,77,511.931,770.715,XYSeries.java,792,19,,,,2.77865,2.87313,1258
d37a5504-ac9e-4802-8388-fd2268fc47ce,1685980996026,133288964508245101,78,437.049,778.507,XYSeries.java,793,12,,,,2.85802,2.92628,1258
62284987-4658-4e60-9bb5-8e63e0d4e751,1685980996026,133288964498995238,79,587.65,765.495,XYSeries.java,792,35,,,,2.85428,2.87624,909
536de407-a953-4e46-9886-536510069f30,1685980996026,133288964444159989,80,445.906,768.047,XYSeries.java,793,20,,,,2.82787,2.88125,5415
f91d5d6f-b7e2-4e7e-b055-26a35180d826,1685980996026,133288964437576257,81,642.571,720,XYSeries.java,789,36,,,,2.71198,2.76558,258
768e7153-8df9-4af5-a88c-035555f49087,1685980996026,133288964412242777,82,442.519,744.578,XYSeries.java,790,22,,,,2.83571,2.88306,2475
993bc264-6529-46d3-989d-6524cd10b086,1685980996026,133288964409911076,83,612.5,712.5,XYSeries.java,787,38,,,,2.73938,2.73683,165
c2920c51-1521-4d7d-9007-bc3848fc7d18,1685980996026,133288964405242311,84,436.138,725.414,XYSeries.java,789,7,,,,2.68565,2.73669,259
1d21c757-d488-45c4-8fa0-9f0dfc005ee8,1685980996026,133288964402488051,85,367.2,590.467,XYSeries.java,780,3,,,,2.63723,2.69121,251
3771bb45-4197-474a-9878-05a33132f652,1685980996026,133288964395576548,86,425.314,594.6,Bug-5.txt,57,14,,,,2.83557,2.88176,299
296729bb-88b5-4d3c-85aa-2ce38cf58f19,1685980996026,133288964393493222,87,407.182,673.591,Bug-5.txt,62,12,,,,2.86866,2.90899,179
3db1ed50-5682-4230-b24e-ee2bc62acb8e,1685980996026,133288964390994119,88,474.5,136.25,Bug-5.txt,27,21,,,,2.73993,2.78288,116
8ce3cafd-f600-4f8a-9a58-3ba2d6009c57,1685980996026,133288964384625620,89,488.958,277.75,Bug-5.txt,36,24,,,,3.20294,3.24373,204
b86f70c2-741b-4937-8eec-49eb32b55e27,1685980996026,133288964372077811,90,414.667,647.333,Bug-5.txt,61,13,,,,2.6616,2.72701,401
06bbeb04-9d7b-454b-aba5-c9fb4b0ccbd4,1685980996026,133288964367735780,91,360,633.696,Bug-5.txt,59,4,,,,2.72264,2.80895,400
ca233c10-8a79-4261-a34b-b1ff4ff1d8ed,1685980996026,133288964325308431,92,401.771,620.153,Bug-5.txt,57,10,,,,2.82344,2.90436,3852
07669ebc-dd81-4cf4-b088-1b0284215af0,1685980996026,133288964317658894,93,362.696,111.339,XYSeries.java,748,3,,,,2.83847,2.85882,567
ec2f2a22-4aed-4961-bb51-c9cf37e8cae5,1685980996026,133288964294227547,94,459.697,724.739,XYSeries.java,788,10,,,,2.70076,2.75293,2026
53af10f4-203f-434d-a0a2-61336d352e5c,1685980996026,133288964287160521,95,476,135.4,Bug-5.txt,27,21,,,,2.64965,2.67148,83
b14ca8e1-5984-4335-9723-468e170144d3,1685980996026,133288964275328286,96,571.829,564.305,Bug-5.txt,55,36,,,,2.62654,2.64109,1041
7e992840-f050-4718-b38d-042c98feb52b,1685980996026,133288964247289437,97,410.415,584.89,Bug-5.txt,56,10,,,,2.76354,2.81295,2787
139015d2-609e-4973-84f4-615ef685e9c6,1685980996026,133288964242826335,98,546.583,408.333,Bug-5.txt,42,32,,,,2.8985,2.86623,217
3b756832-7c44-41a2-ab5b-06d6488bd9de,1685980996026,133288964233822320,99,376.862,117.708,XYSeries.java,748,4,,,,2.80204,2.8388,708
bf2b2593-22d4-4241-8824-5e2d663f4683,1685980996026,133288964217825243,100,407.652,764.652,XYSeries.java,792,14,,,,2.82594,2.87452,1517
4c0c5cc6-0af4-4737-905c-c69b03a712e5,1685980996026,133288964066327780,101,452.067,122.5,Bug-5.txt,23,20,,,,2.87051,2.84881,691
40e314ab-b17b-4259-8dee-33e62fee9e17,1685980996026,133288964059162916,102,372.125,504.313,Bug-5.txt,48,7,,,,2.91143,2.91693,566
16f3113b-3de7-4aea-869f-5ba6a024a98c,1685980996026,133288964046821969,103,357.571,111.743,XYSeries.java,2,2,,,,2.93757,2.94238,676
a7cb04b1-4747-4a5b-98e9-7fe805c34604,1685980996026,133288964039160871,104,410.462,113.308,XYSeries.java,2,10,,,,2.83977,2.81173,225
68632fc5-48cf-4e46-a8c2-d1e7e424770f,1685980996026,133288963989743589,105,584.938,488.369,Bug-5.txt,47,33,,,,2.7762,2.81221,993
9e10cc35-0b9c-4327-8435-8afdb654c617,1685980996026,133288963986642914,106,461.333,491.4,Bug-5.txt,47,19,,,,2.78887,2.82171,276
86da473e-9ff9-4763-aa22-267dde93cfb0,1685980996026,133288963984147796,107,457.739,614.217,Bug-5.txt,56,19,,,,2.73808,2.7872,208
44011335-8873-4eda-9d61-6ed4115766f2,1685980996026,133288963967976908,108,366.784,590.936,Bug-5.txt,53,5,,,,2.74117,2.7841,1493
b950e752-7620-45d2-bc2e-7248fe32be0e,1685980996026,133288963965806770,109,362.864,454.636,Bug-5.txt,39,5,,,,2.81393,2.8264,177
6221368c-3d0c-43db-bb71-abcd9d6300ed,1685980996026,133288963963240068,110,377.552,495.034,Bug-5.txt,42,7,,,,2.83035,2.84507,233
9494ab40-d5e1-4490-898e-55c5b192f294,1685980996026,133288963957327198,111,441.063,587.844,Bug-5.txt,47,17,,,,2.80689,2.84087,566
85c9dd0c-9750-41d5-9627-26edd1b97d9c,1685980996026,133288963948244121,112,358.578,781.533,Bug-5.txt,46,5,,,,2.90138,2.90608,542
e289099f-e03a-4c2c-b297-aa81cd656454,1685980996026,133288963943826930,113,434.19,677.476,Bug-5.txt,39,15,,,,2.83252,2.8139,167
6bf48bdf-5a8a-462c-8a43-089bcdb1f965,1685980996026,133288963936244570,114,360.978,651.011,Bug-5.txt,36,3,,,,2.84982,2.85278,740
afd1feea-0ab0-4fad-b6f1-7afb5739f494,1685980996026,133288963923328542,115,397.235,362.412,Bug-5.txt,16,8,,,,2.99183,2.95581,1206
55205998-2f06-402f-9edb-8dbdade0e93c,1685980996026,133288963919163558,116,393.458,136.625,Bug-5.txt,2,10,,,,2.95997,2.95294,371
526a47fb-7843-42eb-bea2-f5d8b05c3c5a,1685980996026,133288963914828320,117,381.769,203.615,Bug-5.txt,7,8,,,,2.90504,2.902,408
dab0ba6f-c7b5-4fcd-a33f-7a3ae9f3f9dd,1685980996026,133288963912079489,118,530.034,148.862,Bug-5.txt,4,29,,,,2.98544,2.951,239
8327611a-9a28-431f-80be-1e66df74f524,1685980996026,133288963899580960,119,393.339,159.78,Bug-5.txt,3,8,,,,2.89177,2.87317,1225
90b90e4f-62ed-4a99-b317-1eb3acebcbb3,1685980996026,133288963888661635,120,436.169,447.292,Bug-5.txt,23,14,,,,2.69297,2.66812,833
9af2a2b6-ff52-4f18-a453-2d5d38823420,1685980996026,133288963882822592,121,406.591,439,Bug-5.txt,23,13,,,,2.72219,2.71088,533
99e39d26-f41c-4c01-9981-c58ae82b3df4,1685980996026,133288963869745221,122,409.684,257.368,Bug-5.txt,23,12,,,,2.85489,2.8101,642
