fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5d75ae10-e9e1-40ca-bd53-e3bab2cd4354,1685981011244,133288967643795961,21,399.265,562.327,Bug-1.txt,50,8,,,,2.76531,2.89036,577
2a029794-6d33-4dd4-9cd4-514a4634170c,1685981011244,133288967626646391,22,428.761,483.973,Bug-1.txt,45,18,,,,2.64496,2.71981,1165
be4be767-50df-44d9-9de4-d6047e5df855,1685981011244,133288967588476447,23,384.118,497.412,Bug-1.txt,46,10,,,,2.65911,2.70008,984
35d5e020-bc3d-42f0-85d9-5a8690058310,1685981011244,133288967583050230,24,790.455,258.818,Bug-1.txt,21,66,,,,2.67224,2.75765,119
4b8301eb-657c-4cde-a178-bf746825c9b7,1685981011244,133288967579975414,25,669.273,257.545,Bug-1.txt,21,49,,,,2.83211,2.88315,284
bcc6128c-8eab-49e7-99f4-630b04d1bf80,1685981011244,133288967576230910,26,392.1,185.65,Bug-1.txt,16,9,,,,2.94368,3.02047,258
ed474aaf-3f48-4fd4-9ddd-bb80885d8a53,1685981011244,133288967560463303,27,376,113.737,TimeSeriesTest.java,2,4,,,,2.83054,2.83269,183
63e7ac8c-778b-4a66-a5af-32e4170bc7ad,1685981011244,133288967554398172,28,490.891,111.565,TimeSeriesTest.java,2,17,,,,2.6347,2.68063,573
c5e6fba5-b265-44ad-90d7-90a43a12a028,1685981011244,133288967515314100,29,718.556,413.111,TimeSeriesTest.java,94,53,,,,2.82449,2.85276,164
f82fbf74-373b-42a5-824c-879bc602f32a,1685981011244,133288967503064959,30,402.202,400.287,TimeSeriesTest.java,92,13,,,,2.86437,2.92198,924
6dc031f8-eb13-4d96-be13-e7d9255ef991,1685981011244,133288967499482827,31,399,279.235,TimeSeriesTest.java,85,7,,,,3.20509,3.17113,325
a6ade514-f95d-4185-8a48-0f640043c290,1685981011244,133288967488149276,32,627.667,108.111,TimeSeriesTest.java,2,40,,,,2.94608,2.97383,108
4cf99ddc-695c-4ef2-afc5-537401f3699c,1685981011244,133288967484147950,33,563.375,109,TimeSeries.java,1132,30,,,,2.9156,2.94893,208
b4b7822b-9171-46bb-8e91-7f3e42377793,1685981011244,133288967473813100,34,434.535,109.14,TimeSeries.java,1132,12,,,,2.88089,2.95435,999
47b52937-1ea8-4421-a480-572a395fcfad,1685981011244,133288967469233080,35,611.214,109.5,TimeSeriesTest.java,2,36,,,,3.00792,2.97862,250
4d70a025-25f0-498f-a8b4-7337c364f37e,1685981011244,133288967463815704,36,449.667,107.429,TimeSeriesTest.java,2,13,,,,2.88524,2.85439,490
7d1ca417-057c-42aa-879a-f30bed7fcc5d,1685981011244,133288967457317282,37,451.833,516.833,TimeSeriesTest.java,101,15,,,,2.72257,2.73518,190
e8c2a112-ce7f-4dca-8f26-7c84f6b2fde4,1685981011244,133288967430896792,38,767,483,Bug-1.txt,36,62,,,,2.75934,2.78225,2132
43be94d8-4b3f-4cb1-b2b9-bca267cd5d48,1685981011244,133288967401128994,39,556.367,546.311,Bug-1.txt,40,37,,,,2.72782,2.82134,1241
b50fc230-d407-491d-956d-53c0381f2531,1685981011244,133288967392652643,40,633.563,539.352,Bug-1.txt,40,49,,,,2.64744,2.74011,817
d400a9d8-a3d6-49fd-baa6-a899dcbc60b0,1685981011244,133288967390458923,41,504.762,541.048,Bug-1.txt,40,26,,,,2.74872,2.85689,200
ccd675df-768f-436c-8532-1fbc00e23319,1685981011244,133288967387396329,42,361.481,546.37,Bug-1.txt,40,5,,,,2.89176,2.98201,275
40417868-1156-44db-b7c8-67b853974e4a,1685981011244,133288967377397508,43,390.26,182.313,Bug-1.txt,13,9,,,,2.8565,2.92456,883
1366cbaf-d86d-4ebb-8881-5ba51519a41c,1685981011244,133288967373399038,44,446.4,215.4,Bug-1.txt,26,14,,,,2.86749,2.91446,374
869c2a1f-1a18-44c1-8cc4-953cd091d2f9,1685981011244,133288967368316877,45,464,118.667,Bug-1.txt,21,20,,,,2.87873,2.88321,381
19ee757d-e7a8-4ddc-b2d2-128a6d5f9fb1,1685981011244,133288967357631733,46,502.5,728,Bug-1.txt,61,25,,,,2.68382,2.78022,260
3eb736b0-b20e-4969-a844-5aeeaffcad69,1685981011244,133288967347152130,47,441.5,704.049,Bug-1.txt,59,13,,,,2.67292,2.77646,1008
7361e555-376f-497c-b535-6795a85e9127,1685981011244,133288967334982166,48,459.685,652.238,Bug-1.txt,56,17,,,,2.61551,2.70092,1184
44692eeb-bb5d-4bbd-adbe-ffc7947fb3ca,1685981011244,133288967312635989,49,631.611,632.92,Bug-1.txt,55,42,,,,2.52422,2.60912,2201
579ad78c-8bf0-4a64-9731-fef811f86319,1685981011244,133288967309902244,50,501.607,638.143,Bug-1.txt,55,25,,,,2.69618,2.77543,241
64eb082f-1638-42ca-aab0-2ef20ca03c38,1685981011244,133288967307316108,51,455.429,652.536,Bug-1.txt,56,19,,,,2.68053,2.78583,240
29c227d6-86ab-4cd4-be23-00c9ad8f6890,1685981011244,133288967302308464,52,622.029,356.324,Bug-1.txt,36,39,,,,2.60562,2.73276,340
9995c188-b46a-4ece-a59c-2ff41050dfe4,1685981011244,133288967298896255,53,789.882,360.706,Bug-1.txt,37,66,,,,2.65289,2.71845,308
899ca4a9-4fd7-44cf-8ea1-545c6e8e029c,1685981011244,133288967296063679,54,730.35,359.05,Bug-1.txt,37,58,,,,2.60735,2.72748,240
f08c4f3b-d730-460e-8ee6-e5b31946038e,1685981011244,133288967293728566,55,638.438,352.375,Bug-1.txt,36,45,,,,2.57495,2.73352,173
45c57ed5-8033-47ce-b64a-26809260c888,1685981011244,133288967291063497,56,576.118,356.824,Bug-1.txt,37,36,,,,2.62758,2.77155,232
1664da14-f6f1-4373-b835-acb901cab002,1685981011244,133288967279398040,57,468.739,654.873,Bug-1.txt,57,25,,,,2.73776,2.84817,1124
7bd15d20-650e-4a53-9fea-72b5c3941204,1685981011244,133288967271230284,58,455.214,359.486,Bug-1.txt,37,23,,,,2.68426,2.78042,782
6ac97b2b-877c-4136-9220-49287c46b1fe,1685981011244,133288967267230060,59,433.793,396.138,Bug-1.txt,39,15,,,,2.6987,2.78991,383
b1dffc63-bf1d-47eb-afa8-db18b722d8ae,1685981011244,133288967260230045,60,377.134,182.239,Bug-1.txt,12,7,,,,2.66235,2.69817,575
26a42761-3391-45e7-9a1c-fc018d1e88d3,1685981011244,133288967248648543,61,403.806,368.505,Bug-1.txt,25,11,,,,2.63514,2.73487,1133
86b65d0d-98f6-4c11-87a9-4761bc25dad5,1685981011244,133288967240065710,62,411.987,431.679,Bug-1.txt,29,15,,,,2.57251,2.66278,833
db100bb0-fbe8-49cc-84a8-b50cf40e1202,1685981011244,133288967238812140,63,404.417,532.917,Bug-1.txt,36,11,,,,2.62969,2.70543,99
d3b2aacb-028e-493f-a176-91cdbbf673cc,1685981011244,133288967224649841,64,403.169,284.398,Bug-1.txt,21,15,,,,2.64371,2.74093,1058
263de99c-d494-4e76-8210-b75932edd9ca,1685981011244,133288967217814655,65,776.9,358.6,Bug-1.txt,37,68,,,,2.55062,2.61321,641
1618fbf5-ab92-4885-a4dd-e4f8af5459cd,1685981011244,133288967215482359,66,769.867,352.533,Bug-1.txt,36,62,,,,2.51218,2.57409,175
621a6570-fae0-41e7-8977-cb1238b12f63,1685981011244,133288967213065306,67,698,354.333,Bug-1.txt,36,51,,,,2.55951,2.61462,189
4e254474-3d04-40b2-af56-71cf4001bf9d,1685981011244,133288967209065787,68,594.522,353.652,Bug-1.txt,36,38,,,,2.62306,2.70333,258
23bdc812-5301-4390-977b-4c4245ce8fba,1685981011244,133288967205642835,69,464.5,355.125,Bug-1.txt,36,19,,,,2.6171,2.70992,316
d0b9c54d-c3b2-4b8e-9c66-0fc435d1955b,1685981011244,133288967199147845,70,388.361,361.803,Bug-1.txt,37,8,,,,2.59989,2.72014,609
8b735191-f31e-46b6-9e6c-4630c6c6f27b,1685981011244,133288967195231035,71,697.143,408.714,Bug-1.txt,40,53,,,,2.68034,2.75122,340
41928c70-ea10-4698-b2a9-2584b8f2c285,1685981011244,133288967185393853,72,609.494,397.646,Bug-1.txt,39,42,,,,2.66399,2.74501,949
cfc8d6dc-1e78-483d-8759-8865e618a278,1685981011244,133288967176144319,73,409.262,371.066,Bug-1.txt,39,23,,,,2.67946,2.77165,909
5cbf8a61-1217-4742-961b-b9d247cb83ab,1685981011244,133288967174133799,74,414.471,472.706,Bug-1.txt,44,13,,,,2.57215,2.67084,177
9b9e4ea0-0e54-4ff0-8e9c-3845d8cc0a78,1685981011244,133288967169399796,75,362.64,530.8,Bug-1.txt,48,5,,,,2.6254,2.72337,450
262015a8-66e2-4908-b40b-d990e039db11,1685981011244,133288967157726350,76,374.04,111.4,TimeSeries.java,1132,4,,,,2.71972,2.73555,584
8f5e56b9-bf8f-41a4-8723-ea8f60a2b9ff,1685981011244,133288967155231280,77,467.947,113.053,TimeSeries.java,1132,17,,,,2.62196,2.65638,234
ba20a3bf-2050-448b-a885-66e711410639,1685981011244,133288967148067018,78,491.633,334.245,TimeSeries.java,1147,19,,,,2.63567,2.69578,698
f95eda4c-2326-4b06-8a2f-5ccf7bbbd7d9,1685981011244,133288967144716436,79,766.571,289.714,TimeSeries.java,1145,62,,,,2.6439,0.0,260
249e94fd-c5ef-4dd3-ba74-4171b4fc9c72,1685981011244,133288967141375108,80,527.7,303.2,TimeSeries.java,1145,26,,,,2.65732,0.0,243
fcdea7f0-f6fb-4a34-980c-9b4a04bb2ef5,1685981011244,133288967137300478,81,522.714,317.429,TimeSeries.java,1145,24,,,,2.70282,0.0,184
dd847436-5935-42d7-b647-75c86083ada2,1685981011244,133288967134475793,82,422.857,323.429,TimeSeries.java,1147,12,,,,2.75696,0.0,141
dc2c6da6-7877-4a2c-80bf-4d7ff57422da,1685981011244,133288967130704682,83,390.759,350.103,TimeSeries.java,1148,6,,,,2.73943,0.0977489,361
d45c737c-78a3-433b-ad16-5f649ba4ceec,1685981011244,133288967127399396,84,470.069,385.207,TimeSeries.java,1149,23,,,,2.75956,1.7607,316
8b602ba4-7ae8-45fa-bd88-9dc111d06b1c,1685981011244,133288967123738197,85,464.568,482.676,TimeSeries.java,1157,17,,,,2.86941,2.93513,348
af179cf3-3c7d-4089-8993-d2cf4deea977,1685981011244,133288967111734514,86,552.928,356.087,TimeSeries.java,1148,28,,,,2.69611,2.75433,692
4f77e660-b6dc-4ab1-a004-174d9e57de06,1685981011244,133288967107233048,87,469.392,382.588,TimeSeries.java,1150,17,,,,2.87493,2.8581,425
fd926e4a-5688-43b5-9bf1-b8a3660691b7,1685981011244,133288967101483333,88,466.526,122.526,Bug-1.txt,21,20,,,,2.72965,2.7573,339
1d77906a-73e9-4411-bde1-d6a0127ccda3,1685981011244,133288967093982196,89,366.579,655.763,Bug-1.txt,56,3,,,,2.73508,2.83702,693
05357edd-b4c8-4b18-b263-db2d11f8c556,1685981011244,133288967091899030,90,455.235,352.471,Bug-1.txt,36,18,,,,2.98694,2.98201,150
f43a4e8e-a552-4930-8092-a8f3dd183870,1685981011244,133288967085735430,91,394.4,110.65,TimeSeries.java,1132,7,,,,2.86058,2.90674,373
458fbb61-349b-4da7-9efb-0cc9e3442ff2,1685981011244,133288967081146085,92,449.263,109.684,TimeSeries.java,1132,14,,,,2.80627,2.87271,283
0b26b733-a2e4-4708-ab84-f5261694d328,1685981011244,133288967077133073,93,574.429,381.314,TimeSeries.java,1150,32,,,,2.85511,2.94329,302
47e4c85e-8b55-4a3b-9258-4b6ba8a1d223,1685981011244,133288967069151483,94,439.209,364.953,TimeSeries.java,1149,13,,,,2.79447,2.86818,775
59bbfee0-9360-4332-8611-318e0697640e,1685981011244,133288967067051008,95,449.391,421.391,TimeSeries.java,1154,14,,,,3.12173,3.16799,192
5b6c1710-6ff2-4952-8a6f-2e430005409b,1685981011244,133288967033562763,96,467.015,344.823,TimeSeries.java,1148,19,,,,2.73342,2.79475,2500
a23d1200-bbfb-413d-ba21-26858029af14,1685981011244,133288967031234259,97,417.25,295.5,TimeSeries.java,1145,10,,,,2.8831,2.95666,200
98a9164b-2466-4255-8434-a35a0d9bb9e0,1685981011244,133288966992966367,98,461.324,368.214,TimeSeries.java,1149,12,,,,2.82119,2.8388,3260
b8add8ba-9fb8-46d8-ad1b-5fa9b025a4d4,1685981011244,133288966987966035,99,595.185,360.537,TimeSeries.java,1149,32,,,,2.90482,2.89047,483
73f1bb46-dcb1-49cf-bd38-47a9205647f2,1685981011244,133288966983563979,100,449.872,352.487,TimeSeries.java,1148,15,,,,2.93664,2.94252,424
d2683c6f-94af-44da-9b1d-9d7eb2789b18,1685981011244,133288966981901331,101,556.3,345.4,TimeSeries.java,1149,30,,,,2.84646,2.89801,150
b7184148-c895-4063-b3fe-f252ed6b4cba,1685981011244,133288966957152993,102,382.044,349.197,TimeSeries.java,1148,3,,,,2.85312,2.93138,1590
b9ef1452-6be5-4159-a378-7eebb07edf0f,1685981011244,133288966954821611,103,544.7,355.6,TimeSeries.java,1149,28,,,,3.11498,3.11889,150
bf6419ad-93a0-4449-9093-abf8f9df3598,1685981011244,133288966941218827,104,422.667,346.194,TimeSeries.java,1147,10,,,,2.95315,2.94636,733
44f48af6-a5a5-48c6-a642-3bd81c011e98,1685981011244,133288966937318279,105,613.625,346.25,TimeSeries.java,1149,38,,,,2.79799,2.78048,284
66b9e0da-6ea2-42ea-864c-8999494aa261,1685981011244,133288966933318203,106,470.886,374.629,TimeSeries.java,1150,17,,,,2.85758,2.88508,374
b25f8045-98bc-4b73-b2ce-f2accb7a10f0,1685981011244,133288966930484319,107,467.875,628.375,TimeSeries.java,1167,17,,,,2.97266,3.02967,125
806d54cd-8525-44be-a409-0cb4f45301c9,1685981011244,133288966924818714,108,450.5,122.45,Bug-1.txt,21,18,,,,2.91697,2.95816,267
b228d553-361c-4248-aa8a-b34eed81a2ff,1685981011244,133288966919480953,109,442.795,639.205,Bug-1.txt,57,16,,,,3.07492,3.12324,432
5a3f6c65-9229-4264-9393-e06221e3c09b,1685981011244,133288966907051857,110,337.955,659.591,Bug-1.txt,57,1,,,,2.71732,2.81111,433
1f34e536-1cf1-445c-ba3d-d4bd7341c129,1685981011244,133288966904236859,111,405.458,665.458,Bug-1.txt,57,11,,,,2.85007,2.91392,242
16bd25b8-4f94-4476-b925-03f418a3cf72,1685981011244,133288966894963772,112,435.3,719.3,Bug-1.txt,61,17,,,,2.65599,2.77648,160
c971acce-8e1a-423f-8784-15b4b97f157f,1685981011244,133288966876382716,113,403.568,707.808,Bug-1.txt,61,2,,,,2.78394,2.90998,1334
c87fa488-ebdb-43dc-a2fa-08566efeb81f,1685981011244,133288966866733710,114,375.891,663.909,Bug-1.txt,57,8,,,,2.78865,2.90354,924
173cfd51-5fa5-4d5e-b599-3a612c37a609,1685981011244,133288966860317778,115,505.125,684.5,Bug-1.txt,59,30,,,,2.84542,2.93423,550
4a9dda68-7d9b-4e9d-a1c5-39756a03131c,1685981011244,133288966850400401,116,395.119,651.337,Bug-1.txt,54,5,,,,2.74536,2.84725,900
de4dab39-8869-4de3-870c-4818862e8cea,1685981011244,133288966838067865,117,459.565,629.929,Bug-1.txt,55,24,,,,2.77755,2.8721,1148
e546dfcd-938a-4924-bf54-aaba08c8d892,1685981011244,133288966825215347,118,375.447,108.974,TimeSeries.java,1132,5,,,,2.87104,2.88701,653
195a1ea2-87a7-4c21-922a-9543d2d3d9af,1685981011244,133288966821895721,119,511.444,340,TimeSeries.java,1147,23,,,,2.8055,2.78802,224
b4ecae48-36ba-4003-b519-df235a4ef753,1685981011244,133288966819813115,120,387.053,343.632,TimeSeries.java,1148,5,,,,2.75384,2.77391,158
fc36c3f8-5c3c-4aa7-b7a1-abd152b49c43,1685981011244,133288966815401993,121,492.955,346.045,TimeSeries.java,1147,20,,,,2.80551,2.82689,416
a03ffcdb-a453-43f4-b00d-e97cecee0d8d,1685981011244,133288966813318094,122,456.842,373.474,TimeSeries.java,1150,16,,,,2.98718,2.97606,158
771951bf-fff4-439e-a10d-57d2f3f54c0a,1685981011244,133288966809985968,123,392.788,127.394,TimeSeries.java,1133,6,,,,2.89732,2.90457,300
f784f9c2-9920-4cab-b760-a3ebf0c31e23,1685981011244,133288966805650967,124,397.917,112.5,TimeSeries.java,1132,7,,,,2.84034,2.87726,284
ae4911b8-5ab6-4d11-a113-1a106f9c251b,1685981011244,133288966802632379,125,460.063,340.188,TimeSeries.java,1147,16,,,,2.80629,2.87461,260
fb0d8629-5525-414e-ae44-70d6bfcb4861,1685981011244,133288966790567088,126,467.79,253.621,TimeSeries.java,1140,15,,,,2.6395,2.71449,1158
e2766108-67cb-4602-8be6-1f8a24a28774,1685981011244,133288966787812402,127,474.731,365,TimeSeries.java,1150,18,,,,2.60112,2.7044,250
ac4b7247-d2a5-4888-9a06-229da111952d,1685981011244,133288966786151396,128,463.25,639.75,TimeSeries.java,1167,16,,,,2.57013,2.65625,126
abe6d811-062b-4d87-b5f6-d292427c1a29,1685981011244,133288966777469669,129,465.153,669.542,Bug-1.txt,57,19,,,,2.74634,2.82059,500
4129cf0a-5eb5-42e9-91f4-eb5f476ad319,1685981011244,133288966772483742,130,466.455,126.818,Bug-1.txt,21,21,,,,2.7615,2.81831,209
a36fe0de-1c18-41d9-8d17-4c305f774122,1685981011244,133288966764651675,131,443.289,641.916,Bug-1.txt,56,14,,,,2.72892,2.80108,692
d3c5ee6f-8319-4a2e-a46b-7ce50e708e5e,1685981011244,133288966762812186,132,545.882,604.176,Bug-1.txt,53,31,,,,2.71534,2.76555,143
add76ee0-4cbb-44b2-9467-1dc2f81512bb,1685981011244,133288966760485194,133,460,608.308,Bug-1.txt,53,19,,,,2.70523,2.75871,200
46d30686-461c-4e87-b36b-f3901a6a3b0e,1685981011244,133288966757733301,134,395.677,638.613,Bug-1.txt,55,10,,,,2.666,2.7321,250
9b8f472f-93d1-434d-9cfa-3652bfc002a9,1685981011244,133288966754901498,135,441.667,616.167,Bug-1.txt,53,17,,,,2.63382,2.70316,250
217680fe-5016-4a3b-ba24-2b0b644444e5,1685981011244,133288966745984088,136,597.053,573.8,Bug-1.txt,51,44,,,,2.72395,2.76304,865
58c014c3-885d-47b4-a9bb-248383692b89,1685981011244,133288966744062481,137,446.667,564.381,Bug-1.txt,50,17,,,,2.78548,2.84826,167
817adf45-3288-4b9a-a4d8-bb81e9aa36d5,1685981011244,133288966713736746,138,369.474,559.258,Bug-1.txt,51,4,,,,2.70367,2.76308,3017
07ead893-f9af-44df-9d1f-80db6822adc8,1685981011244,133288966711152386,139,488.063,288.938,Bug-1.txt,32,20,,,,2.67409,2.72453,182
6d37fd53-96e4-4a6c-b95e-510e82cf7a69,1685981011244,133288966706400831,140,432.867,328.333,TimeSeries.java,1147,12,,,,2.85385,2.90322,242
c04945b1-45f1-4fb9-8a57-549dd0721578,1685981011244,133288966702483205,141,380.143,112.571,TimeSeries.java,1132,4,,,,2.79351,2.82176,365
891b6c64-4a7f-4b10-b39b-ae9b20acfeef,1685981011244,133288966694882333,142,361.244,296.267,TimeSeries.java,1144,1,,,,2.74961,2.79657,469
066f7580-37b7-42bd-b14e-deb8c667af2d,1685981011244,133288966692315961,143,466.826,297.348,TimeSeries.java,1145,17,,,,2.7469,2.80325,233
2e61a31a-cdea-4b5c-b3af-3247f1083d90,1685981011244,133288966685983589,144,360.618,295.765,TimeSeries.java,1144,1,,,,2.73877,2.79779,616
3736622d-ad1c-4e2f-89a6-7ab9fe01a13a,1685981011244,133288966635400548,145,381.304,497.609,Bug-1.txt,46,7,,,,2.79202,2.89266,225
b3d9d8e2-59bd-4ac0-ab2c-f78b467554e5,1685981011244,133288966632901466,146,341.611,526.944,Bug-1.txt,48,2,,,,2.79973,2.88284,200
82a991d9-41a1-4e87-9b70-ada3491024de,1685981011244,133288966626985424,147,378.786,610.304,Bug-1.txt,54,10,,,,3.01828,3.04142,506
53d15cda-6d69-41cb-a10d-97baf2515ebe,1685981011244,133288966620730183,148,392.222,108.222,TimeSeries.java,2,3,,,,2.81442,2.79283,384
a0e45db2-4aaa-4513-80e3-4a693f207543,1685981011244,133288966616485723,149,392.429,391.143,TimeSeries.java,126,6,,,,2.69688,2.75015,141
e0c849e9-fe2e-40d2-89a4-a05bb424d8f9,1685981011244,133288966613886629,150,430.909,643.909,TimeSeries.java,143,12,,,,2.72677,2.75487,216
f2b25046-d2af-4f07-978c-bb2e3eb9210b,1685981011244,133288966612735439,151,436.444,713.889,TimeSeries.java,147,11,,,,2.69662,2.74223,91
6d19d784-54ed-4290-afff-ff50a38ce554,1685981011244,133288966608986882,152,467.9,702.7,Bug-1.txt,59,22,,,,2.70512,2.72338,158
7e9c1bd6-045a-434e-9038-61e4c9325774,1685981011244,133288966577979795,153,504.317,574.433,Bug-1.txt,51,26,,,,2.73739,2.83534,625
f1a35216-d21b-4af5-acc1-17a72c29777a,1685981011244,133288966571813644,154,364.667,569.54,Bug-1.txt,51,4,,,,2.66891,2.75871,592
b97d2af9-ab61-4b55-a5c5-d353400c821a,1685981011244,133288966564485252,155,552.289,563.47,Bug-1.txt,50,26,,,,2.74325,2.78742,690
166f0849-efd4-426a-ba5d-c4bd876146e1,1685981011244,133288966558216301,156,370.159,499.136,Bug-1.txt,46,7,,,,2.69449,2.75224,485
a67ba4d8-11d3-48f8-8baf-e62ece2c2d52,1685981011244,133288966553235013,157,661.909,475.891,Bug-1.txt,44,45,,,,2.60535,2.65663,458
0f714567-e9b3-4db7-8dfa-2b824a3c7db9,1685981011244,133288966551401496,158,630.267,475,Bug-1.txt,45,44,,,,2.60366,2.66784,167
7e6ceb66-04f4-4877-acf1-a3aedbdf5aa3,1685981011244,133288966546382500,159,393.155,486.621,Bug-1.txt,45,7,,,,2.68485,2.7437,477
19085ae3-17e9-4212-b444-95b145c877d1,1685981011244,133288966541401211,160,476.808,479.019,Bug-1.txt,45,23,,,,2.70349,2.77817,482
0e547833-8971-428c-b409-3c307bcfeefc,1685981011244,133288966537805163,161,393.774,497.645,Bug-1.txt,46,10,,,,2.71126,2.78829,334
978e88b5-45b9-4921-8b0b-5b9d211547df,1685981011244,133288966534729228,162,360.263,529.684,Bug-1.txt,48,5,,,,2.7379,2.80813,259
b9d3f6cb-55c6-4058-8a71-eb00a7806af1,1685981011244,133288966531902654,163,385.233,563.933,Bug-1.txt,50,8,,,,2.76053,2.83447,250
5d5e86a6-bc36-45dc-873a-8a13f69a9d1e,1685981011244,133288966518484189,164,365.437,623.356,Bug-1.txt,54,8,,,,2.73466,2.81709,1092
4be6586b-4651-47eb-b851-5897c67de4cc,1685981011244,133288966513818418,165,371.773,611.455,Bug-1.txt,40,9,,,,2.73879,2.8216,400
c3d06f7f-6af8-4502-b081-131186943a7e,1685981011244,133288966511151855,166,425.857,603.857,Bug-1.txt,40,13,,,,2.70648,2.79856,238
36b19a3d-4f12-423e-8270-68ae0a19691c,1685981011244,133288966500066993,167,538.961,590.186,Bug-1.txt,39,42,,,,2.70546,2.76261,1083
2a176f4e-d31c-433c-a1f7-e06786776e41,1685981011244,133288966495197334,168,367.786,596.446,Bug-1.txt,39,4,,,,2.66968,2.71343,470
81b92c81-3b2e-4e14-92bd-5ad211f9a20a,1685981011244,133288966487234533,169,739.221,547.039,Bug-1.txt,36,57,,,,2.57156,2.59782,759
cc14e6f3-86a5-4d75-bcac-851174f4ea22,1685981011244,133288966484651091,170,663.286,553.857,Bug-1.txt,37,48,,,,2.66822,2.74074,150
119089cc-48a3-4c6a-904c-0e64b40ef351,1685981011244,133288966481987284,171,566.429,557.857,Bug-1.txt,37,35,,,,2.75325,2.81754,183
bf96dbfc-6285-4d09-b227-9c68e62b5612,1685981011244,133288966465653587,172,392.537,555.11,Bug-1.txt,37,3,,,,2.7978,2.83164,1600
d1d50ce1-4b93-4d3f-9321-48f1252f584f,1685981011244,133288966462820131,173,570,549.484,Bug-1.txt,36,34,,,,2.68945,2.74542,258
70ee5c11-9dfc-41f1-bc5e-ac818af659d6,1685981011244,133288966457651291,174,376.111,573.556,Bug-1.txt,37,7,,,,2.78308,2.84087,471
ba0a98ed-751f-49ce-b463-a9d90037bfc8,1685981011244,133288966447731189,175,459.619,460.575,Bug-1.txt,30,27,,,,2.75165,2.78038,959
c0273d77-aaf0-4c0b-97b5-9d6325ac2f2a,1685981011244,133288966444151707,176,665.692,398.308,Bug-1.txt,26,45,,,,2.91043,2.9002,325
