fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4b087ddd-01e9-4914-922d-f151e506a618,1685981668038,133288981650283760,178,476.235,127.294,Bug-15.txt,34,22,,,,2.81513,2.86478,208
7de3ab2f-13a5-4b23-938d-35899929126e,1685981668038,133288981646696745,179,576.769,689.923,Bug-15.txt,73,36,,,,2.91732,2.94988,250
21fb7d89-191d-4cd6-b347-f38ed4c8c7af,1685981668038,133288981635201792,180,438.52,667.819,Bug-15.txt,70,13,,,,2.80499,2.90368,1109
ed62fe8f-ce2d-4be6-8e16-6dc4da372490,1685981668038,133288981632114246,181,419.235,698.059,Bug-15.txt,73,12,,,,2.80668,2.93093,284
ba0e2894-f02e-4b87-a954-f25db7a28950,1685981668038,133288981622701869,182,380.925,698.86,Bug-15.txt,73,2,,,,2.74231,2.8575,924
476c575f-aa37-4382-8599-c70e844cfac5,1685981668038,133288981613438097,183,383.739,120.674,PiePlot.java,2291,3,,,,2.72894,2.78721,501
c4192dab-5b68-4ee6-a1b9-66f77d7a01ff,1685981668038,133288981611432316,184,391.842,203.789,PiePlot.java,2297,6,,,,2.79507,2.84901,152
13be3ca7-3634-4cd7-b58f-f2f01951bfce,1685981668038,133288981605262169,185,417.69,598.69,PiePlot.java,2323,12,,,,2.88309,2.95435,561
f0fe1483-68b4-40ed-a401-98d6344b6a6f,1685981668038,133288981594201804,186,441.085,587.535,PiePlot.java,2322,14,,,,2.80906,2.87846,849
34cd171b-2940-42b4-b919-b26010179232,1685981668038,133288981589368242,187,554.527,577.255,PiePlot.java,2322,32,,,,2.77449,2.84962,467
0409600f-ac6c-492c-b900-fb6e908aecfe,1685981668038,133288981585369589,188,733.519,582.852,PiePlot.java,2322,51,,,,2.84771,2.93378,367
63f37742-de04-4e62-91d6-9cf144026d52,1685981668038,133288981582704615,189,588.5,581.786,PiePlot.java,2321,34,,,,2.81256,2.90213,225
7000f43f-3c47-41a3-801e-0ca75009f9ca,1685981668038,133288981580034782,190,526.138,582.897,PiePlot.java,2322,25,,,,2.80717,2.91521,248
4ed4a6ef-ad63-4b13-aa77-b5c40094b1a7,1685981668038,133288981572433841,191,433.338,560.378,PiePlot.java,2322,13,,,,2.77305,2.8846,744
332d00dc-2771-4ffc-87fd-11f093eb1972,1685981668038,133288981570202340,192,466.96,416,PiePlot.java,2310,17,,,,2.72837,2.80487,208
678d6c86-dd1f-43f1-a3ef-7350ce16c20e,1685981668038,133288981563783638,193,352.353,717.353,Bug-15.txt,74,5,,,,2.74656,2.86305,399
dbdde66d-60ba-476d-b9e2-933bb92e3e8d,1685981668038,133288981553699876,194,426.242,712.117,Bug-15.txt,74,13,,,,2.79584,2.90902,992
befa829b-9b2c-4647-843b-4dd66040fbc3,1685981668038,133288981546532413,195,461.91,726.718,Bug-15.txt,75,17,,,,2.73914,2.85486,684
bf2d3897-8871-4f70-8ce8-88a2943b8c2b,1685981668038,133288981543366557,196,550.64,605.28,Bug-15.txt,67,32,,,,2.65104,2.74208,284
69e3f573-aebb-448c-915a-e919cb2e40bb,1685981668038,133288981541283074,197,457,631.333,Bug-15.txt,69,18,,,,2.72359,2.80309,133
35dda77d-a122-498a-a014-f5a4526b87f9,1685981668038,133288981536366448,198,488.727,677.727,Bug-15.txt,69,26,,,,2.70672,2.81313,399
a4ff2539-e1b7-4083-982e-f1df26e43df4,1685981668038,133288981533282990,199,436.81,111,Bug-15.txt,34,16,,,,2.70439,2.79507,248
8545d821-520c-48e8-91e6-c312795ddf35,1685981668038,133288981529284136,200,385.097,616.71,Bug-15.txt,68,9,,,,2.70106,2.83213,283
392e965e-5272-4bda-87d8-6c5a3e02cbcb,1685981668038,133288981519534907,201,417.314,711.324,Bug-15.txt,72,4,,,,2.73197,2.86479,959
90a2d555-07d9-409f-be07-30cbd4bf497c,1685981668038,133288981511028011,202,444.274,740.425,Bug-15.txt,76,20,,,,2.80775,2.91574,832
cff7c525-6102-401d-a720-90733110bca4,1685981668038,133288981503019111,203,391.516,720.505,Bug-15.txt,75,11,,,,2.68683,2.79735,784
2b8e8f0d-3f8e-4bc9-a82f-6926f016dfdd,1685981668038,133288981500532984,204,752.176,697,Bug-15.txt,73,60,,,,2.68944,2.79248,208
f4a1b392-b967-4cab-aade-b4c9f09dd044,1685981668038,133288981499019219,205,692.125,701.375,Bug-15.txt,73,52,,,,2.75872,2.8372,101
ecefe1fb-ea53-42ed-acb1-98635eeb76ee,1685981668038,133288981488954685,206,495.94,724.37,Bug-15.txt,75,23,,,,2.77903,2.85999,875
3c3f64d4-c0cc-40f8-91fa-930bf97c30db,1685981668038,133288981480445874,207,370.266,718.266,Bug-15.txt,74,4,,,,2.72961,2.81075,776
6496002f-3b9c-45f8-a4e2-5b2dd8bd1e76,1685981668038,133288981464029630,208,522.046,714.754,Bug-15.txt,75,33,,,,2.75527,2.8786,543
6fb20425-33dd-41df-97cf-16ea0e4b6fee,1685981668038,133288981457201565,209,517.358,717.478,Bug-15.txt,75,28,,,,2.87079,2.94713,559
f9d85a41-b234-4a2d-a712-68b4c665734d,1685981668038,133288981449850385,210,512.698,723.113,Bug-15.txt,75,23,,,,2.74982,2.86177,468
cda3848c-9b7e-49bf-a10b-75bdc165dfe6,1685981668038,133288981445784844,211,735.61,695.854,Bug-15.txt,73,62,,,,2.82325,2.92492,374
e1182763-89b0-44a4-a540-947f676c69c1,1685981668038,133288981443701493,212,562.591,707.5,Bug-15.txt,74,33,,,,2.79052,2.90342,174
7c9bcfa5-fc71-43b9-aafd-15c5db11ff50,1685981668038,133288981436368689,213,416.58,711.827,Bug-15.txt,75,11,,,,2.79492,2.90592,707
3165ddf8-b630-40ac-b213-e28144799387,1685981668038,133288981403622162,214,460.894,580.56,PiePlot.java,2322,28,,,,2.90132,2.9573,1849
229b636f-2075-472b-88fc-118c6931c7d6,1685981668038,133288981396352974,215,454.13,110.913,Bug-15.txt,34,19,,,,2.65208,2.70075,510
c6025150-324c-42e9-94c9-0bbed014e0e6,1685981668038,133288981368868219,216,462.567,711.468,Bug-15.txt,74,19,,,,2.7769,2.9075,2633
15498de9-6b2f-42f4-ac7a-aa7896f25f06,1685981668038,133288981365781009,217,346.2,644.16,Bug-15.txt,69,2,,,,2.77259,2.91741,275
79d1feb2-2499-43b5-982f-e5dd4fa34298,1685981668038,133288981362202525,218,447.435,713.348,Bug-15.txt,74,18,,,,2.91242,3.04031,325
44acb812-8aa7-4be9-9ee1-99d5c9b09d66,1685981668038,133288981360452820,219,344.647,710.706,Bug-15.txt,74,2,,,,2.92433,3.05486,158
ff536007-30ae-463f-a013-d404f9315676,1685981668038,133288981343201316,220,402.082,642.445,Bug-15.txt,69,10,,,,2.78519,2.89065,1708
c05aad52-6a80-4037-a83d-037776f31bfa,1685981668038,133288981338034874,221,607.667,542,Bug-15.txt,63,42,,,,2.74203,2.82714,492
1455cdfd-9ded-40e8-b13a-9e99febf196d,1685981668038,133288981334536577,222,544.6,548.6,Bug-15.txt,63,31,,,,2.62399,2.73347,174
4c8b8b85-fbd1-4ee4-b6b5-e3dee63d54a7,1685981668038,133288981331203036,223,517.5,398.222,Bug-15.txt,53,27,,,,2.5624,2.68834,290
dceeb6b4-bd69-456d-8c35-b813e98b14f0,1685981668038,133288981329285146,224,615.667,456,Bug-15.txt,57,41,,,,2.53558,2.64871,165
4143365a-5984-4046-9776-299ad53a2ae6,1685981668038,133288981321201760,225,669.706,515.765,PiePlot.java,2317,45,,,,2.70821,2.76009,281
513e814c-28a5-4af9-a54a-5869da317b3b,1685981668038,133288981315453332,226,372.545,112.182,PiePlot.java,2290,4,,,,2.62823,2.71767,509
33c8dca0-0319-48bd-9b7f-c1efc95631aa,1685981668038,133288981311601303,227,683.105,507.263,PiePlot.java,2317,47,,,,2.55863,2.65066,252
0b1267de-00ef-4183-bcb9-a3b2ad84a33c,1685981668038,133288981306197911,228,647.381,512.095,PiePlot.java,2317,41,,,,2.62272,2.71261,467
7bf29a7d-ef33-4234-9419-d7b82f30c4ec,1685981668038,133288981295868023,229,484.464,514.897,PiePlot.java,2317,18,,,,2.67816,2.80746,1000
36fc5de1-e6d3-4587-bd03-493497e94d2f,1685981668038,133288981283369417,230,422.25,513.81,PiePlot.java,2317,10,,,,2.70792,2.79729,1234
52ce50bb-39a2-454e-9035-aca094b01076,1685981668038,133288981278618383,231,435.556,503.167,PiePlot.java,2317,11,,,,2.65891,2.73013,307
d2c36594-cd54-497e-90d1-ccb5b764278e,1685981668038,133288981274702364,232,625.211,431.737,PiePlot.java,2312,39,,,,2.6452,2.7158,317
bcf2a252-a7f0-4bb2-a3ab-fa875d73a1e0,1685981668038,133288981257034815,233,469.911,698.678,PiePlot.java,2317,14,,,,2.60011,2.70907,1583
9e9dc000-1ed6-409d-a97f-ee0f81adff8a,1685981668038,133288981254284545,234,452.524,779.524,PiePlot.java,2299,15,,,,2.68235,2.8117,233
7e15d72c-3243-4687-9b25-30284e430b00,1685981668038,133288981244702323,235,440.672,557.281,PiePlot.java,2283,12,,,,2.64454,2.76739,874
9fbc7f14-4d09-40aa-9c20-cea2ba3b57b8,1685981668038,133288981240536012,236,444.033,734.133,PiePlot.java,2277,14,,,,2.68716,2.82328,358
29038aba-8de6-48bd-9c54-635359a8b8d6,1685981668038,133288981236613701,237,432.314,584.771,PiePlot.java,2258,12,,,,2.68715,2.80066,357
c0bd2327-1d2e-4add-9cb5-2a0990ded944,1685981668038,133288981229368616,238,472.846,574.231,PiePlot.java,2244,16,,,,2.68458,2.81058,648
286680b4-181a-4acf-8b03-7b20de7f1492,1685981668038,133288981221786455,239,435.938,674.723,PiePlot.java,2244,17,,,,2.67689,2.81939,649
f9430c8d-8d1b-47ae-8cae-ece0d2f2078c,1685981668038,133288981202785559,240,464.133,666.532,PiePlot.java,2229,17,,,,2.6625,2.79337,1848
e6d2388e-bcde-4898-9e9f-df54da17f165,1685981668038,133288981179119305,241,487.49,554.579,Bug-15.txt,63,19,,,,2.68459,2.80395,1858
f242a501-63f7-4ef9-961a-992688b6ff11,1685981668038,133288981171952264,242,475.186,392.237,Bug-15.txt,52,22,,,,2.82132,2.89143,675
c46faa6c-d8f7-4a0b-8ebe-3385698e2439,1685981668038,133288981168269361,243,452.188,112.375,Bug-15.txt,34,19,,,,2.87896,2.93818,333
66716528-0b23-4c08-885d-042ec7dd5ce0,1685981668038,133288981161268706,244,383.9,118.8,PiePlot.java,2179,5,,,,2.77019,2.90071,492
34f386a5-3697-44c4-b920-fa6429e319ef,1685981668038,133288981153614995,245,450.917,674.95,PiePlot.java,2217,14,,,,2.6994,2.84466,550
01a0f0f7-4c3e-4016-90ba-8e28e40aa5cb,1685981668038,133288981151119687,246,473.5,585.083,PiePlot.java,2211,17,,,,2.67308,2.79098,200
eeee8730-d9c4-4533-b9d3-ce9352f5f18b,1685981668038,133288981144368801,247,449.37,728.667,PiePlot.java,2206,15,,,,2.68914,2.82292,600
3d2a1657-b6e3-469a-83a4-a9525d217951,1685981668038,133288981140867579,248,512.529,519.765,PiePlot.java,2192,23,,,,2.66557,2.78696,317
3fc68f30-1467-474b-81fe-44c84b9cf2b9,1685981668038,133288981137273490,249,462.067,516.667,PiePlot.java,2192,16,,,,2.64132,2.76576,242
f5caea48-3414-4047-b8ad-ddf100c0d940,1685981668038,133288981133620226,250,430.522,709.217,PiePlot.java,2193,11,,,,2.63098,2.7688,325
3089a20a-fc59-450a-9129-72a5446578f5,1685981668038,133288981130954067,251,454.667,518.6,PiePlot.java,2180,15,,,,2.66933,2.77111,239
75bbbebc-924d-4dc3-8436-649f80c625d9,1685981668038,133288981127018957,252,450.467,761.4,PiePlot.java,2177,14,,,,2.6485,2.7519,260
db972919-c042-4a15-8aa6-95021a39df73,1685981668038,133288981119536319,253,440.234,619.66,PiePlot.java,2167,10,,,,2.61981,2.73215,725
8be86b27-f43b-45d1-8c26-8e9a219aa2ab,1685981668038,133288981116370596,254,499.522,657.217,PiePlot.java,2167,22,,,,2.65597,2.78511,300
e1e9ab24-0519-4c8a-a9a6-4347e802c871,1685981668038,133288981112120296,255,441.189,711.405,PiePlot.java,2157,13,,,,2.65877,2.79213,333
3c6c6c97-e3c7-4427-bc1f-ff567ab68400,1685981668038,133288981093766698,256,473.069,625.611,PiePlot.java,2134,19,,,,2.64132,2.74758,1810
e6d1b477-39d3-46df-abbb-ec1ad0c5d991,1685981668038,133288981090120405,257,445.692,560.385,PiePlot.java,2114,14,,,,2.75959,2.89668,341
f759da77-175b-4ce6-b9a4-c970b63ac36f,1685981668038,133288981077286135,258,445.766,726.164,PiePlot.java,2110,15,,,,2.79927,2.94553,1223
89c29f71-500a-469b-b2f6-f4564a8f9b13,1685981668038,133288981072855568,259,465.667,629.2,PiePlot.java,2103,16,,,,2.75636,2.90386,417
4cc86524-1d9f-497d-aea5-49e6d246d4cf,1685981668038,133288981064521908,260,465.192,772.589,PiePlot.java,2098,14,,,,2.75478,2.86822,694
800bf59f-689c-46f5-bb29-2d950d2ed396,1685981668038,133288981062287321,261,438.688,568.875,PiePlot.java,2084,13,,,,2.69125,2.74284,181
a5b5784e-5952-48c4-94a4-07ecd0d54528,1685981668038,133288981055534873,262,455.956,571.222,PiePlot.java,2085,12,,,,2.49868,2.63171,642
bb5d5d30-b011-4131-957a-85828e59813a,1685981668038,133288981042536309,263,454.45,736.26,PiePlot.java,2071,18,,,,2.61871,2.72175,1266
224df846-a1a2-4e8f-99d2-b99ddd3cc034,1685981668038,133288981032695953,264,478.136,585.712,PiePlot.java,2057,22,,,,2.63077,2.73271,940
c19a1486-5bcf-4f04-9957-2715876e82ab,1685981668038,133288981027270133,265,460.304,759.435,PiePlot.java,2058,11,,,,2.74136,2.85905,510
222fb61e-697e-4e84-8853-58745430b0f8,1685981668038,133288981018785377,266,416.058,665.25,PiePlot.java,2044,9,,,,2.70623,2.79859,741
f3e92848-9a0e-4b5c-a66b-aaa6dd8608a4,1685981668038,133288981015533781,267,461.194,654.839,PiePlot.java,2030,17,,,,2.71375,2.79649,266
c8b5526a-5112-4079-9841-c8a2f8cca94b,1685981668038,133288981011867557,268,426.56,727.52,PiePlot.java,2034,12,,,,2.67362,2.77968,342
0889a642-1162-49cd-a8ad-990b64cc8fc2,1685981668038,133288981001697810,269,429.964,674.663,PiePlot.java,2016,12,,,,2.65004,2.7688,967
e392f0b7-ae76-4b44-befa-0d719b832335,1685981668038,133288980996117966,270,436.842,779.395,PiePlot.java,2002,11,,,,2.61059,2.74836,475
a77925bc-6d09-4adc-979c-e8067d15584f,1685981668038,133288980985119501,271,461.204,566.612,PiePlot.java,1988,17,,,,2.5874,2.64851,1066
32190f5b-35b1-40db-b4eb-331c1a7bfdad,1685981668038,133288980977116839,272,497.029,535.559,PiePlot.java,1958,21,,,,2.60733,2.68501,576
0de3d033-9469-4414-b935-b26a0b685840,1685981668038,133288980973284599,273,513.591,589.045,PiePlot.java,1961,24,,,,2.63701,2.75278,349
d3a1e149-b12e-42e1-8e89-f672ea58a7e8,1685981668038,133288980960701742,274,456.915,678.634,PiePlot.java,1937,12,,,,2.66338,2.76344,984
94d05513-a985-4ab3-bd1a-25b9b04cf763,1685981668038,133288980955937895,275,450.259,520.037,PiePlot.java,1925,15,,,,2.70586,2.78375,443
5f3ed367-ff90-4637-aced-86f65a9f8492,1685981668038,133288980949850006,276,440.189,739.226,PiePlot.java,1925,12,,,,2.66343,2.75761,575
801fc0e0-9549-45da-a853-29aa90b69fed,1685981668038,133288980945952333,277,464.214,554.786,PiePlot.java,1912,18,,,,2.57626,2.66471,174
6da98a04-05f6-4813-a540-a2ebd3dd38d5,1685981668038,133288980929867500,278,460.917,737.879,PiePlot.java,1913,15,,,,2.63935,2.78288,1524
2b6269b9-dc5a-4318-aff4-6d9ce0ac4014,1685981668038,133288980913201383,279,451.532,704.234,PiePlot.java,1888,21,,,,2.57797,2.7252,1651
9febb1cf-e160-473c-832f-64456f101453,1685981668038,133288980909118811,280,427.744,514.698,PiePlot.java,1876,14,,,,2.6593,2.76627,383
4b16f65e-1d59-45cc-939e-5cb4e23ac16b,1685981668038,133288980905696453,281,385.143,566.095,PiePlot.java,1880,4,,,,2.66685,2.77023,316
44374cad-65f8-4eef-b753-fda0c1ae1e2e,1685981668038,133288980900501180,282,389.393,570,Bug-15.txt,64,8,,,,2.73643,2.83847,346
eb8c9edc-26a5-4871-b7e1-7ab85198039d,1685981668038,133288980895786694,283,453.677,130.355,Bug-15.txt,34,17,,,,2.76159,2.84008,342
690a6669-a3f4-4f42-841a-c2c4caa11ab9,1685981668038,133288980888452028,284,496.342,549,Bug-15.txt,63,29,,,,2.69479,2.80696,684
828b74a4-41e7-4c7e-b763-32e4b808666a,1685981668038,133288980882036704,285,458.333,548.771,Bug-15.txt,63,19,,,,2.71805,2.81136,626
bb9518b3-d5b1-4698-9400-160ca0555781,1685981668038,133288980878702952,286,384.333,552.576,Bug-15.txt,63,8,,,,2.69504,2.7776,298
2bcd45c4-7720-48d9-8f22-0f3aa0260612,1685981668038,133288980876286726,287,456.1,442.55,Bug-15.txt,56,19,,,,2.72878,2.8045,217
22160c12-3866-42bb-b474-ecb2d5e80075,1685981668038,133288980873788244,288,388.444,413.926,Bug-15.txt,55,9,,,,2.9379,2.97351,216
b61ef9c3-4796-41d2-8c22-c272d2e2b506,1685981668038,133288980871787092,289,397,555.25,Bug-15.txt,63,10,,,,2.88724,2.96627,175
7253825d-bf8b-4465-aaf5-f4bfadd1d090,1685981668038,133288980863785925,290,385.5,118.038,PiePlot.java,1849,4,,,,2.7593,2.82273,617
9dc4eddd-008e-4c90-bebd-3a34a35a9cc1,1685981668038,133288980859431910,291,478.512,671.814,PiePlot.java,1886,18,,,,2.62221,2.69839,386
78ff987a-1d63-4a04-adca-be35607a3c49,1685981668038,133288980856868347,292,558.727,503.364,PiePlot.java,1876,30,,,,2.56598,2.62708,216
c1e2b61e-37f0-4dfa-b6a5-5d7f2f98e2ca,1685981668038,133288980850451815,293,505.733,496.511,PiePlot.java,1876,22,,,,2.60555,2.64488,575
2bc9a3f9-8469-44e2-9e95-382cc4387ef6,1685981668038,133288980839450897,294,515.237,604.866,PiePlot.java,1864,24,,,,2.65097,2.76465,992
4d79434f-9681-4781-8040-e9229cc9ec05,1685981668038,133288980834286264,295,472.792,717.917,PiePlot.java,1851,18,,,,2.655,2.79566,481
0a978ae0-125f-4f26-bdde-f4dbb98d59f8,1685981668038,133288980823118820,296,497.295,539.038,PiePlot.java,1838,21,,,,2.64293,2.75787,1092
44572b98-44d3-4604-9b76-c6e6f4ffb45d,1685981668038,133288980818451569,297,528.174,448.609,PiePlot.java,1815,26,,,,2.67192,2.75063,400
820c149f-1e5e-45e1-a104-5b26eeaba473,1685981668038,133288980814868520,298,521.615,714.846,PiePlot.java,1815,25,,,,2.65085,2.77921,242
23b17be1-5e63-4a2a-887e-2d2be64f966f,1685981668038,133288980803118020,299,502.097,640.01,PiePlot.java,1796,31,,,,2.64683,2.7465,1132
e80f9c54-8cf6-4a0b-98c6-a2eb09acb60c,1685981668038,133288980797867441,300,499.633,640.837,PiePlot.java,1787,21,,,,2.67576,2.78683,440
0af5f60f-b721-4eb6-b89c-40ff381b5ab3,1685981668038,133288980791786679,301,512.083,544.167,PiePlot.java,1773,23,,,,2.6145,2.71869,342
d59da72f-07e9-4779-a2c7-5c685279edd9,1685981668038,133288980786784377,302,502.367,632.9,PiePlot.java,1773,25,,,,2.68538,2.78934,367
20596058-61cd-4269-ab3f-4096f1d2c715,1685981668038,133288980777119175,303,500.057,439.643,PiePlot.java,1760,21,,,,2.70036,2.75697,924
7f12d7cd-4ecf-4779-a527-acce46a758c8,1685981668038,133288980770537928,304,484.444,655.722,PiePlot.java,1760,17,,,,2.62898,2.73358,633
8678c258-19ac-40c2-a805-88bbc6c6fc02,1685981668038,133288980762369833,305,498.154,658.821,PiePlot.java,1747,21,,,,2.70937,2.80826,408
61b3666b-b07b-4a4a-8f6d-1d296783c56c,1685981668038,133288980754284456,306,463.181,783.639,PiePlot.java,1747,16,,,,2.64557,2.72116,784
cbe26fee-256f-4d3a-90d5-455c6354befe,1685981668038,133288980746530633,307,503.118,708.868,PiePlot.java,1741,22,,,,2.53557,2.6325,741
e2b8c030-2650-4475-a520-42f6716b8bee,1685981668038,133288980743619641,308,468.44,568.8,PiePlot.java,1724,18,,,,2.53439,2.64982,250
90d388d2-8e06-4725-a99e-4b346bc8e7de,1685981668038,133288980734953837,309,490.977,761.773,PiePlot.java,1722,24,,,,2.64548,2.74093,782
ea3e030f-0f42-4b85-9a93-50e22d7f44a9,1685981668038,133288980730263428,310,482.407,321.852,PiePlot.java,1693,22,,,,2.6951,2.7896,419
b0a2c2ec-aaf5-4ce8-b04c-3b9a6e634ae8,1685981668038,133288980714862234,311,512.679,548.887,PiePlot.java,1707,16,,,,2.65105,2.76369,1492
99a045d8-afc5-4025-8c65-5c064b35870c,1685981668038,133288980709034986,312,540.132,630.395,PiePlot.java,1678,22,,,,2.65929,2.75632,550
a59b60be-a4ba-4d0e-a12d-a7ef3b681648,1685981668038,133288980706618793,313,482.5,576.5,PiePlot.java,1674,18,,,,2.62164,2.71399,208
a400e9e1-3986-4e10-a209-dbf093a8c8a1,1685981668038,133288980699613755,314,502.314,749.686,PiePlot.java,1665,23,,,,2.67234,2.79517,609
709ab71d-bf7e-43f9-9928-bf7dd8a0da2e,1685981668038,133288980693285414,315,518.038,545.923,PiePlot.java,1649,22,,,,2.60515,2.71616,599
df8878e7-212e-4800-8c8a-ebeb17782bb5,1685981668038,133288980686785505,316,487.583,635.104,PiePlot.java,1641,20,,,,2.63659,2.742,633
ba17b49a-0c0c-454f-b65f-200275b55d62,1685981668038,133288980669701289,317,491.319,605.274,PiePlot.java,1624,22,,,,2.59537,2.70904,1692
59146225-3c5a-46ec-978a-41e2f08ecfd6,1685981668038,133288980664920418,318,456.346,572.962,PiePlot.java,1609,16,,,,2.60821,2.77438,445
389aa2e4-b4a4-430b-921d-8ba671a5bad1,1685981668038,133288980660285822,319,464.273,696.424,PiePlot.java,1609,16,,,,2.62324,2.76438,433
6a84f8b4-ce34-44c9-bfb5-bf74d425ce75,1685981668038,133288980654203137,320,527.612,741.041,PiePlot.java,1604,24,,,,2.67491,2.78263,575
06e6acdd-12a9-40cf-8181-b4505041d9b7,1685981668038,133288980652035924,321,458.4,645.55,PiePlot.java,1597,16,,,,2.6561,2.75499,200
3ec0802f-cb71-478b-8246-b9521ccf11cf,1685981668038,133288980648351606,322,395.25,523.406,PiePlot.java,1587,7,,,,2.61136,2.70939,318
24eace7c-676f-4b61-883d-487a96b1de85,1685981668038,133288980646417271,323,461.25,525.875,PiePlot.java,1576,16,,,,2.61271,2.71159,145
92df04e9-d86a-42b2-bb33-49e8966e5540,1685981668038,133288980639704767,324,538.365,537.558,PiePlot.java,1578,30,,,,2.65708,2.78022,559
2d52ca34-e390-4f2a-89c3-0ba4d0422777,1685981668038,133288980633288273,325,548.053,543.895,Bug-15.txt,63,31,,,,2.63104,2.68624,449
912cfab0-1745-4fc8-beda-4195ae98362c,1685981668038,133288980627852169,326,499.25,576.917,Bug-15.txt,67,22,,,,2.88317,2.9294,433
12f2bba9-2312-41ac-b4d1-48887093ed0a,1685981668038,133288980618780968,327,467.2,108.04,Bug-15.txt,34,20,,,,2.65591,2.73073,759
c65cd655-956b-4853-80e3-3483d35975cb,1685981668038,133288980606869007,328,458.313,546.013,Bug-15.txt,63,19,,,,2.71749,2.79798,1090
5632db31-024e-4fee-8745-d5cb0bd162a4,1685981668038,133288980599202562,329,414.543,670.333,Bug-15.txt,69,18,,,,2.82873,2.89969,748
e3b0562f-5ae1-4b86-90d9-b229fb17a467,1685981668038,133288980597016122,330,342.111,563.556,Bug-15.txt,61,2,,,,2.82674,2.88787,192
906f225f-d49d-4d9f-b9bc-019297e6ce5b,1685981668038,133288980580115323,331,423.076,630.462,Bug-15.txt,63,17,,,,2.69261,2.74464,1367
ed4edf44-3547-457c-89d2-0ea29f4b2289,1685981668038,133288980575285488,332,383.196,618.824,Bug-15.txt,52,10,,,,2.62668,2.67746,459
f4846f32-b5ac-474c-8426-57307c76178c,1685981668038,133288980571202437,333,563.308,604.923,Bug-15.txt,52,33,,,,2.87521,2.8595,340
55af2f8e-52a7-4ed4-a01f-0b7efc3932a7,1685981668038,133288980560536989,334,418.15,114.05,PiePlot.java,1550,12,,,,2.74054,2.80791,400
cb355b8e-bd3b-4caf-8a74-9772e5512104,1685981668038,133288980556118347,335,582.81,533.238,PiePlot.java,1578,36,,,,2.71712,2.79152,340
2ea0621b-de85-4716-a6c6-d83d71b3491f,1685981668038,133288980544951860,336,632.333,532,PiePlot.java,1578,41,,,,2.77499,2.80752,100
1e7487a0-209a-4220-a4b4-c5dabf2d4980,1685981668038,133288980537619776,337,390.2,544.3,PiePlot.java,1578,9,,,,2.75203,2.83212,509
4a8da4f6-4158-4f32-8941-63d479269898,1685981668038,133288980534755337,338,610.111,535.556,PiePlot.java,1578,38,,,,2.79776,2.83897,253
282d4931-5ed3-48a0-aa26-ea6609793931,1685981668038,133288980531536847,339,506.708,539.333,PiePlot.java,1578,22,,,,2.85153,2.89904,283
ce6484d3-1fd1-4635-89d2-853ac9c58650,1685981668038,133288980524953255,340,468.095,558.581,PiePlot.java,1579,20,,,,2.87289,2.93575,642
fcc25eba-6899-44a0-93aa-252f216d6cca,1685981668038,133288980517284970,341,650.729,540.525,PiePlot.java,1578,41,,,,2.82612,2.84347,742
f64af471-2348-4e58-a01e-95aae01be53f,1685981668038,133288980509534767,342,472.071,558.667,PiePlot.java,1580,19,,,,2.79468,2.80972,716
b01496a2-725d-4d0f-926f-ca18ae938eab,1685981668038,133288980500701634,343,676.648,549.62,PiePlot.java,1579,48,,,,2.81037,2.82333,825
576d68de-58cb-4ba8-9f09-fdca00cf45fa,1685981668038,133288980490202365,344,468.523,545.613,PiePlot.java,1579,19,,,,2.6879,2.74216,1000
f6ef0765-45f4-4253-98c6-ad12cdd65ead,1685981668038,133288980477202623,345,387.371,627.056,Bug-15.txt,53,6,,,,2.73113,2.79806,732
8204f81f-f05f-4027-a392-a80fc834863a,1685981668038,133288980472272741,346,422.158,131.316,Bug-15.txt,21,13,,,,2.71794,2.78187,402
37e7a568-b734-47ce-b920-a511281f2b45,1685981668038,133288980469784179,347,337.5,592.5,Bug-15.txt,51,1,,,,2.69018,2.7037,83
a8526b6c-16ae-4c85-8a8f-b373e86289df,1685981668038,133288980459197591,348,403.571,579.89,Bug-15.txt,50,10,,,,2.62779,2.69622,960
94351a9d-5d54-425a-8076-37e5d88acc75,1685981668038,133288980449771179,349,377.945,608.505,Bug-15.txt,52,8,,,,2.76388,2.78981,910
f574beae-9feb-4be9-b824-4137a09ed8ea,1685981668038,133288980446951758,350,570.667,606.833,Bug-15.txt,52,35,,,,2.66759,2.71413,200
e2c85d23-f700-4d00-afb6-7eb15bdfd619,1685981668038,133288980445349607,351,560,379.714,Bug-15.txt,37,33,,,,2.69017,2.73887,93
67aae79c-d89e-422b-bedf-02d5f6f6b739,1685981668038,133288980437948390,352,372,106.25,PiePlot.java,1549,3,,,,2.79564,2.84069,217
944fed00-62f0-4ac3-a79b-40696c8518a8,1685981668038,133288980429452129,353,560.185,544.741,PiePlot.java,1578,30,,,,2.65615,2.71192,217
5fd0cdbf-f5ad-42f2-aecb-5de16e663309,1685981668038,133288980423018816,354,457.197,555.394,PiePlot.java,1581,10,,,,2.78825,2.82807,627
ff5c890b-a0dc-449d-b5b4-689c7b3f1c77,1685981668038,133288980416453334,355,445.5,577.85,PiePlot.java,1581,10,,,,2.73442,2.85634,173
