fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
68ebf8dd-4a73-4a40-a585-5d1076e447bf,1685981537289,133288971434386201,23,856.571,181.286,Bug-24.txt,20,76,,,,2.87605,2.79697,200
e05364b9-a18b-4894-9577-1146bca065ca,1685981537289,133288971430302304,24,698.867,172.067,Bug-24.txt,19,53,,,,2.75533,2.73762,375
0a76151d-136b-4ceb-8ceb-2dcdea7c232a,1685981537289,133288971420970635,25,776.857,177.19,Bug-24.txt,19,64,,,,2.83061,2.79397,257
a5b54d9b-ebf7-4fa8-9f77-85c841d5d241,1685981537289,133288971418637115,26,556.286,175.857,Bug-24.txt,19,34,,,,2.83156,2.82679,175
6be3c09b-f13f-4f64-bb3b-214b9f323280,1685981537289,133288971413803920,27,415.333,174.762,Bug-24.txt,19,13,,,,2.77648,2.76024,441
82174e13-9e31-462e-a853-586134d262a6,1685981537289,133288971408555384,28,449.231,183.654,Bug-24.txt,20,18,,,,2.6736,2.69529,409
0dca6f45-d19d-4b35-8be8-99c8c72b336d,1685981537289,133288971401716589,29,418.733,232.267,Bug-24.txt,23,12,,,,2.85322,2.90112,307
45cb4b66-5f21-4bb2-86fe-042599b8471c,1685981537289,133288971393054336,30,405.271,158.881,Bug-24.txt,35,11,,,,2.75014,2.76779,748
4e7c96c5-4ade-4105-b234-fd6685a20932,1685981537289,133288971386886960,31,422.542,356.78,Bug-24.txt,47,11,,,,2.64263,2.68096,583
eec15761-b6c2-41de-9183-0878afd5027d,1685981537289,133288971385220614,32,766.077,355.154,Bug-24.txt,46,63,,,,2.68901,2.73128,125
e910087a-5d88-4bf1-8476-76b9a0a2052c,1685981537289,133288971382555646,33,818,433.833,Bug-24.txt,52,68,,,,2.72047,2.73931,241
dd08aaea-815d-4fc0-af3c-bae56a6e091b,1685981537289,133288971371969932,34,373.737,488.158,Bug-24.txt,53,10,,,,2.71545,2.77984,817
775d28f9-9a28-4080-ad86-ce7ce12378e7,1685981537289,133288971363887350,35,413.15,374.367,Bug-24.txt,27,12,,,,2.69241,2.71225,748
cfbd7f05-663e-4147-a86a-9436f0dfcbce,1685981537289,133288971361034987,36,450.1,316.1,Bug-24.txt,23,18,,,,2.6158,2.63091,185
0aad3179-f1e8-44de-bdab-a424279e00d3,1685981537289,133288971356698715,37,397.737,272.368,Bug-24.txt,20,11,,,,2.54797,2.58671,352
ae6ef467-32f5-47de-b243-c89ec96b2b1d,1685981537289,133288971348303465,38,760.966,480.345,Bug-24.txt,34,67,,,,2.6713,2.70833,475
e5c82634-7788-4031-aa8e-df0318c90cfa,1685981537289,133288971345888317,39,638.111,476.593,Bug-24.txt,34,45,,,,2.69158,2.72835,225
83552841-3da1-402d-9c8e-8bb8ead2f07c,1685981537289,133288971341722218,40,524.75,480.292,Bug-24.txt,34,31,,,,2.62816,2.69647,391
daffd9c0-a5ef-4103-869b-99463ebffd04,1685981537289,133288971338887577,41,389.313,484.531,Bug-24.txt,34,9,,,,2.58888,2.64471,267
9d6ce0ec-7ac1-48a9-9acc-213239e18478,1685981537289,133288971332123739,42,839.8,466.4,Bug-24.txt,33,73,,,,2.58643,2.5835,460
0e7cde4b-db08-4d2f-9fa7-9fd2c2845591,1685981537289,133288971329137707,43,758.345,458.276,Bug-24.txt,32,62,,,,2.56778,2.57587,258
9b46d469-a62b-479b-a31b-f0546eb4a69f,1685981537289,133288971316137764,44,586.993,462.818,Bug-24.txt,33,31,,,,2.65169,2.67102,1283
ac9957bd-f612-4a77-99ab-4988b1ad575f,1685981537289,133288971313304424,45,378,462.545,Bug-24.txt,33,8,,,,2.58321,2.61631,267
dea0d388-913e-4b78-bb29-30d40de1b89a,1685981537289,133288971302050521,46,770.827,456.308,Bug-24.txt,32,62,,,,2.75077,2.78987,591
37370f1b-0afc-49c4-b811-cafa4d9c0d54,1685981537289,133288971299554164,47,578.077,460.462,Bug-24.txt,33,36,,,,2.78576,2.81902,225
8c0c637a-1fd9-4d75-ae59-713b5b959c84,1685981537289,133288971297222969,48,482,455.762,Bug-24.txt,32,23,,,,2.7233,2.80811,200
99755037-0825-4c4b-8f88-649a34b58223,1685981537289,133288971291055586,49,405.235,480.485,Bug-24.txt,34,9,,,,2.76435,2.85579,600
234eb0b0-b24d-476b-8df1-bbfb55ca90dc,1685981537289,133288971287384135,50,513.75,395.5,Bug-24.txt,28,23,,,,3.07338,3.13452,343
b099bd9a-1342-4f6a-b61e-f20343089821,1685981537289,133288971270020036,51,820.583,269.75,StatisticalBarRenderer.java,421,68,,,,2.745,2.88389,286
6cfec55f-de27-4c1f-92bf-5ecf7e3bc185,1685981537289,133288971266723808,52,516.179,336.357,StatisticalBarRenderer.java,426,25,,,,2.79413,2.90024,283
da2003e4-3b11-4683-b302-4ad54bf2349f,1685981537289,133288971264799941,53,657.385,275.231,StatisticalBarRenderer.java,421,45,,,,2.86823,2.9964,135
8a494a66-5219-46ec-baa0-c20690edf4f2,1685981537289,133288971253554717,54,550.9,113.2,StatisticalBarRendererTest.java,2,30,,,,2.82925,2.88847,159
7c240a33-016b-4d33-9ac5-56efacf61ad8,1685981537289,133288971213139498,55,726.779,361.558,StatisticalBarRendererTest.java,78,49,,,,2.83205,2.91103,822
799b178a-e8d9-4a54-9118-366bee8e473c,1685981537289,133288971210471696,56,397.862,360.966,StatisticalBarRendererTest.java,77,7,,,,2.83477,2.951,234
a100f898-1cb5-4a9e-a07c-b71a53528d17,1685981537289,133288971202387646,57,390.62,304.62,StatisticalBarRendererTest.java,73,5,,,,2.95491,3.01314,750
addcecec-6b2f-47ff-826b-0010aaa21aea,1685981537289,133288971183555840,58,482.857,107.429,StatisticalBarRendererTest.java,2,20,,,,2.67756,2.69507,166
2d0e8a99-6424-4ad0-a2a7-1acff2ae3b4c,1685981537289,133288971181138291,59,553.143,533.429,StatisticalBarRendererTest.java,89,29,,,,2.70549,2.78895,122
acfe58bc-f60a-4a4d-b573-954ee0601b7b,1685981537289,133288971170129428,60,811.667,503.167,Bug-24.txt,35,69,,,,2.82785,2.84388,92
ef470956-ae45-4775-9c8a-7f52cfc396b9,1685981537289,133288971161881056,61,1207.36,273.143,Bug-24.txt,20,126,,,,2.7847,2.73441,259
178f5eb1-a26b-47ae-b339-7faeeab4b06c,1685981537289,133288971154473879,62,791.459,548.054,Bug-24.txt,38,69,,,,2.75979,2.8067,458
2fd37005-0c5b-4824-b571-c9cdf76c7cd8,1685981537289,133288971143888892,63,1135.14,273.571,Bug-24.txt,20,115,,,,2.89663,2.87775,200
4fd0d33d-ce22-4777-b353-d6eb11f0c15b,1685981537289,133288971120387458,64,992.5,506,Bug-24.txt,35,93,,,,2.70699,2.74065,292
87f7b355-0739-4266-a98f-28f9793ef0de,1685981537289,133288971112382343,65,829.68,540.76,Bug-24.txt,38,72,,,,2.7755,2.79535,543
f0ae319c-a65d-4dbb-b596-c2449a780160,1685981537289,133288971100555212,66,763.5,510,Bug-24.txt,35,61,,,,2.72263,2.75479,691
00509237-b7ac-495c-a4dc-733fb3a58ade,1685981537289,133288971092721978,67,430.465,538.186,Bug-24.txt,38,14,,,,2.77643,2.84733,347
3b581498-d56c-4334-a2b2-a2b2dba72a82,1685981537289,133288971086639352,68,554.551,533.58,Bug-24.txt,37,36,,,,2.7246,2.8206,583
0b3a7a41-4bad-40d8-845a-2555311bc894,1685981537289,133288971084103113,69,558.526,531.105,Bug-24.txt,37,35,,,,2.70433,2.77233,223
a214ea73-1902-466a-9e38-45b701e1cad3,1685981537289,133288971069887851,70,837.153,363,Bug-24.txt,38,74,,,,2.86697,2.92472,892
bb32a97c-9d6c-48b5-abd6-bc8a2a8daeeb,1685981537289,133288971066557016,71,382.353,355.294,Bug-24.txt,52,8,,,,2.79341,2.91112,266
c64ee676-01be-4b7f-9a8f-b7e18db195d5,1685981537289,133288971058890668,72,661.795,356.329,Bug-24.txt,52,54,,,,2.87276,2.97007,742
fb7c4a1f-d833-4a67-86ef-a4e16d0096d8,1685981537289,133288971021553464,73,502,334.364,StatisticalBarRenderer.java,426,28,,,,2.80037,2.86002,926
4e2e47d3-f25c-4da3-8782-b006ede4e4d1,1685981537289,133288971018972695,74,441.053,256.842,StatisticalBarRenderer.java,420,14,,,,2.69374,2.79442,200
298e38cb-831d-45cd-a547-de497110d1fe,1685981537289,133288971015801329,75,440.294,647.176,StatisticalBarRenderer.java,446,14,,,,2.7737,2.84026,175
5925c52a-dccc-4101-9cd6-89f83375790c,1685981537289,133288971014556128,76,485.143,760.714,StatisticalBarRenderer.java,454,21,,,,2.72522,2.81541,109
e7015354-e8cf-4f7d-912b-5421812e5400,1685981537289,133288970990968189,77,393.601,709.757,Bug-24.txt,76,7,,,,2.7492,2.86078,1758
f8c45d87-479a-4f1c-a4b6-989c4a45bb84,1685981537289,133288970975223129,78,454.953,292.859,StatisticalBarRenderer.java,422,17,,,,2.73283,2.81562,964
830eec61-086c-4a8c-bc0d-5ad907c508ac,1685981537289,133288970973037463,79,436.467,500.933,StatisticalBarRenderer.java,434,14,,,,2.75132,2.84684,175
282ef3fd-c450-4ff9-9569-434688dd6253,1685981537289,133288970963471091,80,405.678,641.856,StatisticalBarRenderer.java,406,8,,,,2.706,2.84468,908
46a9dd2c-ebc5-4238-965b-2a5c22dd5ff3,1685981537289,133288970949706957,81,425.908,635.231,StatisticalBarRenderer.java,360,13,,,,2.74738,2.89195,1327
af1f72ed-cbb2-4a92-b3a8-d8daf7159fbb,1685981537289,133288970935790920,82,385.677,678.645,Bug-24.txt,74,6,,,,2.74784,2.84911,302
56c7585e-f723-47fe-a661-e4aada428457,1685981537289,133288970933134835,83,410.533,586,Bug-24.txt,68,12,,,,2.59393,2.73739,216
e11ad599-c8f9-485e-919c-a512e0e10f9d,1685981537289,133288970928803511,84,449.8,414.111,Bug-24.txt,56,22,,,,2.60795,2.71598,401
86bba6c0-1a76-43fe-b442-49a780c48fb3,1685981537289,133288970921973800,85,436.029,530.794,Bug-24.txt,64,10,,,,2.64024,2.7627,633
ab164908-63c6-445e-a50a-c2ace3beaf32,1685981537289,133288970920138934,86,384.833,437.583,Bug-24.txt,58,7,,,,2.75837,2.83343,142
0bb05c65-92c7-4205-9faa-d3a4ee4f3ef3,1685981537289,133288970917472947,87,387.727,588.5,Bug-24.txt,68,9,,,,2.75829,2.80873,232
2cef6c0f-4113-4493-a459-5b27aa2c8a85,1685981537289,133288970907139847,88,579.5,523.833,StatisticalBarRenderer.java,352,34,,,,2.52941,2.65004,250
40bf0199-6d62-4912-aefd-5d6cace9660a,1685981537289,133288970900289104,89,457.692,513.205,StatisticalBarRenderer.java,352,15,,,,2.55848,2.67436,501
2489e7e2-6042-4da7-8658-1763e7036b54,1685981537289,133288970897889990,90,500.852,482.296,StatisticalBarRenderer.java,348,23,,,,2.56875,2.67382,216
e69d5960-34ba-4441-9238-eb695a0cb520,1685981537289,133288970896123378,91,506.222,593.556,StatisticalBarRenderer.java,355,24,,,,2.60556,2.74424,152
db72f181-7cef-4ba4-aeaa-29fb0d1bd463,1685981537289,133288970892224101,92,454.667,605.111,StatisticalBarRenderer.java,357,15,,,,2.62019,2.75465,308
86d29048-0b2e-4897-b2e4-fc00e15368e4,1685981537289,133288970889556728,93,570.333,509,StatisticalBarRenderer.java,348,32,,,,2.62996,2.70175,167
5e2eadb2-5b4a-4b45-b045-5118a64be971,1685981537289,133288970881140667,94,630.014,549.211,StatisticalBarRenderer.java,353,40,,,,2.70803,2.77633,634
05179cce-a90b-4c92-a9eb-00ef50d97326,1685981537289,133288970866640710,95,574.49,527.685,StatisticalBarRenderer.java,351,37,,,,2.69957,2.7591,1433
eacca527-a81c-449f-8aed-c3f1df535dde,1685981537289,133288970864223275,96,617.917,582.792,StatisticalBarRenderer.java,355,40,,,,2.73801,2.76649,207
89ac37e0-ecbe-4334-8acb-48e38281abae,1685981537289,133288970841723282,97,552.67,587.955,Bug-24.txt,68,38,,,,2.70973,2.78769,1867
dd942d9a-fd60-493c-9046-bbd1a41259e2,1685981537289,133288970832060846,98,444,518.889,StatisticalBarRenderer.java,351,13,,,,2.76652,2.87757,159
a97891b1-b0b2-4d54-8040-4613e79e46c2,1685981537289,133288970828641040,99,550.333,520.292,StatisticalBarRenderer.java,351,30,,,,2.76158,2.86722,301
80487e18-2958-4c30-94b0-c560daa53c21,1685981537289,133288970823538744,100,643,532,StatisticalBarRenderer.java,351,41,,,,2.82672,2.94835,494
6f50bb7b-acc7-4112-9326-bb050387a51b,1685981537289,133288970817543368,101,555.311,522.956,StatisticalBarRenderer.java,351,30,,,,2.89847,2.97815,552
ed055f0a-a994-4f23-aed4-4edd4726f539,1685981537289,133288970814890116,102,518.571,392.786,StatisticalBarRenderer.java,342,25,,,,2.86782,2.89922,232
35c0b67c-345b-4ea4-a23a-e6d1c6d76d2c,1685981537289,133288970799308689,103,584.133,597.467,Bug-24.txt,68,40,,,,2.80633,2.90361,1006
c9a7831b-55b8-4d88-aa60-ec1994df2f56,1685981537289,133288970797892736,104,462.188,594.5,Bug-24.txt,69,20,,,,2.85052,2.98189,123
db56bccd-8c56-498b-b3a6-6d9dbd069134,1685981537289,133288970790886490,105,396.447,589.605,Bug-24.txt,68,10,,,,2.83311,2.94625,558
c4fdabb1-840c-411f-bd44-4e06b10c2a74,1685981537289,133288970787550150,106,584.5,598.5,Bug-24.txt,68,39,,,,2.75243,2.86415,276
f50b87d0-10d8-45c3-8505-04855388fda2,1685981537289,133288970776138092,107,610.667,519.667,StatisticalBarRenderer.java,351,38,,,,2.75659,2.84783,257
623e2151-50b3-45ce-b68b-f70b4815e07d,1685981537289,133288970773053945,108,533.364,515.364,StatisticalBarRenderer.java,349,27,,,,2.7935,2.84311,241
5e53ebbf-d550-4f92-afac-da40de0c8ec7,1685981537289,133288970767633052,109,386.571,108.714,StatisticalBarRenderer.java,323,6,,,,2.69572,2.77152,83
0e80f5dc-e552-4a8a-8b93-f60648c390a1,1685981537289,133288970750471152,110,466.768,490.274,StatisticalBarRenderer.java,349,24,,,,2.81832,2.89703,1317
61e2cdfc-56dc-467a-80cd-ae3dd8ec07d2,1685981537289,133288970747886631,111,487.52,524.2,StatisticalBarRenderer.java,351,20,,,,2.71896,2.79656,234
510a0579-c72a-4bff-8cff-9e8a9c522255,1685981537289,133288970738720884,112,531.545,586.636,Bug-24.txt,68,29,,,,2.61751,2.73138,142
4e1aa05f-acf8-48d3-b811-3787162205de,1685981537289,133288970734970920,113,427.357,586.786,Bug-24.txt,68,14,,,,2.6269,2.72315,284
f313989b-f72f-4f8d-98d9-de1454cc2abc,1685981537289,133288970713387448,114,447,110.571,StatisticalBarRenderer.java,323,15,,,,2.61816,2.66878,125
39068e9a-9639-40ce-9974-91e259e47e2f,1685981537289,133288970700137901,115,430.457,489.109,StatisticalBarRenderer.java,347,20,,,,2.71926,2.80367,817
2c49fe9b-8001-4aa3-af92-5c4afe04d50f,1685981537289,133288970694221062,116,414.361,549.262,Bug-24.txt,65,9,,,,2.55979,2.63395,4042
ad00b9cb-c137-4488-93b3-ea5f2ba88e1c,1685981537289,133288970689350251,117,390.6,539.82,Bug-24.txt,64,8,,,,2.53148,2.61799,462
603543ce-af64-4964-9215-28e93b3e2f6c,1685981537289,133288970683389096,118,396.148,572.352,Bug-24.txt,68,10,,,,2.56597,2.66904,549
145fc354-011a-4a15-b54a-60c5f4d96117,1685981537289,133288970677221961,119,414.853,417.941,Bug-24.txt,56,12,,,,2.79259,2.83228,583
a87fcf10-096b-45a2-8e4f-2956382ba455,1685981537289,133288970649717184,120,493.544,495.917,StatisticalBarRenderer.java,348,16,,,,2.68939,2.78327,1600
9a31b264-a258-4dac-b3f4-b8daa4962716,1685981537289,133288970646786235,121,499.333,521.233,StatisticalBarRenderer.java,341,22,,,,2.56977,2.65242,252
a87eef01-2991-4a1d-acc3-899ea82b129b,1685981537289,133288970645304811,122,462.917,692.333,StatisticalBarRenderer.java,351,17,,,,2.60454,2.70482,123
439bc041-74ea-4d26-ac1a-ff0141afc2da,1685981537289,133288970626720994,123,487.236,647.373,StatisticalBarRenderer.java,339,18,,,,2.68587,2.80941,1675
566ef044-b987-4d9b-a6bb-d6a65f7a9b74,1685981537289,133288970624554405,124,456.917,573.5,StatisticalBarRenderer.java,303,16,,,,2.7035,2.83496,192
a04a2b2c-7275-445c-a813-b760637a421c,1685981537289,133288970613887102,125,460.848,502.402,StatisticalBarRenderer.java,280,10,,,,2.80677,2.88005,1009
01069626-40f8-4289-b53a-6014dea01b23,1685981537289,133288970603055020,126,476.75,530.275,Bug-24.txt,64,19,,,,2.73393,2.84289,442
d1340e03-0bf5-4b57-a0a8-1e86d37b548f,1685981537289,133288970598305088,127,345.485,530.606,Bug-24.txt,64,4,,,,2.75363,2.89854,450
9b3794b7-b8e8-4d15-bc7a-f2e8a60e26a1,1685981537289,133288970587971136,128,406.283,548.225,Bug-24.txt,66,13,,,,2.80853,2.90262,1016
b628f8f6-adc0-48e1-9859-9ce281e623e3,1685981537289,133288970581886660,129,508.364,557.182,Bug-24.txt,66,26,,,,2.66066,2.74687,391
c9489553-1c0c-4ec4-ae23-dab9cd985247,1685981537289,133288970574805118,130,436.607,676.016,Bug-24.txt,65,21,,,,2.70619,2.81548,583
328f24af-6bdb-4697-b01e-24143ee94605,1685981537289,133288970571138420,131,386.324,574.405,Bug-24.txt,58,7,,,,2.81238,2.92892,332
ca998c7b-62c2-4234-b8c9-73345e3f5449,1685981537289,133288970559304901,132,457.902,472.639,StatisticalBarRenderer.java,278,17,,,,2.80884,2.89225,542
886701cf-44ab-4652-ba15-63c5314563bd,1685981537289,133288970556970417,133,517.625,467.125,StatisticalBarRenderer.java,278,25,,,,2.85937,2.92691,142
b6d2390e-f877-469a-bc75-e2ea0de9cd29,1685981537289,133288970542556059,134,386.651,574.238,Bug-24.txt,58,9,,,,2.74724,2.86451,534
9b5a7108-8def-4044-9052-9d34732f708f,1685981537289,133288970539306072,135,522.03,549.606,Bug-24.txt,56,28,,,,2.74826,2.86427,309
96b4ca48-e50e-4413-aef8-4d91f77d89c5,1685981537289,133288970536304422,136,384.765,547.794,Bug-24.txt,56,8,,,,2.73759,2.84765,275
054d9162-5f60-4548-9439-34a9ccef366a,1685981537289,133288970523223328,137,552.196,450.022,StatisticalBarRenderer.java,277,28,,,,2.80568,2.85686,409
69b50282-4792-4323-bcf4-46822225dd5d,1685981537289,133288970518557443,138,383.077,110.538,StatisticalBarRenderer.java,254,5,,,,2.7692,2.82976,146
341822bf-2880-46de-b6dc-893a6870ab14,1685981537289,133288970513223122,139,482.125,453.25,StatisticalBarRenderer.java,277,17,,,,2.6658,2.77023,456
6dee756c-d585-44b3-9120-a839302ad0d8,1685981537289,133288970510722176,140,750.667,417.667,StatisticalBarRenderer.java,274,55,,,,2.64434,2.73429,191
a779592b-bcef-46cd-b7da-0734cb430f01,1685981537289,133288970506555811,141,611.5,444,StatisticalBarRenderer.java,277,37,,,,2.63886,2.68662,88
3f675554-bfd3-4575-a7c0-178c7f6de827,1685981537289,133288970492222312,142,422.711,543.258,Bug-24.txt,56,21,,,,2.84899,2.94007,4392
ba05d4e5-f4df-42cf-9b37-3c2fc9eae40d,1685981537289,133288970473046009,143,442.365,459.741,StatisticalBarRenderer.java,279,10,,,,2.7276,2.85218,792
e55277a8-b45b-47eb-bc05-e7b121d2baf5,1685981537289,133288970466721220,144,439.959,453.507,StatisticalBarRenderer.java,277,17,,,,2.74371,2.89399,617
cd9f7d5d-9b9d-46ff-8c85-e6236a1b6ca8,1685981537289,133288970453887722,145,351.667,452.2,StatisticalBarRenderer.java,276,1,,,,2.68267,2.78114,1267
fff5a6f1-5900-4848-ac1b-cd37a8bbc746,1685981537289,133288970449023910,146,352.1,408.3,StatisticalBarRenderer.java,274,1,,,,2.76955,2.84971,404
a8a236de-ba7d-4bdf-9cd8-d9f1249c1f83,1685981537289,133288970424889568,147,362.476,217.952,StatisticalBarRenderer.java,414,2,,,,2.86547,2.9815,183
9431955a-79f8-4d4b-93d8-8e1f6c51a971,1685981537289,133288970405889308,148,375.465,525.442,Bug-24.txt,55,3,,,,2.7063,2.76746,1015
b67b99b4-1a59-4b4f-9be9-d3634f5c3326,1685981537289,133288970403290222,149,409.471,532.353,Bug-24.txt,55,10,,,,2.66376,2.77609,228
8843481d-c97f-4d44-b836-327ade2ff39c,1685981537289,133288970399974865,150,843.875,480.75,Bug-24.txt,52,72,,,,2.74668,2.79927,283
b4496a1e-caeb-484c-a432-e1bb942a9866,1685981537289,133288970397040040,151,496,487.4,Bug-24.txt,52,24,,,,2.78598,2.87083,234
cc10951e-14d7-4f7e-826f-45df3ad9e333,1685981537289,133288970388553703,152,372.422,643.313,Bug-24.txt,53,7,,,,2.89303,2.99804,826
590ed382-0368-4e11-9035-be08504fb969,1685981537289,133288970384540249,153,364.167,602.917,Bug-24.txt,45,6,,,,2.95484,3.04131,385
1bedf1c8-0ef7-44a8-9989-f1a1d5297710,1685981537289,133288970380703401,154,375.214,698.357,Bug-24.txt,55,3,,,,2.8849,2.95347,327
9738d69e-b5de-4bb7-b1b2-9df5eefded2a,1685981537289,133288970367308958,155,376.571,596.839,Bug-24.txt,48,8,,,,2.85519,2.9229,1306
eac3c71e-69ee-490f-be5d-2ba431b6acd6,1685981537289,133288970364223681,156,364.543,450.714,Bug-24.txt,38,6,,,,2.98249,3.03688,284
fbcb0dc6-1281-4a8a-aa64-940ef7b4da03,1685981537289,133288970360977619,157,407.235,414.882,Bug-24.txt,35,11,,,,3.13238,3.16247,266
280fb978-f588-4128-a4ac-4a6a135135ac,1685981537289,133288970344140676,158,473.029,389.886,StatisticalBarRenderer.java,425,21,,,,2.9381,2.9519,699
6e5c9183-c80d-4f76-a9d4-b413f1b57b6f,1685981537289,133288970330476876,159,591.867,417.833,StatisticalBarRendererTest.java,81,36,,,,2.9338,3.01007,266
08aee8fc-260b-4213-a442-947c15c400a6,1685981537289,133288970229974415,160,793.913,355,StatisticalBarRendererTest.java,77,65,,,,2.74509,2.73088,267
57bba065-e8f3-456a-91a3-e34abea716fe,1685981537289,133288970224190389,161,718,357.733,StatisticalBarRendererTest.java,77,54,,,,2.92039,2.91777,445
09de015f-455c-4184-9236-f9984f2e7397,1685981537289,133288970214719394,162,399.699,327.591,StatisticalBarRendererTest.java,77,9,,,,2.98529,3.03061,909
afb024db-26de-4b05-a637-292d2a0c7b8f,1685981537289,133288970210890952,163,390.25,290.656,StatisticalBarRendererTest.java,73,7,,,,3.11582,3.11763,266
adf85445-0fee-4b33-8941-948e5af251f3,1685981537289,133288970189971063,164,711.556,293.111,StatisticalBarRendererTest.java,73,53,,,,2.83806,2.88887,184
b035cbe5-1313-419e-bef1-0b302967e60a,1685981537289,133288970175477688,165,857,405.273,Bug-24.txt,35,76,,,,3.21349,3.23165,166
007171ee-b385-4f35-ae80-71b52a22121b,1685981537289,133288970156119235,166,800.545,423.364,Bug-24.txt,35,65,,,,2.7069,2.73874,652
bb267840-f449-45ce-bf98-36130e2e6854,1685981537289,133288970148892637,167,525.4,435.6,Bug-24.txt,37,28,,,,2.71207,2.72696,233
85193c32-cb52-407c-86a1-bd6ce8fcb370,1685981537289,133288970145702803,168,565.962,439.615,Bug-24.txt,37,34,,,,2.72842,2.75643,286
fe1cb7e2-3023-4aca-9da3-e29d7a869c08,1685981537289,133288970136725906,169,556.333,413.152,Bug-24.txt,35,27,,,,2.61005,2.67181,489
b00f1341-39b8-4f6f-84d5-6e9428f26763,1685981537289,133288970123289408,170,416.316,455.719,Bug-24.txt,37,10,,,,2.73923,2.7899,535
7518c092-60b7-4acf-803a-f5b98c30570b,1685981537289,133288970121475847,171,403.2,290.533,Bug-24.txt,27,11,,,,2.69228,2.7718,155
d859d409-216a-44fc-ad25-b4bffe6c7eda,1685981537289,133288970116628060,172,823.933,395.6,Bug-24.txt,34,71,,,,2.71856,2.73032,134
