fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
75a9c906-e900-40cb-b79e-b02a79d59d62,1684511780953,133269988178871201,30,628.292,265.208,Bug-22.txt,37,43,,,,2.79654,3.03504,425
475e544a-ea99-427f-9044-654446785b48,1684511780953,133269988175889282,31,570.143,264.714,Bug-22.txt,37,34,,,,2.8915,3.12116,216
dc5d60ca-3345-4a51-85cd-f3b56bc499a9,1684511780953,133269988172785513,32,513.111,273.778,Bug-22.txt,37,26,,,,2.87919,3.08588,277
fb6b3125-0584-4da3-b475-6fff563b2142,1684511780953,133269988161466656,33,426.056,274.208,Bug-22.txt,37,12,,,,2.78124,3.03405,975
23fca59f-debd-4905-9c47-4682be570471,1684511780953,133269988149716927,34,421.867,269.467,Bug-22.txt,37,13,,,,2.79583,3.05661,134
9817d75d-f106-4794-9186-18b85078998b,1684511780953,133269988134799814,35,374.754,264.969,Bug-22.txt,37,10,,,,2.81037,3.04684,1476
64f2fe92-113c-478b-aebe-b7ee42546e86,1684511780953,133269988130972133,36,556.8,142.1,Bug-22.txt,31,29,,,,2.66166,2.92807,167
4b8a5fce-6278-468b-9222-2ca6a251c255,1684511780953,133269988126971047,37,577.96,209.08,Bug-22.txt,45,36,,,,2.53019,2.83067,349
b710a844-a35c-4477-a35b-e0e37b8f33db,1684511780953,133269988115636269,38,395.148,119.852,Bug-22.txt,39,10,,,,2.61668,2.84352,216
9aedad9b-aa50-4bd1-9c60-5b217e43f0e8,1684511780953,133269988113117790,39,350.864,434.591,Bug-22.txt,60,2,,,,2.58617,2.7884,193
5135657a-e650-4673-b701-3bf56a33cded,1684511780953,133269988111034012,40,460.583,405.417,Bug-22.txt,58,19,,,,2.58326,2.78297,149
bc2bf70d-59eb-4ff8-8fa3-11ef38c7fd7c,1684511780953,133269988105886753,41,370.696,429.13,Bug-22.txt,60,2,,,,2.58423,2.80502,384
d27248b9-49dc-4c2a-9a1f-09067d5234ba,1684511780953,133269988104547982,42,480.769,388.846,Bug-22.txt,57,22,,,,2.64756,2.8481,101
9d6b5895-e689-4a07-8de3-c9855d90c3e3,1684511780953,133269988098720422,43,398.625,406.333,StatisticalBarRenderer.java,276,8,,,,2.65018,2.80614,208
43887b94-82fc-43bc-9f31-0e7c382d625a,1684511780953,133269988090470548,44,382.308,391.462,StatisticalBarRenderer.java,276,5,,,,2.63122,2.7897,492
1608d7ed-c32c-4859-8f84-548931fa142b,1684511780953,133269988087303249,45,491.478,373.609,StatisticalBarRenderer.java,274,21,,,,2.61443,2.76782,225
688891ca-9b70-450f-aa13-b62495d295c8,1684511780953,133269988077124439,46,382.553,377.342,StatisticalBarRenderer.java,274,5,,,,2.66718,2.85787,959
8f3e7cf6-06fb-4a85-904c-a661c95aa89a,1684511780953,133269988070953903,47,343.375,416.083,Bug-22.txt,58,2,,,,2.72559,2.95112,393
a799accd-c4af-420e-ae3e-97fbe1352f73,1684511780953,133269988062221020,48,345.345,414.517,Bug-22.txt,59,2,,,,2.68713,2.91674,383
4d55da9b-4939-48a5-82b5-e4d4d8d263f9,1684511780953,133269988056790967,49,453.182,391.636,Bug-22.txt,57,18,,,,2.75472,2.95971,185
8bd3d08b-6900-4ed8-9c54-cd0c84712dff,1684511780953,133269988052123572,50,382.377,393.472,Bug-22.txt,58,8,,,,2.78314,3.01771,450
83109dce-6ba3-49af-a8aa-dcae4c3f1eee,1684511780953,133269988049967383,51,337.75,422.75,Bug-22.txt,59,1,,,,2.86502,3.14732,192
2d258211-aaf6-4f6e-9ec3-be5c0f2ecf68,1684511780953,133269988035867810,52,374.957,398.186,Bug-22.txt,58,6,,,,2.78144,3.11927,910
50bcc8f5-3ee1-4e02-9b16-2eb21092ce8c,1684511780953,133269988026719476,53,389.857,107.857,Bug-22.txt,38,9,,,,2.91208,3.24968,266
cd99ddda-9127-4351-8549-c938d4ea9b96,1684511780953,133269988015305420,54,419.5,374.375,StatisticalBarRenderer.java,273,11,,,,2.69846,2.95719,256
b0546bb0-26d5-4a75-afb4-d2a8ddb89e7d,1684511780953,133269988011892315,55,378.2,378.35,StatisticalBarRenderer.java,274,5,,,,2.64964,2.89107,208
16c0d5fe-26f0-4972-8086-41db020335bd,1684511780953,133269987997641452,56,383.214,400.696,StatisticalBarRenderer.java,274,6,,,,2.67678,2.94549,1375
dfe8c7c6-5fb1-49e9-be23-0f5406067bbf,1684511780953,133269987989388714,57,342.655,434.448,Bug-22.txt,60,1,,,,2.73049,3.0287,650
a0af4f86-ec6c-46ea-a4c2-81f1f2d7baf9,1684511780953,133269987981472608,58,396.4,114.24,Bug-22.txt,39,10,,,,2.85502,3.17308,241
d4439889-48e1-49f5-8c34-52eb7e9403e9,1684511780953,133269987978706045,59,400.867,109.4,StatisticalBarRenderer.java,256,8,,,,2.74029,3.04483,117
4d6f4a97-eabb-4b7e-a576-31eb0be0f1b0,1684511780953,133269987975223213,60,353,129.667,StatisticalBarRenderer.java,258,1,,,,2.70303,2.99334,334
473c5eb4-b2a3-41fa-ac8b-7e9b21a49526,1684511780953,133269987972700385,61,376.9,378.5,StatisticalBarRenderer.java,274,4,,,,2.59065,2.81578,169
21f257e4-3f45-49ac-9dea-4ed73108b034,1684511780953,133269987965805461,62,378.429,374.306,StatisticalBarRenderer.java,273,6,,,,2.59561,2.83096,575
eb041ad4-8115-40e2-b855-a10353d044c0,1684511780953,133269987949804211,63,341.125,389.75,Bug-22.txt,57,2,,,,2.75775,3.01415,1376
ecf184de-8181-4c6a-aa99-aa3198da5f85,1684511780953,133269987945303117,64,416.955,118.091,Bug-22.txt,39,13,,,,2.83121,3.10045,182
bdba7a64-f50a-47f6-b135-0b8208a5ff33,1684511780953,133269987924285139,65,386.955,361.652,StatisticalBarRenderer.java,273,7,,,,2.69863,2.95377,1276
fd60488f-eeab-430e-ad56-f30f6beaba07,1684511780953,133269987908306538,66,409.469,242.714,StatisticalBarRenderer.java,284,11,,,,2.82129,3.08075,1576
67045b00-26de-4a08-898d-b2bb0e950dce,1684511780953,133269987902137037,67,370.938,125.125,Bug-22.txt,39,6,,,,2.80847,3.10238,407
f71e0402-a760-4a97-a152-28067194ccb9,1684511780953,133269987890384376,68,348.386,412.386,Bug-22.txt,60,2,,,,2.77571,3.07859,641
3e7d7547-d247-441f-a1c2-22d5e52023b6,1684511780953,133269987887890330,69,429.444,405,Bug-22.txt,58,15,,,,2.72569,2.94104,225
695ffea2-9f74-4f92-ab20-47b01a16dc54,1684511780953,133269987873555832,70,358.671,431.438,Bug-22.txt,60,1,,,,2.69929,2.99148,1408
ee242a08-778b-494e-b392-b98b2b926663,1684511780953,133269987870869586,71,340.238,423.857,Bug-22.txt,59,2,,,,2.69857,2.96046,252
0e7ec0ce-2c18-4d04-b8e0-576e17efa6c7,1684511780953,133269987858305747,72,338.059,535.588,Bug-22.txt,67,1,,,,2.72067,2.9627,366
38f89c17-38b5-4c9e-bd9e-1b6f39487d77,1684511780953,133269987844478949,73,343.339,409.085,Bug-22.txt,58,2,,,,2.65002,2.85983,1124
4b0c3da4-17c3-4274-bc5a-32a494b8b554,1684511780953,133269987826718026,74,390.179,562.321,StatisticalBarRenderer.java,352,6,,,,2.68877,2.91824,250
136db40e-1f84-487c-9c86-1757545da0e6,1684511780953,133269987815134170,75,402.079,502.434,StatisticalBarRenderer.java,349,11,,,,2.51221,2.66657,674
96c7ee4e-2709-45c9-93d4-c82625ff8579,1684511780953,133269987809037320,76,517.945,501.545,StatisticalBarRenderer.java,348,25,,,,2.52367,2.63475,594
8efb5375-363f-4d91-a33c-7fe0f8bb1e24,1684511780953,133269987795550733,77,493.026,548.692,Bug-22.txt,71,26,,,,2.58915,2.75654,1159
c0ab2d6a-33a3-44bd-9a68-f2e2e6294e57,1684511780953,133269987782221111,78,396.66,543.408,Bug-22.txt,70,12,,,,2.63576,2.8167,900
9957ae7f-4ea7-4886-98d5-e7dbc4733999,1684511780953,133269987777705833,79,384.143,112.571,Bug-22.txt,42,8,,,,2.83338,3.03134,109
30c3807d-1010-464b-8014-68b540184d70,1684511780953,133269987754549975,80,388.475,482.13,StatisticalBarRenderer.java,346,4,,,,2.6278,2.80885,1617
9efb34f4-8b64-461d-bdea-3859a232eb1a,1684511780953,133269987751722736,81,389,366.034,StatisticalBarRenderer.java,339,6,,,,2.66814,2.84972,241
61b8b3a5-8785-469c-99e5-d564988d46e9,1684511780953,133269987733390878,82,348.344,484.469,Bug-22.txt,67,3,,,,2.60936,2.85595,265
ecb8b1bb-5898-4ade-b37b-200ca168d020,1684511780953,133269987718891199,83,370.08,154,Bug-22.txt,44,5,,,,2.88079,3.12492,234
be9212d1-11b5-4ca3-946e-76364708ed11,1684511780953,133269987710220457,84,372.182,460.727,StatisticalBarRenderer.java,346,4,,,,2.60065,2.84272,200
7f9c35da-d642-4f93-a006-eda7bb40dd94,1684511780953,133269987707052603,85,480.4,408.2,StatisticalBarRenderer.java,342,17,,,,2.5894,2.80828,217
45c1abe8-fefe-4c19-8db9-41b167b0f00d,1684511780953,133269987686220067,86,410.72,321.741,StatisticalBarRenderer.java,342,8,,,,2.61224,2.82495,2008
6cca5845-1163-42e2-86e3-04df578ef044,1684511780953,133269987667053004,87,445.6,520.2,Bug-22.txt,69,16,,,,2.74655,3.00832,282
4c986e2e-62aa-4924-8352-6809008ad57a,1684511780953,133269987657722224,88,348.094,477.156,Bug-22.txt,66,3,,,,2.64359,2.85951,303
88a8dbb4-455b-4af1-bf49-a6720d9b77a9,1684511780953,133269987645469544,89,345.161,673.304,Bug-22.txt,79,1,,,,2.60472,2.86095,505
10e1d0ac-d843-4825-aace-a0bb3b105a40,1684511780953,133269987636637253,90,398.5,474.429,StatisticalBarRenderer.java,424,8,,,,2.75385,3.00844,108
b88edba4-ed75-4786-9ed0-9dead28006a8,1684511780953,133269987620137362,91,382.736,426.23,StatisticalBarRenderer.java,422,4,,,,2.59785,2.82675,1617
065d565c-4c05-4807-b70d-30c17d0b1a2b,1684511780953,133269987616304975,92,372.744,586.103,StatisticalBarRenderer.java,431,5,,,,2.58937,2.83426,361
4186a41c-9cd5-4f43-922b-7bd87d990337,1684511780953,133269987595806927,93,390.75,114.906,Bug-22.txt,42,11,,,,2.84882,3.16031,546
c706bfff-5462-43e6-9c20-0a6176de87a7,1684511780953,133269987582054556,94,378.938,548.031,Bug-22.txt,71,7,,,,2.75318,3.04007,257
fdcd5e51-b993-4c53-9b4d-bdc07c2b476f,1684511780953,133269987571222973,95,379.956,533.867,Bug-22.txt,70,7,,,,2.59109,2.76979,375
2576ed9a-8bf8-4d55-b2cd-f5f479cf7bc1,1684511780953,133269987555798552,96,338.889,661.833,Bug-22.txt,79,1,,,,2.63133,2.8576,1076
7791fa4c-a465-4ffd-b7ce-b360f4e689f4,1684511780953,133269987536805242,97,344.592,489.082,Bug-22.txt,67,3,,,,2.62424,2.82373,1516
d426be9b-72a0-46ea-9ce4-ccc6c8d25a1a,1684511780953,133269987475638994,98,534.794,192.441,Bug-22.txt,38,29,,,,2.86635,3.11442,275
d02bada1-928c-425a-95b5-8fe4fbff6403,1684511780953,133269987468141699,99,422.932,192.864,Bug-22.txt,38,20,,,,2.79853,3.06774,731
9f35106e-8469-4b7f-afac-ed11e1629d7b,1684511780953,133269987458058183,100,364.083,248.667,Bug-22.txt,42,5,,,,2.76684,3.04785,217
d70cafde-f0ff-4dad-97b6-a9619c712e58,1684511780953,133269987454639217,101,729.875,250.125,Bug-22.txt,40,58,,,,2.66701,2.91872,259
85de0ad8-ff71-4967-908b-5944006a3e47,1684511780953,133269987450474213,102,567.957,227,Bug-22.txt,40,35,,,,2.73902,3.01627,231
a3548aff-c32b-43fc-96d4-e85b9a7a15b2,1684511780953,133269987447472834,103,545.174,248,Bug-22.txt,42,31,,,,2.81493,3.09292,259
a8979763-13f9-44e8-94c7-2b929ea06acf,1684511780953,133269987442391018,104,406.073,168.488,Bug-22.txt,45,11,,,,2.74906,3.0235,451
75cd76c5-de4b-4ee5-87d4-8b38ec7b4e74,1684511780953,133269987439640715,105,361.1,261.167,Bug-22.txt,52,5,,,,2.66974,2.93068,250
b27369ee-bb2a-43a4-8d1d-d9ebfaa3e288,1684511780953,133269987427473380,106,371,437.273,StatisticalBarRenderer.java,422,4,,,,2.57977,2.8064,141
90d28f90-f2a2-4b8c-8bfb-0332123e24fd,1684511780953,133269987424538486,107,506.4,439.6,StatisticalBarRenderer.java,422,23,,,,2.62823,2.86519,252
5de4b13b-4dc4-40cf-91e7-c466cffd8ec9,1684511780953,133269987421391538,108,571.933,437.267,StatisticalBarRenderer.java,422,33,,,,2.75691,3.00348,209
31f886ce-a312-4e9c-997d-0395622296da,1684511780953,133269987419139988,109,386,384.833,StatisticalBarRenderer.java,420,7,,,,2.64738,2.87546,166
3b44fa4f-49e7-4df4-9d90-12159758923a,1684511780953,133269987413223825,110,394.793,466.931,StatisticalBarRenderer.java,424,7,,,,2.64069,2.90378,259
c2e5e4e4-f7c0-4fbf-8f9a-9cd7556d20bc,1684511780953,133269987411728597,111,493.455,435.091,StatisticalBarRenderer.java,422,22,,,,2.60005,2.77649,133
44664652-1f65-44a6-8751-ca7a2a0b2d3f,1684511780953,133269987403056211,112,393.297,432.088,StatisticalBarRenderer.java,422,4,,,,2.60456,2.83071,840
7f8bb5e8-5f40-4042-b841-3fc21e067dd7,1684511780953,133269987400556511,113,497.667,483.389,StatisticalBarRenderer.java,425,22,,,,2.69603,2.92369,184
a8888858-d965-47b0-95fb-08c92081a7cc,1684511780953,133269987388792673,114,347.286,647.429,Bug-22.txt,77,3,,,,2.76279,3.06663,177
ed3b76ba-68c6-4127-9994-66465627a68f,1684511780953,133269987384626663,115,384.75,111.25,Bug-22.txt,42,8,,,,2.8396,3.1373,143
426ecaf5-a0c5-4a7a-adcb-41caed30ece8,1684511780953,133269987360042069,116,391.97,430.758,StatisticalBarRenderer.java,422,4,,,,2.56651,2.76348,1652
d8c272dc-a50e-4134-a5dc-26ec55668651,1684511780953,133269987357704620,117,450.4,451,StatisticalBarRenderer.java,424,16,,,,2.67392,2.87882,219
799131ca-e658-41bb-832a-4e2a58851c27,1684511780953,133269987347871375,118,342.532,652.581,Bug-22.txt,77,1,,,,2.67147,2.92463,660
4dab26da-52b1-4197-9c3b-ca505e62b968,1684511780953,133269987328474028,119,383.3,371.98,StatisticalBarRenderer.java,417,6,,,,2.64884,2.90322,432
cda95d2b-f57b-441c-ad7b-7077e2a3a22d,1684511780953,133269987318479209,120,421.011,372.656,StatisticalBarRenderer.java,418,13,,,,2.6666,2.90234,983
6c3b8885-30a0-4828-ac14-9510a9ca97e2,1684511780953,133269987313135494,121,423.761,477.239,StatisticalBarRenderer.java,424,10,,,,2.76013,3.04758,499
9e4bc5f4-8938-4ed9-96f8-53b59b0d10b9,1684511780953,133269987306473168,122,415.433,376.367,StatisticalBarRenderer.java,418,10,,,,2.73437,3.0564,459
ccec95e7-b81c-4e84-8743-eebc7ffe839f,1684511780953,133269987294808538,123,396.573,396.7,StatisticalBarRenderer.java,418,6,,,,2.74071,3.03087,1150
91324453-a33f-477e-9e8b-7fd593f29396,1684511780953,133269987291058340,124,419.135,480.622,StatisticalBarRenderer.java,425,11,,,,3.03942,3.35322,358
389abb6b-8785-4d84-92d9-e823725319a4,1684511780953,133269987283639700,125,384.846,128.641,Bug-22.txt,43,7,,,,2.83695,3.11054,6006
5b57ceb4-a5c8-4606-9e7f-1dd4917b0ff7,1684511780953,133269987267806473,126,341.778,637.519,Bug-22.txt,77,2,,,,2.70361,2.96561,1540
3e60d9a5-9812-416c-9b10-6904d9623125,1684511780953,133269987245802841,127,564,360.778,StatisticalBarRendererTest.java,78,31,,,,2.57299,2.74955,268
439619b2-c41a-4d25-a6f4-2f9cd440ca55,1684511780953,133269987195374316,128,427.636,714.909,StatisticalBarRendererTest.java,102,13,,,,2.98823,3.27519,84
6e96aeee-3944-4bad-9551-5e1a7221f96b,1684511780953,133269987188968827,129,628.613,101.516,StatisticalBarRendererTest.java,2,41,,,,2.87756,3.18022,284
d923ef24-9c13-4a21-81ac-c2432a3f4b22,1684511780953,133269987186555240,130,535,178,StatisticalBarRendererTest.java,47,27,,,,2.95309,3.23379,217
6d2aa4c9-512a-4d3d-a54c-3536f21905d6,1684511780953,133269987144141383,131,362.308,415.269,StatisticalBarRendererTest.java,82,2,,,,3.17518,3.49507,208
cfe12130-d71a-44d8-aeb9-7e5b9504b310,1684511780953,133269987122435189,132,447.385,106.462,StatisticalBarRenderer.java,400,15,,,,3.1017,3.37264,171
55164dcb-86ff-4a7f-8810-c33ea7bd66aa,1684511780953,133269987120886348,133,432.875,236.75,StatisticalBarRenderer.java,409,13,,,,3.04518,3.33326,115
7ebbe569-1941-433d-9eff-1751cde5c435,1684511780953,133269987107035754,134,404.545,102.545,StatisticalBarRenderer.java,400,9,,,,2.75332,2.9736,200
204ebbec-1592-405d-8a30-25a0ed55cad9,1684511780953,133269987105143237,135,351.667,382.167,StatisticalBarRenderer.java,419,1,,,,2.61723,2.83075,149
e2cad757-a234-4264-a359-7a64e30f878b,1684511780953,133269987102869532,136,453.733,146.6,StatisticalBarRenderer.java,403,16,,,,2.69776,2.9535,134
950bb235-a65f-42a8-a597-ef506b984dd9,1684511780953,133269987099874114,137,470.842,432.947,StatisticalBarRenderer.java,422,18,,,,2.66055,2.90714,252
67ac3102-054e-4c8f-b1ab-595109e45d73,1684511780953,133269987067806061,138,386.041,459.571,StatisticalBarRenderer.java,424,7,,,,2.58577,2.83837,3166
5d810e5b-73b7-44a7-b823-2c75ef450c16,1684511780953,133269987036475505,139,398.83,442.75,StatisticalBarRenderer.java,422,4,,,,2.70274,2.94546,3033
a46a9993-50dd-44fb-bdc2-1f01b7e76b3d,1684511780953,133269987027788155,140,406.072,431.522,StatisticalBarRenderer.java,422,5,,,,2.72175,2.99906,652
b1915c4e-c8fb-4399-b9bf-41ad7878b2e1,1684511780953,133269987006724831,141,396.447,432.83,StatisticalBarRenderer.java,421,9,,,,2.7015,2.91326,2083
067e3365-94f0-4f72-a7a9-ad9b3500e9b5,1684511780953,133269986998225017,142,381.986,119.616,Bug-22.txt,42,8,,,,2.75935,2.95716,666
3bc44c06-f46d-49d7-822b-6185255b9565,1684511780953,133269986994633546,143,355.071,643.143,Bug-22.txt,77,4,,,,2.64955,2.82654,306
4f87d1ad-ac4f-4bd8-ab8a-e6e3ed7516f1,1684511780953,133269986966144520,144,342.467,560,Bug-22.txt,72,2,,,,2.87584,3.149,282
4b1d101e-9b67-4af6-b4c8-11c210dab4f3,1684511780953,133269986948141927,145,402.654,411.692,StatisticalBarRenderer.java,420,9,,,,2.57527,2.80129,925
28c2947c-7d0a-4062-bffc-7f86aa6efc18,1684511780953,133269986945300616,146,398.828,494.862,StatisticalBarRenderer.java,426,8,,,,2.5671,2.83279,267
a8124c2a-0ff1-4d6e-91e6-8055bf1fe67c,1684511780953,133269986937124582,147,401.57,484.198,StatisticalBarRenderer.java,425,11,,,,2.53659,2.7955,802
db5b6581-a18e-474b-868b-82a0bfaad81f,1684511780953,133269986934472255,148,388.107,573.5,StatisticalBarRenderer.java,405,7,,,,2.52719,2.77201,233
4384c3b3-a78f-4eac-b200-83f5836541a0,1684511780953,133269986931789516,149,375.778,402.222,StatisticalBarRenderer.java,393,4,,,,2.48051,2.69884,235
28dca3af-9ddb-4874-9823-5bca2c9e988c,1684511780953,133269986919057728,150,379.769,525.785,StatisticalBarRenderer.java,383,5,,,,2.52677,2.7109,1242
c942f5fe-a966-43ee-8ada-f15179b4e52a,1684511780953,133269986914809003,151,395.9,517.033,StatisticalBarRenderer.java,353,8,,,,2.85366,3.11648,400
a1e2c602-fc2e-4f62-9e21-81653851e99a,1684511780953,133269986907639116,152,342.143,111.429,Bug-22.txt,42,2,,,,2.69375,2.93705,217
bbab10ee-ba19-4e64-b18c-fb8e4d97b5f3,1684511780953,133269986870297204,153,398.622,423.867,StatisticalBarRenderer.java,346,6,,,,2.63517,2.82711,393
9b0e8487-a0cd-47bb-831b-0b15f5f99c6b,1684511780953,133269986839560343,154,390.756,385.634,StatisticalBarRenderer.java,344,8,,,,2.54237,2.70307,2808
6b3ad1ff-dcba-46d3-ae0b-ef7f15821418,1684511780953,133269986831959972,155,398.688,423.688,StatisticalBarRenderer.java,347,11,,,,2.63562,2.81921,693
3b12de0e-1eda-4b12-a160-00591161410d,1684511780953,133269986769890232,156,362.763,412.484,StatisticalBarRenderer.java,344,3,,,,2.64724,2.82882,5608
db8a4b8a-5185-4855-b799-070af124f942,1684511780953,133269986765471666,157,357.389,454.167,StatisticalBarRenderer.java,348,1,,,,2.68708,2.86554,308
7b417c1f-53bd-44f6-9005-f54ba96d8c20,1684511780953,133269986757119178,158,878.917,498.167,StatisticalBarRenderer.java,351,77,,,,2.60177,2.78041,152
56a707a9-2a01-415d-9c77-9dc8af94252a,1684511780953,133269986745136797,159,745.667,432.75,StatisticalBarRenderer.java,347,56,,,,2.39085,2.52663,342
3221295c-b740-4a3a-9945-ea29cd6c4288,1684511780953,133269986737530786,160,573.938,445.979,StatisticalBarRenderer.java,347,32,,,,2.47401,2.60147,653
f73ae7f5-f631-4202-ba01-60a36409685f,1684511780953,133269986723306128,161,417.753,452.137,StatisticalBarRenderer.java,348,11,,,,2.5361,2.69818,1391
79aee8ee-55ac-4963-841a-6ad538764154,1684511780953,133269986716967499,162,522.444,419,StatisticalBarRenderer.java,346,25,,,,2.65689,2.82547,200
1c77c1c8-b59e-469f-983d-d063afedf138,1684511780953,133269986711055806,163,387.985,545.046,Bug-22.txt,71,8,,,,2.7704,2.99705,17334
e617581e-1757-4c30-8e41-926e627b1f23,1684511780953,133269986695476382,164,387.139,449.583,StatisticalBarRenderer.java,348,6,,,,2.6276,2.84863,299
7563cbcf-4613-4a6c-a80a-093b7a6cb11c,1684511780953,133269986678640547,165,376.213,432.992,StatisticalBarRenderer.java,347,5,,,,2.67257,2.86942,1291
ff12d2ae-7006-468b-8f4b-886720d222c6,1684511780953,133269986661974377,166,378.528,387.007,StatisticalBarRenderer.java,344,2,,,,2.69877,2.90142,1634
355f72c7-202b-48e7-8e62-9bdc46b20e41,1684511780953,133269986652785989,167,377.667,118.788,Bug-22.txt,42,8,,,,2.72724,2.97999,5369
ad02f476-4ef4-4c0d-bb54-a96246cc728b,1684511780953,133269986639953772,168,344.387,494.903,Bug-22.txt,67,2,,,,2.58553,2.80696,1234
02c7f229-9680-4f9e-b95e-05ee3faec4ba,1684511780953,133269986616973963,169,433.167,523.667,Bug-22.txt,69,16,,,,2.71805,2.97148,1481
3b7a24ac-fe0c-44bf-8de1-2f8801b47ca4,1684511780953,133269986587808478,170,385.508,353.079,StatisticalBarRenderer.java,342,6,,,,2.59614,2.7656,566
a34b3558-df93-4df7-96db-28bab1f553ac,1684511780953,133269986584311203,171,446.211,419.053,StatisticalBarRenderer.java,346,15,,,,2.58206,2.76523,317
