fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6120d9ca-5b6e-4b92-90ca-f7db2f5d8ee2,1684511655193,133269974999384547,178,603.96,597.04,Bug-3.txt,49,40,,,,2.58458,2.7657,236
7673fad0-7f06-433c-813d-64457becd09a,1684511655193,133269974988820014,179,394.095,598.714,Bug-3.txt,49,10,,,,2.62682,2.80527,691
f01d9607-b4dd-4b66-81ae-02d48d746305,1684511655193,133269974983637099,180,495.389,601.444,Bug-3.txt,49,23,,,,2.64313,2.8328,400
f0f14059-84f5-477a-aa8a-3dff00418949,1684511655193,133269974975987814,181,373.678,612.661,Bug-3.txt,50,10,,,,2.7203,2.92712,742
885547b4-0f04-4d8c-bf81-96b93551356d,1684511655193,133269974967904391,182,370.409,616.909,Bug-3.txt,50,2,,,,2.71469,2.96923,784
6ec4d096-6e58-4304-91d9-484af0ad418b,1684511655193,133269974965319285,183,486.409,600.682,Bug-3.txt,49,23,,,,2.77803,3.03674,225
59c4a4f4-8dd9-4d8e-a289-c35a5c984ed2,1684511655193,133269974960987899,184,347.963,575.074,Bug-3.txt,47,3,,,,3.07835,3.33631,410
7f56820f-38a5-4c76-8232-6db05b8f3431,1684511655193,133269974952237051,185,376.282,118.821,TimeSeriesTest.java,507,4,,,,3.0645,3.30687,16458
fefe4a4e-0dca-41c1-9013-470ca1861c43,1684511655193,133269974948737237,186,492.85,109.95,TimeSeriesTest.java,505,20,,,,2.91421,3.20765,266
4262df24-0c25-4f86-b032-91f04032e1cd,1684511655193,133269974898886924,187,622.14,329.442,TimeSeriesTest.java,520,36,,,,2.69557,2.87869,527
463debd2-3c84-41ae-bfef-771ed581c0b9,1684511655193,133269974892472944,188,377.311,334.446,TimeSeriesTest.java,520,2,,,,2.93816,3.14562,617
a624950a-6232-426f-b969-f659fdba3930,1684511655193,133269974879971952,189,417.364,102,TimeSeriesTest.java,505,9,,,,2.78125,3.01588,201
1ec884ee-e59e-4ca7-bd48-de7b9566f136,1684511655193,133269974859901140,190,393.39,278.959,TimeSeriesTest.java,517,7,,,,2.73664,2.93937,1966
4299b90e-f12c-460e-bfcb-1a79e7727c36,1684511655193,133269974855488751,191,603.2,275.9,TimeSeriesTest.java,516,36,,,,2.76613,2.95132,409
cfd0b650-24a9-4421-ba8d-f7492bfb7879,1684511655193,133269974839820368,192,530.689,271.111,TimeSeriesTest.java,438,25,,,,2.54015,2.69569,874
dbf2bbfc-b3bf-4bc7-a929-167f963e7b2f,1684511655193,133269974823649350,193,675.75,369.75,Bug-3.txt,33,50,,,,2.68948,2.75797,109
a714bbb6-468a-4840-8d64-7d5d123f295d,1684511655193,133269974815721912,194,577.704,356.259,Bug-3.txt,32,31,,,,2.89702,3.07395,752
b6b0fc9e-bf21-469b-825a-4838cdaf04d4,1684511655193,133269974810738684,195,379.7,99.8,TimeSeriesTest.java,334,4,,,,2.88112,3.1127,324
45055f45-cf36-45f5-af84-e30905963225,1684511655193,133269974807822182,196,488.143,102.214,TimeSeriesTest.java,334,20,,,,2.82073,3.05218,173
91cdf0b7-8bc2-494b-b05f-c3f2e302022e,1684511655193,133269974805905015,197,557,267.545,TimeSeriesTest.java,345,30,,,,2.68942,2.86093,130
a4e8c598-35c8-4e2c-9d7c-6333793ff7b4,1684511655193,133269974798804639,198,509.649,265,TimeSeriesTest.java,345,21,,,,2.75606,3.03339,401
d95be0b5-e785-4972-b273-82f3b970503d,1684511655193,133269974797406472,199,595.571,454.714,TimeSeriesTest.java,357,35,,,,2.87488,3.10889,108
d89443ff-7347-4bbe-b0a5-2206494c8850,1684511655193,133269974757405792,200,472.64,542.96,TimeSeriesTest.java,133,15,,,,2.66242,2.80096,617
aea38558-55a9-4c3e-a242-7948e8ee79b5,1684511655193,133269974754058158,201,461.933,632.067,TimeSeriesTest.java,139,16,,,,2.65867,2.89595,317
45f20180-028a-45d2-97b7-6e355bf70ec6,1684511655193,133269974749400661,202,469.647,542.941,TimeSeriesTest.java,133,15,,,,2.67389,2.8303,432
1b0e759d-d0eb-405a-ae76-7fe8ba5b9d71,1684511655193,133269974743724624,203,460.893,422.036,TimeSeriesTest.java,125,18,,,,2.6877,2.79254,534
026f3210-3da2-4a9a-8691-b65e981ebf61,1684511655193,133269974740905843,204,399.889,560.556,TimeSeriesTest.java,123,6,,,,2.83922,3.0537,208
c633f705-40d0-4d5e-bcb6-b7ac9de5353c,1684511655193,133269974738321974,205,363.833,525.833,TimeSeriesTest.java,119,1,,,,2.976,3.24466,241
34a2295a-b72f-4b42-bb2e-8baaaec32d46,1684511655193,133269974733989784,206,411.833,213.056,TimeSeriesTest.java,81,8,,,,2.89026,3.12526,334
be5eaec2-5f2e-46ca-ae04-001a55a58cdc,1684511655193,133269974729069996,207,631.333,213,TimeSeriesTest.java,81,40,,,,2.77974,2.98261,158
97c9becc-b982-4dcb-855a-d2434afe0f15,1684511655193,133269974724321116,208,543.756,209.366,TimeSeriesTest.java,81,30,,,,2.74016,2.93268,449
1c4d0be4-a2ba-4deb-a7ea-9f0e6e4387c9,1684511655193,133269974717655165,209,481.879,211.091,TimeSeriesTest.java,81,21,,,,2.71717,2.91695,634
8720f5c4-59aa-4f3e-91b8-a2f225cf008e,1684511655193,133269974715903902,210,460.25,472.125,TimeSeriesTest.java,98,15,,,,2.65875,2.75451,140
eb5755ac-cc24-4287-bdc7-86c7bbefceda,1684511655193,133269974710736467,211,392.386,465.682,TimeSeriesTest.java,98,5,,,,2.74893,2.94422,467
03fe38c1-f842-4ae9-ac4c-ececb2c9cda1,1684511655193,133269974708821370,212,672.833,402.917,TimeSeriesTest.java,94,46,,,,2.9878,3.21593,140
4ba02b4b-411b-4af2-a8cd-3ee2dfc89d95,1684511655193,133269974700489113,213,634.5,353.75,Bug-3.txt,32,41,,,,2.6295,2.85013,108
31b05267-0aca-42ee-b3b6-74939ef99928,1684511655193,133269974697489178,214,649.5,376.375,Bug-3.txt,32,45,,,,2.73696,2.90626,217
d522dc2d-4079-4b54-bb5d-38977f14840e,1684511655193,133269974691474074,215,588,385.667,Bug-3.txt,35,41,,,,2.94812,3.10171,533
f5ce3f4a-0826-4b49-8928-a1eaafb48614,1684511655193,133269974689554613,216,538.833,472.25,Bug-3.txt,40,30,,,,3.01095,3.18397,152
6da69e36-f842-4836-bdd0-a0865ab74d8a,1684511655193,133269974684236781,217,362.167,101,TimeSeriesTest.java,2,1,,,,2.94751,3.20502,283
53cb11d2-004a-4690-a497-271d168f31ce,1684511655193,133269974677653755,218,596.618,103.324,TimeSeriesTest.java,2,35,,,,2.7845,2.96411,459
4c4d7c51-0829-47a2-a5ee-d4a85136870f,1684511655193,133269974673404509,219,559.182,374.182,TimeSeriesTest.java,92,30,,,,2.81918,2.9525,275
bd84045d-a21c-41fe-acd1-0ef557eae46f,1684511655193,133269974669238246,220,553.429,353.214,Bug-3.txt,33,32,,,,2.56811,2.72741,117
68bdddc2-c46a-4b48-bd4b-f0e42127efd5,1684511655193,133269974654554527,221,553.921,391.316,Bug-3.txt,35,32,,,,3.06227,3.17811,451
4cf88efb-9ebf-4daf-8499-24f151c33e01,1684511655193,133269974639482874,222,524.333,316.222,Bug-3.txt,29,25,,,,0.0,2.90123,249
c3dab226-0ff6-4475-80e8-1eb56d070bb9,1684511655193,133269974632644248,223,426.889,304.333,Bug-3.txt,29,11,,,,0.0,2.90088,616
5fb959cc-e2f7-4799-9faa-3eb859a9761e,1684511655193,133269974623729441,224,535.059,338.647,Bug-3.txt,32,29,,,,0.0,2.8971,491
32b698b8-c13e-45f4-a3b8-a1152f91a18b,1684511655193,133269974621979200,225,506.875,343.25,Bug-3.txt,32,25,,,,0.0,2.92672,125
f34b20df-7f64-48e7-93c0-4460e839a12a,1684511655193,133269974618813170,226,458.222,343.222,Bug-3.txt,32,19,,,,0.0,2.66385,134
8ac414e3-cbcf-4624-b651-691e01477371,1684511655193,133269974615061173,227,554,322.375,Bug-3.txt,29,29,,,,0.0,2.77655,192
1e700400-5f0f-4202-bb67-457bbf6ef564,1684511655193,133269974599964288,228,432.46,301.46,Bug-3.txt,29,9,,,,0.0,2.73654,1192
77b33434-57f8-4780-a796-04dce9470f17,1684511655193,133269974595474748,229,621.536,347.143,Bug-3.txt,32,39,,,,0.0,2.85867,384
31c64248-4805-423e-8660-8c8c92694d6b,1684511655193,133269974573977739,230,391.803,297.227,Bug-3.txt,29,1,,,,0.0,2.8362,2075
8f125e21-e177-4976-a8a1-0ab889b7af86,1684511655193,133269974565231741,231,614.946,351.486,Bug-3.txt,33,43,,,,0.0,3.06786,774
6d32d4dd-3866-46d9-b677-b14dbd29e020,1684511655193,133269974546399456,232,420.222,476.889,Bug-3.txt,41,12,,,,0.0,2.83954,142
13ef7599-4a28-4849-b6d7-6602825b8d4e,1684511655193,133269974542234526,233,396.28,550.52,Bug-3.txt,46,10,,,,0.0,3.09485,316
794ffd10-95be-4dd6-90fb-0c5f147c44d6,1684511655193,133269974539893111,234,409.438,474.813,Bug-3.txt,41,12,,,,0.0,3.24446,207
719a0fa5-f9ad-4fd4-b7fd-65c37d821939,1684511655193,133269974522064674,235,393.75,308.688,TimeSeries.java,1133,6,,,,0.0,2.83459,133
b2ad8775-817e-46f7-aff3-787509d09607,1684511655193,133269974517063464,236,379.968,483.194,TimeSeries.java,1145,4,,,,0.0,2.77051,447
0043c6fa-c618-4576-9c1f-b4fa786635bb,1684511655193,133269974493815082,237,395.676,469.995,TimeSeries.java,1143,8,,,,0.0,2.72205,2157
d7e9e425-3431-43ca-a455-98964fcff32e,1684511655193,133269974489315231,238,336,610.5,Bug-3.txt,49,1,,,,0.0,2.85555,131
e40931f3-9551-4473-8510-a88034c0ad0f,1684511655193,133269974484544435,239,409.973,110.649,Bug-3.txt,17,11,,,,0.0,2.76866,310
eb55d89d-6a0d-4d5d-bd77-dd5c136b58b4,1684511655193,133269974481310488,240,366.206,615.059,Bug-3.txt,50,5,,,,0.0,2.72686,284
80f5fb0a-37a2-4788-a650-5b2764035130,1684511655193,133269974475396683,241,357.037,617.148,Bug-3.txt,50,2,,,,0.0,2.76745,575
c4bdfb39-62c9-4c50-8594-1affa2770ab9,1684511655193,133269974458895829,242,577.434,561.396,Bug-3.txt,47,39,,,,0.0,2.74932,458
a3f38391-5da2-4d5b-8b1b-8d7b69f81a51,1684511655193,133269974455962398,243,448.786,556.071,Bug-3.txt,46,17,,,,0.0,2.75124,268
3d1b5a00-1303-4a40-bd3c-56ffbaa172df,1684511655193,133269974454227763,244,385.462,550.154,Bug-3.txt,46,8,,,,0.0,2.70826,132
05e96b74-bf91-4456-8287-d1b2ac2570e8,1684511655193,133269974451903912,245,406.286,387.714,Bug-3.txt,35,11,,,,0.0,2.69305,107
01d5ca03-8558-4069-b9bf-f85c41c0bb91,1684511655193,133269974449904363,246,465.333,463.556,Bug-3.txt,40,20,,,,0.0,2.72853,107
22a2047e-98c4-42aa-9334-6426e02d9509,1684511655193,133269974436796767,247,414.98,454.436,TimeSeries.java,1142,16,,,,0.0,2.81566,1144
9f7ddf1c-e3a0-4678-a129-4df375e8d878,1684511655193,133269974430735144,248,534.844,490.625,TimeSeries.java,1145,27,,,,0.0,3.03933,417
b25e3f8f-0fd7-4bd6-aeaf-c1afe7eb32a4,1684511655193,133269974418563157,249,580.294,451.529,TimeSeries.java,1142,30,,,,0.0,2.6684,359
deb4d0cf-4f89-4062-b828-d1df27038d96,1684511655193,133269974412897056,250,597,524.263,TimeSeries.java,1145,37,,,,0.0,2.81939,516
5217b31b-0582-402e-b0b3-3bd71539b5ed,1684511655193,133269974407813435,251,451.964,526.382,TimeSeries.java,1141,21,,,,0.0,2.83724,466
6ea3af06-b592-43c4-9bd8-7774e31b4086,1684511655193,133269974397564748,252,427.143,552.857,TimeSeries.java,1143,8,,,,0.0,2.80067,724
e448c6fa-059a-49da-aa3f-539dfef0a52a,1684511655193,133269974393397098,253,447.071,557.857,TimeSeries.java,1142,14,,,,0.0,2.73953,375
95828d55-dc62-44e3-9123-b4f2ee9a898c,1684511655193,133269974362316325,254,354.831,554.169,Bug-3.txt,46,2,,,,0.0,2.80475,1515
2ba37bfd-3a7e-4469-85fb-e0a8bc2b086f,1684511655193,133269974346400687,255,379.411,551.151,TimeSeries.java,1144,3,,,,0.0,2.77814,4674
ae6347c7-6536-4e1e-9de2-d3e366664678,1684511655193,133269974339645506,256,456.476,538.714,TimeSeries.java,1142,15,,,,0.0,2.90073,216
6bb2c9e2-5fff-440a-8c70-d61ac00f9683,1684511655193,133269974336230889,257,376.737,550.763,TimeSeries.java,1143,4,,,,0.0,3.07786,309
eb805d34-7706-45d5-9902-81679f311abe,1684511655193,133269974333985852,258,359.75,473.25,TimeSeries.java,1138,1,,,,0.0,3.01827,174
426e84d0-c25e-413c-be8b-bfed78464d98,1684511655193,133269974326480717,259,345.381,110,Bug-3.txt,16,2,,,,0.0,2.84233,174
0f4b27de-148e-4b47-8983-5a4ab2f44fdd,1684511655193,133269974309979640,260,379.547,548.415,Bug-3.txt,46,4,,,,0.0,2.72437,1600
17be93e9-0dec-4ba1-a001-2f2253af194a,1684511655193,133269974304798334,261,634.4,553.8,Bug-3.txt,46,43,,,,0.0,2.81108,476
495df692-e35f-42f9-9b14-0e319c841534,1684511655193,133269974291981310,262,358.69,473.345,Bug-3.txt,41,4,,,,0.0,2.97313,331
51b5d7c5-8606-4e14-955e-67f037a1e480,1684511655193,133269974282234357,263,752.333,538.5,TimeSeries.java,1142,57,,,,0.0,2.72342,173
0f082258-84c0-4cc5-a5b8-87ff80bfd902,1684511655193,133269974280151779,264,666.167,520.25,TimeSeries.java,1140,45,,,,0.0,2.75897,158
4b6ed7ea-e183-4e6d-84a1-4d1fb14b8364,1684511655193,133269974277876692,265,565,514.25,TimeSeries.java,1140,30,,,,0.0,2.79422,185
31d4ea35-3d2a-446b-b492-01ca2c1cd3ff,1684511655193,133269974275146632,266,465.31,504.517,TimeSeries.java,1139,16,,,,0.0,2.8006,233
38d62c78-98f4-47b2-aec4-621ed5fd830c,1684511655193,133269974271980622,267,387.515,506.788,TimeSeries.java,1140,5,,,,0.0,2.88648,300
6cb18d90-39fa-4bc3-aeba-02ade3803998,1684511655193,133269974268298874,268,445.71,499.452,TimeSeries.java,1139,13,,,,0.0,2.82272,352
403ac6f3-e1fd-4353-aafe-a0aec45f9dd0,1684511655193,133269974264648222,269,375.05,490.025,TimeSeries.java,1139,3,,,,0.0,2.76289,333
5fb6047a-152e-49f7-a120-aac24cb73836,1684511655193,133269974237540068,270,360.211,511.974,Bug-3.txt,44,6,,,,0.0,2.79967,778
b78ac96c-4864-4b3e-b0eb-7ceb82a6efd9,1684511655193,133269974209975082,271,370.439,498.105,TimeSeries.java,1139,2,,,,0.0,2.73918,516
c35a48bf-5583-4ad9-b78c-671cb1a5044b,1684511655193,133269974130481796,272,395,107.667,TimeSeries.java,2,6,,,,0.0,2.89599,141
1ae1465f-c651-4251-b73f-e09fe8fcc63b,1684511655193,133269974127731961,273,524.692,432.692,TimeSeries.java,129,25,,,,0.0,2.81936,192
63279919-54e8-4514-8db1-20102f0d9b93,1684511655193,133269974122899322,274,1085,181.333,Bug-3.txt,21,109,,,,0.0,2.98678,111
0a56a4fd-43d6-45dd-897e-cad1d637a2df,1684511655193,133269974119638008,275,620.65,346.1,Bug-3.txt,32,42,,,,0.0,3.32151,160
11f2fcf3-c3cf-4fda-8c2c-008bbca8f483,1684511655193,133269974107820412,276,679.583,475.75,Bug-3.txt,41,50,,,,2.836,3.03158,100
a9204921-1fe6-454d-b0df-92c2d5f9e813,1684511655193,133269974106490998,277,632.9,467,Bug-3.txt,40,43,,,,2.70354,2.8819,83
716c20c2-9401-468c-b3e8-2e9840ad5887,1684511655193,133269974103072433,278,434.333,131.778,Bug-3.txt,17,15,,,,2.57901,2.85688,133
acf6e0b6-50eb-4dd8-8470-734559b9ccfc,1684511655193,133269974093285232,279,659.164,466.984,Bug-3.txt,40,48,,,,2.66194,2.8215,927
c6157831-bac0-4b98-af6e-12cd6cacf37b,1684511655193,133269974073136863,280,488.65,467.75,Bug-3.txt,40,23,,,,2.88574,3.11534,477
64344c5b-2b45-436b-9e6f-02fc613c25c7,1684511655193,133269974070570583,281,374,599.278,Bug-3.txt,49,7,,,,2.7747,3.0453,174
c4ae6e25-b0fd-4052-bc91-5ab9cfff5a3a,1684511655193,133269974067734252,282,602,353.8,Bug-3.txt,33,39,,,,2.76072,2.92709,217
573dcfae-44db-4908-bb98-06f2fdbabc90,1684511655193,133269974065570714,283,369.667,308.667,Bug-3.txt,29,2,,,,2.78142,3.00462,159
022ace1f-3852-4f79-9582-fd6e0c270966,1684511655193,133269974063155280,284,370,448.25,Bug-3.txt,39,6,,,,2.76794,3.00853,116
a9be6fdb-e5b3-43be-b86e-0e4364b4d5c5,1684511655193,133269974057571753,285,622.55,465.225,Bug-3.txt,40,42,,,,2.84256,2.99607,434
23b39a0e-efce-40ea-884c-4dc7cc0aabae,1684511655193,133269974053739554,286,480.75,461.125,Bug-3.txt,40,22,,,,2.87723,3.031,342
3c5c4dc4-b030-4ad2-bf12-c98cb51f10bd,1684511655193,133269974048135729,287,343.684,550.684,Bug-3.txt,46,2,,,,2.55044,2.71924,193
3110c150-ad58-4b61-a9c6-77b7755f0b57,1684511655193,133269974040744545,288,465.69,563.099,Bug-3.txt,47,21,,,,2.61517,2.71418,707
874aef26-83e0-4a13-989b-1b7a08e52ffe,1684511655193,133269974036906986,289,351.444,526.833,Bug-3.txt,44,2,,,,2.55586,2.7018,323
843d1a58-6eb3-41bc-884b-e6aebea5c6cd,1684511655193,133269974010989931,290,369,488.264,Bug-3.txt,41,7,,,,2.66121,2.7901,699
2c459507-a45f-4165-87d2-df81c010e7f8,1684511655193,133269974001322764,291,523.429,553,Bug-3.txt,46,27,,,,2.77122,2.80331,326
c09c9b72-76c8-4b14-b666-f1539b119635,1684511655193,133269973993235499,292,345.851,490.936,Bug-3.txt,41,2,,,,2.57924,2.7217,580
b992df5c-8383-4f96-92e8-8e7cd4901186,1684511655193,133269973986848540,293,348.208,495.167,Bug-3.txt,42,3,,,,2.46437,2.59846,281
1227551d-75ea-428b-bf95-e8cedea36ab9,1684511655193,133269973966818473,294,352.605,494.526,Bug-3.txt,42,2,,,,2.58548,2.75014,475
611b9ffe-c2fb-4e7d-a430-6091faf42301,1684511655193,133269973938907692,295,357.094,482.842,Bug-3.txt,41,3,,,,2.6603,2.9106,1672
8184d6fd-bf88-439c-ace3-c67dac14acd9,1684511655193,133269973927490187,296,359.473,458.956,Bug-3.txt,40,4,,,,2.6786,2.92315,973
d66fcf6d-984d-4fd7-b230-1009500dc280,1684511655193,133269973917740662,297,639.314,474.884,Bug-3.txt,41,41,,,,2.72764,2.90893,944
70b55777-dbac-46a1-b012-2795fee0ca1a,1684511655193,133269973912242115,298,466.837,469.286,Bug-3.txt,40,23,,,,2.82537,3.02449,499
46a3ef8a-4bc0-45d7-a18d-c100dc95b18a,1684511655193,133269973903740622,299,359.657,458.457,Bug-3.txt,39,4,,,,2.90823,3.19097,663
9af39fd2-613d-44f5-bfa5-660eadaa6476,1684511655193,133269973897907615,300,592.333,395.5,Bug-3.txt,36,38,,,,2.96813,3.21477,500
5f9b3b68-4ad7-4896-8508-b882015f81e5,1684511655193,133269973893907478,301,437.16,368.24,Bug-3.txt,33,13,,,,2.89032,3.15758,383
b95ca2a7-17c3-41a4-b20d-eba079c945fb,1684511655193,133269973885073850,302,357.258,342.061,Bug-3.txt,31,5,,,,2.73773,2.91985,850
054ecf78-9d2a-41d7-b26e-3d97b6dc027c,1684511655193,133269973882573744,303,420.238,345.476,Bug-3.txt,32,13,,,,2.76869,2.9759,192
5d3e2801-7184-4645-b0dc-4ce302a60b6d,1684511655193,133269973868654925,304,770.731,353.817,Bug-3.txt,33,62,,,,2.73681,2.89837,1343
1a5c71c9-1191-48dd-aaed-d89b5c720756,1684511655193,133269973859655337,305,678.789,513.632,Bug-3.txt,40,49,,,,2.67186,2.83372,542
7ed04a4a-0f8e-49c6-bd87-65f47c8a4ac1,1684511655193,133269973830052080,306,457.412,561.309,Bug-3.txt,32,21,,,,2.66782,2.78093,1728
ee55a0da-9dae-4c95-add0-9fb679d24373,1684511655193,133269973815574152,307,359.076,537.439,Bug-3.txt,31,2,,,,2.6716,2.81343,1264
62ef2a52-90e3-4ea1-9ab2-c54d292c5f60,1684511655193,133269973811491119,308,382.4,454.7,Bug-3.txt,24,8,,,,2.76759,2.88487,175
4f904eaa-4ebc-4e1a-af2e-7645352e127a,1684511655193,133269973806823637,309,430.188,407.625,Bug-3.txt,21,13,,,,2.68312,2.79308,400
c579a022-ce41-4229-b3a5-702685a9e1c1,1684511655193,133269973804322438,310,365.778,411.444,Bug-3.txt,21,5,,,,2.66427,2.79367,225
14a474dc-02ba-48c8-a97c-d072f9029238,1684511655193,133269973798657407,311,434.2,442.3,Bug-3.txt,24,15,,,,2.72483,2.82624,417
047e1374-b794-40c1-bd5f-bfb473ee04fd,1684511655193,133269973795740288,312,797.923,403.308,Bug-3.txt,21,67,,,,2.66145,2.80317,232
86507362-884c-4d2f-a4db-3e0533ee56b4,1684511655193,133269973793823899,313,728.857,403.429,Bug-3.txt,21,57,,,,2.66848,2.78922,133
593f4a8e-b488-4e56-a08b-dbd5dd065d89,1684511655193,133269973790655172,314,683.067,401.533,Bug-3.txt,21,51,,,,2.68158,2.79624,242
87923a85-157a-47b1-b997-d1972fe7aa83,1684511655193,133269973787405507,315,608.25,381.95,Bug-3.txt,19,39,,,,2.67971,2.79148,293
26a615bd-1ec3-4aea-9eca-8e0a988ad139,1684511655193,133269973784740480,316,539.333,375.857,Bug-3.txt,19,30,,,,2.77647,2.86351,238
37acab10-772c-4782-9163-c23504522172,1684511655193,133269973779240847,317,455.405,386.297,Bug-3.txt,19,21,,,,2.82892,2.98368,491
40f6308c-7b14-4453-b2df-ea29b23d91a3,1684511655193,133269973774888269,318,373.6,370.867,Bug-3.txt,19,7,,,,2.80209,2.99439,226
91668658-4fd9-4b52-9996-0103d111f826,1684511655193,133269973766990551,319,368.471,304.353,Bug-3.txt,14,5,,,,2.759,2.99288,382
8f801fe8-b9e4-4b54-a644-41806a2b3397,1684511655193,133269973752739750,320,368.62,294.38,Bug-3.txt,14,4,,,,2.8407,3.08084,1317
c4b10a48-174e-4a95-8f5f-cb0c2e9f9d6d,1684511655193,133269973749809640,321,373.214,331.643,Bug-3.txt,16,7,,,,2.7876,3.00016,118
7aedca5a-1363-41e8-b27b-dd764249b2ac,1684511655193,133269973748489744,322,452.667,285.667,Bug-3.txt,13,18,,,,2.76497,2.91998,83
687cfe18-9f3f-4797-8155-76c0a4f75e3a,1684511655193,133269973744907457,323,405.571,267,Bug-3.txt,12,12,,,,2.81486,2.99917,199
f9678983-9829-40dc-a08c-79a7f42a6b08,1684511655193,133269973734408027,324,358.673,219.231,Bug-3.txt,8,4,,,,2.97987,3.12963,766
d5f68651-424e-4714-9f94-f9ceaace2469,1684511655193,133269973721324046,325,580.5,152.5,Bug-3.txt,4,36,,,,2.92489,3.04155,308
d22a7648-73c0-4a4f-870e-56985d3d244c,1684511655193,133269973709141628,326,579.833,149.333,Bug-3.txt,4,36,,,,3.03569,3.29495,152
aa9d7aca-42e5-4148-885c-a02f8a9f9eb5,1684511655193,133269973704242306,327,613.143,152.429,Bug-3.txt,4,41,,,,3.04149,3.29476,401
7b02b745-d06a-43b6-b40c-11e4b307350d,1684511655193,133269973688326235,328,417.625,151.125,Bug-3.txt,4,11,,,,2.92926,3.17304,509
1a7292bc-6517-468a-9aba-12338ea1d0bb,1684511655193,133269973681909879,329,392.292,146.521,Bug-3.txt,4,12,,,,3.00792,3.28098,591
4f3b04c7-f1b1-40c3-a94d-1b1b4af6e27c,1684511655193,133269973657490289,330,389.966,136.695,Bug-3.txt,4,15,,,,2.9627,3.17895,2275
128e96af-9eb6-492a-9177-88dbdd4350cf,1684511655193,133269973653153606,331,365.5,280.105,Bug-3.txt,12,5,,,,2.84232,2.9969,315
c942ca83-820e-4f96-8953-149c2791949f,1684511655193,133269973643574749,332,389.475,591.5,Bug-3.txt,49,8,,,,2.80542,2.97547,775
9f517b46-8d3e-4e3b-a3de-22176e68ac21,1684511655193,133269973640909488,333,419.333,696,Bug-3.txt,55,12,,,,2.78199,2.98481,241
2deaf710-23d8-403f-9ee4-6660cb7f792a,1684511655193,133269973633806774,334,585.385,750.462,Bug-3.txt,47,37,,,,2.94819,3.20962,527
dc441d57-ed87-4493-9e1e-32e3e74586ec,1684511655193,133269973625291854,335,357.864,704.25,Bug-3.txt,41,2,,,,2.99659,3.21178,809
85efc4c8-3e80-4b1e-8abd-d5ace9ae7b7e,1684511655193,133269973618409678,336,593.455,522.273,Bug-3.txt,29,34,,,,2.98202,3.01312,158
1554e178-314e-4422-adc2-9847b835c985,1684511655193,133269973609324874,337,440.5,474,Bug-3.txt,25,12,,,,3.06359,3.1936,317
98a0bef3-3a73-4b0b-bc1d-9358baa95a1f,1684511655193,133269973603179154,338,442.875,394.25,Bug-3.txt,21,17,,,,2.81053,2.84697,122
8d778434-c0ab-4769-89cf-179c7cb004cf,1684511655193,133269973594491311,339,684.375,781.075,Bug-3.txt,46,51,,,,2.95565,3.17399,590
