fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8dfccbd8-0421-4569-8bc5-f7306a759abf,1684511634596,133269972359073580,29,588.143,449.102,PiePlot.java,2325,34,,,,2.82566,2.96313,667
5308aeb7-04d2-4ed9-80c6-4086a3789b40,1684511634596,133269972357406915,30,467,447.143,PiePlot.java,2325,16,,,,2.75929,2.91294,123
cdedee91-ca68-4b17-a8c7-30cbe90038c3,1684511634596,133269972355243895,31,553.421,456.895,PiePlot.java,2326,29,,,,2.84108,2.98914,192
de76cb9e-db1a-4dbf-bf3d-5b95dd3667d4,1684511634596,133269972352058754,32,738,425.5,PiePlot.java,2322,54,,,,2.86018,3.13218,135
6fdc741c-2c96-47df-854e-b9630bac5c0c,1684511634596,133269972348159628,33,418.026,422.842,PiePlot.java,2323,9,,,,2.82792,3.02263,341
4e6da03e-a2d2-4f8c-8d7e-762f216911d2,1684511634596,133269972339487456,34,361.065,652.978,Bug-14.txt,75,4,,,,2.72119,2.95879,584
61f70cd7-243e-4e0a-b5a9-c8bb40c64846,1684511634596,133269972337153768,35,448.667,633.889,Bug-14.txt,73,17,,,,2.62275,2.81658,200
d0ddf4ea-3697-4ba2-ab01-36c9619f9cdf,1684511634596,133269972334658685,36,536.25,630.5,Bug-14.txt,73,30,,,,2.61863,2.8081,225
473671ce-0536-4f03-80ae-ae698830027d,1684511634596,133269972332908569,37,731.182,615.182,Bug-14.txt,72,57,,,,2.60976,2.79212,123
484b0a19-f712-4a15-8f43-3b276b7eeba3,1684511634596,133269972330742974,38,608.846,627.462,Bug-14.txt,73,40,,,,2.6136,2.75889,142
fba37da2-7584-4235-92e0-3e1301ebcf9d,1684511634596,133269972327890106,39,463.267,636.8,Bug-14.txt,73,18,,,,2.57805,2.70581,252
23243bc9-55ca-4a1b-9a37-f8cc4d20caec,1684511634596,133269972325153597,40,376.5,623.8,Bug-14.txt,73,7,,,,2.67579,2.83063,258
f8edc49e-07b2-4e87-a45e-2bc9520bdef8,1684511634596,133269972322408885,41,444.531,613.25,Bug-14.txt,72,17,,,,2.86093,3.08616,258
1e31ad16-55ac-46dd-b310-2c1164604674,1684511634596,133269972320409233,42,451.211,679.632,Bug-14.txt,76,17,,,,2.79987,3.03645,166
6267f7a7-c3bd-44a3-86be-59d285d6711d,1684511634596,133269972315152534,43,372.382,109.945,Bug-14.txt,38,6,,,,2.65684,2.86777,466
536ec4b9-a462-4e67-8318-a20a648a15aa,1684511634596,133269972307326658,44,400.873,639.444,Bug-14.txt,73,13,,,,2.68803,2.8578,708
a4b7e797-15f1-4d31-baee-92f911c52fcd,1684511634596,133269972304890778,45,382.926,574,Bug-14.txt,69,8,,,,2.80615,3.01016,228
0c10eb0b-9028-4e17-b8b6-a8db21fb2c55,1684511634596,133269972302651809,46,416.538,403.462,Bug-14.txt,58,12,,,,2.86711,3.03051,175
ae52eb6b-5d05-434a-bd17-48acaee4c78a,1684511634596,133269972296225213,47,415.277,381.851,PiePlot.java,2321,9,,,,2.93093,3.08027,451
b09a9e1c-e9dc-4fe3-b235-c72e7717c9c7,1684511634596,133269972284905068,48,390.517,387.1,PiePlot.java,2321,3,,,,2.65952,2.74828,541
f3af7adb-112c-48b4-8cc7-51f968b547bd,1684511634596,133269972282821217,49,546.765,334,PiePlot.java,2317,28,,,,2.62973,2.71768,184
fd8f3a13-6257-41ef-8ae3-59dcf7dfaf06,1684511634596,133269972272993602,50,401.5,363.083,PiePlot.java,2319,8,,,,2.71127,2.83438,901
c5cdd399-4ede-4a99-98fd-c87c18426344,1684511634596,133269972257639202,51,424.222,398.931,PiePlot.java,2322,11,,,,2.70405,2.83523,1410
7f4f7fda-a681-49b7-ac63-3d70f8624f54,1684511634596,133269972243493128,52,398.423,374.569,PiePlot.java,2320,6,,,,2.75134,2.8941,1400
91bc78a6-b3d1-4e5a-8114-7b89cc6d32f3,1684511634596,133269972233082053,53,527.733,378.81,PiePlot.java,2321,26,,,,2.75315,2.90304,975
f9fa6319-faf8-4414-a1a5-d4a66f161b0f,1684511634596,133269972228645492,54,392.273,343.364,PiePlot.java,2317,5,,,,2.78451,2.95956,402
47df21cc-3fb9-47d6-b7e4-c02dedbb3e1f,1684511634596,133269972226488295,55,471.889,360,PiePlot.java,2319,18,,,,2.76552,2.86902,184
ade50597-ec2e-437f-a217-7a3f21f96bea,1684511634596,133269972223743098,56,652.154,360.077,PiePlot.java,2319,44,,,,2.6326,2.79102,250
37c965a8-5410-4012-ace0-ed6502f4b06b,1684511634596,133269972214077223,57,404.13,358.565,PiePlot.java,2319,8,,,,2.66302,2.76969,925
00d7f684-4668-4c50-b64d-c5982e5e6609,1684511634596,133269972204225229,58,532.53,370.87,PiePlot.java,2319,26,,,,2.69508,2.79672,970
c3055607-8ab4-4e91-969f-3c9506d00cf4,1684511634596,133269972201581368,59,408.69,378.103,PiePlot.java,2320,8,,,,3.04302,3.26953,241
8b06ae57-abcf-4549-a451-00cd40cd874e,1684511634596,133269972200250380,60,385.833,469,PiePlot.java,2327,4,,,,2.9417,3.22409,91
eed6fe5c-464e-43cf-80d9-7d3ed2d84f17,1684511634596,133269972181243122,61,378.153,359.094,PiePlot.java,2319,4,,,,2.75195,2.90731,1342
6d484914-6cca-481c-b322-ae704b37955d,1684511634596,133269972170743169,62,490.314,364.941,PiePlot.java,2319,19,,,,2.7755,2.94142,1034
9c076dc8-63d5-4264-b08c-ce593fca7a56,1684511634596,133269972155743979,63,369.894,332.015,PiePlot.java,2317,2,,,,2.74772,2.94862,1474
8e785aac-8e8b-4af4-8591-7d6b23177883,1684511634596,133269972136157387,64,408.713,337.628,PiePlot.java,2317,7,,,,2.82643,3.03511,1832
379a765a-bee0-4cbf-b23d-d595857b4c2f,1684511634596,133269972126744098,65,559.959,367.137,PiePlot.java,2319,31,,,,2.95257,3.11055,881
cf5e6a2a-f530-488f-bacf-55831a401e2a,1684511634596,133269972125644147,66,490.75,452.125,PiePlot.java,2325,20,,,,3.05784,3.31175,85
3244f487-e846-4664-8071-dce4a0af0a0e,1684511634596,133269972117393066,67,392.634,107.585,Bug-14.txt,38,9,,,,2.89441,3.16278,502
e6cef801-8a3f-44f8-aecc-26cf957b48cc,1684511634596,133269972108159136,68,517.476,560.929,Bug-14.txt,68,29,,,,2.73949,2.90212,383
ea0c646c-af49-4249-9d6c-404e883a68c4,1684511634596,133269972092325544,69,363.784,593.491,Bug-14.txt,72,5,,,,2.77374,3.00106,1549
b41137a7-4535-4d64-847d-3e7cd55e7dda,1684511634596,133269972082828556,70,398,566.818,Bug-14.txt,69,8,,,,2.61438,2.75004,482
b9dae9ce-f005-4ba5-baab-933b0e5b7ac6,1684511634596,133269972077992248,71,469.968,552.742,Bug-14.txt,68,20,,,,2.93242,3.1679,455
83f10ca4-ff79-4fc9-8302-7e9fd043a5da,1684511634596,133269972068243593,72,433.2,354.9,PiePlot.java,2319,12,,,,2.80593,2.96848,181
c04bd93f-eb97-4403-8240-d8d70c537022,1684511634596,133269972065157246,73,392.4,338.4,PiePlot.java,2317,6,,,,2.74347,2.89463,142
9f4c12e7-9cc3-4340-a0d5-91c2d7ec0d77,1684511634596,133269972055244094,74,547.091,366.795,PiePlot.java,2319,30,,,,2.89297,3.01751,966
d486eaed-aa78-4553-b36d-ce6e4c9f5810,1684511634596,133269972053830825,75,483.667,446,PiePlot.java,2325,19,,,,3.11837,3.34272,124
d0573c95-a690-4a39-a614-12e14708f94a,1684511634596,133269972046823881,76,389.579,106.842,Bug-14.txt,38,9,,,,2.80564,3.04469,350
951df3cd-f60b-4233-b219-7bde24b89043,1684511634596,133269972045325148,77,405.7,196,Bug-14.txt,44,11,,,,2.77915,3.04809,108
3d072294-1d4f-488c-b652-3172f4ecdc7f,1684511634596,133269972041539470,78,518.257,558.886,Bug-14.txt,68,26,,,,2.77205,2.98043,302
9a9b641f-5e9e-4e1e-ae9c-d8921cd5140d,1684511634596,133269972033127716,79,414.451,546.196,Bug-14.txt,68,13,,,,2.7935,2.98442,820
b85914ac-482d-42bf-8070-5dcdf900fe92,1684511634596,133269972030326559,80,441.808,417.154,Bug-14.txt,59,16,,,,2.79369,2.96306,216
93cd9ef6-6fa9-4a13-b373-46e427fbf06c,1684511634596,133269972023658019,81,417.706,507.941,Bug-14.txt,65,11,,,,2.77455,2.90473,353
d8147a8b-ad92-44a5-858c-d510048e2f81,1684511634596,133269972019827303,82,489.641,514.641,Bug-14.txt,65,23,,,,2.79449,2.94153,367
00d0ee3d-c56a-4bf8-a7e9-0974370b1599,1684511634596,133269972016972050,83,457.75,339.583,Bug-14.txt,54,19,,,,2.81589,3.00616,127
b612190b-d728-4524-943d-e9836502d5d0,1684511634596,133269972012572388,84,475.762,360.952,PiePlot.java,2319,18,,,,2.86283,3.02525,249
45440ec9-b9cc-4988-bdc7-72f22900986b,1684511634596,133269972005493299,85,388.667,329.792,PiePlot.java,2317,6,,,,2.69779,2.86042,307
c4077998-21e8-4c5e-8d46-4844c25a1ec8,1684511634596,133269971995077365,86,427.155,348.417,PiePlot.java,2317,8,,,,2.86174,3.01807,1008
eba86d2f-f513-4e59-86ac-2408450ccd70,1684511634596,133269971988393499,87,376.5,102.625,Bug-14.txt,38,7,,,,2.76701,2.9922,427
52062b58-28fa-4343-ac64-fa1eb73d4a4e,1684511634596,133269971985576615,88,451.417,546.833,Bug-14.txt,68,18,,,,2.72757,2.88702,225
af4a5bb9-c0c2-41d2-a83d-fe794e5b857d,1684511634596,133269971980236651,89,388.897,548.414,Bug-14.txt,68,9,,,,2.71891,2.94649,492
76215e5f-8b39-439b-94b1-5585c731104d,1684511634596,133269971975320731,90,362.5,573.714,Bug-14.txt,69,5,,,,2.75877,2.97721,467
6f7ff4bf-a5b6-4a69-8e36-86d78a202533,1684511634596,133269971966244369,91,410.115,509.404,Bug-14.txt,65,10,,,,2.95657,3.16648,575
b0eab379-6bba-480f-ab9c-2b3fdd93b9f3,1684511634596,133269971962159067,92,421.4,402.667,Bug-14.txt,58,13,,,,3.12005,3.32996,133
08591731-df87-4350-a122-0d08d4527ac4,1684511634596,133269971948321671,93,501.065,273.022,PiePlot.java,2313,20,,,,2.82331,2.99772,499
3e540617-b310-4134-8571-79a63a6d967d,1684511634596,133269971943908085,94,430.625,271.25,PiePlot.java,2313,14,,,,2.9533,3.21157,425
1c86df30-3f75-46bd-ae82-80be0671f3e4,1684511634596,133269971929827316,95,399.468,270.468,PiePlot.java,2313,10,,,,2.85142,3.0523,492
fe2e8172-cf8d-447b-be61-a47bef6f144c,1684511634596,133269971924154715,96,488.481,349.519,PiePlot.java,2319,20,,,,2.83971,3.01596,433
9fc27c38-5de2-46a3-8073-6a5e0fe44e77,1684511634596,133269971917237569,97,488.925,387.55,PiePlot.java,1583,19,,,,2.79298,2.9555,351
41dfa2b8-82fb-4242-bb81-cb0c58b2abd5,1684511634596,133269971903821357,98,416.568,102.909,Bug-14.txt,38,13,,,,2.64653,2.89652,5750
e686cec5-6b72-4cad-b449-ed7ab2b3c1b0,1684511634596,133269971899077149,99,535.333,506.333,Bug-14.txt,65,30,,,,2.71573,2.87735,117
778852cd-9fd7-4a42-ba17-b53569000bdb,1684511634596,133269971881311782,100,485.25,504.5,Bug-14.txt,65,21,,,,2.84249,2.99432,152
a6be61f0-0dde-4946-b087-a069164c80eb,1684511634596,133269971870738637,101,400.833,505.5,Bug-14.txt,65,8,,,,2.85917,2.99585,368
4bceb958-d139-4459-933d-6e6241478b5f,1684511634596,133269971867722408,102,338.286,430,Bug-14.txt,60,2,,,,2.65471,2.78496,152
37fb242b-715b-450a-bf4d-4a01be8883a7,1684511634596,133269971858743962,103,417.25,417.313,PiePlot.java,1586,10,,,,2.92517,3.09755,133
e53dc219-1e99-42f7-a4df-1b9d70768a65,1684511634596,133269971844493710,104,408.451,344.256,PiePlot.java,1581,5,,,,2.73784,2.90942,909
d087e155-f763-4f81-836e-5ef86aa76cfd,1684511634596,133269971832727897,105,436.252,368.573,PiePlot.java,1582,10,,,,2.68033,2.79478,1159
707cb0fc-7933-4822-a6ac-0e5c83e4d86e,1684511634596,133269971829993169,106,386.548,383.194,Bug-14.txt,56,5,,,,2.85208,3.02891,3741
43e4ffc4-8314-4193-bfbe-5df004828264,1684511634596,133269971822659143,107,382.363,398.512,Bug-14.txt,57,9,,,,2.98061,3.23348,690
2c06b399-44da-47bd-853d-f35cd8a4541e,1684511634596,133269971809977059,108,457.391,327.696,PiePlot.java,1580,7,,,,2.74652,2.91007,417
91c71029-d390-4111-8705-5647ee817ea3,1684511634596,133269971801889998,109,414.186,360.395,PiePlot.java,1580,5,,,,2.93888,3.1326,793
abd18d39-2ac5-488d-8bf9-cb3bca7c378d,1684511634596,133269971800325790,110,388.5,226,PiePlot.java,1573,5,,,,2.88889,3.12257,133
86477842-65c2-48b9-841e-97414f5c3199,1684511634596,133269971795746270,111,391.588,100.647,Bug-14.txt,38,10,,,,2.83651,3.10445,2599
c305d333-9754-450f-97b1-aea5f5381e69,1684511634596,133269971787414457,112,395.548,350.192,Bug-14.txt,55,6,,,,2.76634,2.93458,767
eb2be9df-95a0-45d8-a653-8544eea81d72,1684511634596,133269971778058552,113,395.395,287.237,PiePlot.java,1576,5,,,,2.83009,3.04381,785
1625b905-cd2d-4d80-ad69-326465d142b9,1684511634596,133269971772411755,114,396.484,338.177,PiePlot.java,1579,5,,,,2.77558,2.95284,542
51058e06-8f93-4f34-93f5-b3b45d328480,1684511634596,133269971767994104,115,439.097,365.258,PiePlot.java,1582,9,,,,2.87187,3.069,400
f27cd809-81db-4458-8304-a2e3c3a240df,1684511634596,133269971763329113,116,400.077,360.962,PiePlot.java,1581,5,,,,2.96388,3.20069,448
b9a2eab0-b077-4103-91e3-4bdd4a3e7191,1684511634596,133269971760639806,117,418.846,357.308,PiePlot.java,1581,6,,,,2.89354,3.01474,100
f191b4a4-a55b-4a12-ab95-878d84539d8c,1684511634596,133269971751413422,118,437.656,399.644,PiePlot.java,1583,10,,,,2.98604,3.15824,791
b15b185d-0333-45fe-9f04-c77a090c3b6f,1684511634596,133269971749910528,119,379.636,347.545,PiePlot.java,1581,4,,,,3.14086,3.33347,116
8176a788-577d-438c-9a23-7e277d3024a6,1684511634596,133269971740810525,120,382.727,100.758,Bug-14.txt,38,8,,,,2.77482,3.02328,477
0a7c13a8-99e6-404e-a4d2-c35b6329a85d,1684511634596,133269971734830214,121,475.92,369.28,Bug-14.txt,56,21,,,,2.85553,3.09155,542
f0ac9b69-0be8-45ab-9f76-ebf2ae7b3e69,1684511634596,133269971724911547,122,387.841,371.533,Bug-14.txt,56,13,,,,2.90567,3.1418,965
78c9bcb0-2a69-447b-a656-ae2aad41f59e,1684511634596,133269971720576308,123,412.5,501.5,Bug-14.txt,65,12,,,,3.00827,3.25381,290
a04d574e-70e4-435a-9741-3f8b7900cf97,1684511634596,133269971716159809,124,349.476,463.714,Bug-14.txt,63,2,,,,3.03241,3.26755,299
c89552ef-2385-4854-8a10-bfb5729366fd,1684511634596,133269971709653910,125,346.107,313.214,Bug-14.txt,52,3,,,,2.90719,3.10473,624
5d3d8362-8213-43e8-a8ff-95ef4031df55,1684511634596,133269971707643525,126,448.818,314,Bug-14.txt,52,17,,,,2.75897,2.91776,159
e31fb78b-dcdf-4e1d-957b-66d22beb360d,1684511634596,133269971702973988,127,529.231,335.462,Bug-14.txt,52,29,,,,2.78094,2.91177,361
353ff940-992b-4645-9091-d8704c340174,1684511634596,133269971699243124,128,437.5,338.375,Bug-14.txt,50,15,,,,2.90179,3.01481,317
9408720b-04de-489e-a0ab-18ab2e54db3b,1684511634596,133269971696321392,129,383.909,335.909,Bug-14.txt,50,8,,,,2.94692,3.05037,267
693e3d94-344a-494c-a40e-fe5695df8e13,1684511634596,133269971684229488,130,338.028,368.583,Bug-14.txt,52,1,,,,2.90261,3.05213,1176
8de033f7-e187-4e01-9f99-4ddcd4099b19,1684511634596,133269971666326955,131,372.407,130.074,Bug-14.txt,28,7,,,,2.82977,3.05784,765
40c6e75d-97af-4f71-8d51-b0f6d5d43da5,1684511634596,133269971653063512,132,367.552,243.207,Bug-14.txt,44,6,,,,2.72485,2.89954,268
10c229c6-5a8d-44a8-93cd-904b5ee46601,1684511634596,133269971624576554,133,801.895,208.421,Bug-14.txt,36,70,,,,2.82708,3.0464,290
99ab51c7-2294-4ff9-912c-508997443f6b,1684511634596,133269971621494425,134,456.458,192.917,Bug-14.txt,35,18,,,,2.77624,2.98734,216
0f83828b-78da-4114-bf5c-47bcae5cdfd1,1684511634596,133269971618980340,135,367.818,208.364,Bug-14.txt,36,5,,,,2.71633,2.89068,225
e58eae71-bf80-48cc-85cf-328c2a3235d8,1684511634596,133269971608893977,136,341,276.5,Bug-14.txt,39,1,,,,2.81359,3.0265,135
a4859d1e-d15b-43dd-9936-7c5a7abe00a0,1684511634596,133269971598827492,137,597.441,224.794,Bug-14.txt,38,39,,,,2.85703,3.08393,366
471dd784-69df-41f9-9847-c397dd9c6671,1684511634596,133269971596828267,138,341.818,236,Bug-14.txt,38,2,,,,2.76524,2.96934,141
f612268e-7f4b-4fa2-b331-7f052efb6e23,1684511634596,133269971586329689,139,565.031,193.156,Bug-14.txt,35,34,,,,2.87721,3.1293,281
ee8e61fd-1c17-4c0f-bc98-7f22599c56bf,1684511634596,133269971583906236,140,512.478,190.478,Bug-14.txt,35,26,,,,2.8847,3.13831,215
40270cc2-c5d7-46cc-bd55-c4d94242cdfc,1684511634596,133269971580577213,141,439.588,189.059,Bug-14.txt,35,16,,,,2.87999,3.16164,300
67f7e04b-bb04-4719-9f93-0c4e4864cd33,1684511634596,133269971577408850,142,524.607,190.643,Bug-14.txt,35,28,,,,2.89733,3.17044,292
07402a1e-5226-4504-8ae9-d0dcd00d2ef2,1684511634596,133269971574992608,143,450.333,187,Bug-14.txt,35,17,,,,2.89751,3.13773,81
b07b09a0-ea04-49f4-b6b4-445fbf2c695c,1684511634596,133269971572161050,144,391.222,185.111,Bug-14.txt,35,10,,,,2.91218,3.11548,183
b57578f2-176a-4d0b-b0c0-c63fa93c48a1,1684511634596,133269971564746484,145,377.553,192.474,Bug-14.txt,34,8,,,,2.95018,3.17767,433
16370117-c3b0-4527-8903-85454f69240a,1684511634596,133269971552893097,146,762.056,206.069,Bug-14.txt,36,63,,,,2.78924,3.05102,677
2dd41b6b-4807-47a1-8a2f-85dfe0bcedee,1684511634596,133269971547998064,147,636.569,196.745,Bug-14.txt,35,44,,,,2.85437,3.1227,474
45c519c1-b9ae-4eda-bcff-1c90fa2fdb13,1684511634596,133269971545730310,148,552.947,190.684,Bug-14.txt,35,32,,,,3.02163,3.28647,199
9d7bc3ff-bd74-4072-a799-d4427900e5de,1684511634596,133269971542646618,149,444.6,197.333,Bug-14.txt,35,16,,,,2.9184,3.20357,277
a7cd5c21-248e-4682-9fe2-b44c422146e4,1684511634596,133269971533743164,150,354.488,184.581,Bug-14.txt,34,2,,,,2.88904,3.14716,733
ded4a1ad-8f36-4c72-802e-9b7802bfaea1,1684511634596,133269971523162498,151,416.581,192.326,Bug-14.txt,38,11,,,,2.94847,3.25096,633
6ade97f8-75f5-4adf-948c-d8ed5cef5423,1684511634596,133269971519325943,152,349.167,204.5,Bug-14.txt,42,3,,,,2.97816,3.24756,234
4c689681-fe6c-4825-8e3a-0bec4cb44dea,1684511634596,133269971494579029,153,386.098,396.307,Bug-14.txt,55,6,,,,2.9589,3.24687,1883
5b1d50b2-e6ac-4a44-9c4f-73d49c75643d,1684511634596,133269971488243971,154,530.556,360.111,Bug-14.txt,52,29,,,,3.08862,3.35331,408
df54492a-09ed-40b0-b0dd-edb4460b8081,1684511634596,133269971480893078,155,503.267,360.6,Bug-14.txt,52,25,,,,2.75281,2.96756,199
045b2823-0888-49ab-ba5a-a8a7289dd6ce,1684511634596,133269971475995583,156,436.138,382.828,Bug-14.txt,54,15,,,,2.86475,2.99778,408
3944139d-418c-4d97-8457-3b983f92f661,1684511634596,133269971471321724,157,383.485,369.515,Bug-14.txt,53,6,,,,2.77073,3.00945,424
c2e679ce-93b4-4f7e-9892-41264ef78c7c,1684511634596,133269971464742086,158,339.98,329.551,Bug-14.txt,50,2,,,,2.6842,2.91755,473
f8e53ccf-481b-4176-9a69-5e6d20dfed85,1684511634596,133269971461994279,159,338.214,512.643,Bug-14.txt,62,1,,,,2.65143,2.91176,225
d7d95069-0562-4f6e-b2c2-8d9e4ca0585b,1684511634596,133269971457245740,160,387.167,696.792,Bug-14.txt,74,8,,,,2.61343,2.9055,192
572c35d5-7121-46fa-8dbb-a1accd11cd5c,1684511634596,133269971451410853,161,439.196,726.87,Bug-14.txt,77,16,,,,2.6792,2.99673,390
9a2223a9-59f7-469c-8ad7-672e1e4b74c2,1684511634596,133269971447655972,162,384.977,714.114,Bug-14.txt,76,8,,,,2.66856,2.9926,359
9dd6919a-159a-4c49-a2a0-f6533db6ea5a,1684511634596,133269971444993478,163,418.667,708.926,Bug-14.txt,75,13,,,,2.66419,2.98258,242
f10f2d3f-b7b5-4de5-b9a2-b4c8dd191ee6,1684511634596,133269971437911138,164,562.766,679.426,Bug-14.txt,73,34,,,,2.61783,2.85381,684
dd1f846f-0fd5-4c86-8199-537520a54c31,1684511634596,133269971428997336,165,421.078,677.689,Bug-14.txt,73,19,,,,2.61797,2.88179,874
4a3c8b25-ac45-4002-88a1-7c2f6f9e3098,1684511634596,133269971420974979,166,387.784,663.392,Bug-14.txt,72,11,,,,2.62316,2.94543,626
30a24d8a-8af3-45f7-8ee8-35cdf08086ee,1684511634596,133269971415725695,167,446.188,615.813,Bug-14.txt,69,16,,,,2.60002,2.88852,494
e10d83e3-e8d4-42b1-92e1-4925cbf6e265,1684511634596,133269971407828125,168,549.938,638.938,Bug-14.txt,71,34,,,,2.63974,2.85713,742
c2f99aa4-b0e4-4758-8e35-8621d52994b0,1684511634596,133269971400829123,169,421.986,610.944,Bug-14.txt,69,12,,,,2.53819,2.76048,640
8b93c380-d34c-44b8-8c69-7aed401bdef1,1684511634596,133269971383159539,170,435.243,600.775,Bug-14.txt,66,7,,,,2.61883,2.86693,1750
bdfab15f-9782-43f5-8cf0-f9d05a2ed07a,1684511634596,133269971380808617,171,445.583,569.167,Bug-14.txt,66,17,,,,2.5853,2.8306,201
ac1c6066-f8ea-4ff7-a448-905ebdc3bec7,1684511634596,133269971370993435,172,550.951,562,Bug-14.txt,65,22,,,,2.65649,2.83782,941
3914520d-3286-4860-9ad3-767063602ab0,1684511634596,133269971367079059,173,386.867,562.133,Bug-14.txt,66,9,,,,2.74653,3.01822,375
e642dbc5-b236-40fb-be8f-b6c1035fdee2,1684511634596,133269971365312262,174,511.417,563.917,Bug-14.txt,65,26,,,,2.75491,2.9533,119
744ff3ee-cb01-40d3-ba7c-572decbbc1e3,1684511634596,133269971333560806,175,342.296,516.444,Bug-14.txt,62,1,,,,3.04649,3.34274,502
9275091d-43ca-494c-b9bb-1d9c05fc002a,1684511634596,133269971331663118,176,342.053,423.684,Bug-14.txt,56,2,,,,2.97098,3.25087,167
