fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
44d5c805-34b0-4690-b428-5d3d6d60cf8a,1684511600042,133269965285761555,32,625.75,392.25,AbstractCategoryItemRenderer.java,1585,39,,,,2.63895,2.81299,142
1cbadede-45fe-450e-baf8-6e43ae4f9cd0,1684511600042,133269965276014233,33,523.133,372.533,AbstractCategoryItemRenderer.java,1583,24,,,,2.66896,2.83624,315
98cab587-2112-410e-a0e7-e5d47bf6ebfb,1684511600042,133269965271930720,34,468.913,384.087,AbstractCategoryItemRenderer.java,1583,16,,,,2.68083,2.8811,350
4af69ef7-92a8-4bab-864c-e52859380c72,1684511600042,133269965265594583,35,419.114,374.591,AbstractCategoryItemRenderer.java,1583,10,,,,2.58681,2.75593,425
994784ec-cbed-4423-a5cd-83de9ac69a39,1684511600042,133269965252415689,36,439.489,362.851,AbstractCategoryItemRenderer.java,1583,13,,,,2.55999,2.76277,1002
cad1625d-9f95-4f29-a830-f282bb685397,1684511600042,133269965249597291,37,503.091,386.909,AbstractCategoryItemRenderer.java,1585,22,,,,2.59266,2.78235,258
c71c2b32-4f79-4f4d-bb00-deafe25127f2,1684511600042,133269965247258557,38,743.5,406,AbstractCategoryItemRenderer.java,1586,56,,,,2.5588,2.795,200
82b79864-32b1-46c8-baaf-46ad4f6fd615,1684511600042,133269965232681264,39,641.505,394.78,AbstractCategoryItemRenderer.java,1585,46,,,,2.58993,2.84957,1375
2f598baf-e765-4b17-89e6-558526590d12,1684511600042,133269965228427618,40,531.214,398.143,AbstractCategoryItemRenderer.java,1585,25,,,,2.67269,2.7986,275
2851bb2f-f61b-44cd-b0b7-a46be700cca2,1684511600042,133269965224185449,41,439.727,395.659,AbstractCategoryItemRenderer.java,1585,13,,,,2.62003,2.7834,398
a769536f-ef53-480f-bd3e-aea7f9d33a0d,1684511600042,133269965221832660,42,495.28,398.08,AbstractCategoryItemRenderer.java,1585,20,,,,2.67492,2.84384,208
279bcb35-ec4a-4771-9da4-0e886adf01c2,1684511600042,133269965213929152,43,543.569,394.941,AbstractCategoryItemRenderer.java,1585,34,,,,2.72346,2.91574,749
790e6d94-1421-4e54-b447-609d22f92cce,1684511600042,133269965205929321,44,448.766,398.75,AbstractCategoryItemRenderer.java,1585,13,,,,2.57084,2.74237,682
cec604f7-6106-4364-8384-2da09496bdc6,1684511600042,133269965196910888,45,584.632,491.947,AbstractCategoryItemRenderer.java,1592,37,,,,2.75046,2.96985,886
6222270b-2e11-4a05-85e0-a5d4cee6e9c3,1684511600042,133269965194911035,46,488.25,506.8,AbstractCategoryItemRenderer.java,1592,19,,,,2.69402,2.94281,183
24f19fde-9649-4fcd-aa1b-bf81fc4fe0bc,1684511600042,133269965186825909,47,456.164,489.582,AbstractCategoryItemRenderer.java,1591,13,,,,2.73404,2.95898,792
a7dd970e-28bc-4e4f-b900-9187d4580dc6,1684511600042,133269965179428391,48,457.451,420.878,AbstractCategoryItemRenderer.java,1587,14,,,,2.72764,2.97013,722
c9893d4a-0fd0-429d-add8-266cd22e37c3,1684511600042,133269965176405984,49,544.357,486.536,AbstractCategoryItemRenderer.java,1591,28,,,,2.72884,2.94086,277
a45e5c32-6374-493e-989a-d62094b122ff,1684511600042,133269965160923725,50,453.353,485.196,AbstractCategoryItemRenderer.java,1592,12,,,,2.78174,3.05721,1534
9d532af6-6677-40c0-8427-ad3210498dfc,1684511600042,133269965151180439,51,463.357,404.643,AbstractCategoryItemRenderer.java,1586,16,,,,2.69317,2.87718,941
a460269d-1062-4088-9962-c47bde45b7ef,1684511600042,133269965142510555,52,483.78,486.585,AbstractCategoryItemRenderer.java,1591,16,,,,2.80641,3.14466,784
d1b50aa3-dd17-4ea3-8f46-3ff27026761b,1684511600042,133269965120264449,53,499.218,417.859,AbstractCategoryItemRenderer.java,1587,22,,,,2.73462,2.90722,774
82637335-774d-4676-a52d-2c78e84a2d36,1684511600042,133269965115753394,54,474.136,489.273,AbstractCategoryItemRenderer.java,1591,18,,,,2.9897,3.23078,276
95b3687b-ab31-4ad0-a296-3b856d0c04b4,1684511600042,133269965113513525,55,527.458,562.208,AbstractCategoryItemRenderer.java,1596,25,,,,2.96583,3.19622,200
d69e03ab-ed4a-4026-bcc7-80c2d968cc82,1684511600042,133269965110928752,56,447.667,133.333,AbstractCategoryItemRenderer.java,1568,13,,,,2.89169,3.15413,100
46c7fa88-ffb9-4906-9706-05ab64ba616e,1684511600042,133269965097595201,57,443.84,122.62,Bug-11.txt,25,14,,,,2.60737,2.82347,1051
9b64f53a-2f89-44d0-ab8c-253d85bc9d56,1684511600042,133269965089513585,58,568.429,699.048,Bug-11.txt,64,38,,,,2.56005,2.68662,732
9c35adc9-81c2-477b-b57d-ef7087976902,1684511600042,133269965082179977,59,432.795,704.864,Bug-11.txt,64,16,,,,2.67157,2.88578,709
6bf4a055-27e4-4243-a867-145326adeea6,1684511600042,133269965077600805,60,477.844,656.438,Bug-11.txt,61,13,,,,2.68548,2.87086,266
05a7ae11-438f-439d-a1c2-badf0378b0ec,1684511600042,133269965047598518,61,457.258,637.532,Bug-11.txt,60,19,,,,2.74658,2.97448,2973
19e2af5d-c5f1-4a67-9457-3bc1a1b605fc,1684511600042,133269965045682401,62,521,576.2,Bug-11.txt,56,28,,,,2.98799,3.25025,142
b09f990c-e382-4b8d-9b89-4e89e2dcdc3e,1684511600042,133269965035994794,63,389.892,122.378,AbstractCategoryItemRenderer.java,1567,5,,,,2.82996,3.1156,711
c363fe19-fe56-4c1e-b11e-c1a31f6bd335,1684511600042,133269965030597436,64,471.919,414.973,AbstractCategoryItemRenderer.java,1586,17,,,,2.83126,3.042,358
88535af7-7658-4000-be2d-2f63c5bde22b,1684511600042,133269965011935340,65,493.169,422.727,AbstractCategoryItemRenderer.java,1587,21,,,,2.72652,2.87122,1659
dd9c67e2-55d7-4e11-ac33-c055bca81921,1684511600042,133269964998847709,66,514.528,413.176,AbstractCategoryItemRenderer.java,1586,23,,,,2.70666,2.93117,1116
fda121ec-e987-435b-91ff-ec3f526cdcf6,1684511600042,133269964982174604,67,478.973,406.736,AbstractCategoryItemRenderer.java,1586,15,,,,2.64727,2.86358,1476
baf5d8b1-5436-4dc0-8ca9-cc051700b98d,1684511600042,133269964972180068,68,442.417,353.417,AbstractCategoryItemRenderer.java,1583,13,,,,2.64716,2.86061,966
0308f7c7-79d6-4c49-805c-5234b166fbad,1684511600042,133269964969263725,69,526.167,414.917,AbstractCategoryItemRenderer.java,1586,25,,,,2.93427,3.15002,233
ffca9a82-0c06-44d1-a8ac-1fbd13dc9958,1684511600042,133269964963681352,70,458.667,123.333,Bug-11.txt,25,16,,,,2.73472,2.9806,284
c40126fb-7403-4a53-90b6-f4cbb3f55f45,1684511600042,133269964954683893,71,382.86,313.7,Bug-11.txt,38,8,,,,2.70603,2.94267,667
b8e9bf24-5288-416c-b266-255c0f523cc9,1684511600042,133269964947252792,72,443.41,317.513,Bug-11.txt,38,18,,,,2.67868,2.89007,722
680c2b30-5961-4b45-9726-7486f9be68ec,1684511600042,133269964940597783,73,472.967,622.738,Bug-11.txt,59,20,,,,2.7503,2.98002,616
017da434-6553-42d2-bc3f-251c5955d764,1684511600042,133269964938597978,74,443.813,311.688,Bug-11.txt,38,17,,,,2.75528,2.94888,124
1bda6b91-cbc1-4748-af9b-eef10f071d0f,1684511600042,133269964933430631,75,381.125,317.357,Bug-11.txt,38,5,,,,2.70493,2.96433,492
a0c1ead6-7731-4605-a370-8421863edd62,1684511600042,133269964926015439,76,956.407,313.963,Bug-11.txt,38,93,,,,2.65313,2.92127,666
88d2ec25-f733-44dd-970f-21b8b68e9e69,1684511600042,133269964920513094,77,850.414,313.759,Bug-11.txt,38,75,,,,2.58494,2.80399,305
3668b9ee-a14f-435f-bcc4-b84f5063bc94,1684511600042,133269964917315472,78,903.806,312.742,Bug-11.txt,38,79,,,,2.55028,2.73852,302
e7ea222d-e949-45ad-a169-41267a32b737,1684511600042,133269964910915832,79,821,312.7,Bug-11.txt,38,70,,,,2.64152,2.85868,609
630b741a-8c17-4916-80fc-73a283214458,1684511600042,133269964905179846,80,454.1,322.433,Bug-11.txt,39,16,,,,2.64851,2.86244,525
ad556c09-f82b-43bc-acb6-0031a864f660,1684511600042,133269964900014998,81,368.822,326.356,Bug-11.txt,39,5,,,,2.62177,2.85752,492
46512279-4b18-4f38-95e9-d70069ffb4d4,1684511600042,133269964892013843,82,987.9,311.067,Bug-11.txt,38,96,,,,2.5381,2.74432,575
9e5bcee6-8f28-44c2-b5a4-d6b1b56ad13f,1684511600042,133269964885845152,83,904.706,312.265,Bug-11.txt,38,85,,,,2.41796,2.58538,583
f6136c72-456a-4848-949c-a2e9fb41f7e2,1684511600042,133269964880260332,84,830.872,311.744,Bug-11.txt,38,70,,,,2.42152,2.6037,442
584e25d1-5bb0-4467-aac5-bbeeb35337f3,1684511600042,133269964876179883,85,882.4,311.8,Bug-11.txt,38,74,,,,2.51129,2.70324,367
d6106d80-5926-40fa-9115-35ad574ecaa9,1684511600042,133269964864846759,86,414.5,317.267,Bug-11.txt,38,18,,,,2.57916,2.83582,1092
28dab0ae-ff6f-4ace-b039-5932a145feb3,1684511600042,133269964859410657,87,994.083,314.417,Bug-11.txt,38,99,,,,2.51149,2.74749,435
665effa5-9573-46ae-b59a-2002131da454,1684511600042,133269964855745645,88,912.917,313.083,Bug-11.txt,38,84,,,,2.48985,2.69478,309
2b2a2a0d-ff70-480f-a1cf-152c51f3299a,1684511600042,133269964854098470,89,852.7,315.9,Bug-11.txt,38,75,,,,2.50873,2.72574,134
220825d0-47af-4991-925f-daabff2c62a4,1684511600042,133269964836427404,90,476.87,633.246,Bug-11.txt,60,22,,,,2.49481,2.68366,1082
f94e3b6c-aa29-4d89-95f2-1d782b1206b2,1684511600042,133269964831599753,91,661,316.308,Bug-11.txt,38,48,,,,2.6705,2.92602,416
5781b66f-3b43-4a95-b050-b5ddbf4e9c59,1684511600042,133269964791580593,92,537.262,309.156,Bug-11.txt,38,49,,,,2.66752,2.88466,3716
46a5c8ac-25b7-4fee-b924-b86782725bbf,1684511600042,133269964789749266,93,364,354.8,Bug-11.txt,41,6,,,,2.53583,2.74516,160
496dfeb0-00aa-44c3-9089-874dd3b230a4,1684511600042,133269964787260783,94,424.455,632.636,Bug-11.txt,59,11,,,,2.63247,2.8165,201
e5769874-5ee4-46ac-ae1e-d2772014ad5f,1684511600042,133269964784349214,95,480.148,629.593,Bug-11.txt,59,18,,,,2.70265,2.96987,275
7216418b-6b60-400c-965a-a04cfbd3bd83,1684511600042,133269964782259091,96,481.125,567.875,Bug-11.txt,53,22,,,,2.65226,2.88716,192
3f1259b3-9ef7-4c3e-9a3f-fb8d308f154e,1684511600042,133269964775163177,97,434.915,288.915,Bug-11.txt,36,12,,,,2.61619,2.8582,493
1ee28962-c1e6-4939-9dce-4681aeb632e2,1684511600042,133269964770913615,98,370.953,289.558,Bug-11.txt,37,5,,,,2.60655,2.85776,409
7a89f92c-5664-4d67-ac84-5dfc9c09fb3b,1684511600042,133269964767350991,99,801,311.588,Bug-11.txt,38,68,,,,2.5847,2.79641,273
49632791-aa49-4b47-9638-8636759f2bc5,1684511600042,133269964765515117,100,732.8,310.7,Bug-11.txt,38,58,,,,2.60969,2.82847,157
0fa963d3-67db-4d9d-946b-ad0712c8ebca,1684511600042,133269964739910501,101,488.273,296.773,Bug-11.txt,37,39,,,,2.62214,2.83579,2484
49e896ab-3af5-4f3c-964b-fb6e265eb82c,1684511600042,133269964736765314,102,925.7,288.6,Bug-11.txt,36,85,,,,2.5031,2.71788,182
6e8a8d1c-4780-4715-a686-963d6751d204,1684511600042,133269964731515511,103,859.676,297.176,Bug-11.txt,37,72,,,,2.53984,2.75941,475
1817e864-c10e-4faa-9521-db71ca9f70b8,1684511600042,133269964724933126,104,745.98,296.66,Bug-11.txt,37,64,,,,2.628,2.86102,592
f95b6742-6ca1-4be8-9601-a8189b303e73,1684511600042,133269964722181473,105,628.719,293.625,Bug-11.txt,37,43,,,,2.60837,2.84956,258
289c2ae7-b4bf-4117-842e-53c4f1945cc1,1684511600042,133269964716765635,106,563.167,289.056,Bug-11.txt,36,33,,,,2.68366,2.93623,342
e1d7c682-299f-4005-a0dd-e85b306830b4,1684511600042,133269964713394824,107,504,280.079,Bug-11.txt,36,25,,,,2.67939,2.92461,320
f91ec301-dc04-4d30-809e-de89b9be29dd,1684511600042,133269964703597285,108,448.721,278.55,Bug-11.txt,36,20,,,,2.68755,2.95694,957
54ab172c-f6d8-40bb-90c9-3f132e26b934,1684511600042,133269964699933131,109,372.375,274.6,Bug-11.txt,35,6,,,,2.80453,3.0467,350
e1e01042-0de9-40f6-9246-51aa3c1de072,1684511600042,133269964697348627,110,510.714,278.19,Bug-11.txt,35,26,,,,2.65249,2.9247,233
0aca0403-9c27-4ce2-bf73-1a24c69b0533,1684511600042,133269964692995044,111,556.5,276.1,Bug-11.txt,35,33,,,,2.56899,2.79326,228
258b32b4-7aa3-4fbb-8dac-ff0dc2598d06,1684511600042,133269964688264751,112,804.919,288,Bug-11.txt,36,65,,,,2.57763,2.7752,400
da9a1cf3-e031-4122-9886-45f52b3508c3,1684511600042,133269964681346677,113,627.607,280.286,Bug-11.txt,36,40,,,,2.64846,2.86462,667
27165788-bffa-4d18-b49d-e7774b9111a1,1684511600042,133269964675597616,114,474.457,267.935,Bug-11.txt,35,17,,,,2.77685,3.01619,516
d3389b2a-10ca-4f70-a200-c3263b31154f,1684511600042,133269964667179772,115,354.989,263.12,Bug-11.txt,35,5,,,,2.82927,3.07217,817
86499e53-fbfd-4e7e-aa33-9fe06502b0d6,1684511600042,133269964663596713,116,403.3,261.975,Bug-11.txt,35,10,,,,2.73685,3.02635,341
73ebe941-f97e-4953-bf17-3d8daa45c33e,1684511600042,133269964657347765,117,722.696,277.42,Bug-11.txt,36,65,,,,2.74004,3.01334,583
97aa8710-d586-454e-97b3-2e0a02430d95,1684511600042,133269964650681592,118,553.382,269.75,Bug-11.txt,35,26,,,,2.78873,3.11489,650
66cf11ce-8c14-4f09-97e2-1f9b50b43dd1,1684511600042,133269964636932284,119,388.091,278.247,Bug-11.txt,35,4,,,,2.78167,3.0313,1358
2600ce1f-6142-45d9-b0d7-d06d9dfa76df,1684511600042,133269964633151712,120,400.378,359.73,Bug-11.txt,41,10,,,,2.80352,3.03115,353
5059794b-2ef2-4011-bc55-49eed2295b6b,1684511600042,133269964630514417,121,399.323,296.355,Bug-11.txt,37,10,,,,2.75062,3.0317,250
156c2122-b24c-4715-a38b-595345de7a5c,1684511600042,133269964625431099,122,401.806,273.972,Bug-11.txt,35,11,,,,2.64812,2.91445,292
4365c45e-1bff-458b-bb72-507d5b62101f,1684511600042,133269964616649641,123,436.894,360.66,Bug-11.txt,41,17,,,,2.61475,2.84253,861
4bc48505-d2bb-409b-b968-6adccc678735,1684511600042,133269964614099826,124,554.64,367.68,Bug-11.txt,42,33,,,,2.62789,2.81713,233
c6569d31-5120-4bc7-987b-8fe3eb0dedb1,1684511600042,133269964611509843,125,562.75,594.625,Bug-11.txt,57,34,,,,2.71289,2.96296,226
d1e17eee-bc01-471f-a572-c63c12eb7feb,1684511600042,133269964608687419,126,569.333,527.833,Bug-11.txt,52,34,,,,2.63392,2.8525,91
ee911c74-0067-4913-a926-023c976fbe35,1684511600042,133269964590932831,127,565.125,596.833,Bug-11.txt,57,34,,,,2.75925,2.96194,338
df16674c-ad7f-4e1f-850c-547c34d3f14e,1684511600042,133269964580681813,128,479.8,430.867,Bug-11.txt,46,22,,,,2.56885,2.72292,292
b914faab-d814-4e1f-b740-44a078fbf47d,1684511600042,133269964576676947,129,509.929,580,Bug-11.txt,56,26,,,,2.85791,3.07201,284
3ab3b5b8-9c02-4478-8753-5ab90e07b5b1,1684511600042,133269964574079719,130,578.889,585.889,Bug-11.txt,56,36,,,,2.94424,3.17966,93
77e914b5-c4d7-4217-9fe4-e46236128f0d,1684511600042,133269964571015784,131,382.333,122.4,Bug-11.txt,25,5,,,,2.92124,3.17557,167
2cbd5381-3b14-47bb-969e-c543270eb1fa,1684511600042,133269964562178222,132,383.625,116.172,AbstractCategoryItemRendererTest.java,47,5,,,,2.82662,3.05546,724
8606753b-aa3a-499a-bab3-8c3cbb2ecfc9,1684511600042,133269964503829711,133,619.125,361.5,AbstractCategoryItemRendererTest.java,83,39,,,,2.43772,2.99616,5534
da81f8c1-388c-4c57-815e-ef578e568ae9,1684511600042,133269964495349642,134,380.814,329.605,AbstractCategoryItemRendererTest.java,81,5,,,,2.90031,3.16046,782
4dda61c6-f6bf-4a3d-9322-76ef1d56ddc5,1684511600042,133269964493931010,135,390.818,235.182,AbstractCategoryItemRendererTest.java,74,6,,,,2.97627,3.26556,84
793397fa-e79f-490f-ab50-1c549bced8c6,1684511600042,133269964470266093,136,526.968,111.032,AbstractCategoryItemRenderer.java,1566,25,,,,2.81552,3.06168,441
d0f5095d-de19-46e7-b18c-c973cf6e63b7,1684511600042,133269964462018037,137,501.59,414.108,AbstractCategoryItemRenderer.java,1586,21,,,,2.79016,2.90791,758
15e54040-1a29-461c-8ffb-1f6cff3bdb0d,1684511600042,133269964444931613,138,488.588,409.527,AbstractCategoryItemRenderer.java,1586,19,,,,2.82851,2.99713,1517
dc43db83-d030-43fb-af05-15b1db590194,1684511600042,133269964438351875,139,568.439,551.576,AbstractCategoryItemRenderer.java,1596,31,,,,2.80494,2.95512,622
51991aa1-3c18-480e-b668-3935f358851d,1684511600042,133269964430349414,140,479.775,416.4,AbstractCategoryItemRenderer.java,1586,17,,,,2.72529,2.89081,774
3e6333a1-5740-4913-9e19-d3208f963eb8,1684511600042,133269964425014491,141,554.023,551.512,AbstractCategoryItemRenderer.java,1596,29,,,,2.78871,2.99385,511
228f9629-c06b-49dd-9b09-9c8cece3ffd2,1684511600042,133269964421348238,142,536.52,431.56,AbstractCategoryItemRenderer.java,1588,23,,,,2.74574,2.96888,342
f06858d6-01ed-4902-85b7-53faf9c6e048,1684511600042,133269964406093901,143,557.164,527.117,AbstractCategoryItemRenderer.java,1593,25,,,,2.73531,2.93298,1500
5ac3fac4-6e15-4185-88a4-74440ef625a2,1684511600042,133269964404349822,144,525.765,544.765,AbstractCategoryItemRenderer.java,1596,26,,,,2.56256,2.66961,158
a501ba80-1809-485a-b5ba-7bb56d2d7847,1684511600042,133269964395683993,145,591.325,550.4,AbstractCategoryItemRenderer.java,1595,35,,,,2.68114,2.89441,650
9aef5a1a-f2e2-4832-b5cb-14fb061af8e9,1684511600042,133269964380765501,146,519.885,119.115,AbstractCategoryItemRendererTest.java,47,21,,,,2.74403,2.98587,492
6b0e4d37-5f98-4518-9e81-220febd07ebe,1684511600042,133269964373936956,147,556.04,477.52,AbstractCategoryItemRendererTest.java,91,30,,,,2.79232,2.99554,308
85c795d8-c676-41f3-a86b-1704f26ab44c,1684511600042,133269964371832104,148,514.667,239,AbstractCategoryItemRendererTest.java,75,23,,,,2.62576,2.87325,168
6c7a96ce-afa6-405e-b6af-645bd88a8384,1684511600042,133269964227169240,149,679.5,399,AbstractCategoryItemRendererTest.java,86,46,,,,2.77189,3.0146,501
d70d4603-658e-4803-94a3-e9298485fde4,1684511600042,133269964213599757,150,371.961,401.804,AbstractCategoryItemRendererTest.java,87,4,,,,3.155,3.39612,790
42c52570-413d-4de2-ac2d-986f60488322,1684511600042,133269964201767317,151,409.733,119.533,AbstractCategoryItemRendererTest.java,47,11,,,,2.947,3.30641,967
e05fb5ff-ffac-491c-ae2b-521bd80d5d3c,1684511600042,133269964129761205,152,386.921,632.175,Bug-11.txt,59,9,,,,2.75145,2.93127,559
ad6d7a3b-0a5b-4d02-9d20-f12cee7648bb,1684511600042,133269964127184809,153,508,615.6,Bug-11.txt,59,24,,,,2.93299,3.14145,225
b628ffda-8c40-40c6-9bef-355924466e6a,1684511600042,133269964125264921,154,365.5,505.5,Bug-11.txt,50,4,,,,3.08369,3.33481,167
798f73ad-f416-4c19-85c6-10e63a3f6d93,1684511600042,133269964121184934,155,421.425,441.35,Bug-11.txt,47,13,,,,3.21514,3.55029,341
6b8fa538-6381-44b5-a7e0-fcea2c8ab556,1684511600042,133269964115928772,156,408.581,117.419,AbstractCategoryItemRendererTest.java,47,8,,,,3.1132,3.47491,5275
8cf69e24-c75b-4771-a4ec-be99a2fd2be6,1684511600042,133269964113689007,157,489.636,120,AbstractCategoryItemRendererTest.java,47,21,,,,3.0697,3.32085,208
71ff92fa-7cee-407e-80ce-50b8a10e7cda,1684511600042,133269964104936551,158,429.436,418.615,AbstractCategoryItemRendererTest.java,86,12,,,,3.24411,3.55335,325
953d765c-1b1e-45aa-84ba-66c0c35f6160,1684511600042,133269964071107316,159,460.886,487.25,AbstractCategoryItemRenderer.java,1591,16,,,,3.19891,3.43823,613
7d5af943-744d-4f6a-a63a-42e9f0d6fe0c,1684511600042,133269964057598360,160,502.245,419.245,AbstractCategoryItemRenderer.java,1587,20,,,,3.00459,3.20148,909
9924580a-9118-4080-bba5-5ae973fcb932,1684511600042,133269964047016306,161,494.754,415.918,AbstractCategoryItemRenderer.java,1587,21,,,,3.20805,3.37918,534
972daf1d-6bf5-4378-88c7-57f4107a4323,1684511600042,133269964044601706,162,458.792,409.5,AbstractCategoryItemRenderer.java,1586,15,,,,3.40204,3.6775,224
547b8763-88c6-4bfc-8d81-c81e6748b434,1684511600042,133269964019514183,163,491.965,410.651,AbstractCategoryItemRenderer.java,1586,20,,,,2.97951,3.1131,1493
f85c1394-c4ad-4141-ac62-25b3bd1c5eba,1684511600042,133269964016684187,164,469.867,509.433,AbstractCategoryItemRenderer.java,1593,17,,,,3.25187,3.50157,258
21aaf90c-39cb-4639-9b85-9a2eabb28a50,1684511600042,133269964005099845,165,465.651,635.86,Bug-11.txt,59,15,,,,2.99587,3.29441,384
fa7a2ef5-d580-4821-a9ee-8855746eefc8,1684511600042,133269964002504382,166,403.45,599.7,Bug-11.txt,57,11,,,,2.80869,3.08016,243
26b60186-2ad2-425d-ad25-c308fd7f2993,1684511600042,133269963999412098,167,373.313,438.313,Bug-11.txt,46,6,,,,2.79517,3.03874,136
