fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0ef2df56-a1ed-43b2-bf18-2e8d6e071e02,1684511808099,133269992986461906,13,551.5,519.577,Bug-7.txt,51,32,,,,2.61622,2.756,258
82e86e22-df64-45b7-be59-646eb050a4f1,1684511808099,133269992980658395,14,485.78,515.966,Bug-7.txt,50,26,,,,2.66607,2.79802,555
336963f1-221e-4d32-b3b4-0d7f2c8bada4,1684511808099,133269992975130835,15,398.492,528.627,Bug-7.txt,52,9,,,,2.68729,2.83244,529
1fbb7ffc-26e4-46f5-9769-bad4388e2d51,1684511808099,133269992966213610,16,359.136,631.015,Bug-7.txt,59,6,,,,2.62018,2.82127,865
db61a727-bf24-4bb7-bab9-21f630d710ed,1684511808099,133269992961907769,17,403.867,601.644,Bug-7.txt,56,13,,,,2.64838,2.81513,386
5c487717-bfdc-4e06-ab93-010218bb7e6b,1684511808099,133269992956458520,18,370.787,590.443,Bug-7.txt,55,8,,,,2.742,2.92416,522
9dbd0815-dfab-432f-88bf-e9e8679b41ad,1684511808099,133269992942300080,19,417.057,539.398,Bug-7.txt,51,11,,,,2.63293,2.71418,1400
9874155e-cf0a-4015-8414-4be9754341a2,1684511808099,133269992938632686,20,546.031,531.313,Bug-7.txt,50,34,,,,2.57796,2.69823,308
62151028-b136-44f1-83a6-e5c8eeedca78,1684511808099,133269992933462916,21,475.719,515.688,Bug-7.txt,50,21,,,,2.63547,2.70996,317
e5ed5c9e-2273-496a-a7ab-7aa10a1e3349,1684511808099,133269992928758074,22,439.383,525.723,Bug-7.txt,51,16,,,,2.62313,2.68403,445
52019d7d-fead-4d29-bdce-84be2ea75890,1684511808099,133269992923879141,23,532.788,528.303,Bug-7.txt,51,28,,,,2.65362,2.7808,450
cd0b35aa-d1a8-466c-975b-ada5e610cc9e,1684511808099,133269992915121878,24,438.241,535.426,Bug-7.txt,51,12,,,,2.67735,2.78674,833
e5beef3c-e5a7-41e4-8083-a54e22d039d1,1684511808099,133269992893293485,25,454.59,525.17,Bug-7.txt,50,27,,,,2.69168,2.78189,2088
3e13f386-6a75-4348-ae11-71492d56cdc9,1684511808099,133269992886546095,26,347.042,535.5,Bug-7.txt,52,3,,,,2.73881,2.89259,191
66d69b0e-5904-43d8-840e-ec61bec75f61,1684511808099,133269992883712353,27,449.5,554.95,Bug-7.txt,53,17,,,,2.74731,2.85821,257
6b966d7b-601d-4c19-974a-c18fb31a1531,1684511808099,133269992878881521,28,406.103,546.276,Bug-7.txt,53,11,,,,2.671,2.78044,459
c77cbcda-3336-4975-b458-bab0d831b89d,1684511808099,133269992873463140,29,522.114,525.543,Bug-7.txt,51,28,,,,2.58108,2.714,517
f207e8e5-2458-4065-8c33-a822bf2fe233,1684511808099,133269992866300103,30,428.353,546.412,Bug-7.txt,53,17,,,,2.65064,2.74738,663
1ba9a0a7-c215-4da4-8dd0-ccf05eb120d5,1684511808099,133269992860212832,31,364.722,529.407,Bug-7.txt,51,5,,,,2.67382,2.82677,440
787c4ec0-20af-4090-ae45-b2e96976b27d,1684511808099,133269992854879168,32,406.647,533.353,Bug-7.txt,52,10,,,,2.69498,2.85263,501
cbc2ea2c-b0a4-4c22-896c-cac563503330,1684511808099,133269992851296709,33,544.229,516.143,Bug-7.txt,50,31,,,,2.60755,2.78289,332
c0818951-064a-4dc4-97bb-8fb5b177f4ec,1684511808099,133269992825716015,34,420.075,518.753,Bug-7.txt,50,12,,,,2.72218,2.83862,2542
32c16d48-011d-47a1-b97e-d9fed3b57841,1684511808099,133269992804804110,35,472.5,324.357,XYSeries.java,784,18,,,,2.78385,2.9174,248
6975c920-2e17-4f03-9dee-53b51b7d1469,1684511808099,133269992802215324,36,549.714,379.821,XYSeries.java,787,30,,,,2.71739,2.87571,232
d014d4f9-d7f7-4caa-9f2e-535205698bfd,1684511808099,133269992789465466,37,707.44,265.716,Bug-7.txt,34,60,,,,2.66345,2.84881,1032
d69536c4-5b30-45a3-8554-8f9f33a97eda,1684511808099,133269992785549239,38,591.674,260.174,Bug-7.txt,34,38,,,,2.70485,2.90319,375
74017680-7f50-495b-b538-a4a978db38a8,1684511808099,133269992781700217,39,522.778,254.639,Bug-7.txt,33,28,,,,2.66984,2.86111,368
4aa7f772-8b3f-4165-a105-f0307602ca30,1684511808099,133269992776465327,40,423.78,258.492,Bug-7.txt,33,16,,,,2.82941,3.0349,500
fdb49d0a-ae99-4917-8af1-17566ab05ca0,1684511808099,133269992772466830,41,366.645,261.194,Bug-7.txt,33,2,,,,2.74962,2.94659,384
96189487-380a-4f42-a78d-ceb080ef59f8,1684511808099,133269992764964473,42,780.9,248,Bug-7.txt,33,65,,,,2.65152,2.85696,256
40c8855b-e465-4835-b849-7d70973dfa8d,1684511808099,133269992761461830,43,707.208,250.75,Bug-7.txt,33,54,,,,2.73195,2.97449,300
658a9503-251e-44df-9a3c-d108b1995a49,1684511808099,133269992759461830,44,630.2,249.1,Bug-7.txt,33,43,,,,2.78676,3.04461,125
32c304c5-45c5-4401-a3f6-ef78e735289f,1684511808099,133269992745280995,45,383.745,247.979,Bug-7.txt,33,6,,,,2.74078,2.92953,718
b352391d-2781-42c9-b22a-65e185e8d2a5,1684511808099,133269992733548799,46,758.417,248.917,Bug-7.txt,33,61,,,,2.63267,2.81985,176
48260537-fd60-4f8f-8026-0d583cda3b3c,1684511808099,133269992729883055,47,669.372,258.605,Bug-7.txt,33,49,,,,2.80626,2.99501,349
78e58f30-4c8b-496b-a614-38d37ef32dbf,1684511808099,133269992727213971,48,557.727,422.818,Bug-7.txt,44,32,,,,3.02733,3.24001,140
f6b48ad6-ffbc-4cad-8635-7cdd1c0d07a4,1684511808099,133269992705549618,49,525.014,285.211,XYSeries.java,782,23,,,,2.72689,2.89008,1017
89d2ee3c-3c2a-47a0-a6b8-5869bb13a657,1684511808099,133269992702799427,50,430.808,287.538,XYSeries.java,782,13,,,,2.7689,2.92089,250
8858cad0-7544-4145-a5a2-9fcddd51af7e,1684511808099,133269992698195699,51,387.043,289.761,XYSeries.java,782,8,,,,2.6988,2.86666,444
4be13d3b-6320-4355-93f4-295b3feed919,1684511808099,133269992689946189,52,451.755,300.51,XYSeries.java,779,12,,,,2.90666,3.13397,659
63a5b6eb-d39c-406b-9146-455bcff09bec,1684511808099,133269992679962200,53,346.476,436,Bug-7.txt,45,2,,,,2.77034,2.9595,176
398d0993-6b62-45e9-a155-f16dcef0be6a,1684511808099,133269992674045948,54,421.25,505.6,Bug-7.txt,50,13,,,,2.74888,2.86679,333
9c4a3acb-14d1-43bb-b583-3d439a0f2d07,1684511808099,133269992670879941,55,373.667,487,Bug-7.txt,48,6,,,,2.71185,2.80551,216
7c0262af-7da3-4f74-b102-451de30c9df1,1684511808099,133269992668131066,56,402.5,603.222,Bug-7.txt,57,11,,,,2.75355,2.91578,241
a270a6a7-3602-44fc-b774-619119fff00b,1684511808099,133269992664463923,57,382.136,543.591,Bug-7.txt,52,7,,,,2.79969,2.94944,175
5c06ed08-791d-489d-a605-e2b2aab36987,1684511808099,133269992656046264,58,613.82,258.933,Bug-7.txt,33,36,,,,2.69957,2.84219,783
f41abbb2-7811-4129-8497-e41f56b4c9c7,1684511808099,133269992652714116,59,535.176,251.059,Bug-7.txt,33,30,,,,2.70415,2.86431,291
252943f5-3738-4f3e-b293-5c193f4d5d27,1684511808099,133269992648549604,60,395.8,254.48,Bug-7.txt,33,10,,,,2.6601,2.81697,275
457ec82f-486e-446c-9450-4ba91ed13ec2,1684511808099,133269992642129313,61,363.083,254.083,Bug-7.txt,33,6,,,,2.61716,2.78952,480
5c955bf5-5847-4cc4-a0a6-117a0f970dac,1684511808099,133269992635535361,62,780.167,251.917,Bug-7.txt,33,65,,,,2.52895,2.66944,300
4dea8356-0a4b-4ad2-891b-1ba619de895d,1684511808099,133269992633044296,63,723.143,250.571,Bug-7.txt,33,57,,,,2.54488,2.68725,225
a9164663-7b0a-4d48-bea3-7ffe247878b2,1684511808099,133269992630425942,64,663.182,251.818,Bug-7.txt,33,48,,,,2.60845,2.75746,223
6113d670-b8a3-4380-a782-cc51800fb9fa,1684511808099,133269992627378252,65,592.125,247.25,Bug-7.txt,33,38,,,,2.64968,2.78907,283
05c458e0-53c9-42a7-9672-5e41e9ddb793,1684511808099,133269992622107055,66,454.673,257.959,Bug-7.txt,33,15,,,,2.6071,2.7323,444
b344dd0c-becc-40a9-888f-863f9b32ab36,1684511808099,133269992618963452,67,388.378,260.757,Bug-7.txt,34,9,,,,2.64622,2.81471,299
bf14fa4d-4dd2-41a8-b712-f7ccb6827072,1684511808099,133269992614112175,68,350.208,254.458,Bug-7.txt,33,3,,,,2.6163,2.82327,469
5f789704-292e-432b-b11a-d592d140e9e4,1684511808099,133269992599694726,69,821.086,262.429,Bug-7.txt,33,68,,,,2.57788,2.75325,1343
0527d69c-e616-4b22-bc8f-a69856d85cfa,1684511808099,133269992597379834,70,587.5,305.167,Bug-7.txt,36,37,,,,2.63238,2.7722,192
c90a5873-039e-4ffc-a4f5-e2d08bda08a2,1684511808099,133269992594795146,71,343.409,590.136,Bug-7.txt,55,2,,,,2.64108,2.7896,200
c79e4729-84fa-40df-b737-e966586caa45,1684511808099,133269992591796718,72,395.167,515.567,Bug-7.txt,50,10,,,,2.60084,2.71764,274
d096e6df-ef33-4c5f-8797-0cbc3375c7ed,1684511808099,133269992587445134,73,470.81,354.143,Bug-7.txt,40,20,,,,2.50709,2.60111,377
74e01a12-2223-4c89-ac5f-1ea63a6ce6f2,1684511808099,133269992577714030,74,374.69,357.103,Bug-7.txt,40,7,,,,2.53137,2.66433,923
834247cb-b6f5-4ff8-9c8b-bec7c9ab100a,1684511808099,133269992564445680,75,594.451,313.993,Bug-7.txt,39,40,,,,2.55194,2.71317,1293
6b539587-496c-4c75-a73d-678592cae571,1684511808099,133269992561130854,76,477.051,280.897,Bug-7.txt,35,21,,,,2.51543,2.64627,315
54b0ce34-9d92-4986-912d-a2a3e5a3eb30,1684511808099,133269992557548313,77,411.119,283.524,Bug-7.txt,35,11,,,,2.50535,2.62887,341
cd723e02-972a-4afa-9e53-7d53aaefc48c,1684511808099,133269992552281876,78,340.581,298.581,Bug-7.txt,36,1,,,,2.60416,2.7624,510
cfe21da1-fdd7-4859-9a2c-45852e4ff90e,1684511808099,133269992548963185,79,519.12,316,Bug-7.txt,37,27,,,,2.60609,2.75475,225
dedef590-7353-4fc7-a4e0-eb4a593f07f7,1684511808099,133269992533782139,80,409.419,646.419,Bug-7.txt,59,12,,,,2.5759,2.70516,1268
90284def-7299-403c-942e-f9c62964a494,1684511808099,133269992503714130,81,419.897,541.339,Bug-7.txt,51,14,,,,2.5192,2.62255,2833
8fd6f1cc-37f6-4fae-a652-fde1c116538c,1684511808099,133269992476027975,82,576.304,580.841,Bug-7.txt,55,40,,,,2.66438,2.7978,718
49972c7a-15dd-4825-ba61-3305fbb861da,1684511808099,133269992456797537,83,406.604,605.901,Bug-7.txt,57,7,,,,2.97764,3.14542,1909
a73791db-e43a-49b6-a970-ec5d7cfdbeda,1684511808099,133269992453367395,84,489.654,644.038,Bug-7.txt,59,23,,,,3.19418,3.42646,244
4d497d12-6653-4d1f-89c7-5f02c5857a6f,1684511808099,133269992421212965,85,418.013,573.411,Bug-7.txt,56,16,,,,2.67937,2.83323,3015
bc4bec6f-7dda-45a8-bfb7-8e3d86a1bc76,1684511808099,133269992417795653,86,551.033,514.367,Bug-7.txt,50,28,,,,2.59333,2.659,315
137648e9-9b9d-4bc1-aae5-9d8e35f41036,1684511808099,133269992412194352,87,405.854,507.659,Bug-7.txt,50,13,,,,2.61646,2.74543,543
45b3e803-74a9-4154-ba9f-18d5c46ea207,1684511808099,133269992408963380,88,347.727,490.909,Bug-7.txt,48,2,,,,2.6009,2.75224,241
ec575496-17a5-4a47-8b78-1fb1f0b9b3af,1684511808099,133269992400793138,89,753.333,298.867,Bug-7.txt,36,61,,,,2.54987,2.73584,159
431ac50f-1254-4c20-b071-ef8e061dd49e,1684511808099,133269992396960866,90,803.286,286.429,Bug-7.txt,35,68,,,,2.56066,2.72816,175
3596e3dc-2763-4140-88af-62d2fb6ebbef,1684511808099,133269992380631132,91,687.667,270.147,Bug-7.txt,34,52,,,,2.6476,2.8371,1599
53efe099-bc33-4cb4-bd25-323f9b398657,1684511808099,133269992373876819,92,576.766,266.675,Bug-7.txt,34,38,,,,2.70493,2.90298,658
0833a0e7-9a61-4cf0-9cba-ddea1dbc7cdf,1684511808099,133269992365464059,93,472.191,259.84,Bug-7.txt,33,14,,,,2.78995,2.97253,825
69865b82-4aa7-40c7-a90d-baa39fc245b8,1684511808099,133269992360384264,94,356.694,261.889,Bug-7.txt,34,5,,,,2.72665,2.94321,491
19f754bf-c747-4ca6-a772-da62a0c73b46,1684511808099,133269992358374008,95,908.5,286.4,Bug-7.txt,35,83,,,,2.73653,2.9585,141
e95a9403-5f6c-4d6a-8bed-93ac761526ea,1684511808099,133269992356634457,96,790.125,286.25,Bug-7.txt,35,66,,,,2.79559,2.99019,124
18c96a4f-33e9-4ddf-a495-8bfcd4754605,1684511808099,133269992353951584,97,894.2,287.2,Bug-7.txt,35,81,,,,2.63318,2.80555,119
e8017baa-fe85-4632-b450-ac0a6b45fdf7,1684511808099,133269992345543073,98,462.65,590.983,Bug-7.txt,55,15,,,,2.58376,2.72338,593
bc7ea38c-2cee-4617-8013-519862ed00fb,1684511808099,133269992340456907,99,426.83,511.489,Bug-7.txt,50,12,,,,2.64041,2.78371,492
20e239f2-1401-42e8-b3d6-eb3f780589dc,1684511808099,133269992334627225,100,356.118,401.765,Bug-7.txt,43,4,,,,2.80217,2.97769,226
6815544b-ee6f-4c00-a3ac-9ac1cf471518,1684511808099,133269992331797035,101,379.786,265.857,Bug-7.txt,34,7,,,,2.7905,2.97205,259
eb04b512-f0cf-4991-b5a7-76915141a1fa,1684511808099,133269992326866998,102,354.414,258.724,Bug-7.txt,33,4,,,,2.64589,2.83191,474
b7f6ea8f-6fdc-447e-8a5f-f309b89d4dbc,1684511808099,133269992304027707,103,658.37,260.643,Bug-7.txt,33,37,,,,2.60478,2.76896,1319
f6f821b3-401e-4349-bc38-eddbcc392936,1684511808099,133269992287042516,104,445.408,253.638,Bug-7.txt,33,18,,,,2.69839,2.86091,1675
c2bf3647-c505-4b52-8566-8030873e1ddd,1684511808099,133269992270630500,105,395.636,252.415,Bug-7.txt,33,19,,,,2.74237,2.89955,1450
4191e7ff-f119-47d0-8c0f-85fc876095d7,1684511808099,133269992262213459,106,821.111,286.889,Bug-7.txt,35,69,,,,2.64844,2.82599,656
d1d48831-d040-4f83-a059-e08b5a540c9e,1684511808099,133269992258963491,107,781.438,252.563,Bug-7.txt,33,65,,,,2.70711,2.95359,165
e66db79e-ab92-4b36-abb3-f1ea757d17ad,1684511808099,133269992248547206,108,662.885,249.308,Bug-7.txt,33,41,,,,2.81316,3.0362,999
1708e70a-f563-47b0-b6a0-1e921be33c02,1684511808099,133269992240029984,109,483.25,248.917,Bug-7.txt,33,21,,,,2.86864,3.05547,426
6adbbd5d-7954-427e-8357-b26b3b6932a2,1684511808099,133269992238215226,110,412.364,248.455,Bug-7.txt,33,12,,,,2.95726,3.16843,150
1eef2bab-8573-4e37-89ba-86d7e9c9acc6,1684511808099,133269992233699865,111,456.125,250.5,Bug-7.txt,33,18,,,,3.07908,3.24325,268
67fc63c0-3430-4917-89fa-a6fed6be9664,1684511808099,133269992224801406,112,366.397,241.667,Bug-7.txt,32,2,,,,2.99844,3.20941,808
e455ac51-8042-46f2-bd31-8929d011b59c,1684511808099,133269992220632870,113,680.733,256.333,Bug-7.txt,33,50,,,,2.90328,3.10388,250
adb84bc8-eb25-4bb3-b111-27903a3e48c4,1684511808099,133269992217279355,114,615.125,250.5,Bug-7.txt,33,41,,,,2.87448,3.03258,244
47b8f40f-3a6a-492e-aeb0-125f7ad3fa59,1684511808099,133269992210384409,115,586.778,261.111,Bug-7.txt,33,37,,,,2.6626,2.85342,199
064b9966-fa4c-407d-b91c-1bed14f0d829,1684511808099,133269992207806950,116,626.25,258.917,Bug-7.txt,33,42,,,,2.66925,2.85232,99
4842e154-39db-424c-ad52-1d1cd436ba87,1684511808099,133269992205535414,117,684.28,257.96,Bug-7.txt,33,51,,,,2.67923,2.82845,208
bac1b20e-98f6-4740-8bfa-39ff2d9b69e7,1684511808099,133269992202382075,118,416.12,423.96,Bug-7.txt,44,12,,,,2.76243,2.91853,225
d46f420d-8008-44c7-aac8-72a6e1ff39fb,1684511808099,133269992198216902,119,367.047,527.651,Bug-7.txt,51,5,,,,2.86573,3.10494,375
7a9de133-f563-47ea-b33b-576189968fbf,1684511808099,133269992196449941,120,592.4,248.2,Bug-7.txt,33,38,,,,2.745,2.99781,119
43aeae28-97cf-4ce6-aa76-8581c290a971,1684511808099,133269992189046089,121,683.05,252.15,Bug-7.txt,33,51,,,,2.73862,3.00101,618
a0273360-40e0-49b8-90be-2d3725aed5ad,1684511808099,133269992186389942,122,612.2,268.2,Bug-7.txt,34,40,,,,2.71979,2.93666,116
6c6c2e4e-3002-4c57-b796-b1494563052e,1684511808099,133269992179029952,123,573.333,256.333,Bug-7.txt,33,36,,,,2.77346,2.99199,543
bd0093d5-3ca6-43ba-918d-94f21e4e11d8,1684511808099,133269992173050112,124,393.429,233.286,Bug-7.txt,32,9,,,,2.80754,2.98834,108
88b7bc8c-e20e-4d74-a31f-72de5b38c1f5,1684511808099,133269992155465063,125,373.25,100.5,XYSeries.java,772,3,,,,2.63276,2.85775,142
75e25621-12b6-4e83-8cb0-edfcf9b876d7,1684511808099,133269992142549190,126,461.627,562.904,XYSeries.java,804,15,,,,2.53444,2.70835,1233
06b192e6-8ec6-4c62-aa7b-af72d13e7b12,1684511808099,133269992136300330,127,537.115,538.902,XYSeries.java,802,26,,,,2.66756,2.81927,575
06ed4ace-ad63-4537-a4a7-ed4eca3bf2fd,1684511808099,133269992125050375,128,451.64,521.27,XYSeries.java,800,13,,,,2.49083,2.69528,949
1ba4ca2f-d138-4d0d-84ea-aae1a668ef8b,1684511808099,133269992118799279,129,543.057,521.671,XYSeries.java,800,29,,,,2.55648,2.69509,608
0811def2-4bd0-442c-803e-6e83bf30c9c9,1684511808099,133269992113299723,130,470.563,543.969,XYSeries.java,796,21,,,,2.74283,2.94362,534
b8c27588-3b14-4367-a5a9-f812fdda5269,1684511808099,133269992110712087,131,406.4,573.2,XYSeries.java,798,9,,,,2.88825,3.13845,243
a067e828-9554-4548-b730-3e85419d5c00,1684511808099,133269992088533674,132,409.864,462.807,XYSeries.java,791,10,,,,2.73395,2.91273,732
0393e2ba-18e5-48ee-b3de-1c4b4756fc97,1684511808099,133269992086450092,133,440.826,453.565,XYSeries.java,790,11,,,,2.64416,2.76252,185
9396cb71-33b7-42b0-969d-b5a060d15df3,1684511808099,133269992071052788,134,405.819,446.764,XYSeries.java,790,9,,,,2.63145,2.80673,1525
b6ab26f1-5569-44e1-96cc-c18b841aab0c,1684511808099,133269992068132933,135,417.111,409,XYSeries.java,786,9,,,,2.64552,2.9538,275
1cb0aca3-dcfc-4230-aed0-eeb32b96122d,1684511808099,133269992051130931,136,420.366,443.232,XYSeries.java,789,9,,,,2.51838,2.78471,700
375dca4f-ef3b-4eae-aadb-b0a67ec8541a,1684511808099,133269992042636197,137,502.568,428.274,XYSeries.java,789,22,,,,2.63393,2.87627,834
9d2dff8b-ebe7-4dfd-b68e-a00c13a5da88,1684511808099,133269992040049974,138,429.407,459.519,XYSeries.java,789,10,,,,2.53855,2.77869,239
8cdc095b-15e1-4fb3-a62c-3400b9717b9d,1684511808099,133269992033715012,139,422.444,418.759,XYSeries.java,788,11,,,,2.60546,2.81942,457
c4c2db13-a584-4328-b398-3b803c3a1483,1684511808099,133269992030547470,140,555.3,393.25,XYSeries.java,786,30,,,,2.64312,2.81289,291
a2068261-0e6d-424a-8ed9-ef0d8d023b67,1684511808099,133269992022780070,141,450.577,388.346,XYSeries.java,786,13,,,,2.66731,2.88041,742
aa8e2150-843f-488f-aaec-41f6e1e94285,1684511808099,133269992020381998,142,568.467,395.8,XYSeries.java,786,32,,,,2.74152,2.93346,208
0cb5cbc8-490f-4b47-bff4-d0b592211528,1684511808099,133269992016381968,143,508.833,390.333,XYSeries.java,786,23,,,,2.80096,3.01462,100
c51c2af3-7997-4f38-88e5-cd13af13623a,1684511808099,133269992003963973,144,422.567,360.978,XYSeries.java,784,17,,,,2.75681,2.97198,1165
3c1b67eb-efa9-442b-8b2d-c98f1cba23ef,1684511808099,133269991996303169,145,472,380.538,XYSeries.java,784,21,,,,2.76967,2.99968,473
a2fda940-4ef3-4a9a-8c54-aa3b3063bab8,1684511808099,133269991977967461,146,428.833,344.535,XYSeries.java,784,10,,,,2.75374,2.99605,1659
129d168f-e3b5-42fe-98f7-a215a3ce4314,1684511808099,133269991974447268,147,397.818,334.727,XYSeries.java,782,8,,,,2.75425,2.91612,294
e953237d-5125-426f-a9b9-4312e58ce3be,1684511808099,133269991968283387,148,587.25,396.75,XYSeries.java,786,35,,,,2.6674,2.89596,151
6e5eb839-6719-49fa-a9d4-ba4e2d478478,1684511808099,133269991960030373,149,497.833,335.75,XYSeries.java,782,22,,,,2.61874,2.82563,502
96915cc7-f29c-49b4-9d0a-5ce79f691c95,1684511808099,133269991941210093,150,393.876,293.223,XYSeries.java,782,11,,,,2.68022,2.88681,1851
440b27e5-4150-47a7-b156-4e67f0be666f,1684511808099,133269991924224439,151,445,271.151,XYSeries.java,784,11,,,,2.69267,2.9085,1239
4ab93fb8-c9c3-4ba7-8ec8-c59381561c20,1684511808099,133269991905883680,152,420.27,261.236,XYSeries.java,783,7,,,,2.71056,2.91337,1649
03b818a4-1c6a-4523-af98-2f56a3b28125,1684511808099,133269991891964753,153,502.947,244.526,XYSeries.java,782,22,,,,2.66521,2.86456,684
2a12a149-bead-43f7-9f6b-ebf0a2c4c56e,1684511808099,133269991877462599,154,410.853,240.199,XYSeries.java,782,11,,,,2.84384,3.06204,1414
710e293e-dc82-4b60-b64d-dbd31f69a79b,1684511808099,133269991869548941,155,406.854,340.083,XYSeries.java,789,9,,,,2.79267,3.00566,400
330e8df0-f654-4ba0-8efa-d07217dbc78f,1684511808099,133269991863803109,156,404.095,237.302,XYSeries.java,782,11,,,,2.81332,3.04129,550
8a98a115-3308-442f-8df5-45f2adb9ab25,1684511808099,133269991858384222,157,376.5,348.95,XYSeries.java,788,4,,,,2.81255,3.01502,333
8190cb70-4c9e-499a-b81b-ea77a097b92f,1684511808099,133269991851376621,158,392.672,191.953,XYSeries.java,779,6,,,,2.73791,2.97066,600
7ec992fd-7cbb-411e-90f8-57d5d644712a,1684511808099,133269991841376784,159,396.081,286.99,XYSeries.java,812,9,,,,2.69204,2.86691,984
69d2d7b6-5430-48b8-8c75-0c4cb291fc39,1684511808099,133269991839133474,160,373.36,507.52,XYSeries.java,845,5,,,,2.76974,2.94906,200
9f444de2-b711-4b7a-82d8-d88d0961ce96,1684511808099,133269991832211112,161,485.177,670.435,XYSeries.java,847,20,,,,2.7433,2.95615,667
5b69877e-2ac3-4cdc-81ef-af8b19652789,1684511808099,133269991821282346,162,408.102,620.861,XYSeries.java,843,9,,,,2.77051,2.99093,1051
23b21ee7-86e6-42aa-a55b-a76ad20a5a82,1684511808099,133269991816051152,163,589.163,653.814,XYSeries.java,818,33,,,,2.65324,2.85615,359
65db57eb-ac56-4655-ac75-db81fee1cf2c,1684511808099,133269991804451395,164,421.711,652.391,XYSeries.java,807,11,,,,2.67228,2.83836,1144
86589583-88e7-445c-9501-8005644bd5ca,1684511808099,133269991799217766,165,397.105,455.93,XYSeries.java,793,7,,,,2.82905,3.00725,499
9caab967-bd39-4c87-ae24-9ccfa88f4bcb,1684511808099,133269991788719638,166,388.058,398.505,XYSeries.java,783,6,,,,3.0142,3.22784,1033
09146890-4298-4cb3-a24a-317440fb545c,1684511808099,133269991782140717,167,381.971,372.571,XYSeries.java,781,8,,,,2.71063,2.90379,449
82da11e2-ecbc-4ccc-8799-28d1b875ad1f,1684511808099,133269991775366612,168,585.214,377.143,XYSeries.java,782,34,,,,2.63203,2.83471,302
f39e2687-801e-459a-b1bc-6d31368d5694,1684511808099,133269991771203016,169,530.13,377.304,XYSeries.java,782,27,,,,2.62971,2.82787,385
a4c61600-c7a2-46b5-8587-b51c830af93a,1684511808099,133269991766968240,170,606.571,445.857,XYSeries.java,786,37,,,,2.58893,2.72558,108
fe0bbf28-935f-4e7d-a69c-520be9d88b8b,1684511808099,133269991754716093,171,512.814,373.938,XYSeries.java,782,26,,,,2.57903,2.73075,1009
a49a3d1a-396a-4079-aaca-f9caf415226b,1684511808099,133269991739549030,172,428.496,373.089,XYSeries.java,782,14,,,,2.68676,2.86776,1209
c5cc1678-bdb6-4c86-b50a-656d2a5f0767,1684511808099,133269991737130316,173,452.688,337.563,XYSeries.java,779,15,,,,2.73388,2.91722,216
07004e92-3fc0-4ed8-af09-c1bd4404537e,1684511808099,133269991730697689,174,413.227,158.667,XYSeries.java,767,12,,,,2.77441,2.99432,591
f5231ab9-0cae-4c25-8f25-3d0a3db72a0a,1684511808099,133269991727632649,175,391.229,200.943,XYSeries.java,770,6,,,,2.80521,3.04025,281
b3db6975-458f-43c9-9a74-c5135da06e94,1684511808099,133269991725632610,176,385.857,316.095,XYSeries.java,777,5,,,,2.70004,2.93038,183
0cccb1df-cb7b-437a-b1ba-be8dc7b7e17b,1684511808099,133269991713945865,177,376,340.242,XYSeries.java,779,5,,,,2.87674,3.16242,969
