fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b471ab30-ce5c-41c8-9a64-0dccd4deab76,1684511759579,133269983184729462,29,386.049,370.864,DefaultBoxAndWhiskerCategoryDataset.java,280,5,,,,2.99274,3.2673,740
206751fa-f4d6-48e1-90f9-d2d9587d5e6e,1684511759579,133269983180225929,30,570.87,361.913,DefaultBoxAndWhiskerCategoryDataset.java,279,32,,,,2.9868,3.17526,225
b1339cff-a355-4d8b-9ed2-9c3925d4da0f,1684511759579,133269983176389243,31,380.895,331.421,DefaultBoxAndWhiskerCategoryDataset.java,277,5,,,,2.80778,3.03316,357
e150a332-3b3a-4566-aa56-9c44dd89c90c,1684511759579,133269983171981398,32,585.143,354.143,DefaultBoxAndWhiskerCategoryDataset.java,279,34,,,,2.84335,3.01178,150
6455a9c8-bb34-4ce6-a4ae-16e21c7b8dd8,1684511759579,133269983161387628,33,351.447,558.395,Bug-18.txt,117,3,,,,2.77538,3.07154,616
aa4907a7-1a1e-4c5b-a855-a0826b9ce7c7,1684511759579,133269983154961204,34,401.6,593,Bug-18.txt,121,9,,,,2.99372,3.33033,118
c1eddb6c-209a-4f8f-9c29-866b7773a502,1684511759579,133269983151064387,35,403.619,108.524,Bug-18.txt,88,10,,,,3.03327,3.29098,198
946a320f-5b4c-489c-9894-83277bf8385d,1684511759579,133269983144814496,36,369.4,105.029,DefaultBoxAndWhiskerCategoryDataset.java,262,5,,,,2.85578,3.11515,458
57ae1afa-1082-4b4a-9c5a-7b2c59d2f97a,1684511759579,133269983140310633,37,465.741,324.704,DefaultBoxAndWhiskerCategoryDataset.java,277,17,,,,2.75684,2.9554,391
e4f28084-1e44-4bcb-ab7c-69559596b890,1684511759579,133269983130480616,38,468.933,366.033,DefaultBoxAndWhiskerCategoryDataset.java,280,16,,,,2.72404,2.92352,350
978190f1-7647-4e8a-904c-a7a86d2cc70a,1684511759579,133269983124976816,39,469.294,576.353,DefaultBoxAndWhiskerCategoryDataset.java,294,19,,,,2.78772,3.03588,450
52a87ebc-6850-46a4-88c1-246ac18b676d,1684511759579,133269983120893416,40,599.037,583.556,DefaultBoxAndWhiskerCategoryDataset.java,294,34,,,,2.78952,2.98217,351
a728c87d-416a-4291-bf21-7bcfe56a3c09,1684511759579,133269983116886994,41,445.217,572.174,DefaultBoxAndWhiskerCategoryDataset.java,294,11,,,,2.79306,3.03244,358
07cf28e8-1f67-4661-89f2-32353299a2d3,1684511759579,133269983113060049,42,388.886,619.143,DefaultBoxAndWhiskerCategoryDataset.java,296,7,,,,2.82591,3.11571,308
699a7ca6-5c91-4294-b72b-4ad840fa1886,1684511759579,133269983108892377,43,410.833,579.889,DefaultBoxAndWhiskerCategoryDataset.java,290,8,,,,2.82494,3.06541,399
d58f9c5c-8686-400e-b894-f1a2088b30d9,1684511759579,133269983105306260,44,422,535.632,DefaultBoxAndWhiskerCategoryDataset.java,288,11,,,,2.83896,3.0805,318
69c5f928-2cd6-4dd6-9057-0c54b2bad709,1684511759579,133269983094226126,45,354.859,574.043,Bug-18.txt,119,3,,,,2.97369,3.29158,816
346044a6-491a-4099-b3fd-eae073f71f2c,1684511759579,133269983091721356,46,438.526,122.474,Bug-18.txt,89,15,,,,3.01729,3.28291,193
24c8fb5f-6a61-4926-9fd3-b493148cb012,1684511759579,133269983086724051,47,371.237,123.632,DefaultBoxAndWhiskerCategoryDataset.java,260,4,,,,2.85274,3.1533,333
a2c90877-b610-4538-8b41-00f9e6e241c6,1684511759579,133269983083976294,48,389.536,391.607,DefaultBoxAndWhiskerCategoryDataset.java,278,6,,,,2.83434,3.14677,233
77c48af5-fcb9-4ec7-9075-ba56baaf97bf,1684511759579,133269983080709051,49,480.111,410.083,DefaultBoxAndWhiskerCategoryDataset.java,280,20,,,,2.84327,3.11368,310
aefc0e02-2fd9-44e5-8389-d0fd6af0d8b0,1684511759579,133269983078390220,50,473.7,497.2,DefaultBoxAndWhiskerCategoryDataset.java,285,18,,,,2.8256,3.07921,192
49503d50-72de-4243-a83e-4882d04edca9,1684511759579,133269983072811682,51,424.48,687.32,DefaultBoxAndWhiskerCategoryDataset.java,277,9,,,,2.74234,3.03039,491
dd7c3a42-5015-42d0-b39b-ca59dcbb5cc1,1684511759579,133269983066210579,52,413.652,662.391,DefaultBoxAndWhiskerCategoryDataset.java,255,9,,,,2.76583,3.04465,627
4e0178f1-d7d7-40e5-af4a-eac9a3221507,1684511759579,133269983064477944,53,498.143,522,DefaultBoxAndWhiskerCategoryDataset.java,245,22,,,,2.84544,3.02174,149
c3890a05-b753-454f-898b-bf00920cb527,1684511759579,133269983059310731,54,419.88,546.92,DefaultBoxAndWhiskerCategoryDataset.java,247,10,,,,2.87669,3.1583,490
ad66c263-188a-4941-9fa2-2de1f63171ba,1684511759579,133269983045060919,55,385.294,595.059,Bug-18.txt,121,7,,,,2.9729,3.32127,132
0f7ac19d-3237-4151-9a5a-e02547d86dd6,1684511759579,133269983043727089,56,371,504.5,Bug-18.txt,114,5,,,,2.97059,3.31911,100
66bb77c9-5c10-4b3f-8795-a28ba71ffa40,1684511759579,133269983041056355,57,407.409,119.864,Bug-18.txt,89,10,,,,2.93973,3.22151,216
2868da3e-33fa-4d99-8d1d-70e41990c2ea,1684511759579,133269983035957523,58,361.775,117.95,DefaultBoxAndWhiskerCategoryDataset.java,218,3,,,,2.78923,3.05552,360
290da2e1-1512-4e5f-9b39-1424e7c4a98a,1684511759579,133269983032960028,59,461.5,521,DefaultBoxAndWhiskerCategoryDataset.java,245,17,,,,2.85112,3.14026,252
8aae2b91-af03-489f-8c80-e978d978ffc5,1684511759579,133269983030723644,60,401.636,518.091,DefaultBoxAndWhiskerCategoryDataset.java,245,8,,,,2.84193,3.15581,142
d34ba073-e365-45b1-bd90-cd45aed984f9,1684511759579,133269983018297414,61,470.431,528.51,DefaultBoxAndWhiskerCategoryDataset.java,245,16,,,,2.79836,3.0395,975
8116ad4c-d707-4fb4-a3a1-4a2c6aba159e,1684511759579,133269983013226528,62,412.469,555.469,DefaultBoxAndWhiskerCategoryDataset.java,247,10,,,,2.82672,3.13842,283
bf9a2bef-2509-45ed-a321-1e6e6e31b8b2,1684511759579,133269983001723717,63,465.808,524.99,DefaultBoxAndWhiskerCategoryDataset.java,203,14,,,,2.82882,3.06562,1049
6e074ff0-a033-4218-ae1f-7fb4e5605d70,1684511759579,133269982998224526,64,382.059,666.588,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,2.74255,2.99482,334
ff242810-b160-445b-bb8e-d6a92fdab2b9,1684511759579,133269982991730908,65,428.31,664.81,DefaultBoxAndWhiskerCategoryDataset.java,199,13,,,,3.01325,3.30463,633
ac6b99e2-4920-4d82-836a-7f69504df379,1684511759579,133269982987223424,66,433.875,109.875,DefaultBoxAndWhiskerCategoryDataset.java,121,13,,,,3.07429,3.33953,185
ad1c3d73-ff25-40cb-94ef-368e65a82e64,1684511759579,133269982981393362,67,436.2,109.3,Bug-18.txt,88,15,,,,2.94044,3.19657,442
f51b5d0d-d5d0-4bc2-b824-11069cb60d2c,1684511759579,133269982958894726,68,355.667,563.067,Bug-18.txt,119,1,,,,2.90839,3.19573,2049
0c5b4223-5223-4270-8200-ad95a6d36ac7,1684511759579,133269982945066575,69,405.981,574.571,Bug-18.txt,120,8,,,,2.86959,3.13452,1358
b16fb64d-3ce1-4ed8-a1df-763ab05baa28,1684511759579,133269982938818042,70,352.733,492.333,Bug-18.txt,114,2,,,,2.93014,3.19701,166
b6d99642-27f2-407e-88b6-accea120ced2,1684511759579,133269982935479328,71,347.917,700.167,Bug-18.txt,128,2,,,,3.09738,3.43099,300
8b3d0d1a-e205-40b6-8805-d2f2f9226f18,1684511759579,133269982932980435,72,402.75,493.542,Bug-18.txt,103,11,,,,3.05795,3.33838,208
00889997-971a-4ea9-94c1-eab94b7765c0,1684511759579,133269982926374287,73,399,122,DefaultBoxAndWhiskerCategoryDataset.java,123,8,,,,2.85634,3.16159,208
95d0acb9-54ff-4035-bd48-827eabfe73e4,1684511759579,133269982921212816,74,415.463,397.366,DefaultBoxAndWhiskerCategoryDataset.java,141,12,,,,2.93093,3.24565,469
81038eee-428e-4b06-b612-beb7ef65f71d,1684511759579,133269982905900680,75,398.764,252.764,DefaultBoxAndWhiskerCategoryDataset.java,167,8,,,,2.96049,3.21582,1500
958b4914-b1af-408a-8f31-9678c61acbe7,1684511759579,133269982903473201,76,575.538,391.231,DefaultBoxAndWhiskerCategoryDataset.java,233,34,,,,3.0781,3.36269,140
4b2f04de-08bd-484d-8098-73216c95abdd,1684511759579,133269982898894566,77,355.053,617.684,DefaultBoxAndWhiskerCategoryDataset.java,248,2,,,,3.11822,3.45152,415
e383b3bf-1bc0-413a-92e9-1717df2a78f1,1684511759579,133269982896061325,78,567.56,198,DefaultBoxAndWhiskerCategoryDataset.java,211,32,,,,2.96986,3.25914,234
8c61fd9a-362d-4c4b-9fad-e276efaaeec1,1684511759579,133269982892895945,79,389.114,179.771,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,2.88963,3.14795,291
a07c49e0-6a26-4c53-926b-8be6b65ba36a,1684511759579,133269982890896233,80,419.143,366.333,DefaultBoxAndWhiskerCategoryDataset.java,216,11,,,,2.94448,3.18375,175
da6b0962-8c8b-4599-9ebe-77b14bd9f857,1684511759579,133269982885479711,81,351.75,756.75,DefaultBoxAndWhiskerCategoryDataset.java,243,1,,,,2.95783,3.31972,191
6c692e0c-7f20-440e-a9e9-a837541d60c8,1684511759579,133269982872059044,82,364.87,182.359,DefaultBoxAndWhiskerCategoryDataset.java,204,3,,,,2.9379,3.21531,1091
20edc9ee-6247-48ce-8895-bc4804cddfe3,1684511759579,133269982866977462,83,368.375,635.563,DefaultBoxAndWhiskerCategoryDataset.java,235,4,,,,2.84139,3.17508,125
2f80086c-667f-4ed0-8f0e-eb03b8a0acf5,1684511759579,133269982811067642,84,371.403,174.455,DefaultBoxAndWhiskerCategoryDataset.java,204,3,,,,2.84136,3.0734,5542
e8aa61bb-9409-4086-a4b4-ad3ebc345e22,1684511759579,133269982809729965,85,445.5,237.071,DefaultBoxAndWhiskerCategoryDataset.java,208,12,,,,3.34753,3.61519,115
54666005-f134-4ad0-89e3-a38445d5ebf7,1684511759579,133269982803146151,86,406.889,177,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,3.21792,3.5454,150
6647ab02-72b8-45d2-93e8-0aa259be8695,1684511759579,133269982799395602,87,406.375,194.75,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,3.13917,3.47796,208
ef2bbc33-c513-4185-be53-7ae8065d51cb,1684511759579,133269982765228315,88,393.359,213.672,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,3.04828,3.32293,3340
966cab1d-92d6-48ff-adc2-db414e5c3cdc,1684511759579,133269982678132352,89,393.94,375.987,DefaultBoxAndWhiskerCategoryDataset.java,210,5,,,,2.79577,3.01028,8625
2cb688d2-2af4-4cab-857f-cd68e796cfb4,1684511759579,133269982649212638,90,402.619,584.01,DefaultBoxAndWhiskerCategoryDataset.java,229,6,,,,2.65173,2.85714,2817
56fb19af-4c0b-4bdc-9ed0-2d61f4dd496e,1684511759579,133269982645060708,91,392.444,693.644,DefaultBoxAndWhiskerCategoryDataset.java,238,5,,,,2.76689,3.00827,401
337d6baf-4b39-4a16-b63e-8a7b95cfbe26,1684511759579,133269982597564347,92,393.841,690.593,DefaultBoxAndWhiskerCategoryDataset.java,236,6,,,,2.75502,3.00501,4734
4c2f733d-b9c1-4df2-aa81-f46d4f57a807,1684511759579,133269982589794213,93,393.6,184.492,DefaultBoxAndWhiskerCategoryDataset.java,205,5,,,,2.9001,3.16268,600
5e66dc15-ef4f-4943-88e7-1a4ddbb93ceb,1684511759579,133269982584960701,94,406.085,190.979,DefaultBoxAndWhiskerCategoryDataset.java,211,6,,,,2.84161,3.08423,452
c6d49cd0-8def-42f9-b1a5-ee663df067fe,1684511759579,133269982575562098,95,389.76,557.89,DefaultBoxAndWhiskerCategoryDataset.java,241,5,,,,2.89821,3.12014,884
70dfe8f0-9535-4f23-ad58-0bd29010386d,1684511759579,133269982573980350,96,397.938,614.438,DefaultBoxAndWhiskerCategoryDataset.java,245,8,,,,2.83585,3.0977,139
9f7dbcd2-4148-4090-9cae-3da78b4c3a16,1684511759579,133269982572394200,97,438.857,248.214,DefaultBoxAndWhiskerCategoryDataset.java,221,10,,,,2.79418,2.97307,108
15fa836b-f15e-4fdb-8551-c239b50e03da,1684511759579,133269982563893106,98,394.842,571.145,DefaultBoxAndWhiskerCategoryDataset.java,242,6,,,,2.74988,2.94387,656
53fdaeac-707f-4ad6-a8d4-cf2fb5f49f77,1684511759579,133269982561311971,99,419.704,639.333,DefaultBoxAndWhiskerCategoryDataset.java,247,11,,,,2.84441,3.12235,232
40643d6d-6d27-4ecf-8a6b-961621f2ac07,1684511759579,133269982556393333,100,388.564,564.385,DefaultBoxAndWhiskerCategoryDataset.java,230,5,,,,2.81134,3.06659,467
94497638-31dd-4af0-8d1c-7120d9d03f2e,1684511759579,133269982547478261,101,368.953,764.36,DefaultBoxAndWhiskerCategoryDataset.java,243,3,,,,2.88278,3.20265,867
5acfa083-b157-4153-9f7b-02576b06672a,1684511759579,133269982532310261,102,366.339,597.875,DefaultBoxAndWhiskerCategoryDataset.java,205,3,,,,2.93838,3.25833,1492
b5bd3411-55ed-4b28-9578-db7c1ad7f155,1684511759579,133269982525060301,103,354.385,677.231,DefaultBoxAndWhiskerCategoryDataset.java,203,1,,,,2.90077,3.1966,492
889a47e2-98de-491e-b18d-5d98e0dc896e,1684511759579,133269982520229913,104,357.395,514.233,DefaultBoxAndWhiskerCategoryDataset.java,192,2,,,,2.94209,3.20749,392
1116404f-318f-40d5-855b-bbcd52015b6a,1684511759579,133269982516059216,105,372.273,646.136,DefaultBoxAndWhiskerCategoryDataset.java,201,4,,,,2.8979,3.20319,375
fe36db41-6a9d-48dc-a035-624d392ebc31,1684511759579,133269982510894188,106,382.824,632.294,DefaultBoxAndWhiskerCategoryDataset.java,200,6,,,,2.73973,2.9651,292
f87d732c-e4f7-4672-88f9-f4ca5572c13c,1684511759579,133269982507560134,107,443.406,645.313,DefaultBoxAndWhiskerCategoryDataset.java,201,14,,,,2.75841,2.98576,316
f7ce624a-d7c5-4887-8d1a-4df7a3c19e39,1684511759579,133269982500145877,108,401.97,723.773,DefaultBoxAndWhiskerCategoryDataset.java,205,7,,,,2.89927,3.15526,724
0aa9c517-108f-40b9-86e6-32b6d5d4c01a,1684511759579,133269982490979170,109,387.738,507.5,DefaultBoxAndWhiskerCategoryDataset.java,186,7,,,,2.96741,3.1952,558
77954ee9-9067-41d4-ad76-92b8070173f9,1684511759579,133269982480423624,110,372.088,620.105,DefaultBoxAndWhiskerCategoryDataset.java,193,4,,,,2.93331,3.19703,1031
f83fbf81-30eb-49ca-998d-de94c8e080a4,1684511759579,133269982477395664,111,425.083,225.917,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.81016,2.9716,158
7d6eb8f7-d872-4e47-a734-a02c5a9b7726,1684511759579,133269982472478394,112,390.452,346.31,DefaultBoxAndWhiskerCategoryDataset.java,156,6,,,,3.0188,3.14393,465
8c3abd0e-21c3-4cb6-ade2-09cb6a929741,1684511759579,133269982469480920,113,387.677,536.677,DefaultBoxAndWhiskerCategoryDataset.java,170,6,,,,3.30918,3.53841,275
3cf97ccf-83cb-4b9d-a60b-80a24344cfcd,1684511759579,133269982460396351,114,408.887,139.155,Bug-18.txt,78,11,,,,3.08279,3.34676,616
31b98b9f-819f-4380-8b1c-c1b30e19a97b,1684511759579,133269982446729264,115,346.667,664,Bug-18.txt,113,1,,,,2.89613,3.15157,1209
5facd41c-283b-4014-bc98-a0066a961fa5,1684511759579,133269982437310271,116,491.795,580.59,Bug-18.txt,108,22,,,,2.704,2.8542,359
8231b0a7-d4c0-4c8e-9709-b1fcfe0d6127,1684511759579,133269982430641408,117,367.208,573.75,Bug-18.txt,95,4,,,,2.7903,3.01675,643
a14539e5-c3ca-45d5-8331-c881ddcf15e7,1684511759579,133269982420531729,118,351.553,462.605,Bug-18.txt,73,3,,,,2.81473,3.08156,786
14c12f30-e245-4895-8d9a-b26e8dc67dd1,1684511759579,133269982411144642,119,500.65,481.467,Bug-18.txt,74,21,,,,2.90962,3.16778,649
eb32c376-0e77-449c-bd9f-f0a482092ffe,1684511759579,133269982403948127,120,345.444,472.73,Bug-18.txt,73,1,,,,2.89162,3.10601,695
97ab10a1-efba-4d3f-8dcb-53e4ce7d698e,1684511759579,133269982394644884,121,352.955,470,Bug-18.txt,74,2,,,,2.86367,3.07522,175
75071da5-c082-4137-bdb0-d27aa5e6ba7f,1684511759579,133269982393394871,122,473.25,483.833,Bug-18.txt,74,19,,,,2.90479,3.05978,92
27eedc55-ccf7-4347-aa85-0c5ec7190857,1684511759579,133269982388556254,123,355.286,483.375,Bug-18.txt,74,3,,,,2.8243,3.0115,467
67334bea-52c1-46f2-829f-282b20be7143,1684511759579,133269982381727653,124,472.5,519.455,Bug-18.txt,74,22,,,,2.81837,2.93812,666
9c56fb0e-1aa9-4d74-9738-eb2514acb6b6,1684511759579,133269982378562582,125,389.515,512.455,Bug-18.txt,73,8,,,,2.80333,2.94344,279
b1b60f53-8d25-4df8-bc30-afeeed181459,1684511759579,133269982374812730,126,363.296,476.741,Bug-18.txt,71,4,,,,2.95151,3.1113,359
0446277f-9bb4-4681-b0a3-4042f53312b8,1684511759579,133269982372397884,127,419.294,387.412,Bug-18.txt,65,9,,,,3.05144,3.22091,216
a2029b71-2390-492f-a0ca-9e403242feec,1684511759579,133269982359479428,128,446.507,261.627,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.76998,2.98532,658
dd8f1276-e2e8-4d16-af6d-28393b5be13e,1684511759579,133269982346399974,129,617.647,257.118,DefaultBoxAndWhiskerCategoryDataset.java,151,41,,,,2.74104,3.00704,605
d033617e-65bf-458d-bfca-a6ce4578e60e,1684511759579,133269982335395839,130,501.33,266.886,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,2.78603,2.99946,783
96481e2d-c394-4b7f-9c34-819e552cb97b,1684511759579,133269982331903498,131,417.333,264.795,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.86197,3.07731,333
d505ddaf-70ad-46b6-a7a0-5ed40aafa8b9,1684511759579,133269982329481036,132,380.481,280.741,DefaultBoxAndWhiskerCategoryDataset.java,152,5,,,,2.7913,2.98549,223
98fed1c6-83bf-4e37-a359-043910575e5b,1684511759579,133269982322479754,133,372.304,272.065,DefaultBoxAndWhiskerCategoryDataset.java,152,4,,,,2.93336,3.13045,400
bb0fe0bd-b618-460b-b577-5b62350d8ec9,1684511759579,133269982311646290,134,374.684,331,DefaultBoxAndWhiskerCategoryDataset.java,156,4,,,,2.78555,2.96918,173
66ed2acc-bcf0-4e34-9698-5d29f01f5da4,1684511759579,133269982306560309,135,438.41,356.179,Bug-18.txt,63,15,,,,2.79158,2.97992,317
c0ebab8b-a6c0-49bc-a97e-1430d2d6b8d5,1684511759579,133269982295647735,136,375.49,362.75,Bug-18.txt,64,4,,,,2.97785,3.19784,1074
f5c28280-4ef8-4c86-a363-0fb4c7770cd6,1684511759579,133269982293311612,137,409.6,120.533,Bug-18.txt,47,10,,,,3.05554,3.38457,175
2839ff36-b21e-4e92-aacd-6ec3f330d8cb,1684511759579,133269982286644569,138,391.629,114.714,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,2.87887,3.13638,508
d41640e6-4cb3-4a03-9130-af000c5c292e,1684511759579,133269982284541751,139,397.333,260.095,DefaultBoxAndWhiskerCategoryDataset.java,152,8,,,,2.84249,3.03869,175
3b824743-118f-4685-a0e3-7eafaa7ab156,1684511759579,133269982279139623,140,454.155,264.517,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,2.85707,3.07257,526
035de3d3-57db-427c-bb5e-fd30465eb05b,1684511759579,133269982267557992,141,415.25,259.674,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.83254,3.04271,1142
b0a6d9b5-dec0-42d9-8e90-2428fe8c6773,1684511759579,133269982260973611,142,641.278,262.389,DefaultBoxAndWhiskerCategoryDataset.java,152,41,,,,2.76781,2.94017,617
d40c0c45-5bbd-4586-86e3-49318e8a05d2,1684511759579,133269982257961199,143,416.083,270.875,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.93672,3.21085,277
4088ca9d-37e0-4074-aa3f-a1d2c78a8db1,1684511759579,133269982255877896,144,374.619,366.381,DefaultBoxAndWhiskerCategoryDataset.java,159,5,,,,3.06322,3.38081,192
28ae96f6-936a-4ee4-8628-0f752f6cd05e,1684511759579,133269982252893761,145,364.556,341.667,Bug-18.txt,62,5,,,,3.02357,3.33061,142
13c877f0-d56c-4a39-ab4c-3686d06ee461,1684511759579,133269982245972376,146,408.233,115.15,Bug-18.txt,47,11,,,,2.88012,3.16993,634
80e68b16-e67d-456d-a7be-4c9352394da6,1684511759579,133269982233479713,147,359.492,348.172,Bug-18.txt,62,3,,,,2.83695,3.14742,1190
82e219cd-5523-4da6-b291-8550c6dd2fa5,1684511759579,133269982227229151,148,455.409,358.318,Bug-18.txt,63,18,,,,2.86018,3.14415,574
d5ac81b6-9703-4403-808a-cf17029e97f9,1684511759579,133269982219227787,149,374.053,363.811,Bug-18.txt,65,6,,,,2.84399,3.07156,783
876495fe-0a7a-46f1-8cdf-ffe0251c8f84,1684511759579,133269982208071910,150,400.349,394.233,Bug-18.txt,74,10,,,,3.19684,3.44377,357
f5486db8-7148-4bf5-8560-e446530e5282,1684511759579,133269982199146837,151,368.569,116.843,DefaultBoxAndWhiskerCategoryDataset.java,142,3,,,,2.98511,3.28304,465
8ccd6438-c364-487c-8945-036b8d809254,1684511759579,133269982191877159,152,435.392,251.025,DefaultBoxAndWhiskerCategoryDataset.java,151,11,,,,3.02747,3.31267,686
36586722-6e95-4e10-8922-2e190a7dcde7,1684511759579,133269982174396330,153,536.893,247.2,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,3.08713,3.35506,1308
ef66b8c4-c941-426d-b963-d6d8c2239529,1684511759579,133269982147479113,154,437.069,285.371,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,3.08607,3.41103,2409
3af588dc-efe6-45ba-bfc4-848a3e46cb89,1684511759579,133269982143875509,155,435.636,349.818,DefaultBoxAndWhiskerCategoryDataset.java,155,12,,,,2.94296,3.18103,326
e1d98da6-21fa-4e25-930b-88a9a8eb6c42,1684511759579,133269982135966702,156,512.738,525.464,DefaultBoxAndWhiskerCategoryDataset.java,186,21,,,,3.08961,3.41351,776
