fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8f2ad7ee-0d55-4dba-838b-157dcd324f20,1685984764686,133289088457048911,29,447.714,199.286,Bug-12.txt,28,17,,,,2.80172,3.16507,168
49dad8e4-932b-4db7-bc76-db61914390b2,1685984764686,133289088443230405,30,604,219.333,Bug-12.txt,29,37,,,,2.91267,3.40602,217
fe975aae-bc15-4eeb-9637-2984374f6daf,1685984764686,133289088440397023,31,554,218,Bug-12.txt,29,30,,,,2.96676,3.47261,108
9830ba78-573e-4e91-9d27-fe43e4630e98,1685984764686,133289088434978250,32,455.611,215.111,Bug-12.txt,29,14,,,,3.0048,3.4445,459
6c2f1926-1200-43a9-aef8-610a90c40f12,1685984764686,133289088421226845,33,375.943,211.264,Bug-12.txt,29,3,,,,2.98963,3.41536,1301
f0d2a3a3-a712-4b8d-aa3e-f9cc7e5f79e4,1685984764686,133289088409795835,34,613.2,217,Bug-12.txt,29,38,,,,2.98794,3.56319,102
144e95cc-fd1e-4bf1-9cb9-a2b225b9194b,1685984764686,133289088404647380,35,540.629,213.8,Bug-12.txt,29,29,,,,2.97763,3.52535,483
48056853-9dfe-4082-8927-7d7d81ffc65b,1685984764686,133289088400563525,36,456.2,210.886,Bug-12.txt,29,16,,,,2.98079,3.47537,367
f46be6fc-d09f-41ff-bf15-748ffecf5c58,1685984764686,133289088397147707,37,366.129,213.548,Bug-12.txt,29,3,,,,3.00916,3.49938,275
862a5f16-7376-40d8-b60d-f7304810559d,1685984764686,133289088375811348,38,533.966,208.284,Bug-12.txt,29,22,,,,3.13059,3.6017,1125
2b4641ab-3dc4-41c7-bf72-0fe84c2ce9e2,1685984764686,133289088363635177,39,381.494,198.152,Bug-12.txt,28,2,,,,2.95785,3.31774,1017
e520f55a-e915-46a5-bd3e-f2c8768101a8,1685984764686,133289088353817958,40,559.3,295.65,Bug-12.txt,34,33,,,,2.65982,2.93785,157
2c6c699e-6278-4a87-8a01-3b0607e7f9c1,1685984764686,133289088327647287,41,617.745,212.291,Bug-12.txt,29,42,,,,3.09192,3.66741,590
7738b91a-138d-4a27-9b89-468c099c182f,1685984764686,133289088325293442,42,508.789,211.211,Bug-12.txt,29,24,,,,3.16775,3.74191,192
db1c30a9-aa0d-40f6-a212-3d1ac8058ee1,1685984764686,133289088310315035,43,387.888,209.329,Bug-12.txt,29,2,,,,3.12939,3.66698,1484
e48edcda-45a7-49ef-8537-eaa26bf1e7e2,1685984764686,133289088307480962,44,346.25,218.125,Bug-12.txt,29,1,,,,3.1625,3.6462,217
c2e2f39e-c383-478c-8c03-56994401d09a,1685984764686,133289088292218389,45,603.419,210.484,Bug-12.txt,29,39,,,,3.14816,3.71186,400
367644c1-c84d-4a3b-abae-441d04f72335,1685984764686,133289088286814467,46,474.512,203.186,Bug-12.txt,28,19,,,,3.07537,3.5668,492
44b9e6fa-0a24-4769-9489-8ef7d206c65a,1685984764686,133289088282973955,47,380.719,198.844,Bug-12.txt,28,11,,,,3.03961,3.44779,368
7a67e5ba-e614-48f3-baf2-985142525439,1685984764686,133289088281233550,48,364.684,316.421,Bug-12.txt,36,6,,,,3.07994,3.46582,150
e62713ee-1185-42c1-ba21-e1052ce2b855,1685984764686,133289088278401008,49,475.704,383.778,Bug-12.txt,40,21,,,,3.01382,3.39617,265
f3d8e7cb-b403-4f45-a39a-1cd60af95dae,1685984764686,133289088271712624,50,433.182,556.886,Bug-12.txt,52,16,,,,2.97471,3.45731,476
9aa62079-2616-49ac-8e96-d234f28326e9,1685984764686,133289088268984442,51,454.897,336.034,Bug-12.txt,37,18,,,,3.15993,3.55416,233
76f98f32-746e-4ccc-b3f7-f42e10132452,1685984764686,133289088147132994,52,442.086,252.557,AbstractCategoryItemRendererTest.java,78,14,,,,3.29929,3.72464,652
4746def3-095d-4407-87dd-28cbdd21aab4,1685984764686,133289088144894284,53,450.385,155.308,AbstractCategoryItemRendererTest.java,72,15,,,,3.23219,3.69994,201
dfc26199-0380-4fc9-aae8-88fabb639b62,1685984764686,133289088118733215,54,601.409,628.273,AbstractCategoryItemRendererTest.java,103,36,,,,3.05376,3.41754,183
6d405437-5903-4f6c-85e6-57332fa3d6ec,1685984764686,133289088103730853,55,462.055,546.236,Bug-12.txt,51,16,,,,2.7934,3.06806,451
8fcec580-5c75-4ae5-b105-1e5c0bcfc5a8,1685984764686,133289088097566042,56,390.261,545.261,Bug-12.txt,51,9,,,,2.84339,3.11653,191
83d3ebdc-ebb6-47de-8b84-e07a5b502989,1685984764686,133289088092811479,57,622.091,553.636,Bug-12.txt,52,43,,,,2.82769,3.07674,184
521a279c-6925-4c07-8864-fc5431a14582,1685984764686,133289088079395005,58,561.083,548.375,AbstractCategoryItemRenderer.java,1585,32,,,,2.94023,3.22515,391
4d342653-fa67-44ef-8a1d-e486aa9e1a08,1685984764686,133289088072982848,59,479.833,566.361,AbstractCategoryItemRenderer.java,1587,20,,,,3.08609,3.40908,626
3a4ac314-7e9c-4135-ac3e-6ef91bbe0ea5,1685984764686,133289088064650431,60,535.5,642.75,Bug-12.txt,58,27,,,,2.90656,3.15945,108
ef85ebfc-e4c0-4c52-8536-c6beac3e0fb3,1685984764686,133289088053479057,61,447.98,615.882,Bug-12.txt,58,14,,,,2.97773,3.27221,885
48aa6bd8-e6b1-47d8-8f05-38e629510e7d,1685984764686,133289088032129905,62,502.867,527.067,AbstractCategoryItemRendererTest.java,97,23,,,,3.13066,3.44813,160
c3e675a6-2518-4248-953c-7daef05ebca9,1685984764686,133289088030133244,63,482.548,511.403,AbstractCategoryItemRenderer.java,1583,24,,,,3.16613,3.50411,1485
ac55b4a6-b942-45e7-a5fb-d9736059e566,1685984764686,133289088028233133,64,514.3,466.9,AbstractCategoryItemRenderer.java,1580,24,,,,3.33889,3.73438,141
ae3aa451-f71d-42ef-9ce6-48422c23e06f,1685984764686,133289088008314957,65,473.662,497.595,AbstractCategoryItemRenderer.java,1582,16,,,,3.01202,3.35225,625
0f0d4f2e-fa04-4180-bd47-b6e00f827927,1685984764686,133289088004818570,66,538.688,633.438,AbstractCategoryItemRenderer.java,1591,27,,,,3.10383,3.43815,256
f04e32d6-1c81-4fef-abb8-f4b1d2a7ab01,1685984764686,133289087998734581,67,518.962,472.385,AbstractCategoryItemRenderer.java,1580,24,,,,3.01105,3.29021,392
e8f2d19c-6a7f-4a31-8144-3ceb466dc047,1685984764686,133289087996049718,68,570.6,210.2,AbstractCategoryItemRenderer.java,1563,32,,,,3.12582,3.58088,160
7e87ff53-debd-4a25-ae1e-ca0baa5b49d1,1685984764686,133289087940646645,69,597.286,810,AbstractCategoryItemRendererTest.java,116,37,,,,2.70909,2.95285,1650
db49582a-cdbb-4230-bbda-d11466d264ec,1685984764686,133289087921976023,70,423.167,253.833,AbstractCategoryItemRendererTest.java,79,11,,,,3.45291,3.83981,234
d17bdca4-241f-4578-8852-a6de6897730e,1685984764686,133289087919982149,71,417.5,198,AbstractCategoryItemRendererTest.java,75,10,,,,3.49275,3.86288,176
0bd10728-db32-46ab-bee8-f9d52bca5fc9,1685984764686,133289087891151522,72,522.75,536.25,AbstractCategoryItemRenderer.java,1585,25,,,,2.98034,3.31046,117
2fe330ab-9c81-4260-8394-cdbd9bc28cfe,1685984764686,133289087881382503,73,469.058,487.529,AbstractCategoryItemRenderer.java,1582,18,,,,2.9534,3.21449,944
47656170-2979-4bd3-ae7d-3f281dc31171,1685984764686,133289087877808775,74,680.207,551.483,AbstractCategoryItemRenderer.java,1585,47,,,,3.04835,3.31096,334
45b13d06-6042-4038-afab-d4034f34811f,1685984764686,133289087856816713,75,405.4,149.2,AbstractCategoryItemRendererTest.java,72,10,,,,2.92441,3.34245,349
6b1c7565-7c0e-446d-84df-032b7233a306,1685984764686,133289087854900080,76,471.714,123.571,AbstractCategoryItemRendererTest.java,70,19,,,,2.90791,3.32258,159
226b0df5-d544-46fb-89e7-cf8690d42b03,1685984764686,133289087852815420,77,507.15,513.35,AbstractCategoryItemRendererTest.java,96,24,,,,2.90149,3.29388,158
b91e30d6-3062-41c4-ad8c-df9cc4fa1865,1685984764686,133289087846878104,78,481.984,639.156,AbstractCategoryItemRendererTest.java,105,22,,,,2.96052,3.35649,569
cd188216-dd9b-44f5-87c8-7d5d7eed3d58,1685984764686,133289087841797938,79,509.971,504.324,AbstractCategoryItemRendererTest.java,95,24,,,,2.93468,3.25242,285
b352b746-5b02-4b17-8815-945e033692ce,1685984764686,133289087839231516,80,588.4,485.933,AbstractCategoryItemRendererTest.java,94,35,,,,2.89275,3.23472,240
6ffc40c1-4bf8-4c72-8b3c-a72c4e9ea709,1685984764686,133289087816227254,81,382.75,806.063,AbstractCategoryItemRendererTest.java,115,6,,,,2.67075,2.95773,182
debb568e-7e65-494f-adf7-4af7ac8f3e0f,1685984764686,133289087792712572,82,446,245.778,AbstractCategoryItemRendererTest.java,75,13,,,,3.21454,3.56969,628
4d2d376b-80b8-4866-a156-65ea78d1f4f1,1685984764686,133289087789730929,83,441.444,126.037,AbstractCategoryItemRendererTest.java,70,14,,,,3.27959,3.65123,267
16052159-a6fd-44eb-9629-dfae4d97f2b0,1685984764686,133289087751317187,84,508.228,483.08,AbstractCategoryItemRenderer.java,1581,25,,,,2.88823,3.2565,1466
f1a447a7-7bfd-45ef-bfdd-d9d457afaa58,1685984764686,133289087738481899,85,447.195,491.894,AbstractCategoryItemRenderer.java,1581,12,,,,2.96874,3.32816,1149
0e17413e-e0e9-4261-9a32-e48316d94416,1685984764686,133289087724150633,86,490.4,570.6,Bug-12.txt,52,23,,,,2.81697,3.17121,200
51b1033b-2ff5-4cfd-a0c7-c242ba66aad6,1685984764686,133289087710715855,87,389.318,564.318,Bug-12.txt,52,8,,,,2.86308,3.22358,926
0da63792-3905-4600-8c81-c729747839b7,1685984764686,133289087665898667,88,475.146,484.317,AbstractCategoryItemRenderer.java,1581,20,,,,2.86032,3.22958,3000
b3e01f15-4c1b-4fb4-8656-59a1a05fb45f,1685984764686,133289087664815348,89,569.889,634.889,AbstractCategoryItemRenderer.java,1591,31,,,,2.83891,3.17346,81
d3ee4e95-ea9b-4e11-bc79-74e90af90170,1685984764686,133289087657649209,90,427.529,617.471,Bug-12.txt,56,14,,,,2.93769,3.28374,475
49de6427-ddac-4d46-8fe7-a1c2916aef4f,1685984764686,133289087655897530,91,489.158,660.368,Bug-12.txt,59,23,,,,3.01873,3.39959,149
4426aefe-64e8-414b-b39d-fc393a5fa9e4,1685984764686,133289087616385526,92,418.979,578.928,Bug-12.txt,52,10,,,,2.76441,3.22877,3210
2272fe5e-6420-467f-9e6c-a68189b0e3fe,1685984764686,133289087609130879,93,422.08,547,Bug-12.txt,51,14,,,,2.76019,3.09614,217
ddf906b3-29c9-4ad1-bd16-077337a0e249,1685984764686,133289087603816202,94,383,487.5,Bug-12.txt,47,8,,,,2.86268,3.25104,83
97928a0e-22f4-461b-98da-f0cddf88eef4,1685984764686,133289087593066122,95,559.286,469.357,AbstractCategoryItemRenderer.java,1580,30,,,,2.76288,3.14974,134
a46cf376-e9df-4a9f-95a6-6518b7ffab8f,1685984764686,133289087584899897,96,436.396,456.438,AbstractCategoryItemRenderer.java,1579,12,,,,2.82133,3.17048,783
645dc547-0812-46e0-a812-b1d42200ad69,1685984764686,133289087567982604,97,389.5,537.75,Bug-12.txt,51,9,,,,2.82039,3.18999,100
1a93b290-3bbb-4ad6-8f42-23660af47930,1685984764686,133289087538810270,98,354.261,446.435,Bug-12.txt,44,4,,,,2.91049,3.25027,208
4361744e-f45f-4a43-bf78-ceee8b445b20,1685984764686,133289087529066809,99,398.189,383.973,Bug-12.txt,41,15,,,,2.91701,3.28289,909
c0566a76-fb12-4707-a913-2b3b3bfda77b,1685984764686,133289087527566663,100,575,450.75,Bug-12.txt,45,36,,,,2.98432,3.39547,116
860373be-0669-47ea-bd8e-1446c7cd6522,1685984764686,133289087517976882,101,496,368.333,AbstractCategoryItemRenderer.java,1573,21,,,,2.81384,3.20684,117
1b457d28-bf1c-418d-8293-a4691d134953,1685984764686,133289087514149596,102,435.545,369.591,AbstractCategoryItemRenderer.java,1573,13,,,,2.84278,3.21185,358
a5a042b6-b04a-481c-be58-aa562650a4e5,1685984764686,133289087507567376,103,392.438,441.125,AbstractCategoryItemRenderer.java,1578,7,,,,2.82361,3.20207,617
d6b718ac-e971-4b09-b798-33ff9582032c,1685984764686,133289087488150273,104,419,554.429,AbstractCategoryItemRenderer.java,1586,10,,,,2.74595,3.06734,133
6983f64e-cfac-428c-9af4-4fde1ec435ec,1685984764686,133289087452231425,105,365.5,566.5,AbstractCategoryItemRenderer.java,1429,2,,,,3.07158,3.42882,92
5e921ada-4acd-4b40-bc73-922b90782da7,1685984764686,133289087404733737,106,404.938,412,AbstractCategoryItemRenderer.java,614,8,,,,3.42917,3.88385,4616
70e61b1b-fa7e-4ed6-953b-ae995726995e,1685984764686,133289087364817896,107,378.02,396.44,Bug-12.txt,41,8,,,,2.90634,3.19274,591
fe7a86b2-a910-4631-a4ee-ad1b61dbadbc,1685984764686,133289087360893898,108,460.1,470.3,Bug-12.txt,46,17,,,,3.0794,3.40282,175
76d1d086-30b1-4c7d-8293-fd1266304d11,1685984764686,133289087330818127,109,445.913,598.978,Bug-12.txt,55,15,,,,2.81175,3.17875,1075
422bd76a-1374-483c-88ae-c6bf010be5ba,1685984764686,133289087321232950,110,536.722,647.556,Bug-12.txt,58,28,,,,2.7947,3.09281,905
ebf65753-f260-4655-8afc-35834c0c3ebf,1685984764686,133289087317228007,111,442,642,Bug-12.txt,58,13,,,,2.78106,3.0289,142
896c2aba-1154-42cc-8c27-f4ddb14cb6f3,1685984764686,133289087313315983,112,498.875,661.917,Bug-12.txt,59,26,,,,2.80144,3.05618,233
5ca973dd-92fc-43ab-8bea-303d591578d8,1685984764686,133289087309817119,113,391.559,466.882,Bug-12.txt,46,9,,,,2.78904,3.08977,275
1be0a426-a988-4f7e-b5d4-0e2ab7377a42,1685984764686,133289087302985692,114,475.591,543.955,Bug-12.txt,51,21,,,,2.83429,3.18887,184
c3be99f2-3fc9-476d-b16e-c283e62bf36a,1685984764686,133289087300900755,115,595.909,543.045,Bug-12.txt,51,38,,,,2.85941,3.17379,183
65aa040e-3a83-4b30-ae01-1792251af931,1685984764686,133289087275902209,116,424.835,596.747,Bug-12.txt,55,14,,,,2.95331,3.32481,1259
c8320663-6673-4c20-8b78-f63f3b3aca78,1685984764686,133289087261730066,117,421.227,601.636,Bug-12.txt,55,14,,,,2.93746,3.27977,483
deb4e9d3-ac05-40af-bb41-6b5e8e415414,1685984764686,133289087251733721,118,470.057,602.029,Bug-12.txt,55,18,,,,2.93483,3.31882,701
d7d606f1-ff30-46e3-bbb8-f580eb83ff1e,1685984764686,133289087248901702,119,391.15,586.65,Bug-12.txt,54,9,,,,2.90879,3.32805,217
5bb72747-a69e-4eca-b651-c8bfeb42bf08,1685984764686,133289087243650644,120,481.375,607.625,Bug-12.txt,55,21,,,,1.05351,3.16317,332
17eb2a41-d7cc-4419-b61f-0c244ce2afcb,1685984764686,133289087234724417,121,492.444,561.556,Bug-12.txt,52,23,,,,2.82923,3.13111,150
b78d1b89-bec3-42d6-9fc7-f9e6880fef16,1685984764686,133289087225363415,122,428.732,551.571,Bug-12.txt,52,17,,,,2.85704,3.13475,795
34442c8d-db4f-4372-b8d3-fca290979add,1685984764686,133289087223815338,123,363.636,490.727,Bug-12.txt,47,5,,,,2.79711,3.07985,117
f7ea568a-afc1-4b96-807d-4a9581967b5d,1685984764686,133289087219484560,124,353.5,396.469,Bug-12.txt,41,3,,,,2.79096,3.08297,372
891e81bd-a341-4ec6-b909-6d7ce2d87aa1,1685984764686,133289087213651170,125,483.042,648.833,Bug-12.txt,58,20,,,,3.21519,3.62075,324
44426a4a-f01d-4faf-8f7e-9814413180bc,1685984764686,133289087179401039,126,389.25,487.5,Bug-12.txt,47,9,,,,3.02716,3.4103,116
53cf5981-fffe-4037-bcd9-7e0137ac86eb,1685984764686,133289087177317463,127,519.947,473.263,Bug-12.txt,46,28,,,,3.14715,3.5447,167
cd77aa9d-be55-4f25-8e97-d259e30961d7,1685984764686,133289087160902303,128,460.25,181.667,AbstractCategoryItemRendererTest.java,70,16,,,,3.00263,3.35091,240
053e0580-1b8d-4ff7-aab8-6171fe004629,1685984764686,133289087158736188,129,482.864,533.909,AbstractCategoryItemRendererTest.java,94,20,,,,3.17065,3.56676,175
5daccb35-b73a-4c46-81a0-80119ab3835b,1685984764686,133289087155819306,130,501.469,646.469,AbstractCategoryItemRendererTest.java,102,23,,,,3.31543,3.76866,275
6f944c58-06f0-4931-bc03-e12f0bf16269,1685984764686,133289087137486806,131,612.6,484,AbstractCategoryItemRenderer.java,191,38,,,,2.91038,3.20713,83
9e2973a1-5cf7-4e5b-bb27-3854f463705b,1685984764686,133289087134319197,132,617.333,471.167,Bug-12.txt,46,41,,,,2.89026,3.19027,108
9eae01bb-4705-4d5c-a5f5-a3e68d363eab,1685984764686,133289087111234489,133,745.921,398.184,Bug-12.txt,41,60,,,,2.87551,3.2789,407
85946011-d154-494b-97fb-bd242207d51a,1685984764686,133289087107652178,134,803.867,397.9,Bug-12.txt,41,68,,,,2.92741,3.32854,325
13d9a47e-9079-4fc1-a804-b4837ca8b974,1685984764686,133289087101146881,135,413.536,391.855,Bug-12.txt,41,3,,,,3.04555,3.45247,617
b0df94cf-8604-4d60-97b2-86dcf5cb224f,1685984764686,133289087097067119,136,338.143,176.857,Bug-12.txt,25,1,,,,2.9807,3.35311,257
ad3034a2-8c9b-4fa3-9c33-737381c94a71,1685984764686,133289087092567241,137,335.353,355.353,Bug-12.txt,38,1,,,,2.94845,3.31689,298
2bc4e192-5087-4cb5-95ba-19738b2205ab,1685984764686,133289087086066028,138,356.018,517.661,Bug-12.txt,40,5,,,,2.97089,3.32657,532
98afadb8-0697-49bc-b83f-866bd2bf3979,1685984764686,133289087079215887,139,365.65,430.9,Bug-12.txt,34,4,,,,2.96424,3.28656,668
bdd99a37-770f-4931-8142-0c8e5070cf41,1685984764686,133289087032298004,140,443.587,502.476,AbstractCategoryItemRendererTest.java,116,17,,,,2.81225,3.12574,558
cedf291a-e312-4e81-974c-1ac12ac4256e,1685984764686,133289087023984496,141,508.828,552.31,AbstractCategoryItemRendererTest.java,104,24,,,,2.91011,3.27169,308
aca800a9-111c-485c-9081-7b0720da518d,1685984764686,133289087018980825,142,408,144.821,AbstractCategoryItemRendererTest.java,45,9,,,,2.84497,3.20811,432
cf0d9a1c-722c-4657-a093-cd950f2256c5,1685984764686,133289087014568121,143,539.444,352.037,AbstractCategoryItemRendererTest.java,79,29,,,,2.75353,3.13003,225
dcfdfa2b-5494-46f4-a1a7-210d59444555,1685984764686,133289086936484305,144,449.224,251.02,AbstractCategoryItemRendererTest.java,72,15,,,,3.10001,3.61918,699
8adf04d9-0bd3-4409-842a-701c5f1a91fa,1685984764686,133289086935152708,145,464,217.167,AbstractCategoryItemRendererTest.java,70,17,,,,2.98394,3.51544,82
b4ec4795-e3f9-42ff-a36f-8273e62ae5ce,1685984764686,133289086929402573,146,440.895,172.263,AbstractCategoryItemRendererTest.java,47,12,,,,3.16239,3.63256,392
61d04db2-69da-4ad9-acb8-e461331d11b2,1685984764686,133289086902069334,147,800.4,411,Bug-12.txt,33,67,,,,2.83351,3.13805,150
47694f66-92f6-423c-86a2-d3fa5d87844f,1685984764686,133289086890238670,148,829.5,432.25,Bug-12.txt,34,72,,,,3.18036,3.56314,166
5836f43a-4b8c-467c-a9e6-c7151bcdaf9a,1685984764686,133289086867903704,149,631.533,456.089,Bug-12.txt,36,42,,,,2.78634,3.13768,1125
7352709e-60b5-40f3-aac7-06240677df74,1685984764686,133289086864801747,150,756.139,464.028,Bug-12.txt,36,61,,,,2.7814,3.11395,293
c0a64bb1-ae58-41a8-afd4-9196a266931c,1685984764686,133289086861151692,151,871.944,474.778,Bug-12.txt,37,75,,,,2.81334,3.11122,348
564132bf-0b8e-406d-97bf-3f899efecaa0,1685984764686,133289086852154211,152,528,437.267,Bug-12.txt,35,37,,,,2.82685,3.12115,865
d027328f-2240-4e70-a0b7-959a464643ba,1685984764686,133289086848986897,153,367.6,445,Bug-12.txt,35,6,,,,2.86345,3.19358,300
a8d2cf92-6ebf-4ebc-bc65-5f04f0386316,1685984764686,133289086846139050,154,731.667,408.556,Bug-12.txt,33,59,,,,2.89413,3.2394,168
dfcdb210-ee81-43dc-b72c-d7e6133bc817,1685984764686,133289086822886266,155,921.571,440.571,Bug-12.txt,35,85,,,,2.77555,3.11299,310
fe337c26-9a49-4220-84db-f4bcbda515d3,1685984764686,133289086820068295,156,453.615,431.923,Bug-12.txt,35,18,,,,0.422188,3.0585,208
8d5ddd00-61cb-4593-9bdb-ac5e6b72b9f0,1685984764686,133289086815468667,157,361.161,398.226,Bug-12.txt,32,5,,,,2.7801,3.09302,334
21a0f2ab-f771-42b1-94f7-aee28ccc1501,1685984764686,133289086803488750,158,858.885,428.962,Bug-12.txt,34,73,,,,2.80473,3.15289,333
a475d9b4-2161-44ba-ba9d-04e7a28bbc4d,1685984764686,133289086801558318,159,751.875,424.125,Bug-12.txt,34,63,,,,2.03904,3.12597,176
e8609d21-46e8-4df4-848c-8cba66549b3b,1685984764686,133289086799651501,160,723.167,426.333,Bug-12.txt,33,56,,,,2.73181,3.12082,83
95d1417a-51b7-4f4c-8e76-1b5048691d14,1685984764686,133289086775313854,161,640.886,353.257,Bug-12.txt,29,42,,,,2.7939,3.15142,476
891c9e61-7966-4ae1-96d7-f8a0128256ba,1685984764686,133289086771632928,162,599.36,352.36,Bug-12.txt,29,36,,,,2.91149,3.25151,235
e18dd261-77ac-45b5-baa7-7702a97b3558,1685984764686,133289086769397770,163,527.053,351.947,Bug-12.txt,29,26,,,,2.95343,3.3142,191
2252d763-ea22-48f6-b28b-940d3e6c1e2d,1685984764686,133289086767550434,164,451.471,350.294,Bug-12.txt,29,15,,,,2.96037,3.3017,160
9c36d884-aad6-4911-ba29-276cfe4a1b4c,1685984764686,133289086759485379,165,375.406,349.464,Bug-12.txt,29,5,,,,2.88154,3.22207,782
d7d0e00e-698d-4b65-84f5-cbeb0c7237ff,1685984764686,133289086757568105,166,544.714,349.714,Bug-12.txt,29,29,,,,2.78352,3.17187,150
bb23c36c-40ed-4689-81a9-a46186d28896,1685984764686,133289086743313131,167,602.2,355.1,Bug-12.txt,29,36,,,,2.95075,3.32951,1401
3959f840-af47-471b-b0e1-5e10cae611ba,1685984764686,133289086730814841,168,435.388,351.529,Bug-12.txt,29,12,,,,2.9321,3.28671,1166
73fc12e0-507e-4322-a254-6270478f663b,1685984764686,133289086700653112,169,369.105,335.632,Bug-12.txt,28,7,,,,2.87306,3.23789,1233
a767189d-1586-4a6a-8dd9-5cd68f3dd67f,1685984764686,133289086692649346,170,605.882,350.059,Bug-12.txt,29,37,,,,2.87342,3.22935,309
11190d21-d719-4a79-8d59-f3aa4a3a2721,1685984764686,133289086680988562,171,375.225,413.15,Bug-12.txt,28,6,,,,2.96319,3.31412,548
