fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1cbdbfbe-6b6f-421c-ae04-895a0b12a31f,1685984627770,133289079279680873,21,338.875,241.417,Bug-5.txt,33,2,,,,3.02092,3.53022,317
7735aa26-28ca-4c60-913a-b35034e0b252,1685984627770,133289079269911099,22,598.895,273.421,Bug-5.txt,35,39,,,,2.95406,3.46888,185
46f11b7e-7b7f-4c84-b186-67f6e0bf4506,1685984627770,133289079256430961,23,464.333,620.167,Bug-5.txt,58,18,,,,2.46738,3.36744,190
05d191ea-e66c-4760-b278-079a604e0bf0,1685984627770,133289079249162474,24,364.875,588.028,Bug-5.txt,56,3,,,,2.93916,3.3673,592
cbf8307e-2c6b-420d-8d14-0b22077b877f,1685984627770,133289079246515222,25,615.679,600.357,Bug-5.txt,57,42,,,,2.96559,3.42918,241
33a57ba7-6f39-4089-a720-1285c3516397,1685984627770,133289079244595973,26,528.773,593.455,Bug-5.txt,56,28,,,,2.97333,3.42973,175
f4d17615-2036-4b2c-84cf-9d73e8670bf9,1685984627770,133289079238431693,27,480.014,592.425,Bug-5.txt,56,26,,,,2.99836,3.43036,600
33abc5ac-5bda-4b25-83ef-39febfec7451,1685984627770,133289079235927715,28,390.483,586.966,Bug-5.txt,56,9,,,,3.05117,3.47474,233
03748685-0e23-4d6a-a264-83d02558ecd4,1685984627770,133289079229596221,29,468.488,693.805,Bug-5.txt,62,20,,,,3.20352,3.73471,342
aec50484-17de-4f42-a91d-5c667891c2e0,1685984627770,133289079224416224,30,471.273,355.114,Bug-5.txt,37,20,,,,3.2381,3.72157,451
13aac127-3690-4457-9748-17e695fd404e,1685984627770,133289079219431663,31,364.246,589.368,Bug-5.txt,55,7,,,,3.25444,3.75414,466
efbe046f-1ca7-44f8-939b-36a9f79d4b45,1685984627770,133289079217347713,32,421.625,599.458,Bug-5.txt,57,13,,,,3.22604,3.6919,191
8c4993f2-20db-47d1-8d31-f83b5a927a24,1685984627770,133289079214848947,33,403.519,543.222,Bug-5.txt,53,11,,,,3.24096,3.6811,233
32fc5052-c832-4eb4-8ea4-44002c476f45,1685984627770,133289079211766531,34,494.871,542.613,Bug-5.txt,53,24,,,,3.27239,3.70898,291
f5269937-5223-40e6-846b-1d1803705bbb,1685984627770,133289079209265300,35,394.5,631.25,Bug-5.txt,57,9,,,,3.29643,3.7376,216
a3705fbf-4b67-4a5c-b3d3-a9d627ed8117,1685984627770,133289079203748906,36,464.821,566.786,Bug-5.txt,41,21,,,,3.33693,3.8229,526
ff1493b6-5357-411e-9d1b-c42e4587da34,1685984627770,133289079198930796,37,410.333,375.667,Bug-5.txt,24,9,,,,3.452,4.01548,448
c8118a27-ad8c-49d2-9f38-52642bbece36,1685984627770,133289079194346864,38,372.813,239.219,Bug-5.txt,24,4,,,,3.41835,3.91107,290
54c775bf-ff58-4456-91f0-2b22302ab143,1685984627770,133289079182098394,39,488.333,619.333,Bug-5.txt,58,22,,,,3.25577,3.8675,106
f159afc0-378d-49da-88db-8c3982c8f2ba,1685984627770,133289079163836122,40,536.08,682.68,Bug-5.txt,62,30,,,,3.12169,3.78537,217
ba4c3094-0526-4d81-ad6f-4fff5dce6010,1685984627770,133289079145261816,41,435.971,536.5,Bug-5.txt,53,16,,,,3.27781,3.77343,282
6a22ffda-8031-4299-8680-bb15719da777,1685984627770,133289079115678964,42,683,810,XYSeriesTest.java,100,48,,,,3.05271,3.44846,100
d52c5e46-3ae1-45e9-946f-68caac226e64,1685984627770,133289079113841656,43,543.786,799.857,XYSeriesTest.java,99,29,,,,3.14237,3.57789,126
8c8476e2-fbf3-46a9-8a75-58727395f33e,1685984627770,133289079111680331,44,407.625,806.25,XYSeriesTest.java,99,10,,,,3.26687,3.72939,175
263c9398-6000-49ea-b836-4853ff844f90,1685984627770,133289079109514543,45,532.421,715.158,XYSeriesTest.java,93,27,,,,3.30218,3.80939,183
1cdfc550-6dd1-4684-a483-d150c8600a93,1685984627770,133289079090514872,46,432.763,248.684,XYSeriesTest.java,62,13,,,,3.50551,3.96973,499
7dd4ce99-4e73-4485-b617-849f8940f284,1685984627770,133289079061765899,47,546.25,388.875,XYSeries.java,786,27,,,,2.94189,3.33812,140
709f86f2-0cf2-4fb7-bc9a-15c03aee7de1,1685984627770,133289079048432182,48,415.511,401.25,XYSeries.java,787,6,,,,2.91555,3.26517,800
07fcee7e-2301-42c3-bca5-29591ac48d06,1685984627770,133289079046092453,49,454.519,395.296,XYSeries.java,787,15,,,,3.02804,3.38914,217
a161530d-ba20-4ff5-8f4f-a406910508f1,1685984627770,133289079040994909,50,394.273,399.515,XYSeries.java,787,7,,,,3.15216,3.5704,269
a0544c83-1c91-42a2-b10c-62b17640f5e4,1685984627770,133289079004681700,51,425.361,388.67,XYSeries.java,787,9,,,,3.12661,3.53979,3242
7a2d32e3-4533-42ed-93f8-eea18f5e82cb,1685984627770,133289078991654547,52,398.296,328.79,XYSeries.java,783,7,,,,3.23909,3.69912,1052
af99958e-f01e-4018-a65d-f2857ced32a8,1685984627770,133289078964016373,53,428.329,346.073,XYSeries.java,784,11,,,,3.17702,3.62539,2284
067d00b0-5e88-4fa9-9b62-c8b074baa543,1685984627770,133289078928098074,54,446.186,354.491,XYSeries.java,784,12,,,,3.12445,3.57316,2490
1a2ab4d9-235e-4166-9c4f-95be8b06ea3b,1685984627770,133289078876433104,55,441.776,379.748,XYSeries.java,786,12,,,,3.06344,3.48878,5032
f3650d9b-f9c1-400f-a941-4f14b42e1164,1685984627770,133289078849848775,56,473.323,394.484,XYSeries.java,787,13,,,,2.99612,3.40288,1907
6f89cc54-d7ea-49a9-b876-5726655fd74e,1685984627770,133289078843930280,57,462.214,406.943,XYSeries.java,789,13,,,,3.11939,3.51608,575
112f62ef-0fe6-4487-b3fe-6d71ebd2e5dd,1685984627770,133289078827430134,58,418.407,319.315,XYSeries.java,782,11,,,,3.11008,3.51413,1617
207b6752-c1b1-4e45-a500-acda7a42ef65,1685984627770,133289078815848199,59,448.939,336.224,XYSeries.java,784,16,,,,3.31702,3.76988,990
d9813155-deb2-4a23-b015-0e2ee6b4cc9b,1685984627770,133289078804911968,60,381.5,324.6,XYSeries.java,782,6,,,,3.25893,3.67974,1076
94ed65ec-5e39-44c1-8984-df7115cb83b6,1685984627770,133289078800345853,61,484.1,342.8,XYSeries.java,784,20,,,,3.15407,3.60121,409
90460a06-874c-4f76-bb41-1c1d432ae9cd,1685984627770,133289078788765829,62,482.722,347.333,XYSeries.java,784,21,,,,3.28956,3.77806,217
a92c61c9-680b-4896-804b-0b1a066fc8b7,1685984627770,133289078787075900,63,495,408.333,XYSeries.java,787,22,,,,3.31773,3.81611,144
f0f9eae2-acdc-48f6-abb2-6bb33516930f,1685984627770,133289078784347307,64,493.241,303.172,XYSeries.java,781,21,,,,3.29696,3.78243,259
a4251af5-af13-4e31-8789-4f99f4e728ab,1685984627770,133289078751080582,65,435.277,577.475,Bug-5.txt,56,23,,,,3.04963,3.50304,1667
fc97706a-8018-4323-ba83-d325a3752219,1685984627770,133289078736848111,66,458.88,578.656,Bug-5.txt,55,17,,,,3.00076,3.42651,1399
196a4876-1c2f-4d4f-b7a4-41695117ae2a,1685984627770,133289078732167904,67,471.527,580.927,Bug-5.txt,55,26,,,,2.98222,3.37224,452
0577a407-f7b2-46ef-9731-07b7eee083dd,1685984627770,133289078717097884,68,376.861,542.69,Bug-5.txt,53,7,,,,3.05769,3.45058,1491
6ccac648-14b3-4a58-ba58-23f98a184704,1685984627770,133289078715098990,69,426.429,340.571,Bug-5.txt,39,14,,,,3.25106,3.68784,166
85f92ae5-8b6a-4d9e-8c4c-0bfb587764a3,1685984627770,133289078710349305,70,433.3,335.75,XYSeries.java,784,13,,,,3.20696,3.66369,331
4b289e26-5d5e-447c-befc-c32df12fb643,1685984627770,133289078675079842,71,435.173,319,XYSeries.java,782,13,,,,3.08444,3.47093,2010
44573f24-df9c-4cb1-8179-46bd5f5299f9,1685984627770,133289078667098645,72,610.5,377.25,XYSeries.java,786,40,,,,3.22505,3.66423,442
b18bad0f-f7b6-4b68-974a-8c79335b230d,1685984627770,133289078662179813,73,422.467,373.4,XYSeries.java,786,11,,,,3.28589,3.69713,457
7fb67207-b770-4539-bf8c-7377e0488622,1685984627770,133289078659843657,74,450.8,327,XYSeries.java,782,15,,,,3.32585,3.72174,184
d3852d21-38ff-46fb-9dd6-4c2ed2d57078,1685984627770,133289078643179247,75,343,497.692,Bug-5.txt,50,2,,,,3.11843,3.5295,143
e86bb1b9-e0f7-4c52-aed9-a9ee70f19118,1685984627770,133289078629350512,76,365.29,555.758,Bug-5.txt,54,7,,,,2.96829,3.36484,617
c1a8a433-4c89-4a72-b847-68be8d2410de,1685984627770,133289078621766623,77,608.844,595.406,Bug-5.txt,56,40,,,,2.96244,3.36935,290
b12cbc19-7f57-4e6e-8915-2c32701a994f,1685984627770,133289078620183063,78,500.667,588.056,Bug-5.txt,56,25,,,,2.93993,3.35879,140
c1c683f1-147b-4c3f-92e5-fbae904fd640,1685984627770,133289078618739224,79,438.188,584.063,Bug-5.txt,55,16,,,,0.541682,3.32892,127
21baaa00-b3c8-4315-a9a4-5af31a08f70e,1685984627770,133289078614182997,80,445.93,577.326,Bug-5.txt,55,12,,,,2.90678,3.32192,349
a6a0dcb9-4ad3-44cd-9328-92ec1d77fb61,1685984627770,133289078611599116,81,375.133,577.667,Bug-5.txt,55,6,,,,2.97989,3.30149,241
da12bb05-8df5-4957-872e-1f216350f77b,1685984627770,133289078605599018,82,409.577,591.085,Bug-5.txt,56,9,,,,2.96728,3.29241,584
70a4e052-b7f9-4146-aa77-6a4b445dfd4e,1685984627770,133289078603349687,83,433.423,612.346,Bug-5.txt,58,16,,,,3.07703,3.46198,209
3d8775f4-ade4-47aa-b9d0-856da512e1f4,1685984627770,133289078600830887,84,544.5,582.357,Bug-5.txt,56,31,,,,3.19328,3.62938,227
16140bb8-8b68-4e7e-b1b3-b3f499e24960,1685984627770,133289078586683709,85,425.32,357.4,XYSeries.java,784,11,,,,3.06701,3.50113,725
0c7de8c2-de54-4881-abdc-0b2d2a531592,1685984627770,133289078576845995,86,498.588,306.863,XYSeries.java,781,19,,,,3.0615,3.53225,958
e76a8657-86d1-42fb-8859-59bf98d8370d,1685984627770,133289078568430807,87,421.938,349.406,XYSeries.java,784,11,,,,3.05038,3.51002,342
80887861-0b68-4305-93ae-9bf5607f4042,1685984627770,133289078558599978,88,565.987,376.363,XYSeries.java,786,28,,,,3.12447,3.56246,958
d4076ff8-eaf4-4fe4-8dcd-4e6f6e3bcfd5,1685984627770,133289078552081602,89,429.5,366,XYSeries.java,786,12,,,,3.25603,3.71172,633
d9bb3360-44bb-4ce4-8105-546d1239ab7e,1685984627770,133289078543099789,90,439.818,233.636,XYSeries.java,776,14,,,,3.10793,3.61439,133
e1336626-fa15-4af6-bbe7-a2af84b18e05,1685984627770,133289078538684025,91,446.444,377.111,XYSeries.java,786,19,,,,3.11934,3.57329,409
56212239-528f-4611-a343-070df3664f84,1685984627770,133289078528850399,92,678.5,378.95,XYSeries.java,786,48,,,,3.04705,3.48143,925
4735bfa4-f581-40c6-b379-4f86de28141d,1685984627770,133289078520434086,93,404.147,374.471,XYSeries.java,786,10,,,,3.23702,3.67658,392
345b0081-6911-4b6e-8201-a1d0f1f0c4e2,1685984627770,133289078514850547,94,421.368,366.632,XYSeries.java,786,12,,,,3.22469,3.66007,382
4c70ea35-fc3a-4688-b9d5-23377cf6161f,1685984627770,133289078511767466,95,611.206,379.647,XYSeries.java,786,40,,,,3.29837,3.7379,282
3be71138-8d47-4b0f-886e-133431c4e6c2,1685984627770,133289078504248149,96,432,291.833,XYSeries.java,781,13,,,,3.49474,3.92376,94
12e2c66d-dd2f-4896-aa0e-9c61157c9ea9,1685984627770,133289078491998086,97,409.143,112.286,Bug-5.txt,24,9,,,,3.13451,3.58687,151
7104f9e7-f457-4f38-860c-d55df66f6762,1685984627770,133289078481850016,98,383.052,629.776,Bug-5.txt,59,8,,,,3.1224,3.58483,667
4a1e4934-a846-47e2-98c8-a168b37d8294,1685984627770,133289078478600631,99,462.556,621.667,Bug-5.txt,58,19,,,,2.99779,3.4368,308
b3778514-1bf5-4838-9892-abd795428ace,1685984627770,133289078474268723,100,381.826,621.674,Bug-5.txt,58,8,,,,2.98272,3.37889,372
40a942d2-0389-4280-a359-bd963134bcc8,1685984627770,133289078469079692,101,454.714,621.286,Bug-5.txt,58,17,,,,2.97672,3.30913,502
4a9af3dd-9f86-41ff-8d64-a1a552baa1fa,1685984627770,133289078464684505,102,431.864,693.045,Bug-5.txt,63,15,,,,3.15594,3.50659,183
50b5821e-95e4-444f-8b01-8ffd9f5efef8,1685984627770,133289078455932517,103,451.826,395.913,XYSeries.java,788,11,,,,2.9908,3.4496,184
86f77557-1e44-4f9c-93a5-6e8ff40639cb,1685984627770,133289078453496628,104,407.091,378.273,XYSeries.java,786,9,,,,2.68684,3.35214,116
fc875708-c8a2-4bc3-afb7-7f5278e69d79,1685984627770,133289078450766411,105,473.368,376.526,XYSeries.java,786,18,,,,2.98324,3.39639,233
ee18185e-d6a8-4755-a31d-0854397b90ba,1685984627770,133289078446016632,106,604.095,380.143,XYSeries.java,786,36,,,,3.05432,3.45834,439
7157b2ad-165b-41cc-98dc-10d387619686,1685984627770,133289078443597379,107,532.5,382.786,XYSeries.java,786,28,,,,3.16301,3.54042,225
18d60ca1-6dd5-4480-8e73-b7a5e6d05eb6,1685984627770,133289078435914103,108,439.78,393,XYSeries.java,787,13,,,,3.1622,3.54169,752
53676696-5510-4d40-8581-4dd584e6ef84,1685984627770,133289078432096472,109,458.714,352.357,XYSeries.java,784,17,,,,3.19492,3.56286,358
38ba3af7-48b9-4a77-9831-9ada693e9c9e,1685984627770,133289078412849240,110,506.111,659.222,Bug-5.txt,61,25,,,,2.7855,3.11388,600
4c735a64-ce0b-46a0-a842-87ff54bd5dbf,1685984627770,133289078409180645,111,688.857,657.857,Bug-5.txt,61,50,,,,2.79179,3.11186,309
fb75218a-9c51-4ead-b371-15cb5115c76a,1685984627770,133289078401413028,112,565,660.143,Bug-5.txt,61,35,,,,2.80647,3.10568,510
e143285c-4a36-470e-af56-7aacc1ce27d6,1685984627770,133289078390099556,113,408.68,624.48,Bug-5.txt,58,13,,,,2.83236,3.17547,441
bd4995dd-82dd-41ce-a3a1-2ac3274fbca2,1685984627770,133289078386576134,114,463.333,619.857,Bug-5.txt,58,20,,,,2.84511,3.2045,234
c00a0cd6-1fd4-4eba-ac84-ee32c1467445,1685984627770,133289078361581336,115,387.368,604.343,Bug-5.txt,56,10,,,,2.78546,3.09318,2468
f076c0f7-55cc-47d6-92d0-22bedf868b0d,1685984627770,133289078349344048,116,594.025,579.063,Bug-5.txt,55,43,,,,2.73917,3.03897,908
cd50f8bb-f69c-431f-b233-12e365de5cd5,1685984627770,133289078332681719,117,458,570.5,Bug-5.txt,55,13,,,,2.87216,3.19931,1651
2527ec1d-190a-45b8-bdd5-d99d4a3b472c,1685984627770,133289078316663247,118,465.5,604.893,Bug-5.txt,57,19,,,,2.97159,3.32514,227
a9e436e4-dc2b-4ea2-81b7-7af1dbcce46e,1685984627770,133289078312849563,119,516.929,437.071,Bug-5.txt,46,28,,,,3.13142,3.50179,173
4316e701-26d6-4a60-845f-84a9f1d1ef4b,1685984627770,133289078304167093,120,429,122.333,XYSeries.java,768,11,,,,2.90896,3.35975,12750
6afd1a34-febd-46cb-8e47-f581095c81fb,1685984627770,133289078298348435,121,484.622,334.111,XYSeries.java,782,25,,,,2.8626,3.28256,550
3e82812d-9ab8-4321-847a-25e751c3a689,1685984627770,133289078291163197,122,455.355,313.968,XYSeries.java,782,14,,,,2.85068,3.29843,643
1e9cfa19-0bf6-41ff-ac29-4a60ca55e893,1685984627770,133289078287347654,123,410.455,349.091,XYSeries.java,784,10,,,,2.85353,3.25052,350
87e98b67-4378-4a83-a3f6-2e86316fe50b,1685984627770,133289078276674763,124,464.92,350.32,XYSeries.java,784,16,,,,2.78855,3.17661,768
7f8739d4-c260-4a0c-9bda-bc13a94e149b,1685984627770,133289078274830051,125,505,577.6,XYSeries.java,799,23,,,,2.82232,3.15207,135
518e6559-c869-44a3-b281-c1b59dcc0933,1685984627770,133289078270507473,126,429.75,612.35,XYSeries.java,803,12,,,,2.86615,3.2001,292
5eae7346-a408-4e78-9d8a-fcf99c432ff6,1685984627770,133289078267266703,127,481,517.324,XYSeries.java,792,20,,,,2.87232,3.18267,309
33264a40-6086-4c9e-8f24-f83da8e0150b,1685984627770,133289078260432586,128,619.906,426.453,XYSeries.java,786,36,,,,2.84867,3.18905,647
773932db-2903-4dfd-a823-5062ef44f5bd,1685984627770,133289078254683916,129,497.339,421.714,XYSeries.java,786,16,,,,2.88281,3.22866,556
6b3371c1-4a0c-4e78-90fe-cadd60c3c19f,1685984627770,133289078248598988,130,547.5,428,XYSeries.java,786,31,,,,2.93602,3.31445,582
3ac730d2-a070-4f33-b4c0-4ca751a2b8ae,1685984627770,133289078235494439,131,441.672,398.359,XYSeries.java,784,12,,,,2.98639,3.30497,1293
3baa7e94-b26f-41a5-9b44-99be15992e52,1685984627770,133289078233097812,132,591.5,367.75,XYSeries.java,782,35,,,,3.11152,3.40908,92
17228d12-d523-4d00-b5e3-cde715aed965,1685984627770,133289078227848369,133,478.167,366.5,XYSeries.java,782,20,,,,3.48912,3.86937,182
c9cd885e-d3d7-45fe-b9ce-b05a34e16a4a,1685984627770,133289078185683872,134,460.429,163.714,XYSeriesTest.java,49,17,,,,3.08886,3.54921,166
8a76dec4-08b9-46c8-829a-f345a616013e,1685984627770,133289078184328551,135,487.5,229,XYSeriesTest.java,60,20,,,,3.05071,3.51003,110
c2bdb273-796d-4e2d-b003-d0a2e6175026,1685984627770,133289078176933912,136,405.931,353.379,XYSeriesTest.java,69,9,,,,2.96161,3.33324,242
f24a690c-6430-4394-b91c-ba371f415122,1685984627770,133289078173600973,137,419.844,488.938,XYSeriesTest.java,78,12,,,,2.86804,3.19405,316
941a1d29-a4f1-4d24-abcf-69f96944ed96,1685984627770,133289078171517532,138,535.5,245.7,XYSeriesTest.java,62,28,,,,2.78235,3.21856,167
197a1338-6c4e-42f2-8280-586782d00190,1685984627770,133289078161753541,139,422.017,670.293,Bug-5.txt,61,14,,,,2.98413,3.29356,567
5454083f-cdc0-49d6-9e97-8e719cadfe12,1685984627770,133289078128763369,140,411.12,589.7,Bug-5.txt,56,12,,,,2.77675,3.07499,406
35a43343-4a60-4759-9176-e1c38dc756ac,1685984627770,133289078111000589,141,395.041,609.808,Bug-5.txt,58,3,,,,2.8418,3.15205,1750
8fb3578c-f2ec-4c76-8806-58fe4d0df98a,1685984627770,133289078109348072,142,407.111,579.944,Bug-5.txt,55,11,,,,2.85775,3.23751,151
6488d2eb-b643-4514-92a5-9551a8a5be75,1685984627770,133289078084017056,143,429.892,526.847,Bug-5.txt,52,15,,,,2.90642,3.24266,2506
e08f0c0d-587b-4b54-b6f9-de68230a2a94,1685984627770,133289078052767442,144,449.053,449.579,Bug-5.txt,47,18,,,,2.94612,3.25486,766
2c7a99fd-cf80-4242-ba0c-d4ed1aaf9efd,1685984627770,133289078046935676,145,367.435,435.37,Bug-5.txt,46,6,,,,3.01648,3.37108,383
be885d07-8565-4a82-b5bf-c2e9f46b2b7a,1685984627770,133289078044665423,146,503.3,433.5,Bug-5.txt,46,25,,,,3.07577,3.45596,193
144ce3ea-2bf9-4273-972c-c79ea2b875f3,1685984627770,133289078042100377,147,493.667,434.75,XYSeries.java,787,23,,,,3.04571,3.45733,100
adff5f4a-9a35-4a28-8655-00a559b45483,1685984627770,133289078023679325,148,448.759,347.276,XYSeries.java,781,14,,,,2.76819,3.13944,575
1f6fce99-2963-490c-a78e-0643f44b351a,1685984627770,133289078020015554,149,574.8,356.85,XYSeries.java,782,35,,,,2.7829,3.16561,348
8654c5bd-b04a-44da-84e2-aeb93962c6d2,1685984627770,133289078009518601,150,458.904,354.07,XYSeries.java,781,19,,,,2.84559,3.21155,1023
f7c74b4a-b6e6-466c-92ff-1e5cac1750d0,1685984627770,133289078004599717,151,668.114,346.543,XYSeries.java,781,48,,,,2.87962,3.26789,466
066561fc-7320-4d1d-96e4-33c04d287108,1685984627770,133289077998850725,152,573,329.364,XYSeries.java,779,37,,,,2.94791,3.37758,508
90972126-8dc2-436f-b553-2628e4b257ee,1685984627770,133289077987682616,153,366.037,336.951,XYSeries.java,780,3,,,,2.95607,3.32393,765
0ee216ee-a7cf-40e9-bc7b-f86e09c3c4a5,1685984627770,133289077984262529,154,512.867,341.6,XYSeries.java,781,23,,,,2.93292,3.3374,301
0d6c6c10-4e32-4ae9-8625-c040c43161f6,1685984627770,133289077976682235,155,425.821,343.872,XYSeries.java,781,15,,,,3.05118,3.4485,684
ede320bb-b1e6-481d-b705-1d39b619617d,1685984627770,133289077971835117,156,426.939,351.837,XYSeries.java,781,17,,,,3.1362,3.54333,469
92991249-1a11-44f2-9ba2-7c8c0d9842db,1685984627770,133289077906514270,157,358.235,405,XYSeries.java,108,2,,,,3.03103,3.45688,350
aa555eeb-79bc-4674-a556-f8c007afb6db,1685984627770,133289077876601339,158,352.605,383.237,Bug-5.txt,42,2,,,,3.03444,3.41218,615
d79f4e1e-e347-4206-ab1b-575106e9ed41,1685984627770,133289077869587390,159,476.818,441.318,Bug-5.txt,46,22,,,,3.29452,3.72441,193
e65a6fdb-360b-4525-8944-b8d248106c0e,1685984627770,133289077853083897,160,439.657,389.629,XYSeries.java,106,10,,,,3.09795,3.55379,652
0b5e4dcd-ac07-4f57-bfc1-641203b02ed5,1685984627770,133289077848681648,161,471.028,309.167,XYSeries.java,101,22,,,,3.09681,3.56291,400
51dffaf3-c7e3-4987-8596-1caad54cfd45,1685984627770,133289077845270702,162,663.25,280.25,XYSeries.java,98,46,,,,3.11015,3.59537,157
c79aa677-ce40-4e60-abea-bb09083ac209,1685984627770,133289077840353288,163,548,289.667,XYSeries.java,99,29,,,,3.1642,3.61438,458
7dabeb9e-5066-45e3-a09c-834a5854b2a2,1685984627770,133289077827584139,164,439.352,289.87,XYSeries.java,101,14,,,,2.99359,3.4043,727
0ef75546-f698-4e79-a976-aad925e60277,1685984627770,133289077807251903,165,517.75,382.75,Bug-5.txt,42,27,,,,2.95447,3.32354,209
a7f956ce-1364-4f8b-9edd-30ef2274125c,1685984627770,133289077800186283,166,516.5,537.5,Bug-5.txt,52,28,,,,3.01759,3.4065,141
48059772-7bf5-4716-af26-c4814f7f624f,1685984627770,133289077785347643,167,605.651,379.709,Bug-5.txt,42,40,,,,2.93637,3.34418,1173
bd2180f7-a426-42ad-8793-550e0fdcd386,1685984627770,133289077783336348,168,571.905,376.286,Bug-5.txt,42,35,,,,2.99395,3.43129,177
a4b4da87-4f7f-48ac-b2ee-7dd03a58911d,1685984627770,133289077775602777,169,395.115,365.828,Bug-5.txt,41,4,,,,3.02719,3.46052,759
39410aa8-8817-451e-aad9-c7358fb69639,1685984627770,133289077773602428,170,414.3,368,Bug-5.txt,41,13,,,,3.02373,3.47329,183
e898d80e-609d-4426-a361-d4bd2f3805c8,1685984627770,133289077771851666,171,476.706,452.353,Bug-5.txt,47,22,,,,3.036,3.502,150
6cbe9d56-fa8b-414b-b275-983a35d21f2f,1685984627770,133289077744851694,172,378.818,446.318,Bug-5.txt,47,7,,,,2.83424,3.17496,175
64fec6e8-5d78-4839-888d-f07256aed27c,1685984627770,133289077741995859,173,511.8,438.3,Bug-5.txt,46,27,,,,2.8112,3.18665,235
a8fbb551-8656-44bc-8556-7e1a08c1c7cc,1685984627770,133289077733267029,174,507,376.208,Bug-5.txt,42,26,,,,3.10084,3.50909,242
0f1ea4cb-aa31-446f-9302-fd570220e29b,1685984627770,133289077714852435,175,367.211,794.737,XYSeriesTest.java,99,4,,,,3.01445,3.26305,150
e55ed61e-62fa-4d77-b6eb-e11c221f5c80,1685984627770,133289077699768366,176,426.927,142.564,XYSeriesTest.java,47,12,,,,3.16742,3.61015,976
34e68739-a984-4f3b-a86d-2148579f21aa,1685984627770,133289077680852257,177,431.824,221.147,XYSeriesTest.java,60,12,,,,3.32542,3.78379,1259
789d069d-dc06-42a1-ba59-d2b349f6d29d,1685984627770,133289077657253754,178,450.708,233.933,XYSeriesTest.java,62,15,,,,3.45759,3.87448,992
