fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5e338770-bab0-4d9c-864e-4ccb4e883250,1685984747573,133289088584982516,13,749.348,281.043,Bug-12.txt,33,60,,,,3.09744,3.5523,192
d5ca3dc6-5745-452a-a23f-5e56950968fc,1685984747573,133289088579883459,14,622.684,269.316,Bug-12.txt,33,41,,,,3.04035,3.5276,494
d7f37833-653a-43f1-b7d1-48213955aaa1,1685984747573,133289088575717391,15,607.8,268.2,Bug-12.txt,33,39,,,,2.96591,3.50352,216
4ba9f90d-5cec-4f2d-808e-492a53c1197e,1685984747573,133289088559982838,16,363.254,265.458,Bug-12.txt,33,4,,,,3.04609,3.49673,724
826cf998-6adf-4a6e-92b6-f66d729758cb,1685984747573,133289088557899203,17,451.167,271.333,Bug-12.txt,33,18,,,,2.97152,3.46365,184
5974a77d-7515-4931-805c-ea0cab3c5a2d,1685984747573,133289088554732668,18,968,298.286,Bug-12.txt,35,92,,,,2.95427,3.41587,250
6633e9a0-9ccf-44d9-bc8c-d7590a680d0b,1685984747573,133289088551732895,19,838.6,289,Bug-12.txt,34,74,,,,2.94057,3.39559,242
cb59ab46-0b83-4d8b-ad31-030af58e1dd5,1685984747573,133289088532150868,20,361.583,257,Bug-12.txt,32,3,,,,2.82813,3.23654,624
d0edac92-7cc1-4abf-805c-30fe3d423b39,1685984747573,133289088527729240,21,358.929,249.071,Bug-12.txt,32,7,,,,2.80417,3.19839,234
4dd65114-7301-482f-9aba-a0ea6eeb149a,1685984747573,133289088507146250,22,535.222,216.778,Bug-12.txt,29,27,,,,2.86305,3.22935,141
2c864fc4-464a-45e0-b583-f5f7fa256a9a,1685984747573,133289088503795063,23,451.429,211.357,Bug-12.txt,29,15,,,,2.87308,3.21413,267
4a968e20-35a4-41cd-9e79-8ac2b69c5460,1685984747573,133289088490562315,24,362,213.075,Bug-12.txt,29,1,,,,2.9296,3.30519,1300
eb1283d2-5972-48ac-97d0-52fe00ce89f5,1685984747573,133289088480649102,25,524.255,214,Bug-12.txt,29,23,,,,2.85749,3.26442,583
e9bdfa37-b098-444a-9da7-eec629e3faa9,1685984747573,133289088465812931,26,461.372,207.534,Bug-12.txt,29,24,,,,2.80211,3.13988,1467
167da099-5470-4174-8b62-a872a8081d61,1685984747573,133289088464062622,27,414.05,199.7,Bug-12.txt,28,13,,,,2.81871,3.14803,159
71fe41e3-e979-4d52-9d33-4505f9845643,1685984747573,133289088461212081,28,364.667,205.182,Bug-12.txt,28,6,,,,2.82117,3.17698,269
fa642c73-bb37-4101-9b8d-ed56aff17a1b,1685984747573,133289088457048911,29,447.714,199.286,Bug-12.txt,28,17,,,,2.80172,3.16507,168
abfe3703-aed8-40d5-a2d4-6352fd6f2329,1685984747573,133289088443230405,30,604,219.333,Bug-12.txt,29,37,,,,2.91267,3.40602,217
b28d4f46-35b2-4ce1-bbc6-30198f7f7ab0,1685984747573,133289088440397023,31,554,218,Bug-12.txt,29,30,,,,2.96676,3.47261,108
5fff86c8-9573-4105-899f-750d3b6c9fc7,1685984747573,133289088434978250,32,455.611,215.111,Bug-12.txt,29,14,,,,3.0048,3.4445,459
6907498d-279e-46cf-8558-c16a70b0376b,1685984747573,133289088421226845,33,375.943,211.264,Bug-12.txt,29,3,,,,2.98963,3.41536,1301
243e3041-26ec-4d37-86d0-461e10565f08,1685984747573,133289088409795835,34,613.2,217,Bug-12.txt,29,38,,,,2.98794,3.56319,102
11aaf8f1-054f-4189-ab78-be0464c0d716,1685984747573,133289088404647380,35,540.629,213.8,Bug-12.txt,29,29,,,,2.97763,3.52535,483
856a5aad-1065-4c6e-b7bc-f4f370c513e2,1685984747573,133289088400563525,36,456.2,210.886,Bug-12.txt,29,16,,,,2.98079,3.47537,367
1c02a453-2754-4650-8e26-e19b0c6c7cdb,1685984747573,133289088397147707,37,366.129,213.548,Bug-12.txt,29,3,,,,3.00916,3.49938,275
1df09933-b556-4d93-9e5d-08cbbaa8347f,1685984747573,133289088375811348,38,533.966,208.284,Bug-12.txt,29,22,,,,3.13059,3.6017,1125
00c9a563-2057-4589-bc4b-3468046efba3,1685984747573,133289088363635177,39,381.494,198.152,Bug-12.txt,28,2,,,,2.95785,3.31774,1017
e52a8e92-8435-4f8d-9c35-928c43d9c127,1685984747573,133289088353817958,40,559.3,295.65,Bug-12.txt,34,33,,,,2.65982,2.93785,157
3248608f-0953-44a9-b020-3d9a9a9235e8,1685984747573,133289088327647287,41,617.745,212.291,Bug-12.txt,29,42,,,,3.09192,3.66741,590
b469eec3-62d6-4e35-b023-5de6dec44cc1,1685984747573,133289088325293442,42,508.789,211.211,Bug-12.txt,29,24,,,,3.16775,3.74191,192
a00efff2-f013-46c7-b0d4-c1ff9e254ec4,1685984747573,133289088310315035,43,387.888,209.329,Bug-12.txt,29,2,,,,3.12939,3.66698,1484
bcfa4ea0-8a20-4133-95e8-7e790c481739,1685984747573,133289088307480962,44,346.25,218.125,Bug-12.txt,29,1,,,,3.1625,3.6462,217
57cd3b25-17bc-40b2-95a1-96dd5b0b2be1,1685984747573,133289088292218389,45,603.419,210.484,Bug-12.txt,29,39,,,,3.14816,3.71186,400
296467b9-1a8e-46c9-bbbe-a9f7e0a59764,1685984747573,133289088286814467,46,474.512,203.186,Bug-12.txt,28,19,,,,3.07537,3.5668,492
8b98b3ed-96eb-4a2c-9ff0-6078ae6936a6,1685984747573,133289088282973955,47,380.719,198.844,Bug-12.txt,28,11,,,,3.03961,3.44779,368
64f5177b-3a86-4a7a-9d0f-ff187ee8ef3c,1685984747573,133289088281233550,48,364.684,316.421,Bug-12.txt,36,6,,,,3.07994,3.46582,150
fbe28fe6-d6b5-4293-be9b-142767e36987,1685984747573,133289088278401008,49,475.704,383.778,Bug-12.txt,40,21,,,,3.01382,3.39617,265
82d9ab7f-7eb2-416c-98f2-3851c4333b26,1685984747573,133289088271712624,50,433.182,556.886,Bug-12.txt,52,16,,,,2.97471,3.45731,476
a733b2a6-7080-41a7-9ef4-0498b1f91106,1685984747573,133289088268984442,51,454.897,336.034,Bug-12.txt,37,18,,,,3.15993,3.55416,233
b8df7198-2e13-4be6-94b2-5f3d16fb04e9,1685984747573,133289088147132994,52,442.086,252.557,AbstractCategoryItemRendererTest.java,78,14,,,,3.29929,3.72464,652
72ca6724-9e73-40a6-98db-60fcc43ce7b0,1685984747573,133289088144894284,53,450.385,155.308,AbstractCategoryItemRendererTest.java,72,15,,,,3.23219,3.69994,201
78f53bed-4f64-47be-9dd2-2a54e74367f2,1685984747573,133289088118733215,54,601.409,628.273,AbstractCategoryItemRendererTest.java,103,36,,,,3.05376,3.41754,183
c0e1d764-9443-471a-95ca-b315606d9299,1685984747573,133289088103730853,55,462.055,546.236,Bug-12.txt,51,16,,,,2.7934,3.06806,451
229b3a18-f917-4af8-a823-3dbd104931fb,1685984747573,133289088097566042,56,390.261,545.261,Bug-12.txt,51,9,,,,2.84339,3.11653,191
847c6fd5-f3e8-4e0e-aa79-2d5b5289c0a6,1685984747573,133289088092811479,57,622.091,553.636,Bug-12.txt,52,43,,,,2.82769,3.07674,184
776036fc-66c1-4092-ab45-81d198ffc673,1685984747573,133289088079395005,58,561.083,548.375,AbstractCategoryItemRenderer.java,1585,32,,,,2.94023,3.22515,391
8b91f837-6f39-418f-9a08-54ef1142fb09,1685984747573,133289088072982848,59,479.833,566.361,AbstractCategoryItemRenderer.java,1587,20,,,,3.08609,3.40908,626
47d59e4c-e3b1-4139-860b-a3548e4f092f,1685984747573,133289088064650431,60,535.5,642.75,Bug-12.txt,58,27,,,,2.90656,3.15945,108
a6ad7be0-7137-4c14-bf77-b7d6e7d47ba5,1685984747573,133289088053479057,61,447.98,615.882,Bug-12.txt,58,14,,,,2.97773,3.27221,885
6113d65e-f63d-433c-9df8-6f79182adaf4,1685984747573,133289088032129905,62,502.867,527.067,AbstractCategoryItemRendererTest.java,97,23,,,,3.13066,3.44813,160
77f8e5a6-db53-4ae6-9910-8f2a1cccf80c,1685984747573,133289088030133244,63,482.548,511.403,AbstractCategoryItemRenderer.java,1583,24,,,,3.16613,3.50411,1485
39d975f6-e470-479d-bb52-1e26c99c14e7,1685984747573,133289088028233133,64,514.3,466.9,AbstractCategoryItemRenderer.java,1580,24,,,,3.33889,3.73438,141
3a0bbd1b-96cf-4b0a-a7f1-160e9fb0e273,1685984747573,133289088008314957,65,473.662,497.595,AbstractCategoryItemRenderer.java,1582,16,,,,3.01202,3.35225,625
cae4d07c-a429-4807-8cbf-a5f9ee6a9737,1685984747573,133289088004818570,66,538.688,633.438,AbstractCategoryItemRenderer.java,1591,27,,,,3.10383,3.43815,256
94ad6adc-998b-4d0a-9580-70689812cc8d,1685984747573,133289087998734581,67,518.962,472.385,AbstractCategoryItemRenderer.java,1580,24,,,,3.01105,3.29021,392
ee3599cd-287c-4a4a-96d3-d5f1e0de8206,1685984747573,133289087996049718,68,570.6,210.2,AbstractCategoryItemRenderer.java,1563,32,,,,3.12582,3.58088,160
96278793-853a-4cdc-8773-f6e3dbd407f4,1685984747573,133289087940646645,69,597.286,810,AbstractCategoryItemRendererTest.java,116,37,,,,2.70909,2.95285,1650
fb1fc7d3-74e5-4d60-ad85-ac7305c249d9,1685984747573,133289087921976023,70,423.167,253.833,AbstractCategoryItemRendererTest.java,79,11,,,,3.45291,3.83981,234
8ed5a607-1d4b-4a1a-bb78-748d051ab331,1685984747573,133289087919982149,71,417.5,198,AbstractCategoryItemRendererTest.java,75,10,,,,3.49275,3.86288,176
4b334dc8-9a84-4e41-9317-f3ff1c09704c,1685984747573,133289087891151522,72,522.75,536.25,AbstractCategoryItemRenderer.java,1585,25,,,,2.98034,3.31046,117
21ebc949-53dd-40d0-b563-558949bb4f58,1685984747573,133289087881382503,73,469.058,487.529,AbstractCategoryItemRenderer.java,1582,18,,,,2.9534,3.21449,944
91848436-145a-4f03-84af-3269b8089ff4,1685984747573,133289087877808775,74,680.207,551.483,AbstractCategoryItemRenderer.java,1585,47,,,,3.04835,3.31096,334
2a42f02b-a9a8-41ef-ad45-8872e69698ff,1685984747573,133289087856816713,75,405.4,149.2,AbstractCategoryItemRendererTest.java,72,10,,,,2.92441,3.34245,349
b2641c98-8d2c-453b-91e1-78bffcfdcd68,1685984747573,133289087854900080,76,471.714,123.571,AbstractCategoryItemRendererTest.java,70,19,,,,2.90791,3.32258,159
c8461beb-9f71-4b35-834d-7bdc714ef70d,1685984747573,133289087852815420,77,507.15,513.35,AbstractCategoryItemRendererTest.java,96,24,,,,2.90149,3.29388,158
b7e069dc-8e49-4115-ba9e-1458ef824a81,1685984747573,133289087846878104,78,481.984,639.156,AbstractCategoryItemRendererTest.java,105,22,,,,2.96052,3.35649,569
9aad5090-f35e-4de4-bb4f-d091e6700e0b,1685984747573,133289087841797938,79,509.971,504.324,AbstractCategoryItemRendererTest.java,95,24,,,,2.93468,3.25242,285
73860ba1-8462-4bcd-ba64-ed7a6e805e0c,1685984747573,133289087839231516,80,588.4,485.933,AbstractCategoryItemRendererTest.java,94,35,,,,2.89275,3.23472,240
d266d366-c100-44b5-8f14-0d96251206b5,1685984747573,133289087816227254,81,382.75,806.063,AbstractCategoryItemRendererTest.java,115,6,,,,2.67075,2.95773,182
40c05a7b-c396-4b69-8860-555d6db5f727,1685984747573,133289087792712572,82,446,245.778,AbstractCategoryItemRendererTest.java,75,13,,,,3.21454,3.56969,628
174df825-ac0b-42e9-a13b-cfeb794fcaf6,1685984747573,133289087789730929,83,441.444,126.037,AbstractCategoryItemRendererTest.java,70,14,,,,3.27959,3.65123,267
2d4792b4-67d1-40a0-a33e-b582dd861fc4,1685984747573,133289087751317187,84,508.228,483.08,AbstractCategoryItemRenderer.java,1581,25,,,,2.88823,3.2565,1466
d27782bb-6672-4b06-9a6a-d6b67d2934a8,1685984747573,133289087738481899,85,447.195,491.894,AbstractCategoryItemRenderer.java,1581,12,,,,2.96874,3.32816,1149
3ecd97ac-d2ed-41b9-8b22-26e862b1a6ca,1685984747573,133289087724150633,86,490.4,570.6,Bug-12.txt,52,23,,,,2.81697,3.17121,200
e08fe671-9ca1-4227-90fa-d611b25de126,1685984747573,133289087710715855,87,389.318,564.318,Bug-12.txt,52,8,,,,2.86308,3.22358,926
c86472fc-c999-4b61-a102-6dd662b94561,1685984747573,133289087665898667,88,475.146,484.317,AbstractCategoryItemRenderer.java,1581,20,,,,2.86032,3.22958,3000
02febc35-b963-4776-be25-0c126fe05507,1685984747573,133289087664815348,89,569.889,634.889,AbstractCategoryItemRenderer.java,1591,31,,,,2.83891,3.17346,81
09ace24c-55dc-4b49-807a-d415b5491b16,1685984747573,133289087657649209,90,427.529,617.471,Bug-12.txt,56,14,,,,2.93769,3.28374,475
c7a99a93-8cdf-42ab-bf78-dc950b1601cf,1685984747573,133289087655897530,91,489.158,660.368,Bug-12.txt,59,23,,,,3.01873,3.39959,149
5e83bed2-5497-4935-8c58-f7776e7717ed,1685984747573,133289087616385526,92,418.979,578.928,Bug-12.txt,52,10,,,,2.76441,3.22877,3210
992b6ea5-8ab9-4550-a63d-6326df8f738d,1685984747573,133289087609130879,93,422.08,547,Bug-12.txt,51,14,,,,2.76019,3.09614,217
8933c34a-e0b6-43e7-a43b-f57c3c4e88be,1685984747573,133289087603816202,94,383,487.5,Bug-12.txt,47,8,,,,2.86268,3.25104,83
cbcbff5a-9eb7-4089-8d64-df630a54fa16,1685984747573,133289087593066122,95,559.286,469.357,AbstractCategoryItemRenderer.java,1580,30,,,,2.76288,3.14974,134
06e42d6e-83b6-4a99-9869-15920938f7c1,1685984747573,133289087584899897,96,436.396,456.438,AbstractCategoryItemRenderer.java,1579,12,,,,2.82133,3.17048,783
228081f9-e6b4-41d4-9de1-62bf7cc309a7,1685984747573,133289087567982604,97,389.5,537.75,Bug-12.txt,51,9,,,,2.82039,3.18999,100
07788df9-1d55-4c8f-a72e-96727187e24b,1685984747573,133289087538810270,98,354.261,446.435,Bug-12.txt,44,4,,,,2.91049,3.25027,208
aaee8c33-4ec0-462b-81d9-dd061504f763,1685984747573,133289087529066809,99,398.189,383.973,Bug-12.txt,41,15,,,,2.91701,3.28289,909
3f449f27-35f4-4392-a615-9bf84e0f3d48,1685984747573,133289087527566663,100,575,450.75,Bug-12.txt,45,36,,,,2.98432,3.39547,116
d1249681-2fb3-40d0-80c1-b81fc2aa1797,1685984747573,133289087517976882,101,496,368.333,AbstractCategoryItemRenderer.java,1573,21,,,,2.81384,3.20684,117
2709c4ad-416e-4ab0-a73e-0cacb1b9c8d8,1685984747573,133289087514149596,102,435.545,369.591,AbstractCategoryItemRenderer.java,1573,13,,,,2.84278,3.21185,358
10f7ab02-b4f7-46d4-a58d-6bb809e4a970,1685984747573,133289087507567376,103,392.438,441.125,AbstractCategoryItemRenderer.java,1578,7,,,,2.82361,3.20207,617
f83f3e30-17c7-46df-8164-bc1d9ca91e92,1685984747573,133289087488150273,104,419,554.429,AbstractCategoryItemRenderer.java,1586,10,,,,2.74595,3.06734,133
c111e0ca-0864-4f9a-bdcf-9044edf11d4c,1685984747573,133289087452231425,105,365.5,566.5,AbstractCategoryItemRenderer.java,1429,2,,,,3.07158,3.42882,92
f86c85b8-95ee-400e-b168-54697895a0e2,1685984747573,133289087404733737,106,404.938,412,AbstractCategoryItemRenderer.java,614,8,,,,3.42917,3.88385,4616
5a2a745b-8e01-439b-bd77-b241278c03d1,1685984747573,133289087364817896,107,378.02,396.44,Bug-12.txt,41,8,,,,2.90634,3.19274,591
603a3a2c-79b6-4040-81e8-6c343d51ea8a,1685984747573,133289087360893898,108,460.1,470.3,Bug-12.txt,46,17,,,,3.0794,3.40282,175
6d6a3661-2fb0-4dc0-886b-6458ce6dfdcf,1685984747573,133289087330818127,109,445.913,598.978,Bug-12.txt,55,15,,,,2.81175,3.17875,1075
d631a4c7-3b1c-4ca4-b8fa-c817a89b76b9,1685984747573,133289087321232950,110,536.722,647.556,Bug-12.txt,58,28,,,,2.7947,3.09281,905
b204d72d-660f-4b4a-815d-6e2d49cb4b66,1685984747573,133289087317228007,111,442,642,Bug-12.txt,58,13,,,,2.78106,3.0289,142
f147eb9a-d719-4ec9-be95-b5d8b12d278c,1685984747573,133289087313315983,112,498.875,661.917,Bug-12.txt,59,26,,,,2.80144,3.05618,233
bf78ccff-a31e-43a0-883b-3e42ca622dec,1685984747573,133289087309817119,113,391.559,466.882,Bug-12.txt,46,9,,,,2.78904,3.08977,275
81babb04-2898-4acd-a178-3c93bfa72015,1685984747573,133289087302985692,114,475.591,543.955,Bug-12.txt,51,21,,,,2.83429,3.18887,184
2a958c73-f27c-4a23-b86a-3c01a8502491,1685984747573,133289087300900755,115,595.909,543.045,Bug-12.txt,51,38,,,,2.85941,3.17379,183
b61d2824-a7bf-4229-8e69-2dbee1eed381,1685984747573,133289087275902209,116,424.835,596.747,Bug-12.txt,55,14,,,,2.95331,3.32481,1259
19a2b5e8-2003-4ad2-bc0f-fbffa0020c9f,1685984747573,133289087261730066,117,421.227,601.636,Bug-12.txt,55,14,,,,2.93746,3.27977,483
c0753be3-09e9-4424-9e0a-d3489d7aa9ac,1685984747573,133289087251733721,118,470.057,602.029,Bug-12.txt,55,18,,,,2.93483,3.31882,701
574abaa6-ef2c-4aba-9a54-693f60b3e3c4,1685984747573,133289087248901702,119,391.15,586.65,Bug-12.txt,54,9,,,,2.90879,3.32805,217
6f52c416-8d64-44f5-aba1-2883d24d73c4,1685984747573,133289087243650644,120,481.375,607.625,Bug-12.txt,55,21,,,,1.05351,3.16317,332
e3c40841-de84-4908-8cfe-8f177624e459,1685984747573,133289087234724417,121,492.444,561.556,Bug-12.txt,52,23,,,,2.82923,3.13111,150
45899252-b22c-43d3-b75a-2da3e4cda985,1685984747573,133289087225363415,122,428.732,551.571,Bug-12.txt,52,17,,,,2.85704,3.13475,795
44125880-c8ff-4c13-bedb-13b49a3fc0ae,1685984747573,133289087223815338,123,363.636,490.727,Bug-12.txt,47,5,,,,2.79711,3.07985,117
7e76bc13-5217-4790-b049-2a3d42eb6cda,1685984747573,133289087219484560,124,353.5,396.469,Bug-12.txt,41,3,,,,2.79096,3.08297,372
1b63f309-ff1a-43c0-b6e0-d8d71db7d305,1685984747573,133289087213651170,125,483.042,648.833,Bug-12.txt,58,20,,,,3.21519,3.62075,324
2a7da2f9-bcaf-44d3-807e-55d1518cf535,1685984747573,133289087179401039,126,389.25,487.5,Bug-12.txt,47,9,,,,3.02716,3.4103,116
1f8afcf1-e58d-43a2-95e3-3fb95e7755fc,1685984747573,133289087177317463,127,519.947,473.263,Bug-12.txt,46,28,,,,3.14715,3.5447,167
0199f25c-13c2-4572-9dfc-37bbc8170b76,1685984747573,133289087160902303,128,460.25,181.667,AbstractCategoryItemRendererTest.java,70,16,,,,3.00263,3.35091,240
ed728e84-678e-4d6f-826c-96215dd3312e,1685984747573,133289087158736188,129,482.864,533.909,AbstractCategoryItemRendererTest.java,94,20,,,,3.17065,3.56676,175
b19d4f56-8876-44e1-9821-df0a6d814c1f,1685984747573,133289087155819306,130,501.469,646.469,AbstractCategoryItemRendererTest.java,102,23,,,,3.31543,3.76866,275
cc548ef7-6bfd-492b-a37e-3dc96518e557,1685984747573,133289087137486806,131,612.6,484,AbstractCategoryItemRenderer.java,191,38,,,,2.91038,3.20713,83
9d664b19-0c2e-4b57-8a6e-770fd42d3e78,1685984747573,133289087134319197,132,617.333,471.167,Bug-12.txt,46,41,,,,2.89026,3.19027,108
c8a80903-728e-4d97-9885-fd8f0f5dfc0e,1685984747573,133289087111234489,133,745.921,398.184,Bug-12.txt,41,60,,,,2.87551,3.2789,407
6c49b144-afe6-430b-947a-15e4874db11c,1685984747573,133289087107652178,134,803.867,397.9,Bug-12.txt,41,68,,,,2.92741,3.32854,325
3373bb2a-fcfa-4dd8-bd5c-3ff2ca88b6bc,1685984747573,133289087101146881,135,413.536,391.855,Bug-12.txt,41,3,,,,3.04555,3.45247,617
515a1fab-916f-43da-912d-02dc3dc29017,1685984747573,133289087097067119,136,338.143,176.857,Bug-12.txt,25,1,,,,2.9807,3.35311,257
168b462f-576d-45ca-aef4-5af1abbefa32,1685984747573,133289087092567241,137,335.353,355.353,Bug-12.txt,38,1,,,,2.94845,3.31689,298
689bcb91-3a58-49b2-9f86-683ff274138c,1685984747573,133289087086066028,138,356.018,517.661,Bug-12.txt,40,5,,,,2.97089,3.32657,532
4d7f17db-4287-4618-811c-825af4c2dd3a,1685984747573,133289087079215887,139,365.65,430.9,Bug-12.txt,34,4,,,,2.96424,3.28656,668
59fa04f7-be2b-41bf-a030-dbe8e780daa2,1685984747573,133289087032298004,140,443.587,502.476,AbstractCategoryItemRendererTest.java,116,17,,,,2.81225,3.12574,558
fc5c55fa-c475-4f2c-a20d-f0ec8086b207,1685984747573,133289087023984496,141,508.828,552.31,AbstractCategoryItemRendererTest.java,104,24,,,,2.91011,3.27169,308
e4bf7e27-ba95-47ff-8e12-96df6b30f927,1685984747573,133289087018980825,142,408,144.821,AbstractCategoryItemRendererTest.java,45,9,,,,2.84497,3.20811,432
819c0cea-b56a-46ce-878b-90f065ebbdbe,1685984747573,133289087014568121,143,539.444,352.037,AbstractCategoryItemRendererTest.java,79,29,,,,2.75353,3.13003,225
051cf081-4bd1-44ef-a6f8-2ce2521a2a45,1685984747573,133289086936484305,144,449.224,251.02,AbstractCategoryItemRendererTest.java,72,15,,,,3.10001,3.61918,699
1f6d7ba6-9748-4b80-bea5-a16960bc6d35,1685984747573,133289086935152708,145,464,217.167,AbstractCategoryItemRendererTest.java,70,17,,,,2.98394,3.51544,82
2d9f495e-879d-41ab-8687-f0873663e7b5,1685984747573,133289086929402573,146,440.895,172.263,AbstractCategoryItemRendererTest.java,47,12,,,,3.16239,3.63256,392
12ebf4e0-001f-4488-8057-8a846dd26467,1685984747573,133289086902069334,147,800.4,411,Bug-12.txt,33,67,,,,2.83351,3.13805,150
915a0629-1d5d-4276-aefa-f316c58307f6,1685984747573,133289086890238670,148,829.5,432.25,Bug-12.txt,34,72,,,,3.18036,3.56314,166
a45905da-c66c-4e6a-b2a6-a032bceec47c,1685984747573,133289086867903704,149,631.533,456.089,Bug-12.txt,36,42,,,,2.78634,3.13768,1125
3a01a2e4-a9a5-4e36-96fc-30a03c000d81,1685984747573,133289086864801747,150,756.139,464.028,Bug-12.txt,36,61,,,,2.7814,3.11395,293
5f27facb-a10b-436c-8832-932b0deb2769,1685984747573,133289086861151692,151,871.944,474.778,Bug-12.txt,37,75,,,,2.81334,3.11122,348
82e3ef3b-511f-4abe-ac62-1474bdda904a,1685984747573,133289086852154211,152,528,437.267,Bug-12.txt,35,37,,,,2.82685,3.12115,865
ebc395d7-5e9f-49c7-b2d5-e1790c204ec6,1685984747573,133289086848986897,153,367.6,445,Bug-12.txt,35,6,,,,2.86345,3.19358,300
46b55919-eaca-4190-a6bd-6fa11dcbf70e,1685984747573,133289086846139050,154,731.667,408.556,Bug-12.txt,33,59,,,,2.89413,3.2394,168
9d3c5e27-383f-4472-8e59-6ddb5ea04b61,1685984747573,133289086822886266,155,921.571,440.571,Bug-12.txt,35,85,,,,2.77555,3.11299,310
ee220c1d-f595-40a3-85f1-f387422caafa,1685984747573,133289086820068295,156,453.615,431.923,Bug-12.txt,35,18,,,,0.422188,3.0585,208
e59fce50-4bb0-4984-a8f2-c1f0daa2fe96,1685984747573,133289086815468667,157,361.161,398.226,Bug-12.txt,32,5,,,,2.7801,3.09302,334
edee5b0e-3cb1-4e76-a0a9-8baf4eefd0b4,1685984747573,133289086803488750,158,858.885,428.962,Bug-12.txt,34,73,,,,2.80473,3.15289,333
95d67546-2761-4449-bd5b-47d9da3f347e,1685984747573,133289086801558318,159,751.875,424.125,Bug-12.txt,34,63,,,,2.03904,3.12597,176
19b0d120-592b-42d9-9618-7e11be760e59,1685984747573,133289086799651501,160,723.167,426.333,Bug-12.txt,33,56,,,,2.73181,3.12082,83
feb666ca-d931-4ff7-8818-801995fd00c9,1685984747573,133289086775313854,161,640.886,353.257,Bug-12.txt,29,42,,,,2.7939,3.15142,476
d6f3c177-a76f-4e47-b8c2-9cb01975444b,1685984747573,133289086771632928,162,599.36,352.36,Bug-12.txt,29,36,,,,2.91149,3.25151,235
57d3b965-957e-44f2-83c6-d0e36d5dd62e,1685984747573,133289086769397770,163,527.053,351.947,Bug-12.txt,29,26,,,,2.95343,3.3142,191
ec407be8-d216-4371-954d-decabd0384ee,1685984747573,133289086767550434,164,451.471,350.294,Bug-12.txt,29,15,,,,2.96037,3.3017,160
e93926fb-64fe-4a85-9cb0-713de6824369,1685984747573,133289086759485379,165,375.406,349.464,Bug-12.txt,29,5,,,,2.88154,3.22207,782
2b335c4a-c08d-4597-856d-0e3771dee7fa,1685984747573,133289086757568105,166,544.714,349.714,Bug-12.txt,29,29,,,,2.78352,3.17187,150
aba7d33e-0f8d-48e8-9da6-08f62557b1e5,1685984747573,133289086743313131,167,602.2,355.1,Bug-12.txt,29,36,,,,2.95075,3.32951,1401
99b4cbb1-943a-412c-b9b8-6d1b76412c33,1685984747573,133289086730814841,168,435.388,351.529,Bug-12.txt,29,12,,,,2.9321,3.28671,1166
ff7c49ba-440f-431b-bd72-4a1d955c80ab,1685984747573,133289086700653112,169,369.105,335.632,Bug-12.txt,28,7,,,,2.87306,3.23789,1233
4162ee98-7c0f-4c81-9b40-210f7778eb5e,1685984747573,133289086692649346,170,605.882,350.059,Bug-12.txt,29,37,,,,2.87342,3.22935,309
96d30952-7327-4dfb-9bf8-cc41aafa5ee1,1685984747573,133289086680988562,171,375.225,413.15,Bug-12.txt,28,6,,,,2.96319,3.31412,548
