fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f9428203-33d4-47b1-b7ea-e73e19bbf3bc,1685984610089,133289074913871402,17,541.37,220.519,PiePlot3DTest.java,60,27,,,,2.99854,3.56033,425
42181292-dc1c-48d5-b8ea-260ca8659ba9,1685984610089,133289074911788784,18,456,219.727,PiePlot3DTest.java,60,16,,,,3.03487,3.55074,157
107981f4-9ce1-4804-9065-63396745e56a,1685984610089,133289074903204017,19,452.244,292.293,PiePlot3DTest.java,65,13,,,,3.05015,3.48851,558
e6eb340e-6eb3-42d7-b733-41f135b287d5,1685984610089,133289074898369167,20,537.581,290.419,PiePlot3DTest.java,65,27,,,,3.07563,3.52672,433
4e82f6d4-0d65-41c0-84c9-b70d87de6092,1685984610089,133289074883684345,21,435.51,159.408,PiePlot3DTest.java,44,8,,,,2.95764,3.41835,718
4ee26e16-501a-464f-bb85-092ca702682c,1685984610089,133289074879952896,22,398.188,246.906,PiePlot3DTest.java,62,6,,,,2.91419,3.30537,348
8269f2e1-81fb-404c-9c6f-b39e572d176d,1685984610089,133289074877520859,23,428.053,341.316,PiePlot3DTest.java,68,11,,,,2.94742,3.31162,177
b37d0f27-66a7-4b52-96e7-8b5f1653bad5,1685984610089,133289074875274712,24,436.4,517.12,PiePlot3DTest.java,80,13,,,,2.96572,3.34196,201
ea5a2dcb-8e92-4268-ac4a-722f801d162b,1685984610089,133289074869622585,25,498,562,PiePlot.java,2332,21,,,,3.24364,3.76987,192
8af758e6-e0b2-4930-acb1-c472675446d2,1685984610089,133289074830952672,26,354.275,294.175,Bug-15.txt,31,2,,,,2.96931,3.38898,1418
76a65897-10d3-4308-83d7-13731006474e,1685984610089,133289074829016711,27,417.632,454.947,Bug-15.txt,42,12,,,,2.76021,3.3348,170
d7c4762e-8b53-4d97-b1be-bcce4d9389af,1685984610089,133289074823369121,28,354.063,301.188,Bug-15.txt,32,3,,,,2.90412,3.30378,400
fd1576d8-f1a0-4070-808b-a2acc405c09d,1685984610089,133289074813450569,29,745.963,322.148,Bug-15.txt,33,57,,,,2.905,3.36323,441
cd953bbf-8ee4-4979-b75c-8460d7bcd86e,1685984610089,133289074807871817,30,688.262,323.405,Bug-15.txt,33,54,,,,2.94257,3.41831,534
9c40a1a6-ca45-4ee6-819a-432b9f32b7a9,1685984610089,133289074802537175,31,657.583,321.083,Bug-15.txt,33,45,,,,3.01734,3.55518,490
b7fcaff6-8370-4a37-9aac-0a4650ca3009,1685984610089,133289074794700910,32,601.7,318,Bug-15.txt,33,39,,,,3.05132,3.5778,732
8bf8e399-65b9-487b-932d-786d25a09649,1685984610089,133289074779454808,33,358.227,304,Bug-15.txt,32,5,,,,2.95196,3.36881,389
5eca2f40-764d-40ae-b16c-805721da3938,1685984610089,133289074776539214,34,435.25,340.167,Bug-15.txt,33,14,,,,2.89991,3.29832,117
c8a13d96-286f-4a30-a395-d952745b85d5,1685984610089,133289074774620907,35,429.714,570.857,Bug-15.txt,47,15,,,,2.85822,3.26363,133
ddc6805c-a006-4f66-ab21-5d5fd2053ce6,1685984610089,133289074767288865,36,411.064,500.021,Bug-15.txt,42,10,,,,2.85754,3.33483,541
42a6e183-d546-4457-9602-ef0e51a526b2,1685984610089,133289074759601435,37,620.304,430,Bug-15.txt,37,43,,,,2.98803,3.5182,451
e46a7874-caff-47e3-9166-ecd8721aa9a6,1685984610089,133289074756108949,38,485.424,425.515,Bug-15.txt,37,23,,,,3.09093,3.64229,293
e29f7dfe-408e-4dc1-bc85-55ace0477b5b,1685984610089,133289074747208233,39,371.667,421.4,Bug-15.txt,37,4,,,,3.08448,3.61987,875
3f06ee67-2d0a-442e-898f-f74968752c8c,1685984610089,133289074742774422,40,556,433,Bug-15.txt,37,33,,,,3.09498,3.60502,100
9abbc8af-3e14-41bf-8e26-d0c79afe507c,1685984610089,133289074737873361,41,462.317,426.902,Bug-15.txt,37,25,,,,3.09129,3.59168,392
5d2f57c0-3454-4a31-b3ff-6355d2b27ca7,1685984610089,133289074731108183,42,359.2,503.373,Bug-15.txt,42,6,,,,3.05464,3.55661,625
e9ea3d0a-00a9-40ad-a64f-b7829e86ed59,1685984610089,133289074723289697,43,412.831,584.154,Bug-15.txt,47,17,,,,3.18264,3.70096,742
fb440ac8-35f8-4833-b58e-01c7d2585e33,1685984610089,133289074720372450,44,426.714,573.429,Bug-15.txt,37,15,,,,3.1128,3.60018,125
08686085-450b-47de-a0e4-30589189be5e,1685984610089,133289074714521671,45,371.974,534.684,Bug-15.txt,41,6,,,,2.99211,3.41193,560
da760e64-80e9-43d0-97ac-3ea2fe5806e8,1685984610089,133289074711604047,46,377.857,788.571,Bug-15.txt,58,7,,,,2.80561,3.14026,260
bd646210-406e-456e-b0f3-d95d8030db23,1685984610089,133289074697624212,47,427.881,536.976,Bug-15.txt,41,14,,,,3.00124,3.41963,699
dd2f5b9c-a750-4800-a380-2d624ce2c291,1685984610089,133289074688205273,48,593.281,534.688,Bug-15.txt,29,35,,,,3.12981,3.58465,309
81048835-7e97-4d33-9b82-46984bac3f5d,1685984610089,133289074685788908,49,527.296,532.519,Bug-15.txt,29,26,,,,3.11207,3.55989,225
05472d7e-e2c9-4764-85d8-2de32ea7c8c6,1685984610089,133289074683622840,50,448.417,524.25,Bug-15.txt,28,17,,,,3.03311,3.47257,192
f146c70e-2f42-4623-a3b0-f7653ae35e8f,1685984610089,133289074680357786,51,364.538,534.692,Bug-15.txt,29,2,,,,2.95511,3.38868,292
0ea1e5b7-4a2b-4656-930b-76ee0d47382b,1685984610089,133289074668949225,52,606.429,535.714,Bug-15.txt,29,33,,,,3.01984,3.46231,676
676cf2ef-323f-4839-8f21-3680696d7e87,1685984610089,133289074666373490,53,467.379,522.172,Bug-15.txt,28,20,,,,2.99417,3.43146,232
6e8dc304-3ea2-4a08-9c25-aba01be9f9ed,1685984610089,133289074661368568,54,375.143,481.816,Bug-15.txt,25,3,,,,2.83148,3.19286,484
ec57249b-e142-4760-983a-6e32faddd377,1685984610089,133289074659039455,55,552.55,533.25,Bug-15.txt,29,29,,,,2.83958,3.24197,200
e8cad2c6-9010-467c-830c-4fbe53661fc0,1685984610089,133289074645772557,56,385.556,311.444,Bug-15.txt,14,9,,,,3.24295,3.62953,110
96a93368-7547-469d-a5fd-42170815b86b,1685984610089,133289074638457500,57,402.571,394.286,Bug-15.txt,19,7,,,,3.40774,3.82736,700
c779b0ae-5e03-4401-8e65-492dcf04340f,1685984610089,133289074623375543,58,403.19,288.19,PiePlot3DTest.java,65,8,,,,3.36152,3.84446,182
b09a4123-8ec6-4d92-aa8b-3d1b5dbbb252,1685984610089,133289074618106795,59,547.8,295,PiePlot3DTest.java,65,29,,,,3.189,3.63745,443
caa3ac30-13fe-4d81-9682-8654a1af808a,1685984610089,133289074614690563,60,548,117.571,PiePlot3DTest.java,2,29,,,,3.06189,3.60254,302
26c4fc2c-425a-485d-b9da-b032b94b5fa3,1685984610089,133289074613040328,61,424.846,606.923,PiePlot3DTest.java,86,12,,,,3.03007,3.36987,109
38f66fa3-1de1-4398-a075-8490ed196864,1685984610089,133289074610209240,62,449.8,279.5,PiePlot3DTest.java,62,15,,,,2.83435,3.28007,133
22446953-ebc6-4c8a-aea4-a2bac90c39cc,1685984610089,133289074605450394,63,364.902,781.732,PiePlot3DTest.java,97,3,,,,2.79645,3.13885,334
36655b11-eae1-4907-ab93-1b903d5454ee,1685984610089,133289074603606889,64,576.813,760.125,PiePlot3DTest.java,96,33,,,,2.79578,3.13829,143
bbab13fe-aac4-4825-8699-33bd17ba4a02,1685984610089,133289074576539074,65,376.893,802.821,PiePlot3DTest.java,99,6,,,,2.88843,3.21586,1250
cbd0b14d-44ec-4058-a272-cf4dd7178c5d,1685984610089,133289074552709146,66,627.389,291.944,PiePlot3DTest.java,65,41,,,,3.27367,3.73351,175
98e27fa7-0412-4ef5-88e0-cbd16e16f3f2,1685984610089,133289074541872844,67,361.639,231.897,PiePlot3DTest.java,46,2,,,,3.46218,3.93607,1050
b9d35e51-acd6-4eb0-a732-4339a10b2bff,1685984610089,133289074509291216,68,484,248.714,PiePlot3DTest.java,62,21,,,,3.19676,3.54088,133
13cd2dcb-3b1b-4545-8a4d-b0115c7cc310,1685984610089,133289074427042619,69,586,591.333,Bug-15.txt,33,37,,,,2.85051,3.19056,150
25afd81b-bfb1-470d-a5bb-bf7cd91c7870,1685984610089,133289074420611384,70,667.189,590,Bug-15.txt,33,52,,,,2.86279,3.19073,601
e7a57cf6-e793-4639-9cb9-cf0abe545460,1685984610089,133289074411540342,71,586.6,586.6,Bug-15.txt,33,38,,,,2.88943,3.22628,658
654b4f1d-e6aa-43a3-bbc7-74857151ec90,1685984610089,133289074408940559,72,673.667,586.333,Bug-15.txt,33,49,,,,2.92454,3.29158,208
0f06f4f2-da2b-49d1-a82b-06ef67e3b8ec,1685984610089,133289074400376955,73,378.609,531.87,Bug-15.txt,29,5,,,,2.99722,3.38568,208
666d5ce8-1a4f-46ca-86f4-d944fbc2a746,1685984610089,133289074396875526,74,496.182,513.182,Bug-15.txt,28,25,,,,3.0709,3.50139,323
cacfa957-0515-48d7-b0f6-40c12299e88e,1685984610089,133289074381208172,75,420.054,368.821,Bug-15.txt,19,17,,,,2.87067,3.1909,784
74b3c2e1-e072-47cc-be87-207038bb1cfe,1685984610089,133289074378539624,76,490.5,321.5,Bug-15.txt,13,23,,,,2.74751,3.10857,158
e9c262b4-6c63-4c25-b76d-d98fbdb3685c,1685984610089,133289074368875031,77,436.692,570.231,Bug-15.txt,53,14,,,,2.81376,3.05327,887
b9bd28de-68ab-4b95-9da0-4fe06ad43961,1685984610089,133289074365539972,78,519.708,636.875,Bug-15.txt,47,27,,,,2.92646,3.2129,300
6276b3c3-04cd-41cf-8eb7-e411ff4ffb85,1685984610089,133289074360873631,79,409,277,Bug-15.txt,12,11,,,,3.10428,3.50411,200
85e295cc-0dd6-41ae-9fe6-c4e594f877c0,1685984610089,133289074353042944,80,490.971,236.324,Bug-15.txt,17,23,,,,3.07747,3.54018,484
62ac59d7-4c59-4d09-9b86-b04af1797669,1685984610089,133289074350458963,81,379.615,233.923,Bug-15.txt,28,7,,,,3.08705,3.52481,239
1b897a9f-faca-4cb6-a4a8-61fa5cca896a,1685984610089,133289074347210257,82,455.594,240.313,Bug-15.txt,29,16,,,,3.05123,3.57105,308
0bedcc88-428c-4611-983f-09f16c892885,1685984610089,133289074345539070,83,589.267,243.533,Bug-15.txt,29,34,,,,3.03222,3.57367,142
42f61d2b-f988-450f-98ac-308c00daaeb0,1685984610089,133289074328272145,84,622.231,199.077,Bug-15.txt,29,39,,,,2.94776,3.5021,183
92437e45-9a36-486b-8549-2afe89b6efd4,1685984610089,133289074325210750,85,546.708,196.958,Bug-15.txt,29,28,,,,2.95427,3.45526,266
586f9283-6cf4-48b2-86ea-2728bc26f12d,1685984610089,133289074323035554,86,445.071,181.5,Bug-15.txt,28,17,,,,2.92433,3.36357,192
0755bce1-b1e7-4eca-b015-aaff98960133,1685984610089,133289074317125522,87,452.722,188.944,Bug-15.txt,28,15,,,,2.87372,3.27571,257
4a9689c8-e1c6-46bc-a1be-b75b10f17af8,1685984610089,133289074311959483,88,513.5,381.5,Bug-15.txt,47,27,,,,2.84678,3.21425,125
002e6fb7-17ff-458d-8376-4a338b6bdd94,1685984610089,133289074307127176,89,390.178,540.756,Bug-15.txt,63,9,,,,2.89576,3.25086,439
2cb7f1fa-0934-4481-bc28-4b76c287ae93,1685984610089,133289074288209949,90,454.548,582.952,Bug-15.txt,54,19,,,,3.03106,3.4402,1875
0161f19e-e102-4575-9043-1666b03a5f0f,1685984610089,133289074268295444,91,608.125,627.063,Bug-15.txt,36,40,,,,3.06507,3.54331,250
0120e8e3-e77d-4fea-bf62-992ae052e532,1685984610089,133289074264098406,92,479.286,600.429,Bug-15.txt,33,20,,,,2.52483,3.40194,152
3c786767-147f-40aa-842a-7561ff415b1d,1685984610089,133289074250794543,93,464.468,523.677,Bug-15.txt,29,23,,,,3.16066,3.55754,576
30dcdcd9-c16a-4517-8d1d-627b0184b37f,1685984610089,133289074248539760,94,397.778,336.444,Bug-15.txt,16,11,,,,3.2314,3.62197,192
c118ab64-28ce-4ffe-8dda-fd8f396801ab,1685984610089,133289074242879789,95,461.053,292.526,Bug-15.txt,13,19,,,,3.26406,3.66376,298
891cfb76-c130-4a03-ab45-ad1352705974,1685984610089,133289074239963241,96,493.857,384.048,Bug-15.txt,41,24,,,,3.13821,3.57187,192
113d269f-1f67-41dc-898a-75b64243025a,1685984610089,133289074234210880,97,443.417,290.5,Bug-15.txt,47,17,,,,3.1798,3.51848,182
ff0ab3cb-5453-4677-8a2e-93834c353ef3,1685984610089,133289074230544045,98,521.051,423.051,Bug-15.txt,56,28,,,,3.47192,3.83997,350
9499b0d2-ace7-4f98-83e7-eb0bd56dfe9f,1685984610089,133289074202960527,99,543.077,403,PiePlot.java,2321,28,,,,3.16489,3.5484,100
496fc16d-cc2b-4f84-a4c0-e18be01027e9,1685984610089,133289074198107904,100,476.667,369.417,PiePlot.java,2319,18,,,,3.19699,3.58408,135
e6b037ba-e2b0-4a4d-829b-2cf785c4f16b,1685984610089,133289074186028456,101,581.306,410.306,PiePlot.java,2322,30,,,,3.05431,3.42907,408
70dabee2-700d-4864-a364-8cd8cc6d9cba,1685984610089,133289074166545068,102,501.231,541.673,Bug-15.txt,64,29,,,,2.86721,3.25385,550
070848e7-dea2-4b05-a656-2a6e0d75be27,1685984610089,133289074159626663,103,439.581,536.452,Bug-15.txt,64,16,,,,2.89135,3.25155,616
e9979fa5-e56c-4438-8fee-3f26eee32403,1685984610089,133289074157956002,104,557.333,523,Bug-15.txt,63,34,,,,2.88688,3.24208,143
590c8eeb-1c0d-4c11-b625-07220ab1b4f0,1685984610089,133289074147542723,105,508.306,634.5,Bug-15.txt,69,26,,,,2.91888,3.2191,392
098b9eff-9ee4-423c-b874-410f8253e72a,1685984610089,133289074143287684,106,391.821,605.462,Bug-15.txt,67,7,,,,3.00456,3.34475,408
12fa3ddd-160e-4dec-acbf-64c7819603ff,1685984610089,133289074141042639,107,463.786,544,Bug-15.txt,63,19,,,,3.12269,3.55386,200
3bb32835-8171-4633-95af-bb4f63d2f4aa,1685984610089,133289074136710275,108,436.481,390,Bug-15.txt,52,16,,,,3.15004,3.59439,382
f9a6ade7-8df9-4622-abc7-9dd3079a1a49,1685984610089,133289074134878994,109,419.4,338.9,PiePlot.java,2316,10,,,,3.07059,3.49821,173
3817ddaa-5d21-4160-9b72-03e37a616fc3,1685984610089,133289074123630263,110,445.25,362.25,PiePlot.java,2319,14,,,,3.11566,3.5581,191
3713f394-1324-4535-b156-6ec9f2502643,1685984610089,133289074117540759,111,403.75,383.962,PiePlot.java,2320,8,,,,3.1417,3.55462,441
21e75f80-3ff9-4994-a490-d28c15e58443,1685984610089,133289074112795496,112,557.45,327.35,PiePlot.java,2316,30,,,,3.192,3.63955,458
4da3a8ef-583b-4e69-9b3b-6f2f0305ade3,1685984610089,133289074107858397,113,439.66,332.681,PiePlot.java,2317,13,,,,3.1953,3.64695,477
6b7a673b-3e40-44c5-b4d9-c06b3243e431,1685984610089,133289074091444215,114,445.917,363.472,PiePlot.java,2319,19,,,,3.16987,3.57379,1544
91074242-b74a-46f7-80b9-37ec6bc9d6ad,1685984610089,133289074062127001,115,459.683,334.896,PiePlot.java,2316,7,,,,3.37801,3.88013,2850
70272fca-962e-4d5a-aec6-b5d92b7196c0,1685984610089,133289074036296956,116,416.383,329.246,PiePlot.java,2316,9,,,,3.45922,3.96762,2459
d978a2a9-099e-44a1-a7da-2030b15eca3c,1685984610089,133289074023795868,117,506.6,337.39,PiePlot.java,2317,22,,,,3.50695,4.04163,1233
74eed616-e98a-45bd-8124-3b5b0c600c17,1685984610089,133289073977379389,118,430.775,334.242,PiePlot.java,2317,11,,,,3.32741,3.82841,4323
2007694b-505b-4f24-9329-fbb6f5988d99,1685984610089,133289073962280138,119,394.517,304.934,PiePlot.java,2315,7,,,,3.17487,3.55434,1368
dde4f71e-ea2d-4e23-9bf8-d83699c5389e,1685984610089,133289073959043895,120,427.316,348.474,PiePlot.java,2317,12,,,,3.01478,3.37661,307
2bd80563-5ab3-4953-a001-4bcc773ca764,1685984610089,133289073951131186,121,484.5,324.577,PiePlot.java,2316,19,,,,3.14947,3.60813,282
f1d7e0f2-ec07-4d21-be95-1e59fef5cf44,1685984610089,133289073948957836,122,537.313,320.75,PiePlot.java,2316,27,,,,3.17413,3.67049,200
b7239e1a-ef23-4038-a476-3198b40b69e1,1685984610089,133289073937377629,123,410.954,329.023,PiePlot.java,2317,10,,,,3.26884,3.78614,1125
0a217c2d-55fe-4569-a86e-cfe7d1159e37,1685984610089,133289073918946846,124,418.085,339.805,PiePlot.java,2317,9,,,,3.28157,3.78733,1828
4db53ccd-1abe-44f5-92ba-ec0ebaa70688,1685984610089,133289073912699817,125,467.813,354.625,PiePlot.java,2319,13,,,,3.31016,3.8843,559
28bd2ab1-197f-43fa-b4f7-957a13e8160d,1685984610089,133289073909193404,126,542.667,308.333,PiePlot.java,2316,28,,,,3.3717,3.91289,102
1a971be8-c96c-4d5a-a20f-72182896be4b,1685984610089,133289073905630754,127,466.333,310.333,PiePlot.java,2316,17,,,,3.32299,3.8964,141
eb4505ad-e050-4d58-b995-d86f5ca799e3,1685984610089,133289073896199535,128,387.029,297.529,PiePlot.java,2314,8,,,,3.16256,3.57597,801
23a6ed55-78a6-496e-b0e6-ba09e4a82003,1685984610089,133289073894258399,129,473,275,PiePlot.java,2313,17,,,,3.11967,3.50223,179
dea2ccb4-ef66-4d19-8a3f-0ea41a1ae3a9,1685984610089,133289073892457102,130,568.824,217.412,PiePlot.java,2309,31,,,,3.12284,3.55986,163
e8159c68-e6e4-4b6e-934c-813cb8656e13,1685984610089,133289073883132415,131,576.727,353.727,PiePlot.java,2317,31,,,,3.02028,3.38707,191
5b1e0e0c-dddc-4b24-845c-4f1f7e396484,1685984610089,133289073871962526,132,444.068,321.051,PiePlot.java,2316,18,,,,2.94891,3.33248,673
d9510128-d686-4927-8894-dd4185793428,1685984610089,133289073869779497,133,577.375,337.25,PiePlot.java,2317,32,,,,3.0312,3.38441,200
2fec9cd9-c679-454b-92cf-7130f916dc21,1685984610089,133289073867458083,134,653,364.6,PiePlot.java,2319,44,,,,3.12857,3.49566,142
428ec994-d0e2-4331-b439-6e877e69f681,1685984610089,133289073862964213,135,455.556,339.611,PiePlot.java,2317,15,,,,3.14675,3.48555,375
91bcc55e-2b92-4dde-90cf-f58f31ac3d34,1685984610089,133289073859548201,136,577.24,335.28,PiePlot.java,2317,33,,,,3.18455,3.54934,316
60fbf96f-c945-4233-9c9e-a149c668c9dc,1685984610089,133289073857880557,137,708,341.1,PiePlot.java,2317,51,,,,3.23352,3.61426,133
0bf51935-5310-42f6-9b74-c91d4f3fd465,1685984610089,133289073847631801,138,451.071,330.869,PiePlot.java,2317,11,,,,3.35205,3.6879,907
43a19d60-9e5c-4dcc-bae9-40b7d95e8c36,1685984610089,133289073842462873,139,429.55,318.45,PiePlot.java,2316,12,,,,3.43704,3.77312,501
d33eeb95-cbaf-41f5-b1ce-443b1e88bdd9,1685984610089,133289073838378289,140,487.119,332.952,PiePlot.java,2317,19,,,,3.53984,3.95451,384
55bf9fd0-26b1-43eb-a33f-5bbbb03bc019,1685984610089,133289073813444830,141,429.991,325.8,PiePlot.java,2316,12,,,,3.44497,3.8493,2460
d9a9df55-a6b1-4eb4-9062-9505d1f0ab5e,1685984610089,133289073801882643,142,421.318,339,PiePlot.java,2317,8,,,,3.13029,3.60327,350
3dc7e2ee-2fd6-4959-b444-6514637909d9,1685984610089,133289073797298703,143,498.128,366.256,PiePlot.java,2319,21,,,,3.22351,3.72395,417
c15c5c75-7711-44dc-a5f6-315b278bc793,1685984610089,133289073793880727,144,486.769,340.923,PiePlot.java,2317,20,,,,3.19328,3.72061,125
82f7baf6-b80f-472a-b5d8-a8597ffeb554,1685984610089,133289073782047722,145,463.361,330.353,PiePlot.java,2317,20,,,,3.18441,3.63559,1033
be570e05-b6cb-434c-bb8d-9260c1a85328,1685984610089,133289073780048002,146,541.333,340.8,PiePlot.java,2317,28,,,,3.16511,3.55487,175
db95c472-de75-446f-a4ea-de396e0eb18f,1685984610089,133289073778631738,147,607,364.667,PiePlot.java,2319,37,,,,3.12617,3.49418,125
ecd253f6-703d-4c36-9022-90d26146891f,1685984610089,133289073770784400,148,624.5,359.833,PiePlot.java,2319,41,,,,3.16741,3.54093,393
02678935-0be5-4c1e-9d13-048b284af440,1685984610089,133289073759048644,149,437.739,229.739,PiePlot.java,2310,13,,,,3.16754,3.64024,183
b3a64788-7f79-46fb-9e75-2f89566b54b4,1685984610089,133289073753213463,150,451.75,336.327,PiePlot.java,2317,17,,,,3.11178,3.5105,559
e785469a-8dd2-40de-88a9-d10c8d85d89b,1685984610089,133289073751131080,151,501.3,326.6,PiePlot.java,2316,22,,,,3.07813,3.47188,175
1300d51b-6173-4f2f-8403-9ce9343f875a,1685984610089,133289073747282074,152,772.704,330.815,PiePlot.java,2317,62,,,,3.06365,3.47402,352
aaa5c7d5-ab63-4a6d-b754-378b84d45ab9,1685984610089,133289073743959763,153,643.348,365.217,PiePlot.java,2319,42,,,,3.16193,3.57687,284
ea6a9ce5-ea18-46e8-9c70-c0c178c71e23,1685984610089,133289073738631130,154,697.526,366.053,PiePlot.java,2319,50,,,,3.26895,3.77045,517
1dfb69f8-0056-43d0-a473-1bdab407fdb7,1685984610089,133289073733549278,155,367.235,346.471,PiePlot.java,2317,2,,,,3.31797,3.79195,458
a2093eb1-2506-4152-89e6-7674d096c2de,1685984610089,133289073722697981,156,449,338.559,PiePlot.java,2317,11,,,,3.1917,3.70241,752
d4ad9794-a446-4df6-8e1b-5eab9eaf8160,1685984610089,133289073709299604,157,551.587,339.46,PiePlot.java,2317,28,,,,3.2748,3.73736,1308
b112f028-1e6b-4a57-9f92-4b7dadf70e39,1685984610089,133289073700385336,158,406.922,326.167,PiePlot.java,2316,6,,,,3.35755,3.7946,864
e8fb61bb-89fb-4195-b6a4-dd81f82da8f3,1685984610089,133289073674795989,159,390.067,316.667,PiePlot.java,2316,2,,,,3.42127,3.78956,2324
c0496de5-b976-400f-8b65-3ac8f65f7ade,1685984610089,133289073672635273,160,406.909,366.727,PiePlot.java,2319,8,,,,3.38538,3.86008,200
8f861ca1-7647-4f70-847f-62ee44edb9bf,1685984610089,133289073663966162,161,417.294,322.353,PiePlot.java,2316,10,,,,3.24071,3.65788,365
0345a0e3-7ca5-425d-8799-852d11def02a,1685984610089,133289073657715179,162,395.156,304.375,PiePlot.java,2315,8,,,,3.11082,3.49933,599
a355a2d1-9587-4d5a-beea-266a1ec75319,1685984610089,133289073656216334,163,470.667,317.5,PiePlot.java,2316,16,,,,3.03563,3.39705,124
53a7999e-87e1-4b31-812d-bc581f33f3f1,1685984610089,133289073653883863,164,421.222,320.667,PiePlot.java,2316,10,,,,3.12217,3.51125,200
f1b9cc57-cc49-4cf4-b56f-de0b7529f728,1685984610089,133289073652132786,165,503.944,334.944,PiePlot.java,2317,22,,,,3.18844,3.58943,142
18eabf88-e92d-433f-bd3c-39a71f458da8,1685984610089,133289073642049924,166,363.143,318.429,PiePlot.java,2316,2,,,,3.35344,3.75564,425
24739a06-1d2f-48fb-a766-e196fff63264,1685984610089,133289073633633281,167,404.632,329.175,PiePlot.java,2316,7,,,,3.43672,3.92178,549
29ac5128-859a-4632-b91b-6ffae8100067,1685984610089,133289073607130374,168,423.984,332.446,PiePlot.java,2317,13,,,,3.27155,3.7194,2617
25a5f763-ef8c-4e06-a220-b7cf8abd9c36,1685984610089,133289073586216486,169,393.053,311.441,PiePlot.java,2315,7,,,,3.27288,3.68106,1941
5dcccf60-22c7-446d-b09f-4b71ec718163,1685984610089,133289073584217007,170,449.696,325.043,PiePlot.java,2316,15,,,,3.31219,3.75558,183
4e3ecd55-5b24-4323-9bea-5b6d3e1a0569,1685984610089,133289073564115496,171,421.483,342.533,PiePlot.java,2316,10,,,,3.21559,3.64551,1985
70a8c758-a9eb-44aa-b649-84923d2f520e,1685984610089,133289073561634507,172,536.615,330.077,PiePlot.java,2316,27,,,,3.04845,3.44905,142
754bf597-1634-4abe-bdd3-b5dc35d14940,1685984610089,133289073537962273,173,411.14,327.779,PiePlot.java,2316,12,,,,3.27671,3.67892,1240
bc786a8a-0029-45c6-bbba-f737b32d340f,1685984610089,133289073534466611,174,399.7,294.3,PiePlot.java,2314,7,,,,3.26814,3.59735,324
61655bff-1094-420a-b72f-3868cfd95824,1685984610089,133289073515285048,175,369.778,353.056,PiePlot.java,2317,3,,,,3.17716,3.57592,1876
34a5d100-e442-44cd-bc09-4eaac4b698d4,1685984610089,133289073497049218,176,424.015,343.615,PiePlot.java,2317,9,,,,3.16641,3.61947,1716
