fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1d68d10e-90b9-410b-b53c-4ed708c9f6de,1685984587482,133289068387640898,177,454.314,514.971,TimeSeries.java,1141,15,,,,2.75245,3.17099,283
90a2170e-6b2f-4483-9612-593f37d10c6d,1685984587482,133289068377142733,178,742.9,526.88,TimeSeries.java,1142,51,,,,2.68334,3.09995,1015
18277617-6ddd-4389-ab9a-f39e6b0beb73,1685984587482,133289068357390654,179,767.836,525.233,TimeSeries.java,1142,54,,,,2.76743,3.17907,1732
49d83c98-40ee-49e7-81ca-5c21fb5e0891,1685984587482,133289068350868159,180,524.667,514.958,TimeSeries.java,1141,24,,,,2.79636,3.19758,393
f964254a-8c83-4521-ab9d-667440a852da,1685984587482,133289068342224724,181,461.747,508.485,TimeSeries.java,1141,15,,,,2.8482,3.23882,842
de4a95d9-8c7d-4f9b-aafb-2cbf2fadcec5,1685984587482,133289068340134288,182,414.913,507.13,TimeSeries.java,1141,10,,,,2.69421,3.19798,192
e2b09ae0-dacf-4e0c-8fac-e9393d2062a3,1685984587482,133289068335054018,183,543.409,575,TimeSeries.java,1145,28,,,,2.88382,3.30935,239
6de0d4a2-0f8a-477c-9eeb-8b1fd9d3d966,1685984587482,133289068328470344,184,444.143,564.905,TimeSeries.java,1144,13,,,,2.90929,3.35476,567
7fb31565-9db1-40f8-840c-4a47123b2c08,1685984587482,133289068318971922,185,615.265,560.382,TimeSeries.java,1145,42,,,,2.99847,3.45553,792
fa93621b-ac52-436a-9290-db57be5d9740,1685984587482,133289068313223492,186,485.385,511.077,TimeSeries.java,1141,20,,,,3.0909,3.58947,525
171a3b39-6bfd-4d12-b72a-506beb1382d0,1685984587482,133289068304119759,187,393.556,439.593,TimeSeries.java,1136,5,,,,3.05809,3.49574,868
bc7abf32-e0b6-4d61-b870-b93c508500dc,1685984587482,133289068296473088,188,561.8,468.1,TimeSeries.java,1139,32,,,,2.94509,3.35752,234
3ac16459-733a-4b63-be2d-d8b707831b54,1685984587482,133289068290139429,189,458.259,453.963,TimeSeries.java,1137,14,,,,2.89669,3.3,592
de1396cd-e7e6-4b54-b19a-12a37554ca27,1685984587482,133289068284971890,190,599.5,447.5,TimeSeries.java,1137,33,,,,2.83374,3.22685,425
09820216-3405-4759-9c8c-1e6678ce2177,1685984587482,133289068275891228,191,468.5,448.333,TimeSeries.java,1137,17,,,,2.9005,3.28673,157
9e575b37-1829-4deb-9333-969835587833,1685984587482,133289068274125785,192,640.909,459.273,TimeSeries.java,1137,42,,,,2.27844,3.24702,160
86457f95-ba98-443c-9271-669e7db4a8d3,1685984587482,133289068270139650,193,716.2,477.867,TimeSeries.java,1139,53,,,,2.88651,3.33478,234
859d3e6b-8895-4b48-a794-fae5cbdddb2c,1685984587482,133289068263388686,194,472.636,424.727,TimeSeries.java,1135,17,,,,2.90525,3.27199,175
9861f947-574d-44da-b747-756a9a30e81c,1685984587482,133289068258473680,195,556.8,409.12,TimeSeries.java,1134,28,,,,2.84047,3.19325,375
d2c1a9e1-9607-4f14-93f1-acbb1be99875,1685984587482,133289068255472580,196,628.375,407.417,TimeSeries.java,1134,40,,,,2.81487,3.17562,258
aa9a62cc-ff49-4f32-af11-6858ea486ff3,1685984587482,133289068251956006,197,498.636,409.818,TimeSeries.java,1134,21,,,,2.86937,3.18573,335
c4ca3b20-041e-4f60-9edd-c5fc8861931c,1685984587482,133289068249873569,198,441.5,426.167,TimeSeries.java,1135,13,,,,2.8791,3.1702,109
fcd59aaf-f587-49ba-8983-fca2483c18ba,1685984587482,133289068244391548,199,572.75,520.25,TimeSeries.java,1142,32,,,,3.02874,3.35613,91
3736b05f-3a12-4ff0-b0dd-06e8e7570219,1685984587482,133289068235722802,200,457.667,116.667,Bug-4.txt,16,18,,,,2.9019,3.2475,559
1f30c2db-913d-4875-8f0b-0600b42a29f9,1685984587482,133289068231872448,201,348.59,636.462,Bug-4.txt,51,4,,,,2.86096,3.25157,327
44087c27-43a2-45b8-b7ab-1d5615ab69f4,1685984587482,133289068220639868,202,397.6,660.5,Bug-4.txt,53,9,,,,2.81598,3.19721,1090
e9e0644c-8007-40a5-ab5f-9f7979689963,1685984587482,133289068179558258,203,469.449,641.387,Bug-4.txt,50,15,,,,2.82432,3.18857,4091
4984171e-66bf-40d7-b65e-5e765b35142a,1685984587482,133289068175870584,204,624.306,593.944,Bug-4.txt,48,43,,,,2.81052,3.16566,344
e0bac17f-85f5-41a1-9364-56cce1c434f8,1685984587482,133289068172308054,205,528.833,609.5,Bug-4.txt,50,28,,,,2.92571,3.36104,217
49a0042a-7359-4fb2-bcdd-396f73d1e232,1685984587482,133289068169960289,206,466,600,Bug-4.txt,48,20,,,,2.47755,3.30465,102
cfdb8f82-cc2c-413b-ad38-c98e58605fb0,1685984587482,133289068163793036,207,445.605,623.302,Bug-4.txt,50,14,,,,2.88239,3.31995,433
c90ed509-337c-468d-b0d4-3efffea6c1f8,1685984587482,133289068161455564,208,478.714,597.143,Bug-4.txt,48,21,,,,2.85842,3.27061,177
342b14e2-8e5f-4e26-8455-e2e311e4a016,1685984587482,133289068157206076,209,373.447,622.789,Bug-4.txt,50,7,,,,2.8427,3.26664,310
5e2d2eb7-91b7-46ea-ad51-58cf5cdf0b82,1685984587482,133289068152557178,210,496.49,622.745,Bug-4.txt,50,27,,,,2.87216,3.28278,449
c0c49d09-6fad-4077-96de-40a842e6a0ce,1685984587482,133289068147890863,211,480.37,621.761,Bug-4.txt,50,22,,,,2.85147,3.22637,442
a5f7912e-2c50-430a-bdb6-39d909221981,1685984587482,133289068130722751,212,423.145,637.252,Bug-4.txt,50,15,,,,2.84168,3.22567,1682
0a69a133-9eda-4375-8bcb-d5de37064ed9,1685984587482,133289068125472107,213,526.758,666.016,Bug-4.txt,53,30,,,,2.85767,3.21794,509
99a5425a-c718-4043-bdcf-a06b9c487deb,1685984587482,133289068115046071,214,449.388,645.153,Bug-4.txt,50,21,,,,2.81924,3.28771,1026
436fd970-5aac-48a6-a101-f24da84586be,1685984587482,133289068103302128,215,447.95,617.483,Bug-4.txt,50,13,,,,2.80915,3.28581,1025
d8c9be67-c2d9-48e7-aa28-cd33b5d2bb4e,1685984587482,133289068098389984,216,645.167,594.417,Bug-4.txt,48,46,,,,2.86657,3.21544,258
361b9f08-3e0c-4378-923e-2cc2f36ee9a1,1685984587482,133289068096388711,217,550.444,596.222,Bug-4.txt,48,31,,,,2.87033,3.2213,184
76f656af-d8c1-4a33-9265-e6ac75798aed,1685984587482,133289068072722948,218,460.161,646.065,Bug-4.txt,52,24,,,,2.89309,3.24873,2283
68490b3d-3a81-46ab-a516-9427c7fb8faf,1685984587482,133289068065306486,219,447.818,529.727,TimeSeries.java,1142,14,,,,2.7998,3.16652,174
3bdf0340-ca70-425d-a1c7-83d830db9dd4,1685984587482,133289068063224167,220,647,532.5,TimeSeries.java,1142,43,,,,2.76985,3.11423,100
7e06114f-6043-404a-8a42-ef71f001bc59,1685984587482,133289068056636571,221,583.769,527.769,TimeSeries.java,1142,33,,,,2.85384,3.19073,167
3faf4839-bc37-402a-bb18-03e27a53243f,1685984587482,133289068054626470,222,523.556,531.778,TimeSeries.java,1142,25,,,,2.87228,3.23109,126
3f17176d-c281-4f6a-8a58-2bf61f5fbed3,1685984587482,133289068049558212,223,461,539.4,TimeSeries.java,1142,11,,,,2.89509,3.23348,374
ee6a0749-43ad-4e2e-aa3c-c2da7d6c12a1,1685984587482,133289068046219480,224,414.885,506.423,TimeSeries.java,1141,10,,,,2.90479,3.26719,307
3a6bb75a-ff91-4172-b325-f09d2af1c207,1685984587482,133289068032469413,225,636.071,500.071,TimeSeries.java,1140,40,,,,2.82187,3.17966,192
81ff5894-a1d6-41b3-a243-e6abb70090a7,1685984587482,133289068027891119,226,540.219,499.813,TimeSeries.java,1140,27,,,,2.88694,3.24241,441
fad2028d-23e1-4922-a827-50d190f5335e,1685984587482,133289068024640857,227,458.289,505.421,TimeSeries.java,1140,15,,,,2.92396,3.28801,307
56b55e9b-8bc7-4492-8c90-a15a67ddb357,1685984587482,133289068023302182,228,369.857,505,TimeSeries.java,1140,3,,,,2.90636,3.28488,118
742a8ac0-5520-47b8-b902-a063a71480a6,1685984587482,133289067904132226,229,431.4,617.4,TimeSeries.java,207,12,,,,2.87982,3.69414,148
fa1d26e0-4554-4ef1-9747-a267f23b8976,1685984587482,133289067866622336,230,448,414.72,Bug-4.txt,36,17,,,,3.09947,3.59181,227
19a382ed-4a7d-4e80-b38a-23b0b2326a3f,1685984587482,133289067856207275,231,364.4,475.714,Bug-4.txt,40,5,,,,3.01433,3.48984,425
80d31ce4-dff6-4e3c-8ffc-a4183d290c0b,1685984587482,133289067847808700,232,425.471,581.667,Bug-4.txt,48,11,,,,2.96846,3.38462,649
16a2a324-e571-4929-a0bb-fceb7d132025,1685984587482,133289067844474651,233,372.64,516.36,Bug-4.txt,43,7,,,,2.94093,3.33357,297
78eaa2c4-236d-4d02-9f00-bbd3b6af4af9,1685984587482,133289067840723603,234,347.621,615.897,Bug-4.txt,50,3,,,,2.9325,3.33931,332
761c8988-0202-43ff-839f-52418aebfe1b,1685984587482,133289067838474556,235,364,552.667,Bug-4.txt,45,6,,,,2.9396,3.35952,200
e985dac5-06fd-4db3-8539-facca9443a02,1685984587482,133289067834969678,236,452.12,573.08,Bug-4.txt,47,17,,,,2.9322,3.37516,317
b194fa3b-5ed3-47b9-9f35-8341f8128a0a,1685984587482,133289067828309088,237,512.25,617.05,Bug-4.txt,50,27,,,,2.95617,3.34292,158
4bbb2dcb-6e50-4545-998d-d333efc4e054,1685984587482,133289067815975136,238,505.82,581.22,Bug-4.txt,47,28,,,,3.0642,3.44357,1140
6c18b166-fcb4-4be4-964d-119ec6520e16,1685984587482,133289067803304133,239,580,445.3,TimeSeries.java,129,33,,,,3.52738,3.99812,99
37e34034-b721-4136-80bb-dc1338bf0087,1685984587482,133289067792718214,240,435.923,425.308,TimeSeries.java,128,12,,,,2.98339,3.67785,142
edc7a7a7-6d29-4dda-b5f2-8d82490ce54d,1685984587482,133289067783705753,241,664.25,150.5,Bug-4.txt,19,49,,,,3.01888,3.5472,101
e08f1c21-c9e5-4471-8f40-1caf276858b1,1685984587482,133289067741208264,242,607.4,365.8,Bug-4.txt,33,39,,,,3.80014,4.22317,135
e8d9f817-4f00-4b19-8e6f-264f8e1c1530,1685984587482,133289067705718805,243,610.588,420.745,Bug-4.txt,37,42,,,,0.0,4.12105,1075
9fc7a1f6-9760-473b-bfe6-d4c758b09b6b,1685984587482,133289067639892256,244,356.283,486.31,Bug-4.txt,42,5,,,,3.07384,3.53916,1717
74f3e937-64ed-43d6-a78c-3e411e2f0422,1685984587482,133289067635802763,245,506.04,585.68,Bug-4.txt,48,26,,,,3.29753,3.82855,200
c096ee7b-80fe-4bf0-b203-2ed7a0a9a235,1685984587482,133289067624873678,246,532.522,369.426,Bug-4.txt,34,37,,,,3.22229,3.7268,1049
2e6aa3ab-b988-47ee-949c-e4a7a5cc0d77,1685984587482,133289067612143550,247,373.421,431.07,Bug-4.txt,32,3,,,,3.04012,3.42493,1201
1650f0a3-adfe-45ce-acd2-e74387e43148,1685984587482,133289067605707330,248,345.678,349.169,Bug-4.txt,32,2,,,,2.8943,3.28107,602
8af641e5-da39-4991-9f8b-271d8598e19f,1685984587482,133289067602129412,249,396.706,313.588,Bug-4.txt,30,10,,,,2.84962,3.23208,149
d8f6d995-6578-4370-b01f-c33db09bf64b,1685984587482,133289067591142257,250,408.647,309,Bug-4.txt,28,5,,,,2.76313,3.10889,891
17bb2af4-7e13-44a6-a7a1-0a54481c56ac,1685984587482,133289067586637173,251,395.079,366.105,Bug-4.txt,30,10,,,,2.66481,3.00002,434
ef1f708b-1217-4d71-b086-66a863f8248a,1685984587482,133289067582058560,252,749.294,412.706,Bug-4.txt,30,54,,,,2.63817,3.00556,417
9a2f6373-bfd4-4825-bbb6-b2eed22e5724,1685984587482,133289067578392537,253,628.478,458.087,Bug-4.txt,30,43,,,,2.72963,3.0873,242
f667ea52-993a-4c37-82d0-93a8ead1637c,1685984587482,133289067574977150,254,559.364,479.682,Bug-4.txt,30,33,,,,2.76849,3.12912,275
40790e9f-338d-4515-9385-dfb6ae3acfdd,1685984587482,133289067570887696,255,462.731,514.462,Bug-4.txt,30,20,,,,2.79215,3.1715,391
60b0274a-4ae6-46d1-a9ca-ddd1fa4d6c0e,1685984587482,133289067564057421,256,359.7,515.986,Bug-4.txt,29,2,,,,2.81903,3.21108,633
24160be0-c252-4d6f-ba63-cce663130226,1685984587482,133289067540891446,257,394.185,467.249,Bug-4.txt,25,4,,,,2.85697,3.23001,2300
ecbe37b8-cf46-453d-84d9-08e7675b69e8,1685984587482,133289067537308684,258,441.684,408.842,Bug-4.txt,21,16,,,,2.83717,3.20084,217
8c6f7f6a-b2d7-4c2f-96e4-ab089e3671a2,1685984587482,133289067528802489,259,408.466,410.276,Bug-4.txt,21,7,,,,2.82192,3.18298,775
25f1baac-b707-46fb-b8e7-4f729f71f5de,1685984587482,133289067507208179,260,373.545,352.727,Bug-4.txt,19,8,,,,3.23051,3.66445,752
1124c659-05e9-4020-9cac-a3c314dcfbdd,1685984587482,133289067492547930,261,380.815,289.049,Bug-4.txt,13,2,,,,3.3959,3.90101,1135
9d543f70-3b1b-45bb-8231-d5618f3af08c,1685984587482,133289067488472644,262,347.425,127.925,Bug-4.txt,2,3,,,,3.39729,4.04863,392
b909b2cc-bfd3-40b7-8b5a-4e19bbc78f8f,1685984587482,133289067477306867,263,340.484,206.156,Bug-4.txt,9,3,,,,3.42786,4.1097,1093
ccc72d68-0c02-4d9a-a05d-30ff44c96b81,1685984587482,133289067475130623,264,367,342,Bug-4.txt,16,3,,,,0.0,3.83736,99
4866b685-6411-444c-a32d-91a1ab80f1ba,1685984587482,133289067468273528,265,358.571,133.167,Bug-4.txt,3,6,,,,3.46744,4.08791,670
0c3d2db1-e3ef-4e54-a552-55ab871586d0,1685984587482,133289067454882597,266,524.157,138.952,Bug-4.txt,3,24,,,,3.51038,4.06501,1318
072c4139-3c99-484b-82c1-73e703911a86,1685984587482,133289067437897592,267,373.875,135.313,Bug-4.txt,2,7,,,,3.05961,3.51263,147
cef3ee71-3d78-4804-bf8e-f6ccbdaed02b,1685984587482,133289067430642582,268,353.9,218.4,Bug-4.txt,7,5,,,,2.88221,3.20299,517
54057709-31a7-4e6b-aad7-0eedb88081d3,1685984587482,133289067424723990,269,438,382,Bug-4.txt,19,16,,,,2.67926,2.97662,259
