fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
082b8de2-076d-423b-991d-507a242be3d2,1685984803704,133289094230727868,13,470.543,228.914,Bug-18.txt,71,19,,,,2.96746,3.51839,391
87f19dc5-ab02-46f5-90fa-6117d82384a8,1685984803704,133289094228393338,14,612.385,334.346,Bug-18.txt,83,40,,,,3.01248,3.50115,208
112a5d59-b83f-40bf-941a-deb7a3d2d16f,1685984803704,133289094224943369,15,609.132,600.026,Bug-18.txt,101,39,,,,2.74726,3.44825,312
f9491638-ebe1-4e90-b409-e69ef904a408,1685984803704,133289094222394116,16,493.563,202.688,Bug-18.txt,75,23,,,,2.97294,3.43303,125
d97d1bfc-2ee9-4182-9c2e-c0b7e5d9a1ba,1685984803704,133289094219312443,17,549.667,241.472,Bug-18.txt,78,31,,,,2.92397,3.37532,291
40aa2795-7683-4e68-af62-075ebe0e0a71,1685984803704,133289094214649894,18,386.894,597.34,Bug-18.txt,113,7,,,,2.86927,3.17102,423
bafbd823-5606-4f80-82dc-767c784b6f02,1685984803704,133289094210893125,19,541.2,611.3,Bug-18.txt,105,29,,,,2.73938,3.06181,92
9f412fb9-9e2d-4554-8919-c17fc42d20f0,1685984803704,133289094204279617,20,478.862,668.655,Bug-18.txt,106,21,,,,2.806,3.16405,237
ad96b706-6471-4b71-b918-cd76efcc612a,1685984803704,133289094200885869,21,629.071,587,Bug-18.txt,101,42,,,,1.94884,3.08697,326
b0a713da-853e-4e5a-9123-6dfe8b0dcbd9,1685984803704,133289094126806108,22,638.811,502.568,Bug-18.txt,95,46,,,,2.58969,3.15125,782
7dcd4546-a695-483d-b65d-b9d2884fb846,1685984803704,133289094114373438,23,490.444,282.764,Bug-18.txt,80,20,,,,2.76862,3.12918,1194
4295938f-0894-4879-821b-51fc21bafff2,1685984803704,133289094103809191,24,544.825,492.5,Bug-18.txt,94,26,,,,2.79678,3.05,1042
295fd0c0-1f68-4f34-972d-4b6b817e782a,1685984803704,133289094091221507,25,565.019,508.38,Bug-18.txt,95,31,,,,2.83361,3.12791,1234
b2eaf11e-698f-4538-8863-af739d45589c,1685984803704,133289094065309571,26,612.2,557.2,Bug-18.txt,99,39,,,,2.94677,3.28847,308
0905fdb7-4592-4502-b1d3-ee7db23d032b,1685984803704,133289094053811548,27,578.282,363.627,Bug-18.txt,85,37,,,,2.87247,3.28676,958
8cdb9480-af26-4fa4-8fa8-291c46b4b2d7,1685984803704,133289094051142500,28,653.875,349.333,Bug-18.txt,85,46,,,,2.762,3.13939,247
d3659e4c-e74f-43ea-a433-fc967b90b0ef,1685984803704,133289094040310150,29,628,565.26,Bug-18.txt,99,40,,,,2.86957,3.15593,574
2e426c33-2f1e-4acd-9242-002c2863f15d,1685984803704,133289094033725999,30,690.5,562.136,Bug-18.txt,99,51,,,,2.93271,3.26376,249
e2be8e73-1bd2-4b82-ac30-43319dae76f9,1685984803704,133289094029726524,31,606.895,491.605,Bug-18.txt,94,39,,,,2.9133,3.22766,358
f0b04436-47c3-4585-b710-5348f924e262,1685984803704,133289094027726446,32,493.391,294.261,Bug-18.txt,81,23,,,,2.88751,3.27953,183
87265963-0bd3-4e5e-bff6-d4b24163ac05,1685984803704,133289094023645775,33,492.208,467.688,Bug-18.txt,92,22,,,,2.86505,3.1473,392
c26b682a-a228-40bd-ae05-6facb99e61d3,1685984803704,133289094020786415,34,543.788,496.03,Bug-18.txt,95,30,,,,2.82095,3.07745,269
7c92d1f9-82f4-40ae-8d5a-adfc28209768,1685984803704,133289094013726718,35,590.976,469.179,Bug-18.txt,93,36,,,,2.82807,3.12154,691
abd350b6-7863-4811-8723-b2f85dcb658a,1685984803704,133289094009811991,36,514.565,478.087,Bug-18.txt,93,24,,,,2.91636,3.2437,375
0219602d-df80-419f-a2cd-4137a8ac39ee,1685984803704,133289094004892846,37,717.6,392.4,Bug-18.txt,87,55,,,,2.91342,3.29249,167
23d43f1e-e8f1-4bfb-b381-7f62ea9f8d2c,1685984803704,133289094002293113,38,491.333,242.857,Bug-18.txt,77,22,,,,2.85328,3.28031,169
2407ff85-f0e6-472e-965a-5f7cfa2c6431,1685984803704,133289093990314943,39,465.035,231.655,Bug-18.txt,77,24,,,,2.81369,3.19197,1182
8a777e40-a31b-4a0d-ab3e-34f136cb58db,1685984803704,133289093974813824,40,566.524,461.297,Bug-18.txt,92,37,,,,2.82289,3.10829,1531
c8b5a579-48b5-4f31-894e-ec2e993b7320,1685984803704,133289093970303805,41,687.509,476.679,Bug-18.txt,93,50,,,,2.72048,3.27826,435
c1e4a10e-3d33-44d1-97a1-bf71a8d007f9,1685984803704,133289093961061153,42,716.395,411.07,Bug-18.txt,89,56,,,,2.77083,3.29545,824
57ab32b7-3e0c-462a-9a8b-c4247ccee57f,1685984803704,133289093954894579,43,648.147,402.882,Bug-18.txt,89,43,,,,2.87707,3.27905,598
fb7c490e-edb7-4923-b046-83e0872c064f,1685984803704,133289093952379773,44,631,391.286,Bug-18.txt,87,43,,,,2.85009,3.28318,225
d4060287-62f3-465e-bd0e-14a16217d371,1685984803704,133289093950563982,45,548.762,459.571,Bug-18.txt,92,31,,,,2.94561,3.31407,166
385f3c5c-fbb8-4cb4-8c6d-61ac1fc3108c,1685984803704,133289093947478654,46,609.056,478.333,Bug-18.txt,93,40,,,,2.92641,3.31181,290
74c4485f-88cc-46ce-8188-f7478778e5bc,1685984803704,133289093936227531,47,571.551,367.837,Bug-18.txt,88,35,,,,2.83868,3.24485,1100
57166d98-3278-4717-b8e4-f1e416876e3a,1685984803704,133289093934061330,48,665.538,384.846,Bug-18.txt,87,47,,,,2.80479,3.15729,200
65646a39-2cec-4bb6-a4e8-daf7c4ecbc76,1685984803704,133289093931710097,49,563.231,296.962,Bug-18.txt,81,32,,,,2.78372,3.20192,208
409ba605-f38d-4da5-abb8-7ddba044ee54,1685984803704,133289093921209242,50,716.417,414.833,Bug-18.txt,89,55,,,,2.73837,3.11858,385
69bef931-a090-41f1-aaad-ad678ab3166d,1685984803704,133289093917558056,51,639.829,424.537,Bug-18.txt,90,41,,,,2.74955,3.13117,334
448973dc-08b3-407e-9bad-a412edd3abdf,1685984803704,133289093898061727,52,626.675,378.45,Bug-18.txt,87,38,,,,2.82752,3.2485,1124
4e568473-fb6f-483b-9b8f-59884b10d48e,1685984803704,133289093878127213,53,640.244,338.585,Bug-18.txt,85,48,,,,2.78545,3.17097,1443
bd8e09db-7896-413b-ba9d-5aea3f244a87,1685984803704,133289093870894360,54,667.465,357.581,Bug-18.txt,85,44,,,,2.7842,3.17841,692
4812980f-5e0b-4ad0-afe8-98e94bba84ab,1685984803704,133289093841143470,55,587.477,338.556,Bug-18.txt,85,33,,,,2.8889,3.35506,2649
d4f8e082-b925-4fc2-9490-c6ff8244fee0,1685984803704,133289093834222379,56,573.026,346.782,Bug-18.txt,85,29,,,,2.95133,3.46074,675
b475732a-6fe0-40c7-a5a0-0670056b43f3,1685984803704,133289093823061062,57,724.167,366.611,Bug-18.txt,87,56,,,,2.92914,3.36787,526
60dc90e2-b2f2-4263-af39-277387099b7e,1685984803704,133289093815626508,58,606.959,469.878,Bug-18.txt,90,38,,,,2.92642,3.25019,710
9ca814ca-00f2-4f9b-9cb0-c0f80701777e,1685984803704,133289093806395429,59,476.836,559.574,Bug-18.txt,72,20,,,,2.82534,3.10224,908
f6153311-3350-44d2-91c4-2a2194f51b3a,1685984803704,133289093788144004,60,399.526,350.013,Bug-18.txt,36,17,,,,2.98239,3.38937,898
d28b8033-7bd0-485d-9b5d-39a6a61fec90,1685984803704,133289093772225514,61,360.858,233.925,Bug-18.txt,31,1,,,,2.97847,3.33457,1416
7c308102-cfae-4e02-9cd7-686aa8909d29,1685984803704,133289093756727026,62,671.182,233.455,Bug-18.txt,32,45,,,,3.06554,3.56157,175
9b369f1d-121c-462c-9c26-41ebbe432399,1685984803704,133289093751805800,63,571.567,219.667,Bug-18.txt,31,31,,,,3.04974,3.5364,251
cf226d4d-85d9-41bc-a0ad-75e901810ea4,1685984803704,133289093749560741,64,494.208,217.042,Bug-18.txt,31,19,,,,3.08897,3.57558,200
e1f8af74-ae9d-4bcd-b603-5b3be61feb3b,1685984803704,133289093747393032,65,404.889,233.667,Bug-18.txt,32,7,,,,3.20458,3.64319,200
92e3aa5f-1bdd-475c-b113-93c7d7d364db,1685984803704,133289093736811031,66,474.522,158.978,Bug-18.txt,32,17,,,,3.0166,3.46961,916
af7403e7-ec93-4b12-b8e3-c5732eb5c4f8,1685984803704,133289093727974368,67,599.508,257.797,Bug-18.txt,87,36,,,,2.88649,3.34329,841
964710eb-8c1f-4788-bed1-75ba36df89b2,1685984803704,133289093703400084,68,626.135,410.846,DefaultBoxAndWhiskerCategoryDataset.java,204,40,,,,2.79373,3.12254,458
d7b1a6aa-183f-44ab-94bf-c1287b40e65e,1685984803704,133289093697960137,69,686.667,486.867,DefaultBoxAndWhiskerCategoryDataset.java,209,49,,,,2.70463,3.03546,217
ea49a6ce-fbb0-491f-9af6-dda3f93bddb4,1685984803704,133289093684312656,70,645.432,452.108,DefaultBoxAndWhiskerCategoryDataset.java,207,43,,,,2.79323,3.10416,440
ce99e464-e312-435f-8dc4-511da713dfc9,1685984803704,133289093673972502,71,636.75,429.262,DefaultBoxAndWhiskerCategoryDataset.java,206,43,,,,2.77821,3.09674,741
f8607d13-4d87-4287-a445-366b95af56e1,1685984803704,133289093671811933,72,574.56,425.88,DefaultBoxAndWhiskerCategoryDataset.java,205,33,,,,2.78911,3.10975,201
defdeda4-bea2-4340-9c13-274a6d93dba7,1685984803704,133289093661727901,73,527.218,405.008,DefaultBoxAndWhiskerCategoryDataset.java,203,20,,,,2.82385,3.13632,992
4f91bb42-dfda-477f-9706-ad8ec999c975,1685984803704,133289093658643954,74,528.222,241.722,DefaultBoxAndWhiskerCategoryDataset.java,193,27,,,,2.897,3.27306,275
27faff73-ae57-4044-b79b-10f216031ea5,1685984803704,133289093643567102,75,610.513,391.675,DefaultBoxAndWhiskerCategoryDataset.java,202,36,,,,2.89865,3.24012,1439
24b966c6-57e7-4dc3-91b7-1bc78e483149,1685984803704,133289093638230221,76,492.167,393.117,DefaultBoxAndWhiskerCategoryDataset.java,203,19,,,,2.8856,3.21468,492
da7c0463-7d9c-4c54-b82d-8a72a636c88b,1685984803704,133289093608565794,77,530.402,383.696,DefaultBoxAndWhiskerCategoryDataset.java,202,23,,,,2.90558,3.25387,2941
39e20f33-bda5-472f-98a6-6e1a3b845ff3,1685984803704,133289093603979817,78,570.481,353.981,DefaultBoxAndWhiskerCategoryDataset.java,199,34,,,,2.89242,3.25696,440
2bbb32fb-e377-47a9-b801-a11cb47f4da6,1685984803704,133289093595725069,79,472.344,333.052,DefaultBoxAndWhiskerCategoryDataset.java,199,17,,,,2.83138,3.2077,810
663b31b8-7fd0-45c8-a907-15407d9fc705,1685984803704,133289093579399897,80,599.485,361.318,DefaultBoxAndWhiskerCategoryDataset.java,201,35,,,,2.84366,3.21545,1616
f78432ac-0855-4ef9-a72d-6fb7b6662d86,1685984803704,133289093557563743,81,531.612,361.4,DefaultBoxAndWhiskerCategoryDataset.java,201,22,,,,2.81337,3.14962,2157
8d256a18-e8bd-4869-bc56-f6bb21e86256,1685984803704,133289093547311157,82,616.9,363.2,DefaultBoxAndWhiskerCategoryDataset.java,202,39,,,,2.87357,3.22866,284
7630932c-ba4b-4a0d-9b20-7877de8d3b5b,1685984803704,133289093542389814,83,571.8,359.844,DefaultBoxAndWhiskerCategoryDataset.java,201,34,,,,2.92088,3.27032,367
6bccd441-ff93-4b6f-b57d-ab166f427692,1685984803704,133289093536376898,84,474.313,357.045,DefaultBoxAndWhiskerCategoryDataset.java,201,17,,,,2.96612,3.29799,585
48dd742a-3418-4031-8be8-508faab0184c,1685984803704,133289093529224140,85,447.4,344.459,DefaultBoxAndWhiskerCategoryDataset.java,199,13,,,,2.95137,3.29702,701
e2f48255-9e3d-4d8c-96d9-89bb0df6761d,1685984803704,133289093521978252,86,551.871,329.294,DefaultBoxAndWhiskerCategoryDataset.java,198,29,,,,2.91743,3.305,708
5ff2d635-191b-4534-8dc7-791ee95b3e43,1685984803704,133289093518644315,87,418.821,325.641,DefaultBoxAndWhiskerCategoryDataset.java,198,11,,,,2.95282,3.30558,317
8939a58f-4459-4efd-ad26-9f9c0230765d,1685984803704,133289093511061665,88,490.789,314.489,DefaultBoxAndWhiskerCategoryDataset.java,198,22,,,,2.99519,3.3725,739
ea4f4668-9310-4cb0-a813-f1ed81f9091b,1685984803704,133289093505645758,89,430.825,310.571,DefaultBoxAndWhiskerCategoryDataset.java,198,11,,,,3.04735,3.4216,517
7bcebaa9-fb98-4239-91b0-6641007deb9f,1685984803704,133289093503395532,90,522.36,302.44,DefaultBoxAndWhiskerCategoryDataset.java,197,26,,,,3.03857,3.44693,200
0452f707-bce5-4ffe-9cb2-bf33de540372,1685984803704,133289093497709300,91,540.167,306.455,DefaultBoxAndWhiskerCategoryDataset.java,197,27,,,,3.08008,3.49165,544
bd56226f-d890-4e7a-b1c3-bcfee29da245,1685984803704,133289093488641680,92,427.425,306.406,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,3.09852,3.46582,892
76e7a623-ba00-47ba-b2bf-dd3dd1d85939,1685984803704,133289093467058242,93,456.349,300.906,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.13898,3.50621,2141
072766ba-6240-43b0-b0e3-2767f1e88516,1685984803704,133289093463812155,94,490.405,302.595,DefaultBoxAndWhiskerCategoryDataset.java,197,22,,,,3.12715,3.53963,300
a14ca55f-ce84-4f74-890d-4716099cc116,1685984803704,133289093460812590,95,416.394,304.636,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,3.08494,3.47956,275
72af1e97-01a6-414d-a983-880ca180624b,1685984803704,133289093443811209,96,520.896,308.388,DefaultBoxAndWhiskerCategoryDataset.java,198,25,,,,2.96998,3.39218,1675
fd0b04f9-4d7b-4b35-99ed-de038f8e7859,1685984803704,133289093438477893,97,414.242,301.306,DefaultBoxAndWhiskerCategoryDataset.java,197,12,,,,2.92006,3.33316,517
8203e863-f39c-4769-b544-70f8274ef053,1685984803704,133289093435477560,98,494.943,298.314,DefaultBoxAndWhiskerCategoryDataset.java,196,22,,,,2.91617,3.35702,283
130366ef-dbc0-4c9c-b215-0300e9fccedc,1685984803704,133289093427061457,99,590.097,287.677,DefaultBoxAndWhiskerCategoryDataset.java,197,38,,,,2.92842,3.3668,808
5969eb8d-8f4c-4250-a540-36c33eadd6e2,1685984803704,133289093424145267,100,420.5,251.567,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,2.8815,3.31241,275
d2de062f-e3d2-43bf-96fc-5e779d3479b2,1685984803704,133289093419640669,101,487.07,246.907,DefaultBoxAndWhiskerCategoryDataset.java,193,19,,,,2.88782,3.32773,425
cb8c3fbb-7417-48a0-820a-e18787876135,1685984803704,133289093415143839,102,593.13,242.478,DefaultBoxAndWhiskerCategoryDataset.java,193,36,,,,2.92807,3.40279,359
65984120-46be-43cd-af81-5904dbe273dd,1685984803704,133289093407727948,103,537.571,240.333,DefaultBoxAndWhiskerCategoryDataset.java,193,29,,,,2.96456,3.4318,673
3fe79aa5-f1db-41e2-96fe-da07c5b9e997,1685984803704,133289093395477897,104,569,241.5,DefaultBoxAndWhiskerCategoryDataset.java,193,33,,,,3.0277,3.49952,192
6ce4046a-5f10-43f8-a602-d580906cf1fb,1685984803704,133289093341638636,105,504.267,243.8,DefaultBoxAndWhiskerCategoryDataset.java,193,24,,,,3.10736,3.60146,183
e5344555-83d8-4e3f-b675-dcd0759d572b,1685984803704,133289093323812743,106,556.315,243.148,DefaultBoxAndWhiskerCategoryDataset.java,193,32,,,,3.12473,3.6622,1741
7cdfbe4a-5d4d-4a7b-9a9c-2e683cd57c37,1685984803704,133289093320061228,107,567.667,242,DefaultBoxAndWhiskerCategoryDataset.java,193,29,,,,3.13686,3.61674,250
cb0fb529-9ca7-47ac-af5b-92ce1c7ab561,1685984803704,133289093311810976,108,466.294,247.529,DefaultBoxAndWhiskerCategoryDataset.java,193,19,,,,3.02011,3.55573,191
7b2c692a-798c-44b0-bfa3-8302e5f77cb4,1685984803704,133289093305558708,109,463,172,DefaultBoxAndWhiskerCategoryDataset.java,188,16,,,,2.97099,3.51035,142
0dfeda1d-8046-4691-9f16-86993f7c9899,1685984803704,133289093296892891,110,461.067,253.667,DefaultBoxAndWhiskerCategoryDataset.java,194,17,,,,3.17772,3.69139,183
8b06157b-5dc0-43fd-ac79-c54aae99777a,1685984803704,133289093292226295,111,434.824,156.353,DefaultBoxAndWhiskerCategoryDataset.java,184,13,,,,3.21603,3.80587,216
7231a1e8-8506-4b75-8092-85ae7401cb88,1685984803704,133289093288810446,112,548.188,238.656,DefaultBoxAndWhiskerCategoryDataset.java,202,29,,,,3.26146,3.79236,317
22e0e778-2d12-47cc-abf2-620a4f76140c,1685984803704,133289093271811761,113,426.554,232.473,DefaultBoxAndWhiskerCategoryDataset.java,231,13,,,,3.26878,3.76994,1682
63a2b263-e4da-464f-8d35-3c3a4cdd8e86,1685984803704,133289093258725280,114,426.239,486.966,DefaultBoxAndWhiskerCategoryDataset.java,320,14,,,,3.26057,3.76845,1225
15529551-4aa9-448f-ab61-4f8aa4b12574,1685984803704,133289093239227944,115,487.333,364.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,20,,,,3.20917,3.68558,242
e59bf6bd-4941-47e5-96e1-9ac9e580de66,1685984803704,133289093237146177,116,405.895,688.053,DefaultBoxAndWhiskerCategoryDatasetTest.java,92,9,,,,3.20682,3.63245,150
0f114d5e-78ff-4291-b7d0-c8cbde575ea8,1685984803704,133289093233719690,117,558,539.811,DefaultBoxAndWhiskerCategoryDatasetTest.java,82,31,,,,3.11441,3.53905,300
097f9049-6c54-458b-a12f-f8941be782a2,1685984803704,133289093230398014,118,413.324,517.588,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,10,,,,3.06508,3.48326,308
23e98b61-f7a4-47ac-aad1-d6a08fc168d8,1685984803704,133289093225728080,119,608.769,652.846,DefaultBoxAndWhiskerCategoryDatasetTest.java,89,37,,,,3.11307,3.55736,442
b6bbf37f-78b9-4fbd-825a-554196b4784e,1685984803704,133289093220282871,120,582.621,455.621,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,35,,,,3.19672,3.76784,237
c0041687-3649-42e9-be7d-7c667b48bc08,1685984803704,133289093213138386,121,478,500.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,20,,,,3.17869,3.63486,134
a0624047-41b5-438c-87dd-393b0b0c5d3b,1685984803704,133289093203227062,122,576.429,473.943,DefaultBoxAndWhiskerCategoryDatasetTest.java,77,33,,,,3.01071,3.37786,280
0a9fe43a-f045-461c-8bd3-f70793d7e159,1685984803704,133289093186478928,123,352.5,789.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,98,1,,,,3.07541,3.45673,266
cd1d4fcb-3581-4462-b085-68b8c7e79e05,1685984803704,133289093183296048,124,720.8,777.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,97,53,,,,3.15555,3.6364,101
cd89691c-4334-492f-90bb-29d0bab0d356,1685984803704,133289093164978856,125,363.211,803.105,DefaultBoxAndWhiskerCategoryDatasetTest.java,99,4,,,,2.9337,3.28102,381
e97eee51-6475-4622-9ce9-d2bfafe2dc05,1685984803704,133289093161813076,126,430.364,790.909,DefaultBoxAndWhiskerCategoryDatasetTest.java,98,14,,,,2.98636,3.35663,298
3602c639-b396-40ac-a93b-7396c151afb0,1685984803704,133289093153313772,127,752.5,220.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,59,,,,3.2782,3.84397,266
c7e16ac3-ecc9-46f3-9862-1d4068b593ab,1685984803704,133289093151390336,128,682.267,217.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,48,,,,3.323,3.8797,175
6ce9e148-9e61-4625-906f-107f697f362f,1685984803704,133289093145227968,129,422.14,223.419,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,12,,,,3.39878,3.91349,583
e03e9fa5-da82-4e82-85fc-24551b095b78,1685984803704,133289093112148794,130,419.235,605.118,Bug-18.txt,120,10,,,,3.07538,3.41118,150
d39f2370-6ced-4dae-afd0-146c600677ce,1685984803704,133289093087563381,131,467.529,483.588,DefaultBoxAndWhiskerCategoryDataset.java,320,18,,,,2.92767,3.31548,441
b692c735-17db-40a5-bf74-c12469c9ab62,1685984803704,133289093082730647,132,455.591,493.955,DefaultBoxAndWhiskerCategoryDataset.java,321,17,,,,2.93739,3.36758,409
75fbd44d-d5c2-4384-91a5-d054be847565,1685984803704,133289093060561068,133,464.832,522.027,DefaultBoxAndWhiskerCategoryDataset.java,320,17,,,,3.00545,3.39029,1725
177bee7f-8cc3-4c31-87e4-a8c406a8d6c9,1685984803704,133289093058310104,134,429.923,636.385,DefaultBoxAndWhiskerCategoryDataset.java,312,13,,,,2.96506,3.30479,183
402be672-2d4d-46f9-9416-edab54ab9c88,1685984803704,133289093057059881,135,447.5,575.5,DefaultBoxAndWhiskerCategoryDataset.java,301,14,,,,2.96651,3.30637,92
b2b3a9ca-f6e7-4475-a680-b9769d425c66,1685984803704,133289093045729123,136,452.045,644.102,DefaultBoxAndWhiskerCategoryDataset.java,290,13,,,,3.03419,3.38887,1059
83208c4f-3d04-436a-b4c9-dbcf7d4091c9,1685984803704,133289093028223873,137,401.958,619.208,Bug-18.txt,121,11,,,,2.90044,3.25108,487
ffe7075f-e631-46e8-82d0-b9a5b9bcd930,1685984803704,133289093007227987,138,416.714,621.464,Bug-18.txt,121,12,,,,3.15793,3.65161,1571
dc5be056-e293-4cd1-999f-6c3662605de0,1685984803704,133289093000562188,139,461.476,383.952,DefaultBoxAndWhiskerCategoryDataset.java,274,17,,,,3.21978,3.66761,174
417c277f-acc5-4e2f-8036-aae9095f74ca,1685984803704,133289092993230600,140,478.5,420.571,DefaultBoxAndWhiskerCategoryDataset.java,277,20,,,,3.22735,3.65886,234
f7f456d6-6d3c-42c3-9a16-e00b74c2b8e2,1685984803704,133289092989394353,141,543,431.133,DefaultBoxAndWhiskerCategoryDataset.java,277,29,,,,3.27563,3.74506,366
c28f7662-1149-46aa-82d9-d2c9057e6b68,1685984803704,133289092979958912,142,410.375,448.188,DefaultBoxAndWhiskerCategoryDataset.java,279,7,,,,3.14556,3.59919,919
2e4c20bb-f217-4bad-87ec-7896835989c8,1685984803704,133289092978313536,143,464.778,454.889,DefaultBoxAndWhiskerCategoryDataset.java,279,17,,,,3.20185,3.69016,125
280177b8-39be-4ea5-bf3f-0e0d72e861d1,1685984803704,133289092969312188,144,421.964,427.036,DefaultBoxAndWhiskerCategoryDataset.java,277,11,,,,3.26998,3.73644,400
9b9c4ea6-0aa4-4c07-b671-b4829f88ba3e,1685984803704,133289092963455822,145,555.081,429,DefaultBoxAndWhiskerCategoryDataset.java,277,30,,,,3.31997,3.80536,551
2e60c0be-b166-487b-8c96-8255c985e45c,1685984803704,133289092957544632,146,501,418.29,DefaultBoxAndWhiskerCategoryDataset.java,277,21,,,,3.16683,3.55465,575
d644ca24-253f-4b6a-bd79-748833e1e6f1,1685984803704,133289092954308737,147,534.733,295.233,DefaultBoxAndWhiskerCategoryDataset.java,268,27,,,,3.04023,3.45665,290
35bfb115-26c5-4566-842f-0b2a5ab3659a,1685984803704,133289092947293047,148,422.5,219.75,DefaultBoxAndWhiskerCategoryDataset.java,264,11,,,,2.93316,3.34187,200
3f988beb-d3b7-4918-9a09-9a7f72a7731d,1685984803704,133289092944880837,149,472.143,290.143,DefaultBoxAndWhiskerCategoryDataset.java,268,18,,,,3.08713,3.48847,208
65690190-958b-47c3-9c62-79175a343a36,1685984803704,133289092938562134,150,392.364,463.818,DefaultBoxAndWhiskerCategoryDataset.java,280,7,,,,3.39405,3.83817,133
92b0fff1-cf44-4cb1-b194-49f7c47ca763,1685984803704,133289092934889862,151,361.417,222.25,DefaultBoxAndWhiskerCategoryDataset.java,264,3,,,,3.39732,3.84986,167
f21eb401-cfd9-4174-adfd-a9e1fc40eeac,1685984803704,133289092925807260,152,420.098,229.706,DefaultBoxAndWhiskerCategoryDataset.java,264,10,,,,3.32869,3.80184,759
e693880d-e0d2-4ecd-a3a6-11cdae6cd3f5,1685984803704,133289092897558854,153,553.893,441.393,DefaultBoxAndWhiskerCategoryDataset.java,278,28,,,,3.1346,3.57102,275
ef7cfd67-b9a3-45bc-9425-5fb8dc159543,1685984803704,133289092895221458,154,517.188,465.438,DefaultBoxAndWhiskerCategoryDataset.java,280,26,,,,3.24474,3.68057,143
1ef0236c-8d3a-4568-bdf4-8ea723b33275,1685984803704,133289092892726504,155,554.8,199.067,DefaultBoxAndWhiskerCategoryDataset.java,262,30,,,,3.20587,3.75679,200
44aa1872-ccbc-4b93-9478-03022af08ff8,1685984803704,133289092883794535,156,474.736,185.811,DefaultBoxAndWhiskerCategoryDataset.java,259,18,,,,3.14953,3.7108,836
14e6f12c-f8b8-4d86-a4f6-f10dda05fbcf,1685984803704,133289092881895722,157,486.5,248,DefaultBoxAndWhiskerCategoryDataset.java,266,20,,,,3.09391,3.60883,83
43163fc0-7944-4f3c-bd4d-b03b2df7dfb3,1685984803704,133289092880061566,158,485,337.6,DefaultBoxAndWhiskerCategoryDataset.java,282,20,,,,3.05134,3.48109,89
0886e174-38bf-4808-b8fa-a0343a5b4a93,1685984803704,133289092873810477,159,457.2,468.08,DefaultBoxAndWhiskerCategoryDataset.java,278,17,,,,2.98111,3.38292,608
