fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
77295bb9-81a6-4269-8711-eb49f357c188,1685648539990,133294277756271073,104,492.75,415.25,XYSeries.java,784,21,,,,2.82892,2.92035,190
bc50ff32-dad1-4491-a8ef-41f6ef9b3251,1685648539990,133294277751605170,105,436.667,429.667,XYSeries.java,786,11,,,,2.87221,2.96385,431
8da21a64-d13e-40a9-a140-d4118c196be8,1685648539990,133294277747521138,106,455.793,406.586,XYSeries.java,784,14,,,,2.99131,3.07677,392
046eb109-dc84-4105-b98a-efa66b5d9f16,1685648539990,133294277742605372,107,364.611,288,XYSeries.java,776,2,,,,3.00955,3.12501,423
75c8bd03-7ea5-45e5-8a0c-a9a6cca2d83c,1685648539990,133294277731677390,108,362.25,479.125,XYSeries.java,773,2,,,,3.04859,3.16609,410
83873c58-2e0a-4b0f-b754-1a7df6d907a5,1685648539990,133294277728353835,109,357.118,217.176,XYSeries.java,756,1,,,,3.05354,3.16871,267
8691f54c-3fde-41f6-a49e-64f9310f4d80,1685648539990,133294277725182648,110,359.333,353,XYSeries.java,764,2,,,,3.08279,3.19731,214
b8200203-6329-4685-8be4-7b89644ce08b,1685648539990,133294277715770673,111,446.091,324.455,XYSeries.java,776,15,,,,3.02612,3.10033,167
66bd33aa-d0c8-40ee-ad7b-d0581abfa90d,1685648539990,133294277704686582,112,356.4,325.4,XYSeries.java,566,1,,,,3.21226,3.32518,209
0d003183-0e06-4a82-a5e7-1c982a9d0d89,1685648539990,133294277691021021,113,465.25,160.917,XYSeries.java,140,17,,,,3.03787,3.09805,217
e979b886-030c-4ff6-86a5-72ea4f0dfca7,1685648539990,133294277685766056,114,456.2,283.4,XYSeries.java,149,16,,,,2.94458,3.02214,450
957f1ee5-8b94-4bb3-810d-1fb475255c0c,1685648539990,133294277680103833,115,517.35,293.433,XYSeries.java,166,27,,,,3.01757,3.08905,551
523ee9cc-79b8-456e-9174-4482481af2b3,1685648539990,133294277678021009,116,456.136,383.182,XYSeries.java,173,15,,,,3.11878,3.23607,174
62efea61-4d7a-43fb-aa3c-7924256751e0,1685648539990,133294277675836342,117,568.389,428.333,XYSeries.java,176,32,,,,3.09445,3.14855,200
d98568e7-9e0d-4355-96ce-8c0661fc9230,1685648539990,133294277672687111,118,575.667,426.333,XYSeriesTest.java,374,34,,,,2.99718,3.05256,166
83c82646-913e-4835-8d8b-5196f3767197,1685648539990,133294277665517455,119,600.455,428.477,XYSeriesTest.java,374,35,,,,3.0412,3.05525,690
603b8a82-a421-417e-b765-6882159804e7,1685648539990,133294277663179686,120,441.667,467.5,XYSeriesTest.java,377,15,,,,3.28154,3.34049,99
d6314905-0714-4f5b-b3e3-ee8b06788cc2,1685648539990,133294277660016153,121,481.688,431.313,XYSeriesTest.java,374,20,,,,3.36318,3.43508,200
c4cdfca4-2d47-4512-9113-a86c093f599c,1685648539990,133294277638437834,122,475.286,214.071,XYSeriesTest.java,427,20,,,,3.28763,3.34732,309
0da46b7f-abba-447c-965c-2b6df40e01c2,1685648539990,133294277634682652,123,543.643,121.536,XYSeriesTest.java,421,29,,,,3.24747,3.30333,358
a7bae565-70d3-4dc4-bcc2-c78ff25ddc33,1685648539990,133294277631751983,124,470.438,192.25,XYSeriesTest.java,516,18,,,,3.29618,3.38613,192
82a8cd8c-dc26-4337-8542-c6f5e8e41922,1685648539990,133294277619935520,125,465.867,268,XYSeriesTest.java,520,16,,,,3.31886,3.40651,584
f7aad06f-281a-4689-9fd3-ae19c18be256,1685648539990,133294277607173044,126,438.8,298.867,XYSeriesTest.java,523,13,,,,3.42946,3.46432,225
bda7c877-ed26-44da-85dd-28cb36b61bbf,1685648539990,133294277603252173,127,539.909,257.909,XYSeriesTest.java,520,28,,,,3.43139,3.45428,135
e779a8ec-962e-4b24-b905-3c16a207ade7,1685648539990,133294277592355660,128,500.5,269.667,XYSeries.java,793,16,,,,3.05222,3.10586,208
a3c0d6f4-cb14-4dea-9a0d-fb230fb50677,1685648539990,133294277586438574,129,450.588,236.51,XYSeries.java,787,15,,,,3.09256,3.10785,448
f846045a-6f86-47b6-876f-f277cec7efae,1685648539990,133294277582356060,130,509.267,289.633,XYSeries.java,793,17,,,,3.30927,3.33023,384
15721f70-bc68-4466-a8fb-194cd3300612,1685648539990,133294277549853928,131,517.676,451.426,XYSeries.java,795,18,,,,2.63433,2.69842,2109
1942f0ff-8def-41f6-b7a5-311aac1a702e,1685648539990,133294277541772022,132,613.286,444.143,XYSeries.java,795,38,,,,2.92885,2.96319,250
56fb7a1a-af89-4c31-b9eb-ed5c5f6febfc,1685648539990,133294277537271810,133,505.68,452.92,XYSeries.java,795,25,,,,2.94143,3.04319,409
b237c47d-7b6d-4462-85d1-ff5d3970f3a7,1685648539990,133294277535520802,134,635.6,442,XYSeries.java,795,41,,,,2.9492,3.03681,132
f22f3c9e-a97b-4553-9c69-fe71276cf9c7,1685648539990,133294277531272005,135,711.567,418.533,XYSeries.java,793,46,,,,2.96943,2.98553,333
9c700d49-bd8b-4ad5-a69f-f47dc6d3133a,1685648539990,133294277520673281,136,540.217,473.567,XYSeries.java,797,31,,,,2.9197,2.97473,1009
02480ee0-a2af-4897-a27b-142062b4b74a,1685648539990,133294277518270936,137,499.545,163.818,XYSeries.java,776,22,,,,3.07222,3.14156,125
7e6fc3f7-9598-439b-ac04-979e17c3918a,1685648539990,133294277504771141,138,496.333,258.667,XYSeriesTest.java,520,23,,,,2.85499,2.90073,184
684ea5f6-b143-4eaa-9460-8099b00e0110,1685648539990,133294277488521252,139,540.3,296.333,XYSeriesTest.java,523,29,,,,2.85614,2.84688,1566
adf167fa-8fce-4b2c-a766-322c19c224d8,1685648539990,133294277485522827,140,489.389,191.056,XYSeriesTest.java,516,21,,,,2.90605,2.95671,200
92a70d89-ab4d-4b32-93ae-0974b7a24c74,1685648539990,133294277482605136,141,424.222,197.667,XYSeriesTest.java,516,12,,,,2.92072,2.99918,267
527cced4-eaea-40fc-88a6-0956ca12ee4e,1685648539990,133294277471106781,142,528.257,182.8,XYSeriesTest.java,516,18,,,,2.8091,2.88026,1116
573598b4-f6c6-40e2-aa2a-65e8d0f41948,1685648539990,133294277463837963,143,604.781,156.078,XYSeriesTest.java,511,45,,,,2.94692,2.98797,536
c1271baf-3dd0-4a78-8fcb-2e301528c768,1685648539990,133294277461838316,144,476.211,194,XYSeriesTest.java,516,19,,,,2.95561,3.00122,185
c0c34311-ef93-481a-ad9f-dd0341b82100,1685648539990,133294277451773468,145,578.947,322.421,XYSeriesTest.java,525,34,,,,2.92703,2.96221,308
3462c2ca-2b3e-476e-bc87-e8404161bba9,1685648539990,133294277437023350,146,457.524,307.469,XYSeriesTest.java,524,17,,,,2.84933,2.9324,1457
1ec04c5e-3464-4178-a936-84cc8a65e351,1685648539990,133294277430273532,147,574.929,256.357,XYSeriesTest.java,520,33,,,,2.60318,2.70421,358
f50378cb-b062-4f75-8fa1-cfadf06de647,1685648539990,133294277424847007,148,483.167,298.444,XYSeriesTest.java,523,20,,,,2.56546,2.66263,184
0e395a79-eb5e-495e-b828-fa7f42d0fdaf,1685648539990,133294277417022634,149,661.107,253.071,XYSeriesTest.java,520,43,,,,2.55765,2.56319,534
7b8f447b-bd2a-48ac-b6bd-292315315592,1685648539990,133294277411772901,150,554.531,311.938,XYSeriesTest.java,524,29,,,,3.00451,3.06949,317
bd9e813e-0777-4f3f-9a4e-3e1cf5b1ada6,1685648539990,133294277392938844,151,536.167,164.5,XYSeries.java,776,25,,,,2.95829,3.01385,816
b8e08ce1-df1f-474b-b1f4-8f2363fd9153,1685648539990,133294277381106971,152,533.727,157.682,XYSeries.java,776,27,,,,2.84611,2.87513,490
2c6b5a4e-1f09-4ee8-9c58-c3b390f260f1,1685648539990,133294277373358873,153,563,307.103,XYSeries.java,798,31,,,,2.91304,3.00653,283
62cad04e-8769-4908-8914-af7290fb98c6,1685648539990,133294277370439268,154,524.4,142.9,XYSeries.java,787,25,,,,2.86051,2.95111,258
5113d9b4-9790-4e82-a11f-5b09f0b60dc5,1685648539990,133294277368356666,155,555.478,252.391,XYSeries.java,794,30,,,,2.82634,2.90117,184
c4e73cea-0c4f-4d65-99ad-2456459193dd,1685648539990,133294277361938462,156,565.818,193.273,XYSeries.java,790,31,,,,3.05497,3.14539,250
1a1bbea6-1287-4d34-938b-9f4a740d857a,1685648539990,133294277351940894,157,377.968,240.645,Bug-7.txt,37,8,,,,3.0839,3.18269,274
a1dbfe24-62ea-4a11-803b-3e92c9b4825e,1685648539990,133294277349191709,158,431.094,221.625,Bug-7.txt,36,15,,,,3.08139,3.18465,257
58f4bb30-2b68-4e9e-8ecf-3615c6a326bf,1685648539990,133294277346939711,159,514.182,181.636,Bug-7.txt,33,27,,,,3.06416,3.1386,208
9a112ab7-85c3-4841-bec3-237c4b09f4c9,1685648539990,133294277341355880,160,788.4,177.4,Bug-7.txt,33,66,,,,2.93942,2.98188,167
88c6c2a5-0566-486e-b30e-17e395a20d52,1685648539990,133294277331692551,161,479.333,183.458,Bug-7.txt,33,22,,,,2.73883,2.81507,232
1993a275-bb4d-4914-8173-77ed25267c18,1685648539990,133294277328606182,162,376.528,191.583,Bug-7.txt,34,7,,,,2.70232,2.78257,292
b3b30e10-1a7a-49bd-959d-29a4cba45271,1685648539990,133294277306005433,163,438.514,180.649,Bug-7.txt,33,16,,,,2.76168,2.8604,2243
feaee6ac-2ad5-4282-81aa-aefa27f380e7,1685648539990,133294277289517844,164,412.767,182.616,Bug-7.txt,33,18,,,,2.83421,2.91047,776
01ca9427-3bd1-48a7-b6d7-f3eeab274d56,1685648539990,133294277276857446,165,574.6,122.5,Bug-7.txt,29,31,,,,3.10695,3.16644,709
07cb89d0-41a8-41a5-8e16-ec7cbafbe8e2,1685648539990,133294277265356104,166,614.313,123.688,Bug-7.txt,29,38,,,,3.07421,3.08466,1124
fd2e612b-0b71-402e-ae87-d052c9ec5d18,1685648539990,133294277256275892,167,388.844,173.5,Bug-7.txt,32,9,,,,2.87479,2.94997,556
ad9d4a8f-5029-4516-a471-dbea9fb23ffb,1685648539990,133294277251439820,168,490.143,556.714,Bug-7.txt,59,23,,,,2.76792,2.77903,316
0313d92e-cd03-43ed-8fe3-156aec12653b,1685648539990,133294277249101149,169,438.5,541.25,Bug-7.txt,56,15,,,,2.80777,2.86617,192
7fe38dea-eb87-4861-b9c1-0ab3e3264928,1685648539990,133294277244591275,170,483.667,498.4,Bug-7.txt,54,22,,,,2.88822,2.91592,243
afba9ad8-9aae-48fe-adde-8f46614740d1,1685648539990,133294277242107761,171,414.556,363.556,Bug-7.txt,45,13,,,,3.00308,3.0827,216
7236ae9c-6c92-4c75-b42f-25648082af64,1685648539990,133294277239607525,172,463.455,264.727,Bug-7.txt,39,20,,,,3.10085,3.21946,225
16c2a9bb-ac9f-48ef-8d54-06baa45ed51a,1685648539990,133294277230255419,173,480.211,198.421,XYSeries.java,790,14,,,,3.09353,3.19267,343
36443f9b-1f11-4273-a321-003c34b98fe3,1685648539990,133294277201605837,174,482.848,149.56,XYSeries.java,787,19,,,,2.7609,2.87771,1564
48e1c8cd-5890-44c9-a040-36adba163620,1685648539990,133294277192940843,175,580.642,137.604,XYSeries.java,786,35,,,,2.68121,2.78306,825
d6575fc3-6e85-43e1-a2bd-702452430771,1685648539990,133294277188857214,176,477.656,102.094,XYSeries.java,784,18,,,,2.69011,2.79568,326
631851f4-9909-4782-8922-638c136f56b4,1685648539990,133294277181103543,177,502.968,132.651,XYSeries.java,786,19,,,,2.77598,2.86962,749
