fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
00926da8-56ff-494e-800d-d1c5fc7dd723,1685648435692,133294260835797377,163,502.448,436.759,Bug-12.txt,51,22,,,,3.28068,3.30508,274
6fc5a15b-2465-4624-b667-c8273c871e0c,1685648435692,133294260830547711,164,396.091,432.659,Bug-12.txt,51,10,,,,3.24749,3.30474,417
eec9851a-4b2f-45bf-b7b3-14a5d0c4c076,1685648435692,133294260826963824,165,353.444,436.222,Bug-12.txt,51,4,,,,3.17817,3.26466,92
515b7583-f077-4e85-84a1-9659200c3e9f,1685648435692,133294260823878698,166,404.667,427.333,Bug-12.txt,51,11,,,,3.1452,3.17507,240
ad5b4f19-3cd3-4af0-99b7-055db7fb4abe,1685648435692,133294260817212929,167,362.424,417.97,Bug-12.txt,49,3,,,,3.13307,3.20053,442
ec7d709e-6c72-4b88-8fc2-173dea96f80c,1685648435692,133294260815026618,168,584.286,429.143,Bug-12.txt,51,36,,,,3.23126,3.20193,94
3ed4201f-2be9-4d4b-b101-75bbc7b7a072,1685648435692,133294260811630141,169,546.286,425.429,Bug-12.txt,51,32,,,,3.22792,3.25366,116
145ea1c9-b7dd-4890-b550-70846adf3c73,1685648435692,133294260808546430,170,445.889,429.611,Bug-12.txt,51,17,,,,3.1397,3.19576,258
44e44671-2221-4ce6-bb40-f256a56dc167,1685648435692,133294260806464513,171,544.059,433.882,Bug-12.txt,51,31,,,,3.0887,3.10214,165
8cc1f515-785d-416e-9383-7ca9c3540cf0,1685648435692,133294260803629027,172,668.591,443.727,Bug-12.txt,52,48,,,,3.13364,3.12015,259
71594b91-0dd5-44c2-b771-8bfde36fbc63,1685648435692,133294260801296578,173,617.565,436.609,Bug-12.txt,51,41,,,,3.13133,3.12549,208
e5905c99-d5e8-4cb0-98c8-7d745c41670c,1685648435692,133294260798697766,174,506.4,435.45,Bug-12.txt,51,26,,,,3.03604,3.06619,226
687a9a74-8125-4f2d-b601-d52dc6a04975,1685648435692,133294260795703233,175,426.563,440.563,Bug-12.txt,51,14,,,,3.03511,3.08077,276
9a764d7d-8f8f-4076-9795-5099e95d691e,1685648435692,133294260793778168,176,471.417,450.25,Bug-12.txt,52,22,,,,3.04731,3.04686,177
abfd55b1-eb5b-4d79-bd1b-ffcf92284170,1685648435692,133294260785777008,177,397.537,426.073,Bug-12.txt,49,4,,,,2.95201,3.02287,778
fa53ebd7-bc8c-4d7f-b01d-0af5ab56843c,1685648435692,133294260780629348,178,585,329.621,Bug-12.txt,45,37,,,,2.78608,2.90296,441
f09730ee-0861-47a4-af8f-254f2ac1330f,1685648435692,133294260776879163,179,842,248.381,Bug-12.txt,36,74,,,,2.82462,2.85411,342
7c227dbe-c0aa-4be7-a29c-15c103ce5152,1685648435692,133294260774120807,180,694.226,234.581,Bug-12.txt,35,53,,,,2.89415,2.90295,251
7aa82374-d6ef-478d-ab49-00e609b8cd66,1685648435692,133294260771527182,181,519.233,244.4,Bug-12.txt,35,28,,,,2.93903,2.96408,243
ff64b07c-e69a-4688-9f53-78d0ad8c7b4f,1685648435692,133294260767361174,182,404.306,250.02,Bug-12.txt,36,13,,,,2.98835,3.05724,401
ce4d4984-4906-460e-be35-c25db33ab31d,1685648435692,133294260760878346,183,873,214.5,Bug-12.txt,34,78,,,,3.07993,3.09887,150
154fab53-9760-4953-9347-fb9fb0742a30,1685648435692,133294260758379579,184,613.708,251,Bug-12.txt,37,42,,,,3.02499,3.04686,191
84232381-fbfd-4830-b4c1-caa2e1d20b44,1685648435692,133294260746212649,185,427.283,233.593,Bug-12.txt,36,24,,,,2.85516,2.94985,1199
0ce464cd-d98a-4991-ac35-95f9769f1e2d,1685648435692,133294260728611955,186,495.667,202.167,Bug-12.txt,33,24,,,,2.73536,2.82868,277
2bdba746-bed7-4665-9046-aef6ebc16ac6,1685648435692,133294260723130345,187,479.684,225.474,Bug-12.txt,34,16,,,,2.88135,2.9484,475
864bdda2-6e74-487b-a335-76c815d96a28,1685648435692,133294260710444549,188,585.5,243.8,AbstractCategoryItemRenderer.java,1580,36,,,,2.81458,2.90797,392
bbf74b72-93e5-4d24-9cab-73c30e191329,1685648435692,133294260700120691,189,523.298,251.234,AbstractCategoryItemRenderer.java,1580,26,,,,2.7843,2.83688,968
f4b397b2-4fe1-4ffa-b46d-aeda039deeaa,1685648435692,133294260695714567,190,469.521,277.479,AbstractCategoryItemRenderer.java,1582,19,,,,2.88023,2.95358,417
49b663e2-319e-4fc6-b471-d6ec09d91ffd,1685648435692,133294260692797386,191,560.778,266.926,AbstractCategoryItemRenderer.java,1581,31,,,,2.83837,2.91151,275
3cb914e9-f15d-414e-bbb5-ac6fec334461,1685648435692,133294260684545848,192,578.833,249.5,AbstractCategoryItemRenderer.java,1580,29,,,,2.76259,2.81125,799
2320fe34-fa72-4dcb-a7f9-5b0950c9b38e,1685648435692,133294260678946488,193,436.417,273.467,AbstractCategoryItemRenderer.java,1581,14,,,,2.81632,2.87935,491
061a03b1-ffc5-4ad5-b8a3-4b27eb061196,1685648435692,133294260670547338,194,509.452,260.89,AbstractCategoryItemRenderer.java,1581,17,,,,3.03954,3.08381,732
0bc0ef6e-3d7d-4744-aafb-bcdd2e95b5ab,1685648435692,133294260661796129,195,469.455,233.136,AbstractCategoryItemRenderer.java,1577,18,,,,3.15683,3.21626,841
696dcf54-6c2d-4e8d-9186-787bf8f43e76,1685648435692,133294260644362179,196,470.519,210.571,AbstractCategoryItemRenderer.java,1577,14,,,,3.17349,3.23302,1452
073b1449-3479-41e7-bfa7-821f6cde5e48,1685648435692,133294260639964444,197,576.875,207.625,AbstractCategoryItemRenderer.java,1577,33,,,,3.19465,3.29551,200
6cd82361-3e56-4b6b-aee0-a19766e5c692,1685648435692,133294260633714312,198,512.941,207.588,AbstractCategoryItemRenderer.java,1577,25,,,,3.11398,3.22077,608
caa38a81-d4f4-4735-bcb9-01c92940272b,1685648435692,133294260617792070,199,609.167,164.583,AbstractCategoryItemRenderer.java,1575,36,,,,2.972,3.04994,1209
725b1c76-2185-45a3-be55-8acb8db78151,1685648435692,133294260615714553,200,500.083,177.5,AbstractCategoryItemRenderer.java,1575,22,,,,2.96497,3.0285,184
b98f4755-efca-4235-a723-841a3c5cfb44,1685648435692,133294260612546934,201,412.667,194.25,AbstractCategoryItemRenderer.java,1575,10,,,,2.95644,3.03302,300
94d37994-531a-403d-8446-bd2b5eb28fb8,1685648435692,133294260609046884,202,500.269,178.5,AbstractCategoryItemRenderer.java,1575,22,,,,3.03459,3.0826,325
a96f0256-0616-4a21-8945-78255d7681ff,1685648435692,133294260606130963,203,449.3,180.55,AbstractCategoryItemRenderer.java,1575,15,,,,3.08668,3.17421,265
a76765da-7e9c-45ac-9755-c362a79a8dc5,1685648435692,133294260602380913,204,570.737,180.947,AbstractCategoryItemRenderer.java,1575,30,,,,3.07501,3.14799,299
57fbc01a-6306-4eaa-bb47-12a275838e8a,1685648435692,133294260598213956,205,734,176.2,AbstractCategoryItemRenderer.java,1575,55,,,,2.99887,3.03114,91
f31e3a6e-4dea-455c-9c1b-1fc6f35eecd2,1685648435692,133294260594880972,206,681.286,179.857,AbstractCategoryItemRenderer.java,1575,48,,,,2.96278,2.97258,200
23b9d8d4-a194-4018-ab77-85c8cc59711d,1685648435692,133294260588214042,207,455.892,203.811,AbstractCategoryItemRenderer.java,1577,15,,,,3.12454,3.17344,584
7724f7a5-ea71-48e9-b3e0-352a24cb8d66,1685648435692,133294260581797795,208,556,199,AbstractCategoryItemRenderer.java,1577,29,,,,3.00321,3.0752,233
596ec1b8-33a8-49f6-b486-fd3a33888fcf,1685648435692,133294260577292943,209,459.276,205.345,AbstractCategoryItemRenderer.java,1577,19,,,,3.00784,3.08189,390
6a11f4e7-18ce-4c85-ac4d-40c1644e7738,1685648435692,133294260575547591,210,692.167,180.5,AbstractCategoryItemRenderer.java,1575,50,,,,3.03553,3.0228,125
538e7749-a793-4b3a-a260-cdc6a0b5c0d0,1685648435692,133294260571714160,211,613.857,177,AbstractCategoryItemRenderer.java,1575,38,,,,3.00516,3.0843,115
145dfada-5779-4d35-99fa-48180ef92bee,1685648435692,133294260567215439,212,418.13,215.696,Bug-12.txt,34,13,,,,2.91277,3.00382,183
44815429-2b4e-409b-8ac3-1c3f95705d4d,1685648435692,133294260557543027,213,751.056,212.972,Bug-12.txt,34,61,,,,3.24733,3.25188,299
8fd37400-d15a-49cd-acbc-42ee231e1534,1685648435692,133294260555544109,214,677.167,206.25,Bug-12.txt,33,51,,,,3.21673,3.24175,167
e5460998-c9d5-45cc-9c2d-c992c28e2437,1685648435692,133294260545548249,215,735.684,208,Bug-12.txt,33,60,,,,3.21367,3.25076,334
2e16fcaf-495e-41fc-83a5-0fb2017f834d,1685648435692,133294260542882080,216,642.864,210.045,Bug-12.txt,33,45,,,,3.20788,3.28547,249
b372f2a6-b5fa-41c0-ba51-4dbbf7a0ca56,1685648435692,133294260537533196,217,543.727,204.523,Bug-12.txt,33,28,,,,3.12854,3.21277,509
6a28a16b-9012-4409-940d-10182b2642e5,1685648435692,133294260531132172,218,441.041,214.743,Bug-12.txt,34,14,,,,3.04752,3.15214,625
bcba1032-9427-43d6-bd2e-62406c78f83f,1685648435692,133294260523131278,219,485.289,209.855,Bug-12.txt,33,25,,,,2.92012,2.98639,784
180bc0eb-179b-47a4-903a-9f6301f06dbd,1685648435692,133294260520465287,220,759.5,203.5,Bug-12.txt,33,62,,,,2.87674,2.92475,183
67278e02-56f8-46ac-8977-935c52c58868,1685648435692,133294260510127731,221,456.462,202.538,Bug-12.txt,33,18,,,,2.82972,2.8807,182
87b97374-9c5a-40c3-ac5c-303d11ab2e55,1685648435692,133294260506793681,222,377.649,214.622,Bug-12.txt,34,8,,,,2.82651,2.91138,307
95b68137-3503-41af-8f79-93582b6e193f,1685648435692,133294260501779065,223,781.778,204.222,Bug-12.txt,33,65,,,,3.07196,3.12635,293
6d1252f6-9e9b-4213-ac66-50be3e6c30df,1685648435692,133294260496132591,224,736.5,206.5,Bug-12.txt,33,59,,,,3.12361,3.19067,133
62fe3a32-c65a-4ab9-9ca2-c9c4b45ef9a8,1685648435692,133294260491465369,225,736.8,200,Bug-12.txt,33,55,,,,3.10872,3.19302,242
7c290eaa-e297-4972-abf2-e3f9c5539317,1685648435692,133294260481964438,226,567.429,142,Bug-12.txt,29,30,,,,2.91268,2.98764,100
c85099bf-91c4-4cab-a2b1-f711cff3d292,1685648435692,133294260479132265,227,642.5,137.5,Bug-12.txt,29,42,,,,2.84611,2.98494,116
9b5f86b4-bde2-4f2b-9d20-9f16381d0a60,1685648435692,133294260470529544,228,375,208.979,Bug-12.txt,34,6,,,,2.80366,2.91271,401
9af6391d-9789-49cf-9edb-bf802b1cc57a,1685648435692,133294260454867020,229,478,202.667,Bug-12.txt,33,20,,,,3.01926,3.06642,185
d38bc3a8-e37b-4597-b166-61f158395601,1685648435692,133294260449633758,230,373.673,197.041,Bug-12.txt,33,7,,,,3.07708,3.12905,408
68eb887e-b082-4be7-9e34-f13c4dbba512,1685648435692,133294260443548793,231,716,200.5,Bug-12.txt,33,55,,,,3.16439,3.2244,575
28f1f4d7-2ffb-4f9c-a10a-140483b05e09,1685648435692,133294260426132823,232,364.926,190.259,Bug-12.txt,32,5,,,,2.92544,2.98406,476
b62bbd72-70e1-43b9-a00a-2321200264d6,1685648435692,133294260417529562,233,586.294,143.941,Bug-12.txt,29,31,,,,2.60583,2.857,307
fd569c83-360c-49ed-812f-9ccd5f1a050d,1685648435692,133294260407285788,234,362.267,182.433,Bug-12.txt,32,5,,,,3.01991,3.10515,668
b5a61b3d-1f81-43c6-b649-211d9c2c5953,1685648435692,133294260394632095,235,599.111,178.111,AbstractCategoryItemRenderer.java,1575,35,,,,2.98042,3.02527,109
f7745c02-bcb7-4cff-be5d-77055951ef13,1685648435692,133294260389465705,236,665,178.2,AbstractCategoryItemRenderer.java,1575,45,,,,3.10744,3.16019,174
0fc503a2-fb1b-4517-9a4d-cfb380417ded,1685648435692,133294260375883719,237,462.792,217.542,AbstractCategoryItemRenderer.java,1577,17,,,,3.19095,3.26457,1123
19aef908-ac1b-4219-ab30-481d03a7baaa,1685648435692,133294260369800000,238,493.556,211.722,AbstractCategoryItemRenderer.java,1577,22,,,,3.14351,3.19066,424
baa02c23-7880-49b8-a561-06d212356795,1685648435692,133294260366883732,239,599.333,190.417,AbstractCategoryItemRenderer.java,1575,35,,,,3.00903,3.00937,158
16c25fab-656f-4a55-9a2c-b5ed8515936f,1685648435692,133294260363377220,240,642.842,177.789,AbstractCategoryItemRenderer.java,1575,43,,,,2.93141,2.96287,292
fe5ed5db-49c0-49d7-bfbb-a3a8f12ae9d3,1685648435692,133294260357550112,241,556.893,197.286,AbstractCategoryItemRenderer.java,1577,30,,,,2.90769,2.95104,442
3307e099-1b33-45d5-acac-df1b67ae93e5,1685648435692,133294260347467975,242,588.067,187.767,AbstractCategoryItemRenderer.java,1575,42,,,,3.06261,3.08918,525
0451f6e7-fe8d-4817-a11e-981d71795895,1685648435692,133294260326867734,243,454.445,165.573,AbstractCategoryItemRenderer.java,1577,17,,,,3.13436,3.20373,1993
47b9995b-d258-4682-95d4-136eb9a9e152,1685648435692,133294260324466534,244,702.571,132.429,AbstractCategoryItemRenderer.java,1575,51,,,,2.95717,2.98523,183
2b35a8d1-b79b-47dd-8f5a-d314b3f92868,1685648435692,133294260319383470,245,617.208,107.542,AbstractCategoryItemRenderer.java,1573,42,,,,2.99158,3.04878,465
f0459e5d-1d31-42a8-83a5-3749406a5c7d,1685648435692,133294260316049837,246,461.966,154.103,AbstractCategoryItemRenderer.java,1577,16,,,,3.14667,3.25004,300
cda1d3c0-7b01-4c77-9b4e-e4c7aa12ff0c,1685648435692,133294260313786195,247,522.952,212.286,AbstractCategoryItemRenderer.java,1580,25,,,,3.13409,3.22718,200
9184ab9d-b3d6-4ab0-8f5a-38ebc5692673,1685648435692,133294260303541063,248,459.689,194.525,AbstractCategoryItemRenderer.java,1577,15,,,,3.08976,3.21157,992
2e1666c9-a805-4db0-bbdd-1b93c8625530,1685648435692,133294260300611140,249,521.412,164.706,AbstractCategoryItemRenderer.java,1577,24,,,,3.08518,3.15312,253
75c2766c-3437-4f28-8320-4554e77cfdc0,1685648435692,133294260290717271,250,429.6,196.709,AbstractCategoryItemRenderer.java,1579,10,,,,3.23994,3.31876,933
0a81706d-fd0c-43bb-8c36-fa0d78bd55f4,1685648435692,133294260272717586,251,400.44,159.36,AbstractCategoryItemRenderer.java,1577,10,,,,3.26813,3.32406,275
de6a357a-aa37-43ab-9158-0896489cd06b,1685648435692,133294260261382503,252,492.921,136.263,AbstractCategoryItemRenderer.java,1575,24,,,,3.15387,3.19281,534
43f8dee5-6de1-4a2e-b451-9cd073355498,1685648435692,133294260253549334,253,524.231,153.615,AbstractCategoryItemRenderer.java,1577,26,,,,3.19576,3.20467,217
696260e3-bf4e-44ce-8fff-6f52f06f1152,1685648435692,133294260244216657,254,417.389,169.5,AbstractCategoryItemRenderer.java,1577,7,,,,3.18962,3.22406,881
835977a0-f45c-4a2c-940a-70d5b73d7182,1685648435692,133294260238883099,255,480.25,494.2,Bug-12.txt,55,20,,,,3.10856,3.14477,234
08b440c7-019a-41af-a968-ebcea20f936c,1685648435692,133294260236213153,256,400.556,569.556,Bug-12.txt,61,10,,,,3.03751,3.08638,201
4bc8a5c3-5c00-49f7-9dfa-ef6cbaea7d68,1685648435692,133294260225133186,257,392.944,537.157,Bug-12.txt,60,3,,,,3.03209,3.05884,1067
89802a2a-903a-4b66-bca3-65adb2a6cc77,1685648435692,133294260221634918,258,417.25,521,Bug-12.txt,54,10,,,,3.0153,2.25822,298
024d944c-e281-4ea0-a75b-d7f75dd8c8ff,1685648435692,133294260216467058,259,449.4,487.96,Bug-12.txt,55,21,,,,3.15133,3.09462,467
56e93ec3-517f-48fd-b5f8-b39b2ba17275,1685648435692,133294260213634851,260,342,480.25,Bug-12.txt,55,1,,,,3.33289,3.33042,133
9526269b-13f2-45a3-8562-414e27104a29,1685648435692,133294260208633916,261,371.939,366.788,Bug-12.txt,46,8,,,,3.43813,3.48387,357
88c4ee6c-d9ea-4278-86e0-695bfb1ea67b,1685648435692,133294260199300431,262,431.118,167.941,AbstractCategoryItemRenderer.java,1577,12,,,,3.29879,3.38514,217
cb6623c3-373d-49d8-b487-c703944a5845,1685648435692,133294260195717354,263,528.559,218.559,AbstractCategoryItemRenderer.java,1581,26,,,,3.23251,3.30508,292
a716e554-6751-400d-b2c3-3279c98ef827,1685648435692,133294260188301882,264,417.535,213.442,AbstractCategoryItemRenderer.java,1580,11,,,,3.20247,3.27293,724
20f19fbb-a84d-4193-bf9a-3137acc46e4b,1685648435692,133294260097801448,265,374.5,325,Bug-12.txt,44,6,,,,3.01763,3.09645,467
93bb4906-df03-44ad-b0c8-3ad56aac977f,1685648435692,133294260093050434,266,357.684,331.579,Bug-12.txt,44,4,,,,3.06274,3.11029,184
fff9fe0b-f6b0-4d01-bc67-ab35230b4110,1685648435692,133294260069136290,267,337.87,360.565,Bug-12.txt,46,2,,,,3.24985,3.33416,1233
dcb11f0a-073b-4da6-8be2-d53fcda301bf,1685648435692,133294260066051046,268,403.25,363.5,Bug-12.txt,47,11,,,,3.2364,3.36617,99
dcc3f188-01e6-4bc5-beaf-bbe026f0b678,1685648435692,133294260053636403,269,457.297,242.676,AbstractCategoryItemRenderer.java,175,16,,,,3.14371,3.14111,382
90f95b9d-b4b9-42c4-9551-4f5bc7c22d03,1685648435692,133294260050885153,270,525.913,478.87,AbstractCategoryItemRenderer.java,191,26,,,,3.34222,3.36663,249
92aa9575-8363-4d6a-9204-786241d06f79,1685648435692,133294260028616881,271,480.25,329,LegendItemCollection.java,106,21,,,,3.21898,3.3227,110
6d6f037c-cb72-4a1c-b277-a6d6ecd77b7f,1685648435692,133294260026720371,272,537.818,537.636,LegendItemCollection.java,120,28,,,,3.17709,3.20766,150
6976f0e7-9b43-4176-b4e7-8c81c6a75506,1685648435692,133294260022713983,273,535,520.2,AbstractCategoryItemRendererTest.java,342,26,,,,3.07357,3.07157,142
d1ea0bc4-8f46-4f20-9133-204bfe7775e1,1685648435692,133294260020135645,274,577.167,520.917,AbstractCategoryItemRendererTest.java,342,33,,,,3.03521,3.01118,167
e60a4d6c-95af-4a11-add0-8bfb1b6648a5,1685648435692,133294260016700751,275,685.667,591.778,AbstractCategoryItemRendererTest.java,347,49,,,,2.98481,2.97676,151
39b4712c-6ae7-4bcd-8a35-57826ccc5f75,1685648435692,133294260014135855,276,564.875,592.583,AbstractCategoryItemRendererTest.java,346,32,,,,2.98299,2.96685,214
46cd0561-8351-45db-b425-7bf58dee9182,1685648435692,133294260006454176,277,528.797,511.911,AbstractCategoryItemRendererTest.java,341,26,,,,2.82669,2.87481,751
e5b3f03f-109c-45e4-a8be-ff0a8660243c,1685648435692,133294259998048197,278,531.302,507.755,AbstractCategoryItemRendererTest.java,342,22,,,,2.8321,2.83419,725
4333bb6c-dc60-4f1d-a1cf-74a117261a0e,1685648435692,133294259995968323,279,542.25,556.833,AbstractCategoryItemRendererTest.java,344,28,,,,3.01281,3.03172,133
1ad8e62b-8c3b-4c42-a678-bed1d0e0b1cf,1685648435692,133294259954886343,280,420.733,553.3,AbstractCategoryItemRendererTest.java,344,11,,,,3.20427,3.2844,358
075634a5-7d31-4f96-86d1-f59eafadb40a,1685648435692,133294259948552942,281,559.133,540.8,AbstractCategoryItemRendererTest.java,342,30,,,,3.22368,3.19691,608
0746a383-8d29-477b-a78f-c1e60dc801c9,1685648435692,133294259943788600,282,465.3,556.1,AbstractCategoryItemRendererTest.java,344,15,,,,3.29173,3.3379,460
324b23b8-f6a7-4da5-a795-1f86940465aa,1685648435692,133294259940301807,283,654.65,524.05,AbstractCategoryItemRendererTest.java,342,45,,,,3.33907,3.38706,325
5373e9dc-2438-4618-aec6-f0933dc9b122,1685648435692,133294259900637465,284,663.667,280.593,AbstractCategoryItemRendererTest.java,75,46,,,,2.84237,2.8847,1284
6d0b957b-3e4d-4f4a-9b54-da44dc1ef95e,1685648435692,133294259893033797,285,379.312,315.156,AbstractCategoryItemRendererTest.java,76,7,,,,3.15335,3.245,724
b9fab495-d650-422f-b137-48042dc3bc24,1685648435692,133294259876220180,286,352.65,117.2,AbstractCategoryItemRendererTest.java,2,1,,,,3.27744,3.38207,1583
6459a394-7fa8-4351-b8d3-c80874dba032,1685648435692,133294259861622689,287,464.444,240,AbstractCategoryItemRendererTest.java,72,18,,,,3.19083,3.31012,151
5787dc16-ad4a-4c3e-ac64-4150f61852bd,1685648435692,133294259859303259,288,653.333,237.4,AbstractCategoryItemRendererTest.java,72,44,,,,3.252,3.38321,183
f2330691-0b82-48c8-aed1-f364e9694f2f,1685648435692,133294259830469562,289,1040.58,220.263,Bug-12.txt,37,102,,,,3.29763,3.30274,200
e8ed5411-ac5a-49b9-9557-90da008a9534,1685648435692,133294259815119081,290,628.068,208.886,Bug-12.txt,36,45,,,,3.05515,3.12886,418
cadefa73-c557-4321-9b39-4b6160633d16,1685648435692,133294259808553815,291,782.078,213.375,Bug-12.txt,37,69,,,,3.07841,3.09656,634
c72f608f-ef86-4cac-9f34-f43e0c4d4f5c,1685648435692,133294259806053654,292,828.75,216.1,Bug-12.txt,37,72,,,,3.12898,3.15058,232
c35fb037-bc73-4cce-833a-fef3e20ad130,1685648435692,133294259803220005,293,557.656,183.313,Bug-12.txt,35,33,,,,3.07482,3.1011,259
4ba0bfc6-8de1-4b70-99dc-5f4c500079c4,1685648435692,133294259800548769,294,461.806,194.226,Bug-12.txt,35,20,,,,3.04538,3.10672,251
740ef896-1023-4a10-89d5-5682b23c5903,1685648435692,133294259793538886,295,358.634,219.676,Bug-12.txt,37,5,,,,3.07066,3.12927,685
140ff056-f8b3-4bc7-b1a4-f4a61bac9e22,1685648435692,133294259791720443,296,489.8,278.4,Bug-12.txt,40,23,,,,3.31014,3.42335,115
b9d06c59-2e1c-4a72-a9ea-11ad1a747e04,1685648435692,133294259790387978,297,501.667,334.333,Bug-12.txt,45,25,,,,3.35194,3.53032,100
6346a783-2b54-4f8a-ae12-644c327342d2,1685648435692,133294259779470835,298,684.167,455.167,AbstractCategoryItemRenderer.java,189,48,,,,3.46703,3.50836,182
80c04c4c-1e87-475a-b06f-34da2c84cdb6,1685648435692,133294259778138240,299,518.556,557.444,AbstractCategoryItemRenderer.java,197,24,,,,3.4676,3.54855,108
cd71c72e-7c85-416f-831d-1ad7bdaf802e,1685648435692,133294259759720870,300,380.713,301.808,AbstractCategoryItemRenderer.java,179,7,,,,3.41051,3.50084,1756
49399254-85d1-40aa-aa4d-a769446bff01,1685648435692,133294259757036499,301,375.8,222,AbstractCategoryItemRenderer.java,174,4,,,,3.34836,3.42247,244
c7f05254-7ae6-4271-b6e5-51695e977207,1685648435692,133294259740054908,302,467.375,268.875,AbstractCategoryItemRenderer.java,176,20,,,,3.10522,3.18616,400
90c65226-89ae-4068-8432-b42b088e9f5f,1685648435692,133294259738387676,303,743.667,239.667,AbstractCategoryItemRenderer.java,175,57,,,,3.13661,3.25205,133
558b2ef6-6b32-4daa-a15d-4e739e741cd6,1685648435692,133294259715971925,304,684.943,351.943,Bug-12.txt,46,45,,,,2.99994,3.04466,975
076cf61e-deb6-48a4-bd3f-b1cb8f481784,1685648435692,133294259712887804,305,691.316,349.684,Bug-12.txt,46,52,,,,3.10762,3.14608,267
cc80d9c5-2296-47f1-8616-d1061bc92ef4,1685648435692,133294259681619454,306,600.5,356.75,Bug-12.txt,46,35,,,,3.42449,3.4789,386
65e202e9-b512-478b-b33c-8c05db6baccb,1685648435692,133294259667304721,307,571.4,354.933,Bug-12.txt,46,36,,,,2.96208,3.03114,431
74dbe50b-1edf-4194-955f-482bccd3bb49,1685648435692,133294259665137547,308,610.25,357.5,Bug-12.txt,46,41,,,,3.00737,3.07426,107
453ffb51-e738-467b-9d54-836fa14b6cda,1685648435692,133294259662202720,309,674.5,359,Bug-12.txt,46,49,,,,3.07572,3.17903,177
1356a7c2-b2d1-4840-a5e6-e165dc1b2e01,1685648435692,133294259657804884,310,459.348,483.478,Bug-12.txt,55,19,,,,3.05988,3.12678,232
3448667b-15ba-47be-8044-b24ed8882b5a,1685648435692,133294259652121806,311,537.917,546.75,Bug-12.txt,59,31,,,,3.04975,3.02665,210
0e46be6a-1586-4409-83df-0d20f25294d2,1685648435692,133294259648389086,312,417.357,569.643,Bug-12.txt,60,4,,,,3.0941,3.14603,275
241f1c1b-09bb-4c12-897d-3e6239feab6e,1685648435692,133294259646387591,313,456.5,496.313,Bug-12.txt,55,19,,,,3.02775,3.05822,142
64559497-b6fa-4b79-9a5c-735c74b97c29,1685648435692,133294259642889002,314,401.029,490.714,Bug-12.txt,55,10,,,,3.01642,3.1206,325
9315db40-2615-4ef3-a7ce-5cd4f8ed6c90,1685648435692,133294259638803962,315,608,435.154,Bug-12.txt,51,40,,,,2.78257,2.92257,200
abc35c88-9370-44c9-8051-2f4abb8c3be3,1685648435692,133294259631387508,316,670.273,437.576,Bug-12.txt,51,57,,,,2.93078,2.9847,725
7591f1af-6f0f-45b7-8294-40a7b8d64301,1685648435692,133294259621290388,317,409.071,431.643,Bug-12.txt,51,11,,,,2.98971,3.07409,600
6a644521-dc41-4a92-a11f-2e0680b82163,1685648435692,133294259613554413,318,441.95,434.7,Bug-12.txt,51,16,,,,3.0083,3.09262,373
48fea993-4390-47c7-ba73-0b3a2ec1df95,1685648435692,133294259611554332,319,520,487.143,Bug-12.txt,55,27,,,,3.13575,3.12881,158
a340c1f3-3c4c-42de-9eac-6592f1bfd7a0,1685648435692,133294259606972111,320,424.962,565.269,Bug-12.txt,60,6,,,,3.16505,3.26754,432
b9e5d9eb-2523-4b80-af29-fbb388c04187,1685648435692,133294259604972288,321,464.75,498.65,Bug-12.txt,56,20,,,,3.09322,3.1646,184
6bd82b28-09e4-4fab-9335-fd52ff0d3e6c,1685648435692,133294259603472008,322,482.4,440.8,Bug-12.txt,52,22,,,,2.9835,3.08749,125
aab35011-1ae9-42da-8296-992977dbf885,1685648435692,133294259598222141,323,528.02,435.686,Bug-12.txt,52,33,,,,2.97485,3.058,458
bd84670a-56e9-4bfc-a631-f41dcf2446ff,1685648435692,133294259593138580,324,418.875,486.25,Bug-12.txt,55,13,,,,3.03654,3.16956,459
61e13005-8a30-44f7-bceb-83d91e26f79a,1685648435692,133294259588953884,325,490.455,438.848,Bug-12.txt,52,24,,,,2.97899,3.09834,277
bc250476-c813-4658-9630-556915f7c250,1685648435692,133294259587056286,326,552.8,434.933,Bug-12.txt,51,33,,,,3.01046,3.09192,166
e20bc7c4-8114-47ce-b168-c686fdcc0d03,1685648435692,133294259584139015,327,646.455,450,Bug-12.txt,52,46,,,,3.16784,3.20591,258
71ccdcdc-b8f2-458d-91cf-f7d04387c6e8,1685648435692,133294259581554770,328,584.778,460.667,Bug-12.txt,52,37,,,,3.21742,3.2385,208
c095ab92-487c-4cc9-a0ef-6a95989ce12c,1685648435692,133294259564051197,329,455.734,486.037,Bug-12.txt,56,12,,,,3.11865,3.17572,1709
226fdc2a-22af-41ea-b43f-00b7cab9c963,1685648435692,133294259561383817,330,445.385,437.538,Bug-12.txt,52,17,,,,3.13699,3.19817,233
191294a8-29c2-4589-8aab-d08216c76abc,1685648435692,133294259556638059,331,430.636,532.606,Bug-12.txt,58,10,,,,3.2028,3.27967,434
867ee36a-9a73-4fe1-ae7c-193086f1062e,1685648435692,133294259551639172,332,496.194,496.29,Bug-12.txt,55,23,,,,3.25478,3.34507,465
