fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8fe16b4d-4e0d-43d4-b2bf-f320a9dd0e3a,1685648411501,133294257484554077,56,443.5,216.4,Bug-22.txt,37,17,,,,3.12035,3.21269,177
dc048300-a333-4f1e-a58d-a4444c25dad7,1685648411501,133294257480901309,57,842.25,196.625,Bug-22.txt,39,74,,,,3.16204,3.23956,174
7f095448-77a0-4e28-91e8-ea21619fce2e,1685648411501,133294257467989193,58,381.7,162.62,Bug-22.txt,51,7,,,,3.11203,3.17254,917
8d9f5ffe-6d94-4a6b-97de-d37e5b226d43,1685648411501,133294257458573001,59,370.442,607.299,Bug-22.txt,80,11,,,,3.2843,3.3233,642
a617e462-cd40-49e6-aabb-a59bb1545e19,1685648411501,133294257453239181,60,381.75,177.5,Bug-22.txt,52,6,,,,3.17734,3.26178,491
5bafce69-d772-457c-b6fb-d4a668fa45c3,1685648411501,133294257448740416,61,405.853,293.412,Bug-22.txt,60,8,,,,3.20811,3.35513,399
e3b7947c-c4ba-49b5-abc8-6737b977f0f1,1685648411501,133294257436054997,62,475.938,324.438,Bug-22.txt,62,22,,,,3.25428,3.33521,252
9f0b4346-1908-473a-a9e3-1605cea6a7f8,1685648411501,133294257418487598,63,382.383,377.35,StatisticalBarRenderer.java,493,2,,,,2.90054,2.99223,691
00a4c858-a364-4255-b072-3e6eb4c7c6c9,1685648411501,133294257410322400,64,567.111,360.889,StatisticalBarRenderer.java,491,34,,,,2.89714,2.94674,801
0b9bd7ca-8abb-432d-b49d-f94a6b42463c,1685648411501,133294257401991379,65,489.348,361.986,StatisticalBarRenderer.java,492,23,,,,2.97729,3.04392,783
ddcc6576-cc8d-4db5-8f4d-e93c04cb3fa9,1685648411501,133294257398990493,66,453.68,481.8,StatisticalBarRenderer.java,499,16,,,,3.24993,3.3171,266
a89a0b3e-5cb2-4135-802c-d53b459b209d,1685648411501,133294257389493301,67,413.5,576,Bug-22.txt,79,10,,,,3.22732,3.28356,106
44b47c96-2f6f-42e2-8632-b6a68342d404,1685648411501,133294257383490606,68,442.344,430.688,Bug-22.txt,69,16,,,,3.1466,3.18962,491
7e518aca-2841-4cc7-aae0-3414e42a72b9,1685648411501,133294257380573096,69,540.083,427.417,Bug-22.txt,69,31,,,,3.20158,3.22927,226
0e6ec522-74ae-4e02-960d-4186072909d8,1685648411501,133294257376493326,70,415.194,430.71,Bug-22.txt,69,13,,,,3.26804,3.35427,317
8b2ecaea-31f5-4b3e-84cf-7a29d8f7d294,1685648411501,133294257362154754,71,424.167,343.167,Bug-22.txt,63,12,,,,3.07801,3.10465,165
b4778fde-9908-4bb3-aef5-6901960701db,1685648411501,133294257336157394,72,400.171,578.171,Bug-22.txt,79,7,,,,3.09571,3.2152,1301
7602189d-4b62-4507-aa64-8bf74b98e1d5,1685648411501,133294257331991303,73,568.074,496.667,Bug-22.txt,73,35,,,,2.86415,2.86829,247
1a073f5c-b26a-4021-8ce0-fcb3b36e3e0a,1685648411501,133294257304240984,74,405.875,427.25,Bug-22.txt,69,11,,,,3.16542,3.2733,166
bdb50d5c-cc58-45e1-a1ea-52deffa2bbff,1685648411501,133294257297158228,75,409.167,261.583,Bug-22.txt,57,10,,,,3.04558,3.10587,573
a2605a62-15fe-4b36-a2aa-36778e835993,1685648411501,133294257291721794,76,412.649,499.459,Bug-22.txt,74,11,,,,3.07572,3.07188,494
5eb12809-a85f-4594-b244-30f43acc45f2,1685648411501,133294257281742264,77,460.077,428.615,Bug-22.txt,69,19,,,,3.17625,3.23289,133
41582cce-ab0c-417e-931e-e3b20a490214,1685648411501,133294257272657114,78,562,248.488,Bug-22.txt,57,37,,,,3.04983,3.1124,781
c5708da4-bc99-4b0a-90d3-5faa91ced823,1685648411501,133294257266825962,79,417.354,261.25,Bug-22.txt,58,14,,,,3.13449,3.19855,540
d31e0790-2353-4154-95b7-e1d60fa97b9f,1685648411501,133294257257326531,80,400.5,437.8,Bug-22.txt,69,10,,,,3.13715,3.17948,325
26fd6c5f-95f0-4794-aaeb-478f4153751c,1685648411501,133294257248900001,81,459.048,548.333,Bug-22.txt,71,19,,,,3.33362,3.43054,208
8a9dce59-df77-447c-812c-276522564eaa,1685648411501,133294257225223305,82,543.258,363.806,StatisticalBarRenderer.java,491,28,,,,3.22573,3.27942,450
049b051c-7cc7-41d3-be12-9b0c8bdd7478,1685648411501,133294257212319743,83,442.99,382.365,StatisticalBarRenderer.java,477,14,,,,3.02927,3.11379,1101
7c6515ac-7dd8-46e8-a174-46814b3dc6b4,1685648411501,133294257204654566,84,582.444,537.972,StatisticalBarRenderer.java,472,34,,,,3.15741,3.10455,683
ea83a39c-cac7-4243-8c95-3f1c923c9d59,1685648411501,133294257200070887,85,530.047,562.233,StatisticalBarRenderer.java,468,27,,,,3.23151,3.24044,443
b82e0d77-9dee-4b29-b04c-1e58a6726f1b,1685648411501,133294257196826273,86,503.4,560.8,StatisticalBarRenderer.java,462,23,,,,3.2337,3.30753,174
20406579-30d9-4d38-99ae-d4bf49b851f7,1685648411501,133294257188742341,87,495.075,479.981,StatisticalBarRenderer.java,458,22,,,,3.19875,3.24563,775
834027da-2293-4002-85d4-b7426b2c1086,1685648411501,133294257182158622,88,590,452,StatisticalBarRenderer.java,428,32,,,,3.27887,3.30341,491
cc0a01ed-e68d-44be-99cc-d00d999e6015,1685648411501,133294257177808862,89,485.182,485.364,StatisticalBarRenderer.java,427,21,,,,3.36942,3.44655,209
340fe98f-ac0a-490d-9b16-1949833359c7,1685648411501,133294257172993955,90,501.408,361.143,StatisticalBarRenderer.java,419,23,,,,3.23328,3.31979,450
800a43f6-9b92-435f-8117-22af5c2d4038,1685648411501,133294257164223878,91,544.679,216.619,StatisticalBarRenderer.java,406,27,,,,3.09054,3.10653,861
a4417d7b-8e66-43b9-98e3-0e1e30f85511,1685648411501,133294257159909061,92,552.729,384.146,StatisticalBarRenderer.java,418,30,,,,3.24799,3.23689,399
cf357d2f-f2cc-4d7c-b76f-69a5f7245ddb,1685648411501,133294257158057994,93,494.667,259.833,StatisticalBarRenderer.java,409,22,,,,3.24665,3.31038,168
92800a55-ecbd-4db4-92f1-6cb46b7917e4,1685648411501,133294257148737699,94,574.273,151.909,StatisticalBarRendererTest.java,187,33,,,,3.05679,3.09853,249
9525e701-c3ce-4dd2-b4f9-c9518f4281bf,1685648411501,133294257143991663,95,640,149.667,StatisticalBarRendererTest.java,187,39,,,,3.02803,3.09073,382
9227f3ab-c177-453c-9b49-d7aa04794b16,1685648411501,133294257135908017,96,620.944,223.444,StatisticalBarRendererTest.java,192,40,,,,3.0557,3.13427,267
ada364c1-a56b-4f01-9d2c-897a5f0e251d,1685648411501,133294257125659792,97,502.226,302.122,StatisticalBarRendererTest.java,198,23,,,,2.98308,3.10748,959
cce22e47-b077-431b-bb34-42082526e0fa,1685648411501,133294257117575939,98,520.203,384.391,StatisticalBarRendererTest.java,199,24,,,,3.05184,3.13951,575
9002ca9b-b019-449b-8dc1-65352b9f42b8,1685648411501,133294257112409599,99,779.333,370.833,StatisticalBarRendererTest.java,199,62,,,,2.92856,3.02477,157
7c324f90-5244-4e07-95f7-bb3cc737eff0,1685648411501,133294257108660360,100,718.737,352.474,StatisticalBarRendererTest.java,198,54,,,,2.88365,2.99561,150
dcfc7f0e-8c35-409a-919b-056bf1b2eea0,1685648411501,133294257099489950,101,552.046,346.88,StatisticalBarRendererTest.java,198,24,,,,2.78509,2.88984,901
94784b69-f9ce-4c8a-9e75-2add031a2ece,1685648411501,133294257096488982,102,683.211,336.421,StatisticalBarRendererTest.java,197,49,,,,2.68445,2.79753,275
8171689e-b2dd-4e92-91a2-b1f72bf8ba69,1685648411501,133294257087160097,103,620.692,325.615,StatisticalBarRendererTest.java,196,40,,,,2.86924,3.00744,425
887ed073-3803-4a29-abcb-e65c7006a048,1685648411501,133294257084994746,104,735.25,364.542,StatisticalBarRendererTest.java,199,57,,,,3.04252,3.17693,200
95562c94-a05b-48f6-8552-1ec54bb9a45e,1685648411501,133294257074743041,105,621.365,323.261,StatisticalBarRendererTest.java,196,42,,,,3.06311,3.19137,1007
4bd377db-27d4-40e5-ab80-08f36010c84c,1685648411501,133294257068576840,106,772,313.222,StatisticalBarRendererTest.java,195,62,,,,3.09458,3.18788,400
2b6ad4cc-b97a-4ba4-bf61-381fe03857e8,1685648411501,133294257064493305,107,728.929,310.214,StatisticalBarRendererTest.java,195,55,,,,3.01991,3.12338,349
c7080ce6-d4de-4767-8889-8d5570fa6ff7,1685648411501,133294257059575400,108,677,273.118,StatisticalBarRendererTest.java,192,49,,,,2.79456,2.89687,350
7a960590-94fb-4ef3-8df2-3e0cb2abdcd1,1685648411501,133294257053656020,109,631.545,208.364,StatisticalBarRendererTest.java,188,40,,,,2.69169,2.74893,401
9a44d7ad-4fdd-4a3f-ab7b-abdf31ec46e3,1685648411501,133294257043659826,110,695.444,205.278,StatisticalBarRendererTest.java,188,47,,,,2.86199,2.8754,267
5002c9fd-fab5-4595-8982-7e8a25278f51,1685648411501,133294257038743290,111,573.2,216.4,StatisticalBarRendererTest.java,188,35,,,,2.95209,2.98609,367
8524566c-888d-45a3-8da9-e372c7b1e4ba,1685648411501,133294257034075837,112,656.235,271.235,StatisticalBarRendererTest.java,192,43,,,,3.13366,3.22825,308
b3ad2ee6-816e-41e9-93ef-6b4d73f73c01,1685648411501,133294257032827488,113,757.75,344.5,StatisticalBarRendererTest.java,197,60,,,,3.15496,3.18947,83
28673222-992b-4f16-a845-aa3cd295e5df,1685648411501,133294257030160251,114,681.889,341.222,StatisticalBarRendererTest.java,197,49,,,,3.13418,3.17568,233
7f501a57-bc54-48e7-a76c-17744831eac0,1685648411501,133294257027077369,115,620.057,317.657,StatisticalBarRendererTest.java,195,39,,,,2.96726,3.06511,292
4e9ff833-687a-4940-a952-a76318cd61d7,1685648411501,133294257022993840,116,543.667,305.879,StatisticalBarRendererTest.java,194,29,,,,2.89103,2.97591,383
f2ee413e-8b7a-4076-ba4b-2194d2109734,1685648411501,133294257016161666,117,662.667,273.458,StatisticalBarRendererTest.java,192,45,,,,2.83928,2.89734,333
59335990-f7df-42e8-a4ad-8c8b2f73be8b,1685648411501,133294257012822889,118,622.583,271.125,StatisticalBarRendererTest.java,192,43,,,,2.77549,2.82659,309
1190c441-ae4e-4abf-a922-87b7f189c84b,1685648411501,133294257004891637,119,667.778,270.778,StatisticalBarRendererTest.java,192,44,,,,2.96544,3.03098,719
d3dd359d-161c-4b33-b0b7-4e11df12d64f,1685648411501,133294256995242786,120,552.552,266.793,StatisticalBarRendererTest.java,192,29,,,,2.9344,2.98447,892
0a80352e-d6da-402f-9371-0381d16e3348,1685648411501,133294256985409332,121,657.826,270.174,StatisticalBarRendererTest.java,192,40,,,,3.00476,3.00385,875
9ae436b2-9d15-4813-b235-dfc2930e2880,1685648411501,133294256978661241,122,715.053,309.632,StatisticalBarRendererTest.java,195,53,,,,3.26055,3.25267,192
3fbe90ee-48cd-4c4f-9aef-a7934a076077,1685648411501,133294256973328405,123,590.241,277.759,StatisticalBarRendererTest.java,192,35,,,,3.21335,3.26705,433
85efe4e1-0725-449a-8a02-bcb4afdb4248,1685648411501,133294256969578081,124,540.053,272,StatisticalBarRendererTest.java,192,29,,,,3.10972,3.17931,308
096d44ea-c53d-4e86-a5de-917b2e50b221,1685648411501,133294256961827287,125,594.575,268.625,StatisticalBarRendererTest.java,192,39,,,,2.98696,3.05344,706
9285d74c-6863-458c-9905-8848312540d0,1685648411501,133294256954906252,126,670,283.605,StatisticalBarRendererTest.java,192,46,,,,2.9814,3.05588,608
c55ef400-5225-40d0-b938-3ea0ba384e51,1685648411501,133294256953577132,127,600,313.769,StatisticalBarRendererTest.java,195,37,,,,2.91597,2.97515,98
4319ffa2-5519-40a3-bea7-823081f0704f,1685648411501,133294256948240847,128,663.265,308.449,StatisticalBarRendererTest.java,194,44,,,,2.92514,3.01201,517
750bc997-4026-4b88-947b-a48d880ce83b,1685648411501,133294256929643296,129,577.409,311.655,StatisticalBarRendererTest.java,195,32,,,,2.85544,2.90825,1835
c0e58e92-ac07-40be-bb16-4d4f8b289654,1685648411501,133294256920495386,130,710.32,349.6,StatisticalBarRendererTest.java,197,51,,,,3.02549,3.07317,483
3192415e-4c41-413e-8deb-0002fdc7fdc4,1685648411501,133294256915995609,131,742.643,313.071,StatisticalBarRendererTest.java,195,57,,,,3.03502,3.0657,408
68f0323d-8722-4f9f-8be5-8c6233d915a3,1685648411501,133294256909910748,132,642.775,286.3,StatisticalBarRendererTest.java,192,43,,,,3.20892,3.2471,573
0f1ceb20-3a9f-4420-b526-6dcc638cd07a,1685648411501,133294256904411712,133,507.978,228.6,StatisticalBarRendererTest.java,188,23,,,,3.18936,3.22922,506
306abba1-c1cd-47e2-a147-5e8b6fda985e,1685648411501,133294256902660903,134,650.5,193.571,StatisticalBarRendererTest.java,187,44,,,,3.15824,3.18675,149
3634af79-0507-4f63-a0fe-b70d11073e2f,1685648411501,133294256899994589,135,579.545,194.182,StatisticalBarRendererTest.java,187,34,,,,3.16365,3.15657,233
39368e52-b15a-4136-84b3-f0849c39fe13,1685648411501,133294256893247078,136,495.116,209.07,StatisticalBarRendererTest.java,189,21,,,,3.13085,3.16052,625
442d1782-28b9-4f85-8849-fef2c7939a3b,1685648411501,133294256887063341,137,515.887,386.014,StatisticalBarRendererTest.java,199,24,,,,3.13146,3.11305,584
439844f0-5bff-4a48-84a5-3c9997850535,1685648411501,133294256881990950,138,467.983,409.475,StatisticalBarRendererTest.java,202,15,,,,3.30725,3.28859,490
93372cc0-3d2f-4d97-8457-ac10323111f2,1685648411501,133294256880412137,139,665.25,482.5,StatisticalBarRendererTest.java,206,46,,,,3.42657,3.42495,92
f22d9b2f-6adf-41a8-9641-c18bbd764dc0,1685648411501,133294256849980324,140,967.375,136.167,Bug-22.txt,43,92,,,,3.16914,3.16442,301
3facea7a-7153-44a9-a34a-8435be99e54b,1685648411501,133294256846398981,141,1008.58,131.25,Bug-22.txt,43,98,,,,3.15357,2.85107,267
9eb333d8-181f-43b3-acc1-051c63f6a444,1685648411501,133294256833241529,142,696.25,278.083,Bug-22.txt,52,53,,,,3.17796,3.24369,234
f81bdb3b-acd2-4f00-8d41-38661d5b0444,1685648411501,133294256812413162,143,370.014,172.314,Bug-22.txt,40,5,,,,3.28434,3.3689,774
ae8731e2-25cd-448e-af2c-d52249af371d,1685648411501,133294256807914656,144,412.643,246.571,Bug-22.txt,57,12,,,,3.19159,3.26782,331
1b6b0cd7-7c2c-4129-9161-0dda279016ff,1685648411501,133294256805648511,145,396.4,425.2,Bug-22.txt,69,10,,,,3.15224,3.19176,143
56b8c9ba-cd70-41df-99e1-dd7deac097e7,1685648411501,133294256798576293,146,390,299.118,Bug-22.txt,60,7,,,,3.09245,3.1668,298
264281a8-6f5c-4466-9df9-9f7997a4c4da,1685648411501,133294256791325263,147,482.143,455,Bug-22.txt,71,23,,,,3.44269,3.50438,209
6452c604-272f-49fd-84de-0d5a520ded27,1685648411501,133294256730664866,148,419.054,279.243,StatisticalBarRendererTest.java,82,12,,,,3.11794,3.18681,417
4c12c124-2bda-4d2c-bef9-4aa55bbf55b6,1685648411501,133294256722076091,149,411.971,287.171,StatisticalBarRendererTest.java,82,10,,,,3.22716,3.32017,283
a2b73efd-aa1b-4223-9558-8ac8c78f0930,1685648411501,133294256708004021,150,394.397,268.724,StatisticalBarRendererTest.java,82,7,,,,3.22892,3.31437,625
620bcda9-05d8-4ee1-944e-78b2c9f63c54,1685648411501,133294256691242500,151,493.556,480.111,StatisticalBarRenderer.java,424,22,,,,3.15855,3.2018,226
d91e9361-9ef7-427f-94ff-93c081969aaa,1685648411501,133294256665168611,152,444.812,518.355,StatisticalBarRenderer.java,426,14,,,,3.21449,3.31304,2251
2644ca66-efe9-49cf-a686-57d2e64e8d0c,1685648411501,133294256663498733,153,496.444,481.444,StatisticalBarRenderer.java,424,23,,,,3.12374,3.14567,139
a499c09a-845a-4df0-9bc5-82a72a11c721,1685648411501,133294256611414154,154,439.92,477.238,StatisticalBarRenderer.java,424,11,,,,3.06997,3.13215,5168
f20b8b63-3540-492f-ae3b-23260909d8ca,1685648411501,133294256606833272,155,545.188,212.313,StatisticalBarRenderer.java,406,30,,,,3.06955,3.1545,416
9086c12c-16dd-4890-a53d-52028876690e,1685648411501,133294256604742787,156,485.792,229.833,StatisticalBarRenderer.java,407,21,,,,3.17673,3.2745,191
ba5c793a-935b-4b14-bd15-2718680238fd,1685648411501,133294256602498085,157,535.609,382.304,StatisticalBarRenderer.java,417,28,,,,3.10949,3.20286,209
ff259c9c-9d8d-4b98-82a5-27ede78a2c31,1685648411501,133294256595754123,158,444.055,475.836,StatisticalBarRenderer.java,424,11,,,,3.06496,3.1244,649
eec414d8-3488-407d-9993-c94bb1394366,1685648411501,133294256590575477,159,784.531,465.563,StatisticalBarRenderer.java,423,64,,,,3.0887,3.10202,450
1e6004bc-70aa-4219-af57-fc1ba8dfea1b,1685648411501,133294256576749796,160,453.946,451.622,StatisticalBarRenderer.java,422,16,,,,2.89897,2.9762,716
e022dfe0-4aaa-43eb-9421-60d91754759e,1685648411501,133294256573479651,161,651.5,466,StatisticalBarRenderer.java,423,45,,,,3.08567,3.15183,226
aa5d5c04-01e7-41e5-ae71-710d4bcc1664,1685648411501,133294256570915808,162,594.75,465.3,StatisticalBarRenderer.java,423,37,,,,3.24497,3.28658,192
4109b170-5b5b-4527-b45b-1719536e2a1f,1685648411501,133294256556664789,163,442.881,419.832,StatisticalBarRenderer.java,420,12,,,,3.18259,3.24314,1409
0bac6b20-1c3c-4b5b-b963-95c3e3b13471,1685648411501,133294256554964971,164,434.526,506.421,StatisticalBarRenderer.java,414,13,,,,3.09403,3.14234,154
dbc0358f-a8bb-407a-a72a-8fad1ab35b6d,1685648411501,133294256549064149,165,448.327,307.692,StatisticalBarRenderer.java,400,15,,,,3.05386,3.16949,569
e21d82f2-f52e-4adc-a85c-aacb83b9caa6,1685648411501,133294256544499039,166,430.95,545.2,StatisticalBarRenderer.java,398,13,,,,3.12661,3.18941,256
eb0f7c77-c534-4a29-917d-d9d2dba032bf,1685648411501,133294256537415639,167,439.345,496.379,StatisticalBarRenderer.java,386,14,,,,3.04578,3.08941,608
