fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fb15f5ca-1c3b-44ce-b127-8bb3b0c4fc00,1685648468590,133294267462332541,60,414.134,260.818,TimeSeries.java,1145,9,,,,3.22935,3.29521,2541
f1b75c93-c8b3-408f-a097-256614d58333,1685648468590,133294267455476858,61,397.692,259.385,TimeSeries.java,1146,8,,,,3.17865,3.23141,177
96a1a8ad-881d-4fb2-910c-32945b66dc68,1685648468590,133294267448748173,62,473.708,256.021,TimeSeries.java,1145,19,,,,3.20074,3.27701,558
89351ba9-0368-4c77-9561-10f5cd866e07,1685648468590,133294267434833469,63,453.341,239.611,TimeSeries.java,1144,13,,,,3.03236,3.14263,1366
09583583-7c94-40ef-ae0f-a0b2756a1196,1685648468590,133294267429499279,64,663.116,178.465,TimeSeries.java,1139,45,,,,2.80671,2.87133,484
878ba621-ff2e-4d2e-bb35-455459223823,1685648468590,133294267426911078,65,581.278,190.944,TimeSeries.java,1140,33,,,,2.85685,2.89132,223
7870cef4-83ee-4baa-89de-9cba081a9f74,1685648468590,133294267421749750,66,491.962,228.577,TimeSeries.java,1142,19,,,,3.01427,3.01597,484
706dd0c8-2bbf-4266-ae2a-e38d3d689848,1685648468590,133294267415064782,67,414.684,322.421,TimeSeries.java,1147,10,,,,3.41995,3.4876,227
ca9d32e3-bbd2-4bd4-b55d-231f7260990c,1685648468590,133294267396574072,68,439.971,222.797,TimeSeriesTest.java,522,15,,,,3.40338,3.43376,752
1cf21214-c841-43b8-bdfc-4aff4ccd0fc6,1685648468590,133294267394854100,69,399.947,153.421,TimeSeriesTest.java,518,8,,,,3.58209,3.68195,148
a98f0a41-cb1e-414f-b2d4-51f33736ef17,1685648468590,133294267383166721,70,453.619,239.19,TimeSeriesTest.java,523,15,,,,3.21106,3.31763,375
db5762a1-8fd0-4e61-bbe2-3414e6e63b48,1685648468590,133294267373899376,71,453.518,237.94,TimeSeriesTest.java,524,13,,,,3.15479,3.22816,693
0e4fa55d-5031-4f95-aac8-e83a027a17c3,1685648468590,133294267369898422,72,506.277,228.404,TimeSeriesTest.java,524,20,,,,3.23468,3.28318,384
93485652-0ca4-4a2f-b764-0fa1c4ac746d,1685648468590,133294267357834825,73,474.884,240.862,TimeSeriesTest.java,524,15,,,,3.35574,3.42557,1190
b78269ca-09e4-4428-959d-2a027a164534,1685648468590,133294267354583535,74,496.03,244.727,TimeSeriesTest.java,524,21,,,,3.47743,3.54239,306
1bb9d888-059f-4eb5-8f62-adca82f3f8a3,1685648468590,133294267350752349,75,414.595,238.667,TimeSeriesTest.java,524,9,,,,3.45234,3.51936,367
1907d71d-8a33-4990-b585-5dbbf4d3cd0e,1685648468590,133294267345893447,76,553.22,273.927,TimeSeriesTest.java,527,28,,,,3.34624,3.42537,469
db68b1f6-c833-46c4-9c84-4c684ada0f8d,1685648468590,133294267338833623,77,638.787,235.508,TimeSeriesTest.java,524,45,,,,3.32302,3.4115,690
4cccd17d-6f23-44ef-82ab-9a3e7c62ad50,1685648468590,133294267336828660,78,528.727,221.318,TimeSeriesTest.java,523,26,,,,3.27384,3.34956,175
d8f6af41-b3de-40f6-868f-c5b1fd25d643,1685648468590,133294267331314007,79,454.661,233.607,TimeSeriesTest.java,525,15,,,,3.27949,3.34849,534
78053b1d-bc70-4212-8a44-e84d74e75d01,1685648468590,133294267329833526,80,464.929,351.429,TimeSeriesTest.java,531,17,,,,3.29039,3.34135,133
8e5c5ab0-5ad7-4c7d-8b3d-e988a91b5b25,1685648468590,133294267325832399,81,494.333,245.417,TimeSeriesTest.java,525,21,,,,3.18003,3.24292,132
bc7500ee-6bec-4aa3-a6ee-c53c0253f030,1685648468590,133294267308084111,82,405.278,529.278,Bug-2.txt,54,12,,,,3.22868,3.24777,275
d30fcaa9-a196-47cd-9b3b-8cf9251aaeba,1685648468590,133294267305335166,83,342.267,555.067,Bug-2.txt,56,2,,,,3.33458,3.37182,242
08d6ac84-9121-42f0-bffb-3c7c8f81d2ff,1685648468590,133294267301251799,84,459.571,554.429,Bug-2.txt,56,19,,,,3.38601,3.41618,380
747f394a-d276-4eef-8dcb-ebc7a6ca6f95,1685648468590,133294267286565600,85,393.007,547.857,Bug-2.txt,56,11,,,,3.13571,3.14596,1425
26e06079-3d7a-4655-a093-9fdc960206b0,1685648468590,133294267281332931,86,479.667,584.667,Bug-2.txt,58,24,,,,3.34103,3.29324,508
2fd80b12-c171-483b-bf07-163490935cbd,1685648468590,133294267271834279,87,480.5,256.273,TimeSeries.java,1142,19,,,,3.25473,3.24273,247
fecd7741-0652-49c7-8250-1de9d9c18723,1685648468590,133294267268579895,88,540.484,381.903,TimeSeries.java,1150,28,,,,3.53129,3.4922,300
2afeac6b-cee2-48c5-956d-87db4adf816a,1685648468590,133294267253985996,89,568.365,240.923,TimeSeriesTest.java,523,33,,,,3.14862,3.18875,485
48654a91-4329-4bd7-ae0b-cdfe86261c6f,1685648468590,133294267234149026,90,588.078,232.157,TimeSeriesTest.java,523,35,,,,3.08594,3.1767,1294
1e4664d7-8bfd-48f6-8256-7c8fa94cb91f,1685648468590,133294267232065076,91,556.05,301.05,TimeSeriesTest.java,528,30,,,,3.01002,3.11635,183
0c0175f6-a061-46cd-90ed-b2f525f36405,1685648468590,133294267204751061,92,690.838,302.108,TimeSeriesTest.java,528,48,,,,3.13965,3.21036,566
64b8dd73-e1c3-4967-aa6f-097fdb64351e,1685648468590,133294267195733608,93,381.545,270.891,TimeSeriesTest.java,527,5,,,,3.1909,3.27762,835
55ada115-a7b6-4bed-818c-abee35c0733a,1685648468590,133294267194251035,94,369.471,119.706,TimeSeriesTest.java,516,3,,,,3.0359,3.13607,133
bd28251a-2e08-4804-b0cd-5e3f9853ee67,1685648468590,133294267177084343,95,530.779,235.221,TimeSeriesTest.java,525,15,,,,3.03721,3.09134,798
a168d762-e0d5-47d2-9e60-f864b8ed3720,1685648468590,133294267158833856,96,543.496,196.655,TimeSeriesTest.java,525,23,,,,3.20387,3.2651,1790
9b245d19-6e59-4a19-92e7-48c40692c8c0,1685648468590,133294267154585630,97,598.073,173.488,TimeSeriesTest.java,519,36,,,,3.24527,3.33945,392
b1eaa7be-60c5-45de-beb2-e515a9a8d19e,1685648468590,133294267149329228,98,631.476,236.619,TimeSeriesTest.java,524,41,,,,3.23871,3.30619,434
58d5a7d8-ff25-48c4-89c2-e2ca1ce7bd10,1685648468590,133294267140585654,99,566.328,245.869,TimeSeriesTest.java,524,29,,,,3.25585,3.37003,832
98351bad-8470-49a1-9950-d80184e4fa69,1685648468590,133294267124419507,100,502.025,231.571,TimeSeriesTest.java,525,23,,,,3.18997,3.29294,1600
8ebef85f-36d5-45e4-a65f-c69c65a26823,1685648468590,133294267116496881,101,513.681,201.066,TimeSeriesTest.java,521,25,,,,3.02844,3.07536,776
3cbfcc51-6971-42e4-a50f-a41d6aea5b87,1685648468590,133294267113084700,102,514.448,262.483,TimeSeriesTest.java,524,23,,,,3.33749,3.39443,291
ac7e94cf-e55c-4671-8394-668a6165d29b,1685648468590,133294267080418427,103,516.4,240.178,TimeSeriesTest.java,525,23,,,,3.16955,3.28376,3067
29c61160-8f78-4c21-a272-6130cb38f779,1685648468590,133294267069236281,104,690.545,306.03,TimeSeriesTest.java,528,48,,,,2.85257,2.92817,1093
1981b517-11d4-4fd8-a654-8415f10b60f5,1685648468590,133294267061919003,105,669.824,313.588,TimeSeriesTest.java,529,50,,,,3.11538,3.14068,441
3b819fda-b85d-4b0a-b4f1-2f6e4aa2bfb4,1685648468590,133294267037919149,106,600.337,209.405,TimeSeriesTest.java,522,35,,,,3.02216,3.11466,2381
b38b6bf3-6c2d-45c0-ac62-f513dfe689c3,1685648468590,133294267022836006,107,590.763,274.022,TimeSeriesTest.java,528,30,,,,2.93724,3.00105,1483
e0661f1b-b7c7-40cd-bc52-193978ffadf2,1685648468590,133294267018668760,108,597.31,286.857,TimeSeriesTest.java,527,35,,,,3.11999,3.16893,390
12c87ce6-52b5-40ad-999a-f8cb3f4013ff,1685648468590,133294267010831035,109,523.288,311.613,TimeSeriesTest.java,528,25,,,,3.1891,3.27127,759
afa1c356-eee1-44a9-b0ca-34b8ac7a0179,1685648468590,133294266989998106,110,566.067,295.867,TimeSeriesTest.java,528,31,,,,2.8968,2.97529,134
28bf1ae3-3164-4590-a9d3-7b7054e8abd8,1685648468590,133294266986336612,111,413.4,291.8,TimeSeriesTest.java,527,9,,,,2.82526,2.9291,342
33aee77c-8d56-43c4-9e81-a003385aab66,1685648468590,133294266980836537,112,682.783,248.196,TimeSeriesTest.java,525,48,,,,2.68904,2.74515,515
8220f752-7d6b-4d39-bed9-a51a02304a7d,1685648468590,133294266974915592,113,635.111,253.778,TimeSeriesTest.java,525,42,,,,2.97563,3.07292,226
1641b19c-1e01-47a3-8107-3203f8b7ab79,1685648468590,133294266960154242,114,376.767,234.692,TimeSeriesTest.java,519,2,,,,3.18555,3.28106,1451
1531e430-ed91-4c81-bf1e-41142869ea38,1685648468590,133294266944580841,115,391.297,163.547,TimeSeriesTest.java,519,5,,,,3.27704,3.32304,533
ce3063b8-08ff-40e6-947a-7e4d9e92aa4a,1685648468590,133294266865498525,116,510.586,236.356,TimeSeriesTest.java,525,23,,,,3.15404,3.23886,6207
eaa967b6-de90-45a4-8773-13e734d1618b,1685648468590,133294266854670357,117,516.722,261.175,TimeSeriesTest.java,527,24,,,,2.90812,2.96859,1066
79100023-94e6-46fd-95c3-edfa2d697816,1685648468590,133294266828004447,118,612.349,233.023,TimeSeriesTest.java,524,38,,,,2.94148,3.0147,380
25c01cc5-9485-4584-a9f1-a83fab000ea6,1685648468590,133294266817638087,119,555.857,235.857,TimeSeriesTest.java,524,30,,,,2.86004,2.91258,1002
81953e81-0c31-459c-a5e8-3580dd199764,1685648468590,133294266787063432,120,588.511,194.125,TimeSeriesTest.java,520,29,,,,3.07991,3.12999,3042
8ccd5170-e3e9-4feb-bf4e-ab056909d317,1685648468590,133294266775832425,121,536.675,179.048,TimeSeriesTest.java,520,24,,,,3.01005,3.11015,1076
9477ad55-9b9f-4611-b5c5-42b88942ede9,1685648468590,133294266756171302,122,511.134,239.962,TimeSeriesTest.java,524,23,,,,3.00369,3.0616,1949
a5a07f16-0d9b-40f9-aad7-4290cde4d4c5,1685648468590,133294266743587235,123,546,196.6,TimeSeries.java,1137,27,,,,2.83926,2.94081,216
a2890830-273b-476b-ba71-04115b78cb35,1685648468590,133294266741339436,124,471.083,273.833,TimeSeries.java,1142,18,,,,2.84315,2.94924,191
17f710d6-0e12-497c-8b93-8ebd5f12b545,1685648468590,133294266739081726,125,567.111,259.111,TimeSeries.java,1142,31,,,,2.78386,2.89561,192
d537103f-4f00-417f-afae-78c624e68248,1685648468590,133294266727088205,126,505.582,304.418,TimeSeries.java,1145,21,,,,2.84753,2.92828,1066
06468296-a993-4237-b681-9ffeccad715b,1685648468590,133294266712484578,127,614.571,334.095,TimeSeries.java,1147,38,,,,3.01189,3.08096,219
52e14af7-6d6e-4c4f-94a5-2abc01387247,1685648468590,133294266710087874,128,570.333,334.75,TimeSeries.java,1147,31,,,,3.00226,3.11801,165
3265a4cf-a168-40e9-a2e1-8e791f957918,1685648468590,133294266706583724,129,509.19,333.619,TimeSeries.java,1147,23,,,,2.94843,3.04888,259
ab4b924c-44e6-4a4d-903d-c2e64fef434c,1685648468590,133294266701653810,130,710.833,331.667,TimeSeries.java,1147,51,,,,3.00736,3.08081,451
5a5a4dfe-c6b8-4419-ac43-dc263115dded,1685648468590,133294266699337510,131,611.75,323.083,TimeSeries.java,1145,37,,,,2.966,3.07741,209
a8cb99e6-60ac-41cd-89ac-56dd77d16217,1685648468590,133294266697170863,132,541.25,329.875,TimeSeries.java,1147,27,,,,2.9719,3.04531,157
9cc16b9f-7d80-4121-893b-4d9d91789ab8,1685648468590,133294266691324875,133,484.703,335.081,TimeSeries.java,1147,18,,,,2.9523,3.06079,551
56b6a355-3bbb-426f-9cff-d4275511143b,1685648468590,133294266689671015,134,573.684,420.789,TimeSeries.java,1153,33,,,,2.98669,3.06423,150
a138f208-9213-40e0-9de1-fd0402933c8e,1685648468590,133294266678065299,135,533.238,387.686,TimeSeries.java,1150,26,,,,2.91884,2.98426,1145
d100750d-2d57-4223-9b21-37db3fafd2d2,1685648468590,133294266674832538,136,495.76,359.2,TimeSeries.java,1149,21,,,,3.05141,3.10559,307
01a737bc-99d8-442a-af55-d66c010d77cd,1685648468590,133294266667587009,137,490.4,171.378,TimeSeries.java,1096,20,,,,3.06162,3.11347,683
3b2041bf-5d10-4ba4-a8e9-8e87d4e106ba,1685648468590,133294266664171893,138,676.778,361.778,TimeSeries.java,1117,48,,,,2.97952,3.04037,266
36b696ed-73ca-447b-b1cc-bffb29aed1dd,1685648468590,133294266658588190,139,577.878,380.837,TimeSeries.java,1118,27,,,,3.0177,3.07679,523
c9509a66-d286-4b32-9356-d7c5a6ce928d,1685648468590,133294266657170467,140,485.7,385.3,TimeSeries.java,1118,20,,,,3.11904,3.15664,117
995a4366-6ca0-447b-9e19-02d4abdeb30c,1685648468590,133294266654583519,141,428.7,424.7,TimeSeries.java,1120,12,,,,3.23561,3.26933,208
e7648711-3711-4faf-a82c-decfca45b492,1685648468590,133294266638417588,142,440.063,400.125,TimeSeries.java,683,12,,,,3.06538,3.23338,126
b4523000-3806-43a0-b571-5b9d15c411d3,1685648468590,133294266620504594,143,509.586,483.586,TimeSeries.java,682,20,,,,2.88993,2.92097,901
72990ef1-7ac7-494e-9d75-99167e15acfe,1685648468590,133294266615588987,144,505.12,226.92,TimeSeries.java,657,22,,,,3.07396,3.161,441
1ffe1629-5faf-4222-a8ac-a90f8da80a5c,1685648468590,133294266610838886,145,594.71,163.29,TimeSeries.java,650,33,,,,2.93566,2.99967,459
b9170ece-d2ab-46ab-aa94-0fbf2c0c2d87,1685648468590,133294266605984746,146,543.795,172.545,TimeSeries.java,650,30,,,,2.97551,3.07389,416
d453c7bb-412b-4bb6-9918-8f1bdd5d9919,1685648468590,133294266602832538,147,694.238,163.238,TimeSeries.java,650,49,,,,2.94804,3.03279,284
c6ab291a-48f8-483a-8859-c9a19c862864,1685648468590,133294266601255096,148,594,161.667,TimeSeries.java,650,35,,,,2.89154,3.00941,100
a0bfb887-3d53-4b6a-a8a6-91177b71214b,1685648468590,133294266585421617,149,462.2,102.2,TimeSeries.java,646,16,,,,2.96359,3.02883,107
386c34a1-5a2d-4ea5-9975-817a98ca2010,1685648468590,133294266581736558,150,614.88,163.04,TimeSeries.java,650,37,,,,2.88073,2.93729,336
3230c83a-34f3-4532-be04-a05a3bcea20d,1685648468590,133294266579003922,151,529.348,172.478,TimeSeries.java,651,26,,,,2.94124,3.00323,241
6f2919ba-a1db-4de2-8a90-49e5dc1f66cb,1685648468590,133294266576589955,152,574.667,171.952,TimeSeries.java,650,32,,,,2.98555,3.02712,216
6e6488fc-92b5-4369-890f-2b6feeda905e,1685648468590,133294266572921801,153,677.462,165.769,TimeSeries.java,650,50,,,,3.02193,3.02689,264
d2c35b3d-7a4f-4b31-b8a9-d1f0a626b0e9,1685648468590,133294266568589312,154,490.208,206.625,TimeSeries.java,653,20,,,,3.04648,3.12525,342
f76e313f-ea79-4a59-90e8-b77791833913,1685648468590,133294266565171620,155,557.727,170.424,TimeSeries.java,650,30,,,,3.04182,3.09944,307
ca00c249-4a27-4c1a-acce-3981d811a749,1685648468590,133294266561920745,156,482.208,168.083,TimeSeries.java,651,20,,,,3.10869,3.21463,300
2c65071b-5f30-49ef-bff1-209f73a0686f,1685648468590,133294266554671922,157,544.722,108.278,TimeSeries.java,658,28,,,,2.95784,3.06199,175
a1551b56-3a29-4d7f-88e6-802fa11f2063,1685648468590,133294266552838713,158,649.857,104.357,TimeSeries.java,658,43,,,,2.9452,3.05891,150
08e68a20-c401-4a4f-86f1-50fe754c1b19,1685648468590,133294266550588067,159,585.929,104.071,TimeSeries.java,658,34,,,,2.95036,3.02784,149
7f995900-c058-4c44-89e6-98cf314947b4,1685648468590,133294266541906978,160,500.266,133.67,TimeSeries.java,658,21,,,,3.02372,3.09784,851
25246184-f90a-4115-8da2-20e126ea8e97,1685648468590,133294266531338671,161,483.053,113.825,TimeSeries.java,659,19,,,,3.05211,3.13088,525
9815c12b-b475-4785-b0ba-90ea1d7ec412,1685648468590,133294266524667251,162,480.8,181.062,TimeSeries.java,669,19,,,,2.96129,3.03883,616
ee893de9-406b-4233-ad70-33d22a5ac660,1685648468590,133294266520421552,163,495.135,255.568,TimeSeries.java,683,21,,,,3.0167,3.11899,400
854b1eab-50e5-45f8-a6f0-03c24035ec16,1685648468590,133294266517089354,164,456.577,604.5,TimeSeries.java,724,16,,,,2.95873,3.02633,276
929ebffc-f09d-4599-bea7-52704358c55e,1685648468590,133294266512921822,165,488.645,530.323,TimeSeries.java,716,20,,,,2.75508,2.84693,300
cee78bbf-7557-4363-99cc-f030736997d9,1685648468590,133294266494005267,166,502.188,484.859,TimeSeries.java,670,19,,,,2.71842,2.8056,1749
0a6900ab-badf-4e32-9252-f1d62127c45e,1685648468590,133294266489838149,167,474.568,278.091,TimeSeries.java,661,18,,,,2.90774,2.98256,401
a59973f0-78c5-49cd-a511-60ff0b07060b,1685648468590,133294266486241621,168,480.941,168.412,TimeSeries.java,653,20,,,,3.03123,3.11119,342
d7e16969-5f30-4fef-a6ce-33e403989e3f,1685648468590,133294266481921882,169,495.913,262.957,TimeSeries.java,660,22,,,,3.10083,3.18543,408
4ae7efa0-5c3e-4fe8-ba89-164cb183d264,1685648468590,133294266474671843,170,441.767,285.372,TimeSeries.java,641,12,,,,3.0965,3.17793,709
c88e0046-536e-47cb-bc6b-997d929ec426,1685648468590,133294266467089872,171,478,287.587,TimeSeries.java,641,14,,,,3.00971,3.08754,708
04c0ba88-2bba-4236-9764-5e0036fc2ea4,1685648468590,133294266461671956,172,530.45,279.45,TimeSeries.java,641,31,,,,3.0901,3.16802,517
e29990f0-c9a6-48ff-ba2a-1ddd91859b8b,1685648468590,133294266459252155,173,551.286,345.571,TimeSeries.java,645,29,,,,3.13104,3.26123,116
