fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b6f00947-ae00-4bdd-9120-7fe810c2bd4b,1685650632868,133294284393147909,158,643.279,450.093,DefaultBoxAndWhiskerCategoryDataset.java,202,41,,,,3.03386,2.99753,367
aaca2d68-7269-4578-8cdc-77d75daea8f9,1685650632868,133294284387486176,159,429.74,362.52,DefaultBoxAndWhiskerCategoryDataset.java,196,12,,,,3.18264,3.25343,533
e722f331-fb3e-46e1-a031-354e3a77b851,1685650632868,133294284371650767,160,388.688,310.539,DefaultBoxAndWhiskerCategoryDataset.java,193,7,,,,3.01358,3.11456,1384
fe3179ae-fc95-44c0-b7b4-66724aaa79dc,1685650632868,133294284368317314,161,432.778,313.611,DefaultBoxAndWhiskerCategoryDataset.java,193,13,,,,3.19211,3.30321,276
e0142f6a-ae31-4740-90f6-e7671e9373e4,1685650632868,133294284347720359,162,422.301,315.366,DefaultBoxAndWhiskerCategoryDataset.java,193,13,,,,3.1447,3.25581,1952
b2476546-2b67-4c12-ae62-eac20c1075a4,1685650632868,133294284339386316,163,355.894,307.34,DefaultBoxAndWhiskerCategoryDataset.java,192,2,,,,3.3425,3.43099,469
e7edb171-ba6e-41e1-b151-2bd762918545,1685650632868,133294284321154102,164,418.375,288.375,DefaultBoxAndWhiskerCategoryDataset.java,189,11,,,,3.28547,3.38218,1708
427813fc-3cf9-4f1b-8218-4fcbb17925be,1685650632868,133294284280661012,165,419.541,256.778,DefaultBoxAndWhiskerCategoryDataset.java,189,11,,,,3.30517,3.40569,3299
6850fd95-6c78-4cd0-8c02-8c7fd17e2a4b,1685650632868,133294284275136035,166,499.25,257,DefaultBoxAndWhiskerCategoryDataset.java,189,22,,,,3.26545,3.35913,525
b1b88f75-7ac0-4894-a70c-1bf11a40b684,1685650632868,133294284260733714,167,423.758,256.958,DefaultBoxAndWhiskerCategoryDataset.java,189,12,,,,3.20452,3.2906,1410
d37c4d29-d45d-475d-88cc-332178144df7,1685650632868,133294284258575348,168,451.143,199.143,DefaultBoxAndWhiskerCategoryDataset.java,185,16,,,,3.15482,3.18465,167
7c4e4b6a-3b41-4409-a315-35cc506e4239,1685650632868,133294284251156426,169,378.833,123.278,DefaultBoxAndWhiskerCategoryDataset.java,199,4,,,,3.228,3.25165,716
e3ae30c4-381f-4b19-9bc0-44c7593b686b,1685650632868,133294284235406631,170,413.385,643.743,DefaultBoxAndWhiskerCategoryDataset.java,233,10,,,,3.13687,3.25431,925
2821b0a2-43b9-4e41-9c6d-7f1f0b0417c4,1685650632868,133294284218738465,171,416.298,613.372,DefaultBoxAndWhiskerCategoryDataset.java,232,11,,,,3.09458,3.17724,1649
cab56b6a-9cd9-477c-82c7-5f57570b5108,1685650632868,133294284216404786,172,588.8,365.8,DefaultBoxAndWhiskerCategoryDataset.java,214,35,,,,3.16303,3.2263,158
617cfdbf-4ed8-44a3-a130-8e760f33e441,1685650632868,133294284211069695,173,419.815,381.315,DefaultBoxAndWhiskerCategoryDataset.java,189,11,,,,3.14386,3.2267,509
0abeafea-0ae6-4781-9376-a40b64be7716,1685650632868,133294284203070926,174,505.306,545.861,DefaultBoxAndWhiskerCategoryDataset.java,200,23,,,,3.22167,3.22656,709
3b3a4d9e-fcd3-438e-a879-a48255b5d39e,1685650632868,133294284199987304,175,419.739,383.913,DefaultBoxAndWhiskerCategoryDataset.java,189,11,,,,3.17823,3.23696,265
b11fcafd-adcf-4c7f-be7a-bb4ed3c81ca0,1685650632868,133294284195487376,176,445.5,462.25,DefaultBoxAndWhiskerCategoryDataset.java,194,15,,,,3.21962,3.25001,134
78cd1ac7-f771-4cab-b988-034ce6b0871e,1685650632868,133294284193653730,177,427.75,556.25,DefaultBoxAndWhiskerCategoryDataset.java,195,14,,,,3.15457,3.17675,157
f92e4c1c-8049-4fc6-b6ed-944ce2536067,1685650632868,133294284189652322,178,470,383.957,DefaultBoxAndWhiskerCategoryDataset.java,177,19,,,,3.02385,3.04463,349
25460810-9f54-41b2-a874-cb1c24615ff6,1685650632868,133294284185402538,179,480.906,271.313,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,3.11859,3.11868,266
37aa6238-1754-4b11-874f-08ad1c7f36dd,1685650632868,133294284182653806,180,499.476,210.857,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,3.20768,3.28313,258
ef7d5d64-3eea-4036-9f70-0ea73beac809,1685650632868,133294284173321164,181,497.7,164.2,Bug-19.txt,79,23,,,,3.26236,3.37441,158
ca3f6ed9-2458-4050-a42b-31afb6ee4132,1685650632868,133294284153551537,182,389.238,575.366,Bug-19.txt,107,7,,,,3.04385,3.11084,985
48175ff8-3edd-4ce7-8dd5-0bc784c978d3,1685650632868,133294284151904327,183,543.611,506,Bug-19.txt,103,30,,,,2.91113,2.95484,141
68793822-f875-40fb-9d66-1f3d455b94f1,1685650632868,133294284148719482,184,397.719,503.344,Bug-19.txt,102,9,,,,2.89005,2.96825,302
898f8a1b-a217-4f47-9ad2-6259cea1c075,1685650632868,133294284146639123,185,500.875,473.042,Bug-19.txt,82,24,,,,2.84268,2.89747,193
4095d4da-321a-4a18-8f4a-3855f545626e,1685650632868,133294284129233759,186,399.889,391.444,Bug-19.txt,62,6,,,,2.83003,2.86927,625
67718df4-2f38-4b5f-9321-45d79f2f8c44,1685650632868,133294284122570910,187,512.929,385.357,Bug-19.txt,62,23,,,,3.09862,3.16698,192
76800a75-495c-4704-8158-53dc08be24fa,1685650632868,133294284089638732,188,496.57,270.332,DefaultBoxAndWhiskerCategoryDataset.java,148,18,,,,3.19502,3.273,2618
1f0d723e-1c3b-4b5b-b74b-5137384b0a8b,1685650632868,133294284082488879,189,698.4,208.333,DefaultBoxAndWhiskerCategoryDataset.java,144,52,,,,2.92567,2.98531,699
a2ecae5e-e9ca-4af4-9adf-dabb7c1265ea,1685650632868,133294284078064241,190,511.809,246.957,DefaultBoxAndWhiskerCategoryDataset.java,147,25,,,,3.02548,3.11819,393
52131681-83e1-4854-aaea-c82d660507c7,1685650632868,133294284075483159,191,542.714,229.286,DefaultBoxAndWhiskerCategoryDataset.java,146,29,,,,2.9311,3.05482,84
0303b315-08be-4348-8388-39603f41cc61,1685650632868,133294284057486764,192,523.316,625.421,Bug-19.txt,78,27,,,,3.01639,3.06844,150
48f7feb0-792e-494a-823f-c6e196175a2a,1685650632868,133294284048239571,193,516.155,325.629,Bug-19.txt,58,31,,,,2.91602,3.0242,883
b278516e-abc2-450b-9f56-7b8d8dffe4bc,1685650632868,133294284040889801,194,431.942,320.151,Bug-19.txt,57,14,,,,2.89059,2.9819,718
1aa78f16-34ba-439a-9149-df1f1a203795,1685650632868,133294284037802344,195,514.676,321.235,Bug-19.txt,57,26,,,,3.07582,3.1972,292
afc74d84-7571-4a37-ac72-15be5d9d7215,1685650632868,133294284034485901,196,503.1,318,Bug-19.txt,57,24,,,,2.9539,3.23416,316
468079a9-ede4-4b8f-a58e-60bebac5ca09,1685650632868,133294284014986216,197,442.894,317.096,Bug-19.txt,57,13,,,,3.01665,3.10521,1935
7b6813f9-b350-4b2a-8d02-ffaf1f054fcf,1685650632868,133294284012383902,198,579.313,271.875,Bug-19.txt,54,32,,,,2.96234,3.05569,244
6fb1b908-58e2-49b9-b203-2fea3d68f365,1685650632868,133294283990800103,199,547.907,236.733,DefaultBoxAndWhiskerCategoryDataset.java,146,29,,,,2.71691,2.75009,809
c002e0cc-59c6-4a50-a7d1-06190d6ef269,1685650632868,133294283987986447,200,451.5,127.667,DefaultBoxAndWhiskerCategoryDataset.java,139,15,,,,2.8372,2.86223,142
a9d4d38a-142b-4d93-a63d-a27c4d9bd5bb,1685650632868,133294283972820455,201,359.068,182.752,DefaultBoxAndWhiskerCategoryDataset.java,141,3,,,,3.01971,3.08154,1425
cdced323-a783-456f-8266-ef6c09116b70,1685650632868,133294283969154461,202,474.778,250.148,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,3.12973,3.17774,340
65933fe9-7b98-4747-97c3-e258ce041fcd,1685650632868,133294283960905825,203,363.781,264.563,DefaultBoxAndWhiskerCategoryDataset.java,144,3,,,,3.07844,3.14277,807
d23dcdcd-e4d9-489a-bc05-a1e51a47c026,1685650632868,133294283953570124,204,498.5,267.808,DefaultBoxAndWhiskerCategoryDataset.java,146,23,,,,3.03068,3.09645,706
738cec84-b776-4602-a0c9-2cd385d760c2,1685650632868,133294283940988601,205,409.638,286.606,DefaultBoxAndWhiskerCategoryDataset.java,121,16,,,,3.01207,3.10839,1216
a2c9332f-1827-4568-8eb7-2178b1a0f517,1685650632868,133294283934983264,206,360.714,243.286,DefaultBoxAndWhiskerCategoryDataset.java,195,3,,,,3.0027,3.14097,443
c2b6696e-a566-461c-91bb-2404d940c273,1685650632868,133294283927904697,207,359.667,229.333,DefaultBoxAndWhiskerCategoryDataset.java,295,1,,,,3.04203,3.14881,534
c5207f97-8f33-4062-a306-4063cc7168b3,1685650632868,133294283925819900,208,423.889,196.111,DefaultBoxAndWhiskerCategoryDataset.java,629,12,,,,3.02425,3.15949,141
9db6f534-e5a3-4958-a1d0-b14917040cf9,1685650632868,133294283913988025,209,561.333,194.625,DefaultBoxAndWhiskerCategoryDataset.java,629,31,,,,2.79694,2.88648,233
3bd5f900-9f0b-451e-9d05-108d5ee13579,1685650632868,133294283907285628,210,806.125,284.313,DefaultBoxAndWhiskerCategoryDataset.java,635,66,,,,2.80692,2.79347,620
b8461f9b-904a-4133-8969-c409df049243,1685650632868,133294283905571607,211,730.636,301.273,DefaultBoxAndWhiskerCategoryDataset.java,636,56,,,,3.08279,3.1413,150
b032843c-f9da-4451-aca7-26a87e6ac205,1685650632868,133294283903345901,212,633.882,283.353,DefaultBoxAndWhiskerCategoryDataset.java,635,42,,,,3.13599,3.20849,164
15e0f8bb-17fc-4317-9358-5cb21c3307ce,1685650632868,133294283887905708,213,626.75,186.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,209,41,,,,2.96054,2.99231,83
5c822bdb-c7f0-488f-a4a1-70752f9b2cfd,1685650632868,133294283883904864,214,715,217.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,224,54,,,,3.06413,3.05447,200
41a1b33e-af42-4969-b06f-3f6694ac2425,1685650632868,133294283881072032,215,648.364,176.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,44,,,,3.19264,3.18925,156
fa29b424-3f02-4a17-b129-fb0540eebaa2,1685650632868,133294283862988373,216,768,297.667,DefaultBoxAndWhiskerCategoryDataset.java,636,59,,,,2.83916,2.903,92
90487063-438e-4fb2-a89c-84c51efbc109,1685650632868,133294283852053666,217,529.567,317.167,DefaultBoxAndWhiskerCategoryDataset.java,638,25,,,,2.95759,3.00221,535
1d2ae7c9-695a-4b0c-9466-564ff272fc4e,1685650632868,133294283849737794,218,701.833,289.333,DefaultBoxAndWhiskerCategoryDataset.java,635,51,,,,2.86803,2.8738,209
9be7c110-0d21-4292-8544-5866c18aae56,1685650632868,133294283842905393,219,732.324,293.459,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,56,,,,2.84375,2.88167,506
7ddd44fa-f675-4be9-981e-442cd86eec63,1685650632868,133294283838656178,220,842.5,418.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,71,,,,2.96149,2.95238,107
27947df6-8b54-4066-9284-278d8102e71e,1685650632868,133294283832571330,221,852.8,420.733,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,73,,,,3.0662,3.04263,548
6a336bf3-6259-4487-af6c-8a816b717c71,1685650632868,133294283830321044,222,740.952,385.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,57,,,,3.0725,3.07039,200
9a25bd0e-e2da-407f-82b2-eb49d8b7ba30,1685650632868,133294283826817467,223,778.938,306.813,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,63,,,,3.09453,3.13725,325
b147840e-1cea-4430-ac04-6649a344a54f,1685650632868,133294283824071555,224,667.5,302.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,47,,,,3.03882,3.1217,241
7059f9f6-29a1-4b0d-9d6a-c206da92ea5a,1685650632868,133294283811220451,225,741.296,288.521,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,60,,,,2.92387,2.95172,1017
849592b8-9bf1-4129-a010-9d8ae25ca90a,1685650632868,133294283809239269,226,803.6,305.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,66,,,,3.05302,3.0836,175
a1427169-8da4-4651-8933-2d9e30fb30a2,1685650632868,133294283791572250,227,772.695,311.864,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,66,,,,2.96268,3.02792,800
e0c83e80-2afc-49a6-91d8-99c78d305f9f,1685650632868,133294283787821767,228,620.294,312.059,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,40,,,,2.97984,3.06226,358
4ffb9a52-f4d0-4e99-8690-6de79995f38d,1685650632868,133294283785738580,229,569.222,321.444,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,33,,,,2.97958,3.08287,175
db9189dc-0f72-40e6-b61f-0a3fb9d2c073,1685650632868,133294283782067053,230,471.063,338.313,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,19,,,,3.01332,3.12906,307
0d6cd042-cf22-4828-a165-8a00cd73d328,1685650632868,133294283768724625,231,593.42,310.688,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,41,,,,2.85598,2.93052,1285
8aa65bbe-9160-4c97-bc46-22c2399828dc,1685650632868,133294283751901401,232,699.5,392,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,47,,,,2.94219,2.9614,100
067519b1-39fe-48b0-a028-5598e37a3656,1685650632868,133294283748307192,233,628.393,239.821,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,41,,,,2.93508,2.95672,335
0b0f2c40-f221-48c5-8cde-006e009dc64a,1685650632868,133294283740307497,234,576.348,230.522,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,33,,,,2.88132,2.96562,208
3d8b97e2-fb53-47b9-b232-9d8f90b9b97a,1685650632868,133294283737725079,235,494.767,237.067,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,23,,,,2.86608,2.95196,244
403bb47b-197d-4428-a1a5-2b46e38b6abb,1685650632868,133294283733558893,236,451.333,314.641,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,16,,,,2.90452,3.0055,393
307ee26b-a87a-4a31-8b83-097771227074,1685650632868,133294283723151889,237,610.526,294.404,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,41,,,,2.79952,2.87386,1016
faa3f71f-8683-4dac-9e35-ae264fff3aa8,1685650632868,133294283719739062,238,555.5,317.778,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,30,,,,2.61358,2.69847,325
4e33f4fd-b229-466c-bd1d-6ceeecacf657,1685650632868,133294283717155864,239,817.5,269.182,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,68,,,,2.49741,2.53562,216
1b484b05-bdad-4d1b-ac23-de3499c5de24,1685650632868,133294283710407087,240,721.314,303.804,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,54,,,,2.73406,2.76002,641
8997271b-3a56-4b93-9094-1acde270f09b,1685650632868,133294283706821899,241,574.706,280.118,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,33,,,,2.64211,2.90825,323
68a49999-eb28-41f9-a64e-12cb550a7e22,1685650632868,133294283696072014,242,513.803,297.724,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,30,,,,2.84638,2.92662,1058
c502ab6e-fde2-4d42-99b5-65e9b2c35812,1685650632868,133294283679988589,243,644.573,277.847,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,42,,,,2.7361,2.78596,1583
62eca5ac-2b93-456b-ab1e-2a37e9c380f6,1685650632868,133294283675156197,244,544.158,220.947,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,29,,,,2.83098,2.90523,192
a8cc5a6f-2fcc-472e-abb2-32da1da4d485,1685650632868,133294283657321013,245,537.704,224.741,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,28,,,,2.90169,2.99943,292
9f016859-c24d-4425-9761-07258555a1e5,1685650632868,133294283647151520,246,473.933,221.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,20,,,,2.85544,2.9267,209
5b856da6-74bd-43b1-881a-53b3030328cb,1685650632868,133294283642387083,247,540.75,192.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,29,,,,2.86471,2.92411,310
9f103bac-24bb-45fb-91e9-880c86e4324f,1685650632868,133294283629651734,248,625.667,185.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,41,,,,2.6331,2.71184,92
360ce6b6-286f-4364-9b00-35d78c7935c8,1685650632868,133294283622402154,249,546.864,222.455,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,29,,,,2.64833,2.70663,366
1a5c77bd-c3c5-4c13-86e0-c3041bdc2a53,1685650632868,133294283616554787,250,607.692,176.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,38,,,,2.7564,2.79444,318
fbb853ec-3804-46cc-b07a-e2d808fa7498,1685650632868,133294283612906901,251,596.238,251.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,35,,,,2.88851,2.96757,341
ad825475-ded8-4d35-aa33-0163068b5b12,1685650632868,133294283602151999,252,743.813,109.167,DefaultBoxAndWhiskerCategoryDataset.java,137,54,,,,2.9434,2.99031,450
39d768e0-0ee1-4bc1-ba9b-b4b4499a375f,1685650632868,133294283597722057,253,644.217,117.348,DefaultBoxAndWhiskerCategoryDataset.java,137,41,,,,2.98512,3.05987,385
941c776c-1353-4e2e-81a3-3962c93683fb,1685650632868,133294283596406070,254,565,116.5,DefaultBoxAndWhiskerCategoryDataset.java,137,32,,,,2.9889,3.06856,84
624c5cb5-4143-41dd-9c0a-f057c183799b,1685650632868,133294283593637496,255,498.7,141.1,DefaultBoxAndWhiskerCategoryDataset.java,139,22,,,,2.97028,3.06982,250
6dcac45d-e23c-4ca1-a8de-05473e64b7bb,1685650632868,133294283589073678,256,608.176,116.294,DefaultBoxAndWhiskerCategoryDataset.java,137,38,,,,2.8248,2.90462,325
9e275c4f-c4ce-41eb-b7f1-197fa89db0ab,1685650632868,133294283583573904,257,562.741,120.148,DefaultBoxAndWhiskerCategoryDataset.java,137,29,,,,2.80791,2.87638,525
02afeb80-957a-472e-9cdc-0b742554820f,1685650632868,133294283580406060,258,715.6,114.8,DefaultBoxAndWhiskerCategoryDataset.java,137,54,,,,2.77425,2.84834,298
a89f760e-1089-4b82-bff3-1353331e13bd,1685650632868,133294283571642634,259,583.333,148,DefaultBoxAndWhiskerCategoryDataset.java,139,32,,,,2.73629,2.80618,843
0576a068-a0ae-489d-8174-770b1f80fed6,1685650632868,133294283541990416,260,528.198,136.473,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,2.92931,3.01115,2791
f2174ff1-fcd2-4e82-8683-9ab7556eca7b,1685650632868,133294283527239536,261,594.99,127.755,DefaultBoxAndWhiskerCategoryDataset.java,144,34,,,,2.93863,3.00634,1458
09d3d3de-27b8-4bfd-9e18-39e882d961ee,1685650632868,133294283521323687,262,600.417,134.75,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,2.99363,3.03593,534
8927280a-49d6-4b48-87ab-9a164cd62287,1685650632868,133294283473472999,263,507.568,111.162,DefaultBoxAndWhiskerCategoryDataset.java,149,24,,,,3.10854,3.17377,3910
a4f6e198-faad-4042-b112-5ac3f393c382,1685650632868,133294283470658483,264,609.176,106.176,DefaultBoxAndWhiskerCategoryDataset.java,148,39,,,,3.09104,3.14878,258
06a7bf61-96dd-4005-83a3-f7692230ca3d,1685650632868,133294283463891686,265,542.431,294.02,DefaultBoxAndWhiskerCategoryDataset.java,161,29,,,,2.95221,3.06247,416
14c1d8e8-45c2-4fee-b124-412008c9845f,1685650632868,133294283459156469,266,540.226,367.472,DefaultBoxAndWhiskerCategoryDataset.java,166,29,,,,2.9473,3.04232,449
2ddb6ef6-e2db-496e-a399-1c6bc2639bfb,1685650632868,133294283455225496,267,550.348,456.13,DefaultBoxAndWhiskerCategoryDataset.java,172,30,,,,2.8705,2.94516,377
969ce46c-3426-43d3-8c17-6a672a47a633,1685650632868,133294283451138284,268,553.319,529.021,DefaultBoxAndWhiskerCategoryDataset.java,177,31,,,,2.85176,2.84866,386
2cee68c6-4e24-44c6-b396-ca037406e8a6,1685650632868,133294283446651810,269,593.7,509.9,DefaultBoxAndWhiskerCategoryDataset.java,176,36,,,,2.99945,2.95045,374
98d8e32c-d59b-427b-8b09-971da4b7f2fd,1685650632868,133294283443823369,270,548.053,487.474,DefaultBoxAndWhiskerCategoryDataset.java,165,29,,,,3.12227,3.15649,267
9d304b85-1eea-4e43-b24e-8dc24b3d8d40,1685650632868,133294283436809665,271,521.533,132.333,DefaultBoxAndWhiskerCategoryDataset.java,141,26,,,,2.92729,3.02666,668
e261ea27-e84f-415a-9b63-08a30ceb8007,1685650632868,133294283423304913,272,573.478,247.964,DefaultBoxAndWhiskerCategoryDataset.java,147,31,,,,2.86531,2.94563,1319
803efcea-2b5a-4b7e-ac7d-44b4485b6740,1685650632868,133294283414892241,273,647.5,291.654,DefaultBoxAndWhiskerCategoryDataset.java,152,41,,,,2.92556,2.97058,309
c297edd1-e5ab-4cfb-931c-c40b449dac4f,1685650632868,133294283398985323,274,576.926,288.917,DefaultBoxAndWhiskerCategoryDataset.java,151,38,,,,2.75227,2.84784,1577
c67d7c5e-f2bd-4682-805b-2f2b94c5a1e9,1685650632868,133294283387990206,275,529.462,274.528,DefaultBoxAndWhiskerCategoryDataset.java,149,24,,,,2.68987,2.77614,1083
3a285360-5d82-42fc-b1dd-64ff58d7367f,1685650632868,133294283381490291,276,643.316,281.474,DefaultBoxAndWhiskerCategoryDataset.java,151,45,,,,2.65591,2.69089,317
8bb1d82f-f724-4db0-a2d4-e60fd94621e0,1685650632868,133294283371485360,277,549.986,294.671,DefaultBoxAndWhiskerCategoryDataset.java,152,28,,,,2.87203,2.88729,985
bf813600-714e-4640-820f-c52b6072d0e9,1685650632868,133294283366985506,278,626.333,131.667,DefaultBoxAndWhiskerCategoryDataset.java,141,41,,,,2.97079,3.02232,401
ed879a74-f477-4f78-bf53-0075991be015,1685650632868,133294283364240663,279,577.387,141.839,DefaultBoxAndWhiskerCategoryDataset.java,142,34,,,,2.95411,3.01861,250
361e3aac-618f-4a66-9b00-867c02677f4b,1685650632868,133294283361555707,280,486.833,150.25,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,2.91868,3.02289,252
bd9cc1b6-a2ef-4820-a4c8-ad727e57f36f,1685650632868,133294283346658639,281,468.221,238.533,DefaultBoxAndWhiskerCategoryDataset.java,146,19,,,,2.86591,2.97077,1322
d8f197e7-77f0-4f34-857c-de2b783d9372,1685650632868,133294283342406220,282,603.625,353,DefaultBoxAndWhiskerCategoryDataset.java,156,38,,,,2.71299,2.84431,408
b1ed9742-67be-4505-bc55-1f3b399219cd,1685650632868,133294283323991232,283,526.944,411.755,DefaultBoxAndWhiskerCategoryDataset.java,161,25,,,,2.66829,2.76261,1757
a12247ff-ee2e-4f78-8e18-addd2e18ae1f,1685650632868,133294283314492536,284,476,266.129,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,3.02368,3.1226,257
4f6adb8b-1279-4b3f-a292-d7dbf78acbbe,1685650632868,133294283310954254,285,643.45,230.8,DefaultBoxAndWhiskerCategoryDataset.java,148,43,,,,2.97372,3.0361,329
539383ae-5e42-447d-bb23-2f4ad11f48b6,1685650632868,133294283304727979,286,521.63,246.425,DefaultBoxAndWhiskerCategoryDataset.java,149,26,,,,2.99973,3.0472,609
c30fedde-9ad5-4f19-ae7c-9d2c18b07917,1685650632868,133294283302726553,287,567.391,237.478,DefaultBoxAndWhiskerCategoryDataset.java,148,33,,,,3.00048,3.06106,185
95a67d96-db5d-4196-a792-2bb5df3c29e3,1685650632868,133294283289075734,288,597.855,204.253,DefaultBoxAndWhiskerCategoryDataset.java,146,33,,,,2.9351,2.99279,1224
6a9f3fd0-575a-43d3-90b5-b67c0b35e276,1685650632868,133294283278159340,289,527.207,211.776,DefaultBoxAndWhiskerCategoryDataset.java,147,26,,,,2.93825,3.01684,483
5cea68a8-90d7-42d2-968e-574fd35d2652,1685650632868,133294283253242304,290,555.777,205.362,DefaultBoxAndWhiskerCategoryDataset.java,146,33,,,,2.76846,2.85486,1066
bf8bfb32-6efa-44da-b1c9-d83d31c39ec5,1685650632868,133294283238158823,291,595.194,189.722,DefaultBoxAndWhiskerCategoryDataset.java,146,38,,,,2.88155,2.96623,683
96228502-f014-4b87-b360-6d786bde5783,1685650632868,133294283232159964,292,539.857,178.571,DefaultBoxAndWhiskerCategoryDataset.java,144,30,,,,2.9039,3.02275,459
275f72d2-0173-45a7-8dce-7325a6180a9d,1685650632868,133294283226404195,293,574.682,152.182,DefaultBoxAndWhiskerCategoryDataset.java,142,32,,,,2.78797,2.91193,516
12332e07-693c-49f7-9624-f23ed1c59f24,1685650632868,133294283219992665,294,580.556,149.556,DefaultBoxAndWhiskerCategoryDataset.java,142,33,,,,2.67864,2.77642,250
c76c9cb4-c549-444e-822c-77db46c94e71,1685650632868,133294283214741779,295,499.69,181.069,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,2.71361,2.82607,465
c69a68d9-c092-442e-a559-71becb6aefed,1685650632868,133294283203325472,296,524.123,127.316,DefaultBoxAndWhiskerCategoryDataset.java,141,27,,,,2.81882,2.8963,1124
e96c136f-16a6-4ef3-a476-4af7dcb27802,1685650632868,133294283175158269,297,670.713,101.38,DefaultBoxAndWhiskerCategoryDataset.java,133,43,,,,2.93206,2.98098,1981
0240524b-613b-4d8a-bb6b-89b2f6f47cf0,1685650632868,133294283170325899,298,576.455,133,DefaultBoxAndWhiskerCategoryDataset.java,135,34,,,,2.92895,2.93326,375
daa2662c-921a-4ce9-9d79-c466b9dee39c,1685650632868,133294283164060963,299,569.9,128.5,DefaultBoxAndWhiskerCategoryDataset.java,132,32,,,,3.10213,3.10148,85
c3af26ba-a791-49c6-9439-318bd7332ac2,1685650632868,133294283126326543,300,511.106,124.636,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,3.30631,3.34401,2075
efde0a24-ae9a-4ea0-bfc9-8f67115db9ce,1685650632868,133294283122076684,301,550.625,150.75,DefaultBoxAndWhiskerCategoryDataset.java,146,30,,,,3.13932,3.16664,134
90e10571-ce01-45c4-9b93-b645237358fb,1685650632868,133294283117658107,302,633.138,144.379,DefaultBoxAndWhiskerCategoryDataset.java,144,38,,,,3.17535,3.20129,408
cd80b576-26cc-4ea4-92f3-9690abdf654d,1685650632868,133294283110893407,303,579.758,140.424,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,3.08927,3.14061,493
93affe11-de44-4cba-bd8b-2bfb8ad54016,1685650632868,133294283105143199,304,643.2,130.875,DefaultBoxAndWhiskerCategoryDataset.java,144,42,,,,3.03832,3.07549,527
3f4b60d0-f643-4e3a-98f1-fd3426bbb86d,1685650632868,133294283098907028,305,560.614,159.727,DefaultBoxAndWhiskerCategoryDataset.java,146,32,,,,2.96025,2.99926,575
f1bca2ff-68fe-4d92-b947-46b70f39f310,1685650632868,133294283094741104,306,700.417,132.333,DefaultBoxAndWhiskerCategoryDataset.java,144,53,,,,2.84652,2.88933,382
65de16dc-1095-4fd6-a481-65d5a7fab362,1685650632868,133294283080975907,307,561.126,172.504,DefaultBoxAndWhiskerCategoryDataset.java,146,32,,,,2.80773,2.86489,1176
