fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a32c5f7b-8698-480c-a2e8-87d4b7b0681a,1685648493644,133294271237303308,177,605,225.25,PiePlot.java,1596,37,,,,2.92665,3.00217,150
e1293b06-73d4-44bd-b234-b7a805ead9bc,1685648493644,133294271233304586,178,492.967,242.467,PiePlot.java,1596,20,,,,2.95208,3.04366,357
a05d8ff2-5157-4b57-a1c1-9d91157dee6c,1685648493644,133294271228641229,179,455.933,513.467,PiePlot.java,1603,11,,,,2.9153,2.98302,300
afd756a3-7b27-4796-b4d6-9b2e3d3406f5,1685648493644,133294271226793592,180,473.364,599.727,PiePlot.java,1608,19,,,,2.91111,2.96686,143
35ae7384-3aec-4c6f-ab6b-27c96a0b78ad,1685648493644,133294271223558514,181,435.034,538.207,PiePlot.java,1587,13,,,,2.89805,2.96711,250
26f59ea9-22a4-4de9-9d58-045cef107782,1685648493644,133294271219640864,182,456.692,376.615,PiePlot.java,1576,16,,,,2.96034,3.06437,375
fd6aef0b-b5b3-46b1-b01e-75cbd63149a9,1685648493644,133294271204392555,183,561.597,350.548,Bug-13.txt,61,31,,,,2.73511,2.80938,557
2a213625-4109-49be-a6ab-0f7c334d1545,1685648493644,133294271202224173,184,461.9,363.7,Bug-13.txt,62,19,,,,2.76482,2.82831,191
d87370f7-28e8-44f3-a672-b86fd2b78573,1685648493644,133294271195641496,185,442.967,367.3,PiePlot.java,1576,13,,,,3.08439,3.17512,400
1ceb8b34-66b2-4a88-a73a-b9e3eaf59ddd,1685648493644,133294271180893215,186,427.118,355.176,Bug-13.txt,62,14,,,,3.07421,3.14478,133
79134b12-2b6a-4394-b8a3-a48ed58fbbf7,1685648493644,133294271177725533,187,333.8,391.8,Bug-13.txt,64,1,,,,3.13796,3.26611,117
e78c7b75-4d58-4306-9546-03d8ac6fdc5b,1685648493644,133294271174559174,188,430.214,360.857,Bug-13.txt,62,15,,,,3.08164,3.18269,192
533d9c4b-2f19-446a-a48e-3f5410124eeb,1685648493644,133294271168109289,189,351.535,355.581,Bug-13.txt,62,3,,,,3.03246,3.17388,610
20740743-5a88-4c3b-9b95-84a3bc76df58,1685648493644,133294271164643080,190,354.032,481.871,Bug-13.txt,70,4,,,,3.0783,3.20289,250
da418967-6af3-422a-9a6a-e48770c5063f,1685648493644,133294271158029302,191,463.718,453.769,Bug-13.txt,67,26,,,,3.02262,3.12919,645
f81f1a71-e518-473b-9d67-98bca6c30a16,1685648493644,133294271148142572,192,457.6,433.05,Bug-13.txt,67,19,,,,2.84711,2.98955,966
f3588c10-716b-4175-ae8f-b3ea2fbf0b45,1685648493644,133294271142641203,193,695.8,346,Bug-13.txt,61,53,,,,2.58355,2.6413,92
edf271fd-d288-4768-b4ff-55444fa1186f,1685648493644,133294271136974892,194,540.8,363.6,Bug-13.txt,62,30,,,,2.67633,2.75845,200
9875faba-2a05-4095-b912-fb746be6cf01,1685648493644,133294271127224858,195,709.8,348,Bug-13.txt,61,55,,,,2.77959,2.79399,359
40532257-f45c-4cfc-a856-4fb635abf4ba,1685648493644,133294271111293806,196,469.303,511.091,Bug-13.txt,73,25,,,,3.0287,3.07351,1067
da81027a-6085-45c5-881e-b73929e2c370,1685648493644,133294271088393470,197,411.225,495.484,Bug-13.txt,68,26,,,,3.06083,3.151,2233
78ac646e-9770-4d40-bd53-861719713de6,1685648493644,133294271082061251,198,430.078,473.961,Bug-13.txt,68,17,,,,2.95624,3.03272,617
386a5c42-5065-45d0-bff4-fc4b34cd23ae,1685648493644,133294271080309329,199,603.231,348.231,Bug-13.txt,61,40,,,,2.88447,2.95153,142
ca3009ac-2c48-43f8-9982-b7588afaa705,1685648493644,133294271075143229,200,529.833,356.796,Bug-13.txt,62,28,,,,2.94623,3.01295,492
cdeb27ce-774f-458a-ae5f-fed2f39f3358,1685648493644,133294271069642008,201,432.111,362.556,Bug-13.txt,62,17,,,,2.94931,3.03921,534
882f1d0b-fb21-4aed-89c8-a5efc423ceec,1685648493644,133294271065642316,202,394.5,427,Bug-13.txt,62,10,,,,2.98621,3.09284,107
fa0b2e43-e472-4a66-a632-2e68bd13b981,1685648493644,133294271054976673,203,441.585,336.431,Bug-13.txt,56,13,,,,2.92826,3.02681,956
f4df1c8e-9933-47ce-8e72-d37fbe766f3d,1685648493644,133294271040397490,204,479.333,389.074,PiePlot.java,1576,16,,,,2.95632,3.02637,1274
3d9c11cb-e58e-4bb6-a047-d677df5ecbad,1685648493644,133294271025394802,205,460.571,335.679,Bug-13.txt,57,21,,,,3.08038,3.19359,457
a9319653-b5eb-4e68-98bb-f8dc0896132a,1685648493644,133294271019875338,206,484.1,272.067,Bug-13.txt,52,23,,,,3.00633,3.11185,526
a417fb9b-8e70-4040-ad20-69e3dd1d5a3f,1685648493644,133294271006475259,207,447.945,270.56,Bug-13.txt,52,21,,,,2.95459,3.01777,1317
f9878b9c-92cf-4c8e-b161-919db192eb04,1685648493644,133294271002226003,208,459.702,391.851,Bug-13.txt,60,20,,,,3.02475,3.10177,392
1d0fb769-bed7-4ce6-86cc-cb69b86ad02b,1685648493644,133294270984393425,209,444.964,375.06,PiePlot.java,1576,11,,,,2.93133,3.01818,1017
6bad51b3-432a-4b9e-a9bb-d325ce67d88b,1685648493644,133294270981726328,210,502.286,356.429,PiePlot.java,1574,22,,,,2.91507,2.96483,233
f3458a92-b7a3-446b-a03d-80dbe4efd7bd,1685648493644,133294270977541198,211,550.667,272.8,PiePlot.java,1569,29,,,,2.95635,3.0068,344
f2ce0420-dfc8-42c9-a2f6-2000a59cfd1c,1685648493644,133294270975460947,212,451.773,285.273,PiePlot.java,1570,15,,,,2.97197,3.05813,193
0295be62-81a1-494d-988a-9c50e0df20e1,1685648493644,133294270972972654,213,555.25,345.25,PiePlot.java,1574,29,,,,2.90531,2.99417,142
53710df5-b4b4-44ef-87b2-5d3afdbd8293,1685648493644,133294270963892593,214,450.513,528.333,PiePlot.java,1585,15,,,,2.83544,2.92007,340
ed30cc07-f6d8-41cc-94e2-10e5df856321,1685648493644,133294270956628757,215,502.309,423.593,PiePlot.java,1579,26,,,,2.75907,2.86045,702
75b9b374-b4be-4aa0-9f8b-3059b8bd9c5b,1685648493644,133294270951644009,216,643.182,409.909,PiePlot.java,1578,42,,,,2.93228,2.99069,167
570161bf-0cad-4a33-85bf-f7c7898bce0d,1685648493644,133294270948226702,217,576.208,415.125,PiePlot.java,1578,32,,,,3.02788,3.13005,251
e2c9a081-8795-48b5-a3c8-3f9549535aba,1685648493644,133294270943726859,218,449.951,416.39,PiePlot.java,1578,16,,,,3.02163,3.10593,433
b3ab3cb7-cdef-4db3-98e4-aa2a46a6b19e,1685648493644,133294270934477092,219,468.302,409.048,PiePlot.java,1578,16,,,,2.98014,3.03564,864
2affa304-8f9e-4cd1-9d34-ff6590f7152f,1685648493644,133294270930977136,220,500.368,360.947,PiePlot.java,1574,22,,,,3.15344,3.22617,292
301e9ae9-1d3f-426e-a1a0-45225805860d,1685648493644,133294270925727154,221,479.167,410.75,PiePlot.java,1578,19,,,,3.17608,3.22965,250
21ea760c-0d83-4fce-8c3e-02ab4e962ccf,1685648493644,133294270920142878,222,431.34,408.106,PiePlot.java,1578,10,,,,3.17102,3.26995,526
0b2f6a10-2a0b-47e2-9e88-a15ecf5c2b2d,1685648493644,133294270895561191,223,473.887,420.368,PiePlot.java,1574,17,,,,2.90041,3.0062,2375
602aaec8-047e-440e-bfaa-a5abbd137310,1685648493644,133294270892726282,224,439,379.286,PiePlot.java,1570,13,,,,2.8667,3.02101,167
7b651e8b-b87e-4ddd-ad15-8d83be47fc14,1685648493644,133294270883727716,225,434.667,301.333,Bug-13.txt,54,15,,,,2.85104,2.94475,134
5dfaa0dc-de9a-4cec-b7fa-7e016fe337e5,1685648493644,133294270876722781,226,398.725,302.425,Bug-13.txt,54,12,,,,2.91404,3.01008,633
5231fb24-7756-481f-ad55-80b3ecfb4b61,1685648493644,133294270874728019,227,437.632,380.947,Bug-13.txt,60,16,,,,2.93257,3.06767,167
64e23110-a719-4d0e-b64c-c8d26692dd98,1685648493644,133294270865311583,228,503.333,469.533,PiePlot.java,1576,22,,,,2.71101,2.82231,133
42bfcb1d-7f3f-496b-97c1-a13c87f5a550,1685648493644,133294270843973170,229,441.099,479.261,PiePlot.java,1578,11,,,,2.94824,3.05131,2115
477f13ff-50e6-41a1-bbd2-552e2201d03c,1685648493644,133294270841895656,230,410.286,478.714,PiePlot.java,1576,10,,,,3.1328,3.22692,166
f456e867-1bb8-40fc-baf4-7d4eadbd8510,1685648493644,133294270837478296,231,478.267,490.933,PiePlot.java,1578,17,,,,3.10235,3.20947,409
7f34e04f-5b3f-46bc-8c25-b2dac91997fb,1685648493644,133294270822390779,232,465.524,487.768,PiePlot.java,1578,18,,,,3.06597,3.15374,1476
4c234f58-97aa-4454-b199-c8d8790b283a,1685648493644,133294270757362639,233,403.568,483.928,PiePlot.java,1577,7,,,,3.22132,3.30422,6469
275ded17-8b4c-4fbe-8240-d75e36e9cdc7,1685648493644,133294270754812106,234,416.833,272.833,PiePlot.java,1564,10,,,,2.9975,3.09378,133
ba1dda1b-b304-4c9b-a948-f261a210d82e,1685648493644,133294270751894477,235,355.444,258.444,Bug-13.txt,52,4,,,,2.87588,2.97747,124
20f6364f-f8d8-483f-b94e-81822d30d40a,1685648493644,133294270734728841,236,421,321.462,Bug-13.txt,54,11,,,,3.14331,3.16642,1349
6d38c9b0-c95f-490b-a194-fe54176c3e7d,1685648493644,133294270710542621,237,402.685,477.921,PiePlot.java,1576,8,,,,3.30946,3.41613,1194
bd3aec5f-26e5-43de-af9f-9a8cd922daf0,1685648493644,133294270681311790,238,467.313,473.81,PiePlot.java,1576,18,,,,3.23121,3.31867,2750
c744e123-29dd-424a-a8f4-83f756ca34fd,1685648493644,133294270668978300,239,442.315,471.767,PiePlot.java,1576,12,,,,3.16244,3.21129,1175
8d9cfa70-b272-4ac4-bbee-7422714cf312,1685648493644,133294270661813391,240,465.333,468.222,PiePlot.java,1576,16,,,,3.13523,3.18806,215
0f7ba57b-3ee8-463d-a074-9b4911d2dd7d,1685648493644,133294270655806092,241,396.833,471.65,PiePlot.java,1576,7,,,,3.13541,3.24246,574
966f66a7-0285-49e9-87c6-ff939999ec65,1685648493644,133294270646979215,242,453.596,467.064,PiePlot.java,1576,15,,,,3.01873,3.13898,816
016d96f3-e1b4-4f82-ac86-3b7164d8fca1,1685648493644,133294270642062567,243,514.667,458.286,PiePlot.java,1576,22,,,,3.08083,3.18511,450
c4f1f846-a190-408d-abdf-6b679507a767,1685648493644,133294270634227778,244,394.247,471.233,PiePlot.java,1576,5,,,,3.02073,3.14771,758
23a39102-5968-4c05-aa63-c90c2398732c,1685648493644,133294270627646496,245,478.857,432.571,PiePlot.java,1574,17,,,,3.11321,3.19758,241
f95d3fa6-13cd-475e-a184-f13ea362eeca,1685648493644,133294270615890298,246,522.846,261.538,Bug-13.txt,51,28,,,,2.93382,2.99989,125
e9ead118-d8b1-4e7f-b8c2-221c73621c64,1685648493644,133294270607395961,247,438.157,291.071,Bug-13.txt,52,15,,,,3.06917,3.14363,833
f0ffae75-82bd-4e8f-96c6-c77759489bee,1685648493644,133294270597482046,248,453.188,435.875,PiePlot.java,1574,15,,,,2.91188,3.00362,233
95ceec05-c4c1-45b1-b493-078cd5404f16,1685648493644,133294270547146308,249,394.294,521.353,PiePlot.java,1534,7,,,,3.11533,3.19629,158
bb0d5938-1083-41c0-a194-0f09bb44a544,1685648493644,133294270522645515,250,371.944,347.111,PiePlot.java,2447,4,,,,3.03494,3.09272,142
8d1b7d84-26dd-4c48-96d5-b92b3d569e88,1685648493644,133294270504313654,251,374,121.667,PiePlot.java,357,4,,,,3.11519,3.20846,108
330e966c-aba0-4d73-96a3-64e91d75a351,1685648493644,133294270493814774,252,379.095,158.548,Bug-13.txt,45,6,,,,3.113,3.16262,375
1639f876-7155-4e89-9dea-4b523b8456e0,1685648493644,133294270489891150,253,495.444,237.889,Bug-13.txt,51,24,,,,3.24102,3.32721,166
c9dc0c4e-3617-4396-a2ed-7de0ecf85147,1685648493644,133294270472063699,254,488.915,254.271,Bug-13.txt,52,21,,,,3.00375,3.10213,725
327c6d3a-d629-444d-986a-b9b6dff037f8,1685648493644,133294270460226433,255,373.6,282.76,Bug-13.txt,54,9,,,,3.08119,3.15792,1133
5a48228f-7ef8-440d-818e-5ba8a068debe,1685648493644,133294270456982462,256,448.8,301.667,Bug-13.txt,56,17,,,,3.01806,3.04933,308
ca6707d4-5974-41db-b5d7-81dcd0f9e220,1685648493644,133294270449559193,257,398.115,288.033,Bug-13.txt,54,10,,,,3.16747,3.14918,701
ea878eb4-e1eb-4a00-a12c-808ae1e2dd79,1685648493644,133294270435063962,258,528.983,248.843,Bug-13.txt,52,31,,,,3.28334,3.27372,1059
f8e3a9da-3a87-454a-ab74-520b65d359ac,1685648493644,133294270432480564,259,475.286,253.071,Bug-13.txt,52,21,,,,3.36514,3.39132,241
2b78e87c-5b74-4b68-a72c-5fdaae1e0aec,1685648493644,133294270430564517,260,391.2,274,Bug-13.txt,54,9,,,,3.40546,3.42953,130
69d9eddc-32de-4616-bd3c-823bbf0df17b,1685648493644,133294270427064873,261,350.741,287.222,Bug-13.txt,54,4,,,,3.42312,3.46178,306
81d31485-4a1c-4d36-aae0-3b44c30190d9,1685648493644,133294270418979471,262,430.822,280.622,Bug-13.txt,54,19,,,,3.44332,3.49533,750
2728e416-e434-4a87-a3d1-38daa898f311,1685648493644,133294270407979941,263,534.667,243.667,Bug-13.txt,51,30,,,,3.24366,3.34055,116
7c2b4f68-6b30-455c-8229-747fef3414ea,1685648493644,133294270400813817,264,468.265,289.118,Bug-13.txt,54,19,,,,3.2044,3.28354,455
a8e66432-959b-4de5-9ed4-1b71bb27b7ce,1685648493644,133294270392883390,265,387.125,354.125,Bug-13.txt,47,10,,,,3.32058,3.45122,301
79981e66-6314-4dbe-a82d-5b194afa4cf6,1685648493644,133294270380475667,266,585.875,349.5,PiePlot.java,373,34,,,,2.84451,2.96853,118
9b996662-68af-47ea-9ea9-a4d95196299f,1685648493644,133294270378146986,267,553.063,331.125,PiePlot.java,371,30,,,,2.83576,2.90789,166
faf6d83b-0b79-410e-8938-2baddc11e7b7,1685648493644,133294270369892838,268,493.931,402.362,PiePlot.java,376,18,,,,2.89765,2.98648,784
3bc11064-5255-4f96-b12b-c8fc58e3bcc1,1685648493644,133294270362064541,269,483.025,425.8,PiePlot.java,377,21,,,,2.91723,2.98835,532
e5585327-cd12-4a90-b676-db6b3f48d6ed,1685648493644,133294270359646693,270,426.842,438.053,PiePlot.java,363,12,,,,3.16018,3.27313,192
df06a413-6a89-459f-b23c-b51d0e4854ac,1685648493644,133294270345064569,271,540.333,314.222,PiePlot3DTest.java,92,29,,,,3.07606,3.18385,173
8a8e17b4-884e-48cd-b2c8-0ea293bb2b62,1685648493644,133294270327962683,272,565.786,137.167,PiePlotTest.java,477,32,,,,2.79732,2.88877,719
e27fdf79-2935-4764-8272-0363c15b87cc,1685648493644,133294270326463000,273,519.4,257.067,PiePlotTest.java,486,25,,,,2.81832,2.92311,119
d0490fa8-b4f4-4a30-a1cf-0da8b463c156,1685648493644,133294270321063925,274,599.857,186,PiePlotTest.java,496,33,,,,2.81126,2.90218,433
86e28d30-0b2d-45e7-819e-0c721a820a18,1685648493644,133294270317225051,275,498.143,178.25,PiePlotTest.java,496,22,,,,2.82919,2.91046,316
9a765b16-d8e0-4384-943c-2e7fe2a676c7,1685648493644,133294270312647484,276,516,662,PiePlotTest.java,528,27,,,,2.91921,2.90586,249
608525db-5ae3-4084-ad41-989afbd65265,1685648493644,133294270309477440,277,481.867,600.8,PiePlotTest.java,524,20,,,,2.90937,2.93312,150
f745da9a-f34d-4524-8373-e760e7212af8,1685648493644,133294270300897657,278,496.194,189.917,PiePlotTest.java,541,24,,,,3.01933,3.11296,608
c5768c33-2c0f-4e5b-bde1-7ea9fd54d179,1685648493644,133294270299381531,279,586.7,120.3,PiePlotTest.java,539,35,,,,2.96023,3.0179,135
144881a9-35b3-4371-a209-3f65ebd819e1,1685648493644,133294270288397831,280,445.032,127.548,PiePlotTest.java,561,13,,,,2.96949,3.03001,699
a02b4d87-e3db-4380-bbce-c4ed1c86ec00,1685648493644,133294270282148201,281,421.216,284.784,PiePlotTest.java,574,14,,,,3.00206,3.09273,574
d868aa54-728c-40ae-8af1-c86d04579e00,1685648493644,133294270262648410,282,485.466,228.345,PiePlotTest.java,582,17,,,,3.14458,3.22054,1467
8b63da96-56ce-4fbf-97c7-f5e6e9d38d79,1685648493644,133294270241642608,283,471.154,206.538,PiePlotTest.java,615,17,,,,3.13999,3.22492,733
de5f218f-e7a5-4678-a031-0100336e5ae8,1685648493644,133294270237231532,284,519.968,159.226,PiePlotTest.java,613,26,,,,3.09708,3.20804,409
e51b6a90-7212-48c1-9a48-3c30e9127bb9,1685648493644,133294270223315116,285,488.014,191.919,PiePlotTest.java,659,18,,,,2.8891,2.96241,608
9aadba1f-42c0-4bce-abd0-79fdd467bb01,1685648493644,133294270219315577,286,635.191,160.809,PiePlotTest.java,656,44,,,,2.74937,2.81753,383
a8adbbc8-7e55-46e4-9cc7-997bfeab67da,1685648493644,133294270215147909,287,638.061,427.121,PiePlotTest.java,674,42,,,,2.73313,2.79027,283
4b2fa67d-e1c4-443d-a817-4cb5e99f3f9d,1685648493644,133294270210892502,288,471.429,468.643,PiePlotTest.java,678,18,,,,2.82129,2.91562,393
dddbb659-1df3-44f8-a4c2-5af5c043b171,1685648493644,133294270207064532,289,455.583,611.444,PiePlotTest.java,674,16,,,,2.7731,2.81552,351
d1ef176d-1750-4e51-8674-11c1a9441012,1685648493644,133294270197481783,290,474.559,586.172,PiePlotTest.java,659,20,,,,2.67808,2.70088,933
4fbe659f-9438-458f-9fcc-e65f1dfb3e6f,1685648493644,133294270195976659,291,511.813,482.063,PiePlotTest.java,636,24,,,,2.78407,2.84649,126
db874c7a-3a06-4a86-8cce-9d321e17cc9c,1685648493644,133294270193550671,292,486.5,571.923,PiePlotTest.java,642,21,,,,2.9591,2.96711,225
cb4ca5bb-6f5c-4fb9-ba6d-309dc215b842,1685648493644,133294270191394555,293,533.333,549.278,PiePlotTest.java,623,28,,,,3.01341,3.05579,200
f7371782-add8-49ea-a7a4-4950249d5b1d,1685648493644,133294270188477170,294,744.5,143.333,PiePlotTest.java,579,59,,,,3.18656,3.21056,165
ae389b20-8200-4993-8a2e-5470e9bd6a4d,1685648493644,133294270183884475,295,540,118.5,PiePlotTest.java,573,29,,,,3.27398,3.35003,192
9f61d0ae-c269-48e3-902e-ab0435900f5b,1685648493644,133294270174149728,296,458.542,119.979,PiePlotTest.java,574,17,,,,3.38274,3.48686,908
4a260fe7-f0ff-4355-bacd-7e514041d297,1685648493644,133294270169059942,297,575.4,125.6,PiePlotTest.java,592,32,,,,3.37611,3.46903,375
e21277c7-7db7-47c4-8e8e-c2144979f098,1685648493644,133294270142397775,298,526.538,430.615,PiePlotTest.java,613,26,,,,2.92322,3.02252,150
df9cb221-fb74-4590-8779-ee16cc30aa26,1685648493644,133294270132815529,299,414.241,392.5,PiePlotTest.java,610,10,,,,2.90682,3.01953,933
c53e1a01-f445-4317-b25e-4a091f490311,1685648493644,133294270121481771,300,465.1,392.8,PiePlotTest.java,108,15,,,,2.83286,2.9462,349
01f9ce94-acb1-4301-980f-96030c6ec818,1685648493644,133294270107143620,301,474.773,224.455,PiePlot3DTest.java,86,19,,,,3.22113,3.33518,259
aed00ba0-bf29-4070-866b-1a82857a5a63,1685648493644,133294270068399225,302,456.4,268.15,PiePlot.java,352,16,,,,2.96841,3.08992,175
2a2ff174-580c-452f-8007-516b01d8194f,1685648493644,133294270065880423,303,586.111,242,PiePlot.java,350,34,,,,2.8734,2.93497,192
eb51b0d8-11bd-4345-a4c9-c4bd6ed97f93,1685648493644,133294270050149205,304,434.696,197.174,PiePlot3D.java,150,12,,,,2.9421,3.06831,275
b3d98c6a-7e5c-4357-813e-38a7fea0bc88,1685648493644,133294270045398518,305,647.5,291.75,PiePlot3D.java,158,43,,,,2.83803,2.89073,207
ada3681a-d2f5-407a-a386-15b1a45bd61b,1685648493644,133294270043565784,306,596.333,310.222,PiePlot3D.java,158,36,,,,2.87406,2.93909,132
718324e2-b4ca-4bdd-a336-2036f202d2d1,1685648493644,133294270040149191,307,653.909,312.091,PiePlot3D.java,158,44,,,,3.0723,3.0966,128
364605fd-2364-4fd9-a4b4-4726954467d2,1685648493644,133294270038567058,308,575.833,311.667,PiePlot3D.java,158,32,,,,3.1564,3.2634,86
effa4729-3510-472a-b1b8-ccff576c091a,1685648493644,133294270021731946,309,440.567,296.733,PiePlot3D.java,156,15,,,,3.03826,3.14723,1547
60947808-e73f-40f0-8c0f-dd0dc71f453b,1685648493644,133294270011150132,310,444.296,278.173,PiePlot3D.java,156,12,,,,3.17175,3.22563,963
2c0d19dd-3d09-4f7b-8711-9411670af457,1685648493644,133294270008816389,311,507.65,270.05,PiePlot3D.java,155,23,,,,3.29137,3.3401,188
52aaee10-b17a-4f8f-878e-9420c3f22578,1685648493644,133294270004547234,312,494.632,269,PiePlot3D.java,155,21,,,,3.38169,3.46617,177
59835850-e39a-4023-8720-337c7d58a66e,1685648493644,133294269986148806,313,553.2,221.909,PiePlot3DTest.java,86,30,,,,3.23285,3.32436,1439
21041687-b25e-4ef0-b479-a840cb32a792,1685648493644,133294269982733477,314,588.273,222.818,PiePlot3DTest.java,86,35,,,,3.08638,3.17097,241
6cb9b160-f581-452a-8647-868798e8ce38,1685648493644,133294269977233494,315,438.39,223,PiePlot3DTest.java,86,11,,,,3.04857,3.14227,525
ba5985aa-5324-4176-a011-0d200b5df78f,1685648493644,133294269968816444,316,503.857,219.714,PiePlot3DTest.java,86,23,,,,2.86809,2.92104,208
41c91d2a-4931-42d9-88db-bcecb36a7df6,1685648493644,133294269961065817,317,503.9,223.5,PiePlot3DTest.java,86,23,,,,3.01667,3.13492,109
a86a6c6d-ea8a-4b47-9dea-046067f65005,1685648493644,133294269957959801,318,428.966,155.966,PiePlot3DTest.java,81,12,,,,3.02393,3.13443,260
f93e69d6-f051-4968-815e-eb409edc3272,1685648493644,133294269942317140,319,620.074,343.593,Bug-13.txt,46,40,,,,2.96665,3.0591,433
d59915ba-b4a9-4bd3-a0b9-a4111bc1b8a6,1685648493644,133294269938399904,320,480.577,347.692,Bug-13.txt,46,22,,,,2.97611,3.07839,342
c56fc2c6-6711-406e-a93c-24fff2365369,1685648493644,133294269936317271,321,474.4,447.4,Bug-13.txt,52,21,,,,2.96841,3.04095,83
50f760b2-0c68-4a91-bf80-9bfb6d90d267,1685648493644,133294269932899467,322,520.3,439.2,Bug-13.txt,46,28,,,,3.01761,3.04917,216
6a9e1efd-70c2-456d-b88f-0a43cb24ec97,1685648493644,133294269924817611,323,435.208,210.167,Bug-13.txt,31,13,,,,3.20226,3.34077,199
b3d515d6-2b62-445d-8529-722618b8bbe5,1685648493644,133294269897317817,324,514.714,426.689,PiePlot.java,334,27,,,,2.81072,2.89965,1382
48779ca6-0d1e-4793-8328-53aecd81362e,1685648493644,133294269892565439,325,718.714,266.429,PiePlot.java,295,53,,,,3.02206,3.06272,340
48d14056-4ef8-4cf7-ba18-e8aeffb14ca6,1685648493644,133294269888067207,326,557.8,197,PiePlot.java,262,28,,,,3.0167,3.1063,308
5f433f98-18f7-4197-842c-38925a17006e,1685648493644,133294269879650821,327,701.071,130.5,PiePlot.java,256,51,,,,3.01228,3.02954,183
b6b06948-d8e2-4fdd-bfe2-24ade650020d,1685648493644,133294269877233375,328,566.826,128.304,PiePlot.java,255,31,,,,3.0663,3.09819,209
13350820-6625-4122-bbca-4f87a44e463b,1685648493644,133294269874233148,329,558.067,269.733,PiePlot.java,265,29,,,,3.13197,3.16235,240
18a499cb-c253-4c8a-91bd-7b6a758f3f28,1685648493644,133294269871233317,330,452.696,301.522,PiePlot.java,267,15,,,,3.26519,3.28536,233
aae77630-2c73-4312-8ff0-f73a641c6c83,1685648493644,133294269867816881,331,444.043,278.043,PiePlotTest.java,100,15,,,,3.32654,3.36846,183
497302fd-5236-4724-a168-c0588df0bc92,1685648493644,133294269854817236,332,641.667,420.333,PiePlot3DTest.java,99,43,,,,2.77188,2.81684,83
85720896-67b8-492d-a468-cb70dc06259c,1685648493644,133294269843811987,333,489.919,450.744,PiePlot3DTest.java,101,19,,,,2.92576,2.97842,1017
8b0bff30-3704-4dbc-9aa4-42dbc57bc135,1685648493644,133294269841642382,334,646.444,495.444,PiePlot3DTest.java,104,43,,,,2.97769,2.70994,92
49fc6397-2936-4b7e-8a61-f6e836b3afe4,1685648493644,133294269835317179,335,556.071,461.357,PiePlot3DTest.java,102,31,,,,3.03858,3.07338,248
17f08c46-d619-4de2-a6e0-f50c38f11067,1685648493644,133294269824151367,336,457.958,533.242,PiePlot3DTest.java,107,18,,,,3.07707,3.13228,1092
a044ee93-b151-46ed-aa13-e3f5f7acbf07,1685648493644,133294269819882637,337,447.755,435.816,PiePlot3DTest.java,100,17,,,,3.06635,3.15378,409
e6d12a12-f5e2-4999-9d92-8fa0fc52f030,1685648493644,133294269810068002,338,465.427,458.194,PiePlot3DTest.java,102,16,,,,3.1049,3.14928,967
2af4d8cc-e3cb-4c35-bf76-015044f1c57a,1685648493644,133294269807817432,339,587.5,418.7,PiePlot3DTest.java,99,35,,,,3.13962,3.18625,209
e4871b73-6623-42f6-a706-554e4924eb93,1685648493644,133294269804567610,340,659.417,375.5,PiePlot3DTest.java,96,46,,,,3.19637,3.22928,264
dc0352cc-8d9c-4d5e-8d79-50467d8f1dc0,1685648493644,133294269798979328,341,562.962,371.962,PiePlot3DTest.java,96,34,,,,3.20932,3.28326,484
61e5305c-1939-414b-9ca0-0a12fe37301c,1685648493644,133294269795570156,342,623.176,372.647,PiePlot3DTest.java,96,40,,,,3.19826,3.30623,275
0faed5df-ff3b-4581-8e64-5f7821cdde58,1685648493644,133294269793903101,343,486.727,374.727,PiePlot3DTest.java,96,21,,,,3.14187,3.22746,133
0ee4c1d3-0aef-4ab5-b2a1-808fd087ca46,1685648493644,133294269792069012,344,792.333,373.667,PiePlot3DTest.java,96,65,,,,3.20188,3.20152,116
dcd0197c-f1ba-4534-88a8-2e163a88a3e4,1685648493644,133294269788401138,345,705.846,373.923,PiePlot3DTest.java,96,51,,,,3.20312,3.20357,290
1b4e9b93-bad7-487c-aeac-60996519c996,1685648493644,133294269785145307,346,647.348,374.13,PiePlot3DTest.java,96,44,,,,3.17837,3.18887,293
0a99521c-be15-43b0-b411-d547a1d7a8cc,1685648493644,133294269783650754,347,463.5,368.167,PiePlot3DTest.java,96,17,,,,3.12357,3.17145,99
ba715483-78d0-4822-9da0-12749faa92cc,1685648493644,133294269773645712,348,491.111,317.333,PiePlot3DTest.java,92,22,,,,3.04095,3.07765,675
bdc83429-8e21-44a8-813e-fb7f5c572f22,1685648493644,133294269768152331,349,421,604.886,PiePlot3DTest.java,111,13,,,,3.12043,3.16608,325
5722fa05-39cf-4969-954e-4521abb38661,1685648493644,133294269766550370,350,501.294,559.882,PiePlot3DTest.java,109,23,,,,3.10785,3.08256,135
33e6a32e-a1b4-41c2-8076-802a6f9a4e94,1685648493644,133294269764465242,351,564,376.25,PiePlot3DTest.java,96,32,,,,3.02658,3.1113,177
782c500a-cccd-4621-82b3-7657223350ef,1685648493644,133294269729886581,352,489.051,311.718,PiePlot3DTest.java,76,21,,,,2.95343,3.05044,376
