fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
69828619-9132-46c6-9ca9-b77bf26c71b4,1685645971425,133295841961635141,82,526.823,626.129,Bug-3.txt,51,31,,,,2.58879,2.46509,547
837ba2db-6d25-4c85-8253-ea1f6759bfcd,1685645971425,133295841934693019,83,383.796,615.159,Bug-3.txt,50,8,,,,2.57381,2.52363,2676
4e7cbcbe-6785-4ca7-a46b-5bce7da40063,1685645971425,133295841928884065,84,406.028,589.972,Bug-3.txt,49,12,,,,2.54632,2.50403,557
8716e2c1-ab55-4258-86ac-f77d33b7b295,1685645971425,133295841924805811,85,656.25,549.188,Bug-3.txt,46,50,,,,2.57158,2.40908,357
68b46089-8563-40d2-9325-c278b245ff4b,1685645971425,133295841918799392,86,394.5,554.286,Bug-3.txt,47,10,,,,2.58198,2.51929,573
10ae9af9-fa97-4e33-82f9-2e8faed1bbe8,1685645971425,133295841914632825,87,356.423,546.923,Bug-3.txt,46,5,,,,2.53493,2.50215,217
2ea4a1d3-4d90-408d-9f76-e8e3d27936d7,1685645971425,133295841906102784,88,413.493,546.522,Bug-3.txt,46,12,,,,2.545,2.50146,835
765b03be-c958-4537-a0bc-2fcb52265213,1685645971425,133295841898197178,89,426.938,275.958,TimeSeries.java,1142,11,,,,2.71087,2.67472,402
45c1f8a9-e948-4ef7-8d1c-a9c76a727ea0,1685645971425,133295841896468229,90,415,225.667,TimeSeries.java,1139,10,,,,2.71535,2.6687,117
cadc99b8-057f-43f4-abf4-a70e91f388fe,1685645971425,133295841886794493,91,428.944,265.917,TimeSeries.java,1142,11,,,,2.68637,2.67736,291
847cdfce-6b44-4437-b1f8-2bf9e8b6efcc,1685645971425,133295841884633580,92,598.857,270.571,TimeSeries.java,1142,36,,,,2.63332,2.62442,201
f0cec267-9108-417a-afc9-c474d953f5b1,1685645971425,133295841866467355,93,444.714,272.905,TimeSeries.java,1142,14,,,,2.76998,2.7355,1191
c0a457f6-94ce-4663-8645-161c54497039,1685645971425,133295841863049865,94,581.952,241.714,TimeSeries.java,1140,33,,,,2.62355,2.62029,267
15b673e3-e827-41db-b102-fcd91a079ebd,1685645971425,133295841821216583,95,371.507,460.254,Bug-3.txt,40,5,,,,2.69814,2.65979,566
f8b13547-6be2-4aa8-a867-d287856d31d4,1685645971425,133295841799967324,96,357.224,456.935,Bug-3.txt,40,6,,,,2.67134,2.62317,1941
e4bf8b46-1b13-42be-9951-556503fac418,1685645971425,133295841795882829,97,345,518.5,Bug-3.txt,44,3,,,,2.67376,2.61977,92
84f9069a-8c99-4c73-8aac-06ffcc3cbc4d,1685645971425,133295841791468100,98,363.458,319.333,Bug-3.txt,31,6,,,,2.79808,2.75115,208
4e792ca4-ef1c-4fc9-a45d-a813501acc06,1685645971425,133295841766884950,99,383.934,263.574,TimeSeries.java,1088,3,,,,2.56237,2.56565,825
2b2753fb-e6e3-4fa6-9807-133f413f5976,1685645971425,133295841764883640,100,520.538,344.308,TimeSeries.java,1093,24,,,,2.57447,2.60567,134
7e0a2bfc-413f-4823-a35c-944583ad3c41,1685645971425,133295841737301292,101,483.556,240.278,TimeSeries.java,1085,19,,,,2.58019,2.57165,417
b507ce9a-4fea-488d-8712-459e0dd09544,1685645971425,133295841722384873,102,853.667,251.583,TimeSeries.java,117,72,,,,3.04675,3.03314,100
3c89624a-1c19-4561-b2c2-8a848a2f04d8,1685645971425,133295841698471619,103,494.923,112.769,Bug-3.txt,17,24,,,,3.0024,3.01948,191
2ae1dc04-ebe4-47d7-8b46-445a51410053,1685645971425,133295841667855318,104,407.783,573.95,Bug-3.txt,47,12,,,,2.54218,2.51042,1112
6f04f08a-8259-41f4-b8b0-907a23369d77,1685645971425,133295841660052025,105,408.178,555.822,Bug-3.txt,47,10,,,,2.48463,2.47717,508
e86b5efb-0fa7-4b9a-befb-b845b52089b2,1685645971425,133295841635053467,106,344.576,501.818,Bug-3.txt,42,2,,,,2.56596,2.57949,1567
928712b0-9db2-4b0e-a074-5c00a2ea14e3,1685645971425,133295841622883473,107,360.235,450.741,Bug-3.txt,40,6,,,,2.48249,2.53039,1157
a395c200-4052-4bb6-a2c7-4bafed327a36,1685645971425,133295841619215893,108,571.182,467.909,Bug-3.txt,41,35,,,,2.64409,2.55858,117
c20da589-70f7-40a2-bc17-40404acd8bcc,1685645971425,133295841599634974,109,383.235,135.353,TimeSeries.java,92,5,,,,2.84213,2.80728,409
50298cab-61fa-4b2b-9b0d-b605025e1d75,1685645971425,133295841556966881,110,586.733,385.933,Bug-3.txt,35,37,,,,2.61992,2.59066,116
d9a9729a-4b1e-48a8-abd9-61a2748e83a5,1685645971425,133295841519134837,111,638.111,457.889,Bug-3.txt,40,44,,,,2.75021,2.67268,1301
d7f2df09-76de-4b01-ac40-225a48c039b5,1685645971425,133295841509133875,112,464.714,455.643,Bug-3.txt,40,20,,,,2.72054,2.62858,192
29088706-dfba-4e20-a456-dc776e0276c8,1685645971425,133295841496380099,113,356.632,450.226,Bug-3.txt,39,2,,,,2.7052,2.66343,1259
c78a54de-0ce6-465a-8ca7-06da01c20e75,1685645971425,133295841480866640,114,348.515,437.576,Bug-3.txt,39,5,,,,2.71572,2.70482,626
9a4de90a-6ea5-4716-8467-8c491498aa08,1685645971425,133295841478135510,115,535.5,370.5,Bug-3.txt,35,30,,,,2.77484,2.7178,208
3bdee58f-a799-4aff-a164-3199a53ce2e8,1685645971425,133295841475296457,116,459.4,359.6,Bug-3.txt,33,19,,,,2.80244,2.74252,167
24d7c492-d4e0-4d3e-84a1-66f40ae589ff,1685645971425,133295841398211140,117,376.881,321.563,TimeSeriesTest.java,88,5,,,,2.68121,2.63349,1143
4e67f23f-190c-459e-b4c6-2311b12b4e27,1685645971425,133295841394207343,118,355.75,113.25,TimeSeriesTest.java,56,1,,,,2.91329,2.86736,126
ab579f01-f287-4d0f-a4b4-94bad3b7c447,1685645971425,133295841362789571,119,399.368,167.053,TimeSeriesTest.java,59,7,,,,2.76374,2.71294,159
496143e0-88a5-48cb-8f92-a2d819164226,1685645971425,133295841351544375,120,521.875,465.063,TimeSeriesTest.java,98,25,,,,2.78112,2.74223,134
3480457b-e588-4950-97f1-e81b9492d938,1685645971425,133295841349543797,121,546.5,373.25,TimeSeriesTest.java,92,29,,,,2.86507,2.83067,167
f31e4c38-0872-4eb9-b1b3-13d7318439fb,1685645971425,133295841326225296,122,575.795,348.333,Bug-3.txt,33,36,,,,3.0193,3.0716,1999
ebe4c328-eaba-478b-ac65-53b0aa83aa48,1685645971425,133295841324850858,123,589.75,389.75,Bug-3.txt,36,38,,,,3.4197,3.48084,87
c2f1213f-78a4-4731-a9dd-33c9f58fe02a,1685645971425,133295841304379414,124,573,373.333,Bug-3.txt,32,35,,,,1.63143,3.22568,178
066da31c-52fd-466b-aa7a-b3c2c9aa89a0,1685645971425,133295841291380037,125,507.393,347.179,Bug-3.txt,33,26,,,,3.31515,3.26835,242
5ce3623b-97b4-4063-9407-4f44c27d4b42,1685645971425,133295841272720090,126,515.381,365.905,Bug-3.txt,33,27,,,,3.16278,3.13817,300
129f2605-8dc3-4d9e-b69f-59960fdb5faf,1685645971425,133295841259952315,127,552.182,387.364,Bug-3.txt,35,32,,,,3.25813,3.23926,302
2bd50391-3781-466b-ac38-3bfb9127a4c6,1685645971425,133295841234378973,128,543.435,379.163,Bug-3.txt,35,31,,,,2.75365,2.69889,1026
aac84fe8-c550-4003-b0d4-98dcc05067d5,1685645971425,133295841228784419,129,591.75,375.5,Bug-3.txt,35,38,,,,2.67852,2.58514,344
97238041-3c6d-4eb1-829a-c1d6e5471172,1685645971425,133295841218631902,130,381.49,385.857,Bug-3.txt,35,8,,,,2.69829,2.64642,618
e9b92ce2-09f7-4495-bad3-5dad6a4e1dc1,1685645971425,133295841213635828,131,572.5,352.929,Bug-3.txt,33,37,,,,2.69573,2.611,473
499c8e13-4939-448d-8991-05d83abf330b,1685645971425,133295841200060520,132,413.053,355,Bug-3.txt,33,13,,,,2.71778,2.68026,1256
3e833d34-8d74-41bb-bc8b-6a1eedd6c6ee,1685645971425,133295841191303742,133,342.682,372.955,Bug-3.txt,35,3,,,,2.64656,2.64503,607
f8078c03-faf0-4e8c-a4bd-a57b8334e71d,1685645971425,133295841184052239,134,415.091,378.727,Bug-3.txt,35,11,,,,2.71326,2.6778,484
25c3e25c-812e-4455-bff9-c20731cd0e1c,1685645971425,133295841175801298,135,784.892,330.405,Bug-3.txt,32,67,,,,2.75311,2.67683,773
46dc212d-3960-4494-957f-ae7c2c5f3850,1685645971425,133295841160043415,136,701.967,327.1,Bug-3.txt,32,55,,,,2.55868,2.66862,1458
221fa134-5b97-4423-967f-686e4081d844,1685645971425,133295841092054231,137,357.132,326.557,Bug-3.txt,31,6,,,,2.76298,2.79316,4471
a7dc770a-582f-4b95-82a2-3d2ec25df082,1685645971425,133295841082385409,138,773.667,339.111,Bug-3.txt,32,64,,,,2.53386,2.50737,650
4691f99c-c0ff-4a89-afee-089f275a64db,1685645971425,133295841049968647,139,732.267,332.467,Bug-3.txt,32,50,,,,2.58843,2.53967,3008
a4fb566b-5594-496f-b48e-ba0a695183c3,1685645971425,133295841011034281,140,368.366,324.374,Bug-3.txt,31,6,,,,2.80023,2.72454,1317
8d08f68c-1ba4-43ef-8483-411420eb033d,1685645971425,133295840987970916,141,362.079,309.895,Bug-3.txt,31,5,,,,2.79575,2.72937,2117
aa7ca78c-ac94-450a-af98-874da6404c0b,1685645971425,133295840984718375,142,487.333,280.5,Bug-3.txt,28,23,,,,2.60185,2.55502,117
d4db2f20-30d7-4119-8bbc-7e14ebc16d73,1685645971425,133295840962054342,143,382.667,307.889,Bug-3.txt,28,5,,,,2.76801,2.70421,625
f7b3304a-8b6f-4243-a6be-32aa7ef81f12,1685645971425,133295840948880735,144,361.458,243.667,Bug-3.txt,19,5,,,,2.85643,2.80241,317
ba6c56b4-3f27-4e2d-9892-dfbe137ca7be,1685645971425,133295840926548637,145,376.663,277.765,Bug-3.txt,12,4,,,,2.97443,2.91266,2150
5f49a18b-9bc2-4215-b0f2-48259a6031d3,1685645971425,133295840915461215,146,362.346,140.962,Bug-3.txt,3,6,,,,2.92632,3.01612,517
149633c3-dc31-4a9c-873c-d3c8c07fb9f5,1685645971425,133295840883465354,147,502.917,348.667,Bug-3.txt,17,25,,,,2.78366,2.74812,126
