fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1012b11b-70cf-42b1-82af-71f882c22c00,1685645895163,133295832595959751,60,573.231,696.808,Bug-6.txt,67,35,,,,0.0,2.46984,275
c8235ca0-b967-4824-afcb-ba4bbe986070,1685645895163,133295832588200100,61,432.236,623.309,Bug-6.txt,63,14,,,,0.0,2.62267,735
fafac4cc-127b-4f04-9f52-dc8bf490d17a,1685645895163,133295832586257869,62,467.278,414,Bug-6.txt,48,20,,,,0.0,2.74965,162
7aafc7d5-01bb-4184-8b68-30c9c50f4a03,1685645895163,133295832558875260,63,607.25,627.75,XYSeriesTest.java,88,38,,,,0.0,2.62347,109
347a9cd6-2aa5-4fec-b839-a74b2f4789d6,1685645895163,133295832519954336,64,388.271,322.241,XYSeriesTest.java,68,8,,,,0.0,2.65068,1384
600be860-ecc8-4331-96f6-7ed87172aefa,1685645895163,133295832516124867,65,645.591,280.273,XYSeriesTest.java,65,44,,,,0.0,2.67149,175
5c1dff0b-6ab7-4a09-9765-3d68c83f3e0d,1685645895163,133295832504209704,66,384.033,271.217,XYSeriesTest.java,64,7,,,,0.0,2.76702,1042
22187ce1-5016-4724-935c-62fbe2716612,1685645895163,133295832480878465,67,533,112,XYSeriesTest.java,2,27,,,,0.0,2.76426,92
8c341f4d-4cef-41b4-958e-0a91e619724d,1685645895163,133295832442764273,68,409.05,372.65,XYSeries.java,797,10,,,,2.83116,2.88609,520
e2355341-d639-4537-903b-133aa2ae50d2,1685645895163,133295832441046439,69,475.5,392.778,XYSeries.java,798,18,,,,2.86202,2.90049,156
ec439c29-7705-43ac-abe6-23a88d1fce0d,1685645895163,133295832432716693,70,508.68,375.88,XYSeries.java,797,23,,,,2.7108,2.67571,200
3ad85f46-2abf-497d-a6e9-160266f1e2cf,1685645895163,133295832422119190,71,578.194,375.167,XYSeries.java,797,32,,,,2.71529,2.66905,1041
e564878e-8ec5-43ae-ae89-d84540728d0b,1685645895163,133295832411884170,72,405.717,374.208,XYSeries.java,797,7,,,,2.68123,2.67603,1001
1c0664ac-3858-4c3e-9c03-ab7656672f52,1685645895163,133295832406368055,73,509.523,389.738,XYSeries.java,798,24,,,,2.69981,2.68899,536
c97fb117-bfa5-4d20-933e-e6b63c8867ab,1685645895163,133295832403637243,74,447.636,417.591,XYSeries.java,800,14,,,,2.73037,2.72042,192
894ffd0e-6355-4e10-8302-ac09a9d5fe2d,1685645895163,133295832385803405,75,482.101,681.342,Bug-6.txt,65,27,,,,2.59986,2.57628,667
5d658b58-e198-45d9-9021-79e8547d27c8,1685645895163,133295832378723272,76,527.222,696.111,Bug-6.txt,67,29,,,,2.71583,2.62469,292
16b9fd2b-cd12-4661-9d48-ea10a130283d,1685645895163,133295832376635889,77,440.5,697.458,Bug-6.txt,67,16,,,,2.63402,2.61651,192
d4b62ffe-6540-4313-b076-353bd3290528,1685645895163,133295832356968781,78,456.35,652.039,Bug-6.txt,63,23,,,,2.55778,2.49879,1758
e1d354bd-3729-4e6b-a561-ef93e301fa5d,1685645895163,133295832322138906,79,479.392,374.604,XYSeries.java,797,22,,,,2.779,2.72502,2068
ac24cc96-2ce1-40f8-9462-583307633145,1685645895163,133295832315789272,80,512.392,364.189,XYSeries.java,796,24,,,,2.73461,2.71103,607
7f763293-6c8b-4069-8776-f04f9b6bbcb7,1685645895163,133295832307383991,81,487.481,361.688,XYSeries.java,796,19,,,,2.8625,2.82965,650
a0a085ac-8ad3-46c1-8902-cf5396067cc4,1685645895163,133295832286714838,82,420.11,370.676,XYSeries.java,797,11,,,,2.77088,2.77092,1573
bd537ee0-9bb7-4ef6-96ef-4332437000b3,1685645895163,133295832276451944,83,610.506,345.353,XYSeries.java,795,29,,,,2.70868,2.64393,902
7a255ce9-1f1d-4af6-93bf-0a248a38473b,1685645895163,133295832265552355,84,426.086,342.563,XYSeries.java,794,9,,,,2.69801,2.68285,1059
e0142447-f46c-43e8-b857-f050f76a529a,1685645895163,133295832261129975,85,444.061,232.163,XYSeries.java,788,13,,,,2.69165,2.70424,416
b9f52497-2b5d-4c9d-979d-7e36620ad65e,1685645895163,133295832251713490,86,399.235,188.245,XYSeries.java,785,7,,,,2.6819,2.69033,914
fc9596a0-8f26-402d-931b-c28138263b26,1685645895163,133295832250535293,87,425.091,316.909,XYSeries.java,793,9,,,,2.67632,2.73162,93
94ab3c61-3ad0-4708-9b03-65b3ad30ba04,1685645895163,133295832248053712,88,380.308,308.269,XYSeries.java,793,5,,,,2.68116,2.70107,225
f430099d-7d89-4e73-b7de-1eb8220c5d40,1685645895163,133295832235614632,89,481.75,625.25,Bug-6.txt,63,22,,,,2.56489,2.52659,344
1fe7787a-5f15-467f-8f30-f83e2019c6f2,1685645895163,133295832228966410,90,424.778,632.611,Bug-6.txt,63,14,,,,2.56814,2.54759,600
594c31d9-6c0b-4fa9-b739-a083028b12e2,1685645895163,133295832214885281,91,412.146,638.512,Bug-6.txt,64,12,,,,2.45877,2.46929,1257
95ceb5b0-0ea0-4335-9721-ac3b7ec450f6,1685645895163,133295832212629333,92,505.895,633.632,Bug-6.txt,63,26,,,,2.47785,2.44507,208
eadb1833-27ef-497b-abd7-7baae5a08371,1685645895163,133295832202950545,93,391.733,121.733,XYSeries.java,779,6,,,,2.54733,2.55974,743
76ac23a3-4c0c-4088-ae2d-5b30b7d4a6e0,1685645895163,133295832197051676,94,416.986,315,XYSeries.java,793,10,,,,2.53184,2.56051,573
1986abf0-8288-41b6-b638-fca8e99c91c3,1685645895163,133295832191302010,95,495.017,338.424,XYSeries.java,794,11,,,,2.54541,2.56445,557
a720b4de-541e-4239-9bc7-ef7469dd141d,1685645895163,133295832181965674,96,547.471,346.494,XYSeries.java,795,28,,,,2.56273,2.55281,776
1267c09e-0bd5-4771-9804-b18c2f7aa1de,1685645895163,133295832157049406,97,447.983,349.075,XYSeries.java,795,3,,,,2.62016,2.59961,2458
6296ed01-e240-4a7e-98b0-3172aac8211b,1685645895163,133295832141049942,98,438.6,355.284,XYSeries.java,796,8,,,,2.65223,2.63252,1583
2c40b5ec-06d0-4986-b039-245be41d8473,1685645895163,133295832138052640,99,494.588,239.647,XYSeries.java,788,21,,,,2.66708,2.66602,275
6bf7f430-1e2a-494d-8d03-8fce2aa1e489,1685645895163,133295832133885809,100,438.511,250,XYSeries.java,787,13,,,,2.63673,2.65686,398
efe3a565-5861-4fa6-be1f-5fed98e6407c,1685645895163,133295832128802733,101,461.963,508.426,XYSeries.java,809,17,,,,2.60592,2.595,482
970667ff-b671-478a-9c41-cd98c22d913d,1685645895163,133295832101218762,102,494.766,646.188,Bug-6.txt,64,27,,,,2.58846,2.505,1650
d22b3234-53e1-4e04-83da-09e14ce37b3e,1685645895163,133295832094716594,103,477.962,650.868,Bug-6.txt,64,22,,,,2.56266,2.49371,433
2fc50bf3-8c66-42ef-a5a5-1be309807c2a,1685645895163,133295832050223301,104,405.725,646.573,Bug-6.txt,64,15,,,,2.64353,2.5901,4203
b938097b-24d9-4a25-83d9-07bbcb256cab,1685645895163,133295832042052266,105,400.438,740.25,Bug-6.txt,70,11,,,,2.63452,2.58231,801
d48e64dd-2026-4b9d-9265-0088467c8e56,1685645895163,133295832039052232,106,352.914,681.029,Bug-6.txt,66,4,,,,2.56692,2.53581,284
c0e61720-3fac-4808-97f9-3013a3444727,1685645895163,133295832026889492,107,364.284,588.598,Bug-6.txt,59,8,,,,2.5726,2.57906,1200
0c456021-6e1d-43b5-9e4f-306493fbf32e,1685645895163,133295832018721265,108,490.271,694.614,Bug-6.txt,67,25,,,,2.59683,2.53332,573
f93ba8a1-2d86-40b9-a474-fc06d1baac5f,1685645895163,133295832000053830,109,386.662,693.189,Bug-6.txt,67,10,,,,2.61629,2.56168,1842
002031d4-2b10-40be-8bd7-b8251e98dd37,1685645895163,133295831988635091,110,688.333,694.267,Bug-6.txt,67,54,,,,2.58318,2.36324,1117
eb444902-0810-49fa-a9bf-f7bf87cb4acf,1685645895163,133295831985470276,111,569.88,706.64,Bug-6.txt,68,35,,,,2.6025,2.4653,250
ab601b3a-e3e8-485e-88c7-4375c4ede0d0,1685645895163,133295831980302927,112,438.278,718.778,Bug-6.txt,68,14,,,,2.51503,2.48154,467
ea552b34-e54a-4999-b697-d1ff39d89e77,1685645895163,133295831971135723,113,372.035,694.825,Bug-6.txt,67,8,,,,2.52122,2.47353,882
6287ebc6-9f95-4631-b474-3f14d93d91c5,1685645895163,133295831963885681,114,382.77,694.066,Bug-6.txt,67,8,,,,2.58255,2.54459,525
38b7cc71-d4f2-461d-9666-34fdf6636159,1685645895163,133295831962188939,115,527.444,714.667,Bug-6.txt,68,29,,,,2.60018,2.50742,137
d12cdc2f-e4b8-4f74-a593-ab0dc76206ad,1685645895163,133295831956804750,116,727.28,694,Bug-6.txt,67,57,,,,2.67426,2.44222,208
333e217a-44ae-436d-b9fa-249a68ba4e98,1685645895163,133295831947219215,117,413.092,704.163,Bug-6.txt,68,20,,,,2.64692,2.61859,858
33df0bde-e5c3-4ecb-b159-369db47c86a1,1685645895163,133295831923558314,118,382.63,639.142,Bug-6.txt,63,8,,,,2.44821,2.43851,1949
0b9c0418-f652-4821-9151-d8de84a4bc2f,1685645895163,133295831919451125,119,368.818,567.455,Bug-6.txt,58,8,,,,2.5203,2.53661,390
9f4b9f34-26ad-4c98-8ab5-6d293f38bad7,1685645895163,133295831904051446,120,396.722,185.944,XYSeries.java,784,7,,,,2.68331,2.64352,142
d39ce685-9432-4bc1-8901-14086fa64cdc,1685645895163,133295831829803540,121,431.585,254.893,XYSeries.java,790,10,,,,2.79131,2.78665,7057
7b05567c-b29d-4ce0-b9af-5c3dd37300c5,1685645895163,133295831817384374,122,450.964,304.545,XYSeries.java,790,10,,,,2.69677,2.70998,459
871c6402-1e40-482f-bc42-190fa5fea335,1685645895163,133295831785134830,123,450.898,287.907,XYSeries.java,792,10,,,,2.64193,2.61651,3059
f84f2bea-9cfe-4ba6-b162-4f15039c3217,1685645895163,133295831771053015,124,415.115,226.923,XYSeries.java,787,8,,,,2.6964,2.69454,1390
6d36b8c6-3a4e-49df-8522-4e3ba5a4292d,1685645895163,133295831760634142,125,395.048,208.571,XYSeries.java,786,8,,,,2.69393,2.6858,792
f2d88d8d-f245-4301-bd13-b40a855f19a8,1685645895163,133295831754968861,126,646.636,202.727,XYSeries.java,786,44,,,,2.58641,2.58659,366
22e71801-ba6b-4f17-85bd-566b3603d2e7,1685645895163,133295831744466393,127,469.545,183.545,XYSeries.java,784,18,,,,2.55538,2.55209,167
bcb9d990-e260-4d24-9975-25f7a1fea0d0,1685645895163,133295831739615409,128,406.291,178.873,XYSeries.java,784,8,,,,2.51269,2.51127,460
88262dab-014b-45e4-9f20-8ec161167c33,1685645895163,133295831738547005,129,450.857,173.143,XYSeries.java,784,16,,,,2.5105,2.50953,91
97171e3f-90f0-4b20-9b49-e0b2806ba955,1685645895163,133295831733885333,130,599.941,508.765,XYSeries.java,806,37,,,,2.55719,2.52523,172
da719b4f-d4a9-4d3a-984e-4a517deb9804,1685645895163,133295831719053296,131,446,509.634,Bug-6.txt,55,21,,,,2.57334,2.5542,1231
6b85e664-e8b5-4240-8b60-13b459224bed,1685645895163,133295831713468265,132,389.791,510.651,Bug-6.txt,55,15,,,,2.61151,2.63495,540
d4309bc3-8caa-4b63-96c5-d29467be087a,1685645895163,133295831701532042,133,617.077,515.872,Bug-6.txt,55,44,,,,2.62381,2.56219,377
f14bdd57-7b6d-474b-887a-7d6289eafac8,1685645895163,133295831687220748,134,391.707,517.307,Bug-6.txt,55,10,,,,2.64339,2.63755,1316
0e12b3ab-0c7b-4f28-b215-1884ae0cf8c8,1685645895163,133295831684054927,135,357.278,576.444,Bug-6.txt,59,5,,,,2.78756,2.77003,298
bc8d529e-ef97-4d31-8b30-1d5c91fafda4,1685645895163,133295831666051321,136,381.357,623.357,Bug-6.txt,62,3,,,,2.53032,2.5297,1776
e0c5bcbe-d7a6-41bd-b723-3c04239c9ef4,1685645895163,133295831649873708,137,575.088,636,Bug-6.txt,63,40,,,,2.6103,2.49838,474
6f0ffca7-f1f1-4084-a8ae-80edcdd60f51,1685645895163,133295831647952397,138,424.579,633.421,Bug-6.txt,63,14,,,,2.63337,2.56177,177
05ab3a96-134a-40fe-838a-f524e80a265a,1685645895163,133295831642469052,139,349.185,623,Bug-6.txt,63,6,,,,2.64511,2.59131,492
ccc070fe-eb3e-4b17-872b-3155ed0e3983,1685645895163,133295831631872647,140,384.905,628.952,Bug-6.txt,63,9,,,,2.63797,2.56975,735
c2248897-33bd-4f94-81fd-401194a7784d,1685645895163,133295831627047940,141,352.045,634.409,Bug-6.txt,63,4,,,,2.64351,2.59248,184
9311ae10-0a2d-4c8b-ae29-4517a7e419f5,1685645895163,133295831621702016,142,418.2,539,Bug-6.txt,57,14,,,,2.63511,2.59354,327
a7615594-ed10-43fd-aac2-4d51e757ebe7,1685645895163,133295831608052845,143,382.071,531.303,Bug-6.txt,56,8,,,,2.66612,2.64942,939
60796a27-44b9-414c-b127-e974484f2ff5,1685645895163,133295831594387039,144,378.103,521.846,Bug-6.txt,55,9,,,,2.69504,2.64993,1183
f152c33f-773a-49d2-873d-79807ebbc69d,1685645895163,133295831592200840,145,477.36,510.52,Bug-6.txt,55,22,,,,2.66785,2.58821,200
5dd020e3-4e79-489f-a52a-443fc7423beb,1685645895163,133295831585629520,146,447.955,409.545,Bug-6.txt,48,20,,,,2.74253,2.67967,633
507ddbea-fc74-41fc-a936-53684edc2ac0,1685645895163,133295831580368143,147,492.2,336.6,Bug-6.txt,43,24,,,,2.84637,2.79367,269
6f1da85b-b497-4e34-80ce-95341599ad6d,1685645895163,133295831563869824,148,489.2,101.2,XYSeriesTest.java,2,21,,,,2.73777,2.74926,141
7ff69724-e646-4b21-aa05-677560188aeb,1685645895163,133295831464719621,149,373.14,302.523,XYSeriesTest.java,64,4,,,,2.7977,2.77527,3741
af22c949-a224-4f56-88c7-8a05f3034b41,1685645895163,133295831433306353,150,686.654,271.654,Bug-6.txt,39,52,,,,3.07709,3.05591,282
99a84413-1434-4025-a4ef-be470ea90d05,1685645895163,133295831411371267,151,468.988,336.707,Bug-6.txt,43,20,,,,2.71925,2.70126,701
0b6ef228-2e0c-4fec-976d-a31f399fb8a3,1685645895163,133295831404718997,152,571.167,335.41,Bug-6.txt,43,36,,,,2.72754,2.68462,649
36c46953-8f54-4773-adea-97d4a7b95ca2,1685645895163,133295831402635268,153,510.1,334.75,Bug-6.txt,43,26,,,,2.71112,2.69423,184
ad727c93-c572-4d26-afe0-cb01c9a1bf48,1685645895163,133295831396715477,154,598.406,335.638,Bug-6.txt,43,40,,,,2.70174,2.67061,574
5f078c62-1717-4b08-bb56-ec97e902b34b,1685645895163,133295831386371474,155,536.602,335.386,Bug-6.txt,43,31,,,,2.66192,2.62561,1019
2d3953e4-ab45-4d57-959a-642c9166e10e,1685645895163,133295831383885667,156,623.897,339.276,Bug-6.txt,43,43,,,,2.6523,2.6108,232
98174a83-dbb3-45d3-8834-292c811672b1,1685645895163,133295831377053042,157,426.073,561,Bug-6.txt,60,15,,,,2.5968,2.55707,492
c644710c-916f-4c6c-8b29-3ff66564b1e5,1685645895163,133295831371715673,158,595,495.857,Bug-6.txt,54,40,,,,2.61188,2.52163,224
244562bf-7d71-4fe3-adfb-61bd22ab2ff0,1685645895163,133295831365051813,159,462.5,333.571,Bug-6.txt,43,19,,,,2.72319,2.70677,248
a6241e18-9f63-42fe-99a9-7732e551d2e7,1685645895163,133295831322367778,160,476.703,232.649,XYSeries.java,784,21,,,,2.7206,2.6735,417
565e23b4-8189-4c75-b571-c7eeb42fbc95,1685645895163,133295831316469844,161,360.25,279.75,XYSeries.java,785,3,,,,2.90486,2.93819,92
6b618ef4-b94d-4fdc-aeaa-5171b93423aa,1685645895163,133295831315303489,162,442,305.308,XYSeries.java,786,15,,,,2.92823,2.944,100
58e184fa-3518-43fd-ac91-d08464d9b040,1685645895163,133295831314140167,163,502.692,358,XYSeries.java,790,23,,,,2.8867,2.88333,99
a99e39a2-18e7-4137-93ae-a252a47a0332,1685645895163,133295831294638075,164,570.68,526,Bug-6.txt,55,33,,,,2.6526,2.44431,542
6e5c3e32-f7a2-4d9c-9ad1-08fc98a0c01e,1685645895163,133295831286060392,165,363.736,526.34,Bug-6.txt,56,2,,,,2.71089,2.70259,791
3e55218c-e900-4b9f-a51f-0125dee7418f,1685645895163,133295831284305108,166,411.222,523.778,Bug-6.txt,55,13,,,,2.65086,2.63927,149
83340237-779b-49fc-af61-f3dbb1843148,1685645895163,133295831279387771,167,636.889,519.667,Bug-6.txt,55,45,,,,2.71135,2.63022,217
6fed6439-968b-4559-a7fb-7a247724eb2f,1685645895163,133295831276636658,168,553.143,519.429,Bug-6.txt,55,33,,,,2.71589,2.64471,208
7894d15b-7851-46db-9ddb-0049b1f59de4,1685645895163,133295831266617748,169,368.716,418.523,Bug-6.txt,49,7,,,,2.73053,2.71736,860
8cf58f32-935e-44f4-b793-0eda080aebb8,1685645895163,133295831262214320,170,393.75,439,Bug-6.txt,50,10,,,,2.6028,2.58875,99
dfb533de-cdce-4c0c-86ee-68a9405754a0,1685645895163,133295831258968484,171,445,497.8,Bug-6.txt,54,19,,,,2.56749,2.55072,283
6074a56a-bf69-4783-86a6-d26826cde4bf,1685645895163,133295831250469817,172,347.9,516.75,Bug-6.txt,55,3,,,,2.61247,2.64626,833
244b8fa6-e3a1-4892-accb-d14d0ed0ac0c,1685645895163,133295831247719507,173,395.667,333.5,Bug-6.txt,43,10,,,,2.7261,2.74696,123
cb4dc72a-26fb-47b9-9919-e61f29e4c6d6,1685645895163,133295831246468798,174,337.455,423,Bug-6.txt,49,2,,,,2.69978,2.72482,92
90d0f3d4-f78a-4c09-8b1c-68e2764d5e02,1685645895163,133295831212052263,175,379.077,278.897,XYSeries.java,785,4,,,,2.63691,2.68006,599
aa37a8c5-1657-423f-8294-d1fea7ae6de0,1685645895163,133295831191470355,176,371.556,279.317,XYSeries.java,505,4,,,,2.69605,2.69864,541
ff586994-21a3-4afb-a2f4-720b92bf005c,1685645895163,133295831189198984,177,469.154,323.154,XYSeries.java,508,19,,,,2.67094,2.68976,210
77a23610-7929-49ef-9604-cde826e90598,1685645895163,133295831163301556,178,386.28,281.52,XYSeries.java,504,5,,,,2.786,2.76526,2059
