fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
69aac18f-647b-4e6a-a2d2-4d2ca6b6365b,1685649304394,133295827908075566,42,456.571,273.429,PiePlot.java,2317,16,,,,2.94561,2.97597,208
eb1a751c-c2fe-4dfe-abbe-0f21fd43cd14,1685649304394,133295827871800925,43,406.818,396.091,PiePlot.java,2326,8,,,,2.73608,2.76206,98
224a6fab-9bae-4438-a9ea-6b817a088740,1685649304394,133295827863301151,44,458.818,357.416,PiePlot.java,2322,12,,,,2.69694,2.71497,808
542b49e7-81e4-4c89-9162-7fe61039e300,1685649304394,133295827857668320,45,567.255,325.945,PiePlot.java,2321,34,,,,2.7117,2.74508,538
f52ac08f-aad4-4f1d-8a19-59fc381cc849,1685649304394,133295827842134676,46,475.524,372.905,PiePlot.java,2323,15,,,,2.63711,2.64482,342
90bd5597-274f-4570-9588-67f4350f32d1,1685649304394,133295827836466360,47,387.76,368.88,PiePlot.java,2324,6,,,,2.57667,2.56237,408
bd71fa1d-d89d-48c5-8420-6e7fa6af526c,1685649304394,133295827821548734,48,459.556,394.641,PiePlot.java,2324,10,,,,2.60763,2.59871,1475
904e913a-bbd3-4c43-9095-025ee8ab413a,1685649304394,133295827789138226,49,415.637,647.048,Bug-16.txt,73,9,,,,2.56381,2.54878,2022
67a71c26-50bd-4887-a7b2-aab35a661d30,1685649304394,133295827782381628,50,584.48,649.78,Bug-16.txt,73,38,,,,2.57417,2.50189,649
bb2cba10-7966-4e17-9ae0-f66bf6622bc3,1685649304394,133295827773298324,51,554.769,625.538,Bug-16.txt,71,39,,,,2.64475,2.62171,425
1ab53191-ab86-4723-92c3-dbf986d8aa9c,1685649304394,133295827749548197,52,379.726,599.573,Bug-16.txt,71,3,,,,2.56696,2.58748,2217
c47655b4-4683-47f3-8806-945c98befc9e,1685649304394,133295827747775063,53,482.929,430.143,Bug-16.txt,58,22,,,,2.73776,2.71658,136
5b479a8c-ec21-4d9d-9887-cb1d14ad5667,1685649304394,133295827731801329,54,563.467,387.367,PiePlot.java,2325,30,,,,2.51758,2.54642,401
403dc135-9432-4518-b78d-e9c76e7bed21,1685649304394,133295827716134047,55,468.72,377.36,PiePlot.java,2324,11,,,,2.68314,2.69182,450
e453bbf7-b2b2-4e16-8307-64a48f6a3f41,1685649304394,133295827705466582,56,399.402,366.18,PiePlot.java,2323,9,,,,2.6792,2.68252,1041
1430581b-f008-46e0-ad3a-be983663bb6e,1685649304394,133295827688638130,57,466.217,351.343,PiePlot.java,2323,13,,,,2.81799,2.85598,1666
6f043e47-bf40-4faf-94e5-c267afde8d45,1685649304394,133295827686555502,58,521.833,349.25,PiePlot.java,2322,22,,,,2.97674,3.04738,195
e98a56af-cf21-4af4-a98b-8bc0c06652c3,1685649304394,133295827681305282,59,500.375,362.75,PiePlot.java,2323,19,,,,2.97979,3.01694,125
6b94c8a3-dc21-458e-93e5-297b56951f1f,1685649304394,133295827673465892,60,425.733,375.8,PiePlot.java,2324,10,,,,2.752,2.78506,134
d3bac735-f83e-4384-a250-222a42824f1b,1685649304394,133295827662800549,61,478.664,331.805,PiePlot.java,2322,17,,,,2.78466,2.80335,1050
ee8f33a4-b123-4125-bce7-b200d4b5fcaa,1685649304394,133295827660885517,62,496.571,337.571,PiePlot.java,2322,18,,,,2.71201,2.7031,165
e0fd989e-24fc-4e86-8f59-930e687cdd0a,1685649304394,133295827631965938,63,453.902,344.823,PiePlot.java,2322,13,,,,2.59885,2.60123,2383
f810e1fa-e462-46bf-8a77-d016ec8414ca,1685649304394,133295827622383226,64,562.986,320.653,PiePlot.java,2320,29,,,,2.60361,2.62519,941
037fa731-e640-4e5f-9c12-8ebde0d4f3c9,1685649304394,133295827616969223,65,416.5,284,PiePlot.java,2317,9,,,,2.58083,2.59016,400
bab96242-d94b-4bf2-b827-cdfcfb9efbb2,1685649304394,133295827599714215,66,451.224,372.741,PiePlot.java,2323,14,,,,2.51429,2.53044,1709
2e74ac14-4966-49db-ba89-8f6609844b4e,1685649304394,133295827581883756,67,464.681,644.159,Bug-16.txt,73,19,,,,2.62602,2.60804,674
ca458f02-55e9-4e1b-98a4-3c965eb2d8cf,1685649304394,133295827566300204,68,433.219,619.907,Bug-16.txt,71,13,,,,2.57968,2.59241,1532
199814f8-7b8d-451c-9a87-509fa4a580af,1685649304394,133295827558699277,69,346.2,586.056,Bug-16.txt,69,3,,,,2.50954,2.55068,743
b8396eae-9f60-4876-be53-305a1f68ab00,1685649304394,133295827556283612,70,438,592.833,Bug-16.txt,69,17,,,,2.51475,2.53555,227
19c344af-4871-49a5-9f01-c4934a491655,1685649304394,133295827552050561,71,424.229,592.514,Bug-16.txt,69,11,,,,2.44822,2.44582,283
00f0518b-8286-4158-ae81-f3dedb283784,1685649304394,133295827545046790,72,413.13,563.019,Bug-16.txt,66,15,,,,2.50682,2.47432,684
7d9a270a-8427-49fb-90b7-5f5d78aa1377,1685649304394,133295827534129644,73,421.169,527.831,Bug-16.txt,64,12,,,,2.6357,2.61797,550
3f22aab8-1ca7-4eb2-928c-eb266e49ab7b,1685649304394,133295827532281510,74,432.313,587.875,Bug-16.txt,69,15,,,,2.5932,2.57829,158
2e11ec61-4cbe-4f99-8f32-c20c82cf1aff,1685649304394,133295827527216865,75,363.324,587.647,Bug-16.txt,68,3,,,,2.59895,2.61184,491
b1c7510b-2f89-4cda-a088-1085aa661359,1685649304394,133295827499633995,76,429.369,583.641,Bug-16.txt,67,10,,,,2.60077,2.60891,2742
acbf0783-1a07-43db-8794-b9119901338a,1685649304394,133295827495715952,77,427.128,624.103,Bug-16.txt,71,16,,,,2.63735,2.63919,373
6f98d962-b815-44c6-970a-24ffb648c005,1685649304394,133295827487959646,78,368.122,615.656,Bug-16.txt,71,2,,,,2.61361,2.67802,751
ce549453-626e-4a99-9d00-c402dda5d349,1685649304394,133295827477712491,79,454.687,615.929,Bug-16.txt,71,21,,,,2.49957,2.52414,841
3d564c24-008e-40fc-8a0c-78a00933d47d,1685649304394,133295827475949227,80,496.7,588.8,Bug-16.txt,69,24,,,,2.48879,2.48827,160
db8ea767-7b69-456d-ba0e-2a7d73df6c73,1685649304394,133295827472617295,81,452.273,586,Bug-16.txt,69,19,,,,2.59155,2.62673,109
195a06d3-6edd-483c-a6c8-fd868f73d58a,1685649304394,133295827470452798,82,521.316,519.632,Bug-16.txt,64,28,,,,2.63906,2.64727,193
a6769dca-20bb-4fae-8f55-af975f754440,1685649304394,133295827458466589,83,449.261,121.174,PiePlot.java,2307,15,,,,2.63855,2.62052,182
d60fcfdf-d5df-42f2-a60b-d8038f4bc8d7,1685649304394,133295827438951881,84,469.475,403.403,PiePlot.java,2326,16,,,,2.59352,2.58835,1901
4acc8a3c-54f4-43f7-8140-5071b5a2a4ea,1685649304394,133295827431282658,85,497.593,386.37,PiePlot.java,2325,21,,,,2.55772,2.55276,227
98f6353a-1d4e-46ed-9d95-0a8d15c5728f,1685649304394,133295827422955657,86,426.636,365.162,PiePlot.java,2323,9,,,,2.59148,2.59389,816
da257afd-4147-4f4b-987e-d7f9e8b35c2e,1685649304394,133295827413961925,87,514.286,385.786,PiePlot.java,2325,24,,,,2.53764,2.55651,126
c22e4aa8-672f-4e5c-b5a0-f4b627f1aafc,1685649304394,133295827393298910,88,468.605,365.093,PiePlot.java,2323,9,,,,2.68741,2.63718,1458
17d3950a-f003-4941-bf74-d5cfad92f9f2,1685649304394,133295827388198665,89,411.12,364.28,PiePlot.java,2323,9,,,,2.7709,2.71703,494
6bfe66db-71d9-4535-9546-6cc3fe13d482,1685649304394,133295827364883784,90,438.232,347.351,PiePlot.java,2322,10,,,,2.80912,2.78559,2308
2d047288-9777-4cfd-963f-6026deffeaa1,1685649304394,133295827337719360,91,433.447,318.186,PiePlot.java,2320,12,,,,2.7101,2.71618,2009
a4d72caa-ec70-42b4-b7fc-499955927e72,1685649304394,133295827320635815,92,461.93,308.798,PiePlot.java,2319,10,,,,2.73074,2.72137,1691
81f186b5-4fe1-4289-b1b5-3d37677707ed,1685649304394,133295827313134153,93,414.882,297.824,PiePlot.java,2319,10,,,,2.71079,2.70433,375
045ee1ca-3dad-45d6-919a-8ac182a76c5e,1685649304394,133295827304884760,94,420.278,302.333,PiePlot.java,2319,7,,,,2.6922,2.65886,672
91881d1f-4a1c-482b-8e1d-c2e68b285812,1685649304394,133295827303446378,95,405.455,323.455,PiePlot.java,2321,8,,,,2.73533,2.75618,119
74d1da7e-317a-4a01-a2e6-9db3181317a7,1685649304394,133295827288467386,96,422.194,329.548,PiePlot3DTest.java,68,12,,,,2.61855,2.6095,325
b073b3c6-b01f-4923-9dca-cf4b1874a7c6,1685649304394,133295827284044720,97,358.875,582,PiePlot3DTest.java,85,3,,,,2.62063,2.62737,409
311bfae2-9497-4f61-9172-ab48920be457,1685649304394,133295827271301578,98,364.5,127,PiePlot3DTest.java,44,4,,,,2.71778,2.65728,1075
32d56daa-b63d-4327-b3da-5120cc3888ec,1685649304394,133295827266630091,99,383.75,302.917,PiePlot3DTest.java,66,6,,,,2.72086,2.66419,192
0b4392d9-db3c-46a3-b62b-83e206c83deb,1685649304394,133295827264135091,100,439.125,327.125,PiePlot3DTest.java,68,14,,,,2.72651,2.68946,225
260f4005-7fc6-4c48-9b8a-b679db7cf5a2,1685649304394,133295827258802660,101,419.581,524.742,PiePlot3DTest.java,81,11,,,,2.76698,2.75258,267
13798e12-f166-4420-8bca-08f9a10872f1,1685649304394,133295827235383563,102,393.512,591.558,Bug-16.txt,69,14,,,,2.68588,2.68902,526
644a34e9-5271-4d5c-b364-f5ebe85192a6,1685649304394,133295827225547843,103,373.696,570.949,Bug-16.txt,67,7,,,,2.65748,2.67085,767
446c489e-651e-4d37-af85-a370015f7e16,1685649304394,133295827223548132,104,551.13,606.696,Bug-16.txt,70,33,,,,2.63008,2.57207,183
86617b89-8d7b-48f7-a33a-f56dba749df3,1685649304394,133295827219603510,105,529.119,650.238,Bug-16.txt,73,29,,,,2.58112,2.55004,370
c905ae30-3ef4-433b-88e4-548a36051eea,1685649304394,133295827210289439,106,490.207,643.345,Bug-16.txt,73,23,,,,2.66803,2.62204,459
d1751bdc-5bd9-4409-8715-087eb48defe8,1685649304394,133295827201464920,107,393.618,638.51,Bug-16.txt,72,8,,,,2.67321,2.68589,850
e9980154-7153-4765-ac21-ce4cc2976c34,1685649304394,133295827198710367,108,565,643.333,Bug-16.txt,73,34,,,,2.79641,2.67887,209
341566e5-c9e4-4163-86ec-24fd8911792b,1685649304394,133295827181299952,109,391.805,621.695,Bug-16.txt,71,11,,,,2.72252,2.7061,1666
c6d72cf5-0585-4d58-8d91-933cfc4542a0,1685649304394,133295827176633266,110,396.044,575.711,Bug-16.txt,67,10,,,,2.72914,2.7411,449
7e733484-8121-4caf-888e-7dc2997fe7a8,1685649304394,133295827169302039,111,408.673,624.509,Bug-16.txt,71,13,,,,2.67904,2.69848,718
e381e2fc-cafe-4394-b3d6-7cfa237e5be8,1685649304394,133295827166635070,112,371.633,565.533,Bug-16.txt,67,6,,,,2.69434,2.69193,241
7a2cb117-12d9-40a4-926d-0c8e2d132601,1685649304394,133295827150379850,113,436.151,585.27,Bug-16.txt,67,17,,,,2.71174,2.67972,1608
bb0e394d-6b8c-4312-b152-b7e0227dd4d2,1685649304394,133295827136719990,114,502.632,596.051,Bug-16.txt,67,28,,,,2.62206,2.59927,1350
4d08060a-c207-45c0-b7b6-b52dac50d312,1685649304394,133295827128133805,115,540.3,561.133,Bug-16.txt,67,31,,,,2.66849,2.61786,834
c512a947-5c22-4e62-bea4-f0d1836aed1d,1685649304394,133295827124218159,116,452.093,590.302,Bug-16.txt,69,19,,,,2.69957,2.65042,366
30fa683a-8ba9-45c5-b53c-faf6314673df,1685649304394,133295827104534058,117,367.76,607.617,Bug-16.txt,71,6,,,,2.69619,2.68764,1934
0644b48f-c7ec-4aeb-bb0a-d6d315a958ea,1685649304394,133295827093464755,118,434.574,633.475,Bug-16.txt,73,11,,,,2.80566,2.7177,1083
1e29c5b8-8621-49e8-bf8a-49e48d5b0f45,1685649304394,133295827091051601,119,364.13,662.87,Bug-16.txt,74,6,,,,2.83176,2.77087,209
60875199-88e5-406c-b2c5-27b8f0b385eb,1685649304394,133295827081118298,120,437.535,595.838,Bug-16.txt,69,16,,,,2.84053,2.80696,976
5fc6d0cb-ac46-4029-882d-cb6c1a4ad75d,1685649304394,133295827069047094,121,371.211,562.148,Bug-16.txt,67,8,,,,2.72115,2.72573,1191
dff8ab49-0107-403d-afcb-f9fe9331d746,1685649304394,133295827066784599,122,424.875,592.063,Bug-16.txt,69,14,,,,2.805,2.81734,134
0ea996b6-1bb2-425b-954c-2cd95fb0c7f7,1685649304394,133295827060617179,123,573.393,609.625,Bug-16.txt,71,35,,,,2.82604,2.72864,593
9e7f17f4-c588-45ac-83f5-37374f707ea4,1685649304394,133295827056614201,124,397.4,576.5,Bug-16.txt,67,10,,,,2.83023,2.86343,193
ef645caa-f412-4352-b84e-f6dc620c1e15,1685649304394,133295827044614837,125,755.833,600.5,Bug-16.txt,70,61,,,,2.69964,2.60634,176
68c9935e-e9c0-41ed-b65b-b19f933d24b0,1685649304394,133295827032468933,126,482.506,598.241,Bug-16.txt,69,24,,,,2.70371,2.67643,884
6219f77a-b879-4fd6-bc9e-9860d9a1bff9,1685649304394,133295827025386050,127,725.35,604.75,Bug-16.txt,70,57,,,,2.7091,2.56298,184
483de065-d8c5-4fbc-8607-ac7eeb2b4b58,1685649304394,133295827019866055,128,418,636.8,Bug-16.txt,73,14,,,,2.7378,2.67412,127
64b726a2-bdd7-4b4b-a51e-0eed7351fe0d,1685649304394,133295827012384922,129,346.949,620.763,Bug-16.txt,71,4,,,,2.67221,2.65378,624
48a28d09-71ac-420a-a922-20934ba77701,1685649304394,133295827008053947,130,481,621.385,Bug-16.txt,71,21,,,,2.68493,2.62595,416
00a766dd-2db4-4ed9-8dba-7325201a206c,1685649304394,133295827003551968,131,406.135,612.481,Bug-16.txt,71,11,,,,2.65293,2.63436,434
8539143e-b80d-4dd3-8c4f-cc9b226300c5,1685649304394,133295826997197529,132,732.059,604.294,Bug-16.txt,70,58,,,,2.66375,2.54667,593
3da0c00d-025a-4c68-9541-2f579202aa8b,1685649304394,133295826991549325,133,497.917,617.25,Bug-16.txt,71,24,,,,2.72907,2.63835,208
20bce5c5-d988-4b44-be11-b704caa33ff0,1685649304394,133295826974215544,134,379.511,564.282,Bug-16.txt,66,7,,,,2.61891,2.59772,1716
a1ed4f38-0a5f-4557-a74d-ecb12726c277,1685649304394,133295826965211548,135,439.608,517.804,Bug-16.txt,64,19,,,,2.65769,2.63487,874
5c1d59cb-a972-43d8-b849-910af9466199,1685649304394,133295826962199651,136,414.6,377.8,Bug-16.txt,54,13,,,,2.80779,2.80909,218
9b325be6-5088-4910-8d53-6220df763c6c,1685649304394,133295826950868143,137,373.958,283.958,PiePlot3DTest.java,65,5,,,,2.71225,2.70801,193
b15e5308-a09f-434e-8734-570bb32a0a17,1685649304394,133295826949215664,138,410.563,491.375,PiePlot3DTest.java,79,10,,,,2.73395,2.76537,134
22e54e2d-c04f-403f-a91d-55b87e677b9b,1685649304394,133295826945968614,139,448.2,421.2,PiePlot3DTest.java,74,16,,,,2.74205,2.74886,298
4bb319bd-af02-4a6e-9bec-cbba3191e926,1685649304394,133295826932964649,140,550.941,317,PiePlot.java,2320,35,,,,2.73581,2.70075,457
d748a3cc-4d1f-49e3-bc7c-2d0a9476b278,1685649304394,133295826923964975,141,513.9,320,PiePlot.java,2320,22,,,,2.81432,2.79509,532
5648c20f-7a72-4991-b72c-4fe60624b3c8,1685649304394,133295826921801626,142,494,339,PiePlot.java,2322,21,,,,2.85704,2.8447,108
96f176a4-5b6b-4402-8512-488aa78398bb,1685649304394,133295826916962391,143,409.204,307.944,PiePlot.java,2320,9,,,,2.89585,2.91051,467
794696a0-e05a-4628-bed3-96be3cb32dcd,1685649304394,133295826914712064,144,473,304.192,PiePlot.java,2319,18,,,,2.85934,2.88877,209
27a9039d-bbe5-473a-b33a-72fcbff0826a,1685649304394,133295826900383433,145,587.674,295.174,PiePlot.java,2319,34,,,,2.83775,2.85266,1417
cf1e31a6-fa06-4cb4-87dc-ae5ec393ff16,1685649304394,133295826895300428,146,531.577,300.769,PiePlot.java,2319,26,,,,2.69804,2.78984,258
fd76f758-ad56-486b-9201-857ec399c0e3,1685649304394,133295826884800240,147,459.714,271.619,PiePlot.java,2317,16,,,,2.83887,2.86302,174
09a424ef-9446-409b-9f58-9e4ea13f0105,1685649304394,133295826881385245,148,521.514,345.143,PiePlot.java,2322,25,,,,2.72819,2.78661,325
3a944488-cb7b-47d2-a1a2-7d3a314093e5,1685649304394,133295826865472695,149,559.071,272.321,PiePlot.java,1578,30,,,,3.00591,3.02775,300
a91b5610-55df-47fb-b8b9-1d02182babb1,1685649304394,133295826840798502,150,568.538,526.538,Bug-16.txt,64,32,,,,2.73274,2.66215,283
49ce4e8b-b8cc-4d6b-8f8c-274549c625a2,1685649304394,133295826819300045,151,394.431,529.875,Bug-16.txt,64,9,,,,2.61381,2.61927,1974
c795f8f9-6f39-42d8-91ac-8f7a6866f4fc,1685649304394,133295826803134709,152,408,533.05,PiePlot.java,1596,9,,,,2.66943,2.68473,217
279019ac-76c9-4de0-ad6c-36e0756ad82b,1685649304394,133295826800218589,153,412.4,302.667,PiePlot.java,1580,6,,,,2.74665,2.77075,250
7b57b246-602e-4f2d-82c2-91c0b120f914,1685649304394,133295826795715932,154,460.957,339.766,PiePlot.java,1583,16,,,,2.72609,2.80964,432
3a26364c-827a-41dd-8e19-268ca40d1120,1685649304394,133295826767385287,155,499.68,214.88,PiePlot.java,1574,21,,,,2.855,2.86967,301
06efb092-1547-4eca-b316-9ff3914709b0,1685649304394,133295826759216457,156,438.732,284.554,PiePlot.java,1579,10,,,,2.81438,2.81604,642
80f8e386-b9ea-46e2-952c-bdaecbd2be8e,1685649304394,133295826751377834,157,583,279.857,PiePlot.java,1579,31,,,,2.78246,2.80981,715
71dd561f-f726-4864-9695-c9f08458a9a0,1685649304394,133295826726880503,158,437.559,257.703,PiePlot.java,2316,9,,,,2.79293,2.79661,2347
30fc609c-5786-4aa6-89a3-ca27893c66a6,1685649304394,133295826719782174,159,580.25,275.25,PiePlot.java,2317,33,,,,2.73551,2.74851,407
99da3820-dde4-4baa-ad86-4093fe24c547,1685649304394,133295826710802967,160,434.93,262.386,PiePlot.java,2316,13,,,,2.63778,2.65215,801
e40ba4bf-805b-45f8-acba-abdc32e7536c,1685649304394,133295826702866367,161,576.288,263.678,PiePlot.java,2316,33,,,,2.61239,2.60358,644
57a440aa-2fe7-4488-a8c0-07f82c365e08,1685649304394,133295826684629123,162,577.286,305.714,PiePlot.java,2317,32,,,,2.59649,2.57721,559
73f1adae-53e3-4206-b4ec-c298e2e8ca26,1685649304394,133295826670450424,163,415.462,298.2,PiePlot.java,2319,8,,,,2.6089,2.59949,1218
691bdc42-593c-4fa6-9c31-abedef9f0178,1685649304394,133295826667380174,164,412.909,506.818,PiePlot.java,2333,9,,,,2.63711,2.673,200
850acb8a-ce22-4165-b5b1-38101dfbf358,1685649304394,133295826630118206,165,409.702,631.191,Bug-16.txt,71,10,,,,2.68174,2.62253,1701
de7e11b8-18b6-4b24-8950-4bf845ac3aab,1685649304394,133295826620968159,166,366.574,617.361,Bug-16.txt,70,7,,,,2.64289,2.6266,899
af16d552-6961-49da-8e4a-52e54c3be144,1685649304394,133295826608302428,167,353.163,593.186,Bug-16.txt,70,4,,,,2.65885,2.6279,1057
632ec4fb-a4ea-4675-85ee-32f4b7af690e,1685649304394,133295826606218294,168,466.667,578.667,Bug-16.txt,67,20,,,,2.65316,2.60545,108
d65237a4-363a-47d8-bd55-7ff48bfe9dd6,1685649304394,133295826589465756,169,384.161,553.047,Bug-16.txt,67,8,,,,2.54478,2.52176,1418
1a4279c0-0f72-45cd-aef8-c58e0b3de3b0,1685649304394,133295826582132622,170,521.691,513.655,Bug-16.txt,64,28,,,,2.54186,2.49214,474
2388214e-34fd-4485-9653-dc8d29f62166,1685649304394,133295826579379317,171,522.417,277.167,Bug-16.txt,48,28,,,,2.54697,2.52843,216
77cdccc4-f2bc-43d9-a5ad-50da8b5e2ff9,1685649304394,133295826570633826,172,496.846,283.846,PiePlot.java,2317,25,,,,2.63825,2.6246,675
382e76e9-f6ed-47f3-b76b-48a86f2ba954,1685649304394,133295826567550967,173,395.69,207.207,PiePlot.java,2313,7,,,,2.72468,2.71696,230
4fe4c65e-fa0e-4dd9-84ce-1bff1e4abf58,1685649304394,133295826552302329,174,416,142.5,PiePlot.java,2308,9,,,,2.48223,2.55949,609
3900c7b3-2d70-4535-a252-000dbbc47bd6,1685649304394,133295826536885160,175,433.193,260.366,PiePlot.java,2316,10,,,,2.64163,2.63844,1516
248e03af-eb72-4716-8896-5c7ba930eab3,1685649304394,133295826534286486,176,511,275,PiePlot.java,2317,23,,,,2.66575,2.68893,126
