fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
74a5c7fe-71b1-4b0d-b5f6-1e04b2fc7c87,1685639937379,133295820234616501,12,364.5,297.25,AbstractCategoryItemRendererTest.java,322,4,,,,2.76574,2.7243,131
4a0221ee-3a0c-4146-a08b-31752b764947,1685639937379,133295820232101175,13,358.393,458.25,AbstractCategoryItemRendererTest.java,332,3,,,,2.80026,2.74465,227
67d1a53c-f9ce-489d-b39c-1eebd31a0376,1685639937379,133295820208116370,14,565.778,144,AbstractCategoryItemRendererTest.java,311,32,,,,3.07994,3.05437,208
220d371e-2d16-4e65-82be-cdb96ae66ec8,1685639937379,133295820136621406,15,612.429,135.357,Bug-9.txt,30,39,,,,2.58964,2.53105,158
2352418b-ab29-4126-9ab8-01f21c00ae50,1685639937379,133295820126533751,16,479.655,641.69,Bug-9.txt,64,12,,,,2.58484,2.55348,941
e57d33ca-3ad0-4aa4-89fe-a48fcdc7ea08,1685639937379,133295820124788983,17,633.353,587.294,Bug-9.txt,60,44,,,,2.49526,2.50915,141
d8640397-f54e-4923-b499-4dcd50e770d2,1685639937379,133295820123285315,18,577.2,595.2,Bug-9.txt,60,36,,,,2.47588,2.47214,132
421b59cc-00d3-4d3e-9de2-d56381099463,1685639937379,133295820120865215,19,519.727,693.818,Bug-9.txt,67,28,,,,2.45793,2.44786,91
8d703fee-ed65-4688-b413-6acfcc43fcf8,1685639937379,133295820118949181,20,773.4,362.2,Bug-9.txt,45,65,,,,2.537,2.53441,124
58407531-52e4-409d-bf4a-a86a6be83a82,1685639937379,133295820116033631,21,669,365.125,Bug-9.txt,45,49,,,,2.64718,2.6164,215
8211deac-7c8a-4cba-980c-c06ccb9e8143,1685639937379,133295820113700484,22,491.063,439.75,Bug-9.txt,50,24,,,,2.68853,2.673,184
6edcb7b0-aea2-43f2-8c58-ce296719c6da,1685639937379,133295820093495557,23,490.981,367.612,AbstractCategoryItemRenderer.java,1587,20,,,,2.66075,2.65723,938
631c6b1a-9cc6-4b01-978f-304ef263e994,1685639937379,133295820091527517,24,453.053,430,AbstractCategoryItemRenderer.java,1591,15,,,,2.97705,3.03455,163
bd5adf98-9934-4f41-8dc5-12b9556caa55,1685639937379,133295820059181216,25,493.729,349.453,AbstractCategoryItemRenderer.java,1586,20,,,,2.64874,2.65698,1977
7fdb183c-8d6b-4ea8-9a08-b9f7afb4d9dc,1685639937379,133295820057537479,26,459.909,419.727,AbstractCategoryItemRenderer.java,1591,15,,,,2.63561,2.65676,142
f5034675-e63e-44ac-bba8-13bf1b715b98,1685639937379,133295820055029702,27,493.952,470.952,AbstractCategoryItemRenderer.java,1594,21,,,,2.73161,2.73523,183
6b707ed1-e3c7-481f-87a2-576ba1cb945d,1685639937379,133295820030200115,28,528.652,672.404,AbstractCategoryItemRendererTest.java,346,27,,,,2.50811,2.47747,742
50eba969-eb33-4dd6-80e6-ee2eeeafff43,1685639937379,133295820019782277,29,437.066,673.246,AbstractCategoryItemRendererTest.java,346,16,,,,2.53777,2.51287,1024
42a6db2c-0412-407a-9005-57d6f0a05160,1685639937379,133295820018282488,30,521.857,612.143,AbstractCategoryItemRendererTest.java,342,26,,,,2.50426,2.54019,116
1f388591-ed88-41de-a5cb-fa460db247bf,1685639937379,133295819898201622,31,664,572.333,AbstractCategoryItemRendererTest.java,95,46,,,,2.4887,2.53198,83
f23b3c4d-5063-4db1-aaa8-65f8bb42e3f8,1685639937379,133295819871783012,32,367.969,325.052,AbstractCategoryItemRendererTest.java,79,6,,,,2.62843,2.65688,839
458ab92c-d345-4d73-a15a-e0bb450eaf62,1685639937379,133295819859532933,33,363.63,263.963,AbstractCategoryItemRendererTest.java,74,3,,,,2.62128,2.65457,492
1eb8348b-54ab-4d4d-8bdf-8e8ae0d71bea,1685639937379,133295819854782772,34,360.268,316.018,AbstractCategoryItemRendererTest.java,77,3,,,,2.59584,2.60668,458
7879dc80-9792-40b1-ba40-a5db4f69dfbf,1685639937379,133295819848946312,35,379.123,554.877,AbstractCategoryItemRendererTest.java,91,4,,,,2.62107,2.61582,567
1398a0bf-893a-41d0-9c73-a4bbcd4f1dbe,1685639937379,133295819840199468,36,374.069,405.517,AbstractCategoryItemRendererTest.java,83,3,,,,2.64575,2.66255,708
f47e873c-6979-4e34-85ab-95e76617e868,1685639937379,133295819835433946,37,372.351,484.297,AbstractCategoryItemRendererTest.java,89,3,,,,2.67477,2.69568,460
0fbe5dff-c80a-44ac-9236-1711bce8e862,1685639937379,133295819826199684,38,373.897,347.234,AbstractCategoryItemRendererTest.java,78,5,,,,2.6434,2.64981,900
a4e8f739-706b-4f0f-a7c1-6f6404f9b751,1685639937379,133295819824195655,39,352.929,270.143,AbstractCategoryItemRendererTest.java,74,2,,,,2.71966,2.72984,176
bdeea510-9200-4119-92cc-af0011345fa3,1685639937379,133295819820950395,40,365.474,186.684,AbstractCategoryItemRendererTest.java,69,4,,,,2.70352,2.71555,283
f0b366ff-99bd-4b34-9d25-56bb747d4ad4,1685639937379,133295819770620230,41,581.769,282.769,AbstractCategoryItemRendererTest.java,75,34,,,,2.6205,2.59117,317
8afe9fa2-1e94-42f0-96e3-16d6066fa0e7,1685639937379,133295819760111280,42,471.1,237.8,AbstractCategoryItemRendererTest.java,72,18,,,,2.59386,2.63144,92
795e3b8b-eb00-4d0d-a4d4-c35abf7f0f4e,1685639937379,133295819754267460,43,700.5,309.25,Bug-9.txt,41,54,,,,2.46305,2.5324,109
57abafe4-867e-473c-b224-c701f825b9ac,1685639937379,133295819745449241,44,988.235,303.529,Bug-9.txt,41,94,,,,2.48854,2.48292,167
75051ad2-ccfe-4b38-ad6f-cf458f143f78,1685639937379,133295819714449835,45,846,363.833,Bug-9.txt,45,74,,,,0.0,2.60864,233
6294ae6c-7cba-4df5-9238-5680626210b0,1685639937379,133295819700444802,46,838.197,364.836,Bug-9.txt,45,74,,,,0.0,2.56814,1152
b9430be8-66da-401b-9ee2-6916275bfb53,1685639937379,133295819679101937,47,613.77,358.374,Bug-9.txt,45,43,,,,0.0,2.59233,1909
47ddfff3-71ee-4105-9a61-5b4ae67d30c0,1685639937379,133295819677532263,48,656.364,362.364,Bug-9.txt,45,48,,,,0.0,2.59666,100
ad0fa958-5bfc-4760-ace2-ad780343475f,1685639937379,133295819668864667,49,836.533,364.822,Bug-9.txt,45,72,,,,0.0,2.58005,742
8f635fea-8f5f-48d0-8514-e997f22bd599,1685639937379,133295819666516803,50,745.467,364.867,Bug-9.txt,45,60,,,,0.0,2.59278,168
6af61f73-8010-4a7a-ac62-4f2a31c7063e,1685639937379,133295819664784895,51,622.385,359.077,Bug-9.txt,44,42,,,,0.0,2.58324,125
668474a0-643f-4c13-a6f2-13029630748b,1685639937379,133295819661866366,52,815,363.75,Bug-9.txt,45,70,,,,0.0,2.54669,256
58cb5035-55be-4a68-ba3f-3d1905a93168,1685639937379,133295819653366262,53,910.037,365.296,Bug-9.txt,45,86,,,,0.0,2.62553,808
472495ef-4ddc-46bb-a29e-e70827fac2a4,1685639937379,133295819644027574,54,374.892,357.129,Bug-9.txt,45,6,,,,0.0,2.74307,883
ef8219e2-cfa7-46a4-9acd-296a0b85353c,1685639937379,133295819640611515,55,545.727,359,Bug-9.txt,44,32,,,,0.0,2.85104,325
e1949860-0e2a-4e38-bcd3-0ec676eccdb7,1685639937379,133295819635198104,56,731.8,367.25,Bug-9.txt,45,59,,,,0.0,2.81047,508
6772b45e-ec5d-4150-8e94-6316d3cf7c20,1685639937379,133295819632596617,57,785.875,266.25,Bug-9.txt,38,66,,,,0.0,2.77638,212
d76eedf3-0a72-4aa9-8cd0-b47e4a740ee3,1685639937379,133295819620866871,58,356.42,518.62,Bug-9.txt,55,5,,,,0.0,2.82136,533
072b38b3-76dc-425b-bdc2-ff1a43e6c24a,1685639937379,133295819616699185,59,590.737,518.658,Bug-9.txt,55,38,,,,0.0,2.75465,383
2958920f-c2dd-4e8e-a4bf-ce5e20e471e2,1685639937379,133295819612097194,60,796.862,437.586,Bug-9.txt,50,67,,,,0.0,2.67233,277
5e8e37bd-3385-426d-bef9-06d26d46f88a,1685639937379,133295819607030540,61,738.192,531.269,Bug-9.txt,56,59,,,,0.0,2.58866,425
df0dcc9f-22fa-4eed-a7b9-6e568ee10d70,1685639937379,133295819601277088,62,849,443,Bug-9.txt,50,73,,,,0.0,2.63177,500
87b3e254-9742-4325-9db1-ef781f59b341,1685639937379,133295819595852808,63,751.575,437.2,Bug-9.txt,50,56,,,,0.0,2.67051,518
872f799f-3ff6-4bd0-a19b-cc6b5b17f5ae,1685639937379,133295819592278046,64,524.613,436.677,Bug-9.txt,50,29,,,,0.0,2.66657,333
b22d2383-6197-42de-80ce-f95dad273d77,1685639937379,133295819589110486,65,427.353,440.706,Bug-9.txt,50,14,,,,0.0,2.62894,300
27f232f7-8627-4deb-8bdc-8e9f18ffbb15,1685639937379,133295819582614764,66,370,442.563,Bug-9.txt,50,7,,,,0.0,2.63156,599
0433d474-ce07-4fc5-9ee0-e7360493fa0c,1685639937379,133295819568863523,67,842.556,548.222,Bug-9.txt,45,74,,,,0.0,2.65585,325
3765c56d-9871-46e2-b657-28b3f4313c8f,1685639937379,133295819557949097,68,372.167,341.381,Bug-9.txt,17,9,,,,0.0,2.63679,464
7d6e52e3-56d1-480e-a94e-79f4d4b47a7e,1685639937379,133295819554619886,69,506.588,355.412,Bug-9.txt,21,26,,,,0.0,2.63188,283
995b420d-e7f3-450d-8fa6-505bc364e494,1685639937379,133295819552512668,70,412.5,291.375,Bug-9.txt,16,13,,,,0.0,2.61637,167
9cae8218-94c0-47f7-8db8-98a833b4662d,1685639937379,133295819548197521,71,357.366,297.976,Bug-9.txt,17,5,,,,0.0,2.55462,375
5a381dec-2a36-4657-b678-ca7db09f2d2f,1685639937379,133295819545289161,72,575.636,260.545,Bug-9.txt,26,33,,,,0.0,2.60035,189
b1ee20d2-b8bc-44af-9189-c5ff785cd45a,1685639937379,133295819541363972,73,709,325.667,Bug-9.txt,30,49,,,,0.0,2.57301,342
da9dd1ba-62b4-4b77-be40-6d5461bbc4f5,1685639937379,133295819539008813,74,379.333,683,Bug-9.txt,65,7,,,,0.0,2.56659,101
aa5f347b-f2dc-4df2-b068-62381a8b75e3,1685639937379,133295819536450584,75,446.3,688.4,Bug-9.txt,67,17,,,,0.0,2.54983,233
a352dece-2696-455d-8c93-46a758440e4c,1685639937379,133295819532531516,76,400.412,675.529,Bug-9.txt,64,3,,,,0.0,2.52478,325
a33af250-443e-4b79-b611-61638b262e03,1685639937379,133295819526684935,77,576.947,692.158,Bug-9.txt,67,31,,,,0.0,2.50784,518
7ae404f6-2b4a-4df2-95cf-f2ba91b1ac91,1685639937379,133295819523113960,78,431.154,655.308,Bug-9.txt,64,6,,,,0.0,2.53854,281
ef1f1e7c-1940-4843-8927-965a6c648003,1685639937379,133295819518363673,79,593.25,729.75,Bug-9.txt,60,38,,,,0.0,2.56016,92
ba3121ac-6f8c-4829-a2cd-d0af3cb9a4a1,1685639937379,133295819506280184,80,599.5,711.5,Bug-9.txt,59,38,,,,0.0,2.63256,325
de5456df-5826-44d3-8a57-1279637f4a5f,1685639937379,133295819501031683,81,844.769,575.808,Bug-9.txt,50,74,,,,0.0,2.59604,257
5af9ffe3-7264-4b50-969b-9403949609ec,1685639937379,133295819491114022,82,815.231,651.712,Bug-9.txt,55,69,,,,0.0,2.59703,942
9d5556d0-68f8-485a-b2c3-08d23e34e499,1685639937379,133295819486100362,83,831.9,578.3,Bug-9.txt,50,74,,,,0.0,2.55697,435
fc2293c1-3a1a-44e9-8735-ea77a124c2bb,1685639937379,133295819469113210,84,693.286,652.571,Bug-9.txt,55,52,,,,0.0,2.86867,223
6fd0ee41-eb0b-4e88-9813-f961c0f64949,1685639937379,133295819445701159,85,908.515,575.652,Bug-9.txt,50,84,,,,2.42558,2.44342,1150
b1db47b7-c2cc-4c1e-9b93-9eaf5d4b5c0c,1685639937379,133295819440861609,86,457.816,577.684,Bug-9.txt,50,20,,,,2.57988,2.56739,432
531df8aa-9677-4666-89ef-336949cbbd56,1685639937379,133295819435014000,87,348.909,646.182,Bug-9.txt,55,3,,,,2.59972,2.59325,400
28cf5bf4-ed7d-46d5-ba9c-6fdd63f1e4c4,1685639937379,133295819424616765,88,444.167,574.333,Bug-9.txt,50,18,,,,2.54436,2.55836,1007
a327586f-c269-4045-ad4c-7cfc71c9abfe,1685639937379,133295819420615506,89,670.929,572.048,Bug-9.txt,50,49,,,,2.50552,2.55023,357
41fa9444-5e94-4baf-bfbb-d19d821ce573,1685639937379,133295819418695076,90,680.294,496.824,Bug-9.txt,45,51,,,,2.50696,2.53439,156
0408e679-d54b-4fac-a89d-01bb230bc55c,1685639937379,133295819414281448,91,584.03,658.788,Bug-9.txt,55,37,,,,2.48107,2.52745,358
cafdff8c-8dfb-4bdd-be7f-6bf1180ecea7,1685639937379,133295819403700479,92,801.286,657.512,Bug-9.txt,55,74,,,,2.47515,2.50209,690
d208a590-2a77-4188-bf8b-4dc3ffb3baeb,1685639937379,133295819398514103,93,746.907,650.37,Bug-9.txt,55,59,,,,2.48206,2.51675,501
936559ba-adde-4cc9-976a-d1f25462b5ad,1685639937379,133295819391764480,94,860.05,577.75,Bug-9.txt,50,75,,,,2.53449,2.56252,509
ecfd6d36-accc-4a0d-9255-9e64f357812a,1685639937379,133295819388264508,95,770.878,567.439,Bug-9.txt,49,63,,,,2.49838,2.53502,335
ddad6807-1724-44d6-81de-d5d279385ed7,1685639937379,133295819381699058,96,768.543,653.7,Bug-9.txt,55,62,,,,2.48415,2.54445,633
b3a0a6a0-d03d-4e66-84e7-9a477fe75746,1685639937379,133295819379538270,97,660.909,649.364,Bug-9.txt,55,48,,,,2.51754,2.55474,197
d1059144-feea-4299-a312-224c13bb5266,1685639937379,133295819378199140,98,486.1,664.7,Bug-9.txt,56,23,,,,2.5483,2.56269,107
107102a8-5877-48b1-b415-8c7c67792cba,1685639937379,133295819371848785,99,455.722,574.722,Bug-9.txt,50,20,,,,2.54101,2.57825,408
1e04a091-e192-4a41-abe8-8ef54f0ed313,1685639937379,133295819365100447,100,358.366,666.293,Bug-9.txt,56,6,,,,2.52613,2.55833,409
f652fe62-1b35-4eb6-8cbf-cbf3a0339127,1685639937379,133295819355449907,101,505.602,573.819,Bug-9.txt,50,30,,,,2.54399,2.55926,933
a6d11db5-7935-423f-98d9-cdcf297a3952,1685639937379,133295819350282075,102,468.509,576.947,Bug-9.txt,50,22,,,,2.51393,2.53985,475
046c631b-3e43-43c8-8a81-7ee8e608638f,1685639937379,133295819347866165,103,521.87,574.826,Bug-9.txt,50,28,,,,2.53563,2.52897,182
a7038527-20a6-411a-9fbb-5c66da7e2905,1685639937379,133295819342366310,104,396.984,654.774,Bug-9.txt,55,11,,,,2.5209,2.54589,507
6af32721-21ba-4c75-bcf4-c118f60cc65c,1685639937379,133295819338199722,105,493.306,656.306,Bug-9.txt,55,25,,,,2.53445,2.54251,400
7ffa966d-077f-440c-a800-355655d7496d,1685639937379,133295819324366004,106,559.214,575.221,Bug-9.txt,50,37,,,,2.57218,2.58675,1217
24132c6e-4e76-4b78-839c-7466fccced0a,1685639937379,133295819315949130,107,484.466,650.138,Bug-9.txt,55,16,,,,2.57248,2.57384,724
cccfc566-9ff2-4955-98f6-29a7d1ab978d,1685639937379,133295819312266972,108,769.68,652.52,Bug-9.txt,55,63,,,,2.50866,2.57484,209
17edb2a5-84a5-4802-a31b-bd7a21066013,1685639937379,133295819309449047,109,840.156,651.594,Bug-9.txt,55,76,,,,2.51633,2.54614,267
3b379020-d794-4f51-922f-9fe763f1d01e,1685639937379,133295819300449153,110,705.976,571.683,Bug-9.txt,50,53,,,,2.50656,2.50801,725
63d19f8d-63f3-4995-9770-59ebdc5df1a8,1685639937379,133295819292031306,111,709.835,653.013,Bug-9.txt,55,50,,,,2.4555,2.4957,808
f6720cfd-ebb1-4a28-9ada-c0cf09dc793f,1685639937379,133295819283116693,112,711.717,577.348,Bug-9.txt,50,57,,,,2.54685,2.54598,699
f265fa3b-6a1e-464e-9d7e-9d18f16ef3f8,1685639937379,133295819264360511,113,462.385,355.641,AbstractCategoryItemRenderer.java,1586,19,,,,2.62909,2.67129,316
6b00e9dd-8294-457e-ad4a-b32643658386,1685639937379,133295819199433814,114,711.154,662.731,Bug-9.txt,56,55,,,,2.58286,2.64914,219
0995b4f2-0752-4eb4-8082-eb2b44cfa3c3,1685639937379,133295819192033775,115,718.646,577.688,Bug-9.txt,50,58,,,,2.57699,2.58883,532
8fd2dfaa-18a3-440a-8804-6ab3b236efe2,1685639937379,133295819188787092,116,806.737,575.158,Bug-9.txt,50,68,,,,2.58977,2.58611,308
7ab41439-abf3-4f6b-9819-a0478a582ca3,1685639937379,133295819185017347,117,884.92,575.84,Bug-9.txt,50,79,,,,2.678,2.65258,350
09137560-f6f4-4713-a305-13aa51f10205,1685639937379,133295819183202903,118,569.278,562.389,Bug-9.txt,49,35,,,,2.68233,2.65504,142
37c9cf3e-8079-4899-89e2-f99b60977c03,1685639937379,133295819173449367,119,370.696,565.559,Bug-9.txt,49,2,,,,2.64267,2.6493,957
faaf2bba-187e-44e8-8db9-3bf31cac837e,1685639937379,133295819166931715,120,489.06,572.2,Bug-9.txt,50,26,,,,2.65843,2.68441,635
6916bfc5-c177-456f-81ef-484797b06d2f,1685639937379,133295819163699355,121,457.455,669.182,Bug-9.txt,56,19,,,,2.58238,2.60153,158
d0655c20-b351-4c3b-9c09-a51ce5249a26,1685639937379,133295819151115383,122,400,492.027,Bug-9.txt,45,13,,,,2.63992,2.69133,1033
377d5c91-7f0b-4051-b091-a60c2c581e11,1685639937379,133295819148283038,123,394.613,403.161,Bug-9.txt,38,10,,,,2.60043,2.67725,250
3fee51e3-020b-4fc7-83d0-4d67e79e7ba7,1685639937379,133295819144282033,124,702.95,363.15,Bug-9.txt,45,55,,,,2.64867,2.67107,350
ea7c4e95-1f35-4bc0-bd8e-d9b4bdcee7f4,1685639937379,133295819139931009,125,421,692.385,Bug-9.txt,67,12,,,,2.6484,2.66504,343
e59929b1-4c6c-4460-b022-d664ca6634d1,1685639937379,133295819135032043,126,407.933,576.4,Bug-9.txt,59,12,,,,2.63947,2.65814,281
809f3442-37fd-4fff-a532-08dc8f384943,1685639937379,133295819132612288,127,481.786,629.179,Bug-9.txt,63,22,,,,2.65937,2.66275,224
08695dd0-f8cf-4043-a004-03e1123fc50f,1685639937379,133295819129679803,128,524.6,569.6,Bug-9.txt,59,29,,,,2.70396,2.71901,276
afcf758a-51a1-4113-9b07-55bed15e948d,1685639937379,133295819125031839,129,457,380.472,AbstractCategoryItemRenderer.java,1588,12,,,,2.80204,2.86379,300
17ec28ca-b8e8-4106-8139-c0453e1e2eb3,1685639937379,133295819095265733,130,735.723,526.277,Bug-9.txt,56,59,,,,2.57928,2.57933,408
4f6ee039-7335-4b3f-9fa5-4dcca2bc1c67,1685639937379,133295819074161810,131,611,369.25,Bug-9.txt,45,41,,,,2.91952,2.9586,94
2e5711b5-f089-47ac-9c81-bda757d8714e,1685639937379,133295819055529952,132,350.333,123.667,Bug-9.txt,29,3,,,,0.0,2.51439,200
d7902375-bebf-4f4d-96e3-4a01adee6bb9,1685639937379,133295819050345934,133,772.565,514.13,Bug-9.txt,55,64,,,,0.0,2.45268,327
187b7574-175f-41fc-bff8-fdb531c78a07,1685639937379,133295819041863257,134,641.85,521.817,Bug-9.txt,56,46,,,,0.0,2.47518,825
c83625e7-492e-48b3-9af0-6f7090b4eb57,1685639937379,133295819030113226,135,697.269,521.615,Bug-9.txt,55,53,,,,0.0,2.52741,233
f9afc691-0275-4d37-b588-7eb2d091630c,1685639937379,133295819018454511,136,352.94,515.762,Bug-9.txt,55,3,,,,0.0,2.54412,1125
de60a080-ea5b-4202-a257-04c7734b9cc3,1685639937379,133295819010529498,137,887.708,521.938,Bug-9.txt,55,81,,,,0.0,2.50195,441
a48ffc2b-5d94-4946-bb85-8b4951936ae9,1685639937379,133295819007433646,138,830.12,528.64,Bug-9.txt,56,70,,,,0.0,2.46082,259
fecba5cb-ef9f-4e89-83fc-2c7e2b63559c,1685639937379,133295818997615074,139,727.926,516.5,Bug-9.txt,55,54,,,,0.0,2.50678,958
9bc5f995-d6a4-48b5-9baa-dfb46ae32e9a,1685639937379,133295818994113874,140,599.893,517.893,Bug-9.txt,55,39,,,,0.0,2.83521,334
ef05b61d-a5e5-4da7-a197-e2a262908ad2,1685639937379,133295818983611334,141,488.167,519.278,Bug-9.txt,55,24,,,,2.59994,2.60834,175
c88c28e2-eb48-494f-89fb-e03d5e628bf0,1685639937379,133295818975517292,142,346.759,518.169,Bug-9.txt,55,4,,,,2.59904,2.6543,792
014fd305-9f6a-46cc-8813-c03e650d4b4d,1685639937379,133295818968680147,143,702.964,515.509,Bug-9.txt,55,54,,,,2.60311,2.62488,502
fd6a2390-f037-41e3-b19c-8f1e4d8035d2,1685639937379,133295818961782586,144,578.45,524.163,Bug-9.txt,56,34,,,,2.6392,2.63133,673
1ef01d89-0ec6-4398-94a4-43acea8d4450,1685639937379,133295818955182330,145,843.458,523.203,Bug-9.txt,55,70,,,,2.5589,2.57773,485
624acc37-54a4-4912-9748-1b5225986923,1685639937379,133295818948867910,146,764.667,522.639,Bug-9.txt,55,66,,,,2.52149,2.53963,616
fddb19db-ed96-458e-b328-d9dbfc5dea1a,1685639937379,133295818945448820,147,584.647,586.324,Bug-9.txt,60,37,,,,2.52891,2.54924,317
2094ceb7-c99b-423e-a57a-915d46d6e7bb,1685639937379,133295818941449140,148,700.077,694.077,Bug-9.txt,55,53,,,,2.49138,2.57431,101
464ec0c4-6790-4f6d-b5ac-a12d8ef2c9de,1685639937379,133295818938449260,149,719.778,549.222,Bug-9.txt,45,56,,,,2.66381,2.70805,267
599535ce-6db8-41de-bb4f-bdd2601fcc50,1685639937379,133295818933698079,150,428,520.111,Bug-9.txt,44,13,,,,2.6414,2.66887,107
456d2c04-2295-4fee-b371-2396d64a2fe4,1685639937379,133295818924365595,151,347.442,529.636,Bug-9.txt,44,3,,,,2.57695,2.63115,709
2ce670b5-8f04-4f1f-a16c-b2e0bba6e9a2,1685639937379,133295818918679727,152,569.788,536.135,Bug-9.txt,45,32,,,,2.60636,2.61572,533
adad4e4f-98cd-4834-b23e-222fdff91e0a,1685639937379,133295818914365744,153,490.705,439.932,Bug-9.txt,38,24,,,,2.61781,2.63364,356
8ca64f21-835d-457f-9cf0-1513300c9392,1685639937379,133295818912595823,154,377.722,472.833,Bug-9.txt,40,7,,,,2.54976,2.59096,160
b91bdbd8-2689-4c33-b5f9-e910380f4ad7,1685639937379,133295818900611008,155,595.381,132.286,Bug-9.txt,3,39,,,,2.66743,2.68022,476
be4c9226-9d1e-40b3-b1c1-54a85e7997c4,1685639937379,133295818885361716,156,376.029,335.652,Bug-9.txt,17,6,,,,2.62033,2.65334,699
5e0ed31c-075c-45a0-b593-a2d4f6f6983e,1685639937379,133295818878116490,157,686.435,352.696,Bug-9.txt,30,48,,,,2.68738,2.71987,275
995bc6ab-18d2-4665-9c1f-91a1f251dfd2,1685639937379,133295818869681483,158,454.75,581.813,Bug-9.txt,56,18,,,,2.75142,2.74444,301
ae40075d-6c69-42d3-85ee-059f7775a263,1685639937379,133295818863180515,159,345.1,504,Bug-9.txt,55,1,,,,2.72614,2.77966,560
9fd288e7-7c05-43a5-a2a7-363ed67dea5a,1685639937379,133295818859949009,160,470.811,522.514,Bug-9.txt,55,21,,,,2.73314,2.74477,300
cf49f854-d73f-4efa-870d-4217310771fe,1685639937379,133295818850776995,161,582.729,524.374,Bug-9.txt,56,37,,,,2.71566,2.77168,900
d6b837f8-f79d-4536-894d-464e1d3b3c90,1685639937379,133295818849266876,162,562.286,428.5,Bug-9.txt,49,34,,,,2.70988,2.7679,118
ea084e55-f398-4943-8993-eac0f90d8ba4,1685639937379,133295818846278828,163,492.375,135.219,Bug-9.txt,30,21,,,,2.65122,2.73105,257
2198d1f7-2fba-4248-8d01-ddb837e6911f,1685639937379,133295818842847995,164,766.342,273.632,Bug-9.txt,39,63,,,,2.69667,2.73065,310
52d9f1a5-2161-4566-9d1d-f18b59c30ef9,1685639937379,133295818841262612,165,614.571,345,Bug-9.txt,44,41,,,,2.6736,2.68959,136
acbb62d9-637d-4576-87f0-ffa0c5cdf287,1685639937379,133295818835449203,166,619.037,584.111,Bug-9.txt,60,42,,,,2.60749,2.65553,250
0da40930-56d2-4819-b681-69cab07c56ea,1685639937379,133295818827200287,167,818.183,525.383,Bug-9.txt,56,70,,,,2.5887,2.62301,516
31936653-9adb-42e7-95db-9d0e77b45dab,1685639937379,133295818824118961,168,877.943,523.743,Bug-9.txt,56,79,,,,2.66939,2.67532,281
4eb26abd-9128-43b3-abca-8979fc640373,1685639937379,133295818822365550,169,468.385,514.308,Bug-9.txt,55,20,,,,2.68406,2.73124,133
35893128-4288-4633-8870-ec43725e57a9,1685639937379,133295818816509816,170,372.879,512,Bug-9.txt,55,8,,,,2.68814,2.75516,561
a0f23b81-50b4-42ab-b914-372a6eef8fb0,1685639937379,133295818810699508,171,587.354,514.604,Bug-9.txt,55,40,,,,2.78436,2.84001,425
21a4ea86-9e90-4a10-8ff9-6636721af576,1685639937379,133295818784279315,172,597.538,521.013,Bug-9.txt,55,40,,,,2.57314,2.65278,1084
0f4648f6-5da7-4afa-8a03-c57778c7c26c,1685639937379,133295818747183398,173,593.256,529.093,Bug-9.txt,56,38,,,,2.6796,2.72302,360
