fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f9e855f2-aa6b-42a8-bda9-d73150de4f74,1685639862875,133295812412947631,14,342.875,317.167,Bug-21.txt,40,1,,,,2.38734,2.4351,775
2877b567-bc95-4664-9052-93b00ce7efa4,1685639862875,133295812402779106,15,845.038,348.154,Bug-21.txt,43,72,,,,2.48374,2.52165,351
7f4af1cd-31da-4b6b-8b5f-f0917b94cf2d,1685639862875,133295812388113283,16,883,309.6,Bug-21.txt,40,79,,,,2.56677,2.57107,275
6945b0fe-d4e8-487f-afc9-69627a96ef19,1685639862875,133295812380108393,17,549.206,305.984,Bug-21.txt,40,27,,,,2.50809,2.49696,750
d87d58da-ddec-48da-8c18-59f9ac7422a9,1685639862875,133295812374447306,18,348.5,331,Bug-21.txt,42,3,,,,2.54873,2.56947,208
6037ae5c-3998-48cb-9c3b-4c2a3342ef0a,1685639862875,133295812372513995,19,584.6,337,Bug-21.txt,42,37,,,,2.69579,2.71724,168
3da00deb-3718-481b-9ec4-70e25bccb029,1685639862875,133295812367355474,20,515.966,341.655,Bug-21.txt,42,28,,,,2.62544,2.91217,500
9cfcea69-9ade-4332-90d7-aca3637506ce,1685639862875,133295812355447349,21,395.425,335.525,Bug-21.txt,42,9,,,,2.16055,2.5572,650
3fa69dac-defb-4dbe-97ab-8499b3cb6022,1685639862875,133295812347361994,22,361,548.574,Bug-21.txt,70,7,,,,2.57008,2.54659,784
1459dcc8-143d-43fc-8902-1c4cdaa4b7ec,1685639862875,133295812343112148,23,359.103,489.692,Bug-21.txt,52,4,,,,2.59128,2.57977,408
80ab79e7-9d96-48ea-81b8-1ec62e4a0f89,1685639862875,133295812336360809,24,376.053,354.544,Bug-21.txt,43,7,,,,2.62973,2.64647,466
d192f984-a318-4ec5-a87e-529afd252a4f,1685639862875,133295812331612526,25,343.609,340.913,Bug-21.txt,43,3,,,,2.66936,2.66639,183
2ea004d2-f2f3-46c6-a2eb-a442841f9dad,1685639862875,133295812328941623,26,433.632,333.368,Bug-21.txt,42,16,,,,2.67665,2.66609,209
102b58b2-3f65-40e5-9015-9c04c42bc909,1685639862875,133295812318779989,27,920.69,351.724,Bug-21.txt,43,85,,,,2.84892,2.78924,367
fb8a8494-27ee-4ead-bf62-e911fe588a68,1685639862875,133295812317278832,28,836,317.6,Bug-21.txt,40,72,,,,2.88434,2.84463,133
50aaae09-eb2e-43b1-9c97-7b88bc590062,1685639862875,133295812313362338,29,792.7,146,Bug-21.txt,38,67,,,,2.88212,2.82932,167
e9151295-69db-470e-af24-35ef85d565b2,1685639862875,133295812307196163,30,605.176,129.118,Bug-21.txt,40,40,,,,2.70351,2.64026,449
8a471a54-e54f-4b4b-9a43-07fee2931e65,1685639862875,133295812304948007,31,384.563,424.313,Bug-21.txt,60,5,,,,2.70806,2.73245,158
2d083688-b39e-4b9d-8127-c74dc80ce143,1685639862875,133295812026446939,32,681.091,339.273,StatisticalBarRendererTest.java,77,48,,,,0.0,2.6096,383
d4e806a3-62a1-4491-8d75-30faf37257ae,1685639862875,133295812018600568,33,383.163,313.372,StatisticalBarRendererTest.java,75,6,,,,0.0,2.55311,351
0e25c43d-2691-4284-a7f7-c3d4c0bb8697,1685639862875,133295812009530677,34,701.889,341.111,StatisticalBarRendererTest.java,77,47,,,,0.0,2.58389,567
02c09f31-03e4-4362-860e-4b3bd8887045,1685639862875,133295812000947420,35,379.486,318.716,StatisticalBarRendererTest.java,76,6,,,,0.0,2.66705,608
61572126-86e2-4b7d-9371-d36235245995,1685639862875,133295811998512748,36,364.741,333.963,StatisticalBarRendererTest.java,76,3,,,,0.0,2.67448,220
8b162918-1655-4f37-9d05-1b344cee0016,1685639862875,133295811985113834,37,361.342,246.821,StatisticalBarRendererTest.java,70,3,,,,0.0,2.74459,1325
5f0578ab-02e2-4047-976e-eb96237f3633,1685639862875,133295811942949447,38,609,105.083,StatisticalBarRendererTest.java,2,39,,,,0.0,2.55404,208
9064b9a1-e734-48ac-aeed-53686af82f3e,1685639862875,133295811923100718,39,745.267,198.667,Bug-21.txt,45,60,,,,0.0,3.12725,301
ed8e9eb5-54fe-460c-84a8-b34fce24fc50,1685639862875,133295811907951814,40,783.368,125.263,Bug-21.txt,40,65,,,,2.66611,2.71558,189
2565ff3f-3d08-4ab0-97f2-60996972270d,1685639862875,133295811895514272,41,753.214,168.214,Bug-21.txt,43,60,,,,2.70886,2.7557,1052
058fef80-fed1-41e6-b62e-fda09848d9bd,1685639862875,133295811881195979,42,802.75,155,Bug-21.txt,43,68,,,,2.72924,2.70116,416
15343edb-0797-40c7-a376-a46890d3c741,1685639862875,133295811871946247,43,598.691,156.397,Bug-21.txt,42,36,,,,2.58688,2.60642,848
c1be9806-9802-4ab7-a161-3b8ca3ffbdb0,1685639862875,133295811869780923,44,609.25,217.417,Bug-21.txt,46,40,,,,2.56982,2.60211,200
d820dfbe-8a49-445c-bad0-d5678d3a4259,1685639862875,133295811859285219,45,677.141,246.047,Bug-21.txt,51,53,,,,2.58729,2.60861,583
25ab91e4-7ab6-4e44-8494-0c9c61b8f61d,1685639862875,133295811854529968,46,671.5,332.667,Bug-21.txt,57,49,,,,2.738,2.71202,257
86bcda43-5e9f-4808-b63f-29160a278876,1685639862875,133295811852771757,47,509.182,412.727,Bug-21.txt,62,26,,,,2.78917,2.77438,151
82f60e82-f5f4-4458-8c08-8c361a5466f0,1685639862875,133295811850113186,48,401.417,350.208,Bug-21.txt,58,11,,,,2.77724,2.80565,233
bbd01d40-7101-4cd5-9e57-f5037c6991db,1685639862875,133295811848113806,49,367,234,Bug-21.txt,50,6,,,,2.75754,2.79103,164
d218d410-d019-43be-9303-28c82d64e52c,1685639862875,133295811826515301,50,493.053,328.316,StatisticalBarRenderer.java,426,22,,,,2.86921,2.89314,184
32139088-eded-4aeb-8eb0-b7c4382d0c3b,1685639862875,133295811820114817,51,436.025,103.375,StatisticalBarRenderer.java,411,14,,,,2.86219,2.89175,617
3e3b0716-9d92-4998-809d-1874b91d880e,1685639862875,133295811811696927,52,649.571,147.4,StatisticalBarRenderer.java,414,44,,,,2.89606,2.87609,291
85d8133b-db8f-4440-94cc-bc7d3753b7cd,1685639862875,133295811799365695,53,355.047,253.313,StatisticalBarRenderer.java,420,2,,,,2.89272,2.95448,600
78ec3781-cdc0-4907-92cc-27c3d9e237b5,1685639862875,133295811796113138,54,361.865,125.351,StatisticalBarRenderer.java,412,3,,,,2.80664,2.82405,300
49498f7c-5ebe-423f-9ea8-76d29b4c69c2,1685639862875,133295811785443371,55,367.859,282.094,StatisticalBarRenderer.java,422,3,,,,2.85228,2.87832,616
45e67c1e-10bc-4a02-8811-b021edb141c3,1685639862875,133295811783678541,56,362.053,172.421,StatisticalBarRenderer.java,415,4,,,,2.91185,2.92854,152
14b20150-3eea-40c3-b3ca-23b625d252e1,1685639862875,133295811738781775,57,447.647,107.941,Bug-21.txt,42,17,,,,2.65383,2.66568,225
6070882f-3583-400d-9f2c-b81c131e4401,1685639862875,133295811730780278,58,362.923,704.974,Bug-21.txt,82,5,,,,2.70223,2.68755,400
b4498b9c-3a7f-4971-847c-505c5d7d92cd,1685639862875,133295811715280201,59,424.364,116.727,StatisticalBarRenderer.java,411,12,,,,2.82345,2.83441,3843
a51800f8-156d-4fcd-b3af-9931c5d90c29,1685639862875,133295811712178189,60,393.286,333.257,StatisticalBarRenderer.java,426,7,,,,2.85164,2.87052,294
b2bee759-8697-414d-bbdd-b3d158e4db15,1685639862875,133295811708446768,61,562.367,314.533,StatisticalBarRenderer.java,425,31,,,,2.89616,2.89551,349
1d3bedad-0152-4846-90c2-f32b5f5c8122,1685639862875,133295811693845871,62,417.331,344.617,StatisticalBarRenderer.java,427,9,,,,2.9055,2.93745,1427
e2be46ab-d1d8-4dc6-b919-3a5dd8dcbd31,1685639862875,133295811692445245,63,376.545,419.727,StatisticalBarRenderer.java,432,5,,,,3.06999,3.16012,108
a7829ed6-4d8e-483b-a6b6-d51f5a29d360,1685639862875,133295811638262168,64,422.514,345.628,StatisticalBarRenderer.java,427,9,,,,2.87926,2.92371,4619
52dd52d2-2fca-4fcf-a60f-5c75909e964a,1685639862875,133295811611114126,65,438.365,344.579,StatisticalBarRenderer.java,427,9,,,,2.63022,2.65776,1991
2b397e3c-64f2-4399-a5f0-bf5c3783bab7,1685639862875,133295811588947943,66,435.107,312.201,StatisticalBarRenderer.java,424,10,,,,2.67569,2.6788,2197
612cb7f0-a2ef-45f5-9c1c-c82e9db42f92,1685639862875,133295811584530292,67,533.632,313.211,StatisticalBarRenderer.java,425,28,,,,2.63046,2.63404,425
83bf003d-6711-4880-8b6b-6e0494c00961,1685639862875,133295811562280523,68,430.091,302.714,StatisticalBarRenderer.java,424,14,,,,2.65211,2.67516,2192
5f379e1f-b350-4b52-a975-01f289300254,1685639862875,133295811544280870,69,415.25,340.014,StatisticalBarRenderer.java,427,11,,,,2.56677,2.60761,1592
3fa52bcf-1e86-4b52-a73e-3f5a20e5ac3a,1685639862875,133295811530621492,70,441.385,137.769,Bug-21.txt,42,15,,,,2.72082,2.76044,240
86bb4675-4912-4a18-80a0-9c2a6f68fbcd,1685639862875,133295811506013065,71,347.254,701.324,Bug-21.txt,81,4,,,,2.57475,2.57234,1910
44005224-3718-4427-9505-1492d1bf8838,1685639862875,133295811485364180,72,362.468,681.574,Bug-21.txt,80,3,,,,2.60813,2.59903,2041
25110b94-fe89-4fcf-bd81-25484e0115ac,1685639862875,133295811466282117,73,415.75,328.75,StatisticalBarRenderer.java,425,10,,,,2.54728,2.5767,383
015a4c34-00e8-49a0-add6-b441fc8f0c43,1685639862875,133295811463446788,74,528.5,344.458,StatisticalBarRenderer.java,427,27,,,,2.52597,2.58143,215
c8671d2f-7a27-477b-950c-989f693f6e8c,1685639862875,133295811453620912,75,440.655,307.586,StatisticalBarRenderer.java,424,13,,,,2.5497,2.57175,367
4892743b-4ace-4ff5-a42b-119f913eb6d1,1685639862875,133295811450111281,76,436.351,637.162,StatisticalBarRenderer.java,446,14,,,,2.54019,0.0707373,317
3a3fb5b3-4ba7-46cd-90ab-4cddec0c1820,1685639862875,133295811434109864,77,515.667,642.067,StatisticalBarRenderer.java,370,25,,,,2.7512,2.77705,332
7f97a409-662f-4111-9d78-87e9274426cf,1685639862875,133295811400863702,78,684.092,679.031,Bug-21.txt,80,53,,,,2.51165,2.54715,775
6555516f-3020-407e-b9e2-825eb8f5c1e2,1685639862875,133295811364095461,79,351.36,658.235,Bug-21.txt,80,3,,,,2.64093,2.65902,3559
865cab94-1bf1-449c-b142-59b8ff370af9,1685639862875,133295811359429531,80,362.486,670.054,Bug-21.txt,79,2,,,,2.55685,2.55538,319
78f78ef5-1778-43e8-a2bf-6ade88cf2817,1685639862875,133295811357114196,81,350.217,636.609,Bug-21.txt,77,4,,,,2.59875,2.60481,208
053f479b-4eee-41ce-91d1-2d91cf403990,1685639862875,133295811354034725,82,386.545,570.727,Bug-21.txt,73,9,,,,2.62597,2.6006,181
48967e6a-b8b7-49ce-90b1-aa6d1645f0dc,1685639862875,133295811351777372,83,410.5,350.917,Bug-21.txt,58,12,,,,2.59099,2.57656,157
2f791c04-5051-4301-8689-370942debe87,1685639862875,133295811343530753,84,419.829,341.237,StatisticalBarRenderer.java,351,10,,,,2.64845,2.66874,640
75d03023-2139-4ade-a163-4d8c4ebd5d97,1685639862875,133295811325863426,85,435.54,348.46,StatisticalBarRenderer.java,351,18,,,,2.54352,2.53209,949
6439901f-e63d-48ba-ba95-39df45c901d3,1685639862875,133295811317780925,86,438.288,312.271,StatisticalBarRenderer.java,348,16,,,,2.69491,2.70114,784
3443c97e-810a-4254-9dc3-5926a9086d88,1685639862875,133295811275594844,87,389.764,306.34,StatisticalBarRenderer.java,348,5,,,,2.65525,2.68875,4195
3752ed7f-ea3a-40cb-8a81-f6f19334dfc5,1685639862875,133295811226522243,88,411.488,336.63,StatisticalBarRenderer.java,350,10,,,,2.57357,2.59474,4267
3b551f53-cf0f-463b-9a69-8fa542a31710,1685639862875,133295811211618626,89,834.103,310.379,StatisticalBarRenderer.java,348,67,,,,2.59309,2.57294,466
2c0adf43-9ee7-4ab1-9174-a528c007d653,1685639862875,133295811205781017,90,553,292.5,StatisticalBarRenderer.java,346,30,,,,2.58644,2.5719,250
8e595e55-0006-481a-9ec7-c7a22f9cd990,1685639862875,133295811199864647,91,398.075,327.45,StatisticalBarRenderer.java,348,8,,,,2.68768,2.69114,530
8c54df62-cc98-4fd2-87b9-42502c77eb7c,1685639862875,133295811187530983,92,391.192,136.538,Bug-21.txt,44,9,,,,2.70174,2.70237,217
8a5ca868-0418-4bb2-a7b5-f244ef5862fe,1685639862875,133295811153530441,93,349.32,531.83,Bug-21.txt,70,2,,,,2.687,2.71721,3341
4df61050-9e03-4a53-96f1-e4568f4dea10,1685639862875,133295811150863798,94,400.8,579.9,Bug-21.txt,73,11,,,,2.59883,2.62041,250
5e54a541-1bf2-4448-8b6b-2ca88a082930,1685639862875,133295811144116900,95,570.449,578.128,Bug-21.txt,73,37,,,,2.62993,2.65337,650
6209913c-e923-47cf-953f-475d59892f0e,1685639862875,133295811139030116,96,354.729,575.983,Bug-21.txt,73,6,,,,2.64435,2.67539,481
dd3651c0-2be2-483d-96a7-3b21caf0988b,1685639862875,133295811137530168,97,407,571.667,Bug-21.txt,73,11,,,,2.66823,2.68789,109
9ba68b61-6888-4ed5-af6a-616b7f81fb29,1685639862875,133295811134364132,98,569.257,576.457,Bug-21.txt,73,35,,,,2.64508,2.6651,283
4ec5a242-3641-4c69-ae03-f01a5baf7f31,1685639862875,133295811132197875,99,745.944,586.667,Bug-21.txt,74,60,,,,2.64242,2.64686,172
80380ec7-ecbf-42a2-aec4-54b93f23caa4,1685639862875,133295811128280655,100,578.576,575.939,Bug-21.txt,73,36,,,,2.60284,2.59872,363
1f83e711-9849-4886-b13f-747d23ba14c6,1685639862875,133295811123680364,101,359.813,573.104,Bug-21.txt,73,5,,,,2.59132,2.61881,428
d6f3d23a-1332-4b11-8ad3-92cc74dbc39f,1685639862875,133295811118363932,102,522.122,577.756,Bug-21.txt,73,30,,,,2.60028,2.57694,392
9c2e0c0f-c83e-4032-9d42-16fccc9c6e47,1685639862875,133295811112196935,103,379.95,573.45,Bug-21.txt,73,5,,,,2.64794,2.66758,525
e2f673e4-c234-428b-b764-7829f8e7ac0f,1685639862875,133295811109784823,104,418.192,402.462,Bug-21.txt,62,13,,,,2.66263,2.69264,208
da86ce7d-8866-40d7-a946-84bc0ca3cf37,1685639862875,133295811096282034,105,422,282.686,StatisticalBarRenderer.java,346,12,,,,2.51764,2.54261,509
144e6bd2-7591-4d90-85ea-231405906cc4,1685639862875,133295811074447459,106,433.661,308.868,StatisticalBarRenderer.java,348,10,,,,2.58204,2.60577,1975
56a85bbe-e469-49ae-a91c-bfdf6c98ff22,1685639862875,133295811072113789,107,508,226.2,StatisticalBarRenderer.java,342,23,,,,2.58136,2.67016,133
afee0808-cbf2-4d0f-8546-12b8a280768b,1685639862875,133295811059947692,108,423.087,317.152,StatisticalBarRenderer.java,348,9,,,,2.617,2.63356,441
9cd4d970-b11f-4d68-9286-a5d04c5a7d02,1685639862875,133295811055529871,109,456.053,464.026,StatisticalBarRenderer.java,358,16,,,,2.49427,2.58363,408
b04e6dda-9749-4376-8e65-02a173e2dc5a,1685639862875,133295811042263064,110,519.167,463.333,StatisticalBarRenderer.java,287,25,,,,2.87983,2.90699,1309
2ba4747d-5f3d-4deb-9aca-c41e557ac567,1685639862875,133295811021447650,111,600.889,172.222,Bug-21.txt,46,39,,,,2.75449,2.75501,175
4967168f-a5fb-4383-b923-8916eb0e32f5,1685639862875,133295811004525473,112,823.826,590.291,Bug-21.txt,74,72,,,,2.52147,2.54927,1124
60610ac8-037f-4de9-8583-4af05a649112,1685639862875,133295811001196663,113,390.464,575.75,Bug-21.txt,73,10,,,,2.50282,2.57182,292
4a48c9a5-091a-4f1f-9ab0-08e8351558de,1685639862875,133295810996946951,114,759.344,587.938,Bug-21.txt,74,56,,,,2.57001,2.59848,383
1f938120-2e07-4248-a60a-d8af0c0f00bd,1685639862875,133295810947363679,115,360.545,572.361,Bug-21.txt,73,2,,,,2.61112,2.63994,4901
dd7fd065-a0b3-4687-95b5-ccd22dedb14f,1685639862875,133295810941526313,116,481.182,544.068,Bug-21.txt,71,22,,,,2.59201,2.61954,358
0d934456-5acf-4e09-825a-38310d29171c,1685639862875,133295810933113779,117,450.11,530.22,Bug-21.txt,70,21,,,,2.56375,2.60536,825
476429a8-01da-462f-a70d-e84e4e91fdfa,1685639862875,133295810922864211,118,581.313,529.597,Bug-21.txt,70,39,,,,2.52868,2.55868,1009
22d30954-6afe-4e10-935c-00dddef6136b,1685639862875,133295810917614098,119,524.95,532.683,Bug-21.txt,70,33,,,,2.60513,2.62685,501
30091d81-80c1-4817-b595-d6f85a968203,1685639862875,133295810910264821,120,408.4,536.157,Bug-21.txt,70,11,,,,2.60082,2.65543,708
a84827e3-94ab-43d6-b342-0d715ea2ab83,1685639862875,133295810908118452,121,377.136,412.5,Bug-21.txt,62,8,,,,2.46218,2.53001,174
ddf7d1db-482d-441c-96c5-b183a9b89d87,1685639862875,133295810885441966,122,391.664,539.5,Bug-21.txt,71,12,,,,2.52585,2.57145,2235
e4f57c7e-2ba7-4dc0-9263-7e8f508cae74,1685639862875,133295810882012433,123,463.917,397.389,Bug-21.txt,61,20,,,,2.52912,2.57506,292
58777f0b-10ef-42cb-b7e6-211509b702e2,1685639862875,133295810872529486,124,383.699,401.265,Bug-21.txt,61,11,,,,2.53161,2.5789,933
096904f5-8fec-4912-9024-3550cc4cead0,1685639862875,133295810867696751,125,408.241,544.586,Bug-21.txt,71,14,,,,2.59257,2.33997,283
8c9cdc4e-ccd8-4cb3-9bc7-f48bb868d764,1685639862875,133295810857762360,126,407.106,545.129,Bug-21.txt,71,15,,,,2.57407,2.60171,802
dcef70c4-72df-4e5b-88ed-c6e1754b6a96,1685639862875,133295810837779946,127,494.321,534.627,Bug-21.txt,70,40,,,,2.60595,2.6352,1983
8278e141-b64b-4e59-9142-4074f9606cae,1685639862875,133295810830363744,128,345.262,391.438,Bug-21.txt,61,3,,,,2.52943,2.59741,658
30e63479-2466-44ea-9c9e-b4baa11ec90c,1685639862875,133295810821531044,129,370.461,522.206,Bug-21.txt,69,8,,,,2.62171,2.69238,857
12e7043e-9ee7-4dc4-927e-72dee0a13580,1685639862875,133295810804697568,130,378.344,536.617,Bug-21.txt,70,5,,,,2.61081,2.66103,1492
5a7397b4-0caa-4cf7-b8c8-ae0ef27bae06,1685639862875,133295810801110554,131,344.119,472.524,Bug-21.txt,66,3,,,,2.6154,2.69166,342
3b2988d7-63c3-4d8d-9553-71be461b911e,1685639862875,133295810783697796,132,361.702,527.044,Bug-21.txt,69,6,,,,2.63978,2.71972,1616
39bf8cd6-fd4c-42b5-a73a-8f6a571fab53,1685639862875,133295810780034108,133,651.658,528.395,Bug-21.txt,70,47,,,,2.63002,2.66094,341
12ce50ba-35bd-4169-8b6c-ccfea09477b5,1685639862875,133295810768864619,134,643.649,530.351,Bug-21.txt,70,45,,,,2.50021,2.50525,357
1db58e3d-98b7-49e0-8229-dd07346ec678,1685639862875,133295810764181809,135,353.49,527.078,Bug-21.txt,70,2,,,,2.44092,2.51336,416
60c8dbc1-8024-4995-a499-5a32aa3e0727,1685639862875,133295810745932129,136,624.875,101.292,StatisticalBarRenderer.java,263,40,,,,2.42659,2.53408,302
eac13345-a830-4e62-a96b-36c4ecaa4338,1685639862875,133295810697525081,137,435.885,396.378,StatisticalBarRenderer.java,283,14,,,,2.69931,2.7478,1574
2244cb15-83e5-476d-a9bd-69b748c39276,1685639862875,133295810685864175,138,520.6,421.1,StatisticalBarRenderer.java,284,26,,,,2.71604,2.76869,1116
6ce54340-f914-41e7-b4d5-917a2442224d,1685639862875,133295810675947817,139,461.929,311.857,StatisticalBarRenderer.java,277,17,,,,2.46777,2.52498,298
b95b0995-f1ee-4b82-ac88-1ffed4c69fc8,1685639862875,133295810673025294,140,423.35,332.95,StatisticalBarRenderer.java,278,12,,,,2.55745,2.61183,159
da854093-425d-49fb-a05d-6f115c57a72c,1685639862875,133295810670117219,141,396.138,412.034,StatisticalBarRenderer.java,284,8,,,,2.51997,2.59789,275
eb4ab684-2dbb-4a5e-a527-2bfd3c17bdee,1685639862875,133295810658513598,142,437.909,122.788,Bug-21.txt,42,16,,,,2.42405,2.47929,277
35f58206-c810-4d30-85ad-7e845fdc3281,1685639862875,133295810646845759,143,392.811,517.851,Bug-21.txt,69,19,,,,2.47847,2.51097,949
45c17971-bc4d-4764-b25a-fe4c2ffcd817,1685639862875,133295810626364807,144,368.855,521.446,Bug-21.txt,69,10,,,,2.51525,2.59297,725
3f19f4fd-5350-4e95-8444-d4b989584279,1685639862875,133295810611948812,145,636.6,527.844,Bug-21.txt,70,47,,,,2.47633,2.51542,867
9dc7ae8d-38ca-469a-8379-359ce40c1e7e,1685639862875,133295810609346400,146,436.393,530,Bug-21.txt,70,16,,,,2.5205,2.5713,226
b936ab92-5543-4058-8381-893f67437228,1685639862875,133295810602949273,147,370.303,524.182,Bug-21.txt,70,10,,,,2.53847,2.60155,616
e5f6ed40-1d08-4871-a043-944c129714f6,1685639862875,133295810596517227,148,387.39,513.268,Bug-21.txt,69,9,,,,2.55509,2.599,401
7588f1c8-58e3-4d8a-a03d-cc951adda59a,1685639862875,133295810594865483,149,554,520.667,Bug-21.txt,69,30,,,,2.5901,2.60706,116
7e2263b1-7de9-43c8-81fb-8842bce339c7,1685639862875,133295810579781569,150,411.582,532.88,Bug-21.txt,70,15,,,,2.60003,2.66951,1493
30874a8f-1dfb-40b8-9023-3969c8501076,1685639862875,133295810577281460,151,336.222,401.963,Bug-21.txt,61,2,,,,2.63896,2.74763,233
ab476e5d-41dc-4c80-80e9-78a6ed8969eb,1685639862875,133295810554114228,152,341.103,510.041,Bug-21.txt,70,2,,,,2.58777,2.66357,1892
fb3158f4-da32-4641-bf43-bf91819a004e,1685639862875,133295810543515163,153,352.696,353.457,Bug-21.txt,58,3,,,,2.58343,2.65919,1044
1a54d21c-7712-405a-bdcc-a19ee02cd758,1685639862875,133295810528781738,154,351.548,393.361,Bug-21.txt,61,4,,,,2.57129,2.62441,1441
99c79fc3-efc4-4fa2-b87c-f7124f92b22c,1685639862875,133295810521202413,155,338.705,483.443,Bug-21.txt,67,2,,,,2.49452,2.535,567
bf0afa9e-4d7f-44ba-bda5-70272e353ff7,1685639862875,133295810519530914,156,358.6,378.2,Bug-21.txt,60,2,,,,2.48499,2.51731,134
f11042b6-6eff-4a8b-90a2-cbb821a2ecd6,1685639862875,133295810510614802,157,344.129,375.741,Bug-21.txt,61,3,,,,2.41128,2.46026,867
85134824-696f-40ca-a5e6-7beb2e1b02c5,1685639862875,133295810504766915,158,522.4,396.6,Bug-21.txt,61,28,,,,2.43638,2.44412,277
9e9381ef-fa1f-4441-a723-e4c5eb48faf1,1685639862875,133295810485613517,159,371.599,398.994,Bug-21.txt,62,6,,,,2.45842,2.48212,1900
1747895c-ccd0-4ebf-83d7-2407419b1bef,1685639862875,133295810483762861,160,449.571,397.571,Bug-21.txt,61,18,,,,2.47305,2.47193,169
f6d43035-d438-4db3-b4c4-f293126e5c51,1685639862875,133295810481870144,161,376.318,405.045,Bug-21.txt,62,7,,,,2.56027,2.55401,174
f2160668-7de4-49e5-9683-3dd10e429532,1685639862875,133295810479364048,162,469.889,391.889,Bug-21.txt,61,21,,,,2.61059,2.61547,217
f0dd8c7a-dec6-4efd-810e-15975f55b450,1685639862875,133295810446865799,163,416.597,346.037,StatisticalBarRenderer.java,279,10,,,,2.61528,2.65172,2317
d98da176-db4f-4b41-aeb4-ce3a18379c5b,1685639862875,133295810445448235,164,441.9,368.9,StatisticalBarRenderer.java,281,14,,,,2.85975,2.94986,108
704fb4bc-195e-40f0-a12c-844cef6f29d5,1685639862875,133295810443948266,165,489,387.364,StatisticalBarRenderer.java,282,22,,,,2.74687,2.84973,91
d28439a5-2681-4c08-908a-58af5b416c6d,1685639862875,133295810350144499,166,418.772,340.54,StatisticalBarRenderer.java,279,11,,,,2.71737,2.76209,8770
ca34b7fc-72f0-4e0f-842e-7283d2ffb1ea,1685639862875,133295810314179775,167,396.442,322.126,StatisticalBarRenderer.java,278,9,,,,2.60892,2.6454,2261
0e90a8a2-c4c4-4db8-a999-75e689460232,1685639862875,133295810311364053,168,372.045,363.364,StatisticalBarRenderer.java,279,3,,,,2.74933,2.8071,175
69e0af9e-62f6-4aab-9a5c-0cfa433c9615,1685639862875,133295810304120933,169,548,316.5,StatisticalBarRenderer.java,277,29,,,,2.64531,2.67376,182
8805d5d5-6bbc-4582-b1ce-4f5a090bde42,1685639862875,133295810298863112,170,468.364,324.909,StatisticalBarRenderer.java,277,15,,,,2.62949,2.65995,384
7ac4f500-9473-447e-a153-4e08704dd2d0,1685639862875,133295810279512662,171,424.033,312.254,StatisticalBarRenderer.java,277,10,,,,2.60477,2.63741,1851
a4edbd26-a48b-4f45-b4e6-bb67e65a7e89,1685639862875,133295810277359901,172,351.333,387.111,StatisticalBarRenderer.java,282,1,,,,2.63826,2.65764,176
