fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
db13f783-3f87-4dd9-8426-d05b49ab0aca,1685645954232,133295839346300558,27,149.414,354.172,DefaultBoxAndWhiskerCategoryDataset.java,327,14,,,,2.80666,2.83122,490
c03db245-0935-423b-83cc-135952aba153,1685645954232,133295839333048046,28,158.7,346.2,DefaultBoxAndWhiskerCategoryDataset.java,325,14,,,,2.81869,2.87041,225
a0c345fd-a31c-4e38-a37f-7cb6c35dd255,1685645954232,133295839329298715,29,205.5,562.364,DefaultBoxAndWhiskerCategoryDataset.java,340,20,,,,2.73632,2.79933,338
d617aff7-fc2b-4537-8538-00b30aa9db5a,1685645954232,133295839298715845,30,277.55,388.875,DefaultBoxAndWhiskerCategoryDataset.java,287,34,,,,2.90955,2.97626,543
c214d688-d3ac-4298-8bd8-afd848062271,1685645954232,133295839280432610,31,250.182,200,Bug-20.txt,78,28,,,,3.00747,3.10156,83
5f391bc2-6ed9-494a-bc0b-72221ade3a4c,1685645954232,133295839245552941,32,132.536,892.836,Bug-20.txt,124,17,,,,2.79862,2.876,2817
5e0c6c78-4b76-4cfa-a0ac-1f5784648ab7,1685645954232,133295839237638632,33,82.0208,791.083,Bug-20.txt,117,1,,,,2.77227,2.82594,440
bc92a852-b124-4f80-bcb1-c44adde3c177,1685645954232,133295839226552349,34,94.92,785.49,Bug-20.txt,116,7,,,,2.81286,2.88676,1092
d131052a-197d-4894-b130-39358628b4cb,1685645954232,133295839223557447,35,140.5,503.667,Bug-20.txt,97,12,,,,2.88241,2.9737,91
e8ba9c3b-66a4-4bd0-9ce1-ae61d2389495,1685645954232,133295839212380596,36,127,111,DefaultBoxAndWhiskerCategoryDataset.java,268,14,,,,2.83286,2.95043,8433
8e98617b-61f3-4abc-99f3-fe18a482cfbb,1685645954232,133295839210133380,37,126,361.25,DefaultBoxAndWhiskerCategoryDataset.java,286,8,,,,2.8833,2.96751,192
0691220d-9a30-4bdf-a908-a73fdee880e3,1685645954232,133295839197387218,38,117.823,385.241,DefaultBoxAndWhiskerCategoryDataset.java,287,8,,,,2.85722,2.96386,857
fb31cd0e-6881-496c-b2db-f7f1ea723cf2,1685645954232,133295839192219491,39,122.878,375.268,DefaultBoxAndWhiskerCategoryDataset.java,287,8,,,,2.82293,2.95325,465
43e7722a-4cd2-4a8c-947d-f010389c447e,1685645954232,133295839169470216,40,114.793,361.702,DefaultBoxAndWhiskerCategoryDataset.java,285,7,,,,2.85929,2.96229,1133
f24ce2cb-4a0b-4530-8c10-0b5de89c9db8,1685645954232,133295839167619940,41,158.333,249.833,DefaultBoxAndWhiskerCategoryDataset.java,278,14,,,,2.90313,3.01271,160
adc6f5ce-efca-4a3b-897b-cc9c27f176ff,1685645954232,133295839147806594,42,90.8333,908.917,Bug-20.txt,125,5,,,,2.88513,2.959,100
95171c3f-fb22-4ad0-a286-9cc86df5dc3b,1685645954232,133295839099449867,43,118.415,797.061,Bug-20.txt,117,2,,,,2.77633,2.8133,4327
e46b0a1f-b883-4f15-b68b-cebf6da9aed0,1685645954232,133295839091722104,44,73.5,772.156,Bug-20.txt,114,1,,,,2.81311,2.8407,548
9241ddd0-a8bc-4ffb-ac9f-08bb62c7e651,1685645954232,133295839084964551,45,135.222,445.852,Bug-20.txt,94,12,,,,2.94376,2.97635,223
3aa3844e-d9c2-45fe-8c67-deb7682e7b0f,1685645954232,133295839064634162,46,142.364,337.182,DefaultBoxAndWhiskerCategoryDataset.java,283,12,,,,2.68272,2.74503,716
b4cef754-8604-4ffa-88d4-cec0524c5a1f,1685645954232,133295839035762730,47,289.357,386.048,DefaultBoxAndWhiskerCategoryDataset.java,287,33,,,,2.75863,2.87183,562
2030a622-6543-4052-ab44-104ea6b0c315,1685645954232,133295839020292960,48,108.667,339.944,DefaultBoxAndWhiskerCategoryDataset.java,284,7,,,,0.0,2.8304,217
de2d35d5-0108-4fb1-993f-2e1746bb4126,1685645954232,133295839018375373,49,181.067,359.6,DefaultBoxAndWhiskerCategoryDataset.java,285,17,,,,0.0,2.87285,176
f114ced2-d49c-45f8-8a5a-36d4b147208b,1685645954232,133295839013558208,50,342.881,381.095,DefaultBoxAndWhiskerCategoryDataset.java,287,40,,,,0.0,2.87877,448
04080037-0f45-4b72-89e3-facd08796231,1685645954232,133295838969199418,51,268.571,103.286,Bug-20.txt,71,30,,,,2.98195,3.07444,82
7ea4fed2-4654-44bc-982a-002527dbbb8b,1685645954232,133295838959033864,52,280.875,775.969,Bug-20.txt,116,31,,,,2.59741,2.62729,311
2e98b28d-bd9b-4739-8d82-5efb64032a35,1685645954232,133295838955053783,53,324.345,776.414,Bug-20.txt,116,39,,,,2.61377,2.61034,375
56839676-2318-4f3b-82e9-fda86f169002,1685645954232,133295838922717787,54,67.7927,794.195,Bug-20.txt,114,2,,,,2.79444,2.87615,2806
91fe8df5-748b-4482-8893-6144ffc7d1e2,1685645954232,133295838916626578,55,263.56,286.84,Bug-20.txt,59,30,,,,3.00313,3.09415,209
1ffbae56-e689-4ec8-a42c-cf73bb1b2054,1685645954232,133295838909376524,56,101.024,279.753,Bug-20.txt,59,8,,,,3.01612,3.13747,700
7e488bcc-8936-42d4-978e-db68940e686f,1685645954232,133295838871630962,57,92.9911,146.384,Bug-20.txt,59,5,,,,3.03091,3.12805,2282
0f6bb378-e232-4d52-b9b2-5e2eb7d56b85,1685645954232,133295838860884404,58,61.25,213,Bug-20.txt,75,1,,,,2.95485,3.01917,258
0df872bf-3dd5-4289-8099-bd29642c2aaf,1685645954232,133295838859297748,59,147.294,239.059,Bug-20.txt,77,13,,,,2.42071,2.97614,134
bc6463ea-3168-46b2-9d05-7ee2d19af4cf,1685645954232,133295838855894882,60,76.3929,729.571,Bug-20.txt,110,4,,,,2.92987,2.96571,283
8989e296-80ff-41e2-8a6f-19d78cc2d6ee,1685645954232,133295838827136629,61,124.761,274.983,Bug-20.txt,68,10,,,,2.85777,2.91651,2280
f7d8a6a3-80f4-4b9f-9c59-76bc62480ac3,1685645954232,133295838822703732,62,77.1,701.233,Bug-20.txt,111,3,,,,2.93898,2.98563,267
9cc64689-aab9-4279-8245-f9589844c291,1685645954232,133295838821309072,63,63.6,751.6,Bug-20.txt,114,1,,,,2.94071,2.98423,124
612edee6-4de9-4c06-8c71-46feb5a68a41,1685645954232,133295838816051307,64,68.3333,698.967,Bug-20.txt,111,2,,,,2.92849,2.98281,491
93b5dcf1-37a9-47a7-9743-42c2ff409bbd,1685645954232,133295838805042581,65,63.6,786.8,Bug-20.txt,117,1,,,,2.90344,2.91608,301
63daeef6-51ef-4200-a13f-550fe9d00d8e,1685645954232,133295838795212967,66,93.5769,679.462,Bug-20.txt,109,6,,,,2.88164,2.85202,208
5d1fe41a-653a-4f6f-a93a-5900a9c16ced,1685645954232,133295838793047800,67,127.2,561.88,Bug-20.txt,102,11,,,,2.91986,2.87095,200
0d90e4da-7f5b-4b11-8303-8625b54b0a33,1685645954232,133295838774801921,68,218.929,382.143,DefaultBoxAndWhiskerCategoryDataset.java,212,22,,,,2.79184,2.79318,109
7c9ac4bf-40cb-4e6f-beda-a75ab6726cab,1685645954232,133295838773619665,69,239,510.889,DefaultBoxAndWhiskerCategoryDataset.java,221,26,,,,2.71518,2.71289,93
d1312ac8-5e2f-4438-a615-84ea6ab2271b,1685645954232,133295838645470878,70,90.8333,698.171,DefaultBoxAndWhiskerCategoryDataset.java,234,4,,,,2.69939,2.712,12773
718454be-98c7-4196-a290-10ebeedae511,1685645954232,133295838275222602,71,91.4195,672.048,DefaultBoxAndWhiskerCategoryDataset.java,213,5,,,,2.77575,2.80491,36875
ff248cc9-141e-4e0e-8c80-469657737ca3,1685645954232,133295838101681844,72,93.805,394.319,DefaultBoxAndWhiskerCategoryDataset.java,200,4,,,,3.01107,3.03065,16670
a5821384-bf51-4ff7-ac47-8699be371cf8,1685645954232,133295838073009720,73,95.5,268.167,DefaultBoxAndWhiskerCategoryDataset.java,191,6,,,,0.0,2.9068,2028
d1878cda-2c94-4f0f-b8f5-672d07d6fc03,1685645954232,133295838069133760,74,135.833,332.972,DefaultBoxAndWhiskerCategoryDataset.java,194,11,,,,0.0,3.1875,333
dc557aa4-fb4d-4480-b88d-5c94bde9d4f9,1685645954232,133295838057962067,75,97.7097,312.968,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,0.0,3.11778,488
7844cd8b-7ed0-435e-8061-cb13861eb285,1685645954232,133295838048628840,76,97.9375,313.563,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,0.0,3.17033,175
b72a4a00-365f-4c4f-8d08-18c1f7b1ac65,1685645954232,133295838037054736,77,72.8667,283,DefaultBoxAndWhiskerCategoryDataset.java,189,1,,,,3.00068,3.06156,217
905b49a8-9979-47ce-bcbf-51b1136d26e9,1685645954232,133295838033689810,78,77.871,393.677,DefaultBoxAndWhiskerCategoryDataset.java,196,3,,,,3.03331,3.0966,303
b5d76daf-2fc5-4b16-af8c-9e40e9e44c75,1685645954232,133295838024470145,79,96.7105,378.421,DefaultBoxAndWhiskerCategoryDataset.java,195,3,,,,2.97809,3.01543,331
4e4cfd9c-a083-462c-8674-4910aae4215e,1685645954232,133295838021382691,80,154.813,572.813,DefaultBoxAndWhiskerCategoryDataset.java,208,14,,,,2.96874,3.00051,284
4106e9f2-02fd-4bbc-a575-c2365663b2eb,1685645954232,133295838012466450,81,85.4815,971.815,DefaultBoxAndWhiskerCategoryDataset.java,235,3,,,,2.64395,2.76162,216
8058c6ab-4cc1-4ec8-89d3-810f93d6a43c,1685645954232,133295838007882797,82,189.778,618.778,DefaultBoxAndWhiskerCategoryDataset.java,211,18,,,,2.61623,2.73162,217
810fc6e9-6264-432c-b0fa-a9e384ce753b,1685645954232,133295837993885013,83,94.2913,299.748,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,2.78691,2.78483,1366
e26d49ce-51a2-4976-927b-b9e095ccf50c,1685645954232,133295837967694190,84,80.315,559.709,DefaultBoxAndWhiskerCategoryDataset.java,189,2,,,,2.86281,2.8938,2595
6e4887bc-86c6-4a19-8c5e-fef8e3520e8a,1685645954232,133295837932953478,85,90.7368,591.725,DefaultBoxAndWhiskerCategoryDataset.java,191,3,,,,2.80775,2.79901,2318
08354c53-05ec-4e47-90af-fac6bfecac83,1685645954232,133295837920198589,86,98.4923,663.108,DefaultBoxAndWhiskerCategoryDataset.java,195,4,,,,2.85416,2.78329,1168
f9deb0cc-c99e-4675-94de-c4d625bb6c71,1685645954232,133295837909552350,87,126.477,623.369,DefaultBoxAndWhiskerCategoryDataset.java,170,10,,,,2.74654,2.66091,934
146518ad-bfb5-460b-a282-48bd478a3c00,1685645954232,133295837904220326,88,165.246,574.033,DefaultBoxAndWhiskerCategoryDataset.java,148,17,,,,2.54973,2.46761,516
711e7285-18c7-48df-bd2e-9647e3a8377d,1685645954232,133295837901700414,89,112.769,654.615,DefaultBoxAndWhiskerCategoryDataset.java,154,7,,,,2.89126,2.81841,233
b6717db4-ecbd-4e93-ab80-eda56fbbe405,1685645954232,133295837872387908,90,83.973,690.622,Bug-20.txt,110,4,,,,2.75162,2.84257,299
7d7f6b94-b2d4-4993-b0ef-ebdee5fba37d,1685645954232,133295837869966858,91,100.85,809.6,Bug-20.txt,118,7,,,,2.86849,2.85434,217
a664a21a-e0fe-494b-9c01-7f06b1d8992c,1685645954232,133295837864799311,92,62.5556,787.222,Bug-20.txt,116,1,,,,2.77425,2.77505,484
16fa4263-00eb-459c-b8d5-cb799f972810,1685645954232,133295837850618751,93,70.6296,707.963,Bug-20.txt,111,3,,,,2.70477,2.63197,636
7692b96a-8a8b-4b48-9c1a-ab1cad8735a2,1685645954232,133295837845470889,94,66.5,854,Bug-20.txt,117,1,,,,2.72038,2.72467,167
6c87f93e-1ff5-463c-a133-0113f0777a0b,1685645954232,133295837839133372,95,364.154,916.846,Bug-20.txt,92,44,,,,2.81026,2.79882,359
51d8e828-83b5-43b1-9ca8-7865d6d435cd,1685645954232,133295837833454794,96,94.3333,877,Bug-20.txt,82,7,,,,2.75346,2.76733,517
5b351f27-fd2a-4990-b207-9f934ff0d4dc,1685645954232,133295837796811446,97,75.225,644.842,Bug-20.txt,67,3,,,,2.79155,2.78854,2091
860dfb0f-5e36-43fe-b2eb-2709f6cf7e9a,1685645954232,133295837794970382,98,228.786,821.071,Bug-20.txt,79,25,,,,2.75413,2.74925,150
1db0b189-be45-4bdd-9c87-a0f293d538df,1685645954232,133295837788966433,99,76.2703,609.108,Bug-20.txt,65,4,,,,2.7531,2.74248,323
09f5e58d-9422-47e9-901d-348799a25fb8,1685645954232,133295837786130354,100,84.1739,731.826,Bug-20.txt,73,5,,,,2.74883,2.75558,208
b3dcb8a9-5179-4030-ba81-00652b22b8b1,1685645954232,133295837783301582,101,208.393,708.786,Bug-20.txt,71,22,,,,2.76556,2.73004,265
ef80f300-2da6-497c-a325-106f32269a71,1685645954232,133295837763640420,102,115.219,688.161,Bug-20.txt,70,5,,,,2.63073,2.61433,1949
785f7bc9-ae29-4d8a-9545-d2eee6290740,1685645954232,133295837754622993,103,537,657.652,Bug-20.txt,68,67,,,,2.66738,2.54975,560
5900fb63-c849-4013-8622-c3622c5d5a69,1685645954232,133295837726638438,104,110.019,663.035,Bug-20.txt,68,7,,,,2.62638,2.60703,2749
336f5f3e-357c-4fe6-aaf3-b2d556baee87,1685645954232,133295837723868206,105,530.462,660.154,Bug-20.txt,68,68,,,,2.64413,2.52995,203
890c5bd8-4945-4bd7-9928-a6e71d972620,1685645954232,133295837721540824,106,389.176,659.824,Bug-20.txt,68,48,,,,2.69303,2.68684,177
a9ac8905-d2f4-472a-8533-89706da6b03e,1685645954232,133295837718390757,107,324.276,655.448,Bug-20.txt,68,39,,,,2.72034,2.67634,292
df23ba5c-73b0-4a25-8a0d-1163ee57a400,1685645954232,133295837710886155,108,256.216,657.919,Bug-20.txt,68,29,,,,2.66767,2.58953,625
b0abd38a-510f-466a-a7f1-29e96067c2c4,1685645954232,133295837706472598,109,199.471,653.353,Bug-20.txt,68,21,,,,2.72536,2.64713,408
6c995ec8-8707-4f0d-a72f-6b47c7a2ac40,1685645954232,133295837667219791,110,82.8628,634.36,Bug-20.txt,66,4,,,,2.75841,2.74524,3796
66121532-bc27-4c34-a7c2-128a169407c2,1685645954232,133295837644715495,111,78.1543,625.154,Bug-20.txt,65,4,,,,2.7802,2.79582,2008
f88882e3-8646-45c2-b0e8-1e49226a15a0,1685645954232,133295837633885594,112,220.859,695.268,Bug-20.txt,71,26,,,,2.73962,2.69266,1067
0945b46d-177c-4eff-a113-d5fcc122f58d,1685645954232,133295837619804289,113,96.4485,681.882,Bug-20.txt,70,4,,,,2.75487,2.7363,1364
ef0de659-24bd-47c9-a462-e9bc6184dad1,1685645954232,133295837613053635,114,65.9,697.8,Bug-20.txt,64,1,,,,2.76643,2.61535,659
5b3e2edf-874f-4f2f-91fa-53b93666802d,1685645954232,133295837602599544,115,133.771,607.886,Bug-20.txt,59,8,,,,2.67065,2.6318,870
5b062643-4121-42b3-9063-0acd58ef58a1,1685645954232,133295837595221038,116,378.925,620.55,Bug-20.txt,60,42,,,,2.74016,2.73682,649
e2b8a829-ef96-4d74-b797-a475df3d5ecb,1685645954232,133295837576634842,117,140.569,613.613,Bug-20.txt,59,8,,,,2.72417,2.72588,1517
0b1dfa35-098e-4bc9-ad73-b62fec6d0bf4,1685645954232,133295837568386347,118,375.695,604.356,Bug-20.txt,58,48,,,,2.78548,2.77822,600
b700b782-d2d1-4c47-998d-19f7b0219fb1,1685645954232,133295837565800143,119,221.071,613.571,Bug-20.txt,59,22,,,,2.78728,2.79077,232
fe6fd264-d4da-459c-a733-67a9d251899a,1685645954232,133295837563430302,120,112.111,594.815,Bug-20.txt,58,8,,,,2.77873,2.80256,224
22d76bea-6c43-4e2f-a058-6e6662b0c7bf,1685645954232,133295837561968773,121,167.412,596.471,Bug-20.txt,58,16,,,,2.76738,2.79271,131
d4ae2c86-a1ea-4cd6-a9de-9c13a0f1c808,1685645954232,133295837560049919,122,215.357,535.857,Bug-20.txt,54,20,,,,2.75413,2.78385,176
e49e63db-bb92-4069-8bd2-10ade04d5d87,1685645954232,133295837521969314,123,182.093,600.327,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,2.69101,2.65562,2775
d5d653cc-20a8-4107-a930-21d6234d350a,1685645954232,133295837505124827,124,89,619.2,DefaultBoxAndWhiskerCategoryDataset.java,151,4,,,,2.21034,2.74647,1275
49849fab-519e-4584-b74d-23f453645b8c,1685645954232,133295837495707086,125,235.23,561.563,DefaultBoxAndWhiskerCategoryDataset.java,147,26,,,,0.0,2.80437,734
f01412ed-1a01-48d5-826a-fe78f8d846eb,1685645954232,133295837489554502,126,146.868,616.103,DefaultBoxAndWhiskerCategoryDataset.java,151,11,,,,2.14937,2.7445,599
c55fe2e4-3fee-4311-84b7-d39ae3f621f9,1685645954232,133295837484548231,127,428.32,575.36,DefaultBoxAndWhiskerCategoryDataset.java,148,52,,,,2.87566,2.83252,425
eb2907ac-8259-473c-97b1-2ad5a8940536,1685645954232,133295837474050272,128,253.956,602.066,DefaultBoxAndWhiskerCategoryDataset.java,150,25,,,,2.84105,2.81393,1025
05ae3692-d9e5-437b-b502-a4b08559c916,1685645954232,133295837470552046,129,164.786,604.857,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,2.782,2.75075,324
e796badf-089e-4747-bbc3-8785c88d1de5,1685645954232,133295837456551056,130,139.535,598,DefaultBoxAndWhiskerCategoryDataset.java,150,11,,,,2.73879,2.71044,1350
c4612c7e-ee0d-41c7-8311-36040f71ca73,1685645954232,133295837446467688,131,220.485,582.208,DefaultBoxAndWhiskerCategoryDataset.java,149,25,,,,2.69399,2.66247,857
64adcd92-93ba-4ede-b248-86dba113dd25,1685645954232,133295837444461917,132,252,606.522,DefaultBoxAndWhiskerCategoryDataset.java,151,27,,,,2.79242,2.73634,183
96743443-0323-4233-aa26-9f8c1759a575,1685645954232,133295837421859822,133,244.158,633.421,Bug-20.txt,60,27,,,,0.0,2.72123,266
62294a8d-1c0e-4d27-aba8-f3b8d426cac6,1685645954232,133295837410543279,134,127.315,618.435,Bug-20.txt,59,10,,,,0.0,2.72749,1057
0b9c91e1-8666-4073-b077-650c603caefc,1685645954232,133295837399874332,135,226.613,617.351,Bug-20.txt,60,21,,,,0.0,2.70311,1008
187d959a-9a28-471c-ad72-fda49c63bab6,1685645954232,133295837380690878,136,196.195,609.163,Bug-20.txt,59,25,,,,0.0,2.66489,1902
310b9926-5a06-4565-8a42-4e94728b46ed,1685645954232,133295837378605817,137,365.048,601.429,Bug-20.txt,58,45,,,,0.0,2.63653,177
d54c490c-50e8-46b1-a01d-cd4983e89efd,1685645954232,133295837355610873,138,230.76,592.865,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,0.0,2.58632,893
359b5203-b6d1-440d-b240-5013434c2d14,1685645954232,133295837345791011,139,173.391,586.383,DefaultBoxAndWhiskerCategoryDataset.java,149,17,,,,0.0,2.55601,965
bbbd2681-147d-4f3a-bb05-92246753c1e8,1685645954232,133295837341299006,140,431.375,579.406,DefaultBoxAndWhiskerCategoryDataset.java,149,53,,,,0.0,2.55225,425
a63d49df-69ea-4a36-b993-6b2674014348,1685645954232,133295837335960119,141,264.452,589.339,DefaultBoxAndWhiskerCategoryDataset.java,150,33,,,,0.0,2.51955,507
b2c3f87f-354c-4fa8-beaf-1d7ee992e383,1685645954232,133295837328798931,142,419.19,611,DefaultBoxAndWhiskerCategoryDataset.java,151,58,,,,0.0,2.46957,698
540e38e1-a1e1-4fb0-834e-e6f81ec2f8f3,1685645954232,133295837317961369,143,326.569,614,DefaultBoxAndWhiskerCategoryDataset.java,151,34,,,,0.0,2.50867,1041
e09674ec-6670-4a8e-a3c0-aeeb3c33c9a0,1685645954232,133295837314038978,144,225.711,615.089,DefaultBoxAndWhiskerCategoryDataset.java,151,24,,,,0.0,2.51066,375
f6d2d21a-6d92-46ba-bbaa-a31e8a17831a,1685645954232,133295837307541194,145,196.632,629.947,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,0.0,2.4701,308
6f546709-ef63-4479-9ac6-baf61f40a7dc,1685645954232,133295837296205181,146,233.985,609.091,DefaultBoxAndWhiskerCategoryDataset.java,149,25,,,,0.0,2.57955,1108
d6dd8e06-cf1d-4e9c-8f85-0f6eaaae7081,1685645954232,133295837273361568,147,193.261,586.202,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,0.0,2.66612,2260
0b45dc84-826d-43bf-aeb2-bdae40dcbc03,1685645954232,133295837267383592,148,448.357,576.286,DefaultBoxAndWhiskerCategoryDataset.java,149,57,,,,0.0,2.7069,542
2890d1ea-efc9-4070-ac9b-80390831ac14,1685645954232,133295837263107059,149,202.111,560,DefaultBoxAndWhiskerCategoryDataset.java,147,20,,,,0.0,2.75349,369
61384d63-1a38-41b6-a802-677d10fc5c62,1685645954232,133295837258543155,150,145.708,576.938,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,0.0,2.86165,440
cec0afc8-403b-42ef-822b-c2b06ae3ea58,1685645954232,133295837255129943,151,201.054,558.189,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,0.0,2.86202,325
e6ccfbab-b904-4666-b245-d341372e4929,1685645954232,133295837245854921,152,246.019,586.308,DefaultBoxAndWhiskerCategoryDataset.java,149,26,,,,0.0,2.6006,425
4a11eab3-fad3-4e7e-8129-068e815ddef0,1685645954232,133295837240958593,153,402.421,598.684,DefaultBoxAndWhiskerCategoryDataset.java,150,50,,,,0.0,2.71796,474
d6f0d5c5-4922-4a02-99d4-516c8cf05b67,1685645954232,133295837223963893,154,155.974,592.583,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,0.0,2.67971,1407
3b6b17c0-c376-48d1-be62-2951eb8e2733,1685645954232,133295837220792708,155,161.676,573.294,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,0.0,2.71355,299
0b109b12-6809-44d6-83d4-11f12ddd7f2e,1685645954232,133295837211622431,156,215.167,105.833,Bug-20.txt,25,20,,,,0.0,2.78653,692
894f34a1-f870-44ef-87cb-f7c4c7c0de22,1685645954232,133295837195542732,157,170.121,614.962,Bug-20.txt,60,20,,,,0.0,2.62764,1458
a79c408b-c4d4-4a05-adab-6de1860d444e,1685645954232,133295837191628058,158,195.556,591.289,Bug-20.txt,57,20,,,,0.0,2.57074,375
3c81f925-d5cb-4ef4-9df9-f8b9a81b89c9,1685645954232,133295837187787833,159,343.412,598.265,Bug-20.txt,58,38,,,,0.0,2.62528,367
2d2e72d4-63c5-4e6d-bbbc-9a70558fffa5,1685645954232,133295837184195261,160,219.024,595.738,Bug-20.txt,57,24,,,,0.0,2.54797,344
001f0849-ec56-4140-8c2c-fa1f46cd173d,1685645954232,133295837173538016,161,152.753,591.165,Bug-20.txt,57,15,,,,0.0,2.67121,831
