fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d5bcb37c-2832-4b40-9da8-bd1edd881849,1685983155209,133295149755751418,24,407.722,148.889,Bug-20.txt,43,10,,,,2.69607,3.03579,710
08a56ce7-0060-4872-8052-72ec0df99b8a,1685983155209,133295149752520265,25,467.368,155.316,Bug-20.txt,50,19,,,,2.67778,3.00604,250
b79ebf99-2578-4d09-b889-cf0a3e123b9f,1685983155209,133295149748270438,26,478.652,251.717,Bug-20.txt,57,24,,,,2.75032,3.07916,392
23d854eb-8c0d-4172-8975-7229905fb7fb,1685983155209,133295149745936504,27,461.75,527.958,Bug-20.txt,75,19,,,,2.88553,3.23236,191
a088856d-a61d-45f4-846d-b842ef7a1dff,1685983155209,133295149742771787,28,425.194,431.611,Bug-20.txt,68,13,,,,2.92287,3.28668,300
c986fc00-ca21-4a5b-9a1a-7e2e68b32eec,1685983155209,133295149733422946,29,413.667,138.667,DefaultBoxAndWhiskerCategoryDataset.java,239,10,,,,2.91181,3.29292,143
a51b8ef3-17ee-45d4-8222-f47b3d1d862d,1685983155209,133295149725014686,30,590.75,109.5,DefaultBoxAndWhiskerCategoryDataset.java,240,36,,,,2.86468,3.20144,350
15dadbd5-9f08-4c96-9cc1-a5de9a168c7b,1685983155209,133295149711520573,31,458.098,425.659,DefaultBoxAndWhiskerCategoryDataset.java,319,17,,,,2.74081,3.05113,800
f4e1e589-b225-4954-90a4-259062ae39f5,1685983155209,133295149708353225,32,528.5,536.808,DefaultBoxAndWhiskerCategoryDataset.java,353,27,,,,2.73033,3.01043,276
2efa70f6-bc34-4657-a1bb-a4a1d5e99a75,1685983155209,133295149703853267,33,452.357,473.143,DefaultBoxAndWhiskerCategoryDataset.java,349,15,,,,2.74997,3.04937,200
e5fb0776-b636-407f-a96c-54e5ad52e7ad,1685983155209,133295149701687125,34,482.045,309,DefaultBoxAndWhiskerCategoryDataset.java,338,20,,,,2.75272,3.06837,176
a49731c2-838e-4944-acea-58e08f5a3623,1685983155209,133295149698604637,35,458.786,479.071,DefaultBoxAndWhiskerCategoryDataset.java,338,16,,,,2.78502,3.06577,275
b45aabc5-92db-4f25-9617-45e4b237a5cd,1685983155209,133295149695520740,36,518.533,219.267,DefaultBoxAndWhiskerCategoryDataset.java,320,26,,,,2.75957,3.06277,250
6c54f6ae-ac6a-4f60-a1a4-e0aa5d307887,1685983155209,133295149669837594,37,515.714,219.714,DefaultBoxAndWhiskerCategoryDataset.java,320,26,,,,2.99763,3.2533,225
1f69e6ca-bb9e-416d-98c8-bedcf214bb20,1685983155209,133295149640687956,38,493.521,311.229,DefaultBoxAndWhiskerCategoryDataset.java,326,18,,,,2.56234,2.9033,1308
e06e34b0-e872-407d-a623-e6d5c83788c1,1685983155209,133295149633105329,39,459.771,510.646,DefaultBoxAndWhiskerCategoryDataset.java,324,17,,,,2.57921,2.87713,591
f1493cfe-654b-4eee-9833-cdd6de327fca,1685983155209,133295149630688913,40,466,427.8,DefaultBoxAndWhiskerCategoryDataset.java,319,17,,,,2.59109,2.88817,217
c3ae98ee-b465-479c-a295-771083b30c72,1685983155209,133295149625354199,41,456.619,536.524,DefaultBoxAndWhiskerCategoryDataset.java,313,16,,,,2.62832,2.93363,515
d4072d46-da1d-401e-90bc-b168e66e3408,1685983155209,133295149622355268,42,447.923,482.115,DefaultBoxAndWhiskerCategoryDataset.java,307,15,,,,2.73263,3.06149,275
0862ec2d-be3b-404d-92af-9cde80136423,1685983155209,133295149618599282,43,500.467,384.333,DefaultBoxAndWhiskerCategoryDataset.java,304,23,,,,2.85641,3.22902,259
9d31d298-7986-4dc6-8ebf-277319a491a9,1685983155209,133295149586183363,44,467.691,319.544,DefaultBoxAndWhiskerCategoryDataset.java,300,21,,,,2.60975,2.91209,601
1ffd333f-15e8-44ff-a8f4-2a9481d6e9f7,1685983155209,133295149576854883,45,454.898,524.091,DefaultBoxAndWhiskerCategoryDataset.java,313,15,,,,2.64876,2.91203,883
992fdfec-7f58-450f-8bd4-fd4d5cfbf512,1685983155209,133295149571686997,46,511.619,524.619,DefaultBoxAndWhiskerCategoryDataset.java,313,24,,,,2.82916,3.08309,483
0102bcf3-5603-435f-b3bb-db34d55480d3,1685983155209,133295149547184661,47,453.964,529.369,DefaultBoxAndWhiskerCategoryDataset.java,313,13,,,,2.6346,2.93441,775
02892145-9e19-4009-a701-c0080e9f34d1,1685983155209,133295149544352728,48,525.261,519.652,DefaultBoxAndWhiskerCategoryDataset.java,313,27,,,,2.68251,2.97457,267
c289b76c-3257-40ba-9f7a-90c3ee3e500a,1685983155209,133295149542352923,49,486.857,671.143,DefaultBoxAndWhiskerCategoryDataset.java,320,21,,,,2.69869,2.99228,183
69d8507f-1094-47cc-b9dd-6199ae48ae96,1685983155209,133295149535103950,50,486.556,471.222,DefaultBoxAndWhiskerCategoryDataset.java,298,21,,,,2.65472,2.95703,391
a1d4bdda-c36e-4169-9da5-23ac9113cfc7,1685983155209,133295149523686186,51,455.75,482.688,DefaultBoxAndWhiskerCategoryDataset.java,298,16,,,,2.60049,2.91743,392
5731a3e7-8b38-4eab-8be9-e4a3450a4f5b,1685983155209,133295149513020090,52,512,426,DefaultBoxAndWhiskerCategoryDataset.java,294,23,,,,2.55509,2.91425,200
3d86c9e1-555a-4183-81ef-dc7a8f4eaa46,1685983155209,133295149505937902,53,452.025,483.81,DefaultBoxAndWhiskerCategoryDataset.java,298,13,,,,2.59429,2.92794,655
0e9e42a1-5609-4140-9d4d-7c2f7c1e85f3,1685983155209,133295149504460599,54,528.333,472.667,DefaultBoxAndWhiskerCategoryDataset.java,298,25,,,,2.58645,2.93526,130
b36b1490-40b1-4ef0-91d8-3bea9dba32f5,1685983155209,133295149499769449,55,612.286,407.214,DefaultBoxAndWhiskerCategoryDataset.java,292,39,,,,2.57552,2.93223,325
72c9ab0f-ec8d-4cdb-ba54-e95bf28c8c26,1685983155209,133295149493817013,56,496.667,474.278,DefaultBoxAndWhiskerCategoryDataset.java,283,22,,,,2.63085,2.96373,395
b869e361-bead-48fa-8285-34b9d5bb8f2f,1685983155209,133295149483260456,57,508.535,487.86,DefaultBoxAndWhiskerCategoryDataset.java,283,25,,,,2.82498,3.18677,1034
9e83c98c-a79d-4e76-9d7a-ac28f155f4a2,1685983155209,133295149456103402,58,711.875,118.95,DefaultBoxAndWhiskerCategoryDataset.java,259,51,,,,2.90277,3.25615,492
85eec077-437f-427b-b4ee-b7f0d2342eec,1685983155209,133295149428183227,59,576.5,477,DefaultBoxAndWhiskerCategoryDataset.java,283,33,,,,2.85735,3.20385,161
ce618dc2-03a6-4a2e-83c0-9a73850e26d7,1685983155209,133295149411065618,60,533.9,484.2,DefaultBoxAndWhiskerCategoryDataset.java,283,28,,,,2.79114,3.05477,362
a70a4c55-af4a-49de-a84e-afbb1a3a452a,1685983155209,133295149399600354,61,498.7,258.55,DefaultBoxAndWhiskerCategoryDataset.java,268,22,,,,2.68009,3.02362,234
5e3394fa-38a0-4871-a919-bdba50d5ce8d,1685983155209,133295149396102567,62,518.429,250.857,DefaultBoxAndWhiskerCategoryDataset.java,268,25,,,,2.71799,3.07513,209
aee9ebe0-5d3b-4b0f-823f-688ec5a745a5,1685983155209,133295149388339044,63,554.786,267.857,DefaultBoxAndWhiskerCategoryDataset.java,269,31,,,,2.57565,2.88949,226
01adf097-7007-456d-aebf-938c70753a94,1685983155209,133295149385604337,64,625.25,256,DefaultBoxAndWhiskerCategoryDataset.java,268,40,,,,2.57301,2.83722,81
2121c662-3cfc-463d-a3d8-4ebd3b113acd,1685983155209,133295149374854596,65,495.2,284.493,DefaultBoxAndWhiskerCategoryDataset.java,270,20,,,,2.60653,2.90339,916
0ef772be-e14e-4e6c-a67a-d816ac35f07b,1685983155209,133295149359000754,66,479.371,498.657,DefaultBoxAndWhiskerCategoryDataset.java,284,18,,,,2.54271,2.83184,1543
354fc70d-d0f2-4470-9851-c80eb3e3c682,1685983155209,133295149355938279,67,512.714,489.571,DefaultBoxAndWhiskerCategoryDataset.java,284,25,,,,2.52226,2.80819,275
625a011a-f6af-4463-9c59-9bb2a9a86317,1685983155209,133295149346265895,68,445.417,467.167,DefaultBoxAndWhiskerCategoryDataset.java,282,16,,,,2.48429,2.7395,375
ca22d086-7f79-45b7-89ce-6d1a3c3a23a3,1685983155209,133295149337516825,69,557.8,490.9,DefaultBoxAndWhiskerCategoryDataset.java,284,30,,,,2.51065,2.79598,400
d10038fa-3674-44ad-ab1d-01c9e80d8c4b,1685983155209,133295149327937410,70,483.756,513.756,DefaultBoxAndWhiskerCategoryDataset.java,287,21,,,,2.58782,2.86439,792
cf882ca5-f471-4ab5-b317-0fcf6ae6d8b5,1685983155209,133295149325752324,71,525.059,434.529,DefaultBoxAndWhiskerCategoryDataset.java,280,26,,,,2.65045,2.96871,169
b1a58cdf-3abb-4631-8aab-0c6ca89a1e3f,1685983155209,133295149314598677,72,739.583,176,Bug-20.txt,52,58,,,,2.52518,2.8846,184
9f4b860c-7f84-4373-90e3-00291db73607,1685983155209,133295149311687593,73,679.333,183.111,Bug-20.txt,52,49,,,,2.55226,2.9344,208
de2138d0-4e09-448a-8539-c527c45b02b9,1685983155209,133295149308103892,74,895.143,183.286,Bug-20.txt,52,81,,,,2.58309,2.91048,316
084f21e9-ab25-4a12-8ac4-de364366f008,1685983155209,133295149293765195,75,464.41,161.689,Bug-20.txt,50,20,,,,2.61307,2.93516,859
67c24cff-7cbb-44a7-98d0-1c8799ed962d,1685983155209,133295149285770306,76,598.833,200.167,Bug-20.txt,56,38,,,,2.72714,3.05224,775
98182ede-40cc-47a5-8fcc-7b45d3ff307c,1685983155209,133295149283021504,77,642.955,237.409,Bug-20.txt,58,44,,,,2.8216,3.173,183
aae1a05a-a89b-46fb-aa26-a5860672ff17,1685983155209,133295149278015177,78,553.333,228.875,Bug-20.txt,58,31,,,,2.73986,3.12667,476
dfb1403b-a775-473a-b1bb-c5aa237339ef,1685983155209,133295149268270659,79,599.417,507.667,Bug-20.txt,92,38,,,,2.63927,2.96018,948
08b4dc06-ee3a-4f32-9c30-4fb97e43bb01,1685983155209,133295149253249465,80,523.444,517.222,Bug-20.txt,116,25,,,,2.43549,2.74312,310
fa5b7a60-e3ee-4e7e-8916-b127017241f8,1685983155209,133295149237938040,81,457.292,516.417,Bug-20.txt,116,18,,,,2.60117,2.8722,248
8158a56b-a326-44ad-add3-bc42ce307123,1685983155209,133295149235595987,82,436.615,645.769,Bug-20.txt,124,15,,,,2.41529,2.89223,201
e733ad6d-06bb-4f9b-8a2e-57eeda16181d,1685983155209,133295149231936041,83,569.167,414.933,Bug-20.txt,98,34,,,,2.5723,2.87161,240
e78138bd-67a0-46ec-8dd8-b1b2e88fb9b8,1685983155209,133295149226000787,84,500.145,287.418,Bug-20.txt,71,24,,,,2.599,2.90001,568
f11cbc9f-26a5-4449-99bb-04e4e031ec1c,1685983155209,133295149219347143,85,547.203,341.141,Bug-20.txt,71,33,,,,2.58385,2.88451,642
2b01c437-bfa5-4c04-868f-dcd7e2959fd7,1685983155209,133295149216434815,86,625.545,289.455,Bug-20.txt,62,39,,,,2.61393,2.92245,208
4cb4a861-c97a-4fec-a0e2-f93f0a839817,1685983155209,133295149212085227,87,535.952,292.762,Bug-20.txt,62,26,,,,2.63417,2.94071,377
e575fd06-fc15-48fc-b51a-56b4d55faf9e,1685983155209,133295149189768981,88,475.756,493.467,DefaultBoxAndWhiskerCategoryDataset.java,284,23,,,,2.5381,2.82712,716
8219aabb-3c5c-44eb-8f8b-080a634db369,1685983155209,133295149180504859,89,583.688,488.563,DefaultBoxAndWhiskerCategoryDataset.java,284,35,,,,2.62839,2.96215,151
3d34a49f-750d-4076-a642-89612e73b515,1685983155209,133295149177768825,90,533.529,490.059,DefaultBoxAndWhiskerCategoryDataset.java,284,27,,,,2.64191,2.97694,250
a44cf194-4644-4cb1-9510-4203c9a268b2,1685983155209,133295149169103808,91,576.296,265.272,DefaultBoxAndWhiskerCategoryDataset.java,269,36,,,,2.69595,3.03731,807
0edf4331-a63f-4751-87e5-0b204d56bef7,1685983155209,133295149160185506,92,498.596,274.423,DefaultBoxAndWhiskerCategoryDataset.java,269,25,,,,2.7016,3.02826,865
ec92723b-8e9e-481b-b4ba-106798048fd4,1685983155209,133295149141685691,93,467.624,280.518,DefaultBoxAndWhiskerCategoryDataset.java,270,19,,,,2.6322,2.93131,1833
b6a50ef2-fb2d-469b-a098-53ed8458cbf8,1685983155209,133295149137020424,94,471.095,441.476,DefaultBoxAndWhiskerCategoryDataset.java,270,18,,,,2.56538,2.88431,417
eb11e4a3-ea3f-481b-bab9-29a1e0966550,1685983155209,133295149133938381,95,495.905,287.286,DefaultBoxAndWhiskerCategoryDataset.java,255,22,,,,2.61412,2.96933,259
b39b17b1-e9f6-4ab1-b2b5-65002dcbfec7,1685983155209,133295149130022407,96,511.639,246.278,DefaultBoxAndWhiskerCategoryDataset.java,253,21,,,,2.64111,3.01023,372
9cee7d8d-8666-42d6-8bc9-d81ff3bb91f5,1685983155209,133295149127687423,97,442.417,433.417,DefaultBoxAndWhiskerCategoryDataset.java,264,14,,,,2.60878,2.96339,175
ae0d6fa3-ea89-4a22-9a72-fd08297b601e,1685983155209,133295149125339229,98,499.783,367.043,DefaultBoxAndWhiskerCategoryDataset.java,243,23,,,,2.61447,2.95734,185
ceea8708-bfd7-4348-be22-21982874c5bb,1685983155209,133295149122104819,99,475.158,495.158,DefaultBoxAndWhiskerCategoryDataset.java,251,19,,,,2.6405,3.00147,291
e249e46a-fda3-49a1-945c-746a6594c271,1685983155209,133295149094521191,100,491.754,294.391,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,2.7073,3.04689,2717
c793b0aa-c396-4c5c-923d-aef85fd81bfe,1685983155209,133295149091521307,101,650.71,294,DefaultBoxAndWhiskerCategoryDataset.java,151,44,,,,2.74024,3.05444,272
b5f355cb-3e6d-4dfd-b36c-6254f2fa0ae9,1685983155209,133295149088764712,102,532.367,301.367,DefaultBoxAndWhiskerCategoryDataset.java,151,28,,,,2.73822,3.06434,259
97d519f7-a6bb-4842-af43-b213d0a50438,1685983155209,133295149075171116,103,504.092,272.395,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,2.75807,3.12519,1344
f43907ba-3b44-4d83-9fb6-11e5f6336aaa,1685983155209,133295149068603662,104,448.629,401.286,DefaultBoxAndWhiskerCategoryDataset.java,170,16,,,,2.67549,3.02957,625
1bb6ab72-3409-4228-bf68-7e9766112343,1685983155209,133295149063603857,105,490.154,103.231,DefaultBoxAndWhiskerCategoryDataset.java,168,21,,,,2.90179,3.28849,165
8b5f39f8-75d7-49c3-bde2-7a23aaedf098,1685983155209,133295149056421367,106,625,107.683,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,40,,,,3.00589,3.38439,502
a636fe10-f1e9-451a-8dac-05b7454f4440,1685983155209,133295149023256925,107,630.545,128.364,DefaultBoxAndWhiskerCategoryDataset.java,170,41,,,,2.90797,3.23925,160
92c4f84d-33c4-405d-8308-492c0bc0aef9,1685983155209,133295149010924578,108,514,404.5,DefaultBoxAndWhiskerCategoryDataset.java,188,23,,,,2.87322,3.23016,241
bc4c5220-6215-4d40-a5f3-5d6209af3c31,1685983155209,133295148984934988,109,421.561,379.673,DefaultBoxAndWhiskerCategoryDataset.java,187,11,,,,2.84104,3.22326,1379
da9a1ec6-e295-4497-9c15-6d9bfd28b3ea,1685983155209,133295148982850931,110,449.571,268.286,DefaultBoxAndWhiskerCategoryDataset.java,178,15,,,,2.8644,3.21385,182
6de3f5f4-fa11-42d6-876e-5ab2ea89603b,1685983155209,133295148980101333,111,462.875,138.25,DefaultBoxAndWhiskerCategoryDataset.java,188,17,,,,2.88903,3.25114,167
8efe1d72-07e7-42e4-a5fc-785a86dde87b,1685983155209,133295148976768720,112,450.455,326.818,DefaultBoxAndWhiskerCategoryDataset.java,200,16,,,,2.74562,3.14551,83
27a0d820-4259-49c1-9a70-515e229b7269,1685983155209,133295148974935090,113,425.583,550.417,DefaultBoxAndWhiskerCategoryDataset.java,216,12,,,,2.78477,3.16838,158
d9131ccb-bdfd-4143-9fdb-05e3b4bc5de3,1685983155209,133295148968351219,114,506.946,486.865,DefaultBoxAndWhiskerCategoryDataset.java,172,24,,,,2.78629,3.14895,517
0000a081-f321-4dd8-8fb8-12fe63bebcd8,1685983155209,133295148955017885,115,517.192,375.558,DefaultBoxAndWhiskerCategoryDataset.java,150,25,,,,2.87342,3.19096,616
687dc6f7-c3e6-4eb5-a33c-bb6571c9e8e7,1685983155209,133295148943935017,116,531.2,105.3,DefaultBoxAndWhiskerCategoryDataset.java,132,27,,,,2.91751,3.2372,165
123ad9ea-2c11-4b1e-a9d0-5b4224348727,1685983155209,133295148931770301,117,474.04,362,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,2.57167,2.90607,241
5382e57c-ca60-4010-9870-15ee075c6503,1685983155209,133295148927436041,118,546.2,383.244,DefaultBoxAndWhiskerCategoryDataset.java,151,29,,,,2.65073,3.01393,406
49a82a01-c02a-4f85-99bf-6c852f2050cf,1685983155209,133295148917601892,119,538.66,384.96,DefaultBoxAndWhiskerCategoryDataset.java,151,26,,,,2.52381,2.84562,484
149ee8ae-87fc-42dd-b84c-bf8283cba75d,1685983155209,133295148915768089,120,633.211,382.684,DefaultBoxAndWhiskerCategoryDataset.java,151,42,,,,2.47686,2.79906,167
297e4660-9dbe-42c2-ab00-464f485b70e7,1685983155209,133295148909768405,121,676.873,385.381,DefaultBoxAndWhiskerCategoryDataset.java,151,47,,,,2.53659,2.86396,583
85c5b641-04ab-436c-9ef2-32e9203b9ec6,1685983155209,133295148903519531,122,501.438,389.041,DefaultBoxAndWhiskerCategoryDataset.java,151,22,,,,2.62529,2.99407,608
19efe597-b8a1-4fdc-b249-8cf6b5519b8b,1685983155209,133295148900018550,123,506.087,289.13,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.69025,2.99322,334
d2a3e59d-a3cd-4d58-8c40-e4da0ba19c6c,1685983155209,133295148889602316,124,614.6,319.1,Bug-20.txt,60,41,,,,2.63403,2.96094,284
4d7503d3-4bd0-4b30-bb8c-a8d5ab0f77f1,1685983155209,133295148884352098,125,481.833,313.042,Bug-20.txt,61,21,,,,2.61945,2.94904,500
0404669f-1251-4c7b-b563-b2884daa1602,1685983155209,133295148876184673,126,373.576,321.402,Bug-20.txt,62,5,,,,2.60517,2.9441,800
74f2d45f-3581-4766-a246-62c50f3d3c39,1685983155209,133295148873016961,127,621.357,327.357,Bug-20.txt,62,38,,,,2.57988,2.88031,275
fa0434f2-d9b6-48d7-9bc7-a5bc7036dc9c,1685983155209,133295148867179606,128,504.349,319.558,Bug-20.txt,61,23,,,,2.60369,2.91185,475
538b58c1-0069-43bd-a299-d3f9244bcc32,1685983155209,133295148864085941,129,429.583,305.944,Bug-20.txt,60,14,,,,2.58394,2.88023,293
1bc23467-d25d-439b-8044-9d20124744fa,1685983155209,133295148861434886,130,478.968,311.065,Bug-20.txt,61,21,,,,2.55567,2.89225,250
386c28a0-0f17-418e-a5ed-d493d809e761,1685983155209,133295148858267682,131,740.375,297.125,Bug-20.txt,60,58,,,,2.6123,2.91057,258
ff33ce77-9f94-497b-a4b4-5081965b6692,1685983155209,133295148856067311,132,633.533,283.2,Bug-20.txt,58,43,,,,2.59797,2.90244,128
a7ea7843-3bf1-49fb-a622-661daedde9b6,1685983155209,133295148849679772,133,484.465,297.859,Bug-20.txt,60,22,,,,2.68334,2.97685,592
5a0b56e4-18f6-47eb-9b6f-c54f760fccc6,1685983155209,133295148843750482,134,396.522,290.029,Bug-20.txt,59,7,,,,2.74678,3.05241,568
342db2dc-a5da-4ab3-b78a-fb9596898d1f,1685983155209,133295148835935195,135,456.641,197.641,Bug-20.txt,61,18,,,,2.77329,3.14853,757
f6fbf751-7043-4979-8531-e25e888184ae,1685983155209,133295148831101554,136,530.306,229.388,Bug-20.txt,80,28,,,,2.69661,3.05212,467
af28f304-73d9-4018-9b83-2b6a91c56326,1685983155209,133295148828185209,137,437.063,533.219,Bug-20.txt,117,12,,,,2.74034,3.10641,258
03d3f7aa-7c85-4a7c-b97d-31dbe2b9e907,1685983155209,133295148809851315,138,457.369,346.279,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,2.80574,3.16838,939
c0f91e28-d5ad-4a5b-8337-505a13c94a37,1685983155209,133295148805601686,139,477.88,188.24,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.80854,3.19074,407
33fa634d-1a05-4dc4-96e2-ea1ed2197cc1,1685983155209,133295148802667097,140,500.04,227.52,DefaultBoxAndWhiskerCategoryDataset.java,161,23,,,,2.81422,3.13591,250
d3af8497-eaa8-4f59-8a42-b85b3c002ac9,1685983155209,133295148799513195,141,428.667,617,DefaultBoxAndWhiskerCategoryDataset.java,186,13,,,,2.79824,3.17075,275
52ad4082-588b-4a3a-ab4c-1e1b10eb483a,1685983155209,133295148742104628,142,429.286,600.262,DefaultBoxAndWhiskerCategoryDataset.java,184,13,,,,2.9947,3.30123,1752
5c484f40-e659-45f5-b8be-7f8c49f91773,1685983155209,133295148717268960,143,415.816,606.612,DefaultBoxAndWhiskerCategoryDataset.java,186,12,,,,2.60499,2.88293,1867
bcd16922-1c62-4158-919d-830d9941bad9,1685983155209,133295148710852602,144,453.846,573.308,DefaultBoxAndWhiskerCategoryDataset.java,184,16,,,,2.56179,2.8483,208
69338433-b27d-4fd5-8c41-74e752e48f9c,1685983155209,133295148704436567,145,664.318,302.864,DefaultBoxAndWhiskerCategoryDataset.java,166,46,,,,2.51158,2.82372,365
35d0da6d-4350-456d-a896-ece3d463cf37,1685983155209,133295148699833783,146,635.895,304.053,DefaultBoxAndWhiskerCategoryDataset.java,151,42,,,,2.54636,2.88463,235
621124c9-93b2-4a90-a44c-94a8a3afc952,1685983155209,133295148696938196,147,502.76,320.96,DefaultBoxAndWhiskerCategoryDataset.java,153,20,,,,2.60461,2.94375,256
9a06aa47-a249-4d90-b07b-b40e0f9e098a,1685983155209,133295148694436639,148,536.15,308.7,DefaultBoxAndWhiskerCategoryDataset.java,152,25,,,,2.60521,2.9504,224
fb9882c9-e458-4839-bb31-a04c67353daf,1685983155209,133295148673020526,149,473.983,490.669,DefaultBoxAndWhiskerCategoryDataset.java,153,11,,,,2.58015,2.87437,2109
910de96c-f634-4da4-bb00-ec241af42bd8,1685983155209,133295148664524300,150,448.673,419.691,DefaultBoxAndWhiskerCategoryDataset.java,147,15,,,,2.52368,2.82294,623
b441fbe6-a08e-46b7-b1e4-b0166db0728c,1685983155209,133295148662171990,151,549.148,456.704,DefaultBoxAndWhiskerCategoryDataset.java,150,30,,,,2.5083,2.80679,216
ba4466d2-a050-47d6-a07b-a9821772dec9,1685983155209,133295148649521850,152,490.07,474.329,DefaultBoxAndWhiskerCategoryDataset.java,150,25,,,,2.52238,2.80867,1250
c66e42e5-0c56-454f-8337-eb3f6b3eabc0,1685983155209,133295148646765889,153,489.094,428.563,DefaultBoxAndWhiskerCategoryDataset.java,148,21,,,,2.45711,2.73444,259
784469cc-fb92-4383-a516-8669113d0278,1685983155209,133295148641021092,154,586.147,398.235,DefaultBoxAndWhiskerCategoryDataset.java,146,32,,,,2.46322,2.75149,542
90018a1b-f40b-419b-b5b0-d08918a3585d,1685983155209,133295148637937145,155,710.714,337.857,DefaultBoxAndWhiskerCategoryDataset.java,141,53,,,,2.44768,2.74478,233
4892f5b9-2c79-4c87-9073-8e2ad39ee82a,1685983155209,133295148631439810,156,578.727,376.545,DefaultBoxAndWhiskerCategoryDataset.java,144,33,,,,2.46234,2.74694,625
c8ee57e2-f64f-46cd-82fd-069817ff21ed,1685983155209,133295148626999982,157,475.05,405.25,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.53261,2.81899,401
