fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bdedc798-8ef0-4eb9-a43c-616afe04b14b,1685981799238,133295129189047637,60,555.923,165.385,PiePlot.java,2306,29,,,,3.0415,3.34753,150
1227cc12-5143-45ae-b9cc-062570dce299,1685981799238,133295129176366135,61,481.34,112.96,PiePlot.java,2302,19,,,,2.86201,3.24906,616
85568921-dd5f-4772-bf76-a082a39271f7,1685981799238,133295129167463747,62,585.722,114.833,PiePlot.java,2302,33,,,,2.89365,3.26092,859
b5a062a9-e4e3-4e2f-aaa3-a21523449e80,1685981799238,133295129159458931,63,830.8,311.4,PiePlot.java,2316,68,,,,2.68103,2.98278,143
7bb5b27d-c482-49ed-a639-b483cf28d89b,1685981799238,133295129152959200,64,779,268.667,PiePlot.java,2322,63,,,,2.68435,2.94574,226
231c7df7-bf16-41d5-8eeb-5b8956c08b2e,1685981799238,133295129148464013,65,526.886,279.286,PiePlot.java,2323,23,,,,2.6926,2.99298,342
b145f8b7-15ed-4dd3-a846-82b234a560bc,1685981799238,133295129145210455,66,635.095,280.238,PiePlot.java,2323,38,,,,2.71642,3.02021,292
20d796c3-71ed-4a23-abcb-4f450ee9a0ba,1685981799238,133295129140631584,67,569.484,280.29,PiePlot.java,2323,29,,,,2.74967,3.05987,400
76792088-8a13-463e-a6d7-5812a2e5fa7f,1685981799238,133295129131794422,68,459.451,291.239,PiePlot.java,2324,13,,,,2.8287,3.14859,849
cde2d986-ed56-4e27-9ccb-23338def74ef,1685981799238,133295129088213385,69,468.828,274.256,PiePlot.java,2323,16,,,,2.77059,3.07723,3875
31654eef-db3a-48e3-940a-c21f5b865fee,1685981799238,133295129078047167,70,473.347,293.959,PiePlot.java,2324,15,,,,2.65128,2.91957,1000
f7f72b07-69f0-415f-80de-5338edc41723,1685981799238,133295129076130823,71,420.955,332.182,PiePlot.java,2326,11,,,,2.90383,3.17451,175
03fff84b-afa4-44c0-bedc-b6c4dc98f2ea,1685981799238,133295129068111363,72,452.583,339.25,PiePlot.java,2327,15,,,,2.66271,2.98911,127
6316059e-5eef-4b07-9ae5-01b38ae286c1,1685981799238,133295129062959702,73,649.333,326,PiePlot.java,2326,45,,,,2.74174,3.06017,466
30fa57ca-81ca-47c9-b43a-8c4ad23062c6,1685981799238,133295129057713838,74,475.808,337.731,PiePlot.java,2327,17,,,,2.78976,3.14363,482
f6f64321-0385-4114-ab43-125b2521aa3b,1685981799238,133295129047210165,75,480.762,270.811,PiePlot.java,2322,16,,,,2.75132,3.07509,1017
8d773c0a-5d51-4090-9453-4b802cbe1953,1685981799238,133295129043881713,76,619.125,287.188,PiePlot.java,2323,37,,,,2.81851,3.18925,308
b4247298-2bfc-4e3a-881e-b11f5073ee9c,1685981799238,133295129004796934,77,478.514,282.294,PiePlot.java,2324,15,,,,2.78345,3.13279,3682
30b42a33-4425-4fb4-88d3-cf921a395c05,1685981799238,133295129002796760,78,654.3,280.3,PiePlot.java,2323,41,,,,2.64689,2.96473,133
843ae3db-67a3-43d6-b704-a0f39859fd11,1685981799238,133295128998296713,79,600.545,281.818,PiePlot.java,2323,34,,,,2.64389,2.98149,383
963dedd5-1982-4cc8-aa20-5ce90dedb39a,1685981799238,133295128992630567,80,644.814,275.93,PiePlot.java,2323,43,,,,2.73873,3.06997,509
acd1fb6a-094d-4426-afe8-704c46e499a1,1685981799238,133295128989030759,81,585.65,266.55,PiePlot.java,2322,31,,,,2.8025,3.18234,335
112fcbbe-b40f-4165-b1c9-e89da90baac5,1685981799238,133295128986949368,82,494.417,278.75,PiePlot.java,2323,18,,,,2.83293,3.15973,193
19d4b162-ec62-4f2f-92e4-8a0de9a5f60e,1685981799238,133295128984796969,83,383.84,271.32,PiePlot.java,2322,5,,,,2.79409,3.12452,200
15efe071-f8e4-41e6-a258-bf9ef245a063,1685981799238,133295128957130906,84,470.184,291.071,PiePlot.java,2324,14,,,,2.83763,3.17962,2750
7beb3ee2-0782-4742-9f37-d7dde84ef2d3,1685981799238,133295128953960052,85,508.857,217,PiePlot.java,2319,23,,,,3.20645,3.5099,292
3b037f73-7dc3-4bfa-a604-0bb19ed31e09,1685981799238,133295128934210317,86,457.109,260.945,PiePlot.java,2322,13,,,,2.77014,3.08346,501
8b2069aa-6507-47b3-8541-805b74f1702c,1685981799238,133295128931130563,87,535.179,265.857,PiePlot.java,2321,26,,,,2.81478,3.11497,283
a2be8111-6b13-4960-8f4a-36f780350815,1685981799238,133295128917465260,88,483.546,285.66,PiePlot.java,2324,14,,,,2.92567,3.21801,1341
d4ce3bc4-496d-421f-b154-b67326da995c,1685981799238,133295128905383396,89,545.593,300.074,PiePlot.java,2807,25,,,,2.73664,3.03615,448
4a30fc93-7aeb-4f10-82a3-7e33f940edbe,1685981799238,133295128901714346,90,494.462,287.154,PiePlot.java,2806,21,,,,2.69076,3.02624,347
fe7065df-4b93-4926-ab5b-7368a8d96980,1685981799238,133295128895962834,91,497.796,571.796,PiePlot.java,2825,22,,,,2.69217,2.9996,533
16e84cd1-409b-4c7a-9312-10e80be9e12c,1685981799238,133295128890296663,92,514.769,358,PiePlot.java,2783,24,,,,2.63751,2.93716,282
f5a99b34-5497-4801-a01a-74ba27b5beba,1685981799238,133295128877461873,93,520.863,403.569,PiePlot.java,2774,28,,,,2.67102,2.99136,1042
c94b16cf-8c7b-4060-9af2-6cb2fdedf7fa,1685981799238,133295128873794407,94,492.848,610.545,PiePlot.java,2746,18,,,,2.73557,3.07089,325
89870ac5-c90d-4d0e-968d-d6698647ccad,1685981799238,133295128871130729,95,477.179,544.857,PiePlot.java,2740,18,,,,2.73797,3.0911,232
7b457385-9040-443e-94a2-ef6e518a211f,1685981799238,133295128868381879,96,512.5,326.667,PiePlot.java,2726,23,,,,2.72351,3.02333,250
e87ba32f-8196-4725-b64c-06e80cbb7485,1685981799238,133295128866882164,97,363,504,PiePlot.java,2738,2,,,,2.72933,3.04753,123
bd773d68-1b84-41d9-aea8-e227551697b4,1685981799238,133295128863299543,98,476.773,530.5,PiePlot.java,2734,18,,,,2.7287,3.01097,292
0baa77e7-6fc8-4a1e-b77b-4159ae8a9cf0,1685981799238,133295128838380978,99,362.423,487.014,PiePlot.java,1752,2,,,,2.72341,3.03237,1074
8516e1c6-03f6-4d90-bf31-5a6f684111dc,1685981799238,133295128822213636,100,519.96,441.38,PiePlot.java,1707,29,,,,2.68221,2.9794,1575
2e3f9b09-fb4a-4cda-b742-dfad8f997db7,1685981799238,133295128816632454,101,454.778,381.417,PiePlot.java,1621,16,,,,2.59455,2.90993,517
bd62b184-c5bb-40df-bfae-7594b8490734,1685981799238,133295128811963709,102,607.957,351.913,PiePlot.java,1598,37,,,,2.56809,2.87494,440
32983f87-7893-41e9-8a5d-8a57ca051fae,1685981799238,133295128809298950,103,670.688,380.688,PiePlot.java,1583,46,,,,2.56224,2.88422,208
c7ebd272-c59f-4978-be88-11dba6feb009,1685981799238,133295128806884054,104,545,370.421,PiePlot.java,1582,25,,,,2.57097,2.87985,208
a97998d5-48ca-46a2-8188-3a60d88b0fa2,1685981799238,133295128790881750,105,504.325,338.325,PiePlot.java,1581,10,,,,2.63717,2.94276,1582
3016b361-19d8-4a27-a303-7ee7578e96b0,1685981799238,133295128787214033,106,626,404.727,PiePlot.java,1583,39,,,,2.62215,2.91754,332
5149f3f8-d693-40a3-abd3-3c85e27cbc23,1685981799238,133295128780965354,107,561.419,443.791,PiePlot.java,1578,35,,,,2.70835,3.05124,524
b6a5b597-095f-4462-bafa-05c7890a665d,1685981799238,133295128779210680,108,528.778,501.056,PiePlot.java,1582,23,,,,2.74196,3.08045,159
db46cc37-e7ad-4262-90b3-687933fed556,1685981799238,133295128776882206,109,477.667,101,PiePlot.java,1555,18,,,,2.73984,3.04743,175
e5f51268-3a56-4af0-9abf-1108aded222a,1685981799238,133295128770880547,110,441.048,105.566,PiePlot3DTest.java,77,13,,,,2.93971,3.27375,44942
f7e153d5-55e2-47ee-9d18-72153b89695e,1685981799238,133295128769125701,111,523.7,109,PiePlot3DTest.java,77,26,,,,2.6406,2.93227,125
75d30d4a-efa7-41f0-9c1b-4a59a7575055,1685981799238,133295128762464525,112,502.235,532.735,PiePlot3DTest.java,105,23,,,,2.58213,2.87407,566
b8f304ff-97bf-4299-8a0b-434be2b1861e,1685981799238,133295128757214305,113,496.317,623.951,PiePlot3DTest.java,112,24,,,,2.61191,2.89463,500
37950a87-a022-4cb9-891e-f33665ea52bc,1685981799238,133295128755297057,114,725.625,510,PiePlot3DTest.java,104,55,,,,2.59641,2.89655,159
6d04cd14-375a-4c2c-99eb-d72af708234d,1685981799238,133295128750130746,115,658.054,542.679,PiePlot3DTest.java,106,50,,,,2.64906,2.94652,465
080f69fa-e239-40d4-975f-7e940ae0bef1,1685981799238,133295128746214832,116,537.533,519.889,PiePlot3DTest.java,105,28,,,,2.66646,2.99684,375
76b5873c-6a1d-4d7d-8e17-ed6c2be6dbb7,1685981799238,133295128741882432,117,685.172,449.034,PiePlot3DTest.java,100,49,,,,2.67976,3.00799,409
f082859f-e694-422b-bda9-f44456fc12bd,1685981799238,133295128739612305,118,620.333,458.833,PiePlot3DTest.java,100,39,,,,2.65507,2.98195,201
99d1770e-fda6-48f3-a6a4-844a53e60fb7,1685981799238,133295128734130888,119,566.271,552.25,PiePlot3DTest.java,106,34,,,,2.70301,3.03509,507
30259ec4-6010-4ab0-bd2c-a69ab6db01b7,1685981799238,133295128731797306,120,625.75,562.583,PiePlot3DTest.java,107,41,,,,2.75381,3.07693,173
ffbafd7d-74be-47c2-bb58-974cbd5daef7,1685981799238,133295128727713550,121,455.5,557.739,PiePlot3DTest.java,107,16,,,,2.7554,3.07984,384
db62ab2b-c3f5-4607-aa18-4a9384bac8a6,1685981799238,133295128720881338,122,505.589,533.26,PiePlot3DTest.java,104,24,,,,2.87866,3.20281,665
1c5c0b2d-6d12-422c-9f69-ba649184fe3d,1685981799238,133295128715796165,123,609.917,146.333,PiePlot.java,1558,34,,,,2.8673,3.26152,340
3dd9fc16-7533-4e9e-8388-8a0ca88476b8,1685981799238,133295128706797291,124,596.86,441.544,PiePlot.java,1578,36,,,,2.71739,3.12537,674
3e470f09-09dd-4910-8595-00f48a465b39,1685981799238,133295128702713714,125,517.111,422.333,PiePlot.java,1576,24,,,,2.70202,3.08785,242
8f61aa32-01f6-4707-acd9-f724e45b9981,1685981799238,133295128693293106,126,567.115,461.979,PiePlot.java,1580,23,,,,2.73503,3.08389,900
46742756-3bac-4dee-8082-67c16dfc199a,1685981799238,133295128688797525,127,561.364,459.636,PiePlot.java,1579,27,,,,2.82157,3.14186,282
4e6b3f70-4f07-4113-8a9e-bb14522ad169,1685981799238,133295128686880432,128,472.955,482.591,PiePlot.java,1581,12,,,,2.87891,3.20549,174
7d7a5ef0-4b31-48ac-a8e5-779c19b7d393,1685981799238,133295128683380777,129,482.472,538.861,PiePlot.java,1584,18,,,,3.0972,3.44244,334
6190b36e-d389-4b64-9169-4d3cde5571e2,1685981799238,133295128668630368,130,436.875,444.281,PiePlot.java,1578,13,,,,2.73631,3.05438,508
b2b368e4-11d6-453e-90f3-c6f85f6718e3,1685981799238,133295128666715400,131,547,505.235,PiePlot.java,1582,28,,,,2.72806,3.03051,134
dc3f20a5-5778-485c-a8d7-e13495995505,1685981799238,133295128628715061,132,484.641,135.845,PiePlot3DTest.java,79,21,,,,3.08611,3.49617,1500
b23affd0-1ede-447e-ae38-1e31d6323c18,1685981799238,133295128614376221,133,427.4,103.8,PiePlot3DTest.java,77,12,,,,2.90126,3.27188,1359
bfa7634b-2b7f-45b7-a121-41d935d8fa9b,1685981799238,133295128611127434,134,462,330.286,PiePlot3DTest.java,92,17,,,,2.83516,3.20381,242
4f7cede2-e724-4aa7-af84-6e29659fd642,1685981799238,133295128602213670,135,483.067,101.933,PiePlot3DTest.java,76,20,,,,2.90455,3.20201,333
7d0e78cb-a71f-408d-8c02-59ad98eac9af,1685981799238,133295128599714941,136,470.75,185.25,PiePlot3DTest.java,82,18,,,,2.85147,3.19471,183
0c9c5b24-b20b-4406-9d6f-555dff6b4935,1685981799238,133295128594377803,137,433.806,547.677,PiePlot3DTest.java,106,13,,,,2.94694,3.23484,265
9ae27496-3f66-4a00-b49a-d02e5592e151,1685981799238,133295128584362921,138,608.8,126.76,PiePlot.java,1557,35,,,,2.94663,3.2496,544
7cffe8c9-0db7-4f58-a534-a3e9c732cf37,1685981799238,133295128581881816,139,700.632,129.895,PiePlot.java,1557,51,,,,2.97323,3.28096,225
350ea6f1-1c15-414c-a8d4-750c9bcdb231,1685981799238,133295128578697043,140,450.667,622.111,PiePlot.java,1590,14,,,,3.18409,3.52963,185
f639fa1b-7e21-44fe-8e5f-3f5c858f2a04,1685981799238,133295128569548305,141,358.375,484.25,PiePlot.java,1581,1,,,,2.90638,3.22349,126
d0fe3247-87ce-4ff1-aa7a-3e4da35a6b90,1685981799238,133295128565876794,142,410.345,480.172,PiePlot.java,1580,6,,,,2.9577,3.26947,249
e8353c6e-18b5-495d-9246-4e1ba842c764,1685981799238,133295128562631637,143,563.92,385.12,PiePlot.java,1574,31,,,,2.90247,3.2911,299
247dd8a4-8025-4c80-b880-3802a63663af,1685981799238,133295128552298541,144,637.755,449.208,PiePlot.java,1578,41,,,,2.68747,3.0288,540
05a16591-2273-437b-92fb-703f48105a0b,1685981799238,133295128548964283,145,388.808,471.615,PiePlot.java,1580,5,,,,2.69243,3.03538,292
c9fc7480-80e1-474f-ad62-8ae0ea356738,1685981799238,133295128545293547,146,477.545,447.409,PiePlot.java,1578,19,,,,2.62532,2.96739,342
e2dcbef8-f68a-4474-9e30-b98561742f3a,1685981799238,133295128539464233,147,582.529,466.618,PiePlot.java,1580,28,,,,2.65237,2.99303,434
90838d59-1025-46d6-afb6-c98835fcb703,1685981799238,133295128537548325,148,515.2,504.8,PiePlot.java,1582,21,,,,2.70656,3.0149,158
1ae40945-7cdc-4848-92f2-c3b1519f542d,1685981799238,133295128519297138,149,517.114,467.31,PiePlot.java,1578,30,,,,2.62737,2.93221,1808
4d66a51f-a59f-43e9-8993-276414a86068,1685981799238,133295128516214707,150,468.424,573.485,PiePlot.java,1578,17,,,,2.61954,2.88113,292
3d88e804-4103-4489-b950-6da95eee15f2,1685981799238,133295128491211487,151,357.857,558.857,PiePlot.java,1577,1,,,,2.72238,3.01769,2484
39dcb19d-2c1a-4a43-bb36-c4981ebde045,1685981799238,133295128483632541,152,358.5,435.5,PiePlot.java,1567,2,,,,2.76171,3.06153,608
50a0d7e6-f077-460c-b6c0-85a41a42d7cc,1685981799238,133295128468279115,153,356.286,355.714,PiePlot.java,1547,1,,,,2.74349,3.00949,260
35a92266-ed01-4e3c-9e27-76d6a1c1e484,1685981799238,133295128462381758,154,364.095,566.429,PiePlot.java,1563,2,,,,2.7442,3.10627,191
0675c9e7-3fec-4fdc-9796-61909102cdc0,1685981799238,133295128449626557,155,367.871,368.165,PiePlot.java,1610,2,,,,2.90953,3.23237,1034
e9cf4e35-77e6-4b87-a85a-98a3310768c9,1685981799238,133295128446614180,156,528,278,PiePlot.java,2094,25,,,,2.75697,3.12467,269
65a359f7-cd20-4889-840c-196288db4a42,1685981799238,133295128433465372,157,438.364,232.773,PiePlot.java,2083,13,,,,2.90597,3.24671,247
acf1c0b8-35e6-49c2-bbd9-6310a24965bb,1685981799238,133295128431626873,158,491.765,128,PiePlot.java,2076,21,,,,2.92838,3.28249,142
37b62810-3a8f-40e1-a5d8-5b701982c8b4,1685981799238,133295128426548468,159,453.571,108.333,Bug-13.txt,41,17,,,,2.84956,3.21927,334
b28594d7-c71a-40d6-9c38-5c780a265585,1685981799238,133295128411284491,160,372.3,353.125,Bug-13.txt,58,6,,,,2.7278,3.07111,443
8f73d3b2-a36b-41df-8a58-5b95a0428f0c,1685981799238,133295128407618048,161,371.732,609.854,Bug-13.txt,73,5,,,,2.83772,3.22376,344
91f49d62-5d4a-4f0e-8c89-c5880043adcf,1685981799238,133295128405883363,162,495.267,539.6,Bug-13.txt,70,25,,,,2.91078,3.30002,150
1fb6bfe4-a653-4c9c-a72a-12a1e8a0cbd5,1685981799238,133295128393634535,163,385,123.512,PiePlot.java,2075,7,,,,2.91693,3.27752,925
363e3e20-f5a6-45ca-a85e-8a4e4616c903,1685981799238,133295128389630810,164,367.775,292,PiePlot.java,2088,3,,,,2.83205,3.17197,384
8d58ed9e-2113-472a-a0ed-5dc0bb834166,1685981799238,133295128382548862,165,453.543,295.686,PiePlot.java,2108,13,,,,2.83675,3.17544,683
bd70e6fa-e514-4530-aa2d-57b783e4eaae,1685981799238,133295128379714837,166,464.355,401.194,PiePlot.java,2140,17,,,,2.87619,3.26966,250
e0b812f7-cc3d-42f6-b40e-57a7817450db,1685981799238,133295128376709798,167,466.526,310.579,PiePlot.java,2140,17,,,,2.86884,3.25148,275
b81b4742-e8ea-46c5-8554-1a690663c8e7,1685981799238,133295128372696600,168,569.259,215.852,PiePlot.java,2133,32,,,,2.90743,3.26615,384
05f85d86-b09e-47de-81d4-45cdb2cc01b4,1685981799238,133295128362132638,169,477.264,182.811,PiePlot.java,2156,18,,,,2.89612,3.26685,1034
4b7eaecb-9461-4651-9604-03c1d4f15546,1685981799238,133295128352798738,170,386.471,185.678,PiePlot.java,2230,7,,,,2.89954,3.27728,908
94e2b656-0737-4543-8368-8da9507f807c,1685981799238,133295128338488309,171,428.302,376.323,PiePlot.java,2319,21,,,,2.84541,3.27209,1414
e0f41433-a29c-43b5-9dcf-429713360b20,1685981799238,133295128336880290,172,488.857,134.571,PiePlot.java,2302,20,,,,2.98616,3.35645,92
97e9d040-17ee-46f2-ab56-2bc21b551217,1685981799238,133295128331044604,173,485.4,130.64,PiePlot3DTest.java,79,21,,,,2.98224,3.36319,358
63f7e9a7-6451-453b-9639-d841dcb21930,1685981799238,133295128325632116,174,425.447,108.711,PiePlot3DTest.java,77,14,,,,2.96466,3.33965,525
0b5c11a7-cb57-4eeb-920b-b950455508ca,1685981799238,133295128319967808,175,525.161,469.806,PiePlot3DTest.java,101,26,,,,2.77916,3.14223,250
edbb0d4e-5376-4f83-adcc-b6805e10462d,1685981799238,133295128301709619,176,422.286,99.4286,PiePlot3DTest.java,76,12,,,,2.88322,3.25837,701
