fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3305f49e-aa59-4128-a5c7-f015afab0509,1685983020221,133295142072689551,24,467,642,AbstractCategoryItemRenderer.java,1612,16,,,,2.66399,2.94132,257
637bcef3-2dcf-43d7-a00b-daa79f0a9041,1685983020221,133295142042608747,25,567.295,547.739,AbstractCategoryItemRenderer.java,1605,35,,,,2.53394,2.83105,765
5a7394af-549f-46be-aa72-97d0957fb8fd,1685983020221,133295142039357274,26,520.97,556.303,AbstractCategoryItemRenderer.java,1606,24,,,,2.57927,2.83326,308
5c5a394a-93e7-4192-aa08-db856b518102,1685983020221,133295142033274724,27,442.17,346.019,AbstractCategoryItemRenderer.java,1591,14,,,,2.56705,2.82932,467
22e7d268-7ee1-430e-8449-7ed504555428,1685983020221,133295142029187301,28,441.93,447.86,AbstractCategoryItemRenderer.java,1599,14,,,,2.51676,2.79362,392
eed39c48-e3c8-439a-903a-288ed6889eb9,1685983020221,133295142027105339,29,569.136,531.227,AbstractCategoryItemRenderer.java,1604,31,,,,2.52134,2.8005,176
86680aaf-a6da-4c8a-b8e7-f752b21014e5,1685983020221,133295142022021075,30,498.224,548.655,AbstractCategoryItemRenderer.java,1607,22,,,,2.57299,2.85028,491
de4b6645-9617-409b-809f-71ef004f6f45,1685983020221,133295142018607437,31,434.972,466.472,AbstractCategoryItemRenderer.java,1600,13,,,,2.571,2.86851,317
96a2d2c9-dd8c-4cdc-a4b4-3075bcd7db11,1685983020221,133295142011761097,32,441.08,622.48,AbstractCategoryItemRenderer.java,1610,13,,,,2.57556,2.84911,335
ba00d5b3-b31d-49b3-8b1a-4b4989ab186a,1685983020221,133295141992936754,33,481.611,546.5,AbstractCategoryItemRenderer.java,1604,19,,,,2.71069,3.02175,776
c0085bef-d76b-4448-808c-5e700b3ed3b0,1685983020221,133295141985589458,34,447.375,493.938,AbstractCategoryItemRenderer.java,1608,15,,,,2.71833,3.00396,494
aef9ba8e-260c-4353-b657-c2a14e81be10,1685983020221,133295141977177744,35,481.889,631.444,AbstractCategoryItemRenderer.java,1616,20,,,,2.6954,2.94528,376
a2dfd66f-c382-4921-8c53-f95cb85f3724,1685983020221,133295141974691857,36,462.125,485.917,AbstractCategoryItemRenderer.java,1592,16,,,,2.70111,3.0062,200
adc8772c-164b-40ab-817d-8e80efbb9b0b,1685983020221,133295141960192228,37,636.409,472.682,AbstractCategoryItemRendererTest.java,335,42,,,,2.50227,2.79003,191
a9d86b0e-691d-4794-9034-16361b280538,1685983020221,133295141953677983,38,588.833,532.567,AbstractCategoryItemRendererTest.java,339,36,,,,2.53351,2.84317,316
928324f2-35f7-4525-ac05-9bca02fc1d6e,1685983020221,133295141949518403,39,603.513,606.385,AbstractCategoryItemRendererTest.java,344,38,,,,2.6537,3.00549,326
7f4b1b80-358b-4bf1-be59-c621d16d0d8f,1685983020221,133295141944859109,40,485.75,622.125,AbstractCategoryItemRendererTest.java,345,19,,,,2.67835,3.04203,281
ff268a99-4263-4437-b17b-7b61316a155b,1685983020221,133295141927195075,41,476.425,605.437,AbstractCategoryItemRendererTest.java,344,22,,,,2.67595,2.95494,1749
0add872f-ec85-446b-975c-180f040b82f2,1685983020221,133295141922919801,42,542.512,601.86,AbstractCategoryItemRendererTest.java,344,29,,,,2.59364,2.83995,401
13e09150-423d-40f5-b2ea-467375ac5356,1685983020221,133295141919442174,43,555.419,544.161,AbstractCategoryItemRendererTest.java,340,31,,,,2.60547,2.85554,325
df0853b6-9b1a-4dc9-80a3-2cd0d7441707,1685983020221,133295141916674964,44,511.143,535.643,AbstractCategoryItemRendererTest.java,339,24,,,,2.56139,2.80358,116
44d13f7e-545f-463b-8a29-6398ea0d0137,1685983020221,133295141914443420,45,632.733,575.067,AbstractCategoryItemRendererTest.java,342,42,,,,2.54263,2.74241,167
1c652a79-7738-43b0-82d6-58d7b9e1b460,1685983020221,133295141905427319,46,597.885,622.231,AbstractCategoryItemRendererTest.java,345,37,,,,2.77789,3.02004,209
90501a9f-8928-4f1f-bd90-30ab85c9977d,1685983020221,133295141878775217,47,516.639,389.891,AbstractCategoryItemRenderer.java,1586,24,,,,2.52344,2.77707,1192
56e268be-3345-4015-a4f7-0d6e7b99cac3,1685983020221,133295141868776429,48,516.274,401.292,AbstractCategoryItemRenderer.java,1586,26,,,,2.5054,2.75658,983
55ed45e4-9080-4a19-b67b-2afc506718e0,1685983020221,133295141843358193,49,591.175,380.25,AbstractCategoryItemRenderer.java,1585,31,,,,2.49493,2.74971,558
83553c8f-c50b-4da0-9022-d80761531bea,1685983020221,133295141838010430,50,498.724,385.638,AbstractCategoryItemRenderer.java,1586,20,,,,2.50434,2.74285,516
a2ba65f5-a111-4c47-84b7-9699cce041b3,1685983020221,133295141829194920,51,517.476,399.707,AbstractCategoryItemRenderer.java,1586,27,,,,2.49465,2.72358,857
0824b449-00b9-4924-a306-1322cb9e5495,1685983020221,133295141804108591,52,505.078,411.991,AbstractCategoryItemRenderer.java,1587,20,,,,2.49014,2.74245,2467
914c5ae4-3b47-4e23-a15b-e337fdb5fc9b,1685983020221,133295141800111215,53,604.222,381.278,AbstractCategoryItemRenderer.java,1585,35,,,,2.59569,2.81163,384
e7c68d8b-2a1f-4109-96fa-abb2a4c0bc59,1685983020221,133295141795026897,54,515.733,384.978,AbstractCategoryItemRenderer.java,1585,24,,,,2.53757,2.79997,391
8b0d2936-6b25-47bc-8846-5ac3e3a59aee,1685983020221,133295141779025898,55,514.184,386.098,AbstractCategoryItemRenderer.java,1586,25,,,,2.53377,2.79429,1567
b7e91168-6299-4a21-9f59-b752c8b50fdf,1685983020221,133295141767856431,56,492.181,334.81,AbstractCategoryItemRenderer.java,1582,22,,,,2.61667,2.86412,1089
5054a72a-98b6-4d30-a94e-f0e8c121a9a8,1685983020221,133295141755756755,57,654.366,310.151,AbstractCategoryItemRenderer.java,1580,45,,,,2.59165,2.8513,1143
9d6b7003-c5e5-4c50-8747-dd19dff59449,1685983020221,133295141750945692,58,612.158,375.263,AbstractCategoryItemRenderer.java,1585,40,,,,2.66691,2.88166,407
88164b66-b64f-4522-93f9-643c098f221b,1685983020221,133295141747775060,59,475.069,385.276,AbstractCategoryItemRenderer.java,1585,18,,,,2.6692,2.89096,250
975ade39-b133-48dd-9a8d-468c2bbdc856,1685983020221,133295141740607927,60,537.079,393.632,AbstractCategoryItemRenderer.java,1586,28,,,,2.69484,2.89608,700
5bbb4cb4-97bb-4986-b524-aeb07df58c5e,1685983020221,133295141736775376,61,584.6,465.467,AbstractCategoryItemRenderer.java,1591,34,,,,2.84896,3.04595,175
c4f132bd-9bb3-414e-90bc-8cc238423107,1685983020221,133295141702112197,62,500.651,439.965,AbstractCategoryItemRendererTest.java,333,17,,,,2.5016,2.74851,1583
8c1ff380-ea23-42cc-9c88-af6ff295a417,1685983020221,133295141674610246,63,501.544,552.866,AbstractCategoryItemRendererTest.java,344,30,,,,2.53139,2.79635,2583
f34c299f-8c45-4806-b636-e10f57b856c4,1685983020221,133295141669351801,64,603.25,589.5,AbstractCategoryItemRendererTest.java,342,36,,,,2.6307,2.89826,508
4d8869b4-d5a6-45ab-a899-26ac11387498,1685983020221,133295141666690371,65,533.8,511.733,AbstractCategoryItemRendererTest.java,338,27,,,,2.67378,2.91981,165
a19edebf-336e-4e78-9127-c3774ef765ad,1685983020221,133295141647756443,66,494.929,387.087,AbstractCategoryItemRenderer.java,1586,21,,,,2.59817,2.85524,1093
536e7fe6-e1d8-4ea3-bd57-5c9ec13a2af7,1685983020221,133295141642607925,67,660.2,303.36,AbstractCategoryItemRenderer.java,1580,48,,,,2.69453,2.99325,491
2a4a5dc9-7ec7-473b-af52-12f0a67ed08f,1685983020221,133295141640610308,68,492.867,306.4,AbstractCategoryItemRenderer.java,1580,20,,,,2.77652,3.0742,183
09820b66-e67d-46d8-8653-7816aacbbd62,1685983020221,133295141635104040,69,547.5,303.036,AbstractCategoryItemRenderer.java,1580,24,,,,2.77994,3.07651,484
15f5227f-a5b8-407a-b473-623e7ab2f5a3,1685983020221,133295141631258249,70,473.615,359.769,AbstractCategoryItemRenderer.java,1585,18,,,,2.71984,2.98534,341
4dfb2ae0-61f0-43a9-9e70-5850cdcbec42,1685983020221,133295141618342161,71,519.8,377.76,AbstractCategoryItemRenderer.java,1585,21,,,,2.62293,2.85577,1233
b403c0d1-6d79-43a2-bff0-d021dc2bfd51,1685983020221,133295141616188169,72,601.353,466.118,AbstractCategoryItemRenderer.java,1591,36,,,,2.64927,2.9179,192
89b5845f-c2bb-437e-9d60-3a1fe1464fd7,1685983020221,133295141601946080,73,586.464,122.036,AbstractCategoryItemRendererTest.java,311,32,,,,2.62142,2.89276,309
47dafc01-e86c-4d21-ac80-84f441608af9,1685983020221,133295141599020655,74,502,405.25,AbstractCategoryItemRendererTest.java,330,22,,,,2.5006,2.79942,258
48d2e6d1-18d5-4c69-90db-510ffa6dc788,1685983020221,133295141590028580,75,664.333,532.364,AbstractCategoryItemRendererTest.java,339,46,,,,2.41942,2.691,690
38f634e4-e55f-4dae-a49e-3bae722201ad,1685983020221,133295141576526745,76,594.7,567.9,AbstractCategoryItemRendererTest.java,342,36,,,,2.49547,2.74111,248
84e9790f-ed8d-46e7-b465-35a32c8c10b2,1685983020221,133295141562109846,77,508.429,394.821,AbstractCategoryItemRendererTest.java,330,24,,,,2.49097,2.77478,1100
bad87382-6a97-4bc2-ad6f-53337401066d,1685983020221,133295141557608638,78,452,399.095,AbstractCategoryItemRendererTest.java,330,17,,,,2.51959,2.7874,308
a58e5a16-9c2f-4bfd-bc67-a0d40df6f924,1685983020221,133295141553181451,79,629.146,572.604,AbstractCategoryItemRendererTest.java,342,41,,,,2.53812,2.81166,393
905571e9-fb75-4ea7-b848-f0fdb24088ce,1685983020221,133295141548608754,80,459.125,434.25,AbstractCategoryItemRendererTest.java,333,18,,,,2.58477,2.85262,364
36d9efa1-dcf6-461b-ba13-22cdd4e986c2,1685983020221,133295141545844851,81,556.37,436.37,AbstractCategoryItemRendererTest.java,333,31,,,,2.5768,2.8507,260
da42885d-f09e-496e-8ff6-c7a6197f5b52,1685983020221,133295141540443190,82,591.536,448.036,AbstractCategoryItemRendererTest.java,334,36,,,,2.69064,2.98344,409
878de283-a472-4e64-b130-6625d91ab658,1685983020221,133295141514193396,83,664.8,314.8,AbstractCategoryItemRenderer.java,1581,45,,,,2.51911,2.84773,98
3110d39e-ad8d-4ff5-8848-4e1ed2647cae,1685983020221,133295141506510354,84,549.524,387.595,AbstractCategoryItemRenderer.java,1586,27,,,,2.56346,2.83585,485
ab2e9a48-2b5b-412e-9743-0fb28bae8052,1685983020221,133295141504435358,85,594.889,313.944,AbstractCategoryItemRenderer.java,1580,35,,,,2.57969,2.88177,184
e0a4a99f-ba98-4815-beb5-47ac130e68dd,1685983020221,133295141498026248,86,725,320.125,AbstractCategoryItemRenderer.java,1581,54,,,,2.59841,2.85815,607
f0e5fd93-ca16-4a5a-a3b8-5f1b9801750d,1685983020221,133295141436025633,87,517.815,420.892,AbstractCategoryItemRenderer.java,1588,20,,,,2.59061,2.80934,883
a8e89cf2-f245-4816-88a7-9aa582b0a4b6,1685983020221,133295141418529516,88,492.25,398.946,AbstractCategoryItemRenderer.java,1585,21,,,,2.6328,2.87065,833
7a60de48-ced5-482f-aaf2-c33e1e84fc9c,1685983020221,133295141411274394,89,526.033,393.567,AbstractCategoryItemRenderer.java,1586,25,,,,2.54311,2.80102,240
26d6a7fd-fb7a-46b6-9522-15178c81b16d,1685983020221,133295141404860546,90,489.5,388.3,AbstractCategoryItemRenderer.java,1586,17,,,,2.5464,2.80593,624
03784baf-70e4-45bc-aab7-791a37fc310d,1685983020221,133295141393941895,91,437.092,406.383,AbstractCategoryItemRenderer.java,1587,12,,,,2.53675,2.79043,1072
9ab5507c-2db9-4032-b5ba-a805e9075c44,1685983020221,133295141392190931,92,545,412.889,AbstractCategoryItemRenderer.java,1587,28,,,,2.46273,2.73582,150
ea439057-a3e2-408b-85e1-9236ea98faca,1685983020221,133295141374775734,93,481.516,414.825,AbstractCategoryItemRenderer.java,1588,15,,,,2.48315,2.74041,1426
7f6a2787-a089-4a88-b646-599068d16486,1685983020221,133295141365525031,94,570.5,379.917,AbstractCategoryItemRenderer.java,1585,32,,,,2.52746,2.78599,263
5a03eae0-e856-4430-8603-49e930ac22fa,1685983020221,133295141349114772,95,504.888,395.517,AbstractCategoryItemRenderer.java,1586,23,,,,2.51784,2.75935,1582
ea7e444d-55ca-42d1-8e89-ca2cea89a97f,1685983020221,133295141343801491,96,528.714,419.929,AbstractCategoryItemRenderer.java,1588,23,,,,2.41025,2.65258,123
c88bc53d-c6a9-46a3-910c-cf381029b03e,1685983020221,133295141328609862,97,580.75,379.4,AbstractCategoryItemRenderer.java,1585,33,,,,2.54767,2.80556,391
d217fc81-b027-41ad-914a-057e80e97422,1685983020221,133295141311265105,98,499.732,383.375,AbstractCategoryItemRenderer.java,1586,21,,,,2.56926,2.81569,1719
108d6349-bdfe-4519-a821-fca164a1454e,1685983020221,133295141308943182,99,377.75,251.167,AbstractCategoryItemRenderer.java,1576,4,,,,2.549,2.81736,208
ce0c7cfd-e4b2-4726-9bfd-ffb4f5251ec5,1685983020221,133295141297359336,100,476.477,259.431,Bug-12.txt,37,19,,,,2.56462,2.85401,566
d18d9b96-a94a-45df-9c55-72b1ae1ae57f,1685983020221,133295141293109006,101,591.7,256.133,Bug-12.txt,37,38,,,,2.55736,2.86964,392
ac0449b7-a1fb-4f87-8659-b389a7032145,1685983020221,133295141288859904,102,481.4,264.333,Bug-12.txt,37,24,,,,2.56253,2.83215,375
0f011a56-74d5-4d25-a349-44c119945e5b,1685983020221,133295141281358135,103,403.119,257.905,Bug-12.txt,37,9,,,,2.6224,2.8935,733
f4547118-284e-4cc8-9b2f-672dfa5ad880,1685983020221,133295141279607724,104,491,306.5,Bug-12.txt,40,22,,,,2.60892,2.91273,138
c2cf82c4-db6b-4a05-a512-643e7eeba554,1685983020221,133295141258858032,105,911.211,318.105,Bug-12.txt,41,83,,,,2.70882,2.96748,817
0d89d84a-0a64-40e4-85c0-b4e87c055f09,1685983020221,133295141257359100,106,700.5,261.5,Bug-12.txt,37,53,,,,2.62363,2.97175,103
d0b5eb50-9f22-4c38-8a54-4b0078c46fff,1685983020221,133295141255276026,107,621.857,304.714,Bug-12.txt,40,42,,,,2.70217,2.98742,116
c71fb0be-2c66-4acd-9cca-c69d0081c62f,1685983020221,133295141251690594,108,530.909,266.636,Bug-12.txt,36,29,,,,2.62976,2.9387,124
42dee50b-cf19-42d9-8c07-7a77cb31a120,1685983020221,133295141247599444,109,639.269,240.538,Bug-12.txt,35,45,,,,2.66026,2.97414,342
ed31fb7d-58df-44b9-8c2e-2687b1c9d6ee,1685983020221,133295141201766619,110,577.68,533.12,AbstractCategoryItemRendererTest.java,339,34,,,,2.85347,3.16056,222
edc7df41-35aa-4669-ad12-9ce94a81efcf,1685983020221,133295141157527004,111,602.684,237.737,AbstractCategoryItemRenderer.java,1577,37,,,,2.88766,3.13534,375
eebb001c-17d5-4687-bf41-e5f23122bd64,1685983020221,133295141145775431,112,605.3,294.3,AbstractCategoryItemRenderer.java,1580,37,,,,2.60675,2.95714,324
10f4daf7-b6f4-4e6a-87ec-388df7aeabca,1685983020221,133295141128444698,113,519.763,382.817,AbstractCategoryItemRenderer.java,1585,28,,,,2.76227,3.00289,1684
74790e9d-990f-4be2-8938-79a1eae5ca2c,1685983020221,133295141083110175,114,524.379,384.074,AbstractCategoryItemRenderer.java,1585,25,,,,2.66586,2.9255,3284
642da992-829f-43aa-adc2-548dd348818e,1685983020221,133295141077025127,115,506.852,394.328,AbstractCategoryItemRenderer.java,1587,20,,,,2.53681,2.79349,551
4c02c1af-2ee6-4e90-9cb4-abd145c84b87,1685983020221,133295141072776821,116,536.976,381.707,AbstractCategoryItemRenderer.java,1585,27,,,,2.52883,2.77794,382
e2b2f054-84a2-456e-8085-b61c58cae596,1685983020221,133295141062528099,117,518.571,389.973,AbstractCategoryItemRenderer.java,1585,25,,,,2.54536,2.79242,983
26b9a983-61de-4de9-b14d-68d3915fd460,1685983020221,133295141060195114,118,562,521.038,AbstractCategoryItemRenderer.java,1595,31,,,,2.5089,2.76855,208
989331db-e76c-486f-bf9d-5f5448ccf03b,1685983020221,133295141050275553,119,604.534,537.544,AbstractCategoryItemRenderer.java,1593,39,,,,2.51654,2.77132,976
74043558-71bd-404c-afce-7643bc4e70d9,1685983020221,133295141044185303,120,506.113,564.521,AbstractCategoryItemRenderer.java,1594,22,,,,2.57169,2.81644,592
e92b1dfd-9b8d-4585-b11e-37312809c278,1685983020221,133295141039026716,121,494.969,469.469,AbstractCategoryItemRenderer.java,1588,19,,,,2.50381,2.75546,492
b1baa0e5-27ea-450a-a0de-dc3b1e0bac2e,1685983020221,133295141033528441,122,532.544,425.702,AbstractCategoryItemRenderer.java,1585,26,,,,2.49185,2.7543,533
8ca2cfb1-2c02-42b6-8a97-16d813493979,1685983020221,133295141031685636,123,617.333,425.667,AbstractCategoryItemRenderer.java,1585,39,,,,2.54326,2.77586,167
06a8965f-b538-404b-9052-db1f1440e58e,1685983020221,133295141026777287,124,488.867,405.2,AbstractCategoryItemRenderer.java,1583,20,,,,2.5311,2.76485,225
28f1e9e2-a9ad-4953-873e-81ce6c44e9ba,1685983020221,133295141023722383,125,566.4,387.8,AbstractCategoryItemRenderer.java,1582,31,,,,2.50084,2.78238,281
336c26ce-938d-4b4e-badc-a7ab4b605fb9,1685983020221,133295141020611076,126,493.111,397.778,AbstractCategoryItemRenderer.java,1583,21,,,,2.52278,2.76331,280
77e82042-b204-4adb-bdeb-530ea8a14c29,1685983020221,133295141009137694,127,505.782,423.241,AbstractCategoryItemRenderer.java,1585,23,,,,2.51168,2.73735,1130
e65e31b3-a3fa-440b-9b40-92eafb047d61,1685983020221,133295141005443561,128,545.588,421.235,AbstractCategoryItemRenderer.java,1585,28,,,,2.55335,2.76748,338
e4431503-f0ac-4a92-9a46-60b9ca872cb0,1685983020221,133295140990776325,129,525.593,407.877,AbstractCategoryItemRenderer.java,1585,25,,,,2.55538,2.78687,1359
54277383-f9d8-4bfc-a0b8-59bbdbc1397d,1685983020221,133295140958440150,130,476.407,419.667,AbstractCategoryItemRenderer.java,1588,15,,,,2.61009,2.86077,217
ad0d4ae3-fc59-4079-bb0c-f2aaa5aa8f85,1685983020221,133295140955097673,131,544.944,393.833,AbstractCategoryItemRenderer.java,1586,28,,,,2.62345,2.87831,302
5a78db9c-4619-48b5-bcf3-52b5bc5ea149,1685983020221,133295140947530506,132,620.333,99.3333,AbstractCategoryItemRenderer.java,1566,39,,,,2.616,2.84475,200
4f169807-b3b6-412c-b59c-bab14e993ebd,1685983020221,133295140932944088,133,511.977,397.302,AbstractCategoryItemRenderer.java,1586,25,,,,2.55573,2.75276,1216
4822432e-7cff-4e01-9260-613ec0026c07,1685983020221,133295140926783558,134,628.739,510.652,AbstractCategoryItemRenderer.java,1594,40,,,,2.49743,2.7143,197
b0bcc5fd-e01f-476c-85b5-21412d0ce41c,1685983020221,133295140913610881,135,481.806,512.645,AbstractCategoryItemRenderer.java,1588,16,,,,2.53247,2.78442,264
dd099a3b-e6f7-4fd1-b469-e1d1344d1cd1,1685983020221,133295140910943256,136,556.154,465.308,AbstractCategoryItemRenderer.java,1585,30,,,,2.48573,2.72761,250
b0a74fe6-3b27-407c-9fb9-1456ec2dd196,1685983020221,133295140903769493,137,510.5,455.146,AbstractCategoryItemRenderer.java,1585,23,,,,2.44882,2.67535,625
e54feb3e-ffd5-406e-a9d2-447661aa48e3,1685983020221,133295140895197461,138,531.818,465.697,AbstractCategoryItemRenderer.java,1585,26,,,,2.52849,2.76566,664
2de40811-8120-47e0-a296-97b103e25369,1685983020221,133295140892771953,139,550.5,468.667,AbstractCategoryItemRenderer.java,1585,29,,,,2.54035,2.79046,97
9ac02f68-1686-4a4e-96b9-9e62a8a7b707,1685983020221,133295140889445928,140,663,461.857,AbstractCategoryItemRenderer.java,1585,45,,,,2.58598,2.82679,200
657b5c00-030c-413b-b648-cb48c42945da,1685983020221,133295140873777663,141,525.5,473.949,AbstractCategoryItemRenderer.java,1585,27,,,,2.57432,2.83769,1211
8b9b1b28-e6fa-43ab-ba44-7086007e6c7d,1685983020221,133295140852611820,142,506.648,468.362,AbstractCategoryItemRenderer.java,1585,23,,,,2.52734,2.78125,2088
107a425f-f4d0-40a8-b09a-577e75647f7f,1685983020221,133295140842606215,143,481.077,440.769,AbstractCategoryItemRenderer.java,1583,19,,,,2.48017,2.69797,384
3fde6f64-aacb-4b39-af82-70e3feda14a9,1685983020221,133295140838111446,144,548.727,425.182,AbstractCategoryItemRenderer.java,1582,28,,,,2.42336,2.67649,233
a0978c59-3b0d-49c0-837f-c1f2fb34c3c0,1685983020221,133295140827026895,145,516.2,508.4,AbstractCategoryItemRenderer.java,1588,21,,,,2.47034,2.6977,275
84fac89c-ec39-44b2-8f0e-b33f3b1c2a68,1685983020221,133295140823028108,146,499.517,510.966,AbstractCategoryItemRenderer.java,1588,19,,,,2.41887,2.65881,250
171bab36-c9a1-42d0-9f37-b09aaa9a7433,1685983020221,133295140787276924,147,715.25,564.875,AbstractCategoryItemRenderer.java,1592,53,,,,2.48889,2.67881,224
6271751e-95ee-4ba8-ab17-a0f5aefca9bf,1685983020221,133295140781361061,148,373.81,510.143,AbstractCategoryItemRenderer.java,1588,4,,,,2.48226,2.71376,508
e10153b0-52be-40c4-aff1-af44b641437c,1685983020221,133295140760190159,149,552.655,494,AbstractCategoryItemRenderer.java,1587,30,,,,2.6532,2.8848,276
3c5a9d65-98a0-4934-9ee6-491005603fb1,1685983020221,133295140755611603,150,638.444,404.37,AbstractCategoryItemRenderer.java,1581,41,,,,2.80185,3.05091,400
16fc632c-c682-4405-a50f-1eff598f56ad,1685983020221,133295140741528747,151,997.4,258.4,Bug-12.txt,37,96,,,,2.58819,2.8795,159
6166fe25-0c11-4fc9-8311-56bcd09ad424,1685983020221,133295140739110219,152,917.6,246.8,Bug-12.txt,37,85,,,,2.57689,2.92413,201
7d49a442-0284-4a7d-a488-8f884d7375b5,1685983020221,133295140736926318,153,810.765,251.647,Bug-12.txt,37,69,,,,2.64767,2.91998,184
72e0e457-f82a-4260-ba28-69063e49f073,1685983020221,133295140734344245,154,676.034,223.69,Bug-12.txt,35,50,,,,2.6217,2.87449,235
7aba7892-74f8-458f-8a64-58b67a00c14d,1685983020221,133295140731696230,155,551.806,210.871,Bug-12.txt,34,32,,,,2.58233,2.85387,250
57457365-cb6d-42d4-ae76-4eca7bda1b7c,1685983020221,133295140730023924,156,556.923,313.231,Bug-12.txt,41,33,,,,2.5784,2.88677,142
4e350715-3555-480e-b86a-188ab480bf46,1685983020221,133295140723278936,157,909.5,319,Bug-12.txt,41,84,,,,2.64336,2.87688,599
318527c5-3338-481d-8c76-9b0b7461f1f1,1685983020221,133295140721694262,158,814.556,318.333,Bug-12.txt,41,70,,,,2.64813,2.90114,125
b84c1264-5873-4cec-a7ab-f80c7c08ddd7,1685983020221,133295140717028926,159,611.56,303.48,Bug-12.txt,40,41,,,,2.62804,2.88649,316
9906932f-4ce9-443d-ab91-1a4548f33a2d,1685983020221,133295140714534372,160,477.5,279.6,Bug-12.txt,38,22,,,,2.57662,2.81052,181
