fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ad65c734-ef28-44ee-8dca-2afb30a6bef0,1685982977296,133295134501026561,173,431.364,204.182,Bug-22.txt,51,14,,,,0.0,3.09984,147
04470120-4af1-496b-a9ec-0489b26c273e,1685982977296,133295134497360617,174,420.125,232.875,StatisticalBarRenderer.java,277,11,,,,0.0,3.15394,192
183d58f3-30e4-4e4f-8f7a-7dda29024f2b,1685982977296,133295134491693659,175,352.692,114.846,StatisticalBarRenderer.java,269,2,,,,0.0,2.98905,282
a3869c95-c8f8-46a7-a2d9-6a31ff5e2be4,1685982977296,133295134489439715,176,374.737,174.474,StatisticalBarRenderer.java,273,5,,,,0.0,2.91927,201
0b444409-6c7b-49b9-be1d-dd450f68994b,1685982977296,133295134481861742,177,431.943,368.774,StatisticalBarRenderer.java,272,12,,,,0.0,2.86562,717
462367fd-5b6b-4dab-ab19-3eafd7cd6559,1685982977296,133295134477029174,178,394.061,383.848,StatisticalBarRenderer.java,274,7,,,,0.0,2.88351,433
926b23ce-54ce-453c-bf23-8c3e3390b936,1685982977296,133295134475277396,179,458.611,281.667,StatisticalBarRenderer.java,264,17,,,,0.0,2.89312,142
45f3ace4-8830-4f61-83f0-5504a05453a3,1685982977296,133295134472945866,180,460.75,350.125,StatisticalBarRenderer.java,270,18,,,,0.0,2.80623,216
eb14ee8b-c88d-4dfd-8484-4041d6d768b1,1685982977296,133295134466517279,181,337.571,618,Bug-22.txt,79,1,,,,0.0,2.93443,427
e3d85a04-9bfd-481e-b270-b84813d66146,1685982977296,133295134463943602,182,405.286,506,Bug-22.txt,71,11,,,,0.0,3.0159,225
4a9e239a-c233-4a3c-83a9-0ef6ccc5d4d9,1685982977296,133295134459860988,183,400.231,111.346,Bug-22.txt,46,9,,,,0.0,2.92716,348
9267a192-1d3f-4779-ad1b-5b7ed86ad9c6,1685982977296,133295134451933361,184,336.545,619.97,Bug-22.txt,79,1,,,,0.0,2.85142,643
68aa1c33-f979-4dbb-946f-f0218c9cac03,1685982977296,133295134446110362,185,515.536,630.179,Bug-22.txt,80,25,,,,0.0,2.91311,542
eb1befc7-76cf-4b82-ba73-8d72f969f2bc,1685982977296,133295134437112830,186,398.304,638.957,Bug-22.txt,82,6,,,,0.0,2.91821,858
a1ea8de4-b354-4660-8de6-7dd448e2c274,1685982977296,133295134435029387,187,344.882,584.765,Bug-22.txt,77,2,,,,0.0,2.86604,191
c56d177f-e06c-4001-a9b1-853c0bc67325,1685982977296,133295134424612834,188,548.125,393.179,StatisticalBarRenderer.java,273,29,,,,0.0,2.96029,632
6e1124fc-795c-47a5-a1e2-4dbf6d98f2e4,1685982977296,133295134417106480,189,354.333,113.444,StatisticalBarRenderer.java,255,2,,,,0.0,2.81163,208
3b206b92-1a46-47de-afb5-c83dcaebb252,1685982977296,133295134413696325,190,458.188,396.531,StatisticalBarRenderer.java,273,16,,,,0.0,2.74724,308
f22507f1-fcee-4e67-9de3-fb850aa8f5c5,1685982977296,133295134406273982,191,529.152,395.424,StatisticalBarRenderer.java,273,26,,,,0.0,2.73454,708
62825e75-e3ad-402f-a7bd-53c53c1a27aa,1685982977296,133295134401178266,192,558.3,419.4,StatisticalBarRenderer.java,274,30,,,,0.0,2.79705,286
0b2566a5-e3ba-4023-9dba-06e1c8a704f2,1685982977296,133295134399200460,193,693.375,399.25,StatisticalBarRenderer.java,274,50,,,,0.0,2.73426,141
f08e33a5-134a-44ac-96d5-a66f20ff7358,1685982977296,133295134393197334,194,737.5,407.167,StatisticalBarRenderer.java,273,55,,,,0.0,2.75697,373
3083d7ac-48d3-4563-9054-6b9ac06f5ead,1685982977296,133295134384924928,195,417.797,488.652,StatisticalBarRenderer.java,273,11,,,,0.0,2.86059,685
00ced2ee-1af0-4b10-a0e9-623492eb3a8b,1685982977296,133295134380924837,196,391.357,453.214,StatisticalBarRenderer.java,270,8,,,,0.0,2.99556,369
c7373e8e-3ada-4f13-bd2f-67cf2013d79d,1685982977296,133295134379528305,197,393.833,230.5,StatisticalBarRenderer.java,261,8,,,,0.0,2.9672,91
b25af706-734f-4aea-b6a7-65cb45f4f496,1685982977296,133295134377691036,198,396.714,298.381,StatisticalBarRenderer.java,266,8,,,,0.0,2.96484,165
e19bdbbb-97c0-4e29-a8e7-bb6131b61a4b,1685982977296,133295134374362269,199,442.72,254.4,StatisticalBarRenderer.java,267,14,,,,0.0,2.98027,317
bd73619b-76c3-46fa-a9d9-9f24a13e7528,1685982977296,133295134367446010,200,426.967,249.639,StatisticalBarRenderer.java,284,15,,,,0.0,2.99425,651
55101c10-1606-4500-991c-2f27b164fc31,1685982977296,133295134356264370,201,407.275,253.922,StatisticalBarRenderer.java,328,10,,,,0.0,2.98063,1100
582f5612-e26d-4bb9-89c2-4ffdbad72c34,1685982977296,133295134346114024,202,387.716,473.296,StatisticalBarRenderer.java,388,7,,,,0.0,2.94981,973
9047997d-154a-493e-8288-4813244466a8,1685982977296,133295134341261442,203,391.353,439.176,StatisticalBarRenderer.java,422,5,,,,0.0,2.89678,444
7dc2c461-33b5-4ee8-a234-19ba7ff51430,1685982977296,133295134337862738,204,504.6,499.567,StatisticalBarRenderer.java,427,23,,,,0.0,2.86848,283
c69bfed1-4262-459e-861a-6fdd808d263c,1685982977296,133295134331426596,205,365.429,623.357,Bug-22.txt,79,3,,,,0.0,2.86748,227
8f3aba21-426c-4313-afe2-8707a52ca1b9,1685982977296,133295134327023945,206,444.756,111.415,Bug-22.txt,45,17,,,,0.0,2.91205,367
14a877fc-55e2-4721-b660-575ed9e66dfb,1685982977296,133295134312513555,207,366.989,621.147,Bug-22.txt,79,2,,,,0.0,2.91281,1394
41dfe435-9347-4fed-9fc4-dcdbe99df0a7,1685982977296,133295134309196502,208,333.75,501.25,Bug-22.txt,71,1,,,,0.0,2.77259,140
28ee89f3-3180-49fb-b3a0-8eb439d9d08c,1685982977296,133295134301111596,209,335.688,612.625,Bug-22.txt,79,1,,,,0.0,2.81784,623
24d54a41-eaa2-4ebc-8775-f16753792897,1685982977296,133295134285865196,210,344.1,250.767,Bug-22.txt,55,2,,,,0.0,2.82798,467
16d4c9f3-ab1a-4de2-b7be-c4835216a1fc,1685982977296,133295134283861004,211,352.6,264.3,Bug-22.txt,55,4,,,,0.0,2.86746,182
baf314b0-c0da-4176-97a8-9e3d7a08e02a,1685982977296,133295134266689567,212,541,469.667,StatisticalBarRenderer.java,425,30,,,,0.0,2.75167,150
e503f087-31fc-4e65-8529-1aa6ff3b83d7,1685982977296,133295134259089674,213,518.6,478.867,StatisticalBarRenderer.java,425,23,,,,0.0,2.84472,567
0262ef92-9f84-41b6-9542-70ad745bbc8e,1685982977296,133295134253109431,214,390.25,118.292,StatisticalBarRenderer.java,402,7,,,,0.0,2.84671,208
bf595f15-71ef-46a6-b3c9-afef267be831,1685982977296,133295134247110997,215,489.389,481.278,StatisticalBarRenderer.java,427,19,,,,0.0,2.8258,558
b72d64d0-559b-4a9c-bf3f-834174acc1ed,1685982977296,133295134238696705,216,426.85,457.75,StatisticalBarRenderer.java,424,10,,,,0.0,2.8201,716
77351a8e-7ce4-4b0c-b3f5-d9383c36f6e5,1685982977296,133295134230942330,217,653.833,427,StatisticalBarRenderer.java,422,46,,,,0.0,2.85394,664
7e59d8a0-0a8f-418f-a393-3783e2af65d0,1685982977296,133295134226774783,218,541.5,384,StatisticalBarRenderer.java,418,28,,,,0.0,2.87612,166
b1b7996a-a46d-48dd-8a85-2fc3432643e2,1685982977296,133295134222111073,219,487,405.083,StatisticalBarRenderer.java,421,21,,,,0.0,2.89242,325
be17fe5c-baa7-4623-ac19-90c9630d3566,1685982977296,133295134220108587,220,428.909,406.727,StatisticalBarRenderer.java,421,13,,,,0.0,2.9036,173
782d756d-a6e0-4417-90c9-12400e402f27,1685982977296,133295134215674077,221,392.043,387.435,StatisticalBarRenderer.java,420,7,,,,0.0,2.91636,427
e4fe0bdd-96d5-4069-8376-b5bd913f7534,1685982977296,133295134209611257,222,579.5,461,StatisticalBarRenderer.java,425,33,,,,0.0,2.89101,141
af2707ac-6abb-4574-8c3e-7134df214fb7,1685982977296,133295134202939965,223,428.932,461.386,StatisticalBarRenderer.java,425,11,,,,0.0,2.85426,500
35009950-85e2-4461-99c0-1fecc1fee0f0,1685982977296,133295134198777770,224,503.692,462.308,StatisticalBarRenderer.java,425,23,,,,0.0,2.78923,392
6496de36-946f-40d6-a29c-80afe239bd01,1685982977296,133295134192361804,225,410.146,442.854,StatisticalBarRenderer.java,424,10,,,,0.0,2.78146,617
b3112fa3-41de-497a-b53d-b9fdd09282b2,1685982977296,133295134188527924,226,438.976,510.488,StatisticalBarRenderer.java,428,13,,,,0.0,2.80985,341
530adf30-1826-41e0-9286-6a4546030b1f,1685982977296,133295134182776430,227,482.675,413.875,StatisticalBarRenderer.java,421,21,,,,0.0,2.70049,367
79762fb3-89c9-43c3-acc0-f35491c2d7ee,1685982977296,133295134180347656,228,628.923,403.923,StatisticalBarRenderer.java,421,41,,,,0.0,2.68403,193
41ed8355-63de-40ad-99f0-520d12486a92,1685982977296,133295134173373402,229,570.083,409.667,StatisticalBarRenderer.java,421,32,,,,2.46336,2.70739,141
c8e1ac22-b988-4f43-a7f0-40bc141a6ab0,1685982977296,133295134169440332,230,651.182,411.364,StatisticalBarRenderer.java,421,44,,,,2.44747,2.68547,244
9b4f8396-2782-4a9a-a117-e01170339b49,1685982977296,133295134166873350,231,879.667,404.444,StatisticalBarRenderer.java,421,77,,,,2.48014,2.69542,208
4e361b47-417b-4261-a6b1-7f74882cb775,1685982977296,133295134164290353,232,804.5,404.25,StatisticalBarRenderer.java,421,66,,,,2.4652,2.68986,192
29a6cfbd-4df6-4cd8-ae37-c266414fcddb,1685982977296,133295134160950435,233,711.167,453.083,StatisticalBarRenderer.java,425,53,,,,2.4583,2.69562,208
683e475b-7bc3-4e7c-84ca-ce0c04512e05,1685982977296,133295134153956873,234,532.8,531.2,StatisticalBarRenderer.java,427,28,,,,2.45935,2.74525,217
0308b70e-4e24-4a5c-8d7f-fdff990f2078,1685982977296,133295134150372102,235,615.161,539.935,StatisticalBarRenderer.java,427,40,,,,2.52502,2.8079,332
9e4ad45d-52ef-4e5e-a03d-65faa27bf6a8,1685982977296,133295134143687352,236,494.861,539.861,StatisticalBarRenderer.java,427,22,,,,2.55408,2.82985,477
fcc1556c-4dc1-4efb-ab47-ce068555488b,1685982977296,133295134140533403,237,590.158,507.684,StatisticalBarRenderer.java,425,36,,,,2.58316,2.86391,241
f19db4a9-ed26-4266-99a2-3d5842c46656,1685982977296,133295134135706160,238,488.632,515.026,StatisticalBarRenderer.java,425,19,,,,2.60964,2.90607,458
183770cf-98b0-4f53-b166-992c4333ee93,1685982977296,133295134133705927,239,488.2,412.6,StatisticalBarRenderer.java,418,21,,,,2.56337,2.86139,140
b0a09720-3d3d-45a4-8ce8-4216d8ea5757,1685982977296,133295134108866554,240,462.067,569.183,StatisticalBarRenderer.java,421,15,,,,2.66501,2.93141,2392
025d69ac-25bc-4c84-9f0c-c5fb5566f00e,1685982977296,133295134095371455,241,491.368,354.956,StatisticalBarRenderer.java,278,23,,,,2.59896,2.86859,1209
6ed09bed-3c6a-44b7-add1-311592a5ea4f,1685982977296,133295134092954119,242,566.75,364.15,StatisticalBarRenderer.java,277,32,,,,2.53754,2.82706,225
e377eb38-3599-4122-97b8-c3868e3f227f,1685982977296,133295134085873015,243,490.879,362.293,StatisticalBarRenderer.java,277,21,,,,2.64602,2.9169,691
9bc309ad-e914-457c-83dd-a524f8c52295,1685982977296,133295134083121483,244,481.429,259.143,StatisticalBarRenderer.java,270,20,,,,2.64379,2.95518,208
a69746a7-e178-476a-8053-bb11afa83019,1685982977296,133295134066872956,245,476.2,247.229,StatisticalBarRenderer.java,274,19,,,,2.60153,2.89961,1541
0a225b57-6304-410a-b746-ba0c1e97bd3f,1685982977296,133295134061615234,246,457.605,377.079,StatisticalBarRenderer.java,274,17,,,,2.53269,2.81458,493
40cbed97-f447-4fe1-b3ba-52d78bca8b22,1685982977296,133295134059106516,247,458,409.762,StatisticalBarRenderer.java,278,17,,,,2.49849,2.76707,185
6ec5ded9-59a6-4fa7-95eb-4da58d12ad9d,1685982977296,133295134051620468,248,491.556,508.679,StatisticalBarRenderer.java,278,19,,,,2.52324,2.78516,725
e5db41ba-a770-4349-90bf-7883e0d60478,1685982977296,133295134045366801,249,496.625,495.75,StatisticalBarRenderer.java,277,22,,,,2.52921,2.80546,217
626118cd-c5b9-47f6-8704-78c6d0a3abd7,1685982977296,133295134038349410,250,441.048,489.937,StatisticalBarRenderer.java,277,14,,,,2.56213,2.84835,677
744fdf5f-e52f-45b5-8d30-434f22989f03,1685982977296,133295134031950852,251,472.959,437.878,StatisticalBarRenderer.java,273,22,,,,2.5603,2.83482,607
a3073d73-a793-4e0b-a6a2-b455c07d5d65,1685982977296,133295134022454753,252,539.879,486.879,StatisticalBarRenderer.java,264,24,,,,2.60032,2.88329,899
d729ddea-0792-4bee-bbbe-bf151e7e36e8,1685982977296,133295133998438664,253,580.331,308.859,StatisticalBarRenderer.java,283,35,,,,2.65762,2.93812,2111
3020c46d-d892-4137-907f-823816cbae28,1685982977296,133295133988373775,254,550.885,450.859,StatisticalBarRenderer.java,389,30,,,,2.52222,2.79184,941
a323dccf-97db-430e-9afb-b7ee95e7c070,1685982977296,133295133979773608,255,554.135,495.081,StatisticalBarRenderer.java,409,27,,,,2.54225,2.78829,677
4b0ccc0e-e095-4bf6-b7f5-57fb214cf590,1685982977296,133295133976205311,256,505.071,466.929,StatisticalBarRenderer.java,407,23,,,,2.58162,2.83453,149
123c7e22-331b-4449-9a4d-09044631dc2a,1685982977296,133295133971788751,257,440.886,519.257,StatisticalBarRenderer.java,396,14,,,,2.63498,2.8914,382
e7f7a8ff-40f1-45b8-b7a0-8590e8981756,1685982977296,133295133966099348,258,492.421,569.474,StatisticalBarRenderer.java,399,22,,,,2.69535,2.98289,208
0c8d66a0-9765-4121-92db-a011e8542ac8,1685982977296,133295133959455193,259,466.464,517,StatisticalBarRenderer.java,367,18,,,,2.73667,3.04581,633
ca19b88a-da78-480a-979c-624b79828f0e,1685982977296,133295133954121459,260,498.213,217.872,StatisticalBarRenderer.java,309,22,,,,2.73931,3.056,450
fa1317ab-f6d0-4707-a7b5-235ab232b890,1685982977296,133295133946520621,261,472.133,192.55,StatisticalBarRenderer.java,325,18,,,,2.70737,3.00212,735
770303af-4277-472f-8941-3c28a0e7f404,1685982977296,133295133932853242,262,443.857,429.757,StatisticalBarRenderer.java,402,15,,,,2.59135,2.87818,1319
a39e161f-50fb-44e9-b9bc-c1e6c42d99f7,1685982977296,133295133929206901,263,466.667,434.333,StatisticalBarRenderer.java,418,18,,,,2.50499,2.75345,207
ba61842c-a699-4b93-bf40-af7f9df7fad3,1685982977296,133295133923206140,264,560.556,442.778,StatisticalBarRenderer.java,421,31,,,,2.50622,2.74352,583
d1fed0e0-02fa-47ab-9827-66ec27df60ff,1685982977296,133295133921205875,265,520.167,451.5,StatisticalBarRenderer.java,421,25,,,,2.50239,2.7361,91
2172d339-734a-4674-a225-d4b6509f5c9c,1685982977296,133295133918455825,266,451.9,405.35,StatisticalBarRenderer.java,418,16,,,,2.47565,2.72366,189
a3db7394-c11b-46c5-850c-d51b23de22d9,1685982977296,133295133913108160,267,440.377,496.226,StatisticalBarRenderer.java,424,14,,,,2.57519,2.83771,516
8d778528-33a2-43a0-b00d-b1d503d24dda,1685982977296,133295133906289599,268,406.516,181.548,StatisticalBarRenderer.java,407,10,,,,2.60066,2.88361,650
da1774c1-f9dc-4e92-9c6f-384f1d67fa2e,1685982977296,133295133902456232,269,486.97,123.03,StatisticalBarRenderer.java,399,21,,,,2.56502,2.83189,308
4674c871-1c98-4679-9c19-0a509f8934a1,1685982977296,133295133892956077,270,480.795,200.393,StatisticalBarRenderer.java,403,21,,,,2.54946,2.87221,924
50ecf5cb-c816-4540-bf74-57ec213f442e,1685982977296,133295133891187419,271,676,290.706,StatisticalBarRenderer.java,411,48,,,,2.58463,2.89366,152
b69281aa-cb52-4e16-8043-db738bfdcd3e,1685982977296,133295133882372611,272,560.141,284.333,StatisticalBarRenderer.java,410,26,,,,2.61079,2.93026,858
aa3b7740-2bab-4fcb-9619-939a139d59a6,1685982977296,133295133878288874,273,489.094,273.844,StatisticalBarRenderer.java,409,23,,,,2.57719,2.89215,365
01450622-8af8-431b-b32d-0d6e0877a2d8,1685982977296,133295133865706697,274,602.568,508.486,StatisticalBarRenderer.java,425,37,,,,2.53704,2.82308,699
fd55bea7-8b14-44c4-a0f8-b0e4e730adf7,1685982977296,133295133861455058,275,468.683,509.976,StatisticalBarRenderer.java,425,18,,,,2.60922,2.91128,400
1fa3df3e-d851-4c15-be1c-f4da3b18ab9c,1685982977296,133295133857016276,276,485.66,551.14,StatisticalBarRenderer.java,428,23,,,,2.66157,2.95587,409
ea87a6f3-c69c-4dce-8e4d-a7509d8d6165,1685982977296,133295133855040158,277,486.273,404.727,StatisticalBarRenderer.java,418,21,,,,2.61548,2.91206,175
07435ce1-4812-40a9-8290-6159edb1d40d,1685982977296,133295133846038155,278,472.687,297.731,StatisticalBarRenderer.java,422,17,,,,2.69498,2.97203,881
ad0b3b72-6b1d-4a36-a9e0-5c1ced3b4501,1685982977296,133295133840272052,279,426.257,440.314,StatisticalBarRenderer.java,420,12,,,,2.73666,3.01276,535
dadd3f17-f986-4f10-b637-2e48a29d8556,1685982977296,133295133836455600,280,464.619,226.071,StatisticalBarRenderer.java,388,18,,,,2.76316,3.08335,358
df496503-0909-4d01-8d42-5bce8a6a1797,1685982977296,133295133833868362,281,446.44,509.44,StatisticalBarRenderer.java,407,14,,,,2.75188,3.04953,232
4f0447dd-d193-45de-9f09-7932fb8efd22,1685982977296,133295133828524156,282,458.304,615.565,StatisticalBarRenderer.java,378,17,,,,2.72297,2.97954,259
d98f8bae-e137-4356-a4b7-25d1165f2081,1685982977296,133295133824039281,283,437.067,359.233,StatisticalBarRenderer.java,360,15,,,,2.73447,3.03183,425
8275f874-631f-48ef-9716-a6dd8c5d49d1,1685982977296,133295133820955734,284,440.7,529.567,StatisticalBarRenderer.java,357,14,,,,2.7909,3.07601,250
f7055471-9191-4071-948d-316b44459464,1685982977296,133295133815039366,285,525,107.364,Bug-22.txt,45,29,,,,2.76754,3.05527,424
8beec501-a898-4a03-9e60-47146d857c13,1685982977296,133295133812405657,286,485.462,480.538,Bug-22.txt,69,23,,,,2.91252,3.23338,97
5629610e-eb0b-4d3c-bda4-cb68b820e2de,1685982977296,133295133786373800,287,390.579,620.789,Bug-22.txt,79,3,,,,2.65376,2.96019,1876
76f73ae2-d87c-4c60-a879-ea98dea10bcd,1685982977296,133295133768953712,288,401.333,641.284,Bug-22.txt,80,12,,,,2.70789,3.00474,1724
a086a87a-d918-4710-8d45-fe1279462bc5,1685982977296,133295133765205204,289,408.378,543.919,Bug-22.txt,74,12,,,,2.6495,2.91569,349
f89b2ede-280d-4d98-8b2c-b08131d2b7e2,1685982977296,133295133762372769,290,496.2,503,Bug-22.txt,71,25,,,,2.67937,2.97309,257
4b0020f6-093b-4a22-96cd-3fccb6c2caa8,1685982977296,133295133756688954,291,505.125,404,StatisticalBarRenderer.java,349,23,,,,2.78699,3.07467,133
d9779ea2-bd2a-402e-87f2-2451ba42af42,1685982977296,133295133750437912,292,538.833,108.417,StatisticalBarRenderer.java,329,29,,,,2.76539,3.06152,261
4008681f-b508-43f4-9cab-a0b90d5c8bd5,1685982977296,133295133740956499,293,502.718,118.769,StatisticalBarRendererTest.java,47,22,,,,2.72243,3.06645,759
94aff163-56ed-417c-8efd-f476c78821db,1685982977296,133295133691956728,294,466.5,104.682,StatisticalBarRenderer.java,329,18,,,,2.75533,3.0534,357
eb670357-449a-4c3a-acdd-5145e9b8cb15,1685982977296,133295133686119974,295,525.651,149.302,StatisticalBarRenderer.java,331,28,,,,2.78317,3.07952,542
06f00172-6202-4b00-b878-6d85f30df633,1685982977296,133295133673790729,296,563.55,104.35,StatisticalBarRenderer.java,329,31,,,,2.76166,3.03578,383
007310dc-e7e5-4667-a8de-1e3db381dcc5,1685982977296,133295133667790766,297,430.704,388.333,StatisticalBarRenderer.java,348,13,,,,2.74424,3.04095,558
fe7b43d6-4912-4a5c-a6f4-86c66352d143,1685982977296,133295133661620321,298,451.833,392.467,StatisticalBarRenderer.java,348,16,,,,2.9423,3.32103,592
ab5da645-80f5-4eb4-94b5-234387b93bc9,1685982977296,133295133643872546,299,442.721,387.082,StatisticalBarRenderer.java,348,15,,,,2.80461,3.13999,1242
35abd894-a6c0-45ae-bf9c-9c5722fd43d4,1685982977296,133295133611373674,300,438.218,417.762,StatisticalBarRenderer.java,351,13,,,,2.78615,3.10143,3232
2e90845d-8002-4ae4-9832-4cf84ff95a70,1685982977296,133295133606289557,301,505.667,304,StatisticalBarRenderer.java,342,23,,,,2.88163,3.18124,225
50d8e818-68c9-4fbc-82d1-4c6c25449baf,1685982977296,133295133587455479,302,422.648,370.389,StatisticalBarRenderer.java,346,11,,,,2.59861,2.88767,1241
b0bb9b45-107b-4e95-990f-9a4a24afcdee,1685982977296,133295133580373171,303,888.333,391.917,StatisticalBarRenderer.java,348,78,,,,2.51325,2.77713,284
81e29bf5-c50f-48ad-83c6-130b297546cc,1685982977296,133295133577691968,304,837.25,388.625,StatisticalBarRenderer.java,348,71,,,,2.52821,2.81697,177
d1fffc0c-b14e-478b-a460-feea35321e9e,1685982977296,133295133576041161,305,684.167,391.5,StatisticalBarRenderer.java,348,48,,,,2.53475,2.8379,116
3471fc44-b1fa-435a-8561-dd058be3d281,1685982977296,133295133564124026,306,521.167,385.6,StatisticalBarRenderer.java,346,24,,,,2.52761,2.85732,724
e9870343-b9cf-4639-8d18-cebf807762de,1685982977296,133295133557373626,307,507.875,477.625,StatisticalBarRenderer.java,348,24,,,,2.54203,2.84596,125
0366cfa0-7386-49b7-8623-71a670b218c0,1685982977296,133295133550685960,308,469.358,539.672,StatisticalBarRenderer.java,335,21,,,,2.60409,2.90345,643
a6da1257-499f-4965-abff-ad16cfe2f21f,1685982977296,133295133544791457,309,530.813,436.406,StatisticalBarRenderer.java,326,27,,,,2.62415,2.95297,566
3737ca96-1ddb-4eaa-acf9-f23c2dc5c478,1685982977296,133295133541207297,310,632.444,356.889,StatisticalBarRenderer.java,295,42,,,,2.66448,2.95643,330
c2a4a15c-e83c-4283-8848-2157ee783824,1685982977296,133295133538788886,311,546.214,359,StatisticalBarRenderer.java,295,29,,,,2.6993,2.94716,217
c7155922-2e83-4e82-9d35-4cace3486644,1685982977296,133295133536100004,312,530.773,231.636,StatisticalBarRenderer.java,286,27,,,,2.63807,2.90402,233
66c31ef7-78b7-438e-81d3-38894ba72ba8,1685982977296,133295133530540063,313,534.5,395.682,StatisticalBarRenderer.java,306,25,,,,2.61503,2.89602,476
196ba449-fb32-4fa5-b885-0dbbf97e8d68,1685982977296,133295133516706298,314,454.876,359.763,StatisticalBarRenderer.java,281,14,,,,2.73573,3.00671,924
220380a9-56bb-4bdf-a0e8-6152f16feb16,1685982977296,133295133512706343,315,402.578,115.289,StatisticalBarRenderer.java,263,8,,,,2.78561,3.07941,367
7bf08610-55dd-46e0-a29e-530c94c7270c,1685982977296,133295133511100298,316,452.118,150.176,StatisticalBarRenderer.java,266,16,,,,2.70718,3.02944,135
145c619f-0901-4503-b2c5-4311b5524c71,1685982977296,133295133490524139,317,477.728,354.682,StatisticalBarRenderer.java,279,16,,,,2.66556,2.93513,2027
a08f82a3-c3f4-4f0e-8739-127c86e7441a,1685982977296,133295133488207660,318,463.647,107.882,StatisticalBarRenderer.java,263,18,,,,2.63542,2.94073,200
c0d46a26-5eee-4881-abf8-d5ba419727b4,1685982977296,133295133479621654,319,481.316,115.351,Bug-22.txt,45,20,,,,2.62699,2.92477,726
295b3477-aea2-4d3b-95a4-85558b5583b7,1685982977296,133295133463205884,320,409.978,487.205,Bug-22.txt,70,10,,,,2.56044,2.85216,1584
527e5a44-6f5c-4873-b6ef-0c9d646d2eb0,1685982977296,133295133451608239,321,434.712,483.347,Bug-22.txt,70,17,,,,2.54097,2.81939,992
593dfb08-9ead-4f9f-b88e-e4463851f43a,1685982977296,133295133431624857,322,446.416,485.827,Bug-22.txt,70,16,,,,2.55025,2.82654,1984
5339b8b5-054f-4dff-9009-f0cddfb3a934,1685982977296,133295133426940162,323,455.813,518.063,Bug-22.txt,73,18,,,,2.61042,2.8869,285
e0693581-bb79-4f52-a5ce-3ebfdff0fcfa,1685982977296,133295133421373571,324,553.633,538.567,Bug-22.txt,74,33,,,,2.69773,2.9503,250
28b69d6e-2f97-4ea6-ac82-2fdd889ce622,1685982977296,133295133416457349,325,498.2,111.444,Bug-22.txt,45,23,,,,2.71916,2.99911,431
e25bba9e-b2d6-44ef-9b03-db784c0cf137,1685982977296,133295133413540160,326,656.107,482.286,Bug-22.txt,70,47,,,,2.75522,3.01748,234
66fe381c-e09e-4db7-8165-9abb0a5b7fd5,1685982977296,133295133401620020,327,486.182,494.384,Bug-22.txt,71,19,,,,2.75609,3.02679,1158
cdc05b4e-9f28-4daa-80a5-3271b426306a,1685982977296,133295133399207549,328,406.667,506,Bug-22.txt,71,11,,,,2.76193,3.04533,166
7ef9ef5e-8a9c-4722-aba7-2b64df977e16,1685982977296,133295133380120717,329,435.098,483.868,Bug-22.txt,70,17,,,,2.68033,2.96403,1884
956dd7c7-a1e7-46dd-8200-533e0a2efe1b,1685982977296,133295133371870429,330,449.479,494.33,Bug-22.txt,71,22,,,,2.64249,2.94445,798
ec80fcbb-75a1-47b6-b25e-685f294bb03f,1685982977296,133295133364622884,331,481.464,499.681,Bug-22.txt,71,25,,,,2.71693,3.01874,709
449e002b-e255-45b3-badc-a85ab6e460f4,1685982977296,133295133361955382,332,512.2,473.7,Bug-22.txt,69,27,,,,2.71118,2.98932,241
aa5f2598-9832-413f-be70-80ffe8af92ee,1685982977296,133295133356871937,333,443.424,472.661,Bug-22.txt,69,13,,,,2.67515,2.9632,492
0afa4231-9830-47ea-8dba-8546d2c51f41,1685982977296,133295133335539555,334,417.676,482.672,Bug-22.txt,70,13,,,,2.57243,2.86263,2091
db6e2ed2-1b52-46c9-930a-ff7a70d47d4e,1685982977296,133295133330709576,335,468.145,495.782,Bug-22.txt,71,17,,,,2.60555,2.903,467
252fea0c-80a4-4494-b478-af49efd70171,1685982977296,133295133322439545,336,497,476.885,Bug-22.txt,70,26,,,,2.51967,2.80004,793
a940c579-2d7f-4f73-81d2-955af2f4d47c,1685982977296,133295133319040257,337,634.5,477.75,Bug-22.txt,70,45,,,,2.50139,2.77197,316
f0d860e4-210c-4b01-b9fe-dcb2c7d20c12,1685982977296,133295133305203726,338,483.008,480.185,Bug-22.txt,69,29,,,,2.52108,2.81035,1266
48890aa4-2b23-4f1e-8193-fb0712c38dd9,1685982977296,133295133299040388,339,408.5,488.148,Bug-22.txt,70,12,,,,2.58199,2.9035,442
8ef6493d-8374-4b4e-a36f-25bfe1fc5298,1685982977296,133295133293956056,340,489.023,519.636,Bug-22.txt,71,22,,,,2.62935,2.94331,492
e2f732a4-2ed2-482a-ae5c-da444dc28447,1685982977296,133295133289954921,341,483.974,109.237,Bug-22.txt,45,22,,,,2.57381,2.90016,350
86dba3ca-2b9e-47eb-99fa-3211548f286e,1685982977296,133295133286869022,342,571.571,484.286,Bug-22.txt,70,35,,,,2.53009,2.86419,250
9f8275d8-598e-4f21-85b4-609a7efefb6b,1685982977296,133295133284538885,343,728.4,536.6,Bug-22.txt,74,58,,,,2.5702,2.8847,184
