fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4ea54c36-1c29-4416-a8d4-7e58d2572ff8,1685983210161,133295154143919150,175,460.385,449.154,TimeSeries.java,1149,16,,,,2.72152,3.0765,227
cbfa550e-799c-4416-a05f-ab766967b10a,1685983210161,133295154140669015,176,500.259,544.444,TimeSeries.java,1156,23,,,,2.78739,3.13966,310
393d2036-556e-446d-986e-b8dc18de52cb,1685983210161,133295154130183514,177,450.935,119.355,TimeSeriesTest.java,507,14,,,,2.70878,3.01301,701
216ff0a4-5c50-459f-8fc9-202144a4f1de,1685983210161,133295154127597070,178,490.571,137.143,TimeSeriesTest.java,508,20,,,,2.60483,2.85859,117
5374b0e8-5997-48a1-900a-28e03da52235,1685983210161,133295154121350156,179,583.533,391.167,TimeSeriesTest.java,525,33,,,,2.57888,2.83146,541
b83779a1-429e-4a36-83e4-8bfb0be8721e,1685983210161,133295154118767017,180,578.889,473.556,TimeSeriesTest.java,531,33,,,,2.60106,2.865,242
8f7c47a3-5221-4a72-89db-be8c406f8732,1685983210161,133295154073329920,181,583.467,399.467,TimeSeriesTest.java,525,33,,,,2.47046,2.76185,260
2a76d342-a246-4c52-865f-38dfa8d2069e,1685983210161,133295154059997536,182,549.476,413.024,TimeSeriesTest.java,527,25,,,,2.53959,2.86667,1303
59691c47-6074-4a1b-ac7f-256a7c618ad7,1685983210161,133295154057835233,183,661.667,416.75,TimeSeriesTest.java,527,45,,,,2.56971,2.90938,201
3c99d5eb-5d71-4cb7-9f97-0b1929df5113,1685983210161,133295154055183660,184,604.542,381.958,TimeSeriesTest.java,524,36,,,,2.55628,2.87262,217
b7e2b993-a96f-4dd3-b381-807dc3628985,1685983210161,133295154053266395,185,588.571,450.071,TimeSeriesTest.java,529,34,,,,2.56433,2.89778,174
69af5f36-25d7-476b-ac81-f6695cceeedf,1685983210161,133295154023432038,186,442.897,435.897,TimeSeriesTest.java,528,12,,,,2.72655,3.06775,715
0c78b4c6-28ec-4b91-b56e-96e0e172f578,1685983210161,133295154020678941,187,588.467,420,TimeSeriesTest.java,527,35,,,,2.76759,3.13024,259
706a3e76-0292-469e-a155-b985da68a047,1685983210161,133295153972099994,188,499.381,253.286,TimeSeriesTest.java,516,21,,,,2.73583,3.03142,748
bd8c5416-b367-4e82-a2e5-75b83b158f31,1685983210161,133295153968017517,189,594.524,412.619,TimeSeriesTest.java,527,35,,,,2.82133,3.14309,359
0de0e4ee-ece6-4c7a-ae6f-0e1b263ac186,1685983210161,133295153958669969,190,421,113,TimeSeriesTest.java,506,9,,,,2.86511,3.18385,884
1cb175c6-d30a-47b0-b189-c4ab579d268e,1685983210161,133295153954581445,191,623.714,117.714,TimeSeriesTest.java,507,39,,,,2.86667,3.19001,185
3e6bfc77-2e2b-46e8-8c2a-724603f63b6c,1685983210161,133295153947261084,192,391.5,119.4,TimeSeries.java,1127,5,,,,2.86206,3.13019,401
40f067ed-c9fa-4107-b470-437bcb2cac9c,1685983210161,133295153944100124,193,593.333,132.083,TimeSeries.java,1128,35,,,,2.92184,3.23151,266
f0664eca-7e9c-4b5a-8df6-ffc1033a77b3,1685983210161,133295153942093813,194,670.143,134.429,TimeSeries.java,1128,46,,,,3.04237,3.33445,151
c771d59f-c138-4380-bebe-b5f8bedd88ef,1685983210161,133295153929601593,195,531.682,392.273,TimeSeries.java,1145,26,,,,2.72108,3.07085,501
a2355bb2-b6eb-4001-8540-61a682f66b73,1685983210161,133295153921185470,196,555.231,419.333,TimeSeries.java,1147,30,,,,2.64042,2.92285,381
2f9e5b08-84bb-4ffd-958b-4cc9b2dae290,1685983210161,133295153907685338,197,453.296,413.37,TimeSeries.java,1147,16,,,,2.63444,2.93904,1307
e37aef94-5f53-4485-bc66-d9217f3b992a,1685983210161,133295153900601869,198,558.914,415.966,TimeSeries.java,1147,31,,,,2.59922,2.89696,682
3f819d23-68fe-40ac-a999-06afcff85eb7,1685983210161,133295153898269561,199,528.143,468.952,TimeSeries.java,1150,26,,,,2.54872,2.85285,167
d8365ff9-831c-41b1-869f-f99d8e60057f,1685983210161,133295153888764352,200,573.548,519.095,TimeSeries.java,1154,33,,,,2.51448,2.8208,342
238330b8-b3bc-4a09-a12e-54cf20ebc41f,1685983210161,133295153878185789,201,542.673,477.436,TimeSeries.java,1151,28,,,,2.53745,2.85165,467
23d08a4c-6fd4-4563-b588-8d4a1dc48997,1685983210161,133295153868180764,202,464.634,434.301,TimeSeries.java,1148,15,,,,2.53533,2.83646,982
abcbf459-4e93-498e-87e8-6ca0c4c08658,1685983210161,133295153863186299,203,565.211,420,TimeSeries.java,1147,31,,,,2.54641,2.83811,483
091a1402-dbc8-4f77-87f8-429c83b64fd0,1685983210161,133295153858917143,204,506.071,428.524,TimeSeries.java,1148,24,,,,2.60364,2.91442,385
fd0a18b6-30a3-46f6-9322-f2c45eeda7fb,1685983210161,133295153855769859,205,498.36,391.76,TimeSeries.java,1145,21,,,,2.60202,2.92336,298
919942cd-7d17-4692-b723-e3632f940794,1685983210161,133295153853088353,206,427.524,558.286,TimeSeries.java,1156,12,,,,2.67316,2.97791,251
6d850f44-8e00-48aa-8c90-260d7d03f687,1685983210161,133295153850432164,207,466,411.5,TimeSeries.java,1128,16,,,,2.6563,2.96043,242
12143187-7be9-458a-b5da-b6e8756acd52,1685983210161,133295153840100073,208,477.627,576.353,TimeSeries.java,1124,20,,,,2.67985,2.98825,966
e95b12dc-480e-4bd5-8ee9-74d1a661c1d1,1685983210161,133295153828331266,209,442.505,545.737,TimeSeries.java,1066,13,,,,2.76595,3.09357,1144
2874755f-1a18-4a37-921b-7f05fdfb1525,1685983210161,133295153825266485,210,485.364,455,TimeSeries.java,1050,20,,,,2.76093,3.08543,82
0ea725b0-63fb-4eee-9ad1-53fc322aafd9,1685983210161,133295153823433837,211,448.375,648.625,TimeSeries.java,1051,14,,,,2.78409,3.09293,150
5d907b94-5e87-427a-96ac-2a75dfc29aca,1685983210161,133295153821516891,212,730.875,679.75,TimeSeries.java,1054,54,,,,2.8617,3.11342,150
d8c66124-58b5-4442-b3e9-b81f58cb70e9,1685983210161,133295153815600313,213,513.214,686.857,TimeSeries.java,1021,24,,,,2.66562,2.93416,166
e120f929-e8a6-43b9-bd29-f64a897493ca,1685983210161,133295153813183660,214,667.4,712.2,TimeSeries.java,1023,47,,,,2.6875,2.98056,207
626f4952-0f92-4fdc-9bb0-5e4ba9ff0936,1685983210161,133295153809761393,215,466.457,717.914,TimeSeries.java,1023,17,,,,2.71665,2.99345,283
03f85adf-f194-48b8-a8b0-f47ec48a4b12,1685983210161,133295153806350339,216,514.519,616.074,TimeSeries.java,1016,24,,,,2.74061,3.06821,317
c5eb71bc-949b-47c9-aeef-2f77d8883eb6,1685983210161,133295153801429201,217,426.788,501.654,TimeSeries.java,1005,12,,,,2.71933,3.05487,476
5bcd4746-c4c9-4c9d-9d40-e863c2095d68,1685983210161,133295153791581964,218,432.61,411.354,TimeSeries.java,847,10,,,,2.69557,2.99761,935
0f0bc3eb-7073-45d4-9e3b-18db09181a6b,1685983210161,133295153780850319,219,446.29,386.217,TimeSeries.java,730,12,,,,2.62851,2.93365,1016
af34f19d-8307-4b51-9877-86544d6bd9f8,1685983210161,133295153770847849,220,467.92,362.04,TimeSeries.java,724,18,,,,2.60221,2.89431,984
3822ee1b-0a52-4047-818a-513db6ebad37,1685983210161,133295153764517786,221,536.346,440.038,TimeSeries.java,190,29,,,,2.59228,2.88431,566
c4abc7a3-27e0-457e-96e3-107793d47e6d,1685983210161,133295153756267147,222,448.875,460.417,TimeSeries.java,188,15,,,,2.49939,2.80628,226
62a7a3ff-f5b8-4aae-b6b9-ae24220ac0fb,1685983210161,133295153750184019,223,403.923,532.031,TimeSeries.java,189,8,,,,2.54196,2.84377,590
b0e93bc3-899b-4496-88e9-f061c41ebe7c,1685983210161,133295153732767373,224,449.756,542.14,TimeSeries.java,190,16,,,,2.55771,2.84792,1725
7318fe59-6197-41b2-9817-99cbdd7bd836,1685983210161,133295153726934043,225,449.258,453.864,TimeSeries.java,182,14,,,,2.58915,2.91172,557
147d5666-8226-4d60-a031-71f363e9285b,1685983210161,133295153724262353,226,642.273,494.364,TimeSeries.java,186,42,,,,2.56113,2.88449,233
5bca9ec5-6d8e-4909-af54-7b18429e5606,1685983210161,133295153719433816,227,791.816,491.316,TimeSeries.java,186,67,,,,2.56814,2.87003,408
d571fbc6-9d7f-4a1d-bae4-f153fc6155d5,1685983210161,133295153713184215,228,397.719,529.86,TimeSeries.java,189,3,,,,2.54375,2.83969,566
f5987b2e-03e6-435b-832f-cc09733fc802,1685983210161,133295153704100087,229,444.818,517.273,TimeSeries.java,188,13,,,,2.51255,2.81084,382
af1dbe10-b87f-464f-a279-afb99436b2ed,1685983210161,133295153700933962,230,502.037,674,TimeSeries.java,199,22,,,,2.53443,2.85263,267
606234fc-82c1-4afa-b970-cb0f1090e4e5,1685983210161,133295153690414357,231,423.871,697.016,TimeSeries.java,199,11,,,,2.59382,2.8715,893
4ba6cb07-f7d5-4b2b-bb5f-30bfe6b9d746,1685983210161,133295153682251034,232,441.43,593.634,TimeSeries.java,194,11,,,,2.62182,2.91697,777
f681d9ac-f4c9-4929-a6ed-2811a9b76b15,1685983210161,133295153679497793,233,447.3,310.9,TimeSeries.java,174,14,,,,2.63504,2.99053,177
165fdafb-13e7-4ff3-a721-385ce139d614,1685983210161,133295153673100907,234,475.544,219.193,TimeSeries.java,182,18,,,,2.65105,2.96294,625
9d54dc1b-1e49-44ee-9c1e-9cb498f5b06c,1685983210161,133295153662768296,235,458.082,503.429,TimeSeries.java,135,18,,,,2.57191,2.86342,983
b829f92b-f632-4ba7-88b6-01a70412d0cd,1685983210161,133295153659266735,236,552.97,373.939,TimeSeries.java,125,29,,,,2.58714,2.88646,317
a8d1e60a-b32e-4490-8d02-006c3ef4df0b,1685983210161,133295153657183704,237,421.857,374.143,TimeSeries.java,125,10,,,,2.59139,2.88797,182
096af2f1-c214-4793-97df-62efb2d34879,1685983210161,133295153655433363,238,486.667,348.222,TimeSeries.java,123,20,,,,2.54889,2.87035,156
f83015f0-f8d4-409f-98e4-62f1baa8b460,1685983210161,133295153651934498,239,770.111,297.889,TimeSeries.java,120,60,,,,2.61139,2.93568,233
8cacc724-1b9a-4f9f-87b5-6e2cf7cc92bc,1685983210161,133295153650100776,240,675,292.571,TimeSeries.java,120,46,,,,2.58932,2.91472,140
f698e0fc-f956-434d-9430-fb417203e250,1685983210161,133295153647763107,241,620,329.75,TimeSeries.java,123,39,,,,2.5705,2.87758,84
2fe1b852-f5f1-4e13-aa4e-06551e10c2e8,1685983210161,133295153643101965,242,779,307.429,TimeSeries.java,120,61,,,,2.53451,2.85603,208
65f1f2fd-02e1-482c-a947-61b69eff53fe,1685983210161,133295153635932162,243,590.188,296.896,TimeSeries.java,120,32,,,,2.53959,2.86409,666
bfe6e8a4-929d-4537-8f6e-e0df358bd58b,1685983210161,133295153630517207,244,488.593,308.667,TimeSeries.java,120,20,,,,2.59099,2.91972,397
3718012d-4376-403f-857b-bb44ffdf05fd,1685983210161,133295153626434815,245,821.583,298.667,TimeSeries.java,120,68,,,,2.75497,3.02511,141
be63c903-9814-4ec6-860d-4613af83eb86,1685983210161,133295153623432461,246,633.714,296.643,TimeSeries.java,120,41,,,,2.72823,3.036,184
6fddeb3c-b103-48b5-b7f5-5a7104b72fe4,1685983210161,133295153621845877,247,457,210.364,TimeSeries.java,114,15,,,,2.75313,3.06188,117
0712bf08-4cb5-487b-a1b5-eff0be4cee74,1685983210161,133295153616764993,248,536.857,168.571,TimeSeries.java,94,27,,,,2.77332,3.14184,209
adf6f5f9-14be-46c6-8e6b-c98c6efb0104,1685983210161,133295153614351018,249,517.56,233.08,TimeSeries.java,116,24,,,,2.7606,3.11666,200
92159f3b-e004-47a9-94f1-46b0587387c7,1685983210161,133295153605099847,250,499.28,280.72,TimeSeries.java,1074,21,,,,2.77304,3.0693,440
6c1b65c5-1076-44e1-82cb-354e5551a89f,1685983210161,133295153599849901,251,491,216.6,TimeSeries.java,1071,20,,,,2.84386,3.12053,483
03b49a7c-f60f-44e3-a5b9-aecd6803ff7c,1685983210161,133295153582920033,252,517,225.571,TimeSeries.java,1093,24,,,,2.71644,3.02236,368
dc5f8a70-998c-411e-890f-5fd9de5c1a91,1685983210161,133295153578266394,253,416.875,677.656,TimeSeries.java,1124,10,,,,2.65556,2.94748,400
ce22c5d6-fe2f-4ad9-b6c4-0381fa1b94b1,1685983210161,133295153576101492,254,491.929,673,TimeSeries.java,1147,20,,,,2.66502,2.95183,200
9175ece2-1299-4111-9c6d-53344dd23901,1685983210161,133295153567183527,255,434.1,347.9,TimeSeries.java,1110,13,,,,2.67604,2.98442,433
5a34948d-8efe-4f7e-b5f1-80c39de99267,1685983210161,133295153563417802,256,522.75,293.5,TimeSeries.java,1118,25,,,,2.68559,2.98491,350
2e828da3-4793-4c9f-8b01-836b04150e83,1685983210161,133295153559599395,257,662.263,268.632,TimeSeries.java,1132,45,,,,2.62763,2.88748,292
92477a63-8ab7-4e49-a6cb-726949ae57bd,1685983210161,133295153541169048,258,503.227,451.955,TimeSeries.java,1144,22,,,,2.50502,2.77115,200
5a9d7804-3d79-4291-8bab-5b0ffc42154a,1685983210161,133295153533919126,259,473.462,460.9,TimeSeries.java,1145,21,,,,2.54278,2.82847,710
1c70205c-5223-4706-9bd1-68b3f2e3c805,1685983210161,133295153531001854,260,417.879,497.333,TimeSeries.java,1147,10,,,,2.58387,2.87719,269
5d5a865c-090b-418c-8ce7-3fb5e42f4066,1685983210161,133295153522834446,261,536.171,496.686,TimeSeries.java,1147,22,,,,2.54378,2.8542,802
8ea1cc3f-9124-44e9-8a5c-7bb36a85f0a4,1685983210161,133295153517351008,262,507.22,499.12,TimeSeries.java,1147,22,,,,2.55208,2.87298,525
caf692b4-385b-486e-9a72-bb2be96a37bd,1685983210161,133295153515428452,263,636.6,490.4,TimeSeries.java,1147,42,,,,2.57456,2.89414,133
687e05f5-1d9c-4706-80d2-12493f98aba1,1685983210161,133295153512100833,264,562.438,495.438,TimeSeries.java,1147,31,,,,2.59795,2.9033,256
05431a01-552a-4312-a86c-99d84ab472a0,1685983210161,133295153509100903,265,448.147,506.294,TimeSeries.java,1147,14,,,,2.61949,2.92591,276
6bc5af43-7a50-428e-8873-7f8fe8edecf0,1685983210161,133295153505262429,266,497.216,499.919,TimeSeries.java,1147,21,,,,2.62963,2.94852,368
84afdd94-25d8-4501-8062-5c91ce5acf44,1685983210161,133295153500599850,267,555.75,499.9,TimeSeries.java,1147,28,,,,2.63398,2.95056,450
443d62b8-30bc-4609-b6a5-fabbf597cf54,1685983210161,133295153484685777,268,445.618,502.097,TimeSeries.java,1147,15,,,,2.59452,2.88639,1542
0d9fb31f-1b5e-4f10-9c64-ff2e71406d62,1685983210161,133295153478601222,269,418.744,498.205,TimeSeries.java,1147,8,,,,2.7616,3.06831,574
8dbbfd26-ac95-4528-8a8e-e689b63a9d28,1685983210161,133295153475918848,270,562,403.5,TimeSeries.java,1140,30,,,,2.85293,3.16919,243
29e40f15-20c6-443a-ad40-5b22b7e67bf1,1685983210161,133295153457767681,271,682,454.75,TimeSeries.java,1142,47,,,,2.66867,2.98504,1267
655ab849-cac1-4669-8aca-29c299a15172,1685983210161,133295153432980375,272,552.434,490.513,TimeSeries.java,1145,29,,,,2.81394,3.11953,996
9eb1ea0f-ed21-4632-9300-ae7292839851,1685983210161,133295153421268123,273,605.52,465.12,TimeSeries.java,1145,37,,,,2.68237,3.0093,242
208030a2-aa71-48cc-a63d-23c605682561,1685983210161,133295153418499589,274,551.409,468.864,TimeSeries.java,1145,29,,,,2.62794,2.98607,235
ac7b26c8-7b4b-41b6-93a4-4daa2469cfdb,1685983210161,133295153404846933,275,661.404,462.596,TimeSeries.java,1145,44,,,,2.63479,2.9872,1259
706869fd-ba23-4e06-8f98-b56a42a791a3,1685983210161,133295153401437116,276,594.818,661.273,TimeSeries.java,1157,36,,,,2.67767,3.00005,208
31e93c03-7e3b-4df2-9cab-73b21799d838,1685983210161,133295153399664907,277,641.778,697,TimeSeries.java,1148,41,,,,2.70485,3.01284,134
c4aa7326-098b-470b-b4f9-29af1e37205a,1685983210161,133295153397268448,278,706,651.333,TimeSeries.java,1145,52,,,,2.69312,2.98965,175
cc77f16e-235a-4371-8bbd-a4cc16df11dc,1685983210161,133295153394352191,279,440.25,481.125,TimeSeries.java,1134,13,,,,2.69944,3.02402,248
6599eeae-0a70-4020-9219-35985e2b1664,1685983210161,133295153391850702,280,533.929,598.357,TimeSeries.java,1142,26,,,,2.74617,3.09145,208
474f8f9e-a1ba-4783-9b27-2cdf6f62f82a,1685983210161,133295153389098383,281,582,502.5,TimeSeries.java,1134,33,,,,2.77127,3.07514,241
292a5abd-75bf-49e9-bb43-03c94ee658c1,1685983210161,133295153358084304,282,604.8,134.3,TimeSeries.java,1110,37,,,,2.9454,3.23148,407
88cc42d9-1405-481a-bf00-4de3bd0d13d2,1685983210161,133295153347437200,283,729,154.167,TimeSeries.java,1112,55,,,,2.94963,3.24442,165
6a3d4070-5607-4160-b55f-47fa935f8be3,1685983210161,133295153336183833,284,591.727,607.909,TimeSeries.java,1142,34,,,,2.73542,3.07234,409
677b126e-8daf-444b-af5f-efdbadd4091e,1685983210161,133295153320512795,285,705.489,652.191,TimeSeries.java,1145,51,,,,2.72843,3.072,718
4cb26fc7-7c94-4d11-b13b-ef10e34838ab,1685983210161,133295153305850480,286,549.126,692.195,TimeSeries.java,1148,29,,,,2.64269,2.98702,1392
f3c54d25-5103-450a-a9f3-423f459744c0,1685983210161,133295153291480939,287,405.568,708.822,TimeSeries.java,1149,5,,,,2.75342,3.10465,1421
df6c9f58-78e9-4553-87ba-5f929f7a13b1,1685983210161,133295153228987577,288,394.346,704.579,TimeSeries.java,1149,7,,,,2.81125,3.14194,6233
ace57e00-5982-4132-a954-e6d9fef0efc6,1685983210161,133295153225604395,289,546.833,705.583,TimeSeries.java,1149,28,,,,2.85794,3.20884,309
e012e8f7-3782-4d8e-b2ea-d40f4e4f0089,1685983210161,133295153202603180,290,665.67,672.925,TimeSeries.java,1147,46,,,,2.83811,3.16892,2275
1786253f-8c8e-4669-8ff7-17d5eafae97f,1685983210161,133295153183268011,291,634.524,648.483,TimeSeries.java,1145,42,,,,2.54578,2.83541,1759
1ec520cf-4c1b-4c7f-a9d5-58ab9b11a814,1685983210161,133295153180008284,292,518.667,674.278,TimeSeries.java,1147,25,,,,2.50852,2.77151,276
17b908f9-cac2-4a5c-8f88-86455aad1d4a,1685983210161,133295153176851991,293,656.353,663.471,TimeSeries.java,1147,44,,,,2.50795,2.81028,283
4445e299-8240-4c7a-973d-826971a3feea,1685983210161,133295153171898853,294,670.381,649,TimeSeries.java,1145,47,,,,2.5647,2.8468,337
b99d1bad-fc73-4002-a4dc-519ecb43c966,1685983210161,133295153157748554,295,539.98,299.07,TimeSeries.java,1122,30,,,,2.62788,2.95516,1007
8693e88a-7930-4fd9-b5e0-191ea621aeed,1685983210161,133295153146834715,296,448.86,291.78,TimeSeries.java,1121,11,,,,2.57655,2.91043,943
afef18f8-65eb-4b63-8dbd-cb660aea6fa5,1685983210161,133295153142597665,297,436.1,465.55,TimeSeries.java,1118,12,,,,2.47974,2.76369,391
28ff1225-e291-4500-811c-d442d1d69a05,1685983210161,133295153139017518,298,501.125,471.625,TimeSeries.java,1118,22,,,,2.47788,2.78045,217
d32927bb-8e87-464b-84af-5044a45d0b0c,1685983210161,133295153135601583,299,432.5,481,TimeSeries.java,1118,11,,,,2.47269,2.78846,117
b7ca29b1-04c6-49ad-8a7c-ffb2d9cef37a,1685983210161,133295153122182863,300,576.432,509.838,TimeSeries.java,1121,33,,,,2.52411,2.82949,742
0c175922-fafb-418f-b48c-c1b148865fa3,1685983210161,133295153110665447,301,651.625,509.725,TimeSeries.java,1121,43,,,,2.5572,2.85744,1126
e4da6b58-6222-48d1-804d-266864ce9c1e,1685983210161,133295153106685363,302,464.344,508.906,TimeSeries.java,1121,18,,,,2.65825,3.01378,358
2381c022-d2fb-48cd-8b5c-3095b9b4368c,1685983210161,133295153103345145,303,477.308,499.846,TimeSeries.java,1121,19,,,,2.66189,3.01624,273
457ddeee-2dfc-488a-9af7-1f23cc2d553f,1685983210161,133295153098934106,304,514.375,305.625,TimeSeries.java,1098,24,,,,2.71737,3.04918,251
ec0494e7-89cf-42ec-b2b2-7dcc136c277c,1685983210161,133295153084935570,305,477,529.581,TimeSeries.java,1074,16,,,,2.72855,3.09308,834
d507786f-a484-4f9e-901d-957fdec9645e,1685983210161,133295153082684012,306,442,388.688,TimeSeries.java,1063,13,,,,2.66758,2.98985,199
12301393-d288-4c0b-93e3-432588f60545,1685983210161,133295153073770879,307,521.023,369.341,TimeSeries.java,1084,24,,,,2.6383,2.96496,815
8b443b29-e9d6-4d4b-a5f7-f15c332b2661,1685983210161,133295153070018068,308,683.08,563.28,TimeSeries.java,1123,48,,,,2.66387,2.97662,342
b1836f0e-cf92-44be-a2d0-f0ea118f9a03,1685983210161,133295153064268139,309,655.333,553.5,TimeSeries.java,1145,44,,,,2.61562,2.93503,116
54f9c127-fe99-42b1-9134-b609605f36f9,1685983210161,133295153057333128,310,583.765,558.902,TimeSeries.java,1145,34,,,,2.62802,2.97669,652
8034a981-c1d0-4b69-bc65-b1ec5e5cee5d,1685983210161,133295153050336886,311,640.133,560.289,TimeSeries.java,1145,42,,,,2.72364,3.08507,683
071d742c-6c2d-47f8-811d-dd32bc143b1c,1685983210161,133295153048253277,312,653.222,503.778,TimeSeries.java,1142,44,,,,2.79964,3.13821,193
8ccff68c-2efb-4412-bff7-ce51088045d9,1685983210161,133295153044354748,313,585.759,342.069,TimeSeries.java,1145,34,,,,2.75963,3.1082,366
02ccd1a6-b751-41dd-a23d-2d969bd6baf2,1685983210161,133295153035102270,314,700.146,335.979,TimeSeries.java,1145,49,,,,2.81798,3.15993,892
2531f024-71c9-422f-8262-fed7726f8b80,1685983210161,133295153030021054,315,603.348,288.783,TimeSeries.java,1145,36,,,,2.77139,3.10795,325
5f72f72a-73be-4677-8876-09ef020ceeb1,1685983210161,133295153024853593,316,549.148,333.852,TimeSeries.java,1147,28,,,,2.75251,3.07035,481
6bd91340-571f-4f23-bacc-e4213d6314fc,1685983210161,133295153015518935,317,522.88,478.96,TimeSeries.java,1157,21,,,,2.7018,3.01445,908
94601f18-a4b6-44fd-9a49-4cd5d57e5e0f,1685983210161,133295153012435004,318,590.955,496.136,TimeSeries.java,1150,35,,,,2.65956,2.98819,283
b1fb8eb7-9406-4d63-a215-f28fcc93c5de,1685983210161,133295153010763853,319,655.857,621.143,TimeSeries.java,1155,44,,,,2.68013,2.98345,126
ea7b959b-ab93-4812-b2c8-220536858a49,1685983210161,133295153004765406,320,564.615,622.692,TimeSeries.java,1147,32,,,,2.85226,3.16625,475
4a93781d-911f-446d-9f78-04d1ec611f3b,1685983210161,133295152994935372,321,432.617,661.021,TimeSeries.java,1149,12,,,,2.74919,3.06267,409
1480141e-4d1d-43b0-a7be-e72a12d97e3c,1685983210161,133295152986750163,322,512.818,496.864,TimeSeries.java,1137,23,,,,2.87155,3.1741,783
9983e2dc-4427-4b8d-9d51-ac4a9f9c4b98,1685983210161,133295152968758010,323,472.767,260.63,TimeSeries.java,1122,17,,,,2.66565,2.9424,659
cdcf2482-6a56-4422-af48-951daf0c048d,1685983210161,133295152965935886,324,574.412,274.412,TimeSeries.java,1123,32,,,,2.62596,2.92567,234
405959ec-3907-454e-80e3-8041cc979b1c,1685983210161,133295152963100611,325,775.313,270.75,TimeSeries.java,1123,61,,,,2.68392,2.9317,217
92e86379-d109-4629-9113-c139b2c234de,1685983210161,133295152948518397,326,357.28,285.8,TimeSeries.java,1124,1,,,,2.71049,2.99833,433
125b506f-7aaf-4b50-a290-b3e30ae7b72f,1685983210161,133295152944434698,327,449.063,299.625,TimeSeries.java,1125,15,,,,2.66994,2.96838,225
09129966-7e25-407b-aea2-45f9f874611b,1685983210161,133295152941915874,328,616.75,276,TimeSeries.java,1123,38,,,,2.67736,2.99749,185
f5f5987d-c361-4be4-bb71-c5ab75c9d4c4,1685983210161,133295152933346120,329,708.738,270.066,TimeSeries.java,1123,53,,,,2.7378,3.01354,767
5dd74e4e-acdd-480a-b09d-154f35261f4c,1685983210161,133295152913184908,330,447.418,299.424,TimeSeries.java,1125,13,,,,2.71161,3.01056,1967
45c5693b-6b85-4a55-94b8-0e05f0b40109,1685983210161,133295152906097392,331,544.244,293.585,TimeSeries.java,1124,27,,,,2.7335,3.06474,683
193643b1-3629-4d48-800a-db46c5327360,1685983210161,133295152895351325,332,519,295.391,TimeSeries.java,1125,25,,,,2.73305,3.05746,209
18b2f54c-9e72-416a-9c1d-e60ebda6c6b0,1685983210161,133295152884500413,333,520.375,303.609,TimeSeries.java,1126,19,,,,2.8695,3.26044,1052
da868d43-f02d-427e-a2d4-78ec460452e9,1685983210161,133295152855936802,334,596.667,104.583,TimeSeries.java,1112,36,,,,3.00071,3.36877,357
7ef9e053-e070-47cc-a990-c5e02cf61d8d,1685983210161,133295152828185277,335,546.556,106.778,TimeSeries.java,1112,28,,,,2.98194,3.3725,157
f97e158b-e1d9-4d85-9408-88d266560c6a,1685983210161,133295152801434887,336,463.972,287.472,TimeSeries.java,1124,17,,,,2.88701,3.21207,2609
737710ce-d883-4ae9-8f10-99b9f2368610,1685983210161,133295152724854482,337,453.305,296.071,TimeSeries.java,1124,14,,,,2.80897,3.12069,7584
7886aeb6-b13b-4274-861e-e723de4ce3ad,1685983210161,133295152721019456,338,675.167,413.722,TimeSeries.java,1147,47,,,,2.57502,2.92307,341
7e90c4bf-3286-40e4-98e2-2c555db74924,1685983210161,133295152716769608,339,679.619,404.857,TimeSeries.java,1147,47,,,,2.59655,2.92184,209
91e6565f-9fe5-488b-9204-ef004201ffa7,1685983210161,133295152714500667,340,630.5,410.063,TimeSeries.java,1147,41,,,,2.62242,2.96202,185
61692279-7e70-41f9-b05e-c4c4e8907c80,1685983210161,133295152709602152,341,501.175,408.55,TimeSeries.java,1147,22,,,,2.62531,2.99934,401
deb29b7f-106f-4ac2-a177-ba952732d16a,1685983210161,133295152706519552,342,629.471,332.529,TimeSeries.java,1144,40,,,,2.67098,3.02892,283
43d88f79-d510-444d-b062-ec1c922db3d4,1685983210161,133295152704005589,343,734.529,358.941,TimeSeries.java,1153,55,,,,2.72988,3.1071,225
8d6d1151-75fc-4c21-a8cc-e3c5a31d7e4f,1685983210161,133295152678602518,344,443.032,410.772,TimeSeries.java,1123,11,,,,2.72469,3.08028,2517
c8a1e4b7-fb05-4385-a46b-e57ae9d237aa,1685983210161,133295152655933757,345,454.801,406.845,TimeSeries.java,1123,14,,,,2.67201,3.04748,1458
ef252953-b766-4379-84e8-6664bb6c7b3e,1685983210161,133295152649519107,346,765.7,380.533,TimeSeries.java,1121,58,,,,2.69533,3.05139,607
3becb6cd-a986-45d6-a3cc-8fcabc13b69e,1685983210161,133295152641266622,347,457.398,416.215,TimeSeries.java,1124,18,,,,2.8656,3.19488,776
516db9f6-1249-4fd5-a29c-0dd0e39beef1,1685983210161,133295152638762787,348,452,291.727,TimeSeries.java,1115,14,,,,2.85804,3.1723,201
71476c3d-e0a8-4484-88dc-e90684f04cd6,1685983210161,133295152631918301,349,514.788,240.818,TimeSeries.java,1121,24,,,,2.84958,3.13715,661
c9d47b02-ae30-4ee4-ac81-fb594937553d,1685983210161,133295152628269196,350,560.571,125.214,TimeSeries.java,1128,30,,,,2.83654,3.18211,284
