fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ed061a86-a056-4ee2-8fa9-16a105af252e,1685981749174,133295122272982731,169,466.915,611.217,Bug-5.txt,63,15,,,,2.61151,2.94673,2155
66a00918-2684-423f-9d6c-1726754517d3,1685981749174,133295122259148850,170,563.636,584.616,Bug-5.txt,61,32,,,,2.57262,2.85594,1143
17df8e60-c225-4b8c-a548-c9d3b35c4a47,1685981749174,133295122244234628,171,470.04,608.267,Bug-5.txt,61,26,,,,2.67449,2.9877,1465
1b89e6a6-7703-42e9-b43c-f43489daedfa,1685981749174,133295122241564245,172,445.333,620.833,Bug-5.txt,64,17,,,,2.71728,3.07402,92
eae6a50d-22ca-4264-b944-cf22d025f78b,1685981749174,133295122237981529,173,483.806,611.903,Bug-5.txt,63,22,,,,2.72693,3.0682,250
ad7f10e1-05bd-4ea5-a0f4-23a9c191b18f,1685981749174,133295122229645371,174,400.726,606.253,Bug-5.txt,62,15,,,,2.65834,2.97889,817
fcb18e56-25c3-4b4b-a36e-9edde526992b,1685981749174,133295122226981558,175,440.667,576.833,Bug-5.txt,61,16,,,,2.63988,2.92081,82
65dfc7c6-f16e-470d-b850-9a9b5e19a94c,1685981749174,133295122219304347,176,445.435,508.624,Bug-5.txt,55,22,,,,2.7912,3.10615,707
8e8318a2-caf8-43a1-97e0-1b180e26fb01,1685981749174,133295122206729921,177,447.8,331.029,XYSeries.java,790,15,,,,2.67421,2.96528,283
ebea91cb-76b5-48be-b87d-efba98b034ff,1685981749174,133295122201480734,178,524.567,320.3,XYSeries.java,789,24,,,,2.76465,3.06435,508
44c30eb3-0263-426f-8952-a30cf8cec594,1685981749174,133295122198565238,179,474.094,289.094,XYSeries.java,787,19,,,,2.84591,3.15241,267
1d3920b0-5cec-44b4-95d8-4bd12fcb5714,1685981749174,133295122188314633,180,501.304,334.217,XYSeries.java,790,22,,,,2.65901,2.95253,183
b6384c25-5717-4d85-98fc-48ab189e9c9b,1685981749174,133295122185147130,181,549.757,344.622,XYSeries.java,791,30,,,,2.67242,2.93158,300
c395d918-344f-4755-a94f-6728c07fef0d,1685981749174,133295122168148530,182,463.309,347.475,XYSeries.java,793,19,,,,2.66771,2.93961,1683
d0e847fb-0c8b-44ce-b542-f30af57f6cff,1685981749174,133295122155310250,183,563.704,379.265,XYSeries.java,793,28,,,,2.59036,2.858,1225
23dfaaa3-eb23-4d06-bbcd-6527062c1202,1685981749174,133295122152565214,184,470.95,390.3,XYSeries.java,794,14,,,,2.65098,2.89505,258
cd5970d7-1eed-4af2-94b6-f0b99fbafe4b,1685981749174,133295122151313597,185,500.571,295.857,XYSeries.java,788,22,,,,2.6767,2.87546,108
eca9c22d-c654-4fe4-946d-243eaf0ece9b,1685981749174,133295122143565102,186,504.351,311.14,XYSeries.java,790,21,,,,2.84102,3.04303,759
cac55c48-1ddd-4c62-ab86-8a9d6ff08bf1,1685981749174,133295122127630373,187,607.959,293.633,XYSeries.java,788,37,,,,2.66013,2.91817,418
3e4100bd-af55-449a-bd0f-7de86b5ba1f5,1685981749174,133295122119898112,188,477.337,295.739,XYSeries.java,788,18,,,,2.63585,2.92019,759
50769f01-86ae-4c9b-84a9-e36c7153b5a4,1685981749174,133295122117564549,189,469.375,400.542,XYSeries.java,795,14,,,,2.54056,2.81743,208
cdc2adce-82ea-4273-a20e-8e7d6595718b,1685981749174,133295122110725913,190,574.291,385.532,XYSeries.java,794,27,,,,2.55437,2.84267,668
588b8481-b9d4-4149-b13a-4f8068a1e9ed,1685981749174,133295122103646870,191,501.341,475.963,XYSeries.java,799,23,,,,2.58397,2.87725,684
6e58ccbf-24f4-4a27-8f5f-1fc79fc1c095,1685981749174,133295122098396996,192,516.426,419.328,XYSeries.java,796,18,,,,2.56255,2.85129,508
5662f2c5-a41e-493c-b039-16db4552aca9,1685981749174,133295122089641939,193,520.519,394.173,XYSeries.java,794,29,,,,2.54967,2.84283,859
5f47b933-ed9c-43f1-8c65-7ac98fb19dc2,1685981749174,133295122080981103,194,533.61,380,XYSeries.java,793,26,,,,2.55165,2.8564,850
069bcefa-1355-4045-bcf2-8d2934c5f8fe,1685981749174,133295122074731018,195,561.2,354.4,XYSeries.java,793,26,,,,2.54966,2.85427,433
b4cad7a5-1d33-4a9e-8488-08c88da08163,1685981749174,133295122066893991,196,693.25,376.25,XYSeries.java,793,46,,,,2.59175,2.86284,240
03e0caf7-ab9c-4d7b-beb1-d8ded02195fa,1685981749174,133295122064340117,197,631.7,371.9,XYSeries.java,793,37,,,,2.60259,2.86503,178
9fc3ad76-aa18-45ec-a94b-59b872d92cba,1685981749174,133295122061725879,198,544.1,371.7,XYSeries.java,793,25,,,,2.58115,2.88221,183
9d4760b4-498e-4aff-894c-de91db7ed813,1685981749174,133295122057723899,199,611,367.75,XYSeries.java,793,35,,,,2.56642,2.85033,334
da0724ea-e199-482e-a31e-c1ab2aacec8b,1685981749174,133295122046817313,200,648.848,381.139,XYSeries.java,793,42,,,,2.57501,2.86455,925
82f9b261-dbd0-4528-9ca0-82f342d2ab38,1685981749174,133295122042232655,201,539.556,400.389,XYSeries.java,794,26,,,,2.59362,2.92075,292
4b8cae2d-1cbf-4350-a911-b9098758e043,1685981749174,133295122033562666,202,569.04,377.08,XYSeries.java,793,30,,,,2.67885,2.96896,724
92f46cc8-524f-4c4b-9271-a60607149912,1685981749174,133295122029810342,203,510.31,401.31,XYSeries.java,795,20,,,,2.65917,2.94455,339
ea9e32bf-1338-420e-b362-e70dfc77fcff,1685981749174,133295122019980376,204,566.264,390.143,XYSeries.java,794,31,,,,2.59365,2.86632,921
052ce0ae-544c-4d92-b5b9-62c77a1f6667,1685981749174,133295122017813924,205,622.733,372.667,XYSeries.java,793,36,,,,2.58559,2.8616,200
6072ccdc-e102-4d11-87c0-a75ca3d77989,1685981749174,133295122013312892,206,539.625,374.219,XYSeries.java,793,24,,,,2.5905,2.88353,400
3e041f3e-a9a6-4015-9bd1-ec124cbe5fdf,1685981749174,133295122005732066,207,491.671,317.494,XYSeries.java,789,16,,,,2.62954,2.91579,716
b4a72ecf-6eb9-48d8-889d-94a17a351737,1685981749174,133295122002730890,208,568.931,308,XYSeries.java,789,29,,,,2.57579,2.85798,283
6b61fbae-e920-4278-981a-efa5cee6c42e,1685981749174,133295121991897059,209,675.655,380.31,XYSeries.java,793,44,,,,2.68455,2.92803,292
694f5707-c3aa-41be-b86f-98867350516b,1685981749174,133295121988981751,210,577.161,392.258,XYSeries.java,795,30,,,,2.83038,3.01574,256
14a1a3db-0085-4c82-b60c-26d3fd6bf0b7,1685981749174,133295121986982995,211,651.308,398.538,XYSeries.java,794,40,,,,2.83553,2.99064,184
a96e6be2-b732-4ee4-8a0c-9e65b6f05c7e,1685981749174,133295121981064572,212,560.211,445.789,XYSeries.java,798,30,,,,2.7343,3.04471,150
70da7cc7-22d7-4693-a6d7-1516cee626b9,1685981749174,133295121964903466,213,578.333,355.556,XYSeriesTest.java,523,34,,,,2.68094,2.96939,241
adafe07b-cce0-48da-bff8-5c2c61251695,1685981749174,133295121958232580,214,374.955,388.045,XYSeriesTest.java,525,5,,,,2.62532,2.91208,384
7b82433b-fd30-4a28-9baa-8640286a75e2,1685981749174,133295121948216100,215,515.556,361.444,XYSeriesTest.java,523,24,,,,2.63101,2.89428,969
f533adc7-4cd9-47f8-b2f0-6fba3cf02265,1685981749174,133295121940299799,216,484.483,372.315,XYSeriesTest.java,524,25,,,,2.58193,2.83735,768
65b454ec-cb80-4f55-9b15-ed43fe24b73e,1685981749174,133295121935149791,217,601.444,373.333,XYSeriesTest.java,524,37,,,,2.55207,2.83038,497
efa817d7-6898-43d3-a3d0-fc3f0e239232,1685981749174,133295121889064649,218,663.5,315,XYSeriesTest.java,520,46,,,,2.70817,3.01958,134
24434cbc-92af-4ee5-924e-18496f2e040f,1685981749174,133295121880899537,219,397.61,341.829,XYSeriesTest.java,521,7,,,,2.82091,3.10124,541
90d12725-6c5d-4e48-8f5f-8d61818328df,1685981749174,133295121877983133,220,394.529,397.382,XYSeriesTest.java,526,8,,,,2.81299,3.14752,275
8bbf70a5-2ff5-4b8a-bee1-58fa63d3bedb,1685981749174,133295121873564617,221,390.667,298.143,XYSeriesTest.java,519,7,,,,2.90907,3.19589,400
5299d167-a9bf-4a78-9742-b58f5deabcab,1685981749174,133295121870482427,222,616.167,254.5,XYSeriesTest.java,516,39,,,,2.86538,3.22597,262
01f900ae-ddbc-4714-b296-98544c2c24df,1685981749174,133295121861315829,223,382.403,302.583,XYSeriesTest.java,519,6,,,,2.98655,3.32482,833
8f758c6e-f1c1-4485-ac4b-3ea591481275,1685981749174,133295121845232634,224,525.857,114.071,XYSeriesTest.java,507,27,,,,2.86359,3.13604,141
356c9f4b-0fb7-447f-b1e3-68a24b7284dc,1685981749174,133295121834976201,225,559.632,722.789,XYSeriesTest.java,547,32,,,,2.71272,3.05122,151
66610ae5-1b1f-433e-b46b-8cc13a6629fe,1685981749174,133295121811465226,226,685.174,728,XYSeriesTest.java,548,49,,,,2.7365,2.98115,200
82232341-49d0-4e4c-924f-804a4ac9e655,1685981749174,133295121749814831,227,589.954,127.415,XYSeries.java,777,35,,,,3.03378,3.31555,2226
f4ee9fbc-233a-4a39-82d5-cf6531ac1cda,1685981749174,133295121713234228,228,517.867,322.067,XYSeries.java,790,22,,,,2.71536,2.94673,466
5d0a61cb-b679-4001-a2d1-bffc2a451e55,1685981749174,133295121710549080,229,504.931,385.931,XYSeries.java,794,20,,,,2.70289,2.96029,235
cedba9dd-c404-4fa6-a212-7315ad9f25b7,1685981749174,133295121704735515,230,465.117,391.2,XYSeries.java,795,13,,,,2.803,3.12727,565
16a3e891-ef0c-499b-8a9c-3afd4170bd28,1685981749174,133295121683483881,231,469.016,392.39,XYSeries.java,794,14,,,,2.70353,3.01518,1583
fd1e2e3e-23d8-4d91-8c8e-91897d632185,1685981749174,133295121681052894,232,581.192,412.308,XYSeries.java,795,30,,,,2.82686,3.16685,224
b9f0ed6a-cc0f-4571-a338-9c1ae3ff0fc2,1685981749174,133295121677393959,233,457.704,347.296,XYSeries.java,791,13,,,,2.86554,3.2128,342
0745d98f-9fd3-4153-a250-1ddaaa6e9bf1,1685981749174,133295121675549381,234,537.2,376.25,XYSeries.java,793,24,,,,2.7926,3.10474,160
ee172211-b71a-4be5-83c4-533dd65b5f18,1685981749174,133295121656063054,235,467.732,318.986,XYSeries.java,789,14,,,,2.76768,3.05265,1933
289c7a58-8d28-46d3-a026-12daed46b47b,1685981749174,133295121653900492,236,526.222,336.667,XYSeries.java,790,22,,,,3.03999,3.40662,199
eb2c3a73-fad8-43b7-8388-64067545c8b0,1685981749174,133295121596403932,237,473.632,324.471,XYSeries.java,791,15,,,,2.83904,3.15216,5117
c1293f3e-d9e8-4971-83cb-6e4734cd1463,1685981749174,133295121594566375,238,467.524,386.571,XYSeries.java,794,14,,,,3.27035,3.51241,164
d4d43753-437a-469d-9128-db769f05517b,1685981749174,133295121506401461,239,470.062,311.554,XYSeries.java,789,15,,,,2.92153,3.25055,7842
e83b9196-9fb8-4235-8730-8eaf27841ae3,1685981749174,133295121504197604,240,515.842,268.421,XYSeries.java,786,25,,,,2.9976,3.27812,196
aa8e20b6-2d15-41f1-bd20-232bb307749a,1685981749174,133295121490464648,241,630.694,281.25,XYSeries.java,786,41,,,,2.70474,2.94456,483
a751364e-084e-4b23-9147-0ae19c220ffa,1685981749174,133295121482232435,242,435.809,290.899,XYSeries.java,788,10,,,,2.75707,3.01024,800
42678f90-759b-4ced-98e6-59e5d386794d,1685981749174,133295121478400328,243,493.632,290.211,XYSeries.java,787,20,,,,2.68155,2.94407,365
e8d36464-a45c-4fe1-ac70-920ded8ad796,1685981749174,133295121469733969,244,744.036,315.679,XYSeries.java,789,53,,,,2.59007,2.91756,724
bb4ad598-14c4-4f58-b6a6-28e8faa3d5df,1685981749174,133295121466983588,245,572.036,327.786,XYSeries.java,790,33,,,,2.63382,2.9685,241
dcd2686c-d30b-4e57-a549-fe0efc4e2de0,1685981749174,133295121462567558,246,466.346,343.346,XYSeries.java,791,18,,,,2.6555,2.95322,425
ea6b63fd-601a-460d-b96b-c01c139edcef,1685981749174,133295121458401734,247,586.61,316.756,XYSeries.java,789,29,,,,2.69098,3.00649,392
2b6e5138-7c38-4c22-ab46-ca4e62d8e367,1685981749174,133295121456234098,248,625.2,282.4,XYSeries.java,787,41,,,,2.7498,3.06929,157
ee53b393-eab8-4c82-853d-e2b9b756437f,1685981749174,133295121453232855,249,558.059,286.412,XYSeries.java,787,31,,,,2.75142,3.04209,275
0e7a7c11-f23f-477e-b2b4-dbd97b3a16ea,1685981749174,133295121446552701,250,461.986,303.74,XYSeries.java,788,11,,,,2.69377,2.99715,633
973376d7-adc3-4045-a362-480efc1f5f9b,1685981749174,133295121427231862,251,500.604,317.258,XYSeries.java,790,24,,,,2.69084,2.98646,1916
762d48f6-2e62-4112-8314-6193e3005fa2,1685981749174,133295121420066926,252,419.786,493.857,Bug-5.txt,55,14,,,,2.72379,3.05398,240
bc50a075-c825-40ee-9235-03c60819ad10,1685981749174,133295121418065805,253,430.75,100.625,Bug-5.txt,28,12,,,,2.74203,3.00993,141
231ab3a1-9b2a-43bf-9804-501ff8e44519,1685981749174,133295121400880808,254,402.366,491.236,Bug-5.txt,55,4,,,,2.63314,2.93262,1285
02736981-102c-4913-9bdb-df2610a7d669,1685981749174,133295121398984454,255,370.864,640.5,Bug-5.txt,65,7,,,,2.66521,2.93536,174
90500dd8-2d53-423d-884a-ff08922d6f5f,1685981749174,133295121393483298,256,408.141,645.047,Bug-5.txt,65,14,,,,2.67701,2.96914,530
86868c7b-9c44-4026-beb1-c8498695592a,1685981749174,133295121391899676,257,382.2,557.333,Bug-5.txt,59,8,,,,2.71707,3.03343,132
63c739a5-78d0-4263-8494-dc79b6a8f1a7,1685981749174,133295121389733580,258,427.333,585.19,Bug-5.txt,61,15,,,,2.69932,2.99635,183
2a019959-b435-4f64-81c8-223cb9317dbe,1685981749174,133295121379728906,259,473.31,352.423,XYSeries.java,791,18,,,,2.74626,3.0544,584
c8095465-81c9-4bce-b4bc-34a597d4f58e,1685981749174,133295121367649651,260,528.643,320.857,XYSeries.java,789,18,,,,2.70601,2.98385,525
1b0e7f45-3a99-46cf-b740-c3921b5f1e05,1685981749174,133295121363567825,261,447.064,293.489,XYSeries.java,788,11,,,,2.61632,2.89796,390
e3020885-891a-4ea0-a943-ce7ffa5b9e71,1685981749174,133295121357802427,262,600.667,298.825,XYSeries.java,791,38,,,,2.60697,2.84627,549
a16ceeda-6ec4-481a-a967-93d0715d4e91,1685981749174,133295121352067885,263,492.897,315.691,XYSeries.java,792,23,,,,2.60245,2.85332,558
cbcad962-253b-4a24-b8fe-d0f5012c3e54,1685981749174,133295121341901796,264,527.773,672.252,XYSeries.java,815,23,,,,2.57288,2.81991,982
8a061b43-d3f7-4a77-a676-0ace3e5dd5fb,1685981749174,133295121329484139,265,517.933,518.034,XYSeries.java,807,25,,,,2.63427,2.8874,783
e37fdada-ea3b-4514-8677-e0d714d44424,1685981749174,133295121326632914,266,544.6,454.35,XYSeries.java,801,29,,,,2.68582,2.94165,268
3f09f0e1-90a8-480d-b33b-4b2cd7db7898,1685981749174,133295121312135345,267,490.987,333.694,XYSeries.java,793,16,,,,2.6626,2.93486,1369
6e6fe199-22db-492d-a96d-de14a39e2bb6,1685981749174,133295121307895572,268,636.053,312,XYSeries.java,792,42,,,,2.6311,2.90528,409
5cb1339e-560d-41b5-a84c-4d06c9001229,1685981749174,133295121304400988,269,474.659,322.561,XYSeries.java,793,19,,,,2.5843,2.8554,333
69d5b40c-5a65-430c-bb71-1a6f6cdd11be,1685981749174,133295121300808388,270,607.857,304.952,XYSeries.java,792,38,,,,2.58444,2.86471,343
38b61618-5f25-45b4-967e-3d8377a80b77,1685981749174,133295121298402070,271,625,305.091,XYSeries.java,792,44,,,,2.63287,2.91957,207
c0b16dfa-70eb-41c1-b4ca-1301fc4f8754,1685981749174,133295121296985408,272,652,335.091,XYSeries.java,793,44,,,,2.8656,3.0438,92
51d9a79e-8d82-45e9-8d3f-6518a1508378,1685981749174,133295121294237187,273,473.903,329.774,XYSeries.java,793,18,,,,2.77927,3.04338,249
3927f892-98fd-4d30-81bc-51b3b85f584f,1685981749174,133295121284984670,274,493.885,341.942,XYSeries.java,795,26,,,,2.64426,2.92672,534
54cc3365-ea54-44be-b8cd-cd8e160d3d6d,1685981749174,133295121281401100,275,612.216,321.649,XYSeries.java,793,39,,,,2.64551,2.93901,342
135098b7-5b29-4b8f-9118-f4468fd0487b,1685981749174,133295121276566373,276,463.17,315.868,XYSeries.java,792,17,,,,2.72994,2.98994,457
ff04b1d2-6c28-4519-a04e-24d38eaaf91e,1685981749174,133295121272381425,277,483.884,299.86,XYSeries.java,791,20,,,,2.69359,2.96658,400
c6fd4128-54a2-4d30-8b57-883f6f0c7283,1685981749174,133295121268401630,278,493.125,379.625,XYSeries.java,803,22,,,,2.70255,2.99502,373
75b83c5d-3f7c-4120-96ec-ede2f2e2117c,1685981749174,133295121265144867,279,479.364,541.455,XYSeries.java,813,20,,,,2.75476,3.03777,217
141bd14b-cc63-4f4d-a331-c2aa41a1d5c7,1685981749174,133295121262566274,280,457.385,357,XYSeries.java,786,17,,,,2.71208,2.9991,215
f7d0abfd-1e2e-41f8-a0c5-3fde34bf49f5,1685981749174,133295121259232833,281,495.75,299.75,XYSeries.java,782,22,,,,2.67909,2.9662,242
d7586cfd-b16a-4612-86b8-ec021ae01777,1685981749174,133295121254396685,282,482.909,418.152,XYSeries.java,791,20,,,,2.7073,3.01395,424
4e4d5b29-af03-4be1-9c83-d205fa8a4f63,1685981749174,133295121243815155,283,581,104,XYSeriesTest.java,506,35,,,,2.70188,2.96278,54242
0e9cf8d8-b43c-4ea5-a342-2ede60eae80e,1685981749174,133295121238146391,284,468.554,375.536,XYSeriesTest.java,524,18,,,,2.55857,2.81917,466
9d0c8e6b-925f-475a-8445-eec910b806a4,1685981749174,133295121235131691,285,578.048,360.19,XYSeriesTest.java,523,34,,,,2.54146,2.79451,283
96534999-a64d-4dd3-aad6-160edfa5bdd1,1685981749174,133295121226965445,286,579.52,382.387,XYSeriesTest.java,525,32,,,,2.5616,2.85392,752
9e16827b-73d7-4923-a74e-d244296cf2d1,1685981749174,133295121221811694,287,453.117,374.617,XYSeriesTest.java,524,13,,,,2.60897,2.85891,500
61f31ee1-dff1-488e-bb6b-422a1b602366,1685981749174,133295121217145375,288,615.222,371.167,XYSeriesTest.java,524,40,,,,2.57809,2.87341,451
f6a6926b-853e-4cb3-be1c-58ee5d9f3922,1685981749174,133295121212982522,289,545.8,355.1,XYSeriesTest.java,523,29,,,,2.61949,2.90923,292
72f470d4-afcf-4365-83ea-ae21571bb13f,1685981749174,133295121205150727,290,510.677,361.758,XYSeriesTest.java,523,23,,,,2.60969,2.88222,708
b92f6b30-4545-4267-9faf-02b3e81ef253,1685981749174,133295121197883475,291,503.448,319.19,XYSeriesTest.java,523,26,,,,2.63918,2.90997,686
796fd525-c9da-449a-9461-48479aab110a,1685981749174,133295121196067010,292,445.75,269.25,XYSeriesTest.java,520,15,,,,2.5941,2.82857,150
a9a8d57b-52ef-4ccb-829d-a8d4b48529c2,1685981749174,133295121189717324,293,594.75,268.95,XYSeriesTest.java,520,36,,,,2.62724,2.88195,560
d7ffccc0-ccb2-408d-9d53-e529459a1cf1,1685981749174,133295121183554455,294,450.688,304.563,XYSeriesTest.java,523,17,,,,2.67083,2.91723,500
ce2e736f-a9b5-4b65-b420-ea047ccec0de,1685981749174,133295121180483401,295,355.813,260.594,XYSeriesTest.java,519,2,,,,2.63309,2.89013,283
d333181b-2b5c-40bb-b893-d524834f56e1,1685981749174,133295121172567249,296,464.75,504.25,XYSeriesTest.java,536,18,,,,2.59748,2.91077,157
51bdbfc2-07bb-4149-bce8-165df57dcae1,1685981749174,133295121158149567,297,459.317,333.563,XYSeriesTest.java,523,15,,,,2.67393,2.95258,1290
a954aed8-ba34-41f6-9929-dba58c401a74,1685981749174,133295121155152342,298,537.382,321.147,XYSeriesTest.java,524,28,,,,2.70293,2.99161,283
6798ee3e-787f-4d82-a270-a34dc716a9aa,1685981749174,133295121152651390,299,427,312.385,XYSeriesTest.java,523,12,,,,2.71497,2.98891,181
ad03872a-82a2-44d0-b0cd-134f0f29933e,1685981749174,133295121149735180,300,447.5,277.875,XYSeriesTest.java,520,15,,,,2.70321,2.96189,208
8f2c127d-40b5-4a21-a2cd-ff613bcfaf61,1685981749174,133295121145734230,301,386.238,551.286,XYSeriesTest.java,539,6,,,,2.87215,3.12858,174
ef6b06b5-9352-47be-9014-ff9ee126b938,1685981749174,133295121142902711,302,377.786,551.571,Bug-5.txt,59,8,,,,2.88915,3.19072,108
f583219a-3ebe-4e4a-8dfd-ffac5ba60cd0,1685981749174,133295121138483911,303,570.824,101.941,Bug-5.txt,28,32,,,,2.94162,3.14948,358
e8dd3a10-31e8-42cd-b262-3e8d7de93395,1685981749174,133295121135901642,304,460.667,99.6667,Bug-5.txt,28,17,,,,2.92668,3.11306,117
c487a5d1-e210-4043-8362-06919c1ae168,1685981749174,133295121122403070,305,543.3,260,Bug-5.txt,39,32,,,,3.07139,3.35395,158
fed752d2-9649-44da-9035-43b90d2b1484,1685981749174,133295121091967091,306,464.584,608.412,Bug-5.txt,62,21,,,,2.62418,2.9209,2011
39c7acbc-8d81-4f03-97c3-7fd9a768191e,1685981749174,133295121080903668,307,446.52,624.122,Bug-5.txt,63,13,,,,2.71126,3.01052,1089
4caa956d-60ae-4130-b371-dfbcbb419199,1685981749174,133295121077221808,308,396.375,560,Bug-5.txt,59,11,,,,2.64434,2.93411,84
d0c35a59-817d-4dda-a7be-04c0503dca51,1685981749174,133295121071650616,309,408.179,497.161,Bug-5.txt,55,12,,,,2.61957,2.90595,541
f1a77165-d9ef-4fe6-ad21-4c7d5e9d6215,1685981749174,133295121069805615,310,479.167,489.333,Bug-5.txt,55,22,,,,2.57929,2.83934,168
da9f5e48-bb09-4a0d-9143-aff4bea1e2d5,1685981749174,133295121058235800,311,437.942,466.442,Bug-5.txt,53,18,,,,2.55729,2.83077,999
f4b846a0-0910-49aa-973e-a3c6d5677cf1,1685981749174,133295121051314737,312,588.038,460.15,Bug-5.txt,52,42,,,,2.56641,2.84246,667
0b023895-f2e1-4589-ab77-c9ab3402483d,1685981749174,133295121032804678,313,484.127,472.455,Bug-5.txt,53,23,,,,2.56298,2.85136,1677
0611df4d-c5d0-43be-8c09-5bcd9f330140,1685981749174,133295121022801315,314,526.594,472.087,Bug-5.txt,53,27,,,,2.53831,2.82348,943
10b460b4-8898-4414-91dd-5085fdaf93d3,1685981749174,133295121020235415,315,387.696,484,Bug-5.txt,54,9,,,,2.59619,2.89255,192
c7e19fe7-dd2b-403e-aefe-335d93e738f9,1685981749174,133295121017067721,316,434.75,474,Bug-5.txt,53,16,,,,2.57423,2.88805,292
30c84813-008b-4119-9aa8-616712a18658,1685981749174,133295121012735187,317,432.13,594.739,Bug-5.txt,62,17,,,,2.6059,2.8891,390
22b565c0-5522-4f8a-914a-adac7129dff9,1685981749174,133295121005567865,318,522.321,593.91,Bug-5.txt,62,23,,,,2.59477,2.88385,700
d954e8de-869c-42c8-af5e-f790bfde937b,1685981749174,133295120991153219,319,431.212,612.694,Bug-5.txt,62,12,,,,2.65866,2.96454,1413
b6bbbbfb-50d1-4c03-bae1-9108f8c75576,1685981749174,133295120988317680,320,449.121,591.758,Bug-5.txt,61,18,,,,2.66395,2.96734,265
f356905a-591b-49ca-9396-688799494279,1685981749174,133295120980717872,321,362.567,637.544,Bug-5.txt,65,4,,,,2.74471,3.03864,743
ba134dbe-ac35-49cf-821f-3434124cdbd2,1685981749174,133295120975653466,322,427.793,519.431,Bug-5.txt,57,17,,,,2.76535,3.08165,490
226bc452-d194-445c-9e4f-8cf2a28949d4,1685981749174,133295120970231675,323,408.233,300.302,Bug-5.txt,42,10,,,,2.78053,3.07456,491
a34bbd23-c2ac-4d20-8481-0f600b5212a2,1685981749174,133295120968155832,324,545.783,293.87,Bug-5.txt,41,31,,,,2.82324,3.13578,191
923bf4d0-a32a-4e72-bb17-a831e19183fd,1685981749174,133295120963901063,325,510.727,448.636,Bug-5.txt,52,26,,,,2.94249,3.26355,167
767903c5-73ad-45dd-a7cb-d61679666ac2,1685981749174,133295120959050937,326,371.741,103.704,XYSeries.java,769,4,,,,2.93497,3.23862,277
411926ad-93c5-494d-8317-959dba1c7873,1685981749174,133295120956884790,327,465.75,120,XYSeries.java,770,18,,,,2.86317,3.12789,85
ac2deb22-d3ad-4132-8fee-793f60f05631,1685981749174,133295120951402335,328,579.704,376.704,XYSeries.java,786,33,,,,2.68587,2.98211,384
888198fe-3dca-40d8-a147-73ea058bb762,1685981749174,133295120936569675,329,476.295,478.932,XYSeries.java,788,12,,,,2.47673,2.75457,399
b239190e-733c-47c4-b501-78a77dbe9ce6,1685981749174,133295120933653498,330,539.727,477.727,XYSeries.java,789,22,,,,2.55933,2.80169,165
bd1fd4d0-13da-4334-a27e-61eec261dff1,1685981749174,133295120929820188,331,612.292,477.708,XYSeries.java,789,33,,,,2.67281,2.90834,349
9b215027-f432-4d1a-a30c-b28e417c2971,1685981749174,133295120913236083,332,506.333,102.167,XYSeriesTest.java,509,25,,,,2.80116,3.08721,340
506e5314-5cce-4f73-aba7-ecdd32973d1b,1685981749174,133295120908236650,333,566.245,361.143,XYSeriesTest.java,526,32,,,,2.72533,3.00787,400
062615fc-2c32-4cd0-a45f-6805599762c1,1685981749174,133295120901485149,334,503.209,318.224,XYSeriesTest.java,523,23,,,,2.80978,3.09346,657
c717af6c-cdcc-478c-8675-9d30233f8191,1685981749174,133295120899146451,335,552.769,332.231,XYSeriesTest.java,524,31,,,,2.80971,3.08339,215
e568d4fe-2b01-41af-a559-27c54f552807,1685981749174,133295120890736936,336,460.571,100.786,XYSeriesTest.java,509,17,,,,2.79199,3.05743,757
3981f0b8-ae0d-4c79-bb7d-4de91ec7f8ce,1685981749174,133295120881820183,337,526.475,329.875,XYSeriesTest.java,524,28,,,,2.67837,2.96345,746
a3fc3209-b284-4cd7-b36e-afd7a51602b6,1685981749174,133295120878319122,338,680.2,331.8,XYSeriesTest.java,524,46,,,,2.61325,2.92001,201
c8ce38fb-f98e-4d24-9a37-37c1c15025a4,1685981749174,133295120861069210,339,556.529,332.057,XYSeriesTest.java,524,34,,,,2.63687,2.92253,1567
c1335823-f34d-41b9-a7d2-0348cac878e2,1685981749174,133295120857654213,340,566.725,348.875,XYSeriesTest.java,525,32,,,,2.62846,2.90569,325
cfa776ca-3a85-4aea-9d06-0a9d9c3a0e72,1685981749174,133295120852568285,341,497.967,347.15,XYSeriesTest.java,526,22,,,,2.64436,2.94075,491
5ad3a34f-20cd-4f65-9fcc-a3943b8310dc,1685981749174,133295120851218280,342,664.25,330.25,XYSeriesTest.java,524,46,,,,2.62384,2.93177,102
c24cbf22-0f14-4560-ab81-ed56652e8133,1685981749174,133295120840401994,343,587.196,345.234,XYSeriesTest.java,526,33,,,,2.57689,2.84899,990
93a393aa-17ed-432b-8b87-3730af4a4064,1685981749174,133295120833402176,344,490.099,362.521,XYSeriesTest.java,526,21,,,,2.51973,2.79067,584
fdc7d827-eacc-46ee-83dd-12189c1f2eba,1685981749174,133295120829317215,345,576.542,360.229,XYSeriesTest.java,526,34,,,,2.54666,2.84209,391
bf87d9a2-a17f-4407-b58e-a642706390cb,1685981749174,133295120825314888,346,585.241,336.759,XYSeriesTest.java,525,35,,,,2.58492,2.8717,259
