fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c108654c-031d-4094-bf90-7230d698ba40,1685984919968,133288126231943349,55,571.984,179.563,Bug-14.txt,35,39,,,,3.7699,3.8181,1059
536ba83a-32e4-4232-9b13-c2db57dd8881,1685984919968,133288126228878924,56,474.571,177.543,Bug-14.txt,35,21,,,,3.70151,3.70054,290
501254d7-10ba-47c9-90ad-d419de5726b1,1685984919968,133288126213961185,57,375.348,177.445,Bug-14.txt,36,2,,,,3.72349,3.75218,1475
48396106-4321-4b2e-b0f2-c3b796b0dfda,1685984919968,133288126211794725,58,431.368,182.789,Bug-14.txt,39,15,,,,3.61529,3.6666,148
704e59a1-50e1-49f1-8295-c3e024b5e520,1685984919968,133288126207545014,59,421.962,252.308,Bug-14.txt,43,14,,,,3.46737,3.54102,209
30398c5c-dfa4-40e2-a1ae-ce98576b7692,1685984919968,133288126202711581,60,428.32,380.4,Bug-14.txt,52,15,,,,3.56125,3.62916,290
959cba8a-bfb6-46e0-ad30-83cd8fc18f53,1685984919968,133288126199296092,61,367.868,392.447,Bug-14.txt,53,6,,,,3.69255,3.73874,325
d8d222b1-ebe4-4ed5-9d34-e597ab8693ac,1685984919968,133288126197628461,62,611.929,414,Bug-14.txt,54,42,,,,3.782,3.74478,142
192f6b54-9eb5-428e-9689-55845aa3b338,1685984919968,133288126193129928,63,376.822,412.311,Bug-14.txt,54,10,,,,3.66212,3.69063,408
0d316b00-ae6b-42c5-b334-1088231f9dc0,1685984919968,133288126190128894,64,377.786,362.857,Bug-14.txt,50,8,,,,3.43908,3.44433,283
f00ee0b6-8e95-4e54-8708-96a454ec84e7,1685984919968,133288126187789132,65,408.316,469.579,Bug-14.txt,58,12,,,,3.42537,3.50744,184
c871a036-1e86-4629-8a44-11644f052b47,1685984919968,133288126185128003,66,573,428.615,Bug-14.txt,55,35,,,,3.55953,3.66009,166
b208ceb7-ce87-4b9a-9601-356d30336039,1685984919968,133288126105461181,67,390,324.2,PiePlot3DTest.java,68,7,,,,3.65173,3.65022,575
cb84c3a4-8895-49e5-bb01-fc68184dff4c,1685984919968,133288126102780889,68,419.923,295.615,PiePlot3DTest.java,65,11,,,,3.77364,3.79487,235
f5c0c994-9eff-4ffe-b88e-7743d1d8bf91,1685984919968,133288126079381592,69,485.333,129.333,Bug-14.txt,35,23,,,,3.2249,3.38415,125
98580f99-9991-4ed4-87f5-f90fff516591,1685984919968,133288126046129473,70,601.286,179.971,Bug-14.txt,39,40,,,,3.89202,3.91801,283
d364b6b0-8b48-425c-be68-7b45d19aade8,1685984919968,133288126018965931,71,553.683,180.435,Bug-14.txt,39,37,,,,3.7252,3.78917,2691
cf7a2fe0-99f4-4c1c-8eba-cd27fd31026f,1685984919968,133288126013303466,72,462,176.529,Bug-14.txt,38,20,,,,3.94357,4.04353,550
38760709-04dc-4fae-8f18-b3d2dc84de73,1685984919968,133288125996886304,73,360,180.895,Bug-14.txt,39,4,,,,3.88374,3.87847,158
a947bcf2-aa21-4634-94d2-06dd7b64e12c,1685984919968,133288125987376670,74,599.792,175.667,Bug-14.txt,38,39,,,,3.97301,3.96919,233
185069d4-ae89-4eaa-ae5f-92a3b6363baa,1685984919968,133288125978545344,75,348.136,172.295,Bug-14.txt,38,1,,,,3.89572,3.90423,842
e7b49e92-8ed8-4a71-a8e3-eca342c622eb,1685984919968,133288125972127996,76,468.767,173.791,Bug-14.txt,38,24,,,,3.78678,3.84562,599
691f51aa-d36a-4e6c-b16e-c881cca9bba6,1685984919968,133288125959211250,77,614.247,183.712,Bug-14.txt,39,46,,,,3.74271,3.8369,1266
697d1f6a-aefe-4829-b738-50fe30a90b61,1685984919968,133288125955627919,78,630.391,246.348,Bug-14.txt,43,44,,,,3.65012,3.69535,299
b30a01dd-1245-4cc4-951c-db35c4ea8d93,1685984919968,133288125953625319,79,669.875,184.875,Bug-14.txt,39,49,,,,3.59848,3.61304,183
8df3fc43-0abc-41ce-b4a2-3b7a44d2f9cc,1685984919968,133288125951460643,80,638.143,242.857,Bug-14.txt,43,45,,,,3.46363,3.46656,150
a86cfddf-b44f-44d9-968e-1b66b5288e2a,1685984919968,133288125944589941,81,750.467,573.533,Bug-14.txt,65,61,,,,3.46697,3.50601,362
45ab2d66-6813-45ce-8aef-8a3e70d2474a,1685984919968,133288125930467437,82,360.882,122.941,PiePlot.java,2295,1,,,,3.88388,3.92603,857
3a63bcd6-76a4-4a3a-89fa-9302e5254345,1685984919968,133288125920124298,83,416.05,550.8,PiePlot.java,2323,9,,,,3.99639,4.00401,209
566db73c-7b1d-49e3-a3e8-44d4abdf072b,1685984919968,133288125917675156,84,574.909,520.136,PiePlot.java,2321,32,,,,3.98338,3.93136,223
042c450d-9b13-4942-a48b-da9b25abc304,1685984919968,133288125911344788,85,410.678,525.153,PiePlot.java,2321,8,,,,3.8131,3.83888,604
3a2645e9-d5c4-4688-be71-c13cfd964e7d,1685984919968,133288125909219153,86,521.615,578.692,PiePlot.java,2325,25,,,,4.04989,4.05781,187
93e872b6-9d51-4aa0-b59c-172a6fc81a1e,1685984919968,133288125901044097,87,455.636,535.545,PiePlot.java,2322,15,,,,3.91902,3.84566,116
ae0d6d24-2a1e-453f-accf-640f78ff809e,1685984919968,133288125897378507,88,403.278,528.278,PiePlot.java,2322,7,,,,3.99965,4.02355,142
48ab09c8-9a6f-449e-9394-855e21a0209b,1685984919968,133288125895876708,89,785.692,527.385,PiePlot.java,2322,63,,,,3.96506,3.95628,115
2448eed5-6035-4a1f-888d-f8aadc8748a5,1685984919968,133288125891876422,90,434.278,503.583,PiePlot.java,2319,15,,,,3.88634,3.92228,299
acddda5b-50ec-4760-9d6f-149d33ffb908,1685984919968,133288125888293766,91,407.03,565,PiePlot.java,2324,8,,,,3.84181,3.90538,325
82ba5e51-eda5-404a-9ce8-74e2c28dbedf,1685984919968,133288125882293705,92,580.979,504.362,PiePlot.java,2321,34,,,,3.94707,4.0271,575
f8bca03f-30a2-4b3e-83f9-97ed065f8bc5,1685984919968,133288125867879342,93,415.962,182.462,Bug-14.txt,39,13,,,,3.80055,3.77429,209
3968a865-3efc-43ff-84d8-c3e9b75e569a,1685984919968,133288125866291455,94,403.833,398.833,Bug-14.txt,52,11,,,,3.76046,3.72917,117
ef3f70b2-7980-4949-b532-92deebec9e8f,1685984919968,133288125863376598,95,357.194,678.613,Bug-14.txt,71,2,,,,3.92579,3.92541,259
1ed9635a-8000-419b-9ba4-c905134abc9e,1685984919968,133288125862209823,96,522.364,584.636,Bug-14.txt,66,28,,,,3.94149,3.94291,92
607fb0a9-3f47-4f62-8218-50accb6d486c,1685984919968,133288125854176774,97,424.682,662.273,Bug-14.txt,71,14,,,,4.02926,4.13872,287
11abac90-4599-45bb-a6cf-f9f6f3f49950,1685984919968,133288125846379515,98,488.125,149.875,Bug-14.txt,36,23,,,,3.82614,3.88952,99
c11a0041-07ce-4981-96a3-e692b1c9f997,1685984919968,133288125845039254,99,487.333,363,Bug-14.txt,50,22,,,,3.77324,3.8073,92
8637d2d9-363c-4ec7-9c17-31ff3c1b49f1,1685984919968,133288125843379347,100,501.5,432,Bug-14.txt,54,25,,,,3.73415,3.73151,150
94bd08c7-a734-4258-8b7b-4ebd7af77554,1685984919968,133288125833707124,101,407.148,589.444,Bug-14.txt,65,12,,,,3.87844,3.89374,275
4ce97b88-9c15-469e-9a47-14bf6d5531fc,1685984919968,133288125831765736,102,546.105,667.053,Bug-14.txt,71,32,,,,3.91224,3.90091,161
01e465da-df4f-4c7c-bab5-13dbc23a9640,1685984919968,133288125829378608,103,443,504.909,Bug-14.txt,60,17,,,,3.94543,3.9336,183
01f9fee8-8091-4529-b5bf-22b913a514b7,1685984919968,133288125825211350,104,512.13,494.826,PiePlot.java,2320,23,,,,3.96807,3.96917,192
c649c330-99d2-4fcf-ac5f-336cfa856c60,1685984919968,133288125806629754,105,373.75,313.688,PiePlot.java,2307,3,,,,3.45257,3.44968,125
c4ff56e0-32d3-4b0b-a41c-9fe380d13b47,1685984919968,133288125803341585,106,594.217,309.87,PiePlot.java,2307,35,,,,3.34456,3.31135,303
9b959f8d-d8f5-4029-8848-56f2e123e5ea,1685984919968,133288125795876326,107,674.737,317.605,PiePlot.java,2307,50,,,,3.44501,3.41534,708
bfe7cc91-feea-449d-8ef4-5319659cf543,1685984919968,133288125789462428,108,368.679,308.585,PiePlot.java,2308,3,,,,3.55479,3.50108,508
9b313b9e-1c3a-405d-80a7-cc62a8274cef,1685984919968,133288125783378878,109,650.976,266.429,PiePlot.java,2304,43,,,,3.50775,3.49527,475
21b85375-df68-4529-a8a6-2ecb756bbe71,1685984919968,133288125767794867,110,377.732,273.426,PiePlot.java,2306,4,,,,3.81713,3.80539,1518
ac9dc994-d948-45fd-8351-292889201ed9,1685984919968,133288125762795155,111,365.952,177.81,PiePlot.java,2297,1,,,,3.87645,3.95004,484
2746f56b-90ed-458c-8949-650043532c0d,1685984919968,133288125745096138,112,423.64,518.32,PiePlot.java,2321,11,,,,3.7536,3.75477,203
f3ae69a0-bb1f-46fa-b4b5-9f45bcc9e1a7,1685984919968,133288125705194309,113,409.146,517.758,PiePlot.java,2320,9,,,,3.63781,3.62843,3250
5021a1f6-22ce-4b87-b1cd-1e13365a6e74,1685984919968,133288125682213433,114,391.527,534.618,PiePlot.java,2322,6,,,,3.73752,3.74362,599
31d31ef6-2f00-48d0-90de-8dbf8b5870af,1685984919968,133288125675547060,115,450.716,513.432,PiePlot.java,2320,11,,,,3.54759,3.52993,641
057b9d6d-efd8-4907-9a2a-eae695e73c29,1685984919968,133288125670280494,116,550.951,492.656,PiePlot.java,2319,24,,,,3.56979,3.5668,501
7efbcbb8-2ec0-46b1-9c20-8d05e272d8db,1685984919968,133288125663129739,117,424.561,510.366,PiePlot.java,2320,13,,,,3.66386,3.67493,407
2b1bd119-cd22-452e-83fa-5fffd3cc928f,1685984919968,133288125653358052,118,581.164,528.311,PiePlot.java,2321,32,,,,3.82565,3.84909,609
4555b9e3-8e44-45a4-a726-871048fd56d7,1685984919968,133288125650123839,119,452.583,515.167,PiePlot.java,2321,15,,,,3.88537,3.88718,301
14fc6f44-725c-4798-8835-9c27a30b9d45,1685984919968,133288125647878665,120,552.458,515.375,PiePlot.java,2321,29,,,,3.83692,3.79162,191
692bbafd-6632-42dd-8a10-8aeae4c2c4f2,1685984919968,133288125638629734,121,422.548,510.845,PiePlot.java,2320,11,,,,3.729,3.76719,906
15b7b126-e523-484f-9342-dbef42866d3f,1685984919968,133288125632695788,122,531.443,509.049,PiePlot.java,2320,25,,,,3.6241,3.66883,576
f3d57c2d-f6e0-42b8-80e4-b29fb3851076,1685984919968,133288125630798648,123,438.045,515.864,PiePlot.java,2321,12,,,,3.70285,3.79485,174
82e845b1-df71-4ff9-a5bd-3718dddabc1d,1685984919968,133288125627803773,124,483.68,549.6,PiePlot.java,2323,16,,,,3.87682,4.02403,281
03e3752e-600a-4ebb-accc-00ffc06fc7c2,1685984919968,133288125604547403,125,473.875,551.036,PiePlot.java,2323,16,,,,3.78481,3.80924,1791
276d6e21-7465-4550-90c9-7b14aac6609f,1685984919968,133288125602714150,126,547.882,542.647,PiePlot.java,2323,25,,,,3.63861,3.68179,167
db0e6ded-e029-4c7b-a360-c1b52f0baff3,1685984919968,133288125600214609,127,425.444,508.148,PiePlot.java,2320,11,,,,3.62694,3.68204,232
bd056364-75aa-4ffd-8fa0-1588008334fd,1685984919968,133288125595536793,128,469.087,490.848,PiePlot.java,2319,17,,,,3.52639,3.60922,449
f42e27ce-c69a-417f-8f09-4ab5adf8d784,1685984919968,133288125591220659,129,399.212,495.727,PiePlot.java,2320,11,,,,3.66613,3.74527,375
12e63b6a-9bf1-4496-b9b2-25acf633fa04,1685984919968,133288125578546772,130,634.091,525.879,PiePlot.java,2322,37,,,,3.85417,3.82279,307
f420f52e-31e0-4479-8e9e-090e6f4b709c,1685984919968,133288125569464143,131,413.791,509.91,PiePlot.java,2321,8,,,,3.75881,3.78135,882
0fc2ee3b-06b4-4049-a9b2-e7ebbfc2e70b,1685984919968,133288125566296943,132,596.156,514.719,PiePlot.java,2321,35,,,,3.583,3.64692,292
cfd27af9-a8eb-463d-a957-dd77db51aa36,1685984919968,133288125564047047,133,476.167,501.083,PiePlot.java,2320,18,,,,3.50191,3.49748,191
033d1190-dda8-4571-8897-188937b0f69f,1685984919968,133288125561547154,134,569,515.103,PiePlot.java,2321,32,,,,3.43489,3.4094,233
aa02a773-0276-4c60-bf9a-196c2f798fba,1685984919968,133288125556859507,135,478.647,516.647,PiePlot.java,2321,18,,,,3.36597,3.32394,444
a2415f75-7d4d-4363-ae9f-5f7e25e236ef,1685984919968,133288125553378534,136,501.853,455.147,PiePlot.java,2317,22,,,,3.41616,3.38323,333
991fd7b0-9d11-4e9a-b2ae-879a0bec3c65,1685984919968,133288125540879812,137,464.019,747.463,Bug-14.txt,76,22,,,,3.56381,3.58533,442
77a202d3-5876-44d1-aac9-26681d71082b,1685984919968,133288125525213655,138,427.878,742.392,Bug-14.txt,77,16,,,,3.57715,3.57576,1552
5d1f6a1b-995b-44eb-a850-b25bac937813,1685984919968,133288125519462631,139,505.563,616.938,Bug-14.txt,68,22,,,,3.61221,3.69757,541
63629015-427b-4947-a499-c311ccc0a4aa,1685984919968,133288125516379642,140,431.6,617.6,Bug-14.txt,68,15,,,,3.62695,3.66891,141
ad193386-e1aa-42ed-bed3-f52486387dbe,1685984919968,133288125513291141,141,464.265,636,Bug-14.txt,69,20,,,,3.63878,3.66288,283
dbea1db2-9f49-4f1a-a722-ad1eceec0ba4,1685984919968,133288125501213794,142,430.188,128.688,PiePlot.java,2295,11,,,,3.44342,3.42684,141
5acfb48d-0069-485d-b7d0-9fc3c368c96e,1685984919968,133288125498875346,143,523.333,470.167,PiePlot.java,2317,25,,,,3.44172,3.37958,158
579aacde-cd36-4c0e-a8d5-6c1da2fccf85,1685984919968,133288125494379363,144,473.333,475.667,PiePlot.java,2319,18,,,,3.49089,3.55619,358
213f075b-9dd3-4ef0-997b-d9b685de35bf,1685984919968,133288125491627524,145,537.375,468.5,PiePlot.java,2317,27,,,,3.4213,3.43334,233
78ba6deb-e06b-4e2e-89d5-f703bb7ce62f,1685984919968,133288125484696546,146,427.818,492.891,PiePlot.java,2319,11,,,,3.38852,3.36464,650
60b24756-808f-417c-848b-b580cade7008,1685984919968,133288125482213628,147,531.04,487.12,PiePlot.java,2319,26,,,,3.46341,3.44788,233
9cf374fe-0553-4db9-aa68-775f535fbb02,1685984919968,133288125472457005,148,471.536,719,Bug-14.txt,75,20,,,,3.58994,3.67442,751
507b2a27-6cfe-46c7-8e37-06d718ba08e9,1685984919968,133288125470458378,149,406.8,675.15,Bug-14.txt,71,11,,,,3.51757,3.55404,159
c7f1e8dd-bcc4-471d-b15c-05b41b5c28ba,1685984919968,133288125466862473,150,449.68,153.08,Bug-14.txt,35,16,,,,3.64161,3.63225,302
6160c6bb-2f5f-4676-b390-d4d2b0abbd35,1685984919968,133288125459630893,151,402.532,708.339,Bug-14.txt,74,10,,,,3.64612,3.71368,666
38b667e2-09be-492a-b443-712a90ae8602,1685984919968,133288125452378027,152,464.667,146.333,Bug-14.txt,36,20,,,,3.47592,3.42186,684
f272893a-ec52-4be5-aca2-894d193cc323,1685984919968,133288125445386312,153,407.548,713.905,Bug-14.txt,73,12,,,,3.53745,3.55027,508
fbd20e35-ac03-41a2-bf88-065e567a52bf,1685984919968,133288125444384982,154,497.273,698.182,Bug-14.txt,73,25,,,,3.29104,3.63199,83
58c36484-4c17-402a-b71d-64a91b6cc032,1685984919968,133288125433463412,155,401.351,682.789,Bug-14.txt,71,12,,,,3.53277,3.54913,467
0ef76a08-ba80-46e1-af28-82284f3b883f,1685984919968,133288125424213550,156,393.375,702.521,Bug-14.txt,74,10,,,,3.48678,3.47798,458
cb42cccc-c375-48c6-b812-98ae4699b0ff,1685984919968,133288125416795209,157,391.203,657.324,Bug-14.txt,70,10,,,,3.5718,3.54569,724
83e822fb-f8e9-48a4-8ad8-d3f09d2821cc,1685984919968,133288125412380952,158,395.622,709.865,Bug-14.txt,74,10,,,,3.60941,3.62795,425
8cb6df18-b9b8-4026-a684-2fd98025e589,1685984919968,133288125408540153,159,558.462,731.423,Bug-14.txt,75,33,,,,3.64152,3.6657,209
14dc99ee-7521-4bef-b1a6-b616b35b3fa9,1685984919968,133288125406456479,160,496.6,724.6,Bug-14.txt,75,24,,,,3.63125,3.59537,184
15568d26-0262-4942-b10a-0e4160870166,1685984919968,133288125403281311,161,572.088,730.441,Bug-14.txt,75,35,,,,3.55513,3.50558,276
07bf4d54-1a12-40b1-81ca-d049fdbdd928,1685984919968,133288125396379214,162,494.5,729.146,Bug-14.txt,75,23,,,,3.61763,3.60222,675
f4dc2e88-9746-4e7a-a43d-12c9e2f09a6e,1685984919968,133288125382792008,163,511.909,504.273,PiePlot.java,2320,23,,,,3.6436,3.78272,83
0109d77a-f05d-4219-98cd-d0b19cc161cc,1685984919968,133288125380709484,164,574.273,505,PiePlot.java,2320,32,,,,3.63685,3.85154,83
7db66f6e-23c7-4125-a5a8-82b472722488,1685984919968,133288125368296845,165,580.263,482.842,PiePlot.java,2319,33,,,,3.5503,3.63081,333
35bb4faa-2a45-4166-8e0c-17faf68d56b1,1685984919968,133288125366030586,166,663.333,472.444,PiePlot.java,2319,45,,,,3.65364,3.85083,200
c133bc7d-ea2a-4e08-b16f-651a0c39ede4,1685984919968,133288125351131322,167,632.15,460.3,PiePlot.java,2317,40,,,,3.58747,3.67244,425
b39f2351-fb83-4abb-9882-1e0c866cb536,1685984919968,133288125342547292,168,532.471,505.059,PiePlot.java,2320,26,,,,3.53722,3.62288,132
13e8f66b-ad0e-42b3-9608-72ce4785ebb0,1685984919968,133288125337617214,169,624.263,448.789,PiePlot.java,2316,39,,,,3.46906,3.57651,310
ebde4aa1-98fa-479d-888f-a739651004c9,1685984919968,133288125332380334,170,625.048,393.286,PiePlot.java,2313,39,,,,3.64161,3.71823,242
111dfbe4-398f-4e8a-b2a9-30459417a144,1685984919968,133288125309297561,171,725.875,724.75,Bug-14.txt,75,57,,,,3.59088,3.55846,892
e103c5be-ecec-4c0b-a9b7-fc783c1aa122,1685984919968,133288125304030102,172,488.069,729.638,Bug-14.txt,75,22,,,,3.65604,3.62823,484
99de4aab-931e-407c-9013-d1e97105cb0e,1685984919968,133288125301296625,173,355.966,709.862,Bug-14.txt,74,4,,,,3.61123,3.60521,233
90ce6d24-dbe7-401f-b960-f44d3299a06f,1685984919968,133288125298297743,174,480.182,722.727,Bug-14.txt,75,22,,,,3.50112,3.51562,108
81301a71-0042-4511-8ba2-46267763fbef,1685984919968,133288125296530789,175,377.444,715.333,Bug-14.txt,74,7,,,,3.52642,3.54425,142
117b8102-b474-4d33-813c-c682b3b5ebba,1685984919968,133288125293298004,176,472.531,723.5,Bug-14.txt,75,21,,,,3.58531,3.61869,292
2b7be2ee-7e84-4543-b51c-4562b651ba2d,1685984919968,133288125289292769,177,432.4,728.444,Bug-14.txt,75,13,,,,3.62807,3.66967,368
