fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4cd4f67f-20d1-4a31-b2bc-c24a3dc29132,1685985125803,133288148256744531,31,482.25,351.375,Bug-4.txt,33,22,,,,3.00297,2.93887,157
2ac54f0c-9c27-42f7-a3bd-8c607bf452fd,1685985125803,133288148251906077,32,585.357,351.429,Bug-4.txt,33,37,,,,3.01031,2.94876,165
ed6ee8ac-3041-4f22-9b65-59090a352837,1685985125803,133288148244579797,33,365.603,345.384,Bug-4.txt,32,8,,,,2.94883,2.9466,683
8da083e0-314b-4b62-932a-0bd68453dbf9,1685985125803,133288148240828300,34,535.469,352.188,Bug-4.txt,33,30,,,,3.00997,2.99848,349
5e049a0e-b76e-49f6-801e-e77818b584c3,1685985125803,133288148237309112,35,477,352.607,Bug-4.txt,33,22,,,,3.07533,3.01988,327
0ebc4957-873d-492b-b55c-f6e57933ec3b,1685985125803,133288148226489498,36,387.185,353.759,Bug-4.txt,32,7,,,,3.07727,3.01016,750
92c0c09e-2702-4547-b064-581bd4b227a4,1685985125803,133288148215911858,37,353.435,343.518,Bug-4.txt,32,2,,,,3.09523,3.0838,867
33a63ff4-1933-4154-b2fe-4e57a2fbfcfd,1685985125803,133288148212326347,38,422.053,352.421,Bug-4.txt,33,14,,,,3.03205,3.01554,341
de3d3845-80ff-453b-ab97-be32c1b97fcc,1685985125803,133288148206991160,39,635.571,376.5,Bug-4.txt,33,47,,,,3.17831,3.05966,250
395ffbb1-7c5a-40cd-9aa2-78b0819f210f,1685985125803,133288148203912045,40,538.933,646.167,Bug-4.txt,52,30,,,,3.21817,3.05119,256
6a4da842-21e0-4da9-9f0c-0d37c0add670,1685985125803,133288148201662539,41,340.286,648.286,Bug-4.txt,52,1,,,,3.16143,3.03712,208
92336823-ff17-40c4-a753-e6a66337366f,1685985125803,133288148198894576,42,427.2,650.067,Bug-4.txt,53,14,,,,2.93436,2.92269,251
93a87603-9bda-402f-a5db-6a419f395fad,1685985125803,133288148192576584,43,501.458,662.736,Bug-4.txt,53,30,,,,3.06429,2.96808,616
96b8417c-bff1-410a-8315-5e7480e1267b,1685985125803,133288148189327599,44,502.929,650.071,Bug-4.txt,53,25,,,,3.21937,3.17658,109
dc4dc3f8-e55f-4dca-8f40-4456c570db19,1685985125803,133288148184565345,45,417.196,648.411,Bug-4.txt,52,13,,,,3.28365,3.29169,459
bf2e5d89-20e6-4a77-98b7-831481d48373,1685985125803,133288148179995359,46,489.51,645.078,Bug-4.txt,52,21,,,,3.25754,3.2705,434
63a59a65-5024-4440-9aef-31b16479016d,1685985125803,133288148169829358,47,540.732,351.902,Bug-4.txt,33,31,,,,3.09873,3.03022,981
3ca74e89-5e1c-4cee-b348-204a9e1e4d75,1685985125803,133288148150573700,48,625,370.231,Bug-4.txt,33,42,,,,3.1002,3.02972,1109
dda9dfe7-21c6-4b05-b958-e2fc4ec6296b,1685985125803,133288148135578419,49,474.711,656.684,Bug-4.txt,54,15,,,,3.11715,2.97705,1466
c7882b70-a565-4a83-ba8d-e2e6c0ccf378,1685985125803,133288148120996220,50,431.294,643.61,Bug-4.txt,52,14,,,,3.35519,3.27172,1224
ae432497-1e64-45f8-a5d4-210efef8b29e,1685985125803,133288148118745110,51,493.308,643.923,Bug-4.txt,52,24,,,,3.34772,3.20576,209
f056007c-379a-4855-97f8-095afbf8e63c,1685985125803,133288148109911985,52,453.411,646.074,Bug-4.txt,52,21,,,,3.38818,3.28415,864
9647d7f4-f4f6-4151-add7-e3aa881aa90b,1685985125803,133288148107481313,53,761.857,355.238,Bug-4.txt,33,62,,,,3.30913,3.25509,208
3ff921be-bb52-4a05-be4c-e94804e221f0,1685985125803,133288148105826498,54,395.25,350,Bug-4.txt,33,10,,,,3.30693,3.31028,117
3dcc8d50-e613-4ede-b1dd-b315de2508c4,1685985125803,133288148103478170,55,743.5,351.167,Bug-4.txt,33,60,,,,3.26976,3.23719,169
ba6f89bd-e9c2-49a5-97e5-0dc74ebe351a,1685985125803,133288148096662789,56,662.583,368.875,Bug-4.txt,34,48,,,,3.30694,3.19678,209
d3e95125-3238-4787-8ccc-70f4e8482966,1685985125803,133288148094162720,57,459.333,651.619,Bug-4.txt,53,19,,,,3.37114,3.2947,165
89c34f52-7263-4c66-b0f1-ab1800d950d5,1685985125803,133288148091228304,58,532.412,656.029,Bug-4.txt,53,30,,,,3.28551,3.19564,276
93f9c594-f5f3-44f7-a9d8-acab5297e52d,1685985125803,133288148089145822,59,417.087,651.217,Bug-4.txt,53,13,,,,3.25845,3.16247,185
d2c2f743-ef93-42cb-8608-ee0d6be5ae01,1685985125803,133288148087248544,60,580.273,643.818,Bug-4.txt,52,36,,,,3.27793,3.18434,158
4b24e87d-2497-4621-98ee-e2f18babd6be,1685985125803,133288148084663022,61,422.136,665.227,Bug-4.txt,53,14,,,,3.3079,3.20829,208
d21ace8f-9476-41d5-b0be-648ab59a17f1,1685985125803,133288148081661934,62,530.615,648.923,Bug-4.txt,52,29,,,,3.24728,3.17108,100
2c39dd5b-a153-4ff3-84be-01db256734cf,1685985125803,133288148079241868,63,414.407,646.556,Bug-4.txt,52,12,,,,3.26611,3.23448,214
85ad9ec3-1f43-43b6-8c43-4f1e87063dcf,1685985125803,133288148075225982,64,497.571,640.571,Bug-4.txt,52,24,,,,3.25407,3.23863,177
57673cbd-ad36-44c2-b266-cd6a657a2efc,1685985125803,133288148068242224,65,521.805,640.366,Bug-4.txt,52,35,,,,3.26361,3.21248,684
ef2394d7-6646-4248-bdeb-67fd8059ae43,1685985125803,133288148064893709,66,768.545,351.5,Bug-4.txt,33,63,,,,3.15825,3.0598,260
1391c7ed-2ff1-454b-b43b-0d4cd7b0ab18,1685985125803,133288148053742132,67,590.211,360.526,Bug-4.txt,33,38,,,,3.17246,3.12559,167
5e1e977a-1365-40b7-83d0-76d85e1f5dc7,1685985125803,133288148042146073,68,530.75,354.25,Bug-4.txt,33,29,,,,3.38988,3.26974,268
2088ded0-844a-4dd7-b250-419fca84925d,1685985125803,133288148031226068,69,470.667,351,Bug-4.txt,33,21,,,,3.29027,3.22089,527
443ff6a2-e523-40bb-8f7e-f972202ec6e2,1685985125803,133288148009246521,70,356.137,342.432,Bug-4.txt,32,6,,,,3.10035,3.05335,1299
d9786bd4-f72b-42f4-86e9-b7433cbd013f,1685985125803,133288148005746584,71,570.371,376.343,Bug-4.txt,33,34,,,,2.98475,2.92598,325
349ae516-55b5-4d5c-8dab-649f400b84d6,1685985125803,133288147995909224,72,509.514,701.414,Bug-4.txt,56,29,,,,3.20533,3.18154,675
ecb0dec3-c778-454a-968f-0120994e91a2,1685985125803,133288147993496453,73,421.222,700.037,Bug-4.txt,56,13,,,,3.22277,3.2111,225
1935f830-0fe2-418c-8507-ae9164d7505e,1685985125803,133288147987664267,74,427.721,657.603,Bug-4.txt,53,15,,,,3.1649,3.08211,557
8c42d20b-a057-4f63-a4d0-19d760e01a65,1685985125803,133288147980995383,75,437.122,700.204,Bug-4.txt,56,14,,,,3.20342,3.06365,650
d359f659-aad5-4e1d-96f1-85d9124db09b,1685985125803,133288147976996670,76,473.32,670.28,Bug-4.txt,54,21,,,,2.968,2.99487,225
2a2cf457-2c97-4ef4-b9a8-4f67dccd94ac,1685985125803,133288147974312137,77,528.767,647.3,Bug-4.txt,52,29,,,,3.12419,3.04878,244
ce069885-6e42-46b5-9100-47aa18172fe3,1685985125803,133288147961743454,78,454.292,661.792,Bug-4.txt,54,16,,,,3.08369,3.06119,1242
ab62b73d-8646-4caf-9d55-0a12528cc7e3,1685985125803,133288147953994697,79,431.273,643.891,Bug-4.txt,52,15,,,,3.2779,3.22224,558
64f9b89d-e85d-419a-8614-776dd44744df,1685985125803,133288147950244651,80,487.154,636.231,Bug-4.txt,52,22,,,,3.35084,3.30165,141
e4b1fd17-12e8-4a87-a256-8ba6d88a1be0,1685985125803,133288147945058530,81,411.19,636.095,Bug-4.txt,52,12,,,,3.28135,3.25217,502
c1c19d5f-07d7-47d0-b9ec-13cd2c09ab77,1685985125803,133288147942412331,82,576.2,618,Bug-4.txt,50,35,,,,1.90047,3.11466,200
07dc91b3-39e6-4717-b042-d974a9cf010f,1685985125803,133288147936077484,83,482.31,636.172,Bug-4.txt,52,22,,,,3.29402,3.22298,593
3f7b5ece-e29e-4a70-8a57-2c7354c8d89d,1685985125803,133288147931994772,84,400.581,631.194,Bug-4.txt,52,10,,,,3.29562,3.24071,375
57567534-0d2a-4bf5-bf1e-59decdf8ea08,1685985125803,133288147928912773,85,520.406,656.781,Bug-4.txt,53,28,,,,3.38529,3.30218,256
d33d5347-825c-41c6-b370-ee9ef88d696f,1685985125803,133288147925411503,86,437.317,661.659,Bug-4.txt,54,16,,,,3.36697,3.30256,333
8e175080-02d3-45fd-ae33-08f727ad5827,1685985125803,133288147891830273,87,477.685,644.251,Bug-4.txt,52,22,,,,3.2643,3.20473,3340
733c41ed-4005-46b2-b3d9-c5d861b4fc08,1685985125803,133288147876581763,88,488.378,647.895,Bug-4.txt,52,22,,,,3.18731,3.12573,1505
1aef4086-a1e1-41d9-9980-d628a63bf083,1685985125803,133288147868909999,89,408.219,643.5,Bug-4.txt,52,9,,,,3.34317,3.26913,559
db52d721-4f27-43cf-9bd9-3e32f6406e6d,1685985125803,133288147859745907,90,417.413,649.807,Bug-4.txt,53,14,,,,3.30406,3.31677,900
16993287-be44-44e8-a260-1a9b01d9b30d,1685985125803,133288147858162186,91,668,615.167,Bug-4.txt,50,49,,,,3.2504,3.29021,115
9c1925b7-0b51-4d34-9052-413a57071729,1685985125803,133288147855663502,92,611.6,614.6,Bug-4.txt,50,41,,,,3.26522,3.26427,183
534b6b0b-26ad-4eb5-a3a2-1d41e358cecf,1685985125803,133288147850159692,93,467.571,633.143,Bug-4.txt,52,19,,,,3.30844,3.25772,467
500b7d2a-f2b4-4a8e-8add-49254805fbee,1685985125803,133288147844663524,94,402.569,650.118,Bug-4.txt,51,10,,,,3.27508,3.34497,492
a30ed137-43fd-43b7-9958-2db555d84c89,1685985125803,133288147837328413,95,401.045,663.159,Bug-4.txt,52,11,,,,3.35758,3.37938,541
f5b47c05-906a-4793-a419-cf050f0d51eb,1685985125803,133288147835328441,96,521.75,698.25,Bug-4.txt,56,28,,,,3.28768,3.29123,125
22f606c4-f9ff-4555-90a4-5b89054d9482,1685985125803,133288147827329650,97,422.41,687.508,Bug-4.txt,56,14,,,,3.18792,3.13265,740
82b8b2ac-d146-4eaf-b1e3-1c2f43c86903,1685985125803,133288147823648096,98,543.294,626.412,Bug-4.txt,50,33,,,,3.11778,3.02147,335
774e8fd8-e2e5-450d-86a1-1b534d82ca5a,1685985125803,133288147810156288,99,589.956,615.067,Bug-4.txt,50,42,,,,2.97018,2.94036,1051
e3462c69-a8aa-4c39-97a4-a193c87a407f,1685985125803,133288147807577695,100,548.111,616.333,Bug-4.txt,50,32,,,,3.14336,3.08744,197
7f51a660-c972-4443-b993-c464203a4924,1685985125803,133288147801330391,101,477.75,623,Bug-4.txt,50,21,,,,3.12357,3.01924,375
6a088958-e1ff-4629-8f17-eb7f097b2f2a,1685985125803,133288147791915586,102,418.957,614.42,Bug-4.txt,50,12,,,,3.06546,2.97988,851
41d7f2f4-c43b-4154-a1cf-45748ff0d3de,1685985125803,133288147789152749,103,465.231,634.154,Bug-4.txt,52,20,,,,3.11882,3.05691,225
111c6df3-03d4-40dd-812e-388f8762783c,1685985125803,133288147779155521,104,713.375,351.125,Bug-4.txt,33,55,,,,3.1037,3.10675,167
66ce0c39-0039-4c69-a7af-6043dbeeb7e7,1685985125803,133288147763326923,105,514.882,359.941,Bug-4.txt,33,27,,,,3.21323,3.08644,142
1a42f9ab-d2d9-4c20-8089-126dba0314df,1685985125803,133288147761060190,106,462.04,379.92,Bug-4.txt,36,18,,,,3.2986,3.13609,200
5558d7cc-27bc-4d2b-b7ad-b0a90baa0dae,1685985125803,133288147744578784,107,450.228,658.772,Bug-4.txt,53,15,,,,3.25414,3.14572,1599
c6e2511a-7a61-4fa3-993f-104a4a2804b8,1685985125803,133288147739994889,108,423,642.66,Bug-4.txt,52,12,,,,3.23097,3.08988,440
df9aad21-8a3b-4da4-8a74-16067df6efb8,1685985125803,133288147724741986,109,458.531,346.286,Bug-4.txt,33,28,,,,3.1221,3.05594,1492
e3683f12-bcbf-4a92-83c8-88eb4811fc45,1685985125803,133288147707162571,110,432.619,651.037,Bug-4.txt,53,16,,,,3.36899,3.27015,1583
eba5db66-3c08-4363-bad5-68e323e26f4c,1685985125803,133288147704394293,111,458.278,666.389,Bug-4.txt,53,19,,,,3.42109,3.32325,261
b8a3a8d2-2e09-4a60-95d9-9d23df919869,1685985125803,133288147694412989,112,369.55,348.3,Bug-4.txt,32,5,,,,3.37406,3.31327,967
dcc51611-1bd7-4539-bc77-122fe4cae480,1685985125803,133288147679745698,113,350.735,340.759,Bug-4.txt,32,4,,,,3.31269,3.30433,1267
832ba2d6-1623-46c7-a3b2-c1966f377127,1685985125803,133288147672829297,114,443.222,639.778,Bug-4.txt,52,17,,,,3.19585,3.09678,258
f4455011-f552-4a0e-819c-dcc6a9d4d7da,1685985125803,133288147656997201,115,508.333,646.667,Bug-4.txt,52,22,,,,3.22763,3.13297,1558
fde84038-a75b-4f53-8244-55f6ecec154e,1685985125803,133288147647247812,116,439.954,658.361,Bug-4.txt,52,17,,,,3.21844,3.12163,957
9b346e0a-8fc5-4de5-bf0c-5184d84b5888,1685985125803,133288147623156092,117,412.736,634.689,Bug-4.txt,52,16,,,,3.19947,3.0655,2209
d6ec912c-e155-4f3e-819f-d42a6aaf5d5a,1685985125803,133288147617476652,118,499.636,638.682,Bug-4.txt,52,25,,,,3.16015,3.00457,452
147da063-5009-4869-b5c8-1677b823eaf5,1685985125803,133288147612079157,119,406.041,632.98,Bug-4.txt,50,12,,,,3.13043,3.02938,516
9fca08ce-ea9b-49bd-b914-fd453fe1d76b,1685985125803,133288147608495710,120,439.526,583.684,Bug-4.txt,48,16,,,,3.07753,2.97875,332
2f27ad69-d559-4de3-851a-ecad1b4bf72e,1685985125803,133288147590161507,121,466.882,607.471,Bug-4.txt,50,21,,,,3.30379,3.25524,1250
f9cc944b-bbff-4f35-ae17-bcaa8faf9861,1685985125803,133288147585827882,122,415.706,635.529,Bug-4.txt,52,13,,,,3.35734,3.33586,367
54938452-e983-44cd-93ef-95ac5fc65d68,1685985125803,133288147576329312,123,412.685,625.907,Bug-4.txt,50,11,,,,3.27019,3.27741,916
8d15cfc0-d382-43a5-9899-94e4abe3d024,1685985125803,133288147574644850,124,520.053,649.474,Bug-4.txt,53,28,,,,3.27926,3.2604,151
4deacfc9-6ead-4322-a7f2-c7f453b841a8,1685985125803,133288147553581220,125,397.714,390.536,TimeSeries.java,1146,6,,,,3.28165,3.324,323
69c6cb42-eed1-4cc3-961c-3f4e5e66588c,1685985125803,133288147551247629,126,523.192,407.154,TimeSeries.java,1148,25,,,,3.30472,3.31475,209
f4c8e087-584f-4a0e-b56d-4447a82c7faa,1685985125803,133288147549581574,127,477.273,455.636,TimeSeries.java,1151,18,,,,3.31222,3.31547,141
c411ea41-326b-4180-aae8-41568ea78bf8,1685985125803,133288147547162058,128,442.158,347.789,TimeSeries.java,1144,13,,,,3.26394,3.26854,226
7d266450-ac90-4b82-ac8e-0d9518843983,1685985125803,133288147539997647,129,420.586,414.207,TimeSeriesTest.java,94,10,,,,3.32474,3.18224,265
5b5c19f5-cfb2-42a9-acd7-b3eb9236aa02,1685985125803,133288147538162212,130,435.952,560.238,TimeSeriesTest.java,104,12,,,,3.3393,3.2172,165
4ca0c1ec-149e-4aca-872f-a6b832b56204,1685985125803,133288147535324748,131,433.5,472,TimeSeriesTest.java,98,12,,,,3.25543,3.13102,143
f4d81ebc-446d-46c0-984f-d5dca15fd0cb,1685985125803,133288147532581522,132,452.5,361.6,TimeSeriesTest.java,91,15,,,,3.34905,3.28117,250
0c343c38-49e9-47f5-a2f4-0022af1738aa,1685985125803,133288147521896971,133,443.077,114.385,TimeSeriesTest.java,2,11,,,,3.37253,3.40322,659
9b0eda83-5b93-40c5-8e15-a1dcefe10c9e,1685985125803,133288147520826165,134,527.889,173.556,TimeSeriesTest.java,59,26,,,,3.34567,3.36992,83
0f3dec0b-23f2-41cf-accc-586aed10a4ca,1685985125803,133288147503914661,135,661.857,600.107,TimeSeriesTest.java,107,45,,,,3.04205,3.04355,1117
861a3399-d1fb-44b4-97d3-d364d8b1d458,1685985125803,133288147477914890,136,402.725,338.863,TimeSeriesTest.java,89,8,,,,3.45238,3.42447,725
4af096d6-13e4-44a9-9caa-edb0139fad78,1685985125803,133288147473663174,137,372.741,289.37,TimeSeriesTest.java,86,4,,,,3.50745,3.51197,398
84b5fc98-9335-4e58-80fb-7537ce585897,1685985125803,133288147459747536,138,555.182,110.212,TimeSeries.java,1128,29,,,,3.50099,3.47273,474
d473c4d6-05df-42e6-bfed-9c476d3bdeb6,1685985125803,133288147443409717,139,463,125.25,Bug-4.txt,17,20,,,,3.20115,3.24689,525
f7ca8e9d-36a9-4091-a33b-3067854881ea,1685985125803,133288147438163228,140,558.778,697.5,Bug-4.txt,56,32,,,,3.26063,3.23169,367
42d2700d-8dac-49d4-b0a8-5fb90a3d9de6,1685985125803,133288147432830053,141,454.043,697.478,Bug-4.txt,56,15,,,,3.35403,3.25093,516
dfbc0778-8823-43ee-b83a-3b8107eb5cab,1685985125803,133288147430312992,142,367.833,670.5,Bug-4.txt,54,6,,,,3.21889,3.152,218
839a23d9-8951-4de2-a362-d094a7aff244,1685985125803,133288147424497722,143,494.574,647.691,Bug-4.txt,52,23,,,,3.25537,3.18168,558
6621b48f-b0d9-47b3-a22c-0c259ae8ea3c,1685985125803,133288147419413087,144,418.339,654.136,Bug-4.txt,53,11,,,,3.30265,3.34639,491
b46eb462-f2c7-40b5-9372-69a2eed108ac,1685985125803,133288147418248121,145,517.556,417.444,Bug-4.txt,37,27,,,,3.3674,3.44477,83
4bfbdea4-bbd6-4ea4-ad68-330780cea1b8,1685985125803,133288147414330202,146,522.05,420.65,TimeSeries.java,1149,25,,,,3.59078,3.60335,165
c4b31521-6530-4894-87ea-7a827f22d484,1685985125803,133288147405999213,147,405.833,145.5,TimeSeries.java,1129,8,,,,3.51067,3.4345,806
ca2af98a-28a6-40a4-bd09-58d74d6ff034,1685985125803,133288147404743440,148,523,401.615,TimeSeries.java,1147,25,,,,3.46472,3.32372,99
eeda71ac-e9fe-47ee-82fa-fc1e6cbb75f9,1685985125803,133288147396162718,149,475.34,396.717,TimeSeries.java,1147,14,,,,3.41106,3.35256,832
4bf4fb22-5bce-4eaf-aa28-389d994c97b2,1685985125803,133288147393394018,150,405.615,380.308,TimeSeries.java,1146,8,,,,3.28496,3.3104,151
3dba9873-297c-4910-b55c-92f0e3459a8f,1685985125803,133288147389657907,151,476,372.333,TimeSeries.java,1145,17,,,,3.22724,3.26565,165
b34396c2-fc87-4b27-aeee-444be90be8d0,1685985125803,133288147388248364,152,546.3,370.8,TimeSeries.java,1145,28,,,,3.2352,3.23059,106
35a4edf3-188a-4e5a-bfec-5b611d721ac1,1685985125803,133288147383994798,153,423.889,400.667,TimeSeries.java,1147,11,,,,3.41723,3.31776,259
3f92ff74-88c9-48a7-943d-b7220472f67a,1685985125803,133288147376319569,154,431.143,402.893,TimeSeries.java,1147,12,,,,3.45318,3.40996,317
1c81400a-745e-48e7-a342-2045511bda4f,1685985125803,133288147360915028,155,405.148,421.33,TimeSeries.java,1149,7,,,,3.60331,3.59583,875
50b2f158-6ad7-4063-86df-6288347f95f9,1685985125803,133288147347749057,156,464.621,401.008,TimeSeries.java,1147,17,,,,3.42849,3.39349,1300
c767568e-94f4-4e5b-adcf-efac505708e6,1685985125803,133288147344331149,157,546.03,404.788,TimeSeries.java,1148,28,,,,3.43792,3.42703,316
198583a8-1458-48b1-a048-3a6254081418,1685985125803,133288147335664116,158,414.354,382.19,TimeSeries.java,1145,12,,,,3.44842,3.47008,849
7a872d02-5d42-4eb6-8bba-a575e1cd6282,1685985125803,133288147333580058,159,711.417,374.417,TimeSeries.java,1145,52,,,,3.40567,3.38656,175
0a236047-af7e-4ee3-85a6-4c687b594e98,1685985125803,133288147331160354,160,474.16,361.84,TimeSeries.java,1145,18,,,,3.3796,3.32462,209
18c64018-f81a-4484-9346-acdb3df58964,1685985125803,133288147328997454,161,569.944,369.611,TimeSeries.java,1145,32,,,,3.36096,3.3063,192
3850ff4d-6827-4cde-b0a9-a5660ab922c4,1685985125803,133288147326915475,162,424.136,365.818,TimeSeries.java,1145,11,,,,3.26394,3.24704,175
e77097c6-738b-4556-94f3-0b1e8f6066a9,1685985125803,133288147324747734,163,705.077,367.538,TimeSeries.java,1145,51,,,,3.16331,3.15981,117
0f41a31f-79c7-4330-9de0-54daee2c4196,1685985125803,133288147322665345,164,423.444,361.611,TimeSeries.java,1145,10,,,,3.16576,3.22838,184
4cc6bbe4-6386-4130-b7c8-b1db64887bbe,1685985125803,133288147319905230,165,674.864,384.818,TimeSeries.java,1147,47,,,,3.25274,3.34053,233
3a2364bd-54a3-4b6f-a076-e811b08ac67b,1685985125803,133288147318331326,166,624.25,430.5,TimeSeries.java,1149,39,,,,3.40749,3.52616,117
428a9dc8-450a-4f6c-886a-a804171ae710,1685985125803,133288147315163820,167,546.706,433.529,TimeSeries.java,1149,28,,,,3.45382,3.5874,273
b5348a86-d95c-4458-a63d-4f846e6b59d0,1685985125803,133288147310328903,168,477.097,394.774,TimeSeries.java,1145,17,,,,3.31301,3.35692,468
f54216b7-b6ee-48b5-b77c-3e083776fee5,1685985125803,133288147306479964,169,515.038,351.077,TimeSeries.java,1144,24,,,,3.32324,3.24104,360
9135634d-0334-4dab-ab89-8119eeeb0b69,1685985125803,133288147298581773,170,447.209,111.326,Bug-4.txt,17,19,,,,3.1271,3.11226,574
d1686c1a-a189-4e19-ac4c-6b7a88b8553a,1685985125803,133288147294665378,171,553.222,685.444,Bug-4.txt,54,32,,,,3.08321,3.06224,249
b857e143-88a3-4984-85f5-11e55080c304,1685985125803,133288147282079763,172,454.206,703.779,Bug-4.txt,56,19,,,,3.44225,3.43286,1217
15d7d9d4-7bb6-4d41-b50d-2dfa98bab831,1685985125803,133288147280080823,173,549.85,673.4,Bug-4.txt,54,32,,,,3.40576,3.3854,173
a937de18-d1bd-4cda-9e72-6cefbd60b9e4,1685985125803,133288147274575908,174,371.921,693.746,Bug-4.txt,56,12,,,,3.40781,3.365,523
edd352d5-684c-4f85-a792-7206dbc2f25c,1685985125803,133288147272246419,175,443.318,698.455,Bug-4.txt,56,17,,,,3.5013,3.46209,183
86156876-2b5d-4747-b482-1ffbfbe43bf3,1685985125803,133288147267246459,176,395.455,700.5,Bug-4.txt,56,9,,,,3.50399,3.49616,375
