fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5ad418e9-53dc-401e-a107-0064c8943beb,1685986244564,133288145151748141,23,512.3,650.1,Bug-7.txt,59,27,,,,3.56107,3.49247,167
0b249d90-4075-4422-8e53-7916fac87306,1685986244564,133288145139751974,24,433.756,607.403,Bug-7.txt,55,16,,,,3.44466,3.45424,1115
c587019e-ac48-4082-9107-ee51df304f39,1685986244564,133288145133667999,25,604.31,580.738,Bug-7.txt,54,39,,,,3.45606,3.39513,558
d774e7d3-53e8-4c2a-adb8-95164f995651,1685986244564,133288145112316402,26,487.647,593.329,Bug-7.txt,55,20,,,,3.45883,3.43415,2118
b3a3d2f0-3349-4402-a863-66f37ca6e7d8,1685986244564,133288145109816357,27,620.517,587.655,Bug-7.txt,54,42,,,,3.35658,3.28091,235
7fd3dda6-b88f-485c-8369-ad01ce941412,1685986244564,133288145107664402,28,561.208,583.917,Bug-7.txt,54,33,,,,3.1804,3.22035,192
0104b9cd-f4d8-49e1-9223-9ec3b79e8ef0,1685986244564,133288145089651405,29,458.688,570.301,Bug-7.txt,53,16,,,,3.13431,3.08007,1785
ec8e642a-ed2d-43b4-a93b-7c631b45bc2e,1685986244564,133288145085648645,30,689.25,660.25,Bug-7.txt,59,52,,,,2.99846,2.96258,352
17d0e524-c647-4cc0-b120-6d45233aaa90,1685986244564,133288145063088074,31,650.912,650.971,Bug-7.txt,59,43,,,,3.20043,3.31037,798
3bb30979-8b70-4ef7-86ab-6240f158c0b3,1685986244564,133288145059087109,32,569.14,656.349,Bug-7.txt,59,35,,,,3.41146,3.36901,375
cac2343d-0674-4fb9-b92d-db8c4ef72d0f,1685986244564,133288145036503708,33,474.491,658.819,Bug-7.txt,59,23,,,,3.46927,3.3945,2240
ba54a093-e1e4-476c-85b1-d08a8d2f7a0e,1685986244564,133288145027163198,34,436.611,598.069,Bug-7.txt,55,17,,,,3.34923,3.26157,834
f4d28a7b-6dff-46a7-8d8c-52acf57bdec1,1685986244564,133288145023570948,35,606.61,586.341,Bug-7.txt,54,40,,,,3.24081,3.17358,333
aa86c465-c904-465f-a27e-1df5aaf5f91f,1685986244564,133288145020839699,36,496.8,603.9,Bug-7.txt,55,25,,,,3.30322,3.24208,258
521d5f96-4589-4efb-b1a2-e19fb26232b2,1685986244564,133288145017568850,37,506.588,577.118,Bug-7.txt,54,25,,,,3.32332,3.28609,135
5a71359a-a77a-488b-9dd3-7d42263ad6f6,1685986244564,133288145014831074,38,407.531,579.469,Bug-7.txt,54,11,,,,3.34178,3.31254,259
14ccfe2b-d847-45e4-896a-27205865c86e,1685986244564,133288145012169544,39,610.333,581,Bug-7.txt,54,41,,,,3.27677,3.22001,242
5afa4df9-9919-4bc8-8cd5-37941287961d,1685986244564,133288145010336155,40,407.143,582.381,Bug-7.txt,54,11,,,,3.29189,3.20279,166
54aca5b3-fc96-49b4-861c-66fe36ca5228,1685986244564,133288145008087902,41,623.455,585.273,Bug-7.txt,54,43,,,,3.23923,3.15427,200
7b8e75a9-99e9-496b-8dda-9881fde2ceb6,1685986244564,133288145004335284,42,456.286,575.571,Bug-7.txt,54,19,,,,3.20409,3.08211,351
7056189f-c159-4d54-bac6-1f37a391552c,1685986244564,133288144999920196,43,599.587,578.848,Bug-7.txt,54,37,,,,3.18548,3.08552,425
b991d2b7-d5d7-4d24-b927-c8d554bd3e81,1685986244564,133288144996735694,44,446.314,570.8,Bug-7.txt,53,17,,,,3.12687,3.0588,285
ae16866a-5641-4c50-b724-71f5ada50ba7,1685986244564,133288144992653518,45,610.222,580.333,Bug-7.txt,54,40,,,,3.18756,3.15303,384
26f9bf83-df70-4f9c-bdd3-cd44019635db,1685986244564,133288144984905130,46,475.176,575.505,Bug-7.txt,53,16,,,,3.16474,3.14516,751
d6504b7c-74bb-4ecc-b8a6-da7bc81734c8,1685986244564,133288144968415484,47,550.895,567.274,Bug-7.txt,53,34,,,,2.96907,2.92323,1634
e9496ed2-d2ba-4544-8968-811180a1bc0e,1685986244564,133288144957084617,48,458.047,574.43,Bug-7.txt,53,18,,,,3.02357,3.0396,881
07c43d10-cc89-42a4-a03f-628a9594cb1e,1685986244564,133288144949837131,49,591.397,566.342,Bug-7.txt,53,38,,,,3.06851,3.13335,708
b10942c5-da4d-4315-a28c-cfcc6b4b23eb,1685986244564,133288144924335955,50,455.962,576.171,Bug-7.txt,53,20,,,,3.21239,3.12774,2531
b6c56103-54f0-4d68-9dfb-3b58c434ee4f,1685986244564,133288144918732651,51,588.409,593.061,Bug-7.txt,55,38,,,,3.21417,3.10491,544
a3cc4199-f23b-48cf-99dd-dda509accaf8,1685986244564,133288144912248671,52,445.597,590.39,Bug-7.txt,55,19,,,,3.25046,3.17631,632
8a8bab87-177a-45e1-b94e-8ed285b75e8b,1685986244564,133288144909836474,53,572.036,578.429,Bug-7.txt,54,35,,,,3.22663,3.17641,225
1fba6767-660d-49ec-88f6-0263447c6845,1685986244564,133288144898752691,54,488.092,578.008,Bug-7.txt,54,27,,,,3.40276,3.29385,1090
60dff6c6-ac07-4557-9ec7-4cbb70f2af4b,1685986244564,133288144896227954,55,412.138,578.931,Bug-7.txt,54,12,,,,3.44278,3.35035,236
38222a19-bb9e-40f2-b59d-5bfa69e8b3eb,1685986244564,133288144894235280,56,504.13,581.565,Bug-7.txt,54,26,,,,3.37709,3.27749,184
79df4350-9980-4919-8aaa-57e1584649e8,1685986244564,133288144886252833,57,448.421,577.695,Bug-7.txt,54,20,,,,3.29607,3.20918,782
c42d2e91-c124-400a-8840-657dd29a31d2,1685986244564,133288144881088027,58,444.169,587.186,Bug-7.txt,54,14,,,,3.37942,3.30366,500
24ecd2b1-0751-4267-99e7-78372bd477c1,1685986244564,133288144876735485,59,464.304,598.391,Bug-7.txt,55,19,,,,3.40108,3.37327,185
6ae518fb-09f9-42ad-9f04-c6c89a75b22f,1685986244564,133288144874002685,60,614.516,586.871,Bug-7.txt,54,41,,,,3.38544,3.39347,249
c6449d78-386b-4724-9fbb-b99c2ce57be4,1685986244564,133288144871920487,61,424.348,576.826,Bug-7.txt,54,14,,,,3.3816,3.44426,183
824f85f2-be3d-4541-af4b-eee66ea7b98a,1685986244564,133288144866506863,62,479.566,568,Bug-7.txt,50,22,,,,3.54108,3.56772,525
61300554-d02d-4a8f-bcd4-285140c17614,1685986244564,133288144853000596,63,391.929,238.071,Bug-7.txt,13,7,,,,3.60588,3.73611,667
9acd4b72-86a3-4267-bfa0-3ec378298695,1685986244564,133288144845670540,64,363.294,151.941,Bug-7.txt,25,2,,,,3.61137,3.68154,483
ae6fa91d-c065-46fd-ba75-8d2793891e5f,1685986244564,133288144837982894,65,380.526,292.436,Bug-7.txt,34,8,,,,3.50494,3.51681,751
4935ceeb-ae76-4553-b9c7-f844ad04e830,1685986244564,133288144834087227,66,378,210,Bug-7.txt,29,4,,,,3.33615,3.34155,108
d3f3a74c-7053-4fde-a90f-12c083d9b27f,1685986244564,133288144831003333,67,374.515,290.606,Bug-7.txt,35,7,,,,3.44625,3.43466,266
a1b12e37-8b69-4168-9c26-ceb7dc7bbed4,1685986244564,133288144818172099,68,434.22,731.661,Bug-7.txt,64,14,,,,3.42022,3.46401,1148
dbfcf78e-4ad1-4423-b1b8-af75e5efc0ec,1685986244564,133288144815067628,69,420.556,658.833,Bug-7.txt,59,13,,,,3.42075,3.3859,294
554b2abc-7c75-4efc-8c13-b156d22cfbbc,1685986244564,133288144806336653,70,465.237,603.938,Bug-7.txt,56,17,,,,3.33533,3.21808,849
f262835b-df60-41a8-950b-a96e6708bbec,1685986244564,133288144803169738,71,581.324,593.919,Bug-7.txt,55,37,,,,3.31985,3.22045,299
3920308f-5880-4ac2-9aa5-803be7ee23f3,1685986244564,133288144795255479,72,453.5,595.587,Bug-7.txt,55,21,,,,3.2907,3.25955,767
c2f90302-438c-41f8-a97b-dc7c48db40f2,1685986244564,133288144767417816,73,493.265,582.826,Bug-7.txt,54,30,,,,3.37941,3.32309,2767
687fe531-f626-4b2f-bf63-3d2c9fcba920,1685986244564,133288144765751867,74,445.333,651.833,Bug-7.txt,59,17,,,,3.29123,3.37792,92
295bd53d-00dc-4f4d-809d-a3be65bd7f49,1685986244564,133288144763417839,75,850.5,294.5,Bug-7.txt,35,75,,,,3.22816,3.30971,175
070c766a-39d6-483f-b8b3-6790582c6e0a,1685986244564,133288144759252099,76,724.065,289.239,Bug-7.txt,34,57,,,,3.26023,3.30455,372
335cf502-6f88-49fb-bc7b-01581e26399e,1685986244564,133288144754502017,77,646.571,295.161,Bug-7.txt,35,47,,,,3.28817,3.33421,458
9182bd92-3232-44a3-9a73-f7cc5b00c828,1685986244564,133288144746170587,78,552.384,298.465,Bug-7.txt,35,29,,,,3.16505,3.17621,816
21948ed0-64a2-4fb8-9c93-8b117780a364,1685986244564,133288144742316120,79,517.045,364.159,Bug-7.txt,40,27,,,,2.97296,2.97222,360
b04ef07b-89a7-4752-bc63-9b337be5e3ad,1685986244564,133288144740003552,80,468.87,428.739,Bug-7.txt,44,20,,,,2.92893,2.91883,209
430326f7-219f-48f3-b4a5-ee326edeeb8b,1685986244564,133288144734589503,81,427.293,547.024,Bug-7.txt,50,14,,,,3.13551,3.07243,341
c753b4b7-1604-4600-adf9-dc2ec70dc2d9,1685986244564,133288144716916187,82,441.962,609.91,Bug-7.txt,56,24,,,,3.30952,3.23156,1407
8a3b2d28-6090-4d83-b9eb-89cbd1262fc5,1685986244564,133288144707252730,83,471.035,600.876,Bug-7.txt,56,25,,,,3.1345,3.06921,951
850de521-8cb2-481f-af03-081e3ec2ae9b,1685986244564,133288144689501576,84,544.945,588.811,Bug-7.txt,54,39,,,,3.09409,3.05157,1749
648be110-10df-41d5-96fe-9fc76f6215fd,1685986244564,133288144679919341,85,454.272,596.902,Bug-7.txt,55,19,,,,3.29736,3.2555,759
9ac9687a-4d68-428a-9869-53a9c1cdf5ca,1685986244564,133288144677499266,86,372.679,590.929,Bug-7.txt,55,7,,,,3.24042,3.17113,224
e4737950-a1ef-4580-a5b2-7d9469785f9b,1685986244564,133288144674671448,87,451.091,585.909,Bug-7.txt,54,18,,,,3.19651,3.097,266
635b7a0e-503f-4906-a0c3-7db582451b22,1685986244564,133288144668836611,88,608.516,576.797,Bug-7.txt,54,42,,,,3.21928,3.09224,549
4f24678b-e3d5-45bd-83f8-76b080f9ce59,1685986244564,133288144665668949,89,526.054,580.622,Bug-7.txt,54,29,,,,3.22853,3.13331,300
9a641c8f-79d9-4eca-9d24-25c170f3f595,1685986244564,133288144663150253,90,462.31,576.448,Bug-7.txt,54,19,,,,3.18679,3.13382,234
711d8984-1f70-4fd2-8f07-80060b062da7,1685986244564,133288144636753781,91,503.426,578.81,Bug-7.txt,54,41,,,,3.22237,3.15946,2617
610a576c-b39f-4d5b-a6dd-18d11790e2f4,1685986244564,133288144618406028,92,479.05,594.106,Bug-7.txt,55,17,,,,3.21826,3.16141,1817
e12d5f0d-a962-4e19-b581-9ee91ab66773,1685986244564,133288144607835152,93,561.61,597.048,Bug-7.txt,55,28,,,,3.32382,3.25292,1034
2977c09b-6c29-46e4-94a3-739e326844af,1685986244564,133288144602669170,94,456.426,594.59,Bug-7.txt,55,19,,,,3.34533,3.31257,500
e28517c4-369c-4af5-835d-cb83e121c14f,1685986244564,133288144601153616,95,602.882,577.706,Bug-7.txt,54,40,,,,3.27252,3.28279,135
cdbc24e4-0459-4f8e-a0c6-95da006d39f8,1685986244564,133288144591321557,96,509.282,580.897,Bug-7.txt,54,33,,,,3.23969,3.19249,969
1c879f26-5f8c-4270-b7b9-6af6a383bf0a,1685986244564,133288144586982984,97,428.735,582.204,Bug-7.txt,54,17,,,,3.15562,3.10538,419
337bfba6-c8b9-4436-a14f-fdb8d7acd4b5,1685986244564,133288144583585450,98,609.588,566.088,Bug-7.txt,53,41,,,,3.23044,3.14925,317
33feab8d-fcbd-4154-bd95-da68e875b541,1685986244564,133288144566322811,99,468.449,580.828,Bug-7.txt,54,25,,,,3.31773,3.26093,1690
b4a5740f-b2f7-42a4-bb21-f3b280ee41f9,1685986244564,133288144564504429,100,427.25,616.167,Bug-7.txt,56,14,,,,3.30878,3.23464,166
a101818d-9b15-4c73-ad75-309b9b062a4f,1685986244564,133288144561918075,101,439.828,686.966,Bug-7.txt,61,16,,,,3.28244,3.25874,232
4500823a-4d1c-4f8a-9184-438b68d8ae93,1685986244564,133288144559497148,102,638.346,713.462,Bug-7.txt,63,45,,,,3.28631,3.247,217
5462344e-76a5-4fc6-8749-0ffdad7957e3,1685986244564,133288144553248384,103,547.959,723.405,Bug-7.txt,63,29,,,,3.3427,3.33274,608
ef22d094-e5d5-4b72-875a-63ea21504751,1685986244564,133288144550420916,104,454.848,722.818,Bug-7.txt,63,18,,,,3.38109,3.41425,266
6172369d-40c0-4a10-b878-d621a4a1e320,1685986244564,133288144537503658,105,448.784,706.418,Bug-7.txt,63,14,,,,3.42931,3.41128,1272
e39303f2-c73a-4c09-8696-2676845d6c83,1685986244564,133288144535402494,106,555.167,663.5,Bug-7.txt,59,33,,,,3.54107,3.46363,192
d6e2dbb5-7b30-4e78-83bd-b68ef6e93f0d,1685986244564,133288144531501243,107,473.152,663.87,Bug-7.txt,60,21,,,,3.53505,3.49325,375
5d442165-5d61-40a5-b610-aec9cdf50cc8,1685986244564,133288144529501221,108,413.609,669.913,Bug-7.txt,60,12,,,,3.48788,3.43791,182
fdc3c20a-4c00-4f66-9b82-852777ff668f,1685986244564,133288144525334726,109,589.824,705.941,Bug-7.txt,63,38,,,,3.41964,3.3994,224
1a9aca1f-4c8c-4386-9f45-70336a294deb,1685986244564,133288144522087507,110,473.658,715.816,Bug-7.txt,60,21,,,,3.4471,3.48854,308
c9d1ea53-b0df-432a-bf2d-29a613417a41,1685986244564,133288144517087430,111,561.533,585.467,Bug-7.txt,51,33,,,,3.51187,3.56864,249
c4d982bc-bef9-43fb-a3c9-98ff43fac015,1685986244564,133288144514654846,112,542.375,496.125,Bug-7.txt,45,31,,,,3.45912,3.48351,208
9d3f9175-b2bf-4874-87e5-8e5da8f67e34,1685986244564,133288144509834893,113,478.25,372.6,Bug-7.txt,37,22,,,,3.38581,3.39047,217
adb0eed2-a202-4cb9-8827-aa09b186a9fc,1685986244564,133288144504334870,114,859.156,353.644,Bug-7.txt,36,74,,,,3.33856,3.30671,499
97030881-c0ab-4af2-9c10-28a2f2841890,1685986244564,133288144501318834,115,747.606,332.939,Bug-7.txt,34,60,,,,3.34849,3.34976,285
4cd81b69-7776-4cb3-a274-79fa7fc0b6ad,1685986244564,133288144497503709,116,592.167,344.333,Bug-7.txt,35,38,,,,3.4196,3.4283,359
bd95df34-ec26-44a7-83e4-e5c4e4ec7196,1685986244564,133288144492915625,117,535.528,328.811,Bug-7.txt,34,30,,,,3.49207,3.53006,441
6da31eab-1c29-412e-8e95-3f8b1145aa0f,1685986244564,133288144491336220,118,416.357,416.286,Bug-7.txt,40,13,,,,3.42723,3.51575,134
2293aeb1-542e-43be-a4d1-580caaf0b581,1685986244564,133288144481901781,119,531.542,490.083,Bug-7.txt,45,29,,,,3.59265,3.61918,242
4baa0c75-6ee3-459d-9c0e-e87a63fed625,1685986244564,133288144477254227,120,498.333,502.25,XYSeries.java,794,21,,,,3.52682,3.47194,91
e0d983ef-b891-4f3e-8391-7213b45768bd,1685986244564,133288144471417976,121,402.412,139.882,XYSeries.java,769,8,,,,3.54333,3.54411,134
fa126c11-7a7e-46d6-86c8-b8d4cb792a3f,1685986244564,133288144468089195,122,372.292,136.208,XYSeries.java,770,3,,,,3.49214,3.54573,192
73a50a74-5318-4185-86e0-8d8dc91cfe33,1685986244564,133288144460084425,123,377.575,122.875,XYSeries.java,769,4,,,,3.35081,3.43977,576
ec086e47-954f-4212-8ecb-2b2cd97016d0,1685986244564,133288144454336813,124,461.44,378.9,XYSeries.java,786,20,,,,3.32195,3.34025,417
94a8185c-1fb7-49b1-870b-cbb9d1568b0c,1685986244564,133288144452835850,125,458.75,498.5,XYSeries.java,794,15,,,,3.4834,3.43474,122
39cb0e4c-8149-46ac-a819-1e022e494dc4,1685986244564,133288144410335020,126,656.118,375.588,XYSeriesTest.java,71,45,,,,3.39547,3.52087,308
90be727a-c8ab-4e38-b98b-384b47c25bd6,1685986244564,133288144401420507,127,414.03,365.38,XYSeriesTest.java,70,9,,,,3.49543,3.53666,832
f366aa24-3cd3-40cc-89c8-f54c92ff5a0b,1685986244564,133288144399420393,128,396.429,108,XYSeriesTest.java,2,8,,,,3.64953,3.67637,166
c6eca4aa-b9c6-40a0-86c4-585371aebe16,1685986244564,133288144369014739,129,613.042,396.917,Bug-7.txt,39,41,,,,3.66817,3.85474,275
1400ba6e-6e87-4c99-837c-bb764027ddfa,1685986244564,133288144329164376,130,504.272,414.14,Bug-7.txt,40,26,,,,3.43193,3.403,1491
1b550249-9d34-4f0c-ad70-fa21913d5719,1685986244564,133288144315088920,131,590.612,413.034,Bug-7.txt,40,36,,,,3.25636,3.34759,1392
bc2920f8-219d-4076-bad4-6882b530d6c0,1685986244564,133288144310754095,132,517.5,398.227,Bug-7.txt,39,26,,,,3.23211,3.26761,417
29ecc647-c294-4df6-bb5f-85e9b940397e,1685986244564,133288144309164812,133,641.353,410.235,Bug-7.txt,39,45,,,,3.16949,3.21034,134
c16e512f-dd68-4058-84e7-27ed0f7093be,1685986244564,133288144302498707,134,597.897,273.966,Bug-7.txt,29,36,,,,3.25134,3.35371,617
c5f7bb4e-5c2e-4957-b7e1-586b31abd35b,1685986244564,133288144297915320,135,611.61,443.366,Bug-7.txt,45,43,,,,3.36598,3.4918,434
b7f262d2-c936-431e-ad14-20c890c8ae8d,1685986244564,133288144296249087,136,611.8,331,Bug-7.txt,37,41,,,,3.28571,3.36227,115
b6a733be-2839-42bd-bc00-02eb2404a866,1685986244564,133288144290420611,137,563.136,312.182,Bug-7.txt,36,34,,,,3.19368,3.19054,175
a812d0b9-6ec0-405d-8e4b-a4dafd170239,1685986244564,133288144277836704,138,386.23,129.713,XYSeries.java,770,7,,,,3.51512,3.59468,17168
bb6d8129-c13f-405c-8358-69c08f0450ba,1685986244564,133288144270007664,139,467.875,145.292,XYSeries.java,771,17,,,,3.5599,3.64742,216
12c0de68-57de-4eeb-9dee-311f50d3d42f,1685986244564,133288144261332072,140,445.245,471.226,XYSeries.java,792,10,,,,3.35784,3.30399,734
826462a9-a86a-4cea-b08b-59483499d279,1685986244564,133288144257318539,141,567,371.436,XYSeries.java,786,31,,,,3.11516,3.11521,385
046a186a-25ec-4c54-bf83-3099721051bc,1685986244564,133288144251003478,142,473.681,136,Bug-7.txt,24,19,,,,3.06558,3.10196,3400
c76e4170-f684-4528-aa3e-e968444339a7,1685986244564,133288144243916083,143,463.333,727.619,Bug-7.txt,64,20,,,,3.14831,3.14837,516
9b6e2fb5-6633-4b8a-bc3a-c0a164e01dc1,1685986244564,133288144241669739,144,729.706,715.294,Bug-7.txt,63,58,,,,3.34596,3.26691,183
51d3bf3b-d47e-4537-a17a-098b379e2a78,1685986244564,133288144234902264,145,407.09,704.806,Bug-7.txt,62,16,,,,3.27749,3.2487,552
3df79248-3d6f-4d3c-9ab2-4782f88b9274,1685986244564,133288144228921152,146,502.493,716.338,Bug-7.txt,63,24,,,,3.36157,3.38448,584
84a0843f-d984-4a80-9d97-84299af2cbdb,1685986244564,133288144226332526,147,348.633,710.167,Bug-7.txt,63,3,,,,3.39382,3.46392,240
ad3833b0-c52b-4106-b9b4-abaad0cba0b6,1685986244564,133288144221416572,148,418.214,705.929,Bug-7.txt,62,16,,,,3.33946,3.43831,476
fcaf5cca-362b-4c2f-a4f0-603350e3e4cf,1685986244564,133288144209004808,149,485.432,715.838,Bug-7.txt,63,25,,,,3.41158,3.44633,1224
a2393297-6c0a-4840-ae22-fd39be3088c4,1685986244564,133288144206921843,150,476.042,603.083,Bug-7.txt,55,21,,,,3.47095,3.49235,192
441ff0f5-a469-4a24-84b4-69cd1754fae0,1685986244564,133288144197087806,151,382.474,138.211,XYSeries.java,770,2,,,,3.44822,3.54161,717
316f9593-0b2a-4428-b00f-d199eaa32e76,1685986244564,133288144188082960,152,487.757,523.437,XYSeries.java,796,18,,,,3.34391,3.31477,851
5978c7c8-8b45-4eea-a590-b2b35e7ca8a7,1685986244564,133288144179502832,153,520.302,533.958,XYSeries.java,796,22,,,,3.32389,3.37051,841
7d7b3041-a365-4af5-bad3-f8e4cf9cfd33,1685986244564,133288144163336723,154,529.626,525.626,XYSeries.java,796,27,,,,3.30368,3.34954,1075
df031350-65d6-4c4f-8f7f-44f7c664e195,1685986244564,133288144158504611,155,440.148,516.537,XYSeries.java,796,11,,,,3.30049,3.30958,459
aa5e2a64-a6b7-482e-b9db-a403f5dbfa3f,1685986244564,133288144156576905,156,533,523.05,XYSeries.java,795,27,,,,3.41478,3.43411,169
0c98ae06-b1ac-44e5-9895-d04d75ff2a93,1685986244564,133288144150254633,157,757.5,535,XYSeries.java,797,58,,,,3.45244,3.48593,142
a471193a-1a46-402e-b5c3-901ab517f31e,1685986244564,133288144134669621,158,441.744,524.675,XYSeries.java,797,12,,,,3.39338,3.33017,1516
4d501f46-5ca6-4d2a-a2cc-a9fd08d1233a,1685986244564,133288144127416630,159,737.508,526,XYSeries.java,796,56,,,,3.22875,3.20591,701
a3a7355c-fa99-45bb-ad8e-fa94dcf98e93,1685986244564,133288144124506338,160,455.968,508.742,XYSeries.java,795,15,,,,3.17769,3.1656,248
44f24906-f507-4176-b3fe-b0fbcf607b26,1685986244564,133288144117587666,161,604.63,517.796,XYSeries.java,796,33,,,,3.17984,3.17013,666
4e73be16-2ce0-4c0f-9ed1-b2b7cbaddd84,1685986244564,133288144115156228,162,732,528.68,XYSeries.java,796,55,,,,3.21987,3.14722,226
83216d70-9bc1-4ed2-b937-f82570580ffa,1685986244564,133288144112166172,163,668.235,526.235,XYSeries.java,796,46,,,,3.18338,3.10403,233
8547d965-9a3a-4018-9c2c-3f85c64f412d,1685986244564,133288144101087638,164,565.554,521.411,XYSeries.java,796,32,,,,3.24479,3.17822,991
0e2f8f5b-f448-4b86-b084-4298c71d9424,1685986244564,133288144098736732,165,625.481,518.593,XYSeries.java,796,40,,,,3.13913,3.17946,219
3288d3bb-47fd-4ed5-abb2-31079ed40087,1685986244564,133288144075088299,166,617.691,522.529,XYSeries.java,796,39,,,,3.15883,3.17523,2341
ad4168d5-9e23-47aa-bbda-9e01eff70a70,1685986244564,133288144070254554,167,460.264,521.792,XYSeries.java,796,17,,,,3.15918,3.25039,459
2a2d4b85-1dcb-4a17-b168-705972a1040b,1685986244564,133288144065406921,168,572.178,524.667,XYSeries.java,796,29,,,,3.41728,3.39431,460
3b05af08-4213-40db-8d51-667a53bc83be,1685986244564,133288144036651312,169,471.695,515.221,XYSeries.java,795,19,,,,3.48752,3.4939,2858
956d8227-4457-4dbc-9774-49e80f470a05,1685986244564,133288144033999880,170,517,413.138,XYSeries.java,788,24,,,,3.41041,3.36262,248
bac1c9b0-3983-4153-8761-a775e5ffca96,1685986244564,133288144025087628,171,465.167,151,Bug-7.txt,25,18,,,,3.25204,3.31682,698
9fcb6044-1436-47ba-b05f-4517550c36f6,1685986244564,133288144021249107,172,729.5,712.667,Bug-7.txt,63,58,,,,3.34432,3.37678,99
adb20864-0e99-4a44-bdea-886ec8228af6,1685986244564,133288144019507379,173,553.588,720.706,Bug-7.txt,63,32,,,,3.35156,3.38166,132
03a51a2b-bd5d-4190-88f5-272597d06d40,1685986244564,133288144006425376,174,501.871,706.537,Bug-7.txt,63,27,,,,3.30762,3.28615,1292
70e3977f-3344-4b45-baa5-12d5e6060525,1685986244564,133288143999754529,175,359.81,717.905,Bug-7.txt,63,5,,,,3.42213,3.52673,165
4abd518a-b714-4154-a408-b3fd927609bc,1685986244564,133288143992332649,176,495.464,703.681,Bug-7.txt,62,24,,,,3.45944,3.57533,717
17bda66e-0bbb-4b13-8267-248ddb0fa523,1685986244564,133288143977504331,177,409.811,690.663,Bug-7.txt,61,12,,,,3.26646,3.2756,1459
