fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
65bb5936-eeed-4dab-b1ba-989b06d731bd,1685985036469,133288132791258779,156,387.059,763.412,DefaultBoxAndWhiskerCategoryDataset.java,197,7,,,,3.86349,3.83383,409
ce4739e1-44c8-44ad-8c7d-981c679a68c6,1685985036469,133288132786862332,157,415.875,129.542,DefaultBoxAndWhiskerCategoryDataset.java,154,9,,,,3.80728,3.81842,392
14c2a567-612f-4828-8548-1939301c4c69,1685985036469,133288132785177192,158,651.25,176.25,DefaultBoxAndWhiskerCategoryDataset.java,157,44,,,,3.73014,3.7438,127
8450899c-2331-4d55-aa03-b0c72f466c8b,1685985036469,133288132782529734,159,436.571,149.714,DefaultBoxAndWhiskerCategoryDataset.java,156,14,,,,3.69442,3.66645,191
0e17e7cd-70a6-481d-870d-bd80c64c3082,1685985036469,133288132780273355,160,406.16,259.64,DefaultBoxAndWhiskerCategoryDataset.java,163,9,,,,3.54094,3.50308,201
512c0d3e-9286-40c8-bd8a-d47c589d1e44,1685985036469,133288132777267281,161,489.071,195.321,DefaultBoxAndWhiskerCategoryDataset.java,170,21,,,,3.53706,3.50163,259
fcf0c6e4-52bd-42cb-96df-0946b814ec8f,1685985036469,133288132766942405,162,411.216,711.189,DefaultBoxAndWhiskerCategoryDataset.java,205,10,,,,3.58512,3.51621,407
9869e0e1-657f-4910-b8cb-c02bcbe4dc7c,1685985036469,133288132764197682,163,470.1,603.4,DefaultBoxAndWhiskerCategoryDataset.java,198,18,,,,3.53731,3.48603,224
d651334d-44a0-4ff1-9272-cda12996054a,1685985036469,133288132761114100,164,390.694,565,DefaultBoxAndWhiskerCategoryDataset.java,194,7,,,,3.59935,3.4655,291
db1c4cf8-6f63-429e-9841-40d0d2e74cff,1685985036469,133288132753780291,165,352.571,495,DefaultBoxAndWhiskerCategoryDataset.java,190,1,,,,3.62456,3.55735,141
ccdce7e0-04d3-4a1c-a186-ac48996407d6,1685985036469,133288132750780382,166,434.56,459.8,DefaultBoxAndWhiskerCategoryDataset.java,188,13,,,,3.79808,3.65854,275
3373ded8-f3f8-422b-bf51-83fcc72444fb,1685985036469,133288132744345625,167,456.879,282.061,DefaultBoxAndWhiskerCategoryDataset.java,177,17,,,,3.78958,3.67819,327
f32c776a-94b8-488d-8d9a-3c8e05851a76,1685985036469,133288132741362690,168,364.034,331.621,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,3.82959,3.66212,275
5612b8b0-af63-4f4c-8373-d0b8919d30ec,1685985036469,133288132735945447,169,401.667,506.633,DefaultBoxAndWhiskerCategoryDataset.java,203,9,,,,3.85426,3.81144,332
36ce71b6-9270-4880-83c6-083396243b3d,1685985036469,133288132733524328,170,434.75,380.35,DefaultBoxAndWhiskerCategoryDataset.java,195,13,,,,3.88274,3.80277,215
479f12bd-e236-4b35-9b31-8f77b915f5b0,1685985036469,133288132725112236,171,425.176,272.941,DefaultBoxAndWhiskerCategoryDataset.java,188,12,,,,3.73802,3.63665,267
94d8efb4-a295-4ef7-8758-62f8d1f1714b,1685985036469,133288132720029289,172,382,308.429,DefaultBoxAndWhiskerCategoryDataset.java,190,6,,,,3.70657,3.61419,158
3380d82d-b4b6-4263-8584-56cd14638f3c,1685985036469,133288132716695644,173,392,381.12,DefaultBoxAndWhiskerCategoryDataset.java,195,7,,,,3.90559,3.77201,200
5f4f717d-2a69-4642-8620-02aa2a08e611,1685985036469,133288132694593573,174,398.46,683.587,DefaultBoxAndWhiskerCategoryDataset.java,236,8,,,,3.84975,3.76402,2185
68a040a3-b146-45ca-92c6-3cd1adddbc80,1685985036469,133288132680778578,175,549.088,522.885,DefaultBoxAndWhiskerCategoryDataset.java,224,32,,,,3.60242,3.60518,1083
f2718277-ac80-41a6-b792-43f10c9fe2e4,1685985036469,133288132679272252,176,543.2,611.6,DefaultBoxAndWhiskerCategoryDataset.java,230,29,,,,3.70004,3.67294,115
085da5cd-7844-45a5-933f-5065398323dd,1685985036469,133288132676096098,177,430,674,DefaultBoxAndWhiskerCategoryDataset.java,234,12,,,,3.65308,3.69321,152
59db3ee2-d8b2-4e13-88cd-1b1257e8844d,1685985036469,133288132672010003,178,430.282,446.359,DefaultBoxAndWhiskerCategoryDataset.java,219,13,,,,3.67441,3.70828,366
8244cc9f-115b-454d-b082-89dabdba6cb9,1685985036469,133288132667926359,179,398.932,382.295,DefaultBoxAndWhiskerCategoryDataset.java,215,8,,,,3.59309,3.66571,393
15c87a5b-6e69-475a-a606-b580d5e68231,1685985036469,133288132666196134,180,416.9,321.55,DefaultBoxAndWhiskerCategoryDataset.java,211,11,,,,3.64338,3.66657,157
3a0d14b8-be2b-4aa7-a8b7-6a890acf826a,1685985036469,133288132664946418,181,477.071,402.786,DefaultBoxAndWhiskerCategoryDataset.java,216,19,,,,3.62718,3.67023,108
53f2781d-1f1e-41be-9f10-378bda164f84,1685985036469,133288132657862843,182,390.044,689.178,DefaultBoxAndWhiskerCategoryDataset.java,235,7,,,,3.70882,3.6803,365
6c88e166-300b-42b2-b6d8-8bd06d5a1a51,1685985036469,133288132654524748,183,515.636,700.727,DefaultBoxAndWhiskerCategoryDataset.java,227,25,,,,3.70001,3.67272,84
6012c482-1dc0-411d-96cf-e93a9a66cded,1685985036469,133288132650780007,184,489.222,473.611,DefaultBoxAndWhiskerCategoryDataset.java,212,21,,,,3.73207,3.64276,341
8f694f43-830d-4cd5-bc41-825fc17c4226,1685985036469,133288132643530267,185,393.05,386.65,DefaultBoxAndWhiskerCategoryDataset.java,194,7,,,,3.6081,3.568,708
804d5e71-4979-4855-9ffc-8ef298ce2b42,1685985036469,133288132641855213,186,463.813,416.375,DefaultBoxAndWhiskerCategoryDataset.java,196,17,,,,3.60684,3.56524,149
fa6072b0-2ffa-44eb-b142-21df5ca4385c,1685985036469,133288132635361746,187,517.958,783.083,DefaultBoxAndWhiskerCategoryDataset.java,221,25,,,,3.67179,3.65246,417
420cca0b-5e58-4b3a-9b5b-6c5c5b453944,1685985036469,133288132634195206,188,377.846,741,DefaultBoxAndWhiskerCategoryDataset.java,218,5,,,,3.68316,3.65138,100
9f09618c-e702-4cd8-8f7a-ff4170ea4957,1685985036469,133288132632522700,189,449.778,743.111,DefaultBoxAndWhiskerCategoryDataset.java,218,15,,,,3.65333,3.59633,151
5f736c20-fc6b-4cbf-864a-013a78018499,1685985036469,133288132629863436,190,426.367,492.9,DefaultBoxAndWhiskerCategoryDataset.java,200,11,,,,3.66666,3.60007,242
2d4965d8-9681-41a3-962f-0e0976a52d53,1685985036469,133288132624693220,191,609.615,727.154,DefaultBoxAndWhiskerCategoryDataset.java,217,37,,,,3.52871,3.62697,484
98c8eab4-9938-41f0-bf48-81d32481f43a,1685985036469,133288132620490899,192,517.837,725.184,DefaultBoxAndWhiskerCategoryDataset.java,217,20,,,,3.6687,3.70712,400
1c51e0f8-5c6e-4cb5-9f33-51d193f9ca54,1685985036469,133288132619029736,193,490.583,486.917,DefaultBoxAndWhiskerCategoryDataset.java,201,21,,,,3.70132,3.74782,108
a9ef935c-a509-472b-8df7-c02b0bf5e6bc,1685985036469,133288132601942180,194,406.497,418.017,DefaultBoxAndWhiskerCategoryDataset.java,196,8,,,,3.59265,3.56238,1617
0195dc74-68f7-45d4-ad25-fdc844d32fa4,1685985036469,133288132599677098,195,672.643,728.071,DefaultBoxAndWhiskerCategoryDataset.java,217,47,,,,3.73256,3.6913,184
bce2ee7d-e530-43ce-9842-d1b6c3794753,1685985036469,133288132597194756,196,557.526,743,DefaultBoxAndWhiskerCategoryDataset.java,218,31,,,,3.70211,3.73425,217
32a2757f-8f9c-4f87-b073-afeda68d7b8e,1685985036469,133288132588778242,197,405.275,433.613,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.85189,3.92236,801
40f06a4f-3f9b-4ea6-9338-ca1a1af375f6,1685985036469,133288132582196260,198,394.485,396.029,DefaultBoxAndWhiskerCategoryDataset.java,194,7,,,,3.92403,3.95002,641
b01d5569-f7c1-45b8-ab28-ea8768137167,1685985036469,133288132577613997,199,417.111,460.289,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,3.85966,3.82672,441
99582387-bd7e-4464-b74c-bf49fd5c82e2,1685985036469,133288132575345881,200,415.273,637.045,DefaultBoxAndWhiskerCategoryDataset.java,211,10,,,,3.86368,3.83645,200
6370bd34-68d7-4e7a-9878-62f48a757d73,1685985036469,133288132568508289,201,401.471,732.014,DefaultBoxAndWhiskerCategoryDataset.java,217,8,,,,3.7984,3.83893,669
04de5526-5c57-4353-889a-db33edf4d3f2,1685985036469,133288132566613393,202,386.4,426.3,DefaultBoxAndWhiskerCategoryDataset.java,197,6,,,,3.91546,3.89791,158
de161309-776c-4d45-bcaa-85b5d326379d,1685985036469,133288132562446605,203,397.167,715.048,DefaultBoxAndWhiskerCategoryDataset.java,217,6,,,,3.91523,3.91562,382
22cdc903-ab6e-4530-b45a-8fb643548f13,1685985036469,133288132545864656,204,383.712,309.091,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,3.65595,3.72236,1422
2fa69d99-49fe-442f-aa7b-4e59ce2288b7,1685985036469,133288132543362875,205,357.667,317.267,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,3.67709,3.77225,159
3dfec5e0-5658-4375-95e9-0e290d3d75fe,1685985036469,133288132534694315,206,520.589,220.179,DefaultBoxAndWhiskerCategoryDataset.java,150,26,,,,3.69039,3.66147,482
7b4b2c5c-3f1a-4787-a876-8ea3fd05a50c,1685985036469,133288132531926822,207,435,721,DefaultBoxAndWhiskerCategoryDataset.java,182,14,,,,3.70947,3.59661,144
325f5139-7d2e-405a-8976-90dd36a37bba,1685985036469,133288132529529300,208,471.087,613.043,DefaultBoxAndWhiskerCategoryDataset.java,176,18,,,,3.70463,3.65315,208
3b764f19-cffe-40fc-9f4c-5fed82a1c34b,1685985036469,133288132527761924,209,652.9,666.4,DefaultBoxAndWhiskerCategoryDataset.java,171,46,,,,3.76698,3.72079,152
bfd151b0-2555-45a0-8392-a442c1bbb3cf,1685985036469,133288132525515200,210,459.28,659.76,DefaultBoxAndWhiskerCategoryDataset.java,170,17,,,,3.72143,3.69425,201
2a184db5-630b-45d4-ba2f-1aab80c067c7,1685985036469,133288132523280383,211,441.9,240.9,DefaultBoxAndWhiskerCategoryDataset.java,142,14,,,,3.65716,3.66877,149
782be567-60c0-462a-a8f2-0083220fa304,1685985036469,133288132521111679,212,590.174,227.739,DefaultBoxAndWhiskerCategoryDataset.java,141,36,,,,3.71298,3.70141,181
a66bb3de-017b-4418-a54c-6d97d1fca9df,1685985036469,133288132519947223,213,468.429,242.714,DefaultBoxAndWhiskerCategoryDataset.java,142,18,,,,3.69131,3.68915,82
ad536275-3831-436a-a076-03b5899d88be,1685985036469,133288132514113170,214,582.091,228.364,DefaultBoxAndWhiskerCategoryDataset.java,141,35,,,,3.71465,3.80018,175
889a786d-9c0e-45f3-bbaa-c1f63af20e64,1685985036469,133288132509863430,215,431.2,256.167,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,3.64032,3.74855,401
9b54761d-4a80-4a11-b33f-740de8fefb43,1685985036469,133288132501608089,216,620.822,200.489,DefaultBoxAndWhiskerCategoryDataset.java,139,40,,,,3.6626,3.67386,592
6797dfa8-e18c-4f1a-8235-1537ec14875d,1685985036469,133288132499529632,217,491.5,235.625,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,3.60225,3.57142,191
736e61d1-e07b-4472-b90b-d6eb5bc6bb29,1685985036469,133288132496447267,218,451.519,290.963,DefaultBoxAndWhiskerCategoryDataset.java,167,16,,,,3.50542,3.47672,248
93860301-aa53-4f95-829f-0b92bc1ad92f,1685985036469,133288132493529669,219,406.292,478.042,DefaultBoxAndWhiskerCategoryDataset.java,182,9,,,,3.47416,3.42371,259
bd0c47fb-5f10-402c-b7c6-c58dd90ede7f,1685985036469,133288132491844475,220,695.857,370.786,DefaultBoxAndWhiskerCategoryDataset.java,181,51,,,,3.47551,3.3507,135
000fe99d-cab3-401e-aa44-512ec0b1187b,1685985036469,133288132489946173,221,503.35,375.05,DefaultBoxAndWhiskerCategoryDataset.java,181,23,,,,3.5044,3.41899,166
11300eff-ff36-4687-a5df-36268a7d04ab,1685985036469,133288132488514473,222,376.25,506.5,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.56068,3.50506,108
c1e79c82-38e8-42fa-88f1-bc6c20c37eb7,1685985036469,133288132485598530,223,482.929,476.964,DefaultBoxAndWhiskerCategoryDataset.java,188,20,,,,3.60075,3.49139,268
3d1135a1-64a3-4033-b11f-725f5bb964ec,1685985036469,133288132477426634,224,385.968,487.355,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,3.52134,3.49357,785
088c43ff-f954-4f6e-9f52-b1d20a8ad691,1685985036469,133288132466279890,225,379.139,503.75,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.57676,3.61058,441
131f0249-97ab-4941-8b89-dc87fc934faa,1685985036469,133288132461779797,226,433,546.619,DefaultBoxAndWhiskerCategoryDataset.java,193,13,,,,3.74041,3.82695,166
10b52343-7b0e-4aa3-9ef1-8d1a5d494ffe,1685985036469,133288132458780487,227,460.273,616.182,DefaultBoxAndWhiskerCategoryDataset.java,197,17,,,,3.74395,3.79691,266
2cbb05ca-29c6-4c93-9de5-bac56ecf5415,1685985036469,133288132454864172,228,408.209,538.744,DefaultBoxAndWhiskerCategoryDataset.java,192,10,,,,3.62225,3.62429,373
282b8aa2-8931-42a0-aef7-4ad3290c9eb0,1685985036469,133288132451948994,229,367.368,493.368,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,3.66475,3.58798,248
29701f13-d9f2-4dfe-ad91-1dc26f0bbbf5,1685985036469,133288132438927235,230,473.048,477.857,DefaultBoxAndWhiskerCategoryDataset.java,188,19,,,,3.64053,3.57325,194
7827417e-f821-40a9-a9d5-097385279da1,1685985036469,133288132432597696,231,400.875,543.982,DefaultBoxAndWhiskerCategoryDataset.java,192,7,,,,3.67616,3.65628,584
84740dc2-c0c9-430a-b3bd-acb291bb0697,1685985036469,133288132429696916,232,465.219,620.969,DefaultBoxAndWhiskerCategoryDataset.java,198,18,,,,3.56536,3.55253,258
65a9897d-7a11-43f9-bfd5-7b6ace7f41e2,1685985036469,133288132424531196,233,635.55,686.25,DefaultBoxAndWhiskerCategoryDataset.java,202,42,,,,3.6684,3.63308,234
3bce353e-1bbb-4fe7-bdd1-4bebecd1a433,1685985036469,133288132418096813,234,382.25,556.643,DefaultBoxAndWhiskerCategoryDataset.java,194,6,,,,3.69797,3.60488,575
a3d818af-0e88-4180-92d7-706734479a42,1685985036469,133288132414447068,235,388.286,697.857,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,3.65357,3.61979,349
6cfa8482-9e9d-42bd-b091-b1a07afc217f,1685985036469,133288132410443029,236,361.722,190.278,DefaultBoxAndWhiskerCategoryDataset.java,142,3,,,,3.52639,3.52502,149
776a1bfb-683d-4324-920d-58508a05c3fc,1685985036469,133288132407266996,237,571,160.333,DefaultBoxAndWhiskerCategoryDataset.java,139,32,,,,3.57037,3.55013,135
298c4948-30f0-4d2f-aad8-86c1e3216189,1685985036469,133288132398945797,238,583.875,255.667,DefaultBoxAndWhiskerCategoryDataset.java,147,36,,,,3.64255,3.63294,325
b8d16ce3-7341-430f-b68b-1523daf679e0,1685985036469,133288132395349522,239,419,116.211,DefaultBoxAndWhiskerCategoryDataset.java,137,11,,,,3.68641,3.68465,327
d97254d0-6c83-49cf-a5d1-bdd2693487e0,1685985036469,133288132391031418,240,365.561,111.366,DefaultBoxAndWhiskerCategoryDataset.java,137,3,,,,3.57598,3.6044,407
94a5416d-35fd-4e76-bb3e-27bdae3944aa,1685985036469,133288132388948746,241,446.667,116.867,DefaultBoxAndWhiskerCategoryDataset.java,137,15,,,,3.57022,3.57699,166
eacbcef6-96c7-41b2-80eb-4aaaa3614972,1685985036469,133288132386939814,242,611.615,178.615,DefaultBoxAndWhiskerCategoryDataset.java,141,39,,,,3.51136,3.53554,150
512afd09-6caf-421e-a9ea-f4b611815f1a,1685985036469,133288132381854230,243,635.636,180.182,DefaultBoxAndWhiskerCategoryDataset.java,141,42,,,,3.60095,3.60778,115
efb3288d-dacd-408d-bf9e-771f8e348fcf,1685985036469,133288132375862832,244,412.464,189.214,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,3.56205,3.56245,225
58abecf8-b29e-45a9-96c2-81c6197a25c6,1685985036469,133288132372862797,245,593.857,184.857,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,3.64074,3.63783,274
12f8984b-fbbd-4c2a-8312-30382cbca0b7,1685985036469,133288132370364155,246,389.25,217.25,DefaultBoxAndWhiskerCategoryDataset.java,144,6,,,,3.70871,3.6884,182
2558420f-e64f-42a3-bacd-c6aa923512d5,1685985036469,133288132368026190,247,427.2,336,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.65866,3.59377,208
5f75ba9a-e5f7-4ea1-8138-a5b0ef454120,1685985036469,133288132365865335,248,394.385,188.231,DefaultBoxAndWhiskerCategoryDataset.java,142,7,,,,3.62044,3.56493,100
305cb686-a82e-461c-9674-257a8fa32f35,1685985036469,133288132364275031,249,422.471,272.647,DefaultBoxAndWhiskerCategoryDataset.java,147,12,,,,3.56611,3.49702,134
ef087c15-90c5-4096-acf4-1a6dfd24ff8c,1685985036469,133288132360191922,250,522.412,265.912,DefaultBoxAndWhiskerCategoryDataset.java,158,25,,,,3.50394,3.44909,391
61a561a7-c7ee-43db-b858-34be0c36d11d,1685985036469,133288132358696500,251,379,709.333,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,3.48114,3.43161,107
55158391-1160-45f7-b6cb-8d9fb4c3c1a8,1685985036469,133288132355031504,252,522.513,442.513,DefaultBoxAndWhiskerCategoryDataset.java,171,26,,,,3.51391,3.41196,323
df48840f-5389-4382-9df9-62bd1fb420b2,1685985036469,133288132352781362,253,551.8,560,DefaultBoxAndWhiskerCategoryDataset.java,188,30,,,,3.59189,3.51647,140
a62a9a81-85a7-4820-a6d3-74670372a614,1685985036469,133288132347279365,254,367.133,593.867,DefaultBoxAndWhiskerCategoryDataset.java,190,4,,,,3.42612,3.36469,150
6906648a-b3be-42c5-b5fb-6a95fa65483f,1685985036469,133288132344440888,255,417.722,564.5,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,3.46763,3.3804,217
c8210aae-0e8c-47a9-b02a-4ee789984d23,1685985036469,133288132320578696,256,364.338,601.763,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.65617,3.6543,1904
62bd7125-823f-43f1-a09f-712addc342c3,1685985036469,133288132282282446,257,405.586,638.057,DefaultBoxAndWhiskerCategoryDataset.java,195,12,,,,3.49963,3.45117,1991
73bd46c9-451e-400f-8c28-39fe83783d62,1685985036469,133288132277281095,258,409.265,647.061,DefaultBoxAndWhiskerCategoryDataset.java,192,13,,,,3.46971,3.39449,482
95906e8a-0342-4e68-98f0-c86ce05f355f,1685985036469,133288132256011783,259,372.937,628.366,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,3.72697,3.78426,1860
b730e8ca-fd6a-4404-80d6-66e4e497bdfc,1685985036469,133288132254780729,260,384.909,726.091,DefaultBoxAndWhiskerCategoryDataset.java,202,6,,,,3.8064,3.78278,107
bbf7d01f-3414-4fea-8df7-d5c37804d7d5,1685985036469,133288132249681454,261,397.25,664.344,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,3.80494,3.72934,483
a86cecd5-0eed-484e-8677-1a86ad566cc8,1685985036469,133288132241696834,262,387.753,427.593,DefaultBoxAndWhiskerCategoryDataset.java,139,6,,,,3.68488,3.62625,740
2a03e741-744a-4e8a-a6c2-cf581ecec5d4,1685985036469,133288132227029381,263,380.333,265.444,DefaultBoxAndWhiskerCategoryDataset.java,131,5,,,,3.78101,3.80123,1448
edb7ca21-525f-4158-b824-96d28a340898,1685985036469,133288132211529566,264,406.716,238.403,DefaultBoxAndWhiskerCategoryDataset.java,140,6,,,,3.55151,3.5689,1524
fa5ef8c4-0f8b-4c96-92a5-67867b43743e,1685985036469,133288132208362300,265,412.571,587.464,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,3.55741,3.53241,242
8f09167e-4b67-4fac-85b7-f90187430c0d,1685985036469,133288132199113655,266,427.5,769.058,DefaultBoxAndWhiskerCategoryDataset.java,193,13,,,,3.65266,3.55517,834
f5a1eb20-c412-4652-8da2-94d555f043fd,1685985036469,133288132162698902,267,385.006,756.72,DefaultBoxAndWhiskerCategoryDataset.java,190,6,,,,3.47687,3.46845,3624
612556f6-70c6-482b-b2bd-8530d780dcfe,1685985036469,133288132144941607,268,525.553,705.974,DefaultBoxAndWhiskerCategoryDataset.java,188,23,,,,3.29262,3.2751,833
b481f05a-08a4-4fd0-bf00-ac09bd9f6560,1685985036469,133288132098678932,269,418.556,398.593,DefaultBoxAndWhiskerCategoryDataset.java,168,11,,,,3.62436,3.61459,227
dbcf466c-7bbc-42b9-86ea-b936df72645e,1685985036469,133288132089358628,270,630.7,310.8,Bug-20.txt,62,40,,,,3.61556,3.60194,89
783a62ef-e3aa-4bcf-9788-a4c3f001e1af,1685985036469,133288132084094697,271,412.184,303.816,Bug-20.txt,62,9,,,,3.63341,3.59812,452
f6d55abf-bd33-43e0-9017-a65448f5c2f4,1685985036469,133288132077779945,272,468.757,119.129,Bug-20.txt,49,20,,,,3.66384,3.68388,608
a48771a2-2400-4d72-9bb6-19a652715792,1685985036469,133288132074074990,273,400.714,269.571,Bug-20.txt,59,8,,,,3.53824,3.54577,345
a340749d-ee99-49ce-8a71-88f95f999c4c,1685985036469,133288132072276480,274,493.81,279.952,Bug-20.txt,60,23,,,,3.56699,3.55147,167
c43cbcfd-4907-492f-bc35-d8b8f7fbfd23,1685985036469,133288132067111526,275,733.84,282.12,Bug-20.txt,60,57,,,,3.62557,3.57578,282
a66bda62-ee99-4fd1-89b2-b267678e7380,1685985036469,133288132061446638,276,380.294,389,Bug-20.txt,67,7,,,,3.81604,3.67874,291
e031837a-af47-42e0-a8a4-b70f88cb7ee7,1685985036469,133288132058692133,277,381.806,266.677,Bug-20.txt,59,7,,,,3.72685,3.59204,250
5b8335cf-47fd-4998-9b4b-86f45398eca6,1685985036469,133288132056030277,278,474.903,270.452,Bug-20.txt,59,20,,,,3.61415,3.46576,250
d6554abf-740e-4b06-985c-a335c27aee5e,1685985036469,133288132053698354,279,397.481,265.222,Bug-20.txt,59,9,,,,3.60826,3.4571,214
94c50285-6abb-4223-ae65-7ecf3b0e8c08,1685985036469,133288132051275245,280,727.364,264.455,Bug-20.txt,59,56,,,,3.69698,3.5024,201
d729e4f2-277a-4cb1-b10c-2ad5c767f7db,1685985036469,133288132042025580,281,448.553,294.247,Bug-20.txt,60,22,,,,3.86637,3.62581,699
ad011ef9-5870-4828-b0a3-561339f90f8b,1685985036469,133288132038931669,282,480.306,303.389,Bug-20.txt,62,18,,,,3.91284,3.74466,294
8ce980c8-2f22-4fee-9911-efaf4c6237cd,1685985036469,133288132026433085,283,425.387,297.38,Bug-20.txt,61,12,,,,3.78438,3.69029,1235
e71ff868-a695-4ac6-8694-d7bd09785e1c,1685985036469,133288132021694318,284,631.833,196.333,Bug-20.txt,54,40,,,,3.76119,3.79753,234
cd830dfd-3e64-4bcd-820e-e97ce7b6f10d,1685985036469,133288132019284850,285,372.417,218.083,Bug-20.txt,57,6,,,,3.89471,3.97542,191
0979be63-8c1d-4763-8230-ee497dcb8b03,1685985036469,133288132012945806,286,371.208,258.811,Bug-20.txt,58,6,,,,3.8467,3.87929,434
dba37b85-17f7-4e4c-badc-821d7fc9ded6,1685985036469,133288132004949683,287,409.613,224.301,Bug-20.txt,57,13,,,,3.87529,3.91466,783
77a1f6ff-7590-4359-94dd-6c3ae23f5181,1685985036469,133288132003191998,288,375,287.5,Bug-20.txt,66,6,,,,3.74413,3.79979,84
15eb1fe7-f260-4a15-86f2-8b683a2450a7,1685985036469,133288131999510187,289,396.923,311.615,Bug-20.txt,68,9,,,,3.65481,3.69289,102
73d21ef7-0a1a-450f-8add-28c528d5eab0,1685985036469,133288131996946449,290,429.286,400.571,Bug-20.txt,74,14,,,,3.71194,3.69904,234
e872cfe8-6a47-48ef-a5c0-c264ee8b357b,1685985036469,133288131990533341,291,351.563,111.094,DefaultBoxAndWhiskerCategoryDataset.java,149,1,,,,3.55683,3.5636,467
76cfb452-5736-49e1-93ce-6b278b30a370,1685985036469,133288131987181534,292,430.353,129.676,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,3.5778,3.56886,275
c8ca536d-d6e9-4c7f-869b-34e7f3e1cfe9,1685985036469,133288131984444741,293,374.5,690.125,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,3.50188,3.51036,124
d349e8ad-4927-43cc-9803-df0010e66b01,1685985036469,133288131980364114,294,416.444,175.556,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.47703,3.50225,265
5c980d7f-efda-4076-87f5-f14cbaa69364,1685985036469,133288131973776248,295,377.786,735.786,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,3.66748,3.65024,259
b762e6cc-988f-433d-b230-54d94d8ee349,1685985036469,133288131969031434,296,424.075,700.5,DefaultBoxAndWhiskerCategoryDataset.java,188,10,,,,3.62698,3.68611,440
20629593-21cb-429a-bcc3-c0f752dd1e26,1685985036469,133288131966514328,297,529.667,698.042,DefaultBoxAndWhiskerCategoryDataset.java,188,27,,,,3.65432,3.69115,193
7de01a08-722b-4037-a3a3-5eaf94fbc517,1685985036469,133288131964113341,298,432.593,703.704,DefaultBoxAndWhiskerCategoryDataset.java,188,13,,,,3.60559,3.61742,225
9959c993-1f10-4d42-99f4-ec3fc60ffed9,1685985036469,133288131959698399,299,436.611,698.667,DefaultBoxAndWhiskerCategoryDataset.java,188,13,,,,3.56693,3.55351,192
d7607e35-7165-4ea8-9655-bc8ffac64ff0,1685985036469,133288131957364404,300,489.875,792.25,DefaultBoxAndWhiskerCategoryDataset.java,188,21,,,,3.67705,3.64133,115
c2dadf2f-2309-41e8-991a-6c2085169c55,1685985036469,133288131951115712,301,419.942,736,DefaultBoxAndWhiskerCategoryDataset.java,185,10,,,,3.65304,3.65193,598
29826125-6fec-4741-9818-d9cc4dcfac5f,1685985036469,133288131944760543,302,440.625,410.375,DefaultBoxAndWhiskerCategoryDataset.java,162,14,,,,3.76144,3.70017,609
7e3b7f75-b101-4748-b1c3-382a502874ed,1685985036469,133288131942948137,303,480.316,332.947,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,3.69487,3.6081,158
b92afe88-f1c1-443f-bd17-2b2709dc2455,1685985036469,133288131940030557,304,524,247,DefaultBoxAndWhiskerCategoryDataset.java,142,28,,,,3.72311,3.68402,275
51a8bc14-27ea-4f66-ba57-d44250ef1ed5,1685985036469,133288131929448220,305,439.091,426.779,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,3.75859,3.7318,1000
86eaebba-6eda-45d1-8207-c9feef6a3609,1685985036469,133288131923446818,306,414.296,438.037,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,3.71151,3.66197,373
7d1a5a48-e1ac-444d-8cc2-5662c7e867bd,1685985036469,133288131915363372,307,753.515,389.091,DefaultBoxAndWhiskerCategoryDataset.java,149,58,,,,3.48858,3.4062,742
62f8dc6d-2dfd-4bcf-8dc6-45ab58de4f53,1685985036469,133288131908614963,308,716.231,397.308,DefaultBoxAndWhiskerCategoryDataset.java,150,53,,,,3.71416,3.70939,442
