fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a6d8f873-e83c-4cc7-b1e4-32c301c9932a,1685985081769,133288140615993915,116,358.071,532.786,Bug-21.txt,69,5,,,,3.14733,3.10242,218
17e124fa-6a35-45da-959a-27cfcf7d0570,1685985081769,133288140601094743,117,476.769,553.346,Bug-21.txt,70,22,,,,3.11238,3.1168,1472
ec9b11e0-b39e-4e99-9665-3e46b33741e7,1685985081769,133288140577512353,118,539.884,595.432,Bug-21.txt,73,32,,,,3.25188,3.23484,1107
159f10c2-f05f-4826-ba87-ad70974f2eeb,1685985081769,133288140563012372,119,410.558,586.674,Bug-21.txt,73,13,,,,3.34172,3.29548,1316
9b94a743-1a8e-4bb5-bfe3-c2a793377a5a,1685985081769,133288140557261198,120,444.815,546.778,Bug-21.txt,70,17,,,,3.31831,3.31,216
8352fcd6-4709-467b-9964-356897055517,1685985081769,133288140555260367,121,452.75,587.75,Bug-21.txt,73,19,,,,3.29527,3.32491,166
4424c703-76b0-4995-93bd-eab6a47c23ab,1685985081769,133288140552324037,122,579.667,377.667,Bug-21.txt,58,37,,,,3.32623,3.33217,169
a4f1df7f-3c8e-4f0d-b2a2-34098b1af4c3,1685985081769,133288140533575493,123,475.846,354.231,StatisticalBarRenderer.java,350,21,,,,3.42421,3.36894,577
fedeb61b-29d6-47c2-a588-83ad2fb6afcc,1685985081769,133288140526508665,124,365.091,136.091,StatisticalBarRenderer.java,336,4,,,,3.30395,3.39207,668
5b2f65a2-734d-44f0-a71c-2f5029bc58c5,1685985081769,133288140512079118,125,494.326,349.299,StatisticalBarRenderer.java,348,26,,,,3.317,3.31773,1393
500216ed-ae43-4b7d-a6d9-2dfb3c0daf32,1685985081769,133288140509005537,126,602.737,352.737,StatisticalBarRenderer.java,350,37,,,,3.26215,3.21932,184
f4024564-2bae-4501-89bc-f3b47aa42740,1685985081769,133288140504924383,127,552.927,361.659,StatisticalBarRenderer.java,351,30,,,,3.39225,3.35566,393
2237fd39-d354-4e2c-812f-8f3536922bb9,1685985081769,133288140493845786,128,455.344,348.131,StatisticalBarRenderer.java,350,18,,,,3.52809,3.55378,1014
daaa42e2-433d-4599-afa1-2923f243e436,1685985081769,133288140490673128,129,415.167,382.5,StatisticalBarRenderer.java,351,10,,,,3.6011,3.52206,148
00c61354-726c-4a61-a9f9-e3a7d5807636,1685985081769,133288140484594957,130,516.5,352.714,StatisticalBarRenderer.java,350,23,,,,3.57368,3.48371,441
0ae81130-d1d2-42a2-8c99-4a4e7939d294,1685985081769,133288140483013274,131,399.111,334.722,StatisticalBarRenderer.java,349,8,,,,3.49009,3.43035,142
d4910a02-e4e0-4db6-84b8-8efd909b10d7,1685985081769,133288140476262109,132,437.714,319.833,StatisticalBarRenderer.java,348,13,,,,3.38508,3.37771,592
682d152e-20b8-4b00-b9b9-6a70ac0909b1,1685985081769,133288140455927352,133,444.126,323.586,StatisticalBarRenderer.java,348,20,,,,3.35574,3.29349,1191
c1688c7e-b59e-4a3b-97ae-6949f41f57dd,1685985081769,133288140451345552,134,377.389,114.111,StatisticalBarRenderer.java,334,5,,,,3.29347,3.30731,191
a9aa046b-fd92-49a1-88bf-b0e07221a227,1685985081769,133288140449178783,135,451.421,359.158,StatisticalBarRenderer.java,351,16,,,,3.23983,3.23084,148
ceb81e22-d361-4e0d-8c54-d112d5ba6549,1685985081769,133288140443758161,136,544.266,358.375,StatisticalBarRenderer.java,350,30,,,,3.24626,3.20485,525
b3db3691-ea48-4fbb-9820-fbe1d1232896,1685985081769,133288140441747418,137,604.1,356,StatisticalBarRenderer.java,350,37,,,,3.29434,3.25343,177
76dac8f0-23ea-46fb-bb50-d9021590b8d3,1685985081769,133288140439089223,138,559,366.8,StatisticalBarRenderer.java,351,31,,,,3.35744,3.31946,208
25a0f419-6b01-44de-a32f-b20476f845bf,1685985081769,133288140433756773,139,449.414,321,StatisticalBarRenderer.java,348,15,,,,3.31903,3.33854,440
89325598-d596-49d0-acc0-f5c11df9be3d,1685985081769,133288140427012062,140,683.263,353.263,StatisticalBarRenderer.java,350,49,,,,3.25899,3.22883,167
9d7242dc-1e84-4337-bef8-e86d7dfb7d10,1685985081769,133288140403845065,141,439.903,145.355,Bug-21.txt,44,16,,,,3.25975,3.32487,714
dd93ac8b-ef70-4f26-9f16-9223b5460852,1685985081769,133288140394679415,142,613,591,Bug-21.txt,73,41,,,,3.42504,3.40796,408
5a290884-a50f-4051-a4ce-582c29c1f830,1685985081769,133288140392093529,143,542.231,594.423,Bug-21.txt,73,31,,,,3.4717,3.39455,224
f8a26649-c3b0-4eb2-8412-10e89a64fb94,1685985081769,133288140381513484,144,368.81,579.357,Bug-21.txt,72,4,,,,3.36561,3.24285,933
4b10612f-4860-4a90-b64b-708e44e2499c,1685985081769,133288140379428300,145,400.8,569.1,Bug-21.txt,71,11,,,,3.26003,3.20835,166
4df76312-dbb6-4851-bd49-8d863e73bc0f,1685985081769,133288140371260000,146,518.154,580.115,Bug-21.txt,71,26,,,,3.35454,3.37232,750
7b00a88d-e145-4c9f-9883-84948c88f483,1685985081769,133288140361593425,147,427.2,584.2,Bug-21.txt,71,15,,,,3.53113,3.49374,359
95e49d7a-ed72-416c-97e0-cd00746f67eb,1685985081769,133288140354012427,148,357.286,580.243,Bug-21.txt,72,4,,,,3.53223,3.53491,732
f91e6c41-5fc4-475f-8a4f-a4448592f3a6,1685985081769,133288140351006260,149,471.486,547.886,Bug-21.txt,70,21,,,,3.49428,3.45424,284
73cb0b32-846f-4747-82be-12ae49eb9f6f,1685985081769,133288140339676544,150,374.783,575.745,Bug-21.txt,70,6,,,,3.3902,3.32252,1108
4ce72ac1-5547-419f-affd-238648d24238,1685985081769,133288140337493158,151,418.75,537.5,Bug-21.txt,63,11,,,,3.3464,3.24589,152
096e1e9e-52d3-43f2-969a-f3561dfdd77d,1685985081769,133288140331512736,152,462.895,322.105,StatisticalBarRenderer.java,348,17,,,,3.48866,3.4549,150
22774c40-6611-4099-a500-29d2569bead7,1685985081769,133288140321429106,153,450.077,131.154,StatisticalBarRenderer.java,336,15,,,,3.30197,3.292,624
994fb98e-6d08-4881-a7a7-9424a3a63e07,1685985081769,133288140313760253,154,539.175,321.05,StatisticalBarRenderer.java,348,28,,,,3.21101,3.15309,731
fa4a114d-d514-4639-ac1e-ec426284cac0,1685985081769,133288140305679286,155,422.529,334.588,StatisticalBarRenderer.java,348,12,,,,3.19822,3.10894,191
e00ae8ce-32a4-4b5e-94e5-d1d17f50ea03,1685985081769,133288140297993164,156,472.818,334.318,StatisticalBarRenderer.java,348,16,,,,3.26927,3.15421,510
1a87a7be-f352-4b3b-8429-c13be6083b0c,1685985081769,133288140283326020,157,424.813,336.396,StatisticalBarRenderer.java,349,7,,,,3.27139,3.22353,1435
54c89944-fe0a-4455-8e8f-981924d15f4a,1685985081769,133288140278343167,158,469.125,345.25,StatisticalBarRenderer.java,350,17,,,,3.32055,3.23199,176
9fc1f7e6-10b5-40de-9c93-191aa66ff189,1685985081769,133288140268511943,159,426.286,325.54,StatisticalBarRenderer.java,348,9,,,,3.3821,3.27628,834
413cd9d2-3e4d-478f-bff1-9588fc9f2841,1685985081769,133288140261094974,160,495,337.213,StatisticalBarRenderer.java,348,22,,,,3.32146,3.25132,716
f89ad0d2-3e37-40df-b2bb-f7d3bbdc138a,1685985081769,133288140259178029,161,630.167,392.5,StatisticalBarRenderer.java,353,41,,,,3.47237,3.43799,165
7691332c-6d9f-45fe-a571-c05215a7f3cc,1685985081769,133288140253262993,162,409.95,118.4,StatisticalBarRenderer.java,334,10,,,,3.63487,3.55663,526
e09271bb-1df6-42e2-92e7-28ef4e46802f,1685985081769,133288140247757940,163,507.28,323.04,StatisticalBarRenderer.java,348,24,,,,3.4473,3.32309,400
d6578b5b-8078-439f-8ef6-af14afe1dd8c,1685985081769,133288140245095381,164,438.5,317.313,StatisticalBarRenderer.java,348,14,,,,3.42115,3.281,234
cc66a648-621c-4de1-86f0-69cedd1c1d4d,1685985081769,133288140240512841,165,448.735,365.324,StatisticalBarRenderer.java,351,15,,,,3.36065,3.29851,332
1f473375-8e6b-434b-a3f9-df15d455c8ba,1685985081769,133288140238429154,166,585.133,350.6,StatisticalBarRenderer.java,350,35,,,,3.36508,3.37394,181
835aeff6-df88-4f71-8690-8d4747b94846,1685985081769,133288140234760483,167,409.054,320.351,StatisticalBarRenderer.java,348,9,,,,3.31529,3.38932,325
7b68c04d-d665-45a5-bddc-13a068bb241c,1685985081769,133288140229844459,168,529.949,323.051,StatisticalBarRenderer.java,348,26,,,,3.33225,3.36187,430
c8a8353d-f36d-4afa-8e48-a6c32639d073,1685985081769,133288140225915216,169,471.677,321.484,StatisticalBarRenderer.java,348,19,,,,3.32606,3.34144,368
63ee5fde-d02f-442c-9faf-2866b20339ca,1685985081769,133288140220178906,170,416.054,325.595,StatisticalBarRenderer.java,348,11,,,,3.32716,3.30865,558
ba3f1b24-1e29-4eb3-9682-7490cf40c91c,1685985081769,133288140217097090,171,505.111,334.222,StatisticalBarRenderer.java,348,23,,,,3.13715,3.17312,198
