fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a0d717d2-1316-4089-9026-97febaba2db4,1685984844801,133288118759231337,89,425.909,350.045,AbstractCategoryItemRendererTest.java,79,12,,,,3.68837,3.78202,175
852fb584-e532-4df6-9915-4da6c0c449b7,1685984844801,133288118756559305,90,556.167,410,AbstractCategoryItemRendererTest.java,83,31,,,,3.77161,3.85536,224
28400b03-fcd4-4f22-9f94-927a85cfa50d,1685984844801,133288118745544351,91,370.733,245.4,AbstractCategoryItemRendererTest.java,72,4,,,,3.4507,3.52364,118
7517c737-421b-4dc1-996e-96dc9e5dc17a,1685984844801,133288118743146450,92,538.481,346.407,AbstractCategoryItemRendererTest.java,79,28,,,,3.52113,3.54468,216
6deb8ae8-40d5-4bf9-bf52-31bf22474a4e,1685984844801,133288118741145049,93,406.5,321.444,AbstractCategoryItemRendererTest.java,77,9,,,,3.57439,3.56375,175
866ab89b-0a48-42f7-817f-65652028b76b,1685984844801,133288118738210649,94,390.563,314.188,AbstractCategoryItemRendererTest.java,76,7,,,,3.51399,3.54761,125
bb6f46f1-c082-4c6e-8a40-475a8e9f8149,1685984844801,133288118736059562,95,471.12,338.52,AbstractCategoryItemRendererTest.java,78,19,,,,3.49486,3.53343,200
9f2aeffc-7a5e-4ccd-834f-00d1b638f4ea,1685984844801,133288118734477401,96,510.133,413.467,AbstractCategoryItemRendererTest.java,83,24,,,,3.49168,3.55879,116
af14068b-1585-4e54-b90a-78fcab8f8945,1685984844801,133288118732563045,97,417,416.5,AbstractCategoryItemRendererTest.java,83,10,,,,3.52824,3.57515,117
184e20d1-98a3-43b9-98b4-97a1ec1dc396,1685984844801,133288118729400123,98,554.906,564.125,AbstractCategoryItemRendererTest.java,93,31,,,,3.43376,3.46897,257
dd5828e9-c95d-4f0b-8729-cf3468545722,1685984844801,133288118727646437,99,441.737,556.947,AbstractCategoryItemRendererTest.java,93,14,,,,3.30633,3.36635,150
f5f27726-54c7-4086-8b00-c39de43ef655,1685984844801,133288118722563018,100,565.31,543.862,AbstractCategoryItemRendererTest.java,92,32,,,,3.3407,3.36637,490
57b7766a-aecc-4d26-a5ab-31a238308f2f,1685984844801,133288118721313269,101,512.455,740.364,AbstractCategoryItemRendererTest.java,105,24,,,,3.47951,3.17417,108
1ee2a257-a027-4d29-b2db-e74bea8f5839,1685984844801,133288118717313416,102,452.956,565.489,AbstractCategoryItemRendererTest.java,93,16,,,,3.64582,3.72036,366
728a27c1-42a2-46ae-8a7e-5126192740c3,1685984844801,133288118705396674,103,400.462,332.769,AbstractCategoryItemRendererTest.java,78,8,,,,3.40227,3.39764,100
acf782a8-c7cf-4910-955c-a59ba822ae4d,1685984844801,133288118703464006,104,451.095,291.857,AbstractCategoryItemRendererTest.java,75,16,,,,3.53815,3.55916,168
7274a460-3319-4da1-b8bf-bb735ee23436,1685984844801,133288118669648750,105,644.196,361,AbstractCategoryItemRendererTest.java,79,43,,,,3.5509,3.60909,1059
dd59a965-01c6-497d-bbf4-a891a91d2c73,1685984844801,133288118664566388,106,366.328,355,AbstractCategoryItemRendererTest.java,79,3,,,,3.70266,3.68815,474
acf9835b-b46a-4e4c-a274-512e702fe558,1685984844801,133288118654310384,107,370.619,453.928,AbstractCategoryItemRendererTest.java,83,4,,,,3.68295,3.70525,892
9e70823e-b68d-4750-b8a4-20cc6bf04db3,1685984844801,133288118601541070,108,481.955,524.364,AbstractCategoryItemRenderer.java,1585,17,,,,0.0,3.61596,760
90e48081-9551-4218-b002-e4383869fff2,1685984844801,133288118599640916,109,412.706,553.118,AbstractCategoryItemRenderer.java,1587,10,,,,0.0,3.59308,132
2dc93d03-744b-40d1-b801-9c07dc876162,1685984844801,133288118584546095,110,434.789,548.842,AbstractCategoryItemRenderer.java,1587,13,,,,3.5309,3.61443,152
e3725f19-211a-415f-a2d4-1a6200c84c38,1685984844801,133288118576226162,111,477.609,539.402,AbstractCategoryItemRenderer.java,1586,19,,,,3.47439,3.60918,817
2d1d358e-4de7-40f8-946d-295e009f0426,1685984844801,133288118560129250,112,480.458,533.563,AbstractCategoryItemRenderer.java,1586,22,,,,3.75032,3.70031,535
0375d1a8-94a6-4cc6-be04-835debc0e7b6,1685984844801,133288118540475284,113,417.397,206.023,AbstractCategoryItemRenderer.java,1565,12,,,,1.87948,3.62483,1908
f63e5cb6-3809-4004-bff3-c323c3856d2c,1685984844801,133288118536394611,114,497.875,218.854,AbstractCategoryItemRenderer.java,1565,18,,,,0.0,3.54222,391
97939f67-6d35-4adc-84b6-9eced88bb693,1685984844801,133288118533474069,115,481.067,204.2,AbstractCategoryItemRenderer.java,1564,19,,,,0.0,3.64363,142
5a6170f1-85e2-4318-a8f4-68f9d9d5ca98,1685984844801,133288118530225809,116,423.676,205.135,AbstractCategoryItemRenderer.java,1564,11,,,,0.0,3.72165,308
07f74dc9-fe6a-4a69-be96-7053a3a2b007,1685984844801,133288118526893424,117,505.92,234.72,AbstractCategoryItemRenderer.java,1566,22,,,,0.0,3.78695,317
f43689d1-e587-4d9d-8182-41a40c31e667,1685984844801,133288118524889554,118,424,232.85,AbstractCategoryItemRenderer.java,1566,10,,,,0.0,3.80259,183
900273bd-3333-4ee1-b253-3318277b55bf,1685984844801,133288118521726755,119,424.826,263.652,AbstractCategoryItemRenderer.java,1568,12,,,,0.0,3.67392,291
4e330338-f921-4bb7-baec-96008d647203,1685984844801,133288118519309614,120,416.462,450.231,AbstractCategoryItemRenderer.java,1579,9,,,,0.0,3.5613,216
556d7156-1b9d-4410-a301-931752af9c61,1685984844801,133288118517732091,121,507,406.462,AbstractCategoryItemRenderer.java,1577,22,,,,0.0,3.66216,141
3dda6b8a-bb07-4633-babe-b7e197d2a0c3,1685984844801,133288118515143383,122,559.563,442.188,AbstractCategoryItemRenderer.java,1580,30,,,,0.0,3.73363,223
a37f1b22-c941-4245-bee6-aef5cdf7dee2,1685984844801,133288118499645106,123,482.167,132.833,Bug-9.txt,26,21,,,,0.0,3.81811,292
c1b11aa2-e279-4089-b1e9-68c9b32f98c4,1685984844801,133288118497208713,124,436.042,650.542,Bug-9.txt,63,16,,,,0.0,3.71861,194
c6121c3e-353b-4df8-bed3-c839e0fb8a3a,1685984844801,133288118495313641,125,367.944,609,Bug-9.txt,60,6,,,,0.0,3.66715,158
9b28e141-8591-4396-8c0a-72364c3dcdaa,1685984844801,133288118492889702,126,487,613.045,Bug-9.txt,60,23,,,,0.0,3.57594,225
aa557095-5ccc-43cc-871c-43e373bc2dec,1685984844801,133288118487142207,127,406.786,604.536,Bug-9.txt,60,14,,,,0.0,3.50815,542
896b87d1-9d84-4768-9e8c-a047b18ebd1c,1685984844801,133288118484145455,128,491.212,546.97,Bug-9.txt,56,24,,,,0.0,3.68383,265
d595bab0-8122-43e1-836c-92d333c7c44f,1685984844801,133288118455641150,129,446.61,212.86,AbstractCategoryItemRenderer.java,1564,20,,,,0.0,3.58673,1674
d086c082-6683-41f2-ab89-f3237818598d,1685984844801,133288118452358328,130,405.686,253.086,AbstractCategoryItemRenderer.java,1567,8,,,,0.0,3.5348,303
191f1702-2a1e-4a2d-9afd-d63c8ee021f1,1685984844801,133288118444726926,131,528,212.727,AbstractCategoryItemRenderer.java,1564,26,,,,0.0,3.59838,83
37f5304b-9fe4-4c03-8bb6-17482e734357,1685984844801,133288118442475108,132,382.833,230.042,AbstractCategoryItemRenderer.java,1566,5,,,,0.0,3.57183,200
34601330-c49c-4657-915e-d3e5a0e794c0,1685984844801,133288118440225540,133,529.25,220.458,AbstractCategoryItemRenderer.java,1565,26,,,,0.0,3.43813,196
6e2f015a-6b34-45c5-9a25-d5f2f3723c01,1685984844801,133288118436024782,134,433.891,224.022,AbstractCategoryItemRenderer.java,1566,9,,,,0.0,3.32819,401
77ba4d6e-a00e-47b2-824f-a7581ee7ee67,1685984844801,133288118433961710,135,463.5,268.222,AbstractCategoryItemRenderer.java,1568,17,,,,0.0,3.29199,192
412c1ef4-fb1b-4dcc-9be6-24c184625eb2,1685984844801,133288118407228446,136,359.19,284.619,AbstractCategoryItemRendererTest.java,75,3,,,,0.0,3.7036,240
0622353e-e58a-424c-bd58-5daa722256eb,1685984844801,133288118404394110,137,409.742,347.452,AbstractCategoryItemRendererTest.java,79,10,,,,0.0,3.69499,258
16c0fa9e-8161-48f4-af4e-bbae193fd0f9,1685984844801,133288118396395128,138,558.944,109.444,AbstractCategoryItemRendererTest.java,2,31,,,,0.0,3.50624,175
600fdd03-e7cd-4ef9-b30b-081e5b643298,1685984844801,133288118394473703,139,468.125,343.625,AbstractCategoryItemRendererTest.java,78,17,,,,0.0,3.55153,150
4037eaab-920b-4202-bd6b-8689f257c60d,1685984844801,133288118391728376,140,530.412,440.059,AbstractCategoryItemRendererTest.java,85,27,,,,0.0,3.65166,259
cd6ff559-9928-414e-ac42-94b9ec632ef4,1685984844801,133288118369975101,141,738.118,111.941,AbstractCategoryItemRendererTest.java,2,57,,,,0.0,3.43973,217
723d5ac0-cad0-4c32-96c5-4da8f8774362,1685984844801,133288118362310612,142,649,371.5,AbstractCategoryItemRendererTest.java,80,44,,,,0.0,3.57172,157
2a941a02-61b0-4772-aabf-1c1f10b6cedc,1685984844801,133288118353556955,143,374.898,343.908,AbstractCategoryItemRendererTest.java,77,3,,,,0.0,3.6722,842
1ad48896-a91e-4b36-af34-ed347e636c75,1685984844801,133288118318557375,144,767.667,391.222,Bug-9.txt,45,63,,,,0.0,3.73708,275
5ed3722c-9a99-41a5-be44-782106a44f21,1685984844801,133288118301893717,145,603.226,380.065,Bug-9.txt,45,40,,,,3.55092,3.6439,415
e5f36a7b-c55d-4af3-bfe5-0a31b69f733a,1685984844801,133288118288067644,146,587.125,383.365,Bug-9.txt,45,39,,,,3.34813,3.36353,1132
aa6d64c1-4737-4c05-bfad-9bf0b19116ab,1685984844801,133288118274981273,147,806.397,389.452,Bug-9.txt,45,69,,,,3.44152,3.55704,1251
e16d92f6-ab4e-41af-b276-7f8177aa028e,1685984844801,133288118273065052,148,736.667,389.6,Bug-9.txt,45,59,,,,3.38949,3.46671,159
1cfa1648-cf05-4d16-b843-7967445d3cc2,1685984844801,133288118271296901,149,674.923,386.692,Bug-9.txt,45,49,,,,3.38544,3.40543,152
08a436dd-3d8f-416a-957c-c7422545bf2e,1685984844801,133288118268476517,150,740.867,382.4,Bug-9.txt,45,59,,,,3.37342,3.39724,234
ae02cb06-0f4a-4a35-ab8b-a589f962cc3c,1685984844801,133288118263899024,151,803.771,455.146,Bug-9.txt,50,70,,,,3.3287,3.3918,425
7c4d1734-5628-4308-b473-366ec1c62047,1685984844801,133288118261216476,152,856.7,455.4,Bug-9.txt,50,76,,,,3.28815,3.3339,200
6c902470-cf7c-46c2-8853-05a17edb71e1,1685984844801,133288118258477748,153,706.1,456.8,Bug-9.txt,50,58,,,,3.30548,3.44945,251
268f3cdb-e11b-4b2f-b936-3bba352dffc3,1685984844801,133288118252394845,154,568.045,525.682,AbstractCategoryItemRenderer.java,1585,31,,,,3.74612,3.57139,183
a0a82b59-1948-4541-bdcf-56fd4bfd2758,1685984844801,133288118233727790,155,365.625,305.688,AbstractCategoryItemRenderer.java,1571,3,,,,3.48159,3.51663,433
e64acc1b-253e-419d-91f1-73633ee3ff30,1685984844801,133288118232148176,156,493.429,346.714,AbstractCategoryItemRenderer.java,1573,20,,,,3.33737,3.38499,134
17279981-c77b-427b-b7e0-ddee3924f8cc,1685984844801,133288118225723469,157,686.82,367.38,AbstractCategoryItemRenderer.java,1575,45,,,,3.34202,3.41318,608
60071bb4-007e-46f5-a8f6-41d08a03bc24,1685984844801,133288118221565221,158,634,355.588,AbstractCategoryItemRenderer.java,1573,42,,,,3.63569,3.77205,335
74b1e21f-fd52-4857-9d1f-037a66b5463f,1685984844801,133288118205981140,159,370.504,300.248,AbstractCategoryItemRenderer.java,1568,3,,,,3.56208,3.67671,1525
d71ffc13-b6e7-4888-a8e6-0be604780024,1685984844801,133288118185779485,160,402.375,198.313,AbstractCategoryItemRenderer.java,1564,7,,,,3.35575,3.443,262
3fa1b5db-1047-4f7e-8b0a-1f01d735c092,1685984844801,133288118148733270,161,809.8,541.2,Bug-9.txt,55,69,,,,3.53666,3.07534,200
65492cb2-7415-4b69-b7b6-7e4884a9240b,1685984844801,133288118123564945,162,689.564,460.178,Bug-9.txt,50,51,,,,3.46081,3.49943,1301
3897855d-dc9f-4f15-b4f9-3920d7ca857c,1685984844801,133288118116477488,163,874.047,457.302,Bug-9.txt,50,79,,,,3.25303,3.29161,684
c0003d0e-189e-4d49-9055-83d142e0ab99,1685984844801,133288118111732851,164,821.972,455.972,Bug-9.txt,50,69,,,,3.14841,3.26379,457
cb389e7b-bb04-4eee-b475-e4d77b321287,1685984844801,133288118093817629,165,490.731,483.846,AbstractCategoryItemRenderer.java,1583,20,,,,3.70342,3.48282,231
389442f4-df6c-4fd4-a6c6-0279393bfc51,1685984844801,133288118080564469,166,642.056,369.278,AbstractCategoryItemRenderer.java,1575,42,,,,3.62699,3.71779,142
9c391b02-32ba-4e00-8658-338c69262a15,1685984844801,133288118077632371,167,632.143,320.714,AbstractCategoryItemRenderer.java,1572,41,,,,3.68995,3.69397,252
f1e4ff4b-e477-4ed4-b946-9db2c63d90ec,1685984844801,133288118070651697,168,370.138,293.172,AbstractCategoryItemRenderer.java,1571,4,,,,3.65603,3.59176,634
