fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
417bc44e-119e-4971-9f89-50f79dad8cd9,1685980832592,133293438587163543,165,515.476,425.857,StatisticalBarRendererTest.java,199,25,,,,3.07641,3.15998,166
954c3625-99e0-4396-b1b8-a85448ef5ff9,1685980832592,133293438567663143,166,499.014,410.408,StatisticalBarRendererTest.java,199,17,,,,3.07951,3.15555,1775
503a5267-8298-478f-a30c-3d8450295357,1685980832592,133293438549329189,167,426.822,419.516,StatisticalBarRendererTest.java,199,11,,,,3.14646,3.23207,1650
b090de1b-86ca-44fc-a560-9fb5261af830,1685980832592,133293438543995848,168,405.047,432.977,StatisticalBarRendererTest.java,200,11,,,,3.3157,3.42487,358
79860ffb-141c-40ff-b260-82da9742e1d1,1685980832592,133293438541746068,169,487.962,417.423,StatisticalBarRendererTest.java,199,21,,,,3.25633,3.36904,208
49afdd64-369e-4d33-84b4-b02bff843984,1685980832592,133293438527747190,170,450.469,445.219,StatisticalBarRendererTest.java,203,16,,,,3.19044,3.2507,275
326bdfe2-3ce1-468b-aaeb-9db289fa0606,1685980832592,133293438406897322,171,703.333,308.452,StatisticalBarRendererTest.java,192,51,,,,3.28659,3.41407,1111
9c228436-39b6-4d74-b750-889de86d7f7a,1685980832592,133293438400983519,172,671.705,305.5,StatisticalBarRendererTest.java,192,44,,,,3.34721,3.49783,432
55599b28-8657-4c62-ba51-84048b6d141d,1685980832592,133293438387074839,173,375.64,256.811,StatisticalBarRendererTest.java,190,5,,,,3.45418,3.59843,1357
3025190f-c350-499e-a942-0a0d6581d7a7,1685980832592,133293438376062670,174,391.947,122.342,StatisticalBarRendererTest.java,180,7,,,,3.37361,3.51873,1085
8840944d-e895-4226-88d2-0b899bd92d10,1685980832592,133293438371078628,175,519.37,262.87,StatisticalBarRendererTest.java,189,30,,,,3.33878,3.4615,457
2a307ca5-b290-42d6-9c01-a0eb47ab9aa9,1685980832592,133293438369329980,176,567.455,311.182,StatisticalBarRendererTest.java,192,33,,,,3.34127,3.46014,142
8a56d8ff-159f-412e-bf8e-2dc94baa9f4f,1685980832592,133293438355828836,177,515.2,118.2,StatisticalBarRendererTest.java,179,25,,,,3.36874,3.48855,116
bb285b94-cfe7-4707-882c-4a32a1d4dd9a,1685980832592,133293438352977785,178,533.067,303.133,StatisticalBarRendererTest.java,192,27,,,,3.4725,3.60884,152
a965b0e5-491b-4c77-ad3f-57a34a9b8d25,1685980832592,133293438342494250,179,393.893,288.321,StatisticalBarRendererTest.java,191,9,,,,3.33012,3.41648,232
6745f26a-2f66-4495-ac0e-68c7dfd45d34,1685980832592,133293438336163107,180,689.196,306.696,StatisticalBarRendererTest.java,192,49,,,,3.34412,3.42524,590
6c2b76d0-b4db-488f-a6cd-7041220b1084,1685980832592,133293438324242980,181,371.851,285.56,StatisticalBarRendererTest.java,191,5,,,,3.43822,3.54825,1159
a8d19184-6e49-490d-96ec-d34409614153,1685980832592,133293438305976020,182,386.873,136.636,StatisticalBarRendererTest.java,179,8,,,,3.39053,3.5554,1708
a0997353-5bf2-4ade-bf14-fa4ce20d5d63,1685980832592,133293438293997016,183,529.552,355.172,StatisticalBarRendererTest.java,196,27,,,,3.22261,3.3804,833
26dc1710-b2b0-4c36-90bb-51a77042bab4,1685980832592,133293438261731153,184,555,386.667,StatisticalBarRendererTest.java,197,30,,,,3.12877,3.25521,135
f855e1dc-62a9-42ae-a9fc-4e767fe1687b,1685980832592,133293438260498982,185,552,519.167,StatisticalBarRendererTest.java,206,30,,,,3.21116,3.34104,99
2a634037-0a41-4261-ae4f-0d0bd49b7430,1685980832592,133293438236900022,186,541.833,205.646,StatisticalBarRenderer.java,319,29,,,,3.21688,3.32662,402
18c39628-bf8b-4db1-ba95-937c7b04db6d,1685980832592,133293438231413995,187,456.179,243.538,StatisticalBarRenderer.java,325,16,,,,3.27559,3.37785,526
c055d39a-25d7-472e-a9d6-d3d69f41290f,1685980832592,133293438211245668,188,570.439,237.689,StatisticalBarRenderer.java,340,31,,,,3.24358,3.37074,1441
c2696b6b-a304-4afd-acf3-f48ced38b740,1685980832592,133293438200828408,189,463.638,205.787,StatisticalBarRenderer.java,380,17,,,,3.24782,3.37847,1025
0914617b-fc85-4f98-bacd-88ec4ca2f4ae,1685980832592,133293438198496887,190,364.136,293.227,StatisticalBarRenderer.java,400,3,,,,3.2395,3.38918,174
f97a6ecd-95f1-4808-a7ba-74391d5842a5,1685980832592,133293438196227996,191,443.12,315.2,StatisticalBarRenderer.java,401,14,,,,3.16077,3.3192,208
6402a7e4-e132-47cd-95c8-aaec9b3d187f,1685980832592,133293438188831227,192,419.714,306.429,StatisticalBarRenderer.java,401,11,,,,3.1683,3.27378,280
f8226ebf-dd3e-46c5-9da0-b1f61a7f41af,1685980832592,133293438184414901,193,450.343,303.829,StatisticalBarRenderer.java,403,17,,,,3.15384,3.28611,298
6438d58b-6ff5-44dd-98e2-d0ffe22264d3,1685980832592,133293438178997013,194,652.906,451.625,StatisticalBarRenderer.java,414,45,,,,3.09176,3.20336,424
10f01fe6-3ab6-4129-b06e-4370753415ec,1685980832592,133293438165991165,195,614.723,562.669,StatisticalBarRenderer.java,421,40,,,,3.18904,3.29887,1276
9282dcb0-8228-49ba-9b13-70acf309bb45,1685980832592,133293438164074678,196,474.7,407.75,StatisticalBarRenderer.java,411,19,,,,3.1167,3.2277,159
3ab477b3-4cac-4cd0-ad41-c9927d6831a5,1685980832592,133293438158079665,197,444.694,558.694,StatisticalBarRenderer.java,420,15,,,,3.13982,3.24998,575
d774d2af-326a-41ae-bc24-d36aade594d1,1685980832592,133293438152080967,198,574.6,515.08,StatisticalBarRenderer.java,418,33,,,,3.26223,3.36917,392
d296d17f-01c0-4753-a495-767c95f938c7,1685980832592,133293438142828758,199,469.35,305.333,StatisticalBarRendererTest.java,192,20,,,,3.2501,3.41951,525
eb3e1401-6406-42ab-94ce-dd70017c402e,1685980832592,133293438133829064,200,442.852,116.926,StatisticalBarRendererTest.java,179,14,,,,3.19802,3.32318,333
0a2eae02-e6e9-43e4-b102-eb70802bba25,1685980832592,133293438128828960,201,577.271,304.542,StatisticalBarRendererTest.java,192,33,,,,3.2024,3.33138,408
2bee704b-3df7-44ac-b77a-3e7622488631,1685980832592,133293438121991386,202,466.8,311.711,StatisticalBarRendererTest.java,192,18,,,,3.20685,3.32801,668
c58da193-1eff-4268-bad9-1419f31edd3f,1685980832592,133293438120412655,203,404.143,268.429,StatisticalBarRendererTest.java,189,9,,,,3.14533,3.23338,126
20106559-9d15-4337-ae33-6ab8c13151c5,1685980832592,133293438109730186,204,515.083,308.5,StatisticalBarRendererTest.java,192,25,,,,3.13856,3.23527,101
1ac45ea9-83f6-4f59-a5f8-3fac89ae1ef0,1685980832592,133293438100412890,205,471.805,310.701,StatisticalBarRendererTest.java,192,17,,,,3.18888,3.33444,767
dc2e2e0b-efc4-4e85-af87-91737ac472bc,1685980832592,133293438090660433,206,684.488,344.116,StatisticalBarRendererTest.java,195,54,,,,3.1438,3.29928,634
65af39d2-27b8-47e2-8441-b785a5a87023,1685980832592,133293438084581715,207,539.917,339.347,StatisticalBarRendererTest.java,194,28,,,,3.14826,3.26538,592
c99f6824-aecd-43b8-8502-815b72882b48,1685980832592,133293438078242005,208,464.742,349.409,StatisticalBarRendererTest.java,195,21,,,,3.12072,3.21005,576
5a75bc33-8ad6-4575-b68a-22b1bfe98576,1685980832592,133293438072068107,209,460.836,415.767,StatisticalBarRendererTest.java,199,14,,,,3.17145,3.21854,602
6f0fadd6-c66b-4283-9247-0df4f6cc8b5b,1685980832592,133293438065495751,210,501.066,376.246,StatisticalBarRendererTest.java,196,24,,,,3.12361,3.24855,499
d4db70ea-254b-4498-834d-920bf9d12934,1685980832592,133293438059412220,211,638.785,380.754,StatisticalBarRendererTest.java,196,45,,,,3.09108,3.22582,592
72cda0a9-167a-4b56-b77e-cdaa8ed60367,1685980832592,133293438050079838,212,548.125,310.354,StatisticalBarRendererTest.java,192,33,,,,3.14868,3.27776,917
2957e2b8-76f1-4007-b6b0-9141578f017f,1685980832592,133293437968381849,213,455.131,403.722,StatisticalBarRendererTest.java,199,12,,,,3.04618,3.15932,3329
a575a3f0-97b4-4077-96f3-274f09b0b741,1685980832592,133293437959831786,214,642.27,372.124,StatisticalBarRendererTest.java,196,46,,,,2.94182,3.04,842
7b3aaa6e-6c6e-4c9a-b027-3667df8d2ce5,1685980832592,133293437932584615,215,540.686,311.549,StatisticalBarRendererTest.java,192,27,,,,2.96494,3.02579,1417
a09f5937-19d0-47be-9826-d5f346dfa35a,1685980832592,133293437917747719,216,414.197,311.658,StatisticalBarRendererTest.java,192,15,,,,3.02234,3.10936,1308
bcf17cef-1815-42d3-883e-529d2180fd12,1685980832592,133293437905749016,217,508.759,311.734,StatisticalBarRendererTest.java,192,24,,,,3.10651,3.22463,1184
d853a77a-5bb1-45d2-a155-c654ef35732b,1685980832592,133293437896320069,218,541.538,310,StatisticalBarRendererTest.java,192,29,,,,3.1145,3.22682,326
44761138-1239-41e9-a156-f49c0cb2591c,1685980832592,133293437892645363,219,563.105,316.053,StatisticalBarRendererTest.java,192,31,,,,3.11544,3.21466,186
83392187-6654-4023-a071-9889dadf0f96,1685980832592,133293437877830551,220,645.64,329.48,StatisticalBarRendererTest.java,192,44,,,,3.04177,3.10923,1100
a0159985-772d-4e4c-9553-f5e297c060f5,1685980832592,133293437825748486,221,453.891,311.43,StatisticalBarRendererTest.java,192,14,,,,3.04274,3.133,5050
5a524be2-3451-44b0-9afa-cde245af0623,1685980832592,133293437817664802,222,571.831,315.024,StatisticalBarRendererTest.java,192,35,,,,3.09981,3.21955,792
3cf8b1de-e571-4014-a944-87fa716e67a5,1685980832592,133293437812730470,223,516.342,311.579,StatisticalBarRendererTest.java,192,23,,,,3.09725,3.23494,327
55a68ee6-3520-4c66-8ed5-76436ed74117,1685980832592,133293437798913822,224,551.946,322,StatisticalBarRendererTest.java,192,35,,,,3.12863,3.27213,1359
4a82b779-7b41-4924-a8ad-4606090a192c,1685980832592,133293437763748981,225,513.679,252.557,StatisticalBarRendererTest.java,188,23,,,,3.11246,3.24631,1173
daa877ad-0619-4ed6-8743-43ed53e67551,1685980832592,133293437698747092,226,497.4,660.6,StatisticalBarRendererTest.java,216,22,,,,3.12168,3.19753,334
93d3c1d8-e929-41cd-8584-1ffd19c36dfb,1685980832592,133293437694229806,227,575.894,411.234,StatisticalBarRendererTest.java,199,34,,,,3.04058,3.11232,385
0e10b06a-1a03-4c93-b248-1c36ccdbf3ea,1685980832592,133293437686000292,228,437.071,419.276,StatisticalBarRendererTest.java,199,13,,,,3.05632,3.12575,806
7dfc78a8-1876-4a22-b155-5d883244cfe3,1685980832592,133293437681012920,229,647.963,374.481,StatisticalBarRendererTest.java,196,44,,,,3.11512,3.20135,249
8f28e083-3299-4dd9-844f-a981128fc08a,1685980832592,133293437676916219,230,550.417,362.542,StatisticalBarRendererTest.java,196,34,,,,3.11754,3.20145,392
528bae20-d8d1-4cb6-bcc5-b27d52b15408,1685980832592,133293437669831542,231,453.439,357.379,StatisticalBarRendererTest.java,195,17,,,,3.13905,3.23253,542
63261143-b7a6-46fa-8f77-446c5f866670,1685980832592,133293437663398339,232,488.293,343.227,StatisticalBarRendererTest.java,194,20,,,,3.12956,3.2222,627
aa54872d-6a7b-402e-a2b4-15fbb925fd21,1685980832592,133293437656834423,233,631.315,352.907,StatisticalBarRendererTest.java,195,38,,,,3.15873,3.26856,625
750dc677-101e-4c4f-925d-bed6e4bdb4d9,1685980832592,133293437651917981,234,368.684,348.684,StatisticalBarRendererTest.java,195,4,,,,3.20453,3.29616,459
06a06233-8ac5-41ae-ac29-7021c761e939,1685980832592,133293437650419042,235,626.8,376.333,StatisticalBarRendererTest.java,197,41,,,,3.12174,3.20139,116
fd6a5e75-45b1-4884-98b7-3bbbdb52610f,1685980832592,133293437637912889,236,623.324,333.507,StatisticalBarRendererTest.java,195,45,,,,3.18987,3.31184,1066
66562986-7ff1-4362-a9c2-0d637ebd1c5c,1685980832592,133293437623415555,237,463.91,302.985,StatisticalBarRendererTest.java,192,19,,,,3.14674,3.24541,982
cb0a5eeb-f3d1-4f49-a380-f5b5611fcba8,1685980832592,133293437616249638,238,401.75,261.729,StatisticalBarRendererTest.java,189,10,,,,3.12263,3.20984,465
f08b70dd-8e58-4a98-a61b-b873041f3974,1685980832592,133293437595582223,239,555.965,327.646,StatisticalBarRendererTest.java,192,24,,,,3.09434,3.19179,1867
bd66349f-894c-4816-a67c-971a0009d71b,1685980832592,133293437589230124,240,548.509,310.667,StatisticalBarRendererTest.java,192,30,,,,3.11969,3.21003,568
2a26dff9-fdd9-4d4a-812c-47aec5427b4e,1685980832592,133293437573082528,241,547.569,309.8,StatisticalBarRendererTest.java,192,24,,,,3.14727,3.24052,1458
edbc56df-0b02-433b-97ba-b93230ca5ff1,1685980832592,133293437562499109,242,399.337,265.756,StatisticalBarRendererTest.java,189,7,,,,3.20984,3.32159,774
e4cff133-088c-4b10-99d5-9417d1827b58,1685980832592,133293437561066867,243,499.2,343.133,StatisticalBarRendererTest.java,194,22,,,,3.18822,3.32411,117
a4135bda-d85b-430c-9997-ab9ed4e563d6,1685980832592,133293437544570203,244,550.912,417.807,StatisticalBarRendererTest.java,199,30,,,,3.16742,3.31044,1501
ce88c1cb-63fe-488c-9be7-37ef26552748,1685980832592,133293437535401564,245,425.967,427.489,StatisticalBarRendererTest.java,200,13,,,,3.30657,3.4704,776
c198ad91-8e89-4e87-a17d-ffe14b638f47,1685980832592,133293437533398957,246,609.048,404.143,StatisticalBarRendererTest.java,198,38,,,,3.18563,3.34401,168
638bede5-5d43-4a97-8b73-1a4196fcfa0c,1685980832592,133293437515249311,247,414.75,601.938,StatisticalBarRendererTest.java,93,10,,,,3.20798,3.32492,308
98c3fb54-5614-4832-82e5-4d52883699ce,1685980832592,133293437484896064,248,511.447,657.184,StatisticalBarRendererTest.java,97,24,,,,3.17786,3.2735,310
256652d1-81ac-4a49-9f89-b9b1929403aa,1685980832592,133293437472998728,249,464.343,657.657,StatisticalBarRendererTest.java,97,17,,,,3.27659,3.40009,283
5b20d8d3-6301-4e70-9079-897ce25c39cd,1685980832592,133293437468832683,250,390.51,586.592,StatisticalBarRendererTest.java,93,8,,,,3.27294,3.39956,400
e2ce699b-ed59-4539-bfbb-357c7116f22c,1685980832592,133293437462749986,251,622.206,169.235,StatisticalBarRendererTest.java,47,42,,,,3.23608,3.35662,558
c12536f8-85ab-46bf-b3f7-e7118eef2254,1685980832592,133293437457416326,252,501.429,211.143,StatisticalBarRendererTest.java,68,23,,,,3.21635,3.35101,125
34d769cc-cdcd-4c57-8706-917c46553c23,1685980832592,133293437454063960,253,382,210.286,StatisticalBarRendererTest.java,68,5,,,,3.21654,3.36634,176
e2e14b2c-47b0-4a93-8196-8219157d02ed,1685980832592,133293437449666567,254,475.692,380.692,StatisticalBarRendererTest.java,79,19,,,,3.19306,3.35534,215
9a4a0972-6362-499a-b99d-a4c674768aee,1685980832592,133293437407652957,255,436.667,600.444,StatisticalBarRendererTest.java,93,13,,,,3.22561,3.34868,425
bc803d0e-d93f-4c4e-905a-03530dc9179b,1685980832592,133293437402832037,256,462.452,454.484,StatisticalBarRendererTest.java,84,17,,,,3.27515,3.43282,257
fd12b033-675b-4f62-9994-47fb152b4eb0,1685980832592,133293437388993359,257,530.68,490.84,StatisticalBarRendererTest.java,86,27,,,,3.32243,3.47977,209
331785bd-a856-4f4d-a828-b3dab5fbd4aa,1685980832592,133293437359501279,258,402.469,589.688,StatisticalBarRendererTest.java,93,9,,,,3.35501,3.57779,298
a5d302b6-63af-4e3b-a14a-514983a39251,1685980832592,133293437243583852,259,706.612,293.15,StatisticalBarRendererTest.java,73,52,,,,3.30776,3.4947,908
2c766407-6385-4a09-9210-345a1aeaf072,1685980832592,133293437230668042,260,368.69,255.28,StatisticalBarRendererTest.java,70,3,,,,3.46406,3.64408,991
9fd38a1b-cff4-4556-975e-0e21a42d626f,1685980832592,133293437228748771,261,390.095,110.571,StatisticalBarRendererTest.java,2,7,,,,3.41978,3.58014,166
fff7bbaf-201e-479d-b6b3-5bd84a244841,1685980832592,133293437200416515,262,416,327.667,StatisticalBarRendererTest.java,76,11,,,,3.30355,3.44378,84
dcd95954-820e-48db-9a48-bafc84528531,1685980832592,133293437195585462,263,648.522,116.652,StatisticalBarRendererTest.java,2,44,,,,3.35707,3.51024,249
787980f6-d310-414d-9508-a677f2f33cd1,1685980832592,133293437190993195,264,615.214,211.214,StatisticalBarRendererTest.java,68,39,,,,3.33038,3.55052,217
7ec9319f-0499-4666-a1a0-7a27c717ee47,1685980832592,133293437149251128,265,780.231,209.385,Bug-21.txt,40,65,,,,3.91994,4.15061,124
d4362928-475e-4359-baa2-8e816bf2100e,1685980832592,133293437147270016,266,560.357,373.429,Bug-21.txt,51,34,,,,4.16407,4.37964,103
1bc70140-9bd9-49c7-9772-de7a4221a376,1685980832592,133293437072835973,267,682.818,206.5,Bug-21.txt,40,51,,,,3.23233,3.35394,174
914dc60b-600a-44bc-b853-ed3e6ccc39ac,1685980832592,133293437064401716,268,622.944,179.278,Bug-21.txt,38,42,,,,3.6372,3.80044,141
df3c82d4-9bf9-424c-a282-a61f346b26f4,1685980832592,133293437046834403,269,598.129,209.903,Bug-21.txt,40,38,,,,3.32394,3.51875,467
09cee31e-8a65-443b-8549-fb5c720dfb83,1685980832592,133293437026983428,270,764.528,254.151,Bug-21.txt,43,63,,,,3.37725,3.56061,469
7b117960-bc51-4060-8818-e6e74d513427,1685980832592,133293437024079905,271,788,168.967,Bug-21.txt,38,66,,,,3.36361,3.54034,267
124792ff-7527-415e-a9b8-0c344daa7588,1685980832592,133293437019987563,272,668.943,157.943,Bug-21.txt,46,49,,,,3.43701,3.6274,392
a4e1b9da-64d0-462b-9728-26367fa0b8e6,1685980832592,133293437017252751,273,351.913,109.304,Bug-21.txt,43,4,,,,3.44993,3.69986,192
7476d709-6779-477c-8ac2-455f195d7285,1685980832592,133293437008318012,274,353.234,110,StatisticalBarRenderer.java,391,2,,,,3.48688,3.74257,794
7c46b14d-9cec-4423-884c-a6c0b8e4074a,1685980832592,133293436975231768,275,638.625,282.813,StatisticalBarRenderer.java,402,43,,,,3.23927,3.36284,226
91ad18d4-2b1c-4459-9470-b3218f7876ea,1685980832592,133293436972668173,276,501.967,273.667,StatisticalBarRenderer.java,402,23,,,,3.30325,3.45103,240
66f83360-d934-4093-ab79-45de94df31b4,1685980832592,133293436965831951,277,355.2,287.72,StatisticalBarRenderer.java,403,2,,,,3.2725,3.42685,217
7afad6a0-f2b4-4abe-a91b-a2602bcc426c,1685980832592,133293436961002203,278,381.417,284.889,StatisticalBarRenderer.java,402,7,,,,3.31246,3.46595,292
9d45ba0c-c9a8-4683-9a29-92d8021ead3c,1685980832592,133293436949418037,279,614.769,287.808,StatisticalBarRenderer.java,403,39,,,,3.32776,3.48952,209
4fb567ad-5689-4125-9e11-0802c7dcc176,1685980832592,133293436944668506,280,361.255,280.309,StatisticalBarRenderer.java,402,3,,,,3.36712,3.54298,450
d989ce79-0966-43f2-8bc2-ea96b1aa3dc3,1685980832592,133293436935233918,281,369.645,232.882,StatisticalBarRenderer.java,399,3,,,,3.48154,3.66698,911
ed6cf1c6-6d45-49cf-92c5-9de20d8268ab,1685980832592,133293436933417155,282,386.111,117.778,StatisticalBarRenderer.java,391,6,,,,3.47732,3.649,158
9cc1b3d1-af51-4568-81da-21b3e95279f3,1685980832592,133293436908002496,283,372.627,273.322,StatisticalBarRenderer.java,401,6,,,,3.38209,3.54199,492
49b3fa7c-3e55-4154-9867-fe6280c9e2cc,1685980832592,133293436902071094,284,610.125,247.75,StatisticalBarRenderer.java,399,41,,,,3.37517,3.51919,435
186b10e0-76a8-4828-903c-f68c1b1e3454,1685980832592,133293436879001503,285,379.989,288.42,StatisticalBarRenderer.java,399,3,,,,3.33446,3.49244,2292
55b1f9c2-2927-4f5a-a35d-d256a5e630b9,1685980832592,133293436873669002,286,627.231,282.769,StatisticalBarRenderer.java,402,41,,,,3.36428,3.55898,108
e8d32771-0a9b-4d8e-9948-f970d9baf89c,1685980832592,133293436862084249,287,381.373,290.282,StatisticalBarRenderer.java,403,4,,,,3.42523,3.58623,908
53af79db-c512-45f3-9278-9c80a8f979a9,1685980832592,133293436854584273,288,626,297.8,StatisticalBarRenderer.java,403,41,,,,3.4544,3.61555,175
6dcda65f-5dbe-48b2-9fad-10be884b9a00,1685980832592,133293436852085588,289,395.04,295.08,StatisticalBarRenderer.java,403,7,,,,3.40543,3.57147,200
d6244e21-48d9-4544-86dc-e24ed408a514,1685980832592,133293436848918398,290,610,284.094,StatisticalBarRenderer.java,402,38,,,,3.37684,3.52474,274
32fc70a1-c41d-4950-aeeb-88fc7bd353d7,1685980832592,133293436834752098,291,376.375,308.119,StatisticalBarRenderer.java,403,5,,,,3.44988,3.61841,1390
497912e2-7fce-41fc-af27-409edf74e6de,1685980832592,133293436790251068,292,614.75,755.833,StatisticalBarRenderer.java,432,38,,,,3.46129,3.56135,599
20a31bac-b306-4b29-899e-cbc7b85ef044,1685980832592,133293436786169054,293,519,777.938,StatisticalBarRenderer.java,435,25,,,,3.52921,3.66986,209
69eca649-bc30-4925-9d6b-7f6e5348fc40,1685980832592,133293436776662816,294,473.313,125.76,Bug-21.txt,44,20,,,,3.49866,3.62767,809
1392ea97-1a0a-4706-b7c5-6f747353471b,1685980832592,133293436772498105,295,408.619,649.333,Bug-21.txt,79,9,,,,3.49152,3.61577,350
2e5e5af4-b772-432e-829f-aa91d585932f,1685980832592,133293436763066732,296,367.426,111.033,StatisticalBarRenderer.java,391,4,,,,3.39476,3.47946,550
bd3146a1-676b-4caf-b0c0-2ebe39e34f22,1685980832592,133293436757753213,297,422,602.067,StatisticalBarRenderer.java,424,12,,,,3.56685,3.62671,275
50593c2a-5d3f-46a0-8478-9da1c693c1b1,1685980832592,133293436755523366,298,528.667,678.333,StatisticalBarRenderer.java,429,26,,,,3.68457,3.75968,113
7ac6f485-ac19-41f9-bdb1-863de32fdceb,1685980832592,133293436745417020,299,454.545,646.727,StatisticalBarRenderer.java,427,13,,,,3.26599,3.34941,116
a13e63d1-1678-458d-bdf0-aca5d73a0241,1685980832592,133293436737995674,300,565.68,579.8,StatisticalBarRenderer.java,422,32,,,,3.26046,3.34266,234
d7cb1b14-ea8b-407d-8dcd-8c34d2f8d869,1685980832592,133293436718334382,301,373,593.111,StatisticalBarRenderer.java,422,4,,,,3.23443,3.29255,324
67555f43-4a91-49d2-adc8-54eb30cae06c,1685980832592,133293436712003691,302,400.375,584.688,StatisticalBarRenderer.java,422,8,,,,3.27375,3.31002,259
cf518bfd-bb4b-4c0f-98e8-4ccef3dd0f6a,1685980832592,133293436670417744,303,437.572,607.421,StatisticalBarRenderer.java,424,14,,,,3.31338,3.37408,4008
24da3b3c-9aea-4a15-be26-9dcbe6bf2ca9,1685980832592,133293436648907741,304,418.74,579.918,StatisticalBarRenderer.java,422,10,,,,3.40167,3.51407,1674
ca2b0056-35b3-493c-89f5-b22896496b23,1685980832592,133293436640081501,305,389.667,573.889,StatisticalBarRenderer.java,422,7,,,,3.19116,3.32715,216
8b16fba0-61ef-4d87-a0f1-42fad434b271,1685980832592,133293436632085330,306,752.86,566.465,StatisticalBarRenderer.java,421,59,,,,3.1523,3.29627,750
5e3152c6-6bd2-4036-b8eb-8262dad7d017,1685980832592,133293436630001935,307,551.476,558.381,StatisticalBarRenderer.java,421,30,,,,3.19686,3.30682,184
b2ca2a8e-ae27-41d3-ada8-994eb8e78305,1685980832592,133293436626733124,308,393.237,567.026,StatisticalBarRenderer.java,421,7,,,,3.19849,3.29445,311
e8bbd3ff-7409-4d7a-ba18-1a73e4d15ce0,1685980832592,133293436623834273,309,448.323,561.613,StatisticalBarRenderer.java,421,15,,,,3.17488,3.27269,257
cddc9d00-14dd-4f78-8b18-9a337e04bc7a,1685980832592,133293436622002998,310,681.9,567.2,StatisticalBarRenderer.java,421,49,,,,3.16222,3.23329,158
305ece23-b37a-4906-9dd7-55d12b42fccf,1685980832592,133293436616834936,311,438.839,565.821,StatisticalBarRenderer.java,421,21,,,,3.20972,3.30248,476
049fa17f-6c24-425d-a724-d79af37852af,1685980832592,133293436610402521,312,473.8,125.317,Bug-21.txt,44,23,,,,3.21642,3.33283,492
34635f16-1cd2-4e9a-9a67-f6dcd7c6ea54,1685980832592,133293436604584460,313,350.033,616.8,Bug-21.txt,77,4,,,,3.16371,3.28308,517
970606da-6eec-415a-9527-0d07341a4554,1685980832592,133293436599982161,314,402.824,538.647,Bug-21.txt,71,11,,,,3.10679,3.18639,185
1b9ca0f3-b077-4e33-a05d-a1a423484c25,1685980832592,133293436592335973,315,378.296,109.074,StatisticalBarRenderer.java,391,5,,,,3.14065,3.25326,225
99ca66d5-0f0f-464a-ad31-4fb9dade6d96,1685980832592,133293436581252153,316,427.594,519.422,StatisticalBarRenderer.java,418,11,,,,3.11749,3.24796,865
71606ebe-d00b-455b-b986-fcc3667797e9,1685980832592,133293436579663551,317,423.667,610.056,StatisticalBarRenderer.java,424,12,,,,3.14525,3.23632,141
bee918cb-873d-4e13-8deb-6021cfe69d4b,1685980832592,133293436565997487,318,480.188,677.063,Bug-21.txt,80,22,,,,3.2566,3.377,125
603f6c3e-f259-4e8c-8334-cf2b85e5bdff,1685980832592,133293436558165090,319,464.919,121.907,Bug-21.txt,44,21,,,,3.25375,3.38973,716
66c0dd2d-803d-44fe-b8fe-0296717c46ad,1685980832592,133293436535750603,320,359,127.707,StatisticalBarRenderer.java,391,2,,,,3.41342,3.60313,775
69b64032-b2d2-490e-9002-fea39aca7899,1685980832592,133293436531073856,321,504,614.176,StatisticalBarRenderer.java,422,23,,,,3.28083,3.11658,427
7dd5a07e-36e1-4048-a300-5778e085ffb5,1685980832592,133293436518063290,322,434.913,554.576,StatisticalBarRenderer.java,416,12,,,,3.38114,3.48388,918
3df8fd21-5795-4ef9-9732-7cb0e1e19830,1685980832592,133293436516170957,323,425.8,641,StatisticalBarRenderer.java,424,12,,,,3.42344,3.55134,167
6453d157-ce6d-40fc-83fc-44fadb09378b,1685980832592,133293436509882183,324,410.443,581.885,StatisticalBarRenderer.java,406,9,,,,3.29732,3.43587,603
4c2f6118-c109-4fa5-9965-2b2cabf3a6e0,1685980832592,133293436501470375,325,432.171,575.286,StatisticalBarRenderer.java,383,14,,,,3.26869,3.36618,826
9cb4c840-fb78-460d-b73b-ab4b84c1da47,1685980832592,133293436493752060,326,416.655,596.202,StatisticalBarRenderer.java,387,9,,,,3.27149,3.3865,741
a4bdb85a-79bf-4090-8816-9525f9c4b803,1685980832592,133293436488418680,327,417.125,375.5,StatisticalBarRenderer.java,343,11,,,,3.2052,3.34267,503
dde7df27-02cb-4c67-adf6-dee4d82cce07,1685980832592,133293436483751365,328,433.846,557.231,StatisticalBarRenderer.java,354,15,,,,3.27305,3.40867,442
c6a56a6e-2a81-4a3b-8a53-fb6596e3cbe9,1685980832592,133293436474695191,329,517.632,117.158,Bug-21.txt,43,27,,,,3.15401,3.26296,156
9eb35574-f7ed-49ab-a387-7a696f0ffcc5,1685980832592,133293436449587915,330,340.723,663.708,Bug-21.txt,79,1,,,,3.34001,3.46284,606
d9ce02f3-f8b3-43b9-889a-a42e6d078185,1685980832592,133293436447485301,331,401.167,649.333,Bug-21.txt,79,7,,,,3.29436,3.40751,184
2e9a4f93-3dcb-4b8c-89f9-cad164288b44,1685980832592,133293436420836943,332,354.421,606.826,Bug-21.txt,77,3,,,,3.2707,3.3851,2558
