fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2a790545-53cf-440d-973c-c7a716a16e92,1685980857056,133293445492806060,34,410.545,656.045,DefaultBoxAndWhiskerCategoryDatasetTest.java,104,2,,,,3.10539,3.18925,507
33585720-f95f-4b12-b28a-d6f73bc8bb43,1685980857056,133293445490717189,35,484.938,723.188,DefaultBoxAndWhiskerCategoryDatasetTest.java,109,20,,,,3.15953,3.2481,191
e36f061e-c3d0-4fd5-bf23-e65981acd181,1685980857056,133293445484134787,36,597.818,110.682,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,36,,,,3.14401,3.17394,175
85d30efe-19da-441d-9ec0-14af8e110f29,1685980857056,133293445475306247,37,443.286,294.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,14,,,,3.04437,3.11851,141
ebe4c773-317e-4487-8bc6-dab12648093e,1685980857056,133293445468391090,38,450.945,432.384,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,17,,,,3.10643,3.22028,600
80db6dd8-5ee3-4339-ab0f-1c840b073c39,1685980857056,133293445461291112,39,624.133,377.033,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,40,,,,3.25859,3.42297,243
08179049-925c-4d41-ad89-26d737fd3a4f,1685980857056,133293445398722239,40,547.47,539.357,Bug-19.txt,34,23,,,,3.05349,3.17941,1883
ef902eed-c645-4d41-a149-23ee135c5592,1685980857056,133293445395222212,41,672.957,476.217,Bug-19.txt,33,50,,,,3.02597,3.10027,258
18d47590-ea30-41c8-903b-034319130ee4,1685980857056,133293445390388283,42,493.158,639.947,Bug-19.txt,44,23,,,,2.98345,3.03523,150
e117d899-83c5-47f2-a1b8-68ba202b3abf,1685980857056,133293445366955389,43,352.85,564.725,Bug-19.txt,39,2,,,,3.02917,3.12237,934
bf9daf91-dfd4-4002-a822-5b2acf96fa94,1685980857056,133293445359972686,44,737.75,483.583,Bug-19.txt,33,59,,,,3.14827,3.24364,357
40785fff-eb11-4cff-be61-8910809137b1,1685980857056,133293445352383757,45,649.889,376.778,Bug-19.txt,29,42,,,,3.07988,3.18775,134
91b9040e-1a1c-47e9-b064-649d2e8e2533,1685980857056,133293445350550523,46,531.6,529.6,Bug-19.txt,43,29,,,,3.02746,3.15073,109
7439b52c-7dad-456f-adbf-69339de9170c,1685980857056,133293445340806554,47,681.5,497.15,Bug-19.txt,43,50,,,,3.18548,3.35098,158
d5c8affb-4402-41bb-9fe9-5b5b7a378f04,1685980857056,133293445334805436,48,723.364,363.136,Bug-19.txt,35,55,,,,3.26526,3.4271,365
9883043f-9db8-4ae9-befc-33ab82a03d76,1685980857056,133293445330288032,49,775.364,386.091,Bug-19.txt,39,64,,,,3.38822,3.59245,301
cca7f906-634f-48c1-b6f9-b822fcd6021b,1685980857056,133293445322873808,50,717.375,222.479,Bug-19.txt,44,54,,,,3.38073,3.50657,542
ac0cbe23-d83a-4264-9dcb-5b5ffc519369,1685980857056,133293445316557901,51,482.717,212.3,Bug-19.txt,78,22,,,,3.4085,3.53133,600
a6d5ea68-63f7-404a-a715-81cb2d6c64e6,1685980857056,133293445304884260,52,386.111,657.667,Bug-19.txt,124,6,,,,3.34269,3.54726,267
c916e2ab-1a15-44a5-b909-1a9538013c31,1685980857056,133293445300973476,53,610.902,283.537,Bug-19.txt,98,40,,,,3.4661,3.64568,348
65f4e65f-429b-4841-b9ec-d5d8ba7aa5f7,1685980857056,133293445268389615,54,363.118,593.059,DefaultBoxAndWhiskerCategoryDataset.java,322,3,,,,3.28298,3.388,942
eeb4bd6d-b46d-4ff8-bc98-2874061910cc,1685980857056,133293445264391115,55,387.39,598.341,DefaultBoxAndWhiskerCategoryDataset.java,323,10,,,,3.43756,3.59574,375
86fe2adb-70c6-4098-a13f-889685ed0bea,1685980857056,133293445249640431,56,389.462,585.513,DefaultBoxAndWhiskerCategoryDataset.java,322,6,,,,3.17565,3.3545,399
d65b1253-467d-488d-bf87-b79aeba1bad0,1685980857056,133293445232556882,57,431.517,587.919,DefaultBoxAndWhiskerCategoryDataset.java,321,18,,,,3.14727,3.30564,1682
46c43f74-cd1f-4641-8a6e-0419a0d1803b,1685980857056,133293445229310224,58,358.4,561.867,Bug-19.txt,117,2,,,,3.15866,3.29414,116
6c4d4b2f-c3aa-4a42-a337-b406c45e1437,1685980857056,133293445224474155,59,480.913,159.739,Bug-19.txt,89,21,,,,3.16859,3.27799,183
ae1de732-4415-45cb-8861-4f220abe6f67,1685980857056,133293445214724839,60,449.429,572.429,Bug-19.txt,118,17,,,,3.15901,3.35073,182
bb76f65a-0394-4059-9df3-c230717d9b18,1685980857056,133293445203640630,61,371.353,566.265,DefaultBoxAndWhiskerCategoryDataset.java,321,4,,,,3.2544,3.40935,358
af2db85c-e72c-48a5-afb9-03b9345829aa,1685980857056,133293445195555407,62,421.083,667.347,DefaultBoxAndWhiskerCategoryDataset.java,321,13,,,,3.26827,3.42158,784
0263637f-2250-46cf-b5e2-0b0e94af9116,1685980857056,133293445184273028,63,447.69,529.569,DefaultBoxAndWhiskerCategoryDataset.java,295,9,,,,3.26535,3.40358,902
0c0ef07b-ab1a-44d1-843e-6cbecdb0bb9d,1685980857056,133293445183218386,64,404.625,624.5,DefaultBoxAndWhiskerCategoryDataset.java,301,9,,,,3.2574,3.3808,84
508c22c2-4770-4b34-bf3c-886c1f8664d4,1685980857056,133293445180190689,65,401.522,486.174,DefaultBoxAndWhiskerCategoryDataset.java,279,9,,,,3.31942,3.45293,270
805247d6-e437-46cd-bb5d-f4cfe45a7c0e,1685980857056,133293445178473318,66,388.263,565.158,DefaultBoxAndWhiskerCategoryDataset.java,284,7,,,,3.37712,3.51445,151
0c2ed093-834c-4404-909d-c9b4e5e6a733,1685980857056,133293445175889969,67,406.278,651.222,DefaultBoxAndWhiskerCategoryDataset.java,290,9,,,,3.31508,3.4351,230
5884ea8a-bb11-4241-82f6-825b4b5a151d,1685980857056,133293445170023219,68,467.05,136.05,Bug-19.txt,88,19,,,,3.49275,3.64441,162
aab5c6aa-589d-411a-8239-4ab068e6ab1f,1685980857056,133293445136640122,69,358.224,620.421,Bug-19.txt,121,3,,,,3.2019,3.33371,3150
f1bfabfb-4e2d-4597-b403-1c11766af297,1685980857056,133293445134806500,70,449.692,579.538,Bug-19.txt,118,17,,,,3.28567,3.41692,150
45065779-465a-44fb-9763-ef6153dec371,1685980857056,133293445127051284,71,360.364,128,DefaultBoxAndWhiskerCategoryDataset.java,255,2,,,,3.21251,3.31261,125
3f232dfd-acb6-4b3c-82aa-b1a62602e6c8,1685980857056,133293445122136157,72,359.431,498.196,DefaultBoxAndWhiskerCategoryDataset.java,280,2,,,,3.19791,3.33318,425
0db77a8c-aaa2-42c4-afad-8bf762ab817d,1685980857056,133293445118141648,73,441.429,512.214,DefaultBoxAndWhiskerCategoryDataset.java,281,14,,,,3.18767,3.31923,234
03303919-ab4e-4efc-911b-2d12d3a4f218,1685980857056,133293445102306906,74,367.726,498.676,DefaultBoxAndWhiskerCategoryDataset.java,280,4,,,,3.17136,3.27604,1559
4c2296e4-b3f5-46b9-9955-21f2f21231bb,1685980857056,133293445088890517,75,544.059,490.471,DefaultBoxAndWhiskerCategoryDataset.java,279,29,,,,3.06433,3.18125,534
52a59ad9-a6bb-4271-ac29-bb970effa715,1685980857056,133293445078056829,76,397.255,518.873,DefaultBoxAndWhiskerCategoryDataset.java,279,9,,,,3.11788,3.26014,776
b11407c5-a938-44f4-8abb-eeaadd693008,1685980857056,133293445075551826,77,494.385,491.538,DefaultBoxAndWhiskerCategoryDataset.java,279,22,,,,3.16664,3.29815,217
9cee76a3-e137-428b-896b-45bf693a57f5,1685980857056,133293445070974885,78,381.278,463.444,Bug-19.txt,110,7,,,,3.16302,3.31904,150
d15b94c9-be25-45ce-a7fc-378e71722fae,1685980857056,133293445066203182,79,466.5,108.875,Bug-19.txt,87,19,,,,3.18011,3.3124,432
4e771c96-d4f4-4298-9ac8-bf53e6621442,1685980857056,133293445064476368,80,378.8,580.2,Bug-19.txt,118,6,,,,3.12977,3.27751,125
bbcf5022-7c28-4fac-9b9e-ccb0ed0a2628,1685980857056,133293445056890938,81,347.211,512.158,Bug-19.txt,113,1,,,,3.46937,3.61336,200
2908d222-7ab9-4ab1-ab45-0ff935c55394,1685980857056,133293445055444515,82,348.692,441.385,Bug-19.txt,108,1,,,,3.47109,3.59142,111
6204b0bb-b968-4a74-93bb-3dfb40e33f5f,1685980857056,133293445009389927,83,353.55,501.063,Bug-19.txt,113,3,,,,3.12568,3.22561,3683
16b4f00f-30ac-4067-acf6-e0642f86bf66,1685980857056,133293445004056955,84,342.938,504.75,Bug-19.txt,113,1,,,,3.16024,3.28758,347
bd52d9dd-f7d8-49ad-a5b7-b485aaea040b,1685980857056,133293444999721467,85,492.286,551.429,Bug-19.txt,116,23,,,,3.17436,3.31554,151
de11ed6e-3a54-4f06-b806-19f3411f2558,1685980857056,133293444974806753,86,421.147,269.265,DefaultBoxAndWhiskerCategoryDataset.java,264,12,,,,3.11451,3.1982,483
3f15535a-1e2c-4a04-b740-33d05ecfb944,1685980857056,133293444971389274,87,374.452,484.742,DefaultBoxAndWhiskerCategoryDataset.java,279,2,,,,3.1265,3.22366,309
da1245e2-c9cb-433f-af35-919d182f0523,1685980857056,133293444938723695,88,595.15,286.15,DefaultBoxAndWhiskerCategoryDataset.java,224,36,,,,3.2119,3.29825,164
991e8e37-6423-4409-ac8b-d069b2208bf6,1685980857056,133293444926124544,89,447.342,141,Bug-19.txt,87,18,,,,3.60405,3.70991,394
e1cdd735-5f48-40a2-b54e-170973609d98,1685980857056,133293444906957292,90,354.357,480.5,Bug-19.txt,111,3,,,,3.24346,3.33411,177
68c98183-54eb-4f2c-9740-53f75b3f1c9d,1685980857056,133293444896140352,91,505.706,564.412,Bug-19.txt,117,22,,,,3.18001,3.30972,148
36177405-a1bb-4659-8217-606017629f7f,1685980857056,133293444886468791,92,485.778,587.111,DefaultBoxAndWhiskerCategoryDataset.java,245,20,,,,3.17945,3.29624,151
08a2b37e-16b7-4da7-910e-ac0efc4099af,1685980857056,133293444881140546,93,477.909,583,DefaultBoxAndWhiskerCategoryDataset.java,243,21,,,,3.16648,3.27736,316
9e606b31-89a7-4d60-8ca9-5200acdcf16b,1685980857056,133293444877974210,94,404.84,554.84,DefaultBoxAndWhiskerCategoryDataset.java,242,8,,,,3.22281,3.34464,291
7d390944-8634-4de6-bcd7-c303b2d13bad,1685980857056,133293444873052755,95,472.842,672.158,DefaultBoxAndWhiskerCategoryDataset.java,232,20,,,,3.14322,3.25077,468
ee509db7-9c74-4cf1-9a5d-66ebc426c9e3,1685980857056,133293444871204852,96,440.3,416.7,DefaultBoxAndWhiskerCategoryDataset.java,209,14,,,,3.13778,3.24865,143
60ca3011-1f6a-429f-8369-4df35f69d156,1685980857056,133293444862639555,97,381.424,492.667,DefaultBoxAndWhiskerCategoryDataset.java,196,5,,,,3.29319,3.42889,483
53847a02-3365-4020-9106-853c0e87452d,1685980857056,133293444831794305,98,352.691,488.951,Bug-19.txt,111,2,,,,3.22336,3.34635,1342
dc4a4cd6-f51f-4bfc-b56e-958c49663ddd,1685980857056,133293444819390007,99,547.636,681.273,Bug-19.txt,99,31,,,,3.32043,3.46982,298
fdc3b110-703d-44c0-9d67-19ce121b0393,1685980857056,133293444810723939,100,483.423,689.615,Bug-19.txt,82,19,,,,3.30409,3.43292,833
86444b3c-5fd2-4d77-9cf2-882d4e8a021f,1685980857056,133293444792138869,101,392.8,650.4,DefaultBoxAndWhiskerCategoryDataset.java,192,8,,,,3.22974,3.39671,225
c99aa375-d3b4-4b8d-8036-4c9c0dd91850,1685980857056,133293444790388901,102,443.25,314.5,DefaultBoxAndWhiskerCategoryDataset.java,166,16,,,,3.21837,3.37957,125
057b0ba5-3de2-4693-8ec4-7e31f213c537,1685980857056,133293444777140312,103,431.721,334.639,DefaultBoxAndWhiskerCategoryDataset.java,154,13,,,,3.25205,3.42283,1100
d98e6a13-ce27-40e9-84bc-d41367790485,1685980857056,133293444769718902,104,392.239,221.304,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,3.25709,3.38944,559
3dfdda54-1993-472c-b79b-b75f27238134,1685980857056,133293444765806244,105,457.447,407.237,DefaultBoxAndWhiskerCategoryDataset.java,167,17,,,,3.31037,3.46822,373
f73afc23-f059-4ac4-9fbd-de2cc7c96dc0,1685980857056,133293444760140489,106,410.296,339.37,DefaultBoxAndWhiskerCategoryDataset.java,177,10,,,,3.27441,3.42301,216
efd36a87-8a32-477e-8e39-44c8adda87e9,1685980857056,133293444752640670,107,392.5,556.4,DefaultBoxAndWhiskerCategoryDataset.java,192,7,,,,3.45381,3.67028,283
da49e884-c1c8-4e50-8219-889cc8c08703,1685980857056,133293444750289266,108,365.944,690.722,DefaultBoxAndWhiskerCategoryDataset.java,186,3,,,,3.4531,3.66236,219
9ae1b0f9-906f-4864-8d6e-fe9247882f58,1685980857056,133293444736223089,109,420.485,189.567,DefaultBoxAndWhiskerCategoryDataset.java,168,16,,,,3.33054,3.50004,1341
69304f9d-a254-4060-9d90-e9fd1daaa696,1685980857056,133293444733557195,110,416.467,200.2,DefaultBoxAndWhiskerCategoryDataset.java,198,11,,,,3.22932,3.38382,250
105f35db-7108-49be-ab43-7f8e8623919f,1685980857056,133293444728891067,111,549.622,230.778,DefaultBoxAndWhiskerCategoryDataset.java,215,29,,,,3.27052,3.42244,434
42e3a197-b215-4d90-b808-2ab172cfb640,1685980857056,133293444723624247,112,380.889,232.074,DefaultBoxAndWhiskerCategoryDataset.java,230,6,,,,3.2905,3.55469,217
9cba105f-6cb3-4bf0-abe7-44eaf1651ff6,1685980857056,133293444721551901,113,468.765,382.706,DefaultBoxAndWhiskerCategoryDataset.java,240,18,,,,3.35262,3.68629,140
7f7a512a-bb54-4598-a2da-f61ff19d047f,1685980857056,133293444711622697,114,417.526,246.263,DefaultBoxAndWhiskerCategoryDataset.java,231,11,,,,3.23888,3.36373,160
8d34bd4d-deb9-400e-8c85-53817e3688d2,1685980857056,133293444709139971,115,350.667,236.556,DefaultBoxAndWhiskerCategoryDataset.java,230,1,,,,3.27448,3.42463,232
d9147b96-9acc-4859-bd68-c6e41008d4f5,1685980857056,133293444705057753,116,350.375,454,DefaultBoxAndWhiskerCategoryDataset.java,245,1,,,,3.22603,3.44616,308
abbeda51-b33f-416d-a27f-2b8b735d5bf2,1685980857056,133293444703371464,117,427.625,431.375,DefaultBoxAndWhiskerCategoryDataset.java,202,12,,,,3.19058,3.41044,134
df6b4bd5-6f39-41af-a502-f50aebb4c313,1685980857056,133293444683973676,118,374.13,478.87,DefaultBoxAndWhiskerCategoryDataset.java,206,5,,,,3.20917,3.44082,682
0e4aea3f-9614-41d1-b6a1-06244ea0713d,1685980857056,133293444633457793,119,420.019,336.981,DefaultBoxAndWhiskerCategoryDataset.java,195,8,,,,3.31635,3.51939,468
e980e0f0-f577-4111-90cf-1194675d9a27,1685980857056,133293444624724559,120,394.786,346.429,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.23347,3.46905,442
ac17046c-7f90-4b30-8567-e3d1c2c7d5da,1685980857056,133293444614474157,121,355.714,295.857,DefaultBoxAndWhiskerCategoryDataset.java,193,1,,,,3.25482,3.46115,158
f973bf0c-67a9-4495-8e12-737d128ffbbd,1685980857056,133293444611640183,122,383.722,358.056,DefaultBoxAndWhiskerCategoryDataset.java,197,6,,,,3.26166,3.50157,142
817d274b-7cde-44fb-bdca-8880f87153b5,1685980857056,133293444600307227,123,365.762,318.429,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,3.25696,3.46731,165
6838b416-8d80-4b19-b2ac-238e5ae14ca8,1685980857056,133293444598391176,124,484.95,346.35,DefaultBoxAndWhiskerCategoryDataset.java,196,20,,,,3.33147,3.575,175
de9dc008-d3cc-4602-9c81-31fc745e8b7d,1685980857056,133293444520542681,125,377.895,345.053,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,3.24069,3.486,369
f7dfd546-e66e-4537-abe2-71173013477d,1685980857056,133293444488974713,126,383.392,323.412,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,3.30739,3.50171,416
6b1607b4-f8c6-4834-8a00-6d1a7dc965c2,1685980857056,133293444468057699,127,362.647,318.75,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,3.28855,3.48989,564
7814f366-6755-44e9-aea7-4724e8bbce31,1685980857056,133293444433802700,128,352.423,341.923,DefaultBoxAndWhiskerCategoryDataset.java,196,1,,,,3.2706,3.52695,351
a7ceaadb-89dc-4a86-972b-3ddc2ffda4ed,1685980857056,133293444367973963,129,354,267.936,DefaultBoxAndWhiskerCategoryDataset.java,191,1,,,,3.45741,3.57362,2974
f23177c1-bf63-4300-aa19-506b19a71234,1685980857056,133293444366136436,130,390.263,286.263,DefaultBoxAndWhiskerCategoryDataset.java,192,7,,,,3.39366,3.53073,159
d78d50f2-708e-4a23-ac20-8ce7d7b0adc3,1685980857056,133293444324891304,131,360.905,256.016,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,3.28202,3.3935,3525
1a8dc235-4d64-41e9-ab8d-4b011b66d14d,1685980857056,133293444316052884,132,355.429,279.46,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,3.34194,3.4494,542
6f9f949a-a46a-4f2b-b189-c4aaaf7d208f,1685980857056,133293444305970215,133,360.769,217.231,DefaultBoxAndWhiskerCategoryDataset.java,203,2,,,,3.30928,3.38414,684
8810330a-5d22-4edb-a2c4-b684968484d0,1685980857056,133293444301810827,134,351,465.125,DefaultBoxAndWhiskerCategoryDataset.java,216,1,,,,3.60178,3.72526,367
ab3acd3f-4cb2-49f6-aa0a-a431f4c37e97,1685980857056,133293444277385670,135,404.316,623.053,DefaultBoxAndWhiskerCategoryDataset.java,199,9,,,,3.15448,3.32036,234
3c54e8a6-4a10-48cf-bb95-b55fba1b6bdd,1685980857056,133293444274386880,136,355.704,620.593,DefaultBoxAndWhiskerCategoryDataset.java,199,2,,,,3.1261,3.28278,225
3a4d8728-217c-43fc-aeb2-9bd260aa2655,1685980857056,133293444265808147,137,361.641,548.538,DefaultBoxAndWhiskerCategoryDataset.java,188,4,,,,3.14582,3.29911,757
bd733629-f939-43de-8767-0ae40cf37257,1685980857056,133293444259288808,138,402.049,479.146,DefaultBoxAndWhiskerCategoryDataset.java,183,12,,,,3.2175,3.35007,408
9558307a-a63c-463d-8c23-f7a2fcffb4b7,1685980857056,133293444254219702,139,415.65,481.9,DefaultBoxAndWhiskerCategoryDataset.java,183,15,,,,3.24374,3.38557,326
9137f0fe-5c8d-40dc-8837-531910d7ad92,1685980857056,133293444236625835,140,378.131,633.318,DefaultBoxAndWhiskerCategoryDataset.java,178,3,,,,3.17915,3.33179,1025
5b947d82-b0a6-4c1b-85f7-80f2d8b06d0e,1685980857056,133293444233553456,141,374.722,543.583,DefaultBoxAndWhiskerCategoryDataset.java,161,5,,,,3.21736,3.38742,292
49f72cf4-2b7a-49e9-87ef-ca644121516b,1685980857056,133293444226725126,142,371.476,201.738,DefaultBoxAndWhiskerCategoryDataset.java,138,3,,,,3.19255,3.33322,442
f29ec5a6-1857-4ab8-8fc0-5b3da68e6b6d,1685980857056,133293444211720140,143,376.562,274.088,DefaultBoxAndWhiskerCategoryDataset.java,141,6,,,,3.14308,3.28107,1482
17b835ad-c716-4573-94a0-0b1700eec877,1685980857056,133293444198386431,144,391.615,378.643,DefaultBoxAndWhiskerCategoryDataset.java,149,4,,,,3.12942,3.23025,1181
bbdc7823-6774-4e2c-9c46-083fd6e2740d,1685980857056,133293444165888039,145,393.491,222.491,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,3.22729,3.35037,933
a0f91e59-c620-4979-a9cf-a2620765b7ad,1685980857056,133293444161623479,146,454.862,335.241,DefaultBoxAndWhiskerCategoryDataset.java,137,13,,,,3.2614,3.39157,276
ded45263-8552-421f-9278-c13541f735a7,1685980857056,133293444153804412,147,403.585,314.453,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,3.30554,3.45141,643
ace8b94f-0ecb-498d-a3e2-afea90fcb57a,1685980857056,133293444148975025,148,529.519,339.889,DefaultBoxAndWhiskerCategoryDataset.java,141,27,,,,3.31124,3.45775,217
3d926256-6cd3-4ba8-810f-851279a88440,1685980857056,133293444146141311,149,496.375,187.125,DefaultBoxAndWhiskerCategoryDataset.java,132,23,,,,3.23221,3.33917,266
8384b84a-ba8c-46ce-b339-f5cfb9956f3a,1685980857056,133293444140887238,150,414.317,200.854,DefaultBoxAndWhiskerCategoryDataset.java,141,10,,,,3.23058,3.36075,509
e9814712-d843-43f2-b214-d74fd611c428,1685980857056,133293444138307246,151,359.421,515.895,DefaultBoxAndWhiskerCategoryDataset.java,179,3,,,,3.18712,3.29749,192
795804f3-2a04-4de0-9839-ef8c96855c41,1685980857056,133293444130956087,152,406.982,396.232,DefaultBoxAndWhiskerCategoryDataset.java,185,9,,,,3.31671,3.44709,477
d173d9c5-4ef2-42c1-ad8c-bae83fabc9aa,1685980857056,133293444125644983,153,400.75,109,Bug-19.txt,43,10,,,,3.27621,3.39577,141
