fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ba25760d-8e06-42f4-a222-474a0cd86b34,1685980939713,133293462341712520,15,551.6,498.3,PiePlot3DTest.java,85,5,,,,3.22696,3.33154,192
579ef1d7-1a20-4d4e-8c7e-2ac5882de524,1685980939713,133293462326365430,16,591.238,201.476,PiePlot3DTest.java,65,11,,,,3.20031,3.33804,168
659854ab-831d-478e-9d47-b03628a77938,1685980939713,133293462305691937,17,623.5,133.5,PiePlot3DTest.java,60,15,,,,3.14794,3.22349,160
3fd4c61a-2d9e-4a21-b254-e84699222d4a,1685980939713,133293462299359530,18,610.556,201.111,PiePlot3DTest.java,65,14,,,,3.25621,3.37027,217
bc20fc45-2cee-4fd2-a1a7-829b2b8a7de7,1685980939713,133293462255963534,19,572.813,928.125,PiePlot3DTest.java,114,8,,,,3.31049,3.45819,167
7cc40f7b-5fac-4bf3-b3a4-61c0a0eae5d1,1685980939713,133293462234195534,20,603.231,292.923,PiePlot3DTest.java,72,12,,,,3.12265,3.2489,158
763c2953-705f-4706-88b1-0c29c0bf2f23,1685980939713,133293462227211623,21,709.643,307.857,PiePlot3DTest.java,72,27,,,,3.20496,3.34052,401
c9fe0267-e1cb-4547-9a17-31d14add7dce,1685980939713,133293462223465459,22,656.143,297.657,PiePlot3DTest.java,72,20,,,,3.23234,3.35441,299
547ffbfe-654a-4529-a99a-12d1325d493e,1685980939713,133293462214546639,23,624,237.378,PiePlot3DTest.java,68,16,,,,3.25586,3.36708,874
eabed4c2-a87b-40d2-8d03-cb58c79edb05,1685980939713,133293462190959962,24,696.053,195.158,PiePlot3DTest.java,65,26,,,,3.23807,3.34195,234
d52cfd86-ab7a-4016-a20c-0af8d52e4ed1,1685980939713,133293462176708104,25,752.35,113.02,PiePlot3DTest.java,60,38,,,,3.23373,3.33299,1267
d62a6e15-ed8b-432e-ad99-390f27bd6058,1685980939713,133293462173295330,26,661.286,297.514,PiePlot3DTest.java,72,21,,,,3.12408,3.19658,292
b8f256b7-66ba-4309-baef-a8433ff1b37f,1685980939713,133293462171456905,27,553.952,289.714,PiePlot3DTest.java,71,5,,,,3.10673,3.19348,167
bbd639d9-2abe-431b-9fde-14b6bc560359,1685980939713,133293462168692481,28,714.25,302,PiePlot3DTest.java,72,28,,,,3.08943,3.19077,152
3d2acdd3-8395-44b3-a8cb-be06c3c95abe,1685980939713,133293462163797073,29,638.316,293.982,PiePlot3DTest.java,72,19,,,,3.12303,3.22183,466
6cbaddac-a55d-49f4-b8ad-89441eb65455,1685980939713,133293462126548694,30,694.5,701.5,PiePlot3DTest.java,99,26,,,,3.06833,3.13139,208
ccd8ae90-a8d5-424d-bf84-bf6bdfbdacd9,1685980939713,133293462119632589,31,573.884,657.814,PiePlot3DTest.java,96,8,,,,3.21516,3.29772,500
4cbe8d6b-e64b-40ac-9086-82be6df54005,1685980939713,133293462114794504,32,617.7,893.55,PiePlot3DTest.java,112,14,,,,3.32711,3.43371,158
159fe85f-e6b7-4df6-9c3e-558ca916bbb8,1685980939713,133293462112463113,33,590.481,776.926,PiePlot3DTest.java,104,10,,,,3.39789,3.52627,216
b3c61736-b8f9-499d-abee-28a11756895e,1685980939713,133293462092526792,34,631.235,751.235,PiePlot3DTest.java,102,16,,,,3.29271,3.37689,169
9a1d48c9-b970-47ed-895e-c44fdfcd1c5b,1685980939713,133293462033713622,35,673.462,286,PiePlot3DTest.java,71,22,,,,3.33913,3.55458,100
6b996da6-848e-4ea7-bb77-159ad4a91c5e,1685980939713,133293461984210041,36,719.25,113.75,PiePlot3DTest.java,60,29,,,,3.05507,3.10687,125
e1fc464f-ce7d-4668-bb89-8355afca37fc,1685980939713,133293461969201570,37,612.459,841.616,PiePlot3DTest.java,107,15,,,,3.01937,3.05856,1250
94bb30dd-e499-48b7-b0d8-6de50eaa994e,1685980939713,133293461961799360,38,600.929,716.786,PiePlot3DTest.java,99,12,,,,3.00338,3.00034,140
fc293320-c6a2-4e5d-af91-a633a9ef32e4,1685980939713,133293461951047032,39,627.596,774.112,PiePlot3DTest.java,105,17,,,,3.13807,3.20388,916
bb92604a-2c89-4ca5-87ff-df9af6cd3f38,1685980939713,133293461922200897,40,815.909,775.091,PiePlot3DTest.java,104,43,,,,3.15811,3.2095,101
fdbb578a-b32b-4089-91c5-2614e39f5b6b,1685980939713,133293461918713350,41,758.75,772.875,PiePlot3DTest.java,104,34,,,,3.13128,3.19941,175
a44fa18f-d2d9-49d5-ab24-5aed9ff17789,1685980939713,133293461910547947,42,606.067,779,PiePlot3DTest.java,104,13,,,,3.10729,3.16926,742
6e79c4d0-d37d-402a-983f-784b0029899a,1685980939713,133293461906463779,43,623.5,707.5,PiePlot3DTest.java,99,15,,,,3.07481,3.12836,392
dc052640-d5a1-471f-a75c-bdadf0ebff18,1685980939713,133293461902542827,44,715.136,794.841,PiePlot3DTest.java,105,28,,,,3.05531,3.12693,374
0adcf7ce-b22d-4d22-b17a-0424d43aae43,1685980939713,133293461897199915,45,740.423,705.192,PiePlot3DTest.java,99,32,,,,3.09007,3.16789,208
91adf383-85e9-45bb-8dcc-531c555acbf0,1685980939713,133293461882545346,46,822,770.5,PiePlot3DTest.java,104,43,,,,3.07364,3.12409,366
c99c96c1-f8f2-4b8f-80c3-dc555de535ce,1685980939713,133293461880379010,47,670.35,782.65,PiePlot3DTest.java,104,22,,,,3.09384,3.16428,158
93c7e8fb-18ac-4308-a755-86d587fc5671,1685980939713,133293461867775368,48,677.933,753.533,PiePlot3DTest.java,102,23,,,,2.9751,2.99586,219
28c00918-ba90-4890-a911-b42ce11537b0,1685980939713,133293461858628925,49,646.471,787.162,PiePlot3DTest.java,105,18,,,,2.94912,2.98502,667
31ac8a1e-c93c-4248-9403-9bf49b0ae2f3,1685980939713,133293461837213098,50,618.811,661.027,PiePlot3DTest.java,96,15,,,,3.13768,3.169,556
5cb8cf35-4c54-4039-816b-15a846724807,1685980939713,133293461834463289,51,639.333,698.889,PiePlot3DTest.java,99,17,,,,3.18629,3.24702,251
d6a5572b-3421-4300-82c4-a777d8469662,1685980939713,133293461815964427,52,629.889,716.667,PiePlot3DTest.java,100,16,,,,3.08983,3.15017,224
054b6432-e8d9-4e14-9dfc-c6ba30413b91,1685980939713,133293461772631550,53,608.029,731.971,PiePlot3DTest.java,101,13,,,,3.03946,3.09448,284
31a3ce28-ccb6-49e9-b1ad-2a08a260631b,1685980939713,133293461764944453,54,601.981,710.577,PiePlot3DTest.java,100,10,,,,3.07023,3.13672,577
2b4106f0-e73a-451d-a662-560e7277afce,1685980939713,133293461755129166,55,609.106,709.955,PiePlot3DTest.java,100,15,,,,3.09951,3.21135,558
e1feda7c-3a7d-47c2-814b-83a05162dc38,1685980939713,133293461752292610,56,738.875,752.5,PiePlot3DTest.java,102,32,,,,3.06339,3.15599,266
bc85cf15-6ee3-41c1-bcca-46d08814ea7b,1685980939713,133293461741960265,57,622.658,720.198,PiePlot3DTest.java,99,21,,,,3.05709,3.13329,1009
b321dad0-d0c5-4eb7-9870-60ad9bfad771,1685980939713,133293461727544194,58,596.874,809.85,PiePlot3DTest.java,110,9,,,,3.10836,3.19314,1417
c0d9b5c7-ec0a-4bf6-a6ac-768180bda475,1685980939713,133293461711880955,59,792,771.333,PiePlot3DTest.java,104,35,,,,2.92312,2.98595,392
9798d899-f3ee-4bad-a341-4a1192efc14f,1685980939713,133293461704863214,60,589.143,765.343,PiePlot3DTest.java,103,10,,,,3.03585,3.08301,285
512cae9b-c6f7-426a-92dc-c32e424a1e15,1685980939713,133293461697295570,61,800,119.9,PiePlot3DTest.java,60,41,,,,3.04544,3.15503,125
a961edca-00ed-4a0d-8502-6c514e855134,1685980939713,133293461686362784,62,603.792,663.375,PiePlot3DTest.java,96,12,,,,3.04483,3.10276,550
16f1f56d-e5fc-4893-a9da-3810fcc6286b,1685980939713,133293461670551204,63,636.646,796.028,PiePlot3DTest.java,105,20,,,,2.95846,3.01381,1558
c498c48a-e0b6-4567-9189-8660569c6034,1685980939713,133293461664132557,64,650.556,669.889,PiePlot3DTest.java,96,19,,,,3.0443,3.09494,308
87123c9f-2ca5-49fb-9e02-08e2b5890dfc,1685980939713,133293461658297986,65,594.4,672.4,PiePlot3DTest.java,96,11,,,,3.10688,3.1843,340
b730c935-3d0b-432c-895f-41ef5c900683,1685980939713,133293461648532638,66,621.714,800.902,PiePlot3DTest.java,106,13,,,,3.08037,3.16046,960
23a1a576-cf37-4cb9-84aa-7519481b7405,1685980939713,133293461643113103,67,580.945,657.145,PiePlot3DTest.java,96,9,,,,3.02933,3.09572,510
8514213c-c5fd-4a85-96ba-42915a72edb4,1685980939713,133293461640208910,68,616.121,815.636,PiePlot3DTest.java,106,14,,,,2.99864,3.04806,267
6509cf4f-8649-40b8-8c81-4cb67c4b0aa5,1685980939713,133293461632277936,69,608.609,804.812,PiePlot3DTest.java,106,13,,,,3.02737,3.10462,585
c098ad25-33bf-41fa-89b8-640b5aed8098,1685980939713,133293461625945547,70,596.758,661.909,PiePlot3DTest.java,96,11,,,,3.06219,3.13172,610
8b534d62-4486-4df5-a199-1d1f3c5c3f35,1685980939713,133293461620616576,71,630.383,806.333,PiePlot3DTest.java,106,12,,,,3.01152,3.08737,509
95bad809-9b51-4572-b649-3bba04802a27,1685980939713,133293461611718186,72,815.25,773.469,PiePlot3DTest.java,104,43,,,,3.08831,3.16163,833
5507fb26-8a8a-4006-84d2-c7647d8d4543,1685980939713,133293461610468672,73,678.385,784.615,PiePlot3DTest.java,104,23,,,,3.07981,3.10704,99
299bf1c0-6610-4eee-87f1-7c6b4b7a193d,1685980939713,133293461601130851,74,606.556,752.259,PiePlot3DTest.java,103,13,,,,3.11578,3.19846,782
bd4a9705-0d90-4e7b-a835-49525cd033b6,1685980939713,133293461590963578,75,616.076,801.941,PiePlot3DTest.java,106,14,,,,3.13222,3.22932,1001
03a03477-9be4-4ec2-99ea-695ca72f8e40,1685980939713,133293461588214699,76,571.533,673.333,PiePlot3DTest.java,97,8,,,,3.09704,3.1921,242
94a73d3e-67b7-4059-861d-e50bee7dec2f,1685980939713,133293461579775169,77,660.03,794.343,PiePlot3DTest.java,105,20,,,,3.15027,3.23361,561
07d1ef80-df94-43d0-b1fe-45e855c09a64,1685980939713,133293461569048959,78,628.742,727.677,PiePlot3DTest.java,102,15,,,,3.15346,3.24848,616
d2fe7751-d60f-4f4d-8b74-771e19029f60,1685980939713,133293461556041325,79,631.692,799.505,PiePlot3DTest.java,106,18,,,,3.09865,3.2081,768
e195ebed-407a-4813-8962-8c902aad851a,1685980939713,133293461551792958,80,686.12,794.1,PiePlot3DTest.java,105,24,,,,3.15064,3.2748,409
95f6d9a2-c950-42a0-bf35-a60d8ea89742,1685980939713,133293461537630372,81,716.667,770.333,PiePlot3DTest.java,104,29,,,,3.0623,3.13156,100
1dd3d9be-e6b8-42f8-af13-12893f0a687e,1685980939713,133293461519863311,82,618.927,733.354,PiePlot3DTest.java,102,16,,,,3.09671,3.1779,1751
a10bec75-b20b-4d7b-9b80-2a25c30a6bb2,1685980939713,133293461490133436,83,624.075,723.35,PiePlot3DTest.java,102,19,,,,3.10191,3.20955,959
ff0db9d6-bbdf-4cce-8ce7-0cdc9bb511a9,1685980939713,133293461486633237,84,569.174,742.478,PiePlot3DTest.java,102,7,,,,3.06753,3.19045,183
b92c0218-91fe-4469-b67c-5e03f01f702a,1685980939713,133293461424713884,85,782.565,120.023,PiePlot3DTest.java,60,41,,,,3.20858,3.33928,5191
a3ccc841-2743-4b93-a4dd-67b29b53b5b4,1685980939713,133293461369880811,86,753.429,115.571,PiePlot3DTest.java,60,32,,,,3.09989,3.11471,3392
446f9cb8-4047-4ac5-b8df-a57d6ba2378e,1685980939713,133293461366124511,87,570.944,678.389,PiePlot3DTest.java,97,8,,,,3.12601,3.16063,159
9f607f17-4d17-415e-8360-b3162466d627,1685980939713,133293461364546141,88,633,696.857,PiePlot3DTest.java,99,17,,,,3.18018,3.25569,133
0fba36e3-a955-4ce0-a63d-cbb4c07207ae,1685980939713,133293461337713532,89,691.727,111.455,PiePlot3DTest.java,60,25,,,,2.96214,3.01329,109
923c1737-8a0d-4006-b49a-97cbac9d976f,1685980939713,133293461331963803,90,610.5,663.25,PiePlot3DTest.java,96,13,,,,2.94839,2.98608,158
48808547-06db-4beb-8936-15966f598dae,1685980939713,133293461301881565,91,564.149,659.383,PiePlot3DTest.java,96,7,,,,3.1738,3.25711,381
abc1a72d-73a4-4465-b05e-dd38c7ea8b09,1685980939713,133293461297881663,92,748,188.474,PiePlot3DTest.java,65,33,,,,3.22647,3.33505,332
bf75fe05-2eca-47a8-ade1-b94d6925435a,1685980939713,133293461277633158,93,762.667,114.333,PiePlot3DTest.java,60,36,,,,3.1907,3.28674,976
b7f22ac4-afb8-4422-908b-e10cc3e6a52f,1685980939713,133293461247708191,94,548.661,685.677,PiePlot3DTest.java,97,6,,,,3.23117,3.36993,657
dcfa8d1a-cfa9-4c43-9912-bded2a37842e,1685980939713,133293461235699600,95,619,128,PiePlot3DTest.java,60,14,,,,3.15588,3.25476,1143
8d5cc528-b2f5-482f-8260-0c5bf91b9404,1685980939713,133293461226443802,96,570.647,687.706,PiePlot3DTest.java,97,8,,,,3.06005,3.07761,586
e83626f3-5ed4-4992-b9fc-302833d13ccd,1685980939713,133293461222465036,97,572.333,665.722,PiePlot3DTest.java,96,8,,,,3.17738,3.25932,225
b9d4dcc6-f134-4042-bd04-b3cf209fa477,1685980939713,133293461217882764,98,695.156,261.5,PiePlot3DTest.java,70,26,,,,3.17982,3.30683,267
e0e06726-3cd7-4292-a92d-fd5e834a690d,1685980939713,133293461137792393,99,577.571,174.776,PiePlot.java,1544,7,,,,3.26884,3.42323,401
01e78c18-2fdc-4575-a30a-7a360f018e51,1685980939713,133293461105796441,100,724.75,111.375,PiePlot.java,1540,29,,,,3.18568,3.28957,192
c87966f9-6e09-4749-8476-0eeed03cc0c2,1685980939713,133293461103129729,101,649.696,126.304,PiePlot.java,1542,18,,,,3.18661,3.31834,239
60fe0b3d-5dc0-469b-9173-b8a63c6f25cd,1685980939713,133293461053131871,102,633.486,372.429,PiePlot.java,1557,16,,,,2.93081,3.02701,316
3d494108-4e70-44e6-8f50-7984e1a2bf69,1685980939713,133293461049963164,103,564.324,368.649,PiePlot.java,1557,6,,,,2.94504,3.0507,298
09cfdbca-6bd6-49f3-9e83-b9fbc8dbfa29,1685980939713,133293461048211638,104,807.2,436.4,PiePlot.java,1562,41,,,,2.93378,3.05264,132
e45d6d31-2388-4c8f-b7f4-a7bf4c487dd8,1685980939713,133293461040296976,105,768.75,376.068,PiePlot.java,1558,35,,,,2.94461,3.04262,498
ba2905c7-bce0-4451-9cf4-493bd4d21569,1685980939713,133293461035459685,106,739.219,381.031,PiePlot.java,1558,31,,,,2.9688,3.08715,258
dbc80438-8ca6-4ce8-8ed8-1c22ddf5dcc8,1685980939713,133293461028198128,107,604.214,360.5,PiePlot.java,1578,13,,,,3.02596,3.17924,710
4e4bfd5b-509e-4964-a85f-090393cd8d59,1685980939713,133293461025632511,108,567.615,336.5,PiePlot.java,1576,6,,,,3.09992,3.25988,225
47b5eb80-05c9-4da5-b3f7-dacd378e3a14,1685980939713,133293461004549637,109,619.909,370,PiePlot.java,1578,13,,,,3.01952,3.15505,173
c4e515d2-3c78-490c-9871-e400ce12c695,1685980939713,133293460996631281,110,621.538,335.41,PiePlot.java,1578,12,,,,3.09094,3.21347,617
a4c4d45c-29e3-44d6-a48b-b9096e6304c5,1685980939713,133293460992798551,111,712.885,311.231,PiePlot.java,1574,27,,,,3.11489,3.23299,366
d3bac82d-81a2-443b-9ddb-938383b4ae05,1685980939713,133293460986951383,112,607.86,302.116,PiePlot.java,1574,14,,,,3.17492,3.34413,402
e8dcda90-d407-49e4-8c76-5bf3ce676a36,1685980939713,133293460981130357,113,773,112.35,PiePlot.java,2482,36,,,,3.17882,3.27476,167
1800d353-af37-4574-8d1c-3088f6117176,1685980939713,133293460977213718,114,604.682,314.386,PiePlot.java,2495,11,,,,3.02164,3.14981,357
3694d01c-f1a9-473e-8c09-9e37637ca88c,1685980939713,133293460970533715,115,770.155,353.448,PiePlot.java,2498,36,,,,2.99012,3.1178,644
ce5369f8-e2d4-462c-9c6d-982e45938522,1685980939713,133293460965881513,116,614.75,347.865,PiePlot.java,1580,7,,,,3.08363,3.20647,442
35db6c13-4d6b-4b76-b7ef-e32c678dec1a,1685980939713,133293460963882700,117,664.556,293.333,PiePlot.java,1576,20,,,,3.06537,3.16137,83
261eb75e-2b30-44e6-9187-422b6d0e95ba,1685980939713,133293460960965269,118,622.692,330.538,PiePlot.java,1578,14,,,,3.0517,3.15774,100
84ba9f5c-a260-4632-b212-58c3c32192c2,1685980939713,133293460948465394,119,607.313,328.646,PiePlot.java,1578,9,,,,3.05904,3.16616,833
6f0854c7-ab2d-4229-a99b-c17fab536dd0,1685980939713,133293460937030739,120,609.569,316.785,PiePlot.java,1578,14,,,,3.14225,3.2946,993
1869a7bd-51af-4b45-ad29-7f1e1981be23,1685980939713,133293460914042969,121,811.294,111.588,PiePlot.java,1564,41,,,,3.11244,3.1851,142
3fc53763-3f2c-434a-a1ac-b90e72a15a03,1685980939713,133293460905632584,122,666.707,262,PiePlot.java,1574,20,,,,3.06597,3.16614,808
4c062cbc-6579-4110-a926-1b3b00e08f37,1685980939713,133293460900533280,123,613.938,259.125,PiePlot.java,1574,13,,,,3.17512,3.30948,168
7290d040-26f6-4884-8532-3fe262724581,1685980939713,133293460897131144,124,618,259.929,PiePlot.java,1574,14,,,,3.14119,3.28219,115
0528a93f-c83a-4884-93ec-4c5a5835dcb9,1685980939713,133293460893048889,125,829,106,PiePlot.java,1564,43,,,,3.184,3.29075,140
c51b85ae-fd1f-4472-9c7f-ea92bd4f3347,1685980939713,133293460889448716,126,712.2,281.2,PiePlot.java,1576,27,,,,3.06319,3.14099,152
972109dc-a153-4cb4-8e11-2265a6780efb,1685980939713,133293460886463641,127,715.5,272.167,PiePlot.java,1574,27,,,,3.08532,3.18477,109
8b62ee03-a6b4-46ae-a3ef-bbf437784d3e,1685980939713,133293460880876329,128,595.688,276.391,PiePlot.java,1574,13,,,,3.14717,3.27684,531
a17989d8-ff70-4d77-a2e0-f461a04f9c5d,1685980939713,133293460872130101,129,631.889,261.644,PiePlot.java,1574,17,,,,3.1792,3.29524,365
65917102-d374-47be-86cb-58294680a9f4,1685980939713,133293460845547617,130,710.536,734.107,PiePlot3DTest.java,101,28,,,,3.09787,3.17255,483
f93561ad-f5f9-4b42-b722-dccc9acc0615,1685980939713,133293460840634484,131,576.722,694.296,PiePlot3DTest.java,98,9,,,,3.15799,3.26255,475
fc05153b-2aaa-4e90-a21c-392aa4dafdeb,1685980939713,133293460836444057,132,615.5,461.333,PiePlot.java,1587,13,,,,3.18923,3.35442,92
983abe1f-8607-4fb9-8dd3-e84fbbc365a2,1685980939713,133293460824713030,133,855.871,107.929,PiePlot.java,1564,45,,,,3.21662,3.34158,1091
e449be14-f521-4c08-af3f-e41a7ec84f46,1685980939713,133293460819048065,134,685.571,289.786,PiePlot.java,1576,23,,,,3.12905,3.23661,208
b95bb343-97b5-4ab9-8f4a-434d493bdd4e,1685980939713,133293460817779651,135,624.091,712.091,PiePlot.java,1604,14,,,,3.19871,3.28427,85
e068ae33-5c15-42fb-ba1f-4b2e1d3eec67,1685980939713,133293460811965926,136,659.032,746.71,PiePlot3DTest.java,102,20,,,,3.25545,3.34766,250
6852e039-20ec-4ebb-a589-78248c4d51bf,1685980939713,133293460808713184,137,588,926.455,PiePlot3DTest.java,114,10,,,,3.19194,3.30707,240
7d525dc9-577a-4dc5-81a5-8df5f074e142,1685980939713,133293460799883231,138,604.09,738.17,PiePlot3DTest.java,102,13,,,,3.18421,3.31136,840
d9982f81-33d0-4c19-9c62-374a3887c050,1685980939713,133293460796629551,139,549.514,939.6,PiePlot3DTest.java,115,5,,,,3.20494,3.29926,301
b291365e-222e-4e3f-9d21-d4a1d67bc0d5,1685980939713,133293460789543543,140,709.833,889.889,PiePlot3DTest.java,112,28,,,,3.02481,3.11208,140
f59e88d2-6f6d-40f2-849f-ec931f6fe14a,1685980939713,133293460774966324,141,568.042,668,PiePlot3DTest.java,95,7,,,,3.1268,3.23579,545
d8bc0be6-149d-4e95-a8ed-6cb4a86cd142,1685980939713,133293460773632010,142,627.4,547.6,PiePlot3DTest.java,89,16,,,,3.14117,3.27104,108
c59ddea0-cf7e-43d5-abc2-7283ad1dbf6a,1685980939713,133293460747965043,143,627.333,653.333,PiePlot3DTest.java,96,14,,,,3.14166,3.24872,108
d1147266-6f1a-4433-8137-13a4f753d1f2,1685980939713,133293460705130863,144,541.913,655.696,PiePlot3DTest.java,96,3,,,,3.04358,3.16999,183
890ab779-2488-46ea-b3ef-7946f298106a,1685980939713,133293460702964548,145,612.3,662,PiePlot3DTest.java,96,14,,,,3.07434,3.18209,191
10076f6f-60a7-474a-ab02-0692a40596e1,1685980939713,133293460643296984,146,577.956,684.444,PiePlot3DTest.java,98,9,,,,3.24848,3.34204,650
c7790035-1d3e-4a62-a6bc-35f08320a202,1685980939713,133293460642211300,147,590.273,593.818,PiePlot3DTest.java,92,11,,,,3.24103,3.34065,84
f600a930-75d3-48ed-a0e6-788c44caa7af,1685980939713,133293460596865304,148,567,662.4,PiePlot3DTest.java,96,6,,,,3.1474,3.27099,427
59911589-fbef-42d4-95d0-55c77ed3c384,1685980939713,133293460578132171,149,708.421,112.684,PiePlot3DTest.java,60,27,,,,3.17568,3.28238,175
d5d83075-8086-4a46-8d9b-ff47cc63a644,1685980939713,133293460571715641,150,545.846,694.462,PiePlot3DTest.java,98,4,,,,3.01935,3.05602,100
03e98043-f041-4e46-9213-4ef007e71d45,1685980939713,133293460568297609,151,530.522,668.217,PiePlot3DTest.java,97,2,,,,3.14217,3.26584,181
fbf147f4-e69a-41c1-a9c3-3b1490364f44,1685980939713,133293460546963785,152,578.254,411.61,PiePlot3DTest.java,79,9,,,,2.98249,3.0872,498
9cb41174-9a53-4f91-b251-f61c249543a5,1685980939713,133293460520464949,153,772.064,430.468,PiePlot3DTest.java,96,62,,,,2.83829,2.93591,1699
d545d482-b836-4227-a2c7-283c3b10d62b,1685980939713,133293460486965540,154,724.75,353,PiePlot3DTest.java,91,55,,,,2.9816,3.10009,125
acce8c77-407a-4af3-9f1e-2fc0f0b4946d,1685980939713,133293460474131946,155,417.792,363.167,PiePlot3DTest.java,92,10,,,,3.04651,3.1458,191
a25c87c6-022f-4dc3-b180-87c3dea5de07,1685980939713,133293460444200894,156,365.308,224.212,PiePlot3DTest.java,82,4,,,,3.32774,3.49579,926
c06a6670-a2ee-4c31-a840-6bcb3bc0c63b,1685980939713,133293460441298517,157,392.923,179.154,PiePlot3DTest.java,79,7,,,,3.29732,3.47244,208
6d74bc7c-dccb-41f3-b9ea-af537da78031,1685980939713,133293460409547333,158,353.077,385.923,PiePlot3DTest.java,93,2,,,,3.17461,3.27224,200
b0cb1979-27b6-4ada-937e-fb3654049a0e,1685980939713,133293460389633026,159,368.258,226.968,PiePlot3DTest.java,83,4,,,,3.34418,3.49234,250
b808c20c-1be2-45d6-b3ed-6270642a4dbe,1685980939713,133293460373548927,160,359.937,228.823,PiePlot3DTest.java,83,3,,,,3.29345,3.41351,923
e2aa3ef6-0e1d-413b-8c9f-f7e1b80bd0f0,1685980939713,133293460360382411,161,357.024,231.06,PiePlot3DTest.java,83,2,,,,3.35868,3.48417,1150
c653b862-cf46-4eae-bbee-11fd4c8e6bd5,1685980939713,133293460319534567,162,364.908,356.215,PiePlot3DTest.java,91,4,,,,3.06265,3.11647,534
3e6827c6-09f5-4eef-84e3-1a956fb512d2,1685980939713,133293460313882478,163,366.425,422.575,PiePlot3DTest.java,96,4,,,,3.09671,3.13817,325
65048abc-21e2-4950-aaef-1ea78513a324,1685980939713,133293460309213465,164,459.294,477.431,PiePlot3DTest.java,99,17,,,,3.22097,3.2854,442
27e10806-c030-4a02-b9fc-01296ff178d2,1685980939713,133293460297548548,165,372.833,207.556,PiePlot3DTest.java,81,4,,,,3.22682,3.31532,142
0fa2127f-a728-4672-a00f-c773e3d12470,1685980939713,133293460279798922,166,446.555,597.521,PiePlot3DTest.java,107,20,,,,3.07037,3.15466,1208
c3ffcdf7-efee-4fab-b029-97bd864edfbc,1685980939713,133293460278461665,167,383,546.533,PiePlot3DTest.java,104,6,,,,3.04035,3.11578,117
eea7dc01-4cec-4a65-b6eb-a513d68de938,1685980939713,133293460275301343,168,408,460,PiePlot3DTest.java,98,10,,,,3.083,3.11174,300
0268821b-c87b-4100-b89d-2b8dc93b37ac,1685980939713,133293460270967945,169,477.946,653.784,PiePlot3DTest.java,111,22,,,,3.10399,3.11496,409
9f6c5065-d9a5-45b8-ab4c-986f875c6f3d,1685980939713,133293460261451543,170,395.969,626.844,PiePlot3DTest.java,109,8,,,,3.0564,3.09838,260
1b742aa8-22ec-4b85-86c6-e12fa6794ca3,1685980939713,133293460230049457,171,449.464,633.298,PiePlot3DTest.java,111,15,,,,3.12761,3.21129,3125
