fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0df064cf-6623-44f7-bb0e-020f182b8413,1685980908900,133293455512558633,13,449.538,635.654,AbstractCategoryItemRendererTest.java,344,15,,,,3.08341,3.14453,489
e9a44e93-671a-4c03-89e4-128b21901880,1685980908900,133293455503474646,14,492.726,637.129,AbstractCategoryItemRendererTest.java,344,21,,,,3.13114,3.19562,708
b8d79fa1-a701-45aa-b392-e1338eee5a47,1685980908900,133293455445474585,15,515.495,612.722,AbstractCategoryItemRendererTest.java,342,24,,,,3.0645,3.13899,5756
a778675c-1c78-4126-bce3-ed452eebf789,1685980908900,133293455443083271,16,439.688,610.188,AbstractCategoryItemRendererTest.java,342,14,,,,3.05505,3.06936,198
a9eb5253-35c4-46aa-a908-527ce01c9e1b,1685980908900,133293455440057138,17,422,535.5,AbstractCategoryItemRendererTest.java,336,11,,,,2.9822,3.05542,102
4b238323-bd2c-488c-b40b-6d4bf3e703d3,1685980908900,133293455437639073,18,673.2,543.467,AbstractCategoryItemRendererTest.java,338,47,,,,2.99283,3.05194,167
684887db-444f-4cf3-ab58-e6be98ea2c63,1685980908900,133293455427298775,19,459.667,552.394,AbstractCategoryItemRendererTest.java,338,15,,,,3.08971,3.19178,977
8f249063-bd7a-4d20-a710-63020fa56956,1685980908900,133293455422390597,20,512.694,495.857,AbstractCategoryItemRendererTest.java,334,16,,,,3.13834,3.23367,475
dc726af6-6bb8-4e4d-9a00-15f090e93b09,1685980908900,133293455414389358,21,464.529,356.157,AbstractCategoryItemRendererTest.java,325,21,,,,3.10953,3.19241,580
8967b9bd-2f26-40c6-9831-f3bfb95f3243,1685980908900,133293455409140647,22,540.25,485.95,AbstractCategoryItemRendererTest.java,334,28,,,,3.2742,3.39757,158
f3a1a1ea-acd2-4491-91b4-7e716c15258b,1685980908900,133293455387722861,23,465.733,300.326,AbstractCategoryItemRendererTest.java,319,30,,,,3.00934,3.0923,1273
fae93484-2197-48b4-94fd-f8766643b1ac,1685980908900,133293455335374537,24,471.976,600.833,AbstractCategoryItemRendererTest.java,340,15,,,,3.03101,3.1105,4694
2ab08599-b52a-4835-b35a-71bf76d74154,1685980908900,133293455234477911,25,574.556,599.667,AbstractCategoryItemRendererTest.java,340,32,,,,3.05112,3.13855,10057
3eb45457-1dc7-4cab-acaf-9705258fac3e,1685980908900,133293455216209161,26,521,626.27,AbstractCategoryItemRendererTest.java,344,21,,,,3.2484,3.35346,1608
661d317b-c9ff-4656-8d37-fec18fe4e15c,1685980908900,133293455211389228,27,423.95,644.05,AbstractCategoryItemRendererTest.java,345,11,,,,3.31864,3.44828,308
984bd4e2-ae0b-4542-86d6-d381daf66778,1685980908900,133293455193724381,28,456.889,428.407,AbstractCategoryItemRendererTest.java,330,18,,,,3.17356,3.30393,442
3f0cd379-f1d5-40f0-8eb3-a58ffce65b62,1685980908900,133293455187808217,29,415.933,363.967,AbstractCategoryItemRendererTest.java,326,11,,,,3.24901,3.36082,541
5fe82782-a44b-49f0-93ba-9d3cdc504ff9,1685980908900,133293455185393302,30,529.5,611.5,AbstractCategoryItemRendererTest.java,342,27,,,,3.3852,3.52019,199
e54b2cb3-2d88-4c1a-b429-7899a728d68d,1685980908900,133293455176876787,31,453.957,598.522,AbstractCategoryItemRendererTest.java,340,16,,,,3.36109,3.50803,752
c25fc7fb-7ec8-49de-aafa-04db5172b4b5,1685980908900,133293455164623574,32,454,617.2,AbstractCategoryItemRendererTest.java,342,15,,,,3.22256,3.33854,285
e4f85d0b-61c4-4fe3-a1f8-e8d8e15d337d,1685980908900,133293455143385883,33,517.25,633.25,AbstractCategoryItemRendererTest.java,344,24,,,,3.26632,3.35392,125
e049c948-6569-4096-9b66-833f2c1016d4,1685980908900,133293455130055248,34,441.733,597.849,AbstractCategoryItemRendererTest.java,342,10,,,,3.22952,3.32054,1159
de970fd8-da0a-4d65-bbef-9b243266b9ab,1685980908900,133293455121136645,35,446.429,547.571,AbstractCategoryItemRendererTest.java,338,14,,,,3.11394,3.20445,350
8259f1a8-e2f5-44b0-baea-40d8ff95943f,1685980908900,133293455085789911,36,661.3,544.275,AbstractCategoryItemRendererTest.java,338,46,,,,3.06555,3.15165,368
4238e8a5-a5d8-4a2f-a6dc-ce0f53d0a698,1685980908900,133293455070390427,37,545.985,549.007,AbstractCategoryItemRendererTest.java,338,29,,,,3.14172,3.21165,1517
13024a2a-9129-4b1b-9059-54c36b96e00a,1685980908900,133293455053127186,38,498.021,549.648,AbstractCategoryItemRendererTest.java,338,19,,,,3.17129,3.23307,1567
13503f57-8d31-4ece-8772-9d7c33658743,1685980908900,133293455039140083,39,454.151,551.057,AbstractCategoryItemRendererTest.java,338,18,,,,3.11301,3.19009,1217
5c159ca4-83f0-4a83-8807-3353a92d4c37,1685980908900,133293455033389998,40,489.65,543,AbstractCategoryItemRendererTest.java,338,23,,,,3.11343,3.19497,408
5a816a95-e087-439f-b8bb-f576382d9c2f,1685980908900,133293455030543705,41,581.5,546.406,AbstractCategoryItemRendererTest.java,338,34,,,,3.13591,3.20248,268
e0504163-b1db-4c86-bc73-0fe0c2d0b784,1685980908900,133293455025727354,42,469.383,550.66,AbstractCategoryItemRendererTest.java,338,17,,,,3.29159,3.38943,448
ff26c889-3c04-4f8b-ab0a-f1558e1c376b,1685980908900,133293454959723132,43,678.629,274.597,AbstractCategoryItemRendererTest.java,320,45,,,,3.17359,3.28807,776
1f728c3a-ee8a-4ecf-b777-120d73e55bce,1685980908900,133293454950973395,44,358.854,284.094,AbstractCategoryItemRendererTest.java,320,3,,,,3.25184,3.34746,841
89871f0f-fb00-4a8d-afe1-c3474b0b1ee6,1685980908900,133293454916806568,45,412.854,586.683,AbstractCategoryItemRenderer.java,1584,8,,,,3.26588,3.31321,401
aca311e9-fed2-42fe-b40d-219f3f203067,1685980908900,133293454915062414,46,427.167,652.583,AbstractCategoryItemRenderer.java,1588,10,,,,3.51597,3.58819,141
357ce5a9-8c88-4c93-b324-00bda63a49ab,1685980908900,133293454913478786,47,387.2,726.8,AbstractCategoryItemRenderer.java,1592,5,,,,3.4712,3.52579,131
ff6ef405-a651-42d2-927b-70dc3839833e,1685980908900,133293454904542515,48,420.405,577.541,AbstractCategoryItemRenderer.java,1583,11,,,,3.20038,3.27017,318
348c98f1-329a-43f7-8d70-3e05a5368075,1685980908900,133293454888127611,49,528.289,584.259,AbstractCategoryItemRenderer.java,1583,26,,,,3.2445,3.30391,1619
c1fb5d92-68a7-4c9d-bbcd-017ed21bc361,1685980908900,133293454871386749,50,400.266,571.839,AbstractCategoryItemRenderer.java,1582,5,,,,3.26357,3.34533,1650
dc8e8f3a-5cb9-4082-8dbb-bc45b8151268,1685980908900,133293454862058173,51,390.211,473.842,Bug-12.txt,45,9,,,,3.27161,3.3298,182
bc8ad6c2-2c92-4acf-922e-7030a42feb6f,1685980908900,133293454852474214,52,393.417,324.333,Bug-12.txt,35,9,,,,3.37859,3.45022,91
821a5822-516a-48c1-9801-1a8cb0b75c4f,1685980908900,133293454812310058,53,387.073,603.754,Bug-12.txt,55,8,,,,3.25558,3.33474,3333
36bdbf24-94aa-4e29-b1e9-4ff03d5c6e6c,1685980908900,133293454810060947,54,463.545,650.818,Bug-12.txt,55,20,,,,3.19561,3.26649,208
497ff6ac-d2f4-4feb-a70e-ed3d64ac2b97,1685980908900,133293454799457729,55,467.75,677.857,Bug-12.txt,56,21,,,,3.20883,3.27905,1034
6380ac9c-d7d5-4e62-88a4-59c689ed0135,1685980908900,133293454783305476,56,384.301,668.611,Bug-12.txt,56,12,,,,3.28343,3.33141,1199
4d82490c-362c-43a1-9732-b2f6ac3b5440,1685980908900,133293454781223826,57,403.947,610.526,Bug-12.txt,52,11,,,,3.33294,3.40796,159
0dfe44d6-1df3-4c38-8dd5-39bd17855c4c,1685980908900,133293454769808260,58,470.52,581.8,AbstractCategoryItemRenderer.java,1583,17,,,,3.11856,3.16201,217
d7711d6c-8f07-4e02-9772-4db1a093e4f3,1685980908900,133293454765226893,59,422.25,587.3,AbstractCategoryItemRenderer.java,1583,7,,,,3.15066,3.17399,440
94ab1ab3-6948-4354-911b-b7e80ebfd6ec,1685980908900,133293454760726691,60,447.452,580.548,AbstractCategoryItemRenderer.java,1583,14,,,,3.12313,3.13686,250
d643dc2c-7e8a-4228-a133-e341f4bc3c15,1685980908900,133293454753958248,61,507.69,608.448,AbstractCategoryItemRenderer.java,1583,25,,,,3.20665,3.24832,585
c8ef3080-2c85-47f3-b2d9-f218b34a0c04,1685980908900,133293454742055754,62,430.837,582.775,AbstractCategoryItemRenderer.java,1583,10,,,,3.28664,3.38892,991
6d9eb7d4-a723-4e96-904b-3421daf61c0f,1685980908900,133293454726560600,63,469.333,672.889,Bug-12.txt,56,20,,,,3.19928,3.32075,83
d7438ed9-28b6-4f04-b71b-2dc4278fb68d,1685980908900,133293454710977144,64,445.797,671.805,Bug-12.txt,55,22,,,,3.1128,3.21141,1334
f641de86-5cff-4554-86da-03565d09748b,1685980908900,133293454696639953,65,455.942,686.608,Bug-12.txt,56,22,,,,3.10275,3.19318,1216
1f608396-4aa5-4842-9ebd-8cd6face4bd9,1685980908900,133293454694973570,66,355,345.118,Bug-12.txt,34,4,,,,3.06809,3.15228,132
fd8cbcb6-cb93-4072-808e-c1196b31005b,1685980908900,133293454691119713,67,427.533,330.067,Bug-12.txt,33,14,,,,3.03286,3.09614,144
814ee55f-8326-44df-82f3-fe570620f5a7,1685980908900,133293454683306695,68,336.243,306.676,Bug-12.txt,32,1,,,,3.11067,3.18246,425
466bf655-58f0-4ebc-a919-5fb277f68c1a,1685980908900,133293454622058097,69,457.5,270,Bug-12.txt,29,13,,,,3.06795,3.15826,126
8f48e90e-9690-4c94-bb0a-08fa46236385,1685980908900,133293454587973679,70,523.912,270.588,Bug-12.txt,29,23,,,,3.07591,3.17578,834
897eb067-79c1-4f4c-a3d4-a2ed239a28cf,1685980908900,133293454549975225,71,623.857,267.778,Bug-12.txt,29,38,,,,3.05915,3.18213,625
d3d2d679-c6de-4b9f-9b19-2f53ce8ad6a9,1685980908900,133293454548225475,72,549.056,265.778,Bug-12.txt,29,29,,,,3.09678,3.22306,148
b73af9cf-f210-4376-9c6d-811d6d139853,1685980908900,133293454532643233,73,456.902,262.429,Bug-12.txt,29,16,,,,3.07056,3.16691,1142
77affd0b-67dc-4357-a10a-22ed534ebe00,1685980908900,133293454524474800,74,360.412,262.353,Bug-12.txt,29,2,,,,3.05939,3.14067,424
bf8ae9dc-4e3e-4466-8dd4-b393e5c962ba,1685980908900,133293454515058043,75,446,693,Bug-12.txt,56,17,,,,3.02984,3.13153,82
c15e9b70-e5b4-4965-9f07-ef5030f3eec1,1685980908900,133293454510628050,76,466.379,657.862,Bug-12.txt,55,20,,,,3.1571,3.30106,234
d5e21e05-fcbe-4740-baf9-42510507f2e6,1685980908900,133293454505791112,77,475.286,738.024,Bug-12.txt,58,17,,,,3.16937,3.28165,460
e9cdc192-a968-4c85-b2ef-79d8d99b290b,1685980908900,133293454503707657,78,493.182,567.273,Bug-12.txt,46,23,,,,3.04943,3.13222,184
e2c6215a-f80c-4c0d-8fe2-6fcd6fc7b95f,1685980908900,133293454460058751,79,398.416,681.163,Bug-12.txt,55,16,,,,3.11457,3.19261,1925
2ecd41fc-4e73-4892-82ea-ce9e6c4b8e60,1685980908900,133293454432140131,80,385.7,335.8,Bug-12.txt,28,7,,,,3.05101,3.10658,489
3aee7cd7-bbd7-4478-84d1-8709a3ea251a,1685980908900,133293454425302957,81,352.742,398.806,Bug-12.txt,32,2,,,,3.03271,3.07669,301
fad74111-0cf9-493e-9f69-c58a4ba1d3cb,1685980908900,133293454418889209,82,870.522,473.478,Bug-12.txt,37,78,,,,3.04716,3.06232,233
a16361cc-8d52-4991-a2a7-2a15b24d90db,1685980908900,133293454414056789,83,769.642,464.151,Bug-12.txt,36,57,,,,3.077,3.1013,451
61d4a6c3-dfe8-4bfc-b934-ea93efa725b4,1685980908900,133293454408558405,84,339.167,449.222,Bug-12.txt,35,2,,,,3.09704,3.15971,450
c2efb1f4-bd17-485f-a876-c8d95b377819,1685980908900,133293454401892820,85,605.208,439.234,Bug-12.txt,34,38,,,,3.10006,3.1554,630
60adcbe2-29bd-4ad2-8cc3-5bd57e64954d,1685980908900,133293454388974316,86,487.729,412.375,Bug-12.txt,33,20,,,,3.02119,3.05608,1067
5bfe758d-bf08-4391-b4b4-55e8c37aed74,1685980908900,133293454384641823,87,422.065,419.696,Bug-12.txt,33,14,,,,3.08947,3.13059,390
5e8695c2-da8f-426d-b887-26c7d3fbc3e7,1685980908900,133293454381140938,88,393.038,326.462,Bug-12.txt,29,7,,,,2.9952,3.05546,292
18fd6cc8-fc17-48a6-8c40-5ba8eb3de404,1685980908900,133293454377224867,89,833.5,446,Bug-12.txt,41,72,,,,2.98651,3.01233,232
e1461743-a94b-4a44-9019-ff598c07dfbe,1685980908900,133293454371724732,90,466.563,364.813,Bug-12.txt,36,20,,,,3.01209,3.07273,333
a5303a45-77f2-4a42-b0a4-0f78762a999f,1685980908900,133293454365791130,91,357.65,387.35,Bug-12.txt,41,5,,,,3.09993,3.14529,444
c69254d3-e5c2-4ac0-a8df-2247873bf283,1685980908900,133293454351475320,92,647.354,422.646,Bug-12.txt,45,43,,,,3.12337,3.13745,958
39f85116-a392-4fd4-9df6-7e627e66c3d9,1685980908900,133293454346872541,93,597.176,417.882,Bug-12.txt,45,38,,,,3.29429,3.28788,135
cc35a8de-3099-4a54-abe2-8278272c7c69,1685980908900,133293454339891135,94,336.314,441.51,Bug-12.txt,47,1,,,,3.44005,3.45891,658
85972224-c12d-4977-a6f3-6aa9f341cd1d,1685980908900,133293454335311372,95,373.659,576.585,Bug-12.txt,56,7,,,,3.49677,3.50772,424
b681f0e4-3bae-4164-bb29-5475214be131,1685980908900,133293454328296371,96,384.133,347.4,Bug-12.txt,41,9,,,,3.267,3.36988,143
df6f2984-1f18-4b4a-b2bf-f3cabebb1890,1685980908900,133293454309640514,97,487.091,614.636,AbstractCategoryItemRendererTest.java,342,20,,,,3.19492,3.2287,100
57b7444e-8927-4a8a-851b-7ca4559c2f43,1685980908900,133293454306390479,98,528.692,607.077,AbstractCategoryItemRendererTest.java,342,27,,,,3.34354,3.44299,108
2fa2dc06-2fa2-46ab-83f7-2e42035be842,1685980908900,133293454281810569,99,440.821,582.359,AbstractCategoryItemRenderer.java,1583,10,,,,3.16002,3.23012,791
980c33a2-7f86-433b-a965-dcd166f0a37f,1685980908900,133293454273726120,100,472.87,584.889,AbstractCategoryItemRenderer.java,1583,15,,,,3.19452,3.2298,617
759dc830-fb49-4b26-81e7-e4d467cdf3de,1685980908900,133293454263888769,101,452.723,582.108,AbstractCategoryItemRenderer.java,1583,12,,,,3.20127,3.28084,783
7de9df6f-f366-480b-a7d3-a38363457135,1685980908900,133293454261186274,102,441.909,480.636,AbstractCategoryItemRenderer.java,1577,14,,,,3.24372,3.33149,229
6854ce72-3eb0-42dc-a22a-371ed0c50372,1685980908900,133293454252057057,103,508.968,608.484,AbstractCategoryItemRendererTest.java,342,24,,,,3.29651,3.35091,333
b18052cc-13b0-4286-9781-f582fe6e293a,1685980908900,133293454236226407,104,417.25,236.167,AbstractCategoryItemRendererTest.java,317,11,,,,3.00133,3.14789,108
d849df72-c94a-4c1f-b8b4-f0c09f641c21,1685980908900,133293454225142742,105,517.148,517.444,AbstractCategoryItemRendererTest.java,336,25,,,,2.86309,2.91404,233
ac426763-fb66-44ae-aa93-1a3f9d646dbf,1685980908900,133293454218727758,106,442.167,534.708,AbstractCategoryItemRendererTest.java,336,13,,,,2.95035,2.99611,624
f6b2dcfc-b4a6-43ca-8a9a-533281c480d1,1685980908900,133293454020058691,107,493.316,553.092,AbstractCategoryItemRendererTest.java,338,19,,,,3.36046,3.46324,625
901b21b4-3594-4201-8f28-529e36d57c22,1685980908900,133293454018290105,108,478.636,662.909,AbstractCategoryItemRendererTest.java,346,20,,,,3.30044,3.41475,151
39320f46-8b76-4fe9-869b-2eafe1fdc19e,1685980908900,133293454006810412,109,479.691,546.564,AbstractCategoryItemRendererTest.java,338,18,,,,3.20867,3.30817,508
9457bf46-3d25-4377-9377-ff75b00c1421,1685980908900,133293453963476930,110,537.8,491.8,AbstractCategoryItemRendererTest.java,334,28,,,,3.03671,3.1384,107
c6740afe-1ab2-4b0f-a384-3c685e0619a1,1685980908900,133293453953469305,111,663.345,272.678,AbstractCategoryItemRendererTest.java,319,41,,,,3.12136,3.24629,776
6d73d6ef-bd57-4010-b0fc-07566ed31a75,1685980908900,133293453949378206,112,365.739,270.043,AbstractCategoryItemRendererTest.java,320,2,,,,3.23501,3.37389,376
182020fc-3caa-4f83-b79a-16b86d72be65,1685980908900,133293453913808655,113,500.742,564.871,AbstractCategoryItemRenderer.java,1582,21,,,,3.32584,3.35592,366
01fc9672-23f6-4434-b4ec-7d11baf42ee1,1685980908900,133293453901724793,114,500.263,583.816,AbstractCategoryItemRenderer.java,1583,23,,,,3.20698,3.22159,717
520410af-aac1-4030-b2cf-a53859c649e5,1685980908900,133293453896476121,115,428.061,636.515,AbstractCategoryItemRenderer.java,1588,10,,,,3.21347,3.24847,499
5b38ce8c-5f5b-4072-8fcb-1a7ff24de3ca,1685980908900,133293453889224849,116,414.786,629.821,AbstractCategoryItemRenderer.java,1583,12,,,,3.35869,3.43723,433
3e4bd2d2-77f4-4728-af5f-8cf618cd5209,1685980908900,133293453879290538,117,388.188,573.146,AbstractCategoryItemRenderer.java,1583,5,,,,3.13107,3.21784,450
46833a42-f680-42be-a430-1a52e662d309,1685980908900,133293453871725274,118,529.679,586.714,AbstractCategoryItemRenderer.java,1583,26,,,,3.19335,3.24049,734
392e1a81-145e-44b0-9518-a3b8d331f169,1685980908900,133293453856141579,119,524.656,574.779,AbstractCategoryItemRenderer.java,1583,25,,,,3.1266,3.21039,1350
26c4a66b-1d3e-4256-8640-43b84e8d8df2,1685980908900,133293453845142818,120,406.946,575.822,AbstractCategoryItemRenderer.java,1583,8,,,,3.16558,3.22246,1075
a3ca226d-4e50-4f5f-88dd-22ddc953cacc,1685980908900,133293453843137991,121,529.043,583.217,AbstractCategoryItemRenderer.java,1583,26,,,,3.24324,3.2781,184
db85a7d6-deb8-4b8a-a02c-dbfff5d93e64,1685980908900,133293453841058208,122,456,616.063,AbstractCategoryItemRenderer.java,1585,15,,,,3.20346,3.23417,126
6246785d-67cf-475d-b247-8f636fbbf273,1685980908900,133293453835641995,123,453.217,580.826,AbstractCategoryItemRenderer.java,1582,14,,,,3.31019,3.45127,357
ed430d73-154c-446a-90b2-2e746c4affd5,1685980908900,133293453834043026,124,446.533,491.133,AbstractCategoryItemRenderer.java,1577,14,,,,3.30798,3.44471,134
e7544638-48e6-4840-b164-3515ad05ab3b,1685980908900,133293453821223205,125,481.778,119.111,Bug-12.txt,25,19,,,,3.12548,3.20715,108
4f9457d8-6f49-439e-9e5c-2be9b659325d,1685980908900,133293453818290484,126,366.227,623.636,Bug-12.txt,59,6,,,,3.05651,3.14868,175
1897311c-fdda-4568-be96-3f8b7b39ab4a,1685980908900,133293453807879474,127,414.292,611.942,Bug-12.txt,58,10,,,,3.16281,3.21004,1025
fc3d5a19-60c4-4c73-b79a-1462bc6cc1a2,1685980908900,133293453804141141,128,334.125,577.875,Bug-12.txt,56,1,,,,3.29499,3.34495,148
d3a535e0-479f-452b-a05e-4d7ad428e8ed,1685980908900,133293453787224730,129,366.5,559.35,Bug-12.txt,54,6,,,,3.24629,3.36311,699
7e4a0eb6-8f90-4e65-9ae4-216635ea01f7,1685980908900,133293453767641294,130,432.311,562.54,Bug-12.txt,55,22,,,,3.24869,3.35921,1732
f150cf30-9040-4405-97e0-c5ffbf724d76,1685980908900,133293453759887537,131,412.685,619.493,Bug-12.txt,60,3,,,,3.23552,3.33985,759
44c50c55-9ddd-4373-90b7-ffa9e4941ad4,1685980908900,133293453755306465,132,411.905,750.619,Bug-12.txt,58,9,,,,3.19021,3.25511,192
0c8782ed-3249-4ed1-973f-70940df789b1,1685980908900,133293453751305397,133,499.4,372.5,Bug-12.txt,33,25,,,,3.11068,3.19384,217
050887ab-3d44-44c9-a2cd-5807d4119784,1685980908900,133293453749390024,134,492.182,473.636,Bug-12.txt,40,24,,,,3.24354,3.30577,159
a2d4bf34-9d26-470b-ab72-ecadad4718cb,1685980908900,133293453747390156,135,466.375,548.688,Bug-12.txt,45,20,,,,3.21474,3.33096,175
6b0bfc0f-c21a-45a2-9cfd-c9ed361bc871,1685980908900,133293453734050553,136,463.333,460.5,AbstractCategoryItemRenderer.java,1575,17,,,,3.20915,3.30506,608
141b7ef6-14a8-44cb-8f99-6b2a476bd5d4,1685980908900,133293453723791878,137,492.663,577.602,AbstractCategoryItemRenderer.java,1583,23,,,,3.33084,3.3588,950
6e64ced1-52ab-4e30-864d-51b61f4f9d95,1685980908900,133293453707808793,138,488.899,571.081,AbstractCategoryItemRenderer.java,1583,21,,,,3.08153,3.15793,1050
4d85a88d-8dee-4861-b359-759baa70fead,1685980908900,133293453688624943,139,369.049,400.951,AbstractCategoryItemRendererTest.java,327,2,,,,2.97848,3.06117,860
50cc575e-11bf-4a68-bbbc-cb3dd7a2f69f,1685980908900,133293453687228532,140,497.2,544,AbstractCategoryItemRendererTest.java,338,22,,,,2.93198,3.0091,108
3222c9ff-5fa9-4df5-b40c-84587659ca0a,1685980908900,133293453673393705,141,449.046,528.2,AbstractCategoryItemRendererTest.java,336,19,,,,2.98261,3.04405,1167
17b15a05-7dfe-4702-b61c-f0aeb4233e44,1685980908900,133293453661310594,142,469.966,505.39,AbstractCategoryItemRendererTest.java,336,19,,,,2.99055,3.06221,1007
db26bcf4-b834-4b71-9498-f2d0b21ba17b,1685980908900,133293453659040161,143,499.167,522.333,AbstractCategoryItemRendererTest.java,336,22,,,,3.02679,3.12867,169
2e55834c-3e06-4fad-84fb-2eb06948c502,1685980908900,133293453656889887,144,658.333,558.389,AbstractCategoryItemRendererTest.java,339,45,,,,2.993,3.07273,167
2e85cac6-c028-44fa-9fab-dbef481b39a1,1685980908900,133293453638976966,145,656.779,546.353,AbstractCategoryItemRendererTest.java,338,46,,,,2.99721,3.06927,1559
7df1a65f-1794-4dfa-b37e-73dd9e94c7ce,1685980908900,133293453618143999,146,570.934,544.639,AbstractCategoryItemRendererTest.java,338,35,,,,3.04238,3.12759,991
94cf687e-e596-49f1-8b39-6fa6246b3854,1685980908900,133293453596807557,147,522.778,533.583,AbstractCategoryItemRendererTest.java,336,32,,,,2.99984,3.09963,1916
9fe11ec1-b1d6-4767-bf62-82fc59b40d07,1685980908900,133293453536892232,148,505.233,552.209,AbstractCategoryItemRendererTest.java,339,21,,,,3.15199,3.23751,916
211f115b-b302-476c-99b3-363107ff4c86,1685980908900,133293453532392523,149,421,547,AbstractCategoryItemRendererTest.java,338,10,,,,3.14736,3.22101,275
2185394f-ede6-4c97-af35-2c9c2c356557,1685980908900,133293453525378856,150,496.219,518.625,AbstractCategoryItemRendererTest.java,336,21,,,,3.12756,3.2195,576
63464342-b972-4cf0-a946-65aaf9deedc3,1685980908900,133293453494643522,151,459.885,519.808,AbstractCategoryItemRendererTest.java,336,17,,,,2.96295,3.04512,398
3af77073-0d1b-4ab7-bf07-c8f637a8eb82,1685980908900,133293453492640798,152,505.818,518.545,AbstractCategoryItemRendererTest.java,336,23,,,,2.94817,3.042,140
e46f62e3-1061-4b95-b91e-6d1e5abb1902,1685980908900,133293453489791240,153,602.556,541.222,AbstractCategoryItemRendererTest.java,338,37,,,,3.01252,3.08666,160
e00fe276-3b8c-4a88-abd4-2b9059208486,1685980908900,133293453482473146,154,478.571,541.095,AbstractCategoryItemRendererTest.java,338,18,,,,3.06559,3.12235,384
b6638be1-df60-45e6-89f7-4e0420a6f38b,1685980908900,133293453463389970,155,472.71,360.533,AbstractCategoryItemRendererTest.java,326,20,,,,3.02992,3.11979,1684
f5dff937-fa51-484d-939d-24ea3e00c26b,1685980908900,133293453457724184,156,587.726,343.597,AbstractCategoryItemRendererTest.java,322,38,,,,3.03131,3.14133,550
b219b81e-a42b-455d-a28d-5615493999ce,1685980908900,133293453454808895,157,769.182,486.182,AbstractCategoryItemRendererTest.java,334,61,,,,3.07155,3.16434,109
95aa11d5-8aab-4ef5-9a02-b64fcaa2a84a,1685980908900,133293453448541116,158,584.152,521.394,AbstractCategoryItemRendererTest.java,335,34,,,,3.09485,3.22348,569
e394b9c9-ae60-480f-8b40-27c66f2eb00f,1685980908900,133293453445641388,159,469,542.429,AbstractCategoryItemRendererTest.java,338,18,,,,3.1264,3.26422,266
ff81ba2d-0e7f-4d18-9654-2d45b002a227,1685980908900,133293453440474794,160,596.097,518.161,AbstractCategoryItemRendererTest.java,335,40,,,,3.1257,3.29525,442
cbfdeecd-e346-4c57-aceb-f67b60cd5be2,1685980908900,133293453414976529,161,886.594,402.297,Bug-12.txt,35,81,,,,3.01414,3.1301,2141
3fa6ba8b-4364-4770-9ea8-c0ecab0570f4,1685980908900,133293453389541921,162,879.559,396.65,Bug-12.txt,34,79,,,,2.98676,3.10414,2319
596d7fdb-c89b-43f3-b797-66a352f9f80e,1685980908900,133293453382384193,163,752.563,383.688,Bug-12.txt,34,61,,,,3.21981,3.29514,126
