fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
af847bc3-0bd7-435b-9fbf-e318c67ea0e5,1685980877090,133293449382979935,31,704.345,245.897,Bug-5.txt,35,57,,,,3.06615,3.17576,241
e776b0eb-8148-4453-be66-8d604f575ae1,1685980877090,133293449373544497,32,518.436,625.692,Bug-5.txt,61,26,,,,3.1435,3.22749,709
c38c788b-aed7-4cc5-9224-0fb1310eeae0,1685980877090,133293449367293032,33,585.875,620.917,Bug-5.txt,61,38,,,,3.09383,3.21591,417
46a7cc2e-ef5b-45a8-8565-d4360b105b6e,1685980877090,133293449355798556,34,476.413,591.693,Bug-5.txt,58,20,,,,3.19819,3.30288,860
a7f2d6f7-f050-4c78-9c5d-8360149a2394,1685980877090,133293449229646704,35,343.667,184.758,Bug-5.txt,31,2,,,,3.11794,3.2176,1258
e131cdf0-1a0f-4497-91a5-0b49048ba450,1685980877090,133293449170965434,36,346.75,176.271,Bug-5.txt,31,1,,,,3.21851,3.36719,1352
d3357a83-5ee9-44ed-91c6-2d8e42103f17,1685980877090,133293449160397074,37,567.25,166.5,Bug-5.txt,30,33,,,,3.21469,3.28342,392
ac406e1d-2517-4586-80e7-56b64e91216a,1685980877090,133293449142210918,38,451.267,163.467,Bug-5.txt,30,11,,,,3.21935,3.3257,609
d8287608-01ff-452f-9dfc-cca4eba996cd,1685980877090,133293449132143825,39,401.662,161.423,Bug-5.txt,30,11,,,,3.25755,3.36232,672
3b2fb771-506e-4bb7-8888-2dc2aece4e91,1685980877090,133293449122648713,40,503.583,164.542,Bug-5.txt,30,23,,,,3.27238,3.35573,225
5b1086b0-2bbd-4b0f-8f0d-5d346d76bee7,1685980877090,133293449115647771,41,336.083,172.833,Bug-5.txt,31,1,,,,3.33182,3.44777,299
c87ccea7-a08a-49d4-a8ff-b40312f2e4b3,1685980877090,133293449092380430,42,510.268,163.488,Bug-5.txt,30,25,,,,3.19324,3.29818,418
8955a39a-77c0-4ad3-a2e9-6b9e46570eb1,1685980877090,133293449067969946,43,380.714,598.571,Bug-5.txt,58,6,,,,3.1074,3.1823,299
95c15de6-cbdd-42a6-9d98-abab3c76e5cf,1685980877090,133293449052627055,44,626.846,622.788,Bug-5.txt,61,41,,,,3.03378,3.11737,1194
df37814e-ec35-4771-b6af-6599b93ca87d,1685980877090,133293449049480459,45,527.857,619.857,Bug-5.txt,61,29,,,,3.14686,3.21682,183
fc29afdb-1fcb-467f-9950-d591889ba2a0,1685980877090,133293449035544867,46,472.514,570.743,Bug-5.txt,57,26,,,,3.13243,3.23613,710
0de1943a-c748-450b-92cb-09c4882c305b,1685980877090,133293449024231060,47,459.176,637.659,Bug-5.txt,63,23,,,,3.26173,3.34829,1084
9583af1c-ce4b-4a3a-92b1-9895153f9a32,1685980877090,133293449021308747,48,399.212,544.545,Bug-5.txt,56,10,,,,3.35516,3.43404,267
f091f1cf-d167-4bc3-93c0-1acddde51df1,1685980877090,133293449014063570,49,470.8,630.9,Bug-5.txt,61,20,,,,3.25194,3.32847,114
1a8718d1-933d-4ebc-956d-0a59674746c6,1685980877090,133293449009312710,50,432.227,582.636,Bug-5.txt,58,15,,,,3.36974,3.49542,274
331d1f6a-008a-48a5-a167-ced4fa494074,1685980877090,133293448993811764,51,520.824,404.441,XYSeries.java,802,26,,,,3.4745,3.57381,358
41ebb446-86a3-4b79-9947-29d923d23abe,1685980877090,133293448977231813,52,582.941,429.365,XYSeries.java,800,34,,,,3.11679,3.27445,725
ca78937e-a371-4cd9-b00d-b279c8a8a282,1685980877090,133293448959980813,53,672.657,622.086,Bug-5.txt,61,50,,,,3.13387,3.21474,549
cf716ff1-8ffa-42e6-928f-205dd049e697,1685980877090,133293448957979428,54,407.167,628.083,Bug-5.txt,61,10,,,,3.12617,3.20604,125
ccf30c85-0131-48bf-aba7-576d64a1d5c7,1685980877090,133293448954979413,55,478.182,622.091,Bug-5.txt,61,22,,,,3.19975,3.2845,173
95672b43-045c-4255-98f8-923fda8b2547,1685980877090,133293448949645546,56,427,618.833,Bug-5.txt,61,14,,,,3.32342,3.44519,89
7b267688-8d19-466f-acd2-72c022007f16,1685980877090,133293448929891700,57,500.364,270.373,XYSeries.java,790,18,,,,3.26566,3.39493,992
9738349c-c0c6-4db3-bc2c-1f03412e7866,1685980877090,133293448921478871,58,491.625,273.75,XYSeries.java,790,16,,,,3.2377,3.37711,333
81ea28c5-8af1-4987-904f-48692577010b,1685980877090,133293448909230002,59,429.242,275.633,XYSeries.java,790,10,,,,3.2188,3.34794,1200
67b8f642-3ad2-4719-812a-a39b9d222b14,1685980877090,133293448890394828,60,387.061,275.341,XYSeries.java,790,5,,,,3.12705,3.24238,674
6da7489d-2dc9-4ca4-8121-7312ee579d90,1685980877090,133293448877981599,61,459.359,296.423,XYSeries.java,791,10,,,,3.07216,3.1792,1208
fe410055-6aeb-4ad2-846f-fec50e859d7b,1685980877090,133293448875229268,62,438.5,503.033,XYSeries.java,807,12,,,,3.26296,3.36361,259
b1504c7b-c7a4-42cf-a840-1fce35933193,1685980877090,133293448865127811,63,437,123.5,Bug-5.txt,27,17,,,,3.15815,3.17772,635
373061b7-4d8c-405c-8683-8c29f5b40512,1685980877090,133293448849311738,64,453.98,584.824,Bug-5.txt,57,11,,,,3.17884,3.3256,1517
e10a1717-fef9-42a7-a735-89a8e5c2df1d,1685980877090,133293448817874749,65,450.838,316.346,XYSeries.java,789,10,,,,3.18357,3.33498,2228
dea0d6ee-0003-40c5-9c52-5316a8c31b3f,1685980877090,133293448789647428,66,389.559,595.029,Bug-5.txt,59,10,,,,3.27524,3.38808,1126
1431fb69-305a-47ca-9467-99a2f414d1f1,1685980877090,133293448787477098,67,346.5,615.773,Bug-5.txt,60,2,,,,3.42047,3.5153,184
ba51c565-1d88-4b42-8282-33864915c27d,1685980877090,133293448777314341,68,426.204,636.778,Bug-5.txt,61,13,,,,3.2129,3.3738,475
2d4c68e8-ee52-47ac-9c57-90b896d59c75,1685980877090,133293448774476461,69,362.333,599.5,Bug-5.txt,59,5,,,,3.19166,3.3563,259
bf51b758-49c3-4d5c-90e8-601220f95c6e,1685980877090,133293448732215240,70,381.155,578.518,Bug-5.txt,59,8,,,,3.23211,3.35072,3135
2a7460d6-c6e4-48aa-8824-329b82511c76,1685980877090,133293448712896031,71,412.643,250.905,XYSeries.java,788,9,,,,3.17046,3.25459,350
95842c3e-85a5-479e-b707-d99d98119206,1685980877090,133293448707229163,72,487.5,228.889,XYSeries.java,786,18,,,,3.21321,3.32687,533
3216a960-0f05-4ba0-9b16-a3314ba33868,1685980877090,133293448676731057,73,443.507,224.118,XYSeries.java,786,17,,,,3.15529,3.28662,1891
f97f9e4d-2811-471e-afe8-c0a1f9403f67,1685980877090,133293448646147575,74,621.629,251.552,XYSeries.java,788,38,,,,3.08474,3.20207,1092
38924c9a-fc0e-4aa9-9209-56057f709df0,1685980877090,133293448639229246,75,553.696,247.261,XYSeries.java,788,29,,,,3.17119,3.28988,183
07584f16-e3e5-4e16-b7ab-a8f631dccb1d,1685980877090,133293448611731130,76,477.551,233.635,XYSeries.java,786,22,,,,3.1609,3.29928,2725
31cf245e-4e87-4092-aa1c-f016db262e1d,1685980877090,133293448603899252,77,406.143,248.743,XYSeries.java,788,8,,,,3.15532,3.29238,291
9b1e37b0-2bda-4f6a-8bba-1d1ad554e398,1685980877090,133293448585231239,78,440.234,270.99,XYSeries.java,789,9,,,,3.15384,3.28585,1709
924c648e-b22a-45ea-86b2-3787a355df74,1685980877090,133293448581231269,79,432.61,505.756,XYSeries.java,806,8,,,,3.19463,3.36758,383
4f7cffcc-7aa5-46c5-9595-cd99dac1a018,1685980877090,133293448557127942,80,385.278,565.131,Bug-5.txt,57,10,,,,3.19741,3.31658,1649
f475ba4d-ae58-496a-b63b-fcd892bed8b8,1685980877090,133293448534310166,81,432.765,160.827,XYSeries.java,782,10,,,,3.19653,3.36128,1183
0d066a2e-1da3-4219-8bf0-42238647a547,1685980877090,133293448531312898,82,479,193,XYSeries.java,784,18,,,,3.20248,3.4009,142
92287367-d31e-412f-8f60-5e73cb142687,1685980877090,133293448529396628,83,524,211.6,XYSeries.java,786,25,,,,3.20908,3.43779,150
2c1a0ef1-0798-492c-9e80-c22ea86a66d4,1685980877090,133293448512891502,84,421.087,268.986,XYSeries.java,791,9,,,,3.18995,3.36314,800
79276cc1-cf49-4444-a5f7-816b0f14c364,1685980877090,133293448504895471,85,491.857,250.929,XYSeries.java,782,20,,,,3.21195,3.34007,150
89c5e5c9-9738-49c9-a832-2f1bba1f3f61,1685980877090,133293448497064301,86,432.4,249.42,XYSeries.java,782,10,,,,3.23854,3.39871,759
f4dc0d53-4166-4b99-9280-6376e1408806,1685980877090,133293448480066141,87,426.816,250.605,XYSeries.java,782,11,,,,3.20114,3.30317,566
e03ef938-77b1-4d26-ae9f-e6c0829b20ce,1685980877090,133293448473295710,88,436.55,262.775,XYSeries.java,782,12,,,,3.2488,3.36372,485
0ad05112-5196-4933-99f7-9f60cf74507b,1685980877090,133293448451319954,89,420.029,241.343,XYSeries.java,781,11,,,,3.65552,3.75577,424
e40b3089-8a44-4ec3-bc14-d9621e1ab8ec,1685980877090,133293448423314154,90,427.987,236.289,XYSeries.java,781,12,,,,3.25679,3.35848,1359
5db98190-d976-4ec8-80b2-edb2f38af971,1685980877090,133293448410896820,91,418.325,244.154,XYSeries.java,781,10,,,,3.26336,3.37765,1025
85f9bb5c-3ca3-4e2b-b1ee-3962adf00f35,1685980877090,133293448385982117,92,408.241,236.225,XYSeries.java,781,11,,,,3.20859,3.3251,2232
19aec02c-eb24-4a65-8362-d0871341ace6,1685980877090,133293448380147215,93,390.745,214.681,XYSeries.java,779,6,,,,3.12755,3.20509,392
d41722fb-82c1-49d7-ba2f-bbe72d662e87,1685980877090,133293448376374793,94,390.163,412.977,XYSeries.java,795,5,,,,3.13828,3.21203,361
b178a42b-5161-45a6-bff4-6830134dc928,1685980877090,133293448366294429,95,376,433,Bug-5.txt,48,7,,,,3.17854,3.26721,152
73532cd6-d5fc-43e4-9950-34a7a74f5cdc,1685980877090,133293448353478292,96,570.057,402.886,Bug-5.txt,46,34,,,,3.05103,3.09051,325
9810dcac-0cb0-431d-a8bc-9fbd8f31fa83,1685980877090,133293448346805831,97,431.152,417.242,Bug-5.txt,47,16,,,,3.15073,3.2037,650
34012bb6-07cf-435a-80d3-afde289cad25,1685980877090,133293448341836498,98,403.36,529.16,Bug-5.txt,55,10,,,,3.19735,3.3024,256
5dbc99f7-6773-404e-b091-80eda1d07223,1685980877090,133293448338478509,99,450.765,486.353,Bug-5.txt,52,19,,,,3.18636,3.27865,313
cbdd59c5-23d3-46a1-8a45-ce10e40f6171,1685980877090,133293448335229907,100,386.733,487.433,Bug-5.txt,52,8,,,,3.20406,3.32268,275
93584abe-a683-4579-9c2c-aaeaf58b3ae1,1685980877090,133293448333147302,101,603.211,487.737,Bug-5.txt,52,39,,,,3.23163,3.3809,159
0722d88e-efd4-49f6-9918-4368f14e8806,1685980877090,133293448326398726,102,588.4,523.4,Bug-5.txt,55,38,,,,3.24112,3.33547,217
ea55bb37-0994-428f-802e-db145771d16c,1685980877090,133293448323144927,103,602.818,237.455,Bug-5.txt,35,40,,,,3.21146,3.37154,175
48781668-27b6-435a-b1f3-e6cade4ea0e0,1685980877090,133293448319727445,104,479.222,234.722,XYSeries.java,781,20,,,,3.24522,3.42919,149
b4eca74d-50a1-49d9-be21-6b3f9e02b344,1685980877090,133293448310895131,105,371,225,XYSeries.java,781,4,,,,3.28528,3.45247,275
b9432cb4-876f-45f2-8243-40792462db66,1685980877090,133293448296919166,106,634.541,229.721,XYSeries.java,781,44,,,,3.19591,3.30521,580
c35d09df-967b-41f5-ab5c-0b154e7272ba,1685980877090,133293448293230404,107,390.16,233.2,XYSeries.java,781,7,,,,3.15705,3.26758,234
ff59b727-86c0-4567-ae72-a9b6834de663,1685980877090,133293448287729284,108,494.209,230.395,XYSeries.java,781,23,,,,3.11299,3.2168,392
88dc1280-124f-4e4b-b1b0-8ba30186d395,1685980877090,133293448270565340,109,395.649,516.719,Bug-5.txt,55,9,,,,3.15226,3.25191,475
c8163ffe-9405-47ec-a71c-43a86df4eecc,1685980877090,133293448250231913,110,566.682,407.136,Bug-5.txt,47,35,,,,3.06472,3.17863,225
e437d2a6-eece-4a09-b50f-f55b0499f0f6,1685980877090,133293448248729542,111,383.333,435.833,Bug-5.txt,48,8,,,,3.16216,3.27325,108
0f79ac0e-20ea-46a3-9bcf-10f95665f462,1685980877090,133293448220398534,112,365.707,570.179,Bug-5.txt,58,7,,,,3.16383,3.25701,1233
192164c0-ae4c-493a-8c50-67803a04439e,1685980877090,133293448201308851,113,368.367,565.658,Bug-5.txt,58,7,,,,3.16942,3.2908,1742
b52f7b8e-57bc-4cca-9260-f54a19285fff,1685980877090,133293448185900465,114,447.975,550.54,Bug-5.txt,55,10,,,,3.16589,3.27674,1517
ffde73df-aad5-47be-93e9-2e0750578f3f,1685980877090,133293448175627914,115,372.518,559.108,Bug-5.txt,57,8,,,,3.26048,3.36782,801
888bda6f-36c6-46e1-860b-c74e4de401f0,1685980877090,133293448159728324,116,362.656,530.623,Bug-5.txt,54,5,,,,3.2532,3.35458,1034
7c4e36f5-bade-416d-8953-8e2845ac0f88,1685980877090,133293448152813234,117,374.564,528.744,Bug-5.txt,54,8,,,,3.23138,3.32336,333
5a218763-d38a-4821-8b0b-7341ad1a43f9,1685980877090,133293448133314744,118,364.323,542.308,Bug-5.txt,56,9,,,,3.15247,3.2561,549
7dd54a54-91b6-46d9-80b1-44dd5fbe5b44,1685980877090,133293448126217038,119,385.422,523.844,Bug-5.txt,55,8,,,,3.20008,3.28735,693
8f5c5b2e-895d-449e-856b-d4a9e7471160,1685980877090,133293448114476443,120,359.734,449.781,Bug-5.txt,50,5,,,,3.23448,3.36112,808
ab71004b-f634-4651-a6c0-8d685e6041bc,1685980877090,133293448111962272,121,390.52,228.52,Bug-5.txt,35,9,,,,3.24315,3.38321,226
dea319cd-7897-4b3c-b9f2-0d2c60c1dcd6,1685980877090,133293448109227355,122,372.714,219.214,XYSeries.java,780,4,,,,3.22467,3.34506,108
9b4f9119-f562-406e-aa08-8e1f98fca453,1685980877090,133293448098147440,123,537,242.5,XYSeries.java,782,28,,,,3.10751,3.24151,123
a691b265-348f-4f55-8211-8d1fbd83e1fb,1685980877090,133293448095146488,124,507.571,228.714,XYSeries.java,781,24,,,,3.18383,3.35288,125
b1c55f91-7f55-4349-8a28-b021d7a46458,1685980877090,133293448090146214,125,412,232.714,XYSeries.java,781,10,,,,3.24233,3.43508,426
e15225f7-3917-4896-97c3-25c9e2ddb244,1685980877090,133293448067397644,126,467.167,207.444,XYSeries.java,779,18,,,,3.1535,3.27838,691
e0132f7a-56f6-4ea1-8cd5-d72d0ee76ef6,1685980877090,133293448064051543,127,385.655,210.793,XYSeries.java,780,6,,,,3.19604,3.33175,260
282cd155-66b3-449c-88bf-75510db542ea,1685980877090,133293448061231897,128,572.167,236.5,XYSeries.java,781,32,,,,3.18428,3.31727,233
a3234640-9c22-4912-85e2-5a1a8abaa9c4,1685980877090,133293448049711921,129,504.424,303.03,XYSeries.java,787,26,,,,3.07134,3.23293,776
93e9ee76-83f2-48ea-ae57-e488c9d77e68,1685980877090,133293448032230526,130,432.667,229.167,XYSeries.java,499,18,,,,3.18827,3.32071,475
b8398bee-e7d3-4bb4-a56b-59d3aeb25645,1685980877090,133293448017562182,131,503.067,248.547,XYSeries.java,503,28,,,,3.18295,3.33521,1300
7d0dbbda-7263-4a91-b132-b58d0506176c,1685980877090,133293448004902171,132,471.273,274.636,XYSeries.java,504,19,,,,3.35555,3.4849,88
99ee592b-b535-47b1-a9fb-47d4def27c1e,1685980877090,133293447991394930,133,487.609,228.783,XYSeries.java,501,21,,,,3.26258,3.41707,632
e0077da1-04d2-4783-86de-4666d6f78fba,1685980877090,133293447988647556,134,484.074,448.185,XYSeries.java,515,20,,,,3.40373,3.55441,225
a7d8d68e-1ac8-43bd-a606-269c0b5000cd,1685980877090,133293447972314032,135,454.367,413.4,Bug-5.txt,47,18,,,,3.37348,3.54306,249
2537df0a-5fbf-4f81-bbe2-066b865248c1,1685980877090,133293447959813859,136,494.414,261.207,XYSeries.java,504,23,,,,3.32299,3.47929,449
8fb3ed52-e196-4a33-9aab-b610c9da5f41,1685980877090,133293447952148045,137,444.364,205.909,XYSeries.java,499,15,,,,3.23185,3.39516,241
86822655-a009-4385-80c5-71f980047bd7,1685980877090,133293447944562721,138,359.714,253.429,XYSeries.java,502,3,,,,3.26269,3.47682,108
150b009b-df33-4911-aae5-1f671ad525e9,1685980877090,133293447930979553,139,385.026,212.921,XYSeries.java,500,7,,,,3.234,3.37479,725
c8add9d4-371b-405c-b903-85665d0cf660,1685980877090,133293447927314192,140,479.25,231.375,XYSeries.java,501,20,,,,3.28076,3.43366,333
23f1f69d-7316-4a04-b317-be332642fcd3,1685980877090,133293447924733041,141,512.958,548.167,XYSeries.java,522,24,,,,3.33955,3.50241,224
d9ebe052-1b0b-4106-9d60-ef3855cd612b,1685980877090,133293447921730593,142,539.154,578.846,XYSeries.java,791,29,,,,3.28556,3.43899,100
0b67fca2-8e72-499d-a831-e3fc2ca8395b,1685980877090,133293447912647349,143,496.81,549.667,XYSeries.java,789,16,,,,3.26399,3.36666,233
94f4ccbc-4c7a-4fe0-9c46-a397b5bcef0b,1685980877090,133293447906233076,144,433.667,255.167,XYSeries.java,770,13,,,,3.44907,3.56273,146
e63f907c-32a2-4652-a7c0-7d15fe84ac25,1685980877090,133293447865062564,145,382.667,434.75,Bug-5.txt,48,8,,,,3.17945,3.26913,384
d5a9b452-36f0-4810-a35e-ec1bc07e8652,1685980877090,133293447856728670,146,367.889,437.111,Bug-5.txt,48,10,,,,3.04848,3.14068,217
be628edf-30b7-443b-8f8d-329542349d25,1685980877090,133293447840814194,147,489.574,409.407,Bug-5.txt,47,14,,,,3.02472,3.11594,1537
89afff24-b93d-4bf7-8a01-6bed4fed2750,1685980877090,133293447839229138,148,471.5,323.5,Bug-5.txt,39,21,,,,3.20168,3.32111,117
7df3ac41-1127-4de3-92e9-c373f1d1b840,1685980877090,133293447818559238,149,430.658,470.089,XYSeries.java,782,15,,,,3.08957,3.17763,817
f58da738-780b-4e60-b89d-5922cfad9a1a,1685980877090,133293447805896757,150,350,401.5,XYSeries.java,779,1,,,,3.09504,3.16515,83
2b5ac9f8-52b4-449e-89bc-0a70db5cbc8a,1685980877090,133293447800279294,151,530.263,379.289,XYSeries.java,777,23,,,,3.01566,3.11711,470
6542dad2-a1a7-48c3-b9a1-1183ee855912,1685980877090,133293447794730830,152,431.103,625.414,XYSeries.java,796,13,,,,3.09791,3.19093,475
669c930f-20a0-4cfd-bb7f-01181c87d69b,1685980877090,133293447782313451,153,386.973,492.573,XYSeries.java,784,8,,,,3.09693,3.17206,1207
47c6c653-7ad5-4549-b37d-ae56f96d9772,1685980877090,133293447778148459,154,483.973,616.649,XYSeries.java,788,12,,,,3.11015,3.17627,340
48f8eab5-a4b1-4791-b330-c32dd322c4a2,1685980877090,133293447771062331,155,480.319,540.979,XYSeries.java,784,19,,,,3.15258,3.25463,534
f3532e76-c270-483c-aa02-c933c55bdae8,1685980877090,133293447769543672,156,443.429,469.286,XYSeries.java,777,15,,,,3.14498,3.25568,102
586c9ff4-67f3-4d79-b04e-ae11da7cb93c,1685980877090,133293447753228035,157,425.967,412.707,Bug-5.txt,47,14,,,,3.05747,3.12128,868
3bfa05d1-f8b9-416a-a6ca-48014180dc9a,1685980877090,133293447747564035,158,455.75,532.6,Bug-5.txt,55,18,,,,3.14085,3.22916,175
61f1d38a-003a-4220-b281-7b15624409bd,1685980877090,133293447735311351,159,422.473,520.891,XYSeries.java,781,11,,,,3.11056,3.19354,584
f487daa0-a0d8-4e89-b556-8fc1b3a50924,1685980877090,133293447640048636,160,361.167,310.833,XYSeries.java,101,3,,,,3.1158,3.22492,101
67c1fa3e-33d4-4d37-856f-672cc7d33256,1685980877090,133293447631228585,161,382.74,298.3,Bug-5.txt,39,11,,,,3.1522,3.27421,542
f58b8762-7c69-4aa7-8acc-81efa07e7163,1685980877090,133293447623396262,162,377,115,Bug-5.txt,27,10,,,,3.1756,3.27084,749
af579226-c027-4872-9b96-4ac27a3c5703,1685980877090,133293447620815612,163,365.471,329.706,Bug-5.txt,42,6,,,,3.07185,3.14012,233
58e7cc8d-f382-410b-8c4a-4f2daf49e53f,1685980877090,133293447617473851,164,337.889,326.889,Bug-5.txt,41,2,,,,3.11491,3.17826,150
451e24ac-364a-4bb8-93be-68644945384a,1685980877090,133293447614397933,165,391.733,414.867,Bug-5.txt,47,10,,,,3.13245,3.17644,158
2a2738e5-155c-4fa2-aee8-6434555e5fb3,1685980877090,133293447608729356,166,492.49,414.627,Bug-5.txt,47,22,,,,3.13937,3.18883,533
c3a55a1d-29f4-4a8e-a20c-648f24300201,1685980877090,133293447607146070,167,458,418.625,Bug-5.txt,47,19,,,,3.12413,3.18264,125
e2e1ef61-826b-4df9-ac92-beafa87884d4,1685980877090,133293447601401720,168,342.405,347.622,Bug-5.txt,45,2,,,,3.13254,3.23356,508
2bc25e15-d235-4210-8d6d-b3ef4cc859c2,1685980877090,133293447597289562,169,475.37,411.13,Bug-5.txt,47,20,,,,3.07474,3.158,377
b3d67b1f-ae5d-4532-b998-12b4d9fd839d,1685980877090,133293447588482187,170,351.759,322.466,Bug-5.txt,41,4,,,,3.10673,3.20166,859
d9a1a85b-c5ad-4fc7-8693-6881ce10995d,1685980877090,133293447564978520,171,442.675,412.024,Bug-5.txt,47,15,,,,3.03417,3.07944,1775
8d5aaf96-a7d7-417f-852c-dbe7fa626b3e,1685980877090,133293447558980799,172,492.194,406.955,Bug-5.txt,46,24,,,,3.04186,3.10523,584
00b2d7aa-4f5b-46d8-8b67-3cd7bd693fc5,1685980877090,133293447557815022,173,379.2,433.8,Bug-5.txt,48,8,,,,3.12746,3.19552,83
737b17df-d527-4cb2-ae18-62e99e9ac544,1685980877090,133293447546294541,174,365.324,454.027,Bug-5.txt,50,4,,,,3.16205,3.22358,811
4dc9ea7f-908c-4f5c-8004-6042de0a217b,1685980877090,133293447538396286,175,558.282,408.974,Bug-5.txt,47,27,,,,3.05396,3.09746,417
b86ecc36-3828-4a1f-926e-74bda0adef04,1685980877090,133293447529397302,176,444.667,407.333,Bug-5.txt,47,17,,,,3.06269,3.1171,342
903d6150-7293-41ba-91a6-a22914f084eb,1685980877090,133293447525540216,177,440,485.6,Bug-5.txt,52,16,,,,3.18561,3.26132,209
