fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5a7f221d-8273-4bf7-82ae-75ee9258c753,1683746210659,133262252130306540,21,756.781,636.531,Bug-8.txt,66,39,,,,0.0,2.99829,298
3db4f020-2a7d-4c67-afd1-da12cb53f0ac,1683746210659,133262252128224359,22,653.217,574.913,Bug-8.txt,62,23,,,,0.0,3.09462,183
dc83109c-7fdf-41d2-bc01-4fbcf7343dd4,1683746210659,133262252123639675,23,703,305.909,Bug-8.txt,44,27,,,,0.0,3.16913,417
288542be-4514-495f-86ee-0d0cb0fd0968,1683746210659,133262252116543115,24,684.75,207.083,Bug-8.txt,37,28,,,,0.0,2.94536,175
91eda6e9-0754-4e70-95fb-1e6109fd1dcb,1683746210659,133262252114456855,25,574.542,200.417,Bug-8.txt,37,12,,,,0.0,2.94538,193
e1e71ca5-2294-410e-a1af-acfd1bc188e2,1683746210659,133262252111970967,26,530.5,253,Bug-8.txt,40,6,,,,0.0,2.88772,223
d780526f-9987-46d7-b9b1-b5a02e938ff3,1683746210659,133262252104968845,27,575.956,321.824,Bug-8.txt,45,14,,,,0.0,2.84932,675
eaf5f35f-cf7c-4a47-b2a3-e1b57e51371d,1683746210659,133262252098551800,28,665.056,405.141,Bug-8.txt,50,29,,,,0.0,2.81008,593
3216f9c4-eeae-47fb-abec-f208586f7318,1683746210659,133262252090808011,29,607.902,407.328,Bug-8.txt,51,16,,,,0.0,2.82336,705
329dd675-f3fb-48fe-828a-35d073ab8e74,1683746210659,133262252087531707,30,542.838,428.649,Bug-8.txt,53,9,,,,0.0,2.87945,303
dd934f16-a8f6-40fd-abc2-a985af38c5a3,1683746210659,133262252084808101,31,547.467,321.3,Bug-8.txt,45,8,,,,0.0,2.9158,241
2b6995ee-25fe-4b4b-b744-6ca115861fbd,1683746210659,133262252077723381,32,744.511,309.644,Bug-8.txt,44,35,,,,0.0,2.90195,417
9fbe3dd8-fa84-4ecb-ae3d-84a952ac8736,1683746210659,133262252070473376,33,606.707,319.586,Bug-8.txt,45,15,,,,0.0,2.9351,705
95cef59a-58e6-4fcf-842d-17112f8a24ba,1683746210659,133262252066391703,34,677.625,252.5,Bug-8.txt,40,27,,,,0.0,3.14485,200
bf735681-16ac-47de-85b5-843fdc422a57,1683746210659,133262252054720691,35,575.346,265.115,XYSeries.java,777,11,,,,0.0,3.01706,242
73a55c41-936e-421d-828d-0cf16bd55e48,1683746210659,133262252053059689,36,694.308,310.308,XYSeries.java,779,25,,,,0.0,2.95524,125
757d06ad-c074-48d1-b299-c392cf3b4670,1683746210659,133262252043557235,37,809.55,277.025,XYSeries.java,777,44,,,,0.0,3.02177,791
c4dea04c-994f-40d7-87eb-288e979058ad,1683746210659,133262252035303271,38,755.174,273.913,XYSeries.java,777,33,,,,0.0,3.00167,707
3a63a95a-649b-4631-940d-617cdb7291e1,1683746210659,133262252030891517,39,712.571,275.286,XYSeries.java,777,26,,,,0.0,2.95498,392
4519fb7c-d395-4b83-a69a-4e23bbc7a24c,1683746210659,133262252028042075,40,643,279,XYSeries.java,777,20,,,,0.0,3.05041,85
8819140c-3348-4f3c-8b6a-a7b889a3f654,1683746210659,133262252023141841,41,589.75,288.375,XYSeries.java,777,11,,,,0.0,3.24238,408
9f691451-31b1-4036-be33-9b11744f3c34,1683746210659,133262252010225470,42,600.405,315.81,Bug-8.txt,44,16,,,,0.0,3.11547,373
1c74f952-fa36-4bb8-a03e-77cddfec18de,1683746210659,133262252008556879,43,597.263,179.474,Bug-8.txt,35,16,,,,0.0,3.1851,148
29717a64-0f5f-495b-8056-c4edc5fd7a91,1683746210659,133262251977636942,44,640.712,276.753,XYSeriesTest.java,174,19,,,,0.0,3.17224,633
b77a27b7-69be-43c0-b8dd-a7c2dbcde9b7,1683746210659,133262251949791561,45,584.988,325.494,Bug-8.txt,45,13,,,,0.0,2.86029,1526
e8016982-3f68-4d49-a1d0-fe4039524521,1683746210659,133262251942468827,46,717.984,317.525,Bug-8.txt,44,30,,,,0.0,2.88114,643
26d7d1be-cb75-4b9a-bb26-7e42a62fa931,1683746210659,133262251940310220,47,651.789,315.158,Bug-8.txt,44,23,,,,0.0,2.90335,200
f21c2cfd-e441-4fb2-a860-d89db3f242f6,1683746210659,133262251926388220,48,592.111,254.222,XYSeries.java,776,13,,,,0.0,2.93824,99
f5b98344-cb4d-4174-9351-8e7efee9f1f6,1683746210659,133262251924558152,49,801,289.4,XYSeries.java,779,42,,,,0.0,2.93312,141
8d3d868f-fff8-43ca-9484-7b1ddba6d637,1683746210659,133262251922392968,50,723.571,281.286,XYSeries.java,777,31,,,,0.0,2.93734,158
9a4948f9-a99c-4bab-bf3a-88abafa00b3c,1683746210659,133262251918142051,51,711.059,298.706,XYSeries.java,779,27,,,,0.0,2.90694,376
89e88ffe-fb6b-430d-8908-3b3012b7567f,1683746210659,133262251906060194,52,533.314,279.627,XYSeries.java,777,4,,,,0.0,2.98706,1167
a345f857-950a-492d-afe0-7b76c162bac7,1683746210659,133262251902627253,53,626.792,296.917,XYSeries.java,779,17,,,,0.0,3.10093,319
16765b45-6195-4fc4-b77a-e969d2bbbb90,1683746210659,133262251887560591,54,805.571,188.619,XYSeries.java,772,43,,,,0.0,3.15828,175
0a357718-402b-40ad-adc9-6474c1e7122c,1683746210659,133262251885791066,55,717,253.5,XYSeries.java,776,29,,,,0.0,3.1988,102
ea30f687-efb4-47c6-98b4-c26be8942ad3,1683746210659,133262251875222605,56,582.211,296.684,XYSeries.java,779,11,,,,0.0,2.87322,216
91fd719a-1cfd-44f6-8236-4abd732213d9,1683746210659,133262251871723669,57,692.621,298.586,XYSeries.java,779,26,,,,0.0,2.90551,325
bce2c515-b38b-4f87-b8f8-87a1db8ea1ad,1683746210659,133262251862957915,58,751.069,295.448,XYSeries.java,779,37,,,,0.0,2.84241,401
127f238d-181d-4d09-8758-bb7609c51321,1683746210659,133262251859554035,59,682.091,297.879,XYSeries.java,779,25,,,,0.0,2.86284,324
5eb66a70-cf14-45f8-bded-f948e543f917,1683746210659,133262251847810345,60,558.5,287.5,XYSeries.java,777,9,,,,0.0,2.99252,1159
9e905012-c5ad-4a1f-82ff-7adea2c4b1a6,1683746210659,133262251829392534,61,517,226.154,Bug-8.txt,39,5,,,,0.0,2.84517,617
f3cc083e-260c-4373-890f-957e4bd52678,1683746210659,133262251793722384,62,586.975,312.778,Bug-8.txt,44,14,,,,0.0,3.02509,724
df428657-6153-4749-9540-f7fd2015c6c3,1683746210659,133262251783722793,63,550.292,449.042,XYSeriesTest.java,184,7,,,,0.0,2.83957,192
416f9134-7338-4f0c-980a-801547544f71,1683746210659,133262251779060623,64,623.974,297.231,XYSeriesTest.java,174,19,,,,0.0,3.00369,433
02d9aceb-0074-4baa-b63a-8bb03e15f604,1683746210659,133262251759647076,65,755.911,294.214,XYSeries.java,779,34,,,,0.0,2.8445,859
eff81c0e-b0ed-4fa3-bd67-a4adafaca839,1683746210659,133262251756875809,66,662.923,299.923,XYSeries.java,779,23,,,,0.0,2.84848,219
9cc27dc9-6518-4a35-993c-8d6d28ef9be9,1683746210659,133262251750730232,67,570.424,271.182,XYSeries.java,777,9,,,,0.0,2.87905,406
1591c503-431d-4554-a01a-834504d10a76,1683746210659,133262251748541317,68,685.385,251.846,XYSeries.java,776,26,,,,0.0,2.8979,134
b84b4b1d-e53d-4e2b-9822-4406b60f84f8,1683746210659,133262251734561500,69,752.131,227.141,XYSeries.java,779,35,,,,0.0,2.84009,1217
88982b64-15c8-483b-8a6f-f2ee14fd4d50,1683746210659,133262251727644093,70,608.628,258.233,XYSeries.java,779,14,,,,0.0,2.83207,659
3ac6a368-3013-4b34-b46f-1368530f6637,1683746210659,133262251725208450,71,639.267,203.4,XYSeries.java,776,19,,,,0.0,2.78478,219
58f14ad1-2a7e-49c4-b7a4-179dd92c6c4b,1683746210659,133262251705395029,72,670.658,292.07,XYSeries.java,782,24,,,,0.0,2.79608,1958
faa22721-ddde-4613-8679-c25034cda6bd,1683746210659,133262251702310053,73,815.52,252.68,XYSeries.java,779,45,,,,0.0,2.81952,232
46d94709-347f-4167-be8b-e513631172d0,1683746210659,133262251698542092,74,765.568,254.676,XYSeries.java,779,37,,,,0.0,2.80827,343
054f707d-89e8-45a9-bf3c-9dffd9f659dd,1683746210659,133262251670644857,75,579.679,267.333,XYSeries.java,782,8,,,,0.0,2.85841,2774
5ad910ec-4827-4498-becf-ea4d732ef189,1683746210659,133262251668060850,76,740.5,260.25,XYSeries.java,779,34,,,,0.0,2.82771,142
21146197-e641-47cb-a4f6-0e7a3025e2ef,1683746210659,133262251665561293,77,810.944,250.056,XYSeries.java,779,44,,,,0.0,2.81066,207
69e32b42-fe73-4e27-9999-528c98be4aba,1683746210659,133262251658061283,78,729.18,280.36,XYSeries.java,781,31,,,,0.0,2.95889,715
13e59aac-4911-4c76-b5a8-7471cc54e041,1683746210659,133262251592206214,79,679.6,128.6,XYSeries.java,771,25,,,,0.0,2.93796,201
26fa8f93-36b4-4a70-b348-28af11b955d1,1683746210659,133262251585562673,80,550.5,121.955,XYSeries.java,767,7,,,,0.0,2.85403,173
3957e24f-b8c3-48b2-ad65-29aca1b89fa9,1683746210659,133262251572229050,81,558.605,271.866,XYSeries.java,777,3,,,,0.0,2.88497,1308
bcf18da2-d732-4e99-9754-da8b135d198d,1683746210659,133262251562897202,82,740.5,274.479,XYSeries.java,777,34,,,,0.0,2.89438,700
b39823ce-eee5-48ef-be9a-c3b58eb3d579,1683746210659,133262251557813807,83,669.25,336.4,XYSeries.java,781,24,,,,0.0,2.94424,175
fa1dd6ad-ac3a-4df0-84b4-f62b7ea16cae,1683746210659,133262251555044473,84,574.667,342.208,XYSeries.java,782,10,,,,0.0,2.98365,261
ef03ab06-24a6-4825-a242-a54a9c68bc6e,1683746210659,133262251541396437,85,545.541,263.622,XYSeriesTest.java,172,6,,,,0.0,2.89447,300
a9bcbf32-3b45-4f84-80e2-d858c6c6dc69,1683746210659,133262251527400752,86,635.129,285.379,XYSeriesTest.java,173,10,,,,0.0,2.81326,1050
a4abe839-dbb0-43e4-abff-1639008cfd05,1683746210659,133262251520147112,87,578.94,443.619,XYSeriesTest.java,183,6,,,,0.0,2.71071,692
20113d37-8019-466c-9bdd-8f5b4a4ae248,1683746210659,133262251514399891,88,611.596,280.66,XYSeriesTest.java,172,14,,,,0.0,3.041,550
583cea2a-6140-4cf5-ab50-ff2817c67080,1683746210659,133262251500477415,89,720.872,315.468,Bug-8.txt,44,32,,,,0.0,2.68631,383
bceac581-759e-4034-b72d-a9e1f43ee76a,1683746210659,133262251476314454,90,583.323,323.952,Bug-8.txt,45,12,,,,0.0,2.70022,2392
b6e826bc-9511-4a06-babc-064ddb377d7b,1683746210659,133262251461226791,91,644.717,325.217,Bug-8.txt,45,17,,,,0.0,2.78136,1248
f1687de4-bcaa-4aea-a232-d59464187946,1683746210659,133262251453214634,92,539.942,323.404,Bug-8.txt,45,5,,,,0.0,2.82738,785
5ce56cfb-3d8c-4b06-8084-caece2a7269b,1683746210659,133262251438728738,93,582.938,398.969,Bug-8.txt,50,16,,,,0.0,2.81049,1059
5eac8bf8-7615-4070-9530-b7e44f74d3b7,1683746210659,133262251435565832,94,595.063,319.563,Bug-8.txt,45,15,,,,0.0,2.91496,292
bed71426-9605-4aab-91e3-9fa57f0a4c22,1683746210659,133262251431064716,95,635.333,252.333,Bug-8.txt,40,21,,,,0.0,3.07549,83
7b2922db-e54d-4f1c-9aa8-82708bf199ae,1683746210659,133262251385648817,96,714.741,344.37,XYSeries.java,782,30,,,,0.0,2.71656,1190
461aa352-1677-4d98-a67b-85ca99bf27da,1683746210659,133262251371797794,97,708.849,432.74,XYSeries.java,787,29,,,,0.0,2.65068,1101
06b5f2bf-5ed5-43c6-a96c-fc40c2f8b9a0,1683746210659,133262251369635191,98,598.818,433.727,XYSeries.java,784,13,,,,0.0,2.60078,185
b9a77cdc-8d2b-4a77-a848-0d0f4a57b8e9,1683746210659,133262251366301558,99,641.706,420.353,XYSeries.java,784,20,,,,0.0,2.57,252
fff1cc65-dffd-4a47-84b8-a8cd94a0dc70,1683746210659,133262251341381001,100,688.933,392.222,XYSeries.java,782,25,,,,0.0,2.58937,2369
b95b6db1-3b41-489e-93e1-6704e2731625,1683746210659,133262251337647912,101,755.188,392.25,XYSeries.java,782,36,,,,0.0,2.55992,333
89196b5b-5382-46cc-8c1e-0fe530a6e3f3,1683746210659,133262251335565688,102,644,399.333,XYSeries.java,782,20,,,,0.0,2.59116,81
027c6873-ee56-41d2-82a6-40c886f15ef0,1683746210659,133262251332567036,103,714.667,392,XYSeries.java,782,30,,,,0.0,2.5479,241
4647fe00-6273-4c22-9570-a7b95d8eb3bc,1683746210659,133262251300065272,104,696.243,381.14,XYSeries.java,782,30,,,,0.0,2.59031,2849
f07cae84-a9fd-4bdf-9e79-99391227b3ec,1683746210659,133262251280402046,105,674.944,382.757,XYSeries.java,782,32,,,,0.0,2.57056,1932
e0cde110-9859-4dc7-979a-ddfbe714b996,1683746210659,133262251275150824,106,742.943,385.486,XYSeries.java,782,32,,,,0.0,2.61886,505
ec480f90-0d2e-4f48-9ecf-d993978c8111,1683746210659,133262251272816074,107,684.286,375.619,XYSeries.java,781,26,,,,0.0,2.67265,190
e9ba6c7a-63d9-47af-8ec2-edc296f2c452,1683746210659,133262251268068366,108,602.449,307.633,XYSeries.java,776,16,,,,0.0,2.69228,441
19f8e84b-e5e3-4f00-82c2-bdad15443186,1683746210659,133262251258049320,109,726,325.912,XYSeries.java,777,32,,,,0.0,2.70215,985
be571443-f73e-4f76-8aa2-569c011f719e,1683746210659,133262251255651342,110,564.263,344.368,XYSeries.java,779,9,,,,0.0,2.75991,200
7d29d619-0701-43c4-a18b-43f8aa24998b,1683746210659,133262251253730553,111,602.889,346.444,XYSeries.java,779,14,,,,0.0,2.74963,166
b1ff26f1-8f5a-4a79-8416-e6508706f343,1683746210659,133262251251984083,112,670.857,321.857,XYSeries.java,777,23,,,,0.0,2.7478,150
3d48f87a-b834-4966-9e9e-297a6283372a,1683746210659,133262251245470170,113,574.493,310.164,XYSeries.java,777,9,,,,0.0,2.74134,633
80318739-2b66-4248-a592-ef011a9fefd9,1683746210659,133262251242901732,114,765.462,313.231,XYSeries.java,777,38,,,,0.0,2.68337,190
9bc59c88-ae44-4fe8-a3a2-70f3e98b638f,1683746210659,133262251236569525,115,687.744,315.442,XYSeries.java,777,24,,,,0.0,2.72284,591
cb27e1c8-5f67-4a34-aa30-1c0cabb85ca2,1683746210659,133262251228736149,116,776.258,339.097,XYSeries.java,779,39,,,,0.0,2.6392,675
f57a0ee8-9e6b-40b3-8fa9-5a4e6caacd78,1683746210659,133262251223653577,117,738.771,345.857,XYSeries.java,779,34,,,,0.0,2.59714,482
88ee4158-a51b-400e-bc06-a36295bd844c,1683746210659,133262251201715889,118,961.042,370.127,XYSeries.java,781,65,,,,0.0,2.62079,1770
84e988d0-4eef-4822-9e1e-83c64b2af6de,1683746210659,133262251197899374,119,816.333,362.667,XYSeries.java,781,45,,,,0.0,2.633,134
41bc380c-d829-41e6-9003-94ba3e9f6a5c,1683746210659,133262251192318000,120,737.308,351.769,XYSeries.java,779,32,,,,0.0,2.65494,298
9b6ca75e-4ca9-4292-b6bc-8c187fcd23db,1683746210659,133262251176984120,121,618.762,348.302,XYSeries.java,779,11,,,,0.0,2.68541,1492
929aae7b-019e-4a82-a211-077a699850e5,1683746210659,133262251170903128,122,736.926,370.963,XYSeries.java,781,34,,,,0.0,2.70428,558
c4e75bc9-6cfa-44fc-98c4-6ba6e6e8e199,1683746210659,133262251145817252,123,577.475,358.517,XYSeries.java,780,7,,,,0.0,2.71831,2459
ed8646d6-24e6-47b9-9359-c40d09b40b73,1683746210659,133262251132984263,124,697.779,370.294,XYSeries.java,781,33,,,,0.0,2.72174,1141
e0e0b777-1555-4c36-92de-e3bf9be01787,1683746210659,133262251126152700,125,565.606,368.848,XYSeries.java,781,9,,,,0.0,2.69262,565
99a5591e-f473-4ee4-a989-5309a00203b4,1683746210659,133262251123237256,126,613.556,348.222,XYSeries.java,779,15,,,,0.0,2.64202,216
d87cb4fe-7f77-4111-aba0-d057bb413323,1683746210659,133262251115384925,127,810.375,325.625,XYSeries.java,777,42,,,,0.0,2.61323,709
20ef75bb-0d11-482b-839d-a73049b486c9,1683746210659,133262251113820740,128,661.75,318.625,XYSeries.java,777,22,,,,0.0,2.63821,108
b7dfd58d-d43b-47b9-981b-2c3ced304f58,1683746210659,133262251108738807,129,558.069,320.793,XYSeries.java,778,7,,,,0.0,2.70998,433
910f2726-a122-4c4c-837c-339da53dfefd,1683746210659,133262251091068057,130,750.889,339.333,XYSeries.java,779,38,,,,0.0,2.66317,1300
c938b0eb-83fe-4d75-9ae4-e9cf55f51c64,1683746210659,133262251084904225,131,563.297,319.108,XYSeries.java,777,6,,,,0.0,2.68561,573
0c984181-db9e-4582-9cc3-06317ca1895e,1683746210659,133262251083315783,132,711.333,338.667,XYSeries.java,779,30,,,,0.0,2.69364,106
15837ae6-45ef-4093-be7b-6c3d28fcb5f0,1683746210659,133262251079321008,133,766.929,337.5,XYSeries.java,779,38,,,,0.0,2.69289,276
ccb7040a-f1cd-439b-9c56-5d27cf2ef2df,1683746210659,133262251054069359,134,633.301,318.472,XYSeries.java,777,17,,,,0.0,2.68195,2467
dbad2562-6cc1-4fd4-bca1-f4800fcc7924,1683746210659,133262251051485321,135,705.333,324.833,XYSeries.java,777,29,,,,0.0,2.6843,208
06acc7b0-7279-4765-90ae-85cd756e47b4,1683746210659,133262251048985066,136,775.1,338.3,XYSeries.java,779,38,,,,0.0,2.74435,217
b746ac9d-307f-47f2-9e55-b75e7a76c0db,1683746210659,133262251027233524,137,597.211,321.048,XYSeries.java,777,7,,,,0.0,2.74849,2134
4603b564-66b5-4296-b012-d47574c0a120,1683746210659,133262251022987370,138,583.667,304.222,XYSeries.java,776,11,,,,0.0,2.72516,391
612c04c6-6945-48cf-b731-aaccc5114988,1683746210659,133262251006971402,139,666.667,222.693,XYSeries.java,771,28,,,,0.0,2.80801,944
de1620bd-bbb9-4506-9f48-8a9d78179cc3,1683746210659,133262251002572297,140,595.578,219,XYSeries.java,771,18,,,,0.0,2.81511,425
f390c406-683a-4528-96a8-3583828253b0,1683746210659,133262250999070806,141,889.867,204.867,XYSeries.java,770,55,,,,0.0,2.82056,250
527a27b5-d963-43e5-a228-7fb654eaa367,1683746210659,133262250990136476,142,783.294,204.941,XYSeries.java,770,43,,,,0.0,2.84704,652
01fee19f-4573-4256-b3d5-0626255ca157,1683746210659,133262250983805772,143,556.368,178.263,XYSeries.java,768,7,,,,0.0,2.90578,560
f4239197-8507-4295-a0d2-bd0620c30bdb,1683746210659,133262250953989472,144,611.957,173.973,XYSeries.java,768,9,,,,0.0,2.88006,1941
fe889b47-b71b-4b35-9fa3-df862021fc66,1683746210659,133262250948405233,145,598.25,309.643,XYSeries.java,777,13,,,,0.0,2.8925,267
bc052100-fdcd-47a6-b9e3-bfdd32960a27,1683746210659,133262250940152834,146,666.63,311.587,XYSeries.java,777,23,,,,0.0,3.08359,639
092a1c97-6b7e-4e79-bc63-2265429c7072,1683746210659,133262250935906656,147,662.188,302.063,XYSeries.java,776,22,,,,0.0,3.19357,315
fc6f3848-77ce-4205-b76e-739b6144a8dd,1683746210659,133262250933906932,148,643.8,241.6,XYSeries.java,772,20,,,,0.0,3.27897,133
98a08356-1738-4f34-8fa8-cbe327814a47,1683746210659,133262250918402207,149,555.32,424.72,XYSeriesTest.java,183,7,,,,0.0,2.87849,200
df5dd912-fa95-46ec-8c0e-b54edc0b6d51,1683746210659,133262250910071382,150,584.891,280.391,XYSeriesTest.java,174,14,,,,0.0,3.12208,807
3e7bd83d-26c1-4b4f-ba2e-efc3e72679a6,1683746210659,133262250889987684,151,606.817,309.451,Bug-8.txt,44,14,,,,0.0,2.99158,1159
6a566b30-55d7-4da7-bb0f-53009f87d7ea,1683746210659,133262250869992060,152,632.692,247.769,Bug-8.txt,40,20,,,,0.0,2.95212,276
49041cad-768c-457f-b83a-8b5712c39582,1683746210659,133262250851905246,153,613.926,319.03,Bug-8.txt,44,20,,,,0.0,2.89905,1640
f0b53578-eaae-4f23-8585-5af2175efd9c,1683746210659,133262250845076804,154,602.026,370.154,Bug-8.txt,39,15,,,,0.0,3.01147,558
27956fda-1432-4bf0-87f8-7783a2a72430,1683746210659,133262250826403860,155,601.519,318.032,Bug-8.txt,45,15,,,,0.0,2.8724,1442
f20deecf-8846-48a4-aca7-6ddafd84adb1,1683746210659,133262250824651060,156,673.929,325.5,Bug-8.txt,45,27,,,,0.0,2.84767,134
c5899ced-5192-4a71-8dfa-abc1463cff27,1683746210659,133262250821571828,157,740.176,419.471,Bug-8.txt,51,36,,,,0.0,2.76449,158
24196cdd-46bd-4fe7-8956-4eb687d07eb1,1683746210659,133262250810242014,158,765.886,418.228,Bug-8.txt,51,42,,,,0.0,2.75163,1075
86b10162-71f0-46c8-93a3-17a8a4cf1c9f,1683746210659,133262250807824291,159,743.722,420.833,Bug-8.txt,51,36,,,,0.0,2.72882,217
815ef42f-3c38-4034-8426-53ef925d2e6b,1683746210659,133262250778056651,160,620.542,410.105,Bug-8.txt,51,23,,,,0.0,2.77885,2910
ac796532-aa9e-4417-b59b-575b37a0c576,1683746210659,133262250768826465,161,542.391,312.674,Bug-8.txt,44,10,,,,0.0,2.83444,698
53fa4b90-3149-4e0e-984e-2a407033f724,1683746210659,133262250763076644,162,546.043,403.783,Bug-8.txt,50,7,,,,0.0,3.00773,350
f0f390e8-97d2-4448-822b-46f05ca9f215,1683746210659,133262250759221153,163,562,444.571,Bug-8.txt,50,9,,,,0.0,2.90707,311
04640a56-ae59-4729-bf49-a0828c57e09d,1683746210659,133262250755470980,164,572.333,334.667,Bug-8.txt,45,13,,,,0.0,2.99754,161
b88bd449-22ef-434d-a69e-d7de8cd42c0a,1683746210659,133262250752323414,165,512.346,327.577,Bug-8.txt,45,4,,,,0.0,2.99116,208
14c121b9-e135-44e5-9ba8-6f2e29a46eb8,1683746210659,133262250745406383,166,577.596,315.489,Bug-8.txt,44,13,,,,0.0,3.00612,392
83102ba0-abc3-4cc6-a367-ed08310d5201,1683746210659,133262250735901226,167,651.529,252.471,Bug-8.txt,40,23,,,,0.0,2.99683,207
906f86ab-c1c5-4dc8-a32a-975f3cca6000,1683746210659,133262250723323927,168,640.87,314.31,Bug-8.txt,45,14,,,,0.0,3.0469,1216
7783dfcd-8fe1-4d94-af54-d8f21828e157,1683746210659,133262250720657563,169,687,254.2,Bug-8.txt,40,28,,,,0.0,3.27184,91
3b6a96da-d2a0-4b56-9c6b-600dee2e7582,1683746210659,133262250718572387,170,614.154,253.231,Bug-8.txt,40,18,,,,0.0,3.25111,190
a894ab40-06a5-4b6b-a756-f141b6993282,1683746210659,133262250712656876,171,636.133,252.667,Bug-8.txt,40,21,,,,0.0,3.21126,250
afed43d2-8011-4249-9126-886d6fc17e8e,1683746210659,133262250709824666,172,693.929,250.357,Bug-8.txt,40,29,,,,0.0,3.22882,255
cb7c25bb-2108-4c1c-9dd9-4d5e76c2949e,1683746210659,133262250704657303,173,607.625,236.825,Bug-8.txt,39,15,,,,0.0,3.50701,442
03047d09-5b44-4932-8c64-621dec4bdbfb,1683746210659,133262250619991576,174,765.05,311.95,XYSeries.java,777,37,,,,0.0,2.85069,164
0b03c8f5-3b6d-4f40-9118-57512f1c8ff3,1683746210659,133262250617908724,175,671.579,302.526,XYSeries.java,776,24,,,,0.0,2.85171,191
e8f6e472-9cc3-4993-8392-a0bf0c35fa5d,1683746210659,133262250614992695,176,618.667,318.333,XYSeries.java,777,16,,,,0.0,2.85067,248
522f1e08-0e30-4d3f-a242-a2d6fe62f2b8,1683746210659,133262250612243865,177,733.273,318.636,XYSeries.java,777,33,,,,0.0,2.8459,216
7b5524da-37b8-4c1b-9559-8b9e9ead848f,1683746210659,133262250608742740,178,625.421,311.158,XYSeries.java,777,17,,,,0.0,2.84517,326
aec66a4f-516d-47fa-ab1d-65c3f407db85,1683746210659,133262250603826650,179,768.1,320.675,XYSeries.java,777,37,,,,0.0,2.93358,474
4e7abde8-65ae-4777-a845-de7cb15c90fe,1683746210659,133262250602154468,180,666.889,337.444,XYSeries.java,779,23,,,,0.0,2.92352,100
