fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
55ac7f98-c70a-4a55-b61d-f9188d5eae3d,1683745778867,133262258069538065,181,570.386,339.977,PiePlot.java,1582,6,,,,0.0,2.59544,469
59aaa68d-3a20-4d8e-abba-5348ccb4b184,1683745778867,133262258043392334,182,602.345,294.159,PiePlot.java,1578,12,,,,0.0,2.62003,2592
d3660280-7ab0-4d0e-ae06-bf5875fa04cd,1683745778867,133262258012554828,183,629.113,250.786,PiePlot.java,1576,23,,,,0.0,2.63209,3058
11bdcb41-b8da-4ad6-a6a8-68a58f0e2e4b,1683745778867,133262257965623769,184,615.147,238.664,PiePlot.java,1576,22,,,,0.0,2.67387,4643
808a3b24-8877-4cb0-8b97-503bbd55da44,1683745778867,133262257941806673,185,573.983,226.541,PiePlot.java,1573,6,,,,0.0,2.74367,2334
a66b1f12-a7c3-4967-830b-855251246e7f,1683745778867,133262257939313518,186,611.357,294.143,PiePlot.java,1579,15,,,,0.0,2.73273,225
b5217183-7718-4807-823a-0e8b4b64cd62,1683745778867,133262257922648351,187,620.281,233.917,PiePlot.java,1576,14,,,,0.0,2.72857,1642
64cd55b5-3fd3-4cde-a8c5-532e388156aa,1683745778867,133262257920563733,188,704.261,291.913,PiePlot.java,1578,27,,,,0.0,2.68228,192
d879482d-f052-46f5-902a-01206019e405,1683745778867,133262257885901315,189,701.762,296.542,PiePlot.java,1579,24,,,,0.0,2.73585,2458
9e7caa45-c32a-4cb1-948e-737b1fd51ea4,1683745778867,133262257874543899,190,613.185,268.338,PiePlot.java,1578,12,,,,0.0,2.72009,1110
4e8f3aa9-9ae3-4030-ac24-56e1896b983e,1683745778867,133262257849479661,191,565.599,314.789,PiePlot.java,1582,7,,,,0.0,2.66026,2483
31023b71-79da-4b19-9eba-24b3810e799d,1683745778867,133262257837562523,192,661.023,255.872,PiePlot.java,1576,19,,,,0.0,2.64099,1125
cab7d52c-0c2e-45ae-95c1-d89531940a87,1683745778867,133262257833228634,193,602.36,252.24,PiePlot.java,1576,11,,,,0.0,2.63705,350
cb041b05-07fa-4317-a7d8-2b4d8c5215a4,1683745778867,133262257817063258,194,682.4,250.3,PiePlot.java,1576,25,,,,0.0,2.682,207
bc6c2501-d9af-43ae-9edd-2210f6f4ad77,1683745778867,133262257812395556,195,613.167,229.667,PiePlot.java,1574,14,,,,0.0,2.68804,375
a43b6169-3245-40e2-b669-37ea8d59c72e,1683745778867,133262257807231044,196,549.353,226.353,PiePlot.java,1573,4,,,,0.0,2.71549,500
7e180602-f51e-43b3-9e93-53f0834e586c,1683745778867,133262257803649675,197,632.231,230.077,PiePlot.java,1574,17,,,,0.0,2.7187,325
0dd2d7ed-14b5-43a6-91bf-6af54dd48206,1683745778867,133262257793563926,198,575.375,163.875,PiePlot.java,1570,9,,,,0.0,2.72565,959
109adcaa-d079-4f12-a107-fcbb4a3c6b69,1683745778867,133262257788646635,199,648.368,225.158,PiePlot.java,1574,19,,,,0.0,2.72475,257
da59ee86-c75a-4f03-9d27-88df34602282,1683745778867,133262257770729553,200,606.055,222.868,PiePlot.java,1574,12,,,,0.0,2.71783,1175
6243cb01-08d9-4817-8792-364d697cb160,1683745778867,133262257747466340,201,547.677,172.854,PiePlot.java,1570,1,,,,0.0,2.71771,2293
d7ff1000-2710-4c47-a4d9-bbbb09c19382,1683745778867,133262257737064148,202,540.367,202.933,PiePlot.java,1573,5,,,,0.0,2.73375,984
565785f4-8f61-4544-a004-57089bb8fe1c,1683745778867,133262257735374320,203,622.714,221.5,PiePlot.java,1574,16,,,,0.0,2.73369,152
c2fe8761-b95f-434a-b8c0-077ca4e15bec,1683745778867,133262257730143327,204,537.65,205.75,PiePlot.java,1573,4,,,,0.0,2.75617,267
298d7bc6-b2ca-41e2-9f9d-9ec7a87236c2,1683745778867,133262257718730942,205,608.5,167.611,PiePlot.java,1570,14,,,,0.0,2.7065,392
f83e0189-e58a-48ab-817c-c4e8f48cb1d7,1683745778867,133262257683982056,206,541.604,172.284,PiePlot.java,1571,3,,,,0.0,2.78441,2358
c64e95d3-2e9f-4731-ab17-d92c083361f7,1683745778867,133262257649069409,207,560.271,154.138,PiePlot.java,1569,6,,,,0.0,2.85461,2159
b4cc89a3-1f8c-4138-8822-d9ed7fbefdca,1683745778867,133262257633400002,208,526.156,157.281,PiePlot.java,1569,2,,,,0.0,3.06522,857
abb1470b-b4ae-4c48-82d5-fcbfa0d36628,1683745778867,133262257612064169,209,534.952,169.267,PiePlot.java,1570,4,,,,0.0,2.87324,1698
93dfcd0a-cfaa-487c-8d0f-80ac0c8e2a14,1683745778867,133262257609484185,210,626.188,162.125,PiePlot.java,1570,17,,,,0.0,2.96169,225
a7348ca7-0d06-4b46-a309-a8cbdb2081bd,1683745778867,133262257606322486,211,624.571,252.571,PiePlot.java,1576,16,,,,0.0,2.96201,209
e4a2a47c-09ab-4d32-9a81-e3a4b1bcb8d4,1683745778867,133262257598066909,212,503.486,184.771,Bug-13.txt,47,3,,,,0.0,3.00965,308
4a3d954f-086d-4d38-ba06-b8ce336fd96d,1683745778867,133262257565379278,213,556.358,163.959,PiePlot.java,1570,10,,,,0.0,2.90173,1250
cccc0987-fd83-4158-b0df-e125426521b8,1683745778867,133262257558216332,214,628.8,166.733,PiePlot.java,1570,17,,,,0.0,2.79942,342
6bea222c-077d-4e82-831f-338a29574662,1683745778867,133262257540902435,215,544.474,184.263,PiePlot.java,1571,3,,,,0.0,2.88798,707
2e22f8fc-319b-4eec-9827-d3722e022bd3,1683745778867,133262257501152792,216,554.658,171.932,PiePlot.java,1571,6,,,,0.0,2.86262,3157
01af6568-f64d-424b-a1cf-0882daa44f56,1683745778867,133262257489397781,217,663,169.333,PiePlot.java,1570,21,,,,0.0,2.84501,284
d2a76bfa-645b-42f3-b2a9-0e93b773c8fa,1683745778867,133262257475398944,218,570.333,161.111,PiePlot.java,1570,9,,,,0.0,2.80638,1126
b837937e-713c-42e3-9a01-81a93a78d141,1683745778867,133262257468986325,219,520,187.25,PiePlot.java,1571,1,,,,0.0,2.88356,84
7829bebb-d5b7-4960-b112-74c672c6bb29,1683745778867,133262257454050282,220,537.674,202.391,PiePlot.java,1573,4,,,,0.0,2.90584,1035
7b337268-7614-46f8-b450-7a3a9a067624,1683745778867,133262257441648426,221,618.276,222.862,PiePlot.java,1574,16,,,,0.0,3.01084,1042
0164b2e0-0fac-4ca6-8d31-3b6c030e85bd,1683745778867,133262257428650176,222,554.588,196.176,PiePlot.java,1573,7,,,,0.0,2.86092,759
d705f030-c909-4dee-b79d-ae3fcc3eccd8,1683745778867,133262257420316015,223,634.615,222.538,PiePlot.java,1574,17,,,,0.0,2.92609,476
de377bae-4105-45ad-9989-56c6d69ceafd,1683745778867,133262257396974720,224,550,182.288,PiePlot.java,1571,5,,,,0.0,2.92044,2193
c0eab4e7-a5d5-459e-9bf2-918ce083aee7,1683745778867,133262257391237467,225,570.5,159.05,PiePlot.java,1570,8,,,,0.0,3.10338,308
7e778430-c0ea-4b45-8c66-5390509b7479,1683745778867,133262257386410544,226,572.023,128.907,PiePlot.java,1568,8,,,,0.0,3.32192,439
6835cf63-734d-40f9-b069-1e174245ebb2,1683745778867,133262257350386006,227,507.583,171.333,Bug-13.txt,46,2,,,,0.0,2.96866,152
2ec58a63-104a-42ae-be52-1625525cea62,1683745778867,133262257345489710,228,671.2,166.343,Bug-13.txt,45,31,,,,0.0,3.30946,475
1754778b-c967-45a7-bbdb-feb527adfae5,1683745778867,133262257314476776,229,522.088,184.728,Bug-13.txt,46,5,,,,0.0,3.0106,2382
0288656c-86b6-4312-8451-e524232ba1aa,1683745778867,133262257312907089,230,637.813,170.188,Bug-13.txt,46,21,,,,0.0,3.10534,133
12b06fc7-e939-451c-845c-c599b3c236a4,1683745778867,133262257301656384,231,643.6,155.5,PiePlot.java,1570,19,,,,0.0,2.84725,167
b41b4c0b-6032-47f2-8b01-82c67107f0b5,1683745778867,133262257286556418,232,573.453,167.377,PiePlot.java,1570,9,,,,0.0,2.8903,718
0e2ce2b6-14af-4afb-9db8-48e51655ad35,1683745778867,133262257237159368,233,502.077,149.346,Bug-13.txt,44,1,,,,0.0,3.08898,575
b88506ef-2d99-451a-bea0-5778c1810b99,1683745778867,133262257217812260,234,548.167,139,PiePlot.java,1568,5,,,,0.0,3.073,6843
e81064fe-6797-41b4-b6b5-ad1d7e8ba1cf,1683745778867,133262257143734604,235,510.714,196.857,Bug-13.txt,47,3,,,,0.0,2.80184,692
9992835b-4a44-4b14-9c4b-18dcf7529048,1683745778867,133262257135238659,236,648,243.5,Bug-13.txt,51,20,,,,0.0,2.89009,200
74cf1ee9-1ab9-450d-9a23-8bf4f1a596fe,1683745778867,133262257120405401,237,583.639,186.611,Bug-13.txt,46,16,,,,0.0,2.87793,1199
f5f457f8-e7af-4bcd-acf3-95ad21b2e34c,1683745778867,133262257115058683,238,571.034,256.793,Bug-13.txt,52,12,,,,0.0,2.81425,235
aacd5cfc-d12e-4900-88dc-4dacb0376a50,1683745778867,133262257103903797,239,609.824,170.765,Bug-13.txt,46,17,,,,0.0,2.99663,142
8943ace4-b85c-46c7-a139-fbbebf887ef5,1683745778867,133262257085322920,240,551.404,289.232,PiePlot.java,250,6,,,,0.0,2.90799,872
14addef7-82a8-493b-8787-665f90bc5204,1683745778867,133262257037976720,241,563.5,105.5,Bug-13.txt,41,12,,,,0.0,2.99481,209
88631853-b9e4-4f58-86a2-7b92d2b5343f,1683745778867,133262257027327725,242,762.143,154.714,Bug-13.txt,45,39,,,,0.0,2.91118,83
a9938e0d-ee4f-4c1e-b483-2b1761845fc1,1683745778867,133262257000495028,243,631.25,396.65,Bug-13.txt,67,20,,,,0.0,2.63882,283
6de4371c-b959-45f1-a20a-85163d297476,1683745778867,133262256992560649,244,518.778,385.148,Bug-13.txt,65,4,,,,0.0,2.67332,711
e95f01c0-0b93-4b8d-892c-e03e7cb8dae0,1683745778867,133262256973327334,245,507.636,355.758,Bug-13.txt,64,2,,,,0.0,2.6681,1824
2a9454e5-cadf-4e3b-b02e-7e2d1d8ed9aa,1683745778867,133262256951082022,246,560.571,328,Bug-13.txt,62,10,,,,0.0,2.62995,466
e8cc2c0e-45a9-4726-b9a4-82c02bdbdbc7,1683745778867,133262256943328115,247,718.556,394.667,Bug-13.txt,67,33,,,,0.0,2.63059,575
8239954b-626b-499a-a072-c9206a41b95c,1683745778867,133262256920497821,248,658.667,328,Bug-13.txt,62,24,,,,0.0,2.5471,140
4fce56b2-272f-4e2f-916f-4f1cba4a2095,1683745778867,133262256909999407,249,548.923,318.718,Bug-13.txt,62,8,,,,0.0,2.61839,950
13f9d164-6164-49a3-88f5-bdf628d32f40,1683745778867,133262256886660032,250,538.605,302.721,Bug-13.txt,62,10,,,,0.0,2.64119,1742
d8dce130-f91e-413f-9e83-baa53d4e0089,1683745778867,133262256880482300,251,644.14,303.684,Bug-13.txt,58,21,,,,0.0,2.63771,602
2a4aa976-867a-4808-b536-e708da4b8e9c,1683745778867,133262256866830278,252,656.621,304.242,Bug-13.txt,58,24,,,,0.0,2.65714,1208
cd0c64fa-0c80-4f2e-913f-605766aed63f,1683745778867,133262256845582349,253,578.901,320.725,Bug-13.txt,58,17,,,,0.0,2.66576,2066
8730a211-d82f-4931-9d7e-cc68a4f418b0,1683745778867,133262256839331739,254,568.37,371.565,Bug-13.txt,41,14,,,,0.0,2.6919,506
3eb2e73a-c8fa-4b64-a315-7ac02aa3199c,1683745778867,133262256836581210,255,735.444,318.667,Bug-13.txt,38,35,,,,0.0,2.75422,223
8bd6c2de-5c0c-454f-852a-9e4c04e23b48,1683745778867,133262256831414060,256,596.523,288.545,Bug-13.txt,30,12,,,,0.0,2.79706,474
a59916eb-e7e4-4e2a-89fa-47b1e8bdb071,1683745778867,133262256828247884,257,537.429,190.714,Bug-13.txt,26,3,,,,0.0,2.79583,200
eec095b9-bf3a-46fa-af3c-1a3d437fcca5,1683745778867,133262256817981824,258,670.172,111.586,Bug-13.txt,30,21,,,,0.0,2.72753,302
facde32b-a62a-4a7a-a36e-775ae52d320e,1683745778867,133262256800083520,259,548.873,245.455,Bug-13.txt,46,8,,,,0.0,2.62003,583
a63cc880-8dbf-49a6-837e-28dd62aa6b3d,1683745778867,133262256794245127,260,588.774,305.548,Bug-13.txt,52,14,,,,0.0,2.57122,276
31f7dba3-0e98-48aa-96b0-a367fc773807,1683745778867,133262256787835392,261,527.429,280.286,Bug-13.txt,47,7,,,,0.0,2.72625,175
ffc01b27-5732-46c9-b44c-d1feba7aac15,1683745778867,133262256747916703,262,515.545,272.636,Bug-13.txt,47,4,,,,0.0,2.59063,532
e0c545d2-9f56-4156-907f-b2ad128ffbe5,1683745778867,133262256731917031,263,525.586,322.914,Bug-13.txt,49,3,,,,0.0,2.59421,1117
05950aa4-465b-49e4-bc3b-daa91381d205,1683745778867,133262256717409926,264,615.429,335.943,Bug-13.txt,51,19,,,,0.0,2.58514,1400
a5e63511-0be4-4fcc-866f-e1afb98d3b9a,1683745778867,133262256715166277,265,517.125,317.875,Bug-13.txt,49,3,,,,0.0,2.62645,142
5dfe66a1-08f9-4f8e-adf3-0fa5594fe058,1683745778867,133262256711663969,266,585,334,Bug-13.txt,51,14,,,,0.0,2.67674,82
252b2b0b-035e-42c1-a70d-449741a58467,1683745778867,133262256677728381,267,547.059,279.118,Bug-13.txt,47,8,,,,0.0,2.69149,2168
81cebf9e-2344-4df2-9f5b-d2792dde73ff,1683745778867,133262256666897980,268,744,245,Bug-13.txt,45,39,,,,0.0,2.69907,361
550a0a16-ad5e-4a4e-8e48-850ffaa53523,1683745778867,133262256662166881,269,580.333,262.667,Bug-13.txt,45,15,,,,0.0,2.64673,192
4bc2a2c0-ca8d-4f0c-8034-14b697d37cd8,1683745778867,133262256656982620,270,592.042,324.292,Bug-13.txt,51,15,,,,0.0,2.65573,376
3c36b6ad-153c-4697-a1de-29a35c8327aa,1683745778867,133262256646835749,271,760,237.188,Bug-13.txt,32,36,,,,0.0,2.7342,990
6d6a9db1-f1f8-445f-bd85-7f3fbd9c35ee,1683745778867,133262256606750835,272,735.324,259.699,Bug-13.txt,30,23,,,,0.0,2.69973,3973
02111c22-cedd-4079-b691-b59e720262c9,1683745778867,133262256604163529,273,671.211,189.737,Bug-13.txt,26,24,,,,0.0,2.70111,225
6135cffd-c06c-4db4-a720-e94a5d084c33,1683745778867,133262256601749443,274,715.462,244.538,Bug-13.txt,30,30,,,,0.0,2.69868,190
1ec5083e-213f-4561-b9ea-deea4ca6e8bb,1683745778867,133262256597482361,275,675.792,386.083,Bug-13.txt,40,27,,,,0.0,2.62296,393
b7e766ae-0f85-4314-aff9-0d8b8e43f333,1683745778867,133262256595083544,276,610.846,356.462,Bug-13.txt,46,18,,,,0.0,2.63716,209
69f6d5f2-4aeb-4f60-a80b-92512049c2f8,1683745778867,133262256592818595,277,548.286,365.238,Bug-13.txt,47,8,,,,0.0,2.67312,200
576b1c38-ff2c-43d2-869a-1478012aaf75,1683745778867,133262256589498654,278,560.278,436.167,Bug-13.txt,52,11,,,,0.0,2.63239,150
9f827d11-9dc8-4257-abdd-526d4ab53bbc,1683745778867,133262256586166409,279,600.824,175.882,Bug-13.txt,40,16,,,,0.0,2.68996,142
e48d60a1-d91b-4d8f-b7ad-9bec7ace2407,1683745778867,133262256577666980,280,600.554,227.661,Bug-13.txt,52,16,,,,0.0,2.68723,808
c10a0dbe-3e82-4eeb-8e98-df3e96820e7f,1683745778867,133262256561083584,281,593.878,172.918,Bug-13.txt,51,16,,,,0.0,2.7058,734
819def62-6619-42d9-bd1e-b0e6e8704546,1683745778867,133262256547668638,282,608.813,429.147,Bug-13.txt,58,20,,,,0.0,2.61277,1308
68f25ac0-26c2-40bd-86b1-721cc7eea4cf,1683745778867,133262256540502861,283,529.431,369.804,Bug-13.txt,51,2,,,,0.0,2.64985,625
29b00c89-9696-43b8-a8a4-8a713f3dff2a,1683745778867,133262256536335462,284,593.216,413.432,Bug-13.txt,56,15,,,,0.0,2.60199,392
f8f97342-0ba0-4a5f-abc3-561e8528be7b,1683745778867,133262256512167182,285,569.669,263.298,Bug-13.txt,47,10,,,,0.0,2.65375,1973
18e40d1a-e9ae-4931-ab9e-69dc2364f528,1683745778867,133262256499588975,286,599.368,260.105,Bug-13.txt,46,15,,,,0.0,2.75739,239
07e696c2-7462-450b-a2b5-a25d1a5bd9f7,1683745778867,133262256460086411,287,542.16,269.67,Bug-13.txt,47,10,,,,0.0,2.66788,3208
735e16cc-0f81-4c9f-bf7c-52ecbb7377f8,1683745778867,133262256453670664,288,639.133,388.533,Bug-13.txt,60,17,,,,0.0,2.6713,600
04009a9e-a0f5-4805-892e-ae9a3bdbf79c,1683745778867,133262256442586933,289,565.772,324.424,Bug-13.txt,62,8,,,,0.0,2.67721,1081
64ff6a8b-f1a9-41db-8b2b-cd154fbad549,1683745778867,133262256430921107,290,598.045,288.485,Bug-13.txt,57,24,,,,0.0,2.63714,609
493f27cd-85a2-47ea-9cc7-2292d01b1bbe,1683745778867,133262256424387624,291,673.8,400.2,Bug-13.txt,67,24,,,,0.0,2.61904,361
2845c665-e472-48d0-aa77-8753f630a7a5,1683745778867,133262256407501967,292,672.429,396,Bug-13.txt,67,24,,,,0.0,2.6027,1374
4f6fcc52-c151-4e62-a145-f1dd88f3ba05,1683745778867,133262256397584467,293,688.333,395.111,Bug-13.txt,67,28,,,,0.0,2.6291,833
3fa6098c-9fb7-4620-90a6-10611eb3f8db,1683745778867,133262256387085146,294,515.875,370.625,Bug-13.txt,65,3,,,,0.0,2.68813,166
5277f366-52b9-4017-b070-0050ca3e6c53,1683745778867,133262256384836128,295,576.8,397.6,Bug-13.txt,67,13,,,,0.0,2.65557,191
41bf0776-0203-47e0-ba7d-a9abcbd79622,1683745778867,133262256380671098,296,661.5,394,Bug-13.txt,67,24,,,,0.0,2.61472,359
5d9f6a8d-7212-4ffb-bd9c-07614323882b,1683745778867,133262256361503482,297,774.375,397,Bug-13.txt,67,41,,,,0.0,2.59916,115
c7b9eb70-11ad-4249-9c00-a696e9435603,1683745778867,133262256342254747,298,560,325.167,Bug-13.txt,62,10,,,,0.0,2.67721,176
39b4daad-0c45-4eed-965d-e94eb9239b82,1683745778867,133262256328672822,299,660.564,322.103,Bug-13.txt,62,27,,,,0.0,2.74157,833
41413ec9-8802-4fa6-8d95-a639df0733f6,1683745778867,133262256319666920,300,618.048,320.524,Bug-13.txt,62,19,,,,0.0,2.68387,192
a7f1e6a8-a0ea-4c84-b997-9395d71b9cb2,1683745778867,133262256314752165,301,727.471,325.353,Bug-13.txt,62,34,,,,0.0,2.67086,225
00a9318a-3b92-4ac3-9ffc-b1c1526c6151,1683745778867,133262256304671170,302,780.646,308,Bug-13.txt,61,38,,,,0.0,2.68342,983
45a93863-0913-462d-9231-7be47f6436a7,1683745778867,133262256295174160,303,677.258,307.032,Bug-13.txt,61,24,,,,0.0,2.67251,782
a783af8c-dc33-47d3-9b6a-e80ea838c780,1683745778867,133262256272755643,304,554.372,304.713,Bug-13.txt,62,8,,,,0.0,2.66199,2201
5c5a1c19-e343-4769-ac5e-7c3f7594c81a,1683745778867,133262256264506118,305,644.688,404.313,Bug-13.txt,57,22,,,,0.0,2.60963,525
b7e5e5cc-3c1e-44a0-9e91-958af127d602,1683745778867,133262256258501507,306,509.647,381.206,Bug-13.txt,55,2,,,,0.0,2.6577,584
13a27c59-b48f-440b-b6a4-d99274378437,1683745778867,133262256229333464,307,566.5,247.96,Bug-13.txt,46,18,,,,0.0,2.68076,2759
712bf36b-cb59-4548-aeeb-22c8305d4db5,1683745778867,133262256215905529,308,526.703,247.364,Bug-13.txt,46,3,,,,0.0,2.71266,1126
c72f029a-a96b-45b9-a896-78ea099f0ae1,1683745778867,133262256187924526,309,757.8,146.92,Bug-13.txt,40,39,,,,0.0,2.75238,1339
dfac1954-264d-452e-a168-c956f4da2225,1683745778867,133262256184007130,310,621.517,153.655,Bug-13.txt,41,18,,,,0.0,2.75783,342
3fc675e0-4443-4324-9097-f1feb089e61c,1683745778867,133262256176757411,311,520.435,231.016,Bug-13.txt,45,4,,,,0.0,2.71178,690
48345f18-4eb1-480d-ae2e-528c0a96b895,1683745778867,133262256155257884,312,620.5,378.833,Bug-13.txt,37,17,,,,0.0,2.66875,292
a3845d94-399e-4d62-98aa-2a1eb5cb48f0,1683745778867,133262256137677505,313,613.224,259.15,Bug-13.txt,29,14,,,,0.0,2.66153,1433
fa51a5f5-529c-4cc0-9b28-d1ec11645329,1683745778867,133262256119169063,314,893,274,Bug-13.txt,30,53,,,,0.0,2.5938,275
8cb4bbe8-8f1d-4e48-ab19-f7be8ad8d23b,1683745778867,133262256105172749,315,742.901,279.244,Bug-13.txt,31,41,,,,0.0,2.66987,1190
936983c0-eb6d-48e4-a105-9c8e6d4057d8,1683745778867,133262256099340998,316,586.692,261.231,Bug-13.txt,30,14,,,,0.0,2.74223,525
40966cf7-c06d-4323-a626-6e86b0ea506c,1683745778867,133262256092922476,317,515.421,251.316,Bug-13.txt,29,2,,,,0.0,2.73708,609
cd61fad5-d8f7-430f-9c35-59830a33c129,1683745778867,133262256076675437,318,736.682,301.477,Bug-13.txt,32,38,,,,0.0,2.67906,1099
dcde8f98-2413-4761-a282-6630bce4910a,1683745778867,133262256047509180,319,636.448,286.323,Bug-13.txt,31,16,,,,0.0,2.70275,1917
140fd615-5f55-4f91-8af4-0d9ea5fc4c6b,1683745778867,133262256040825688,320,609.737,259.316,Bug-13.txt,29,18,,,,0.0,2.77382,150
d64426a6-e0da-457c-8ede-673a8535b8f2,1683745778867,133262256037844278,321,514.625,248.875,Bug-13.txt,29,3,,,,0.0,2.81718,209
082621ae-3e3e-4eec-a981-725b764e0b71,1683745778867,133262256031673350,322,770.825,282.5,Bug-13.txt,31,38,,,,0.0,2.68731,558
1a67f110-c26c-49ef-9a26-e211553c297a,1683745778867,133262256028255595,323,651.538,262.744,Bug-13.txt,30,20,,,,0.0,2.69434,325
b2617049-d7f1-435d-9235-e44ca8e1fabe,1683745778867,133262256019902480,324,810.581,283.968,Bug-13.txt,31,43,,,,0.0,2.72392,816
e783a2ed-4dfe-4810-aa31-d84b07ba1fdd,1683745778867,133262255956929772,325,716.73,273.484,Bug-13.txt,31,44,,,,0.0,2.71929,4974
6653f74d-76c6-49e9-83f6-17a669082365,1683745778867,133262255893339828,326,606.486,266.914,Bug-13.txt,29,2,,,,0.0,2.71944,6158
035a935e-5cfb-4d0d-94e8-24e364d9c2c5,1683745778867,133262255885340031,327,657.246,193.213,Bug-13.txt,19,20,,,,0.0,2.73682,775
2442c2ea-565b-4c2c-aa1f-8fd871a34853,1683745778867,133262255876089375,328,697.75,312.875,Bug-13.txt,26,26,,,,0.0,2.70995,317
0d23bd57-1637-484f-8350-3f5ba5476b9e,1683745778867,133262255871839457,329,580.095,283.571,Bug-13.txt,19,13,,,,0.0,2.706,350
d59bde6e-445c-4dc3-98ac-e9edeb022cd9,1683745778867,133262255862922986,330,498.55,280.05,Bug-13.txt,19,1,,,,0.0,2.74796,842
9e87f218-1558-4ee4-945d-4341e74e7170,1683745778867,133262255854673338,331,551.229,275.792,Bug-13.txt,16,11,,,,0.0,2.75361,756
3e64c7d8-d7c8-4e1b-8bf5-cd0cc6bc4c76,1683745778867,133262255844756257,332,578.571,275.984,Bug-13.txt,12,17,,,,0.0,2.76254,966
ed0ea66e-b67f-4ef2-a5b9-162c8f8955db,1683745778867,133262255818091306,333,781.667,288.833,Bug-13.txt,13,37,,,,0.0,2.84875,458
3265b7a8-7e37-49bc-b9c5-909e88ac341a,1683745778867,133262255801757682,334,628.847,280.119,Bug-13.txt,13,23,,,,0.0,2.81899,1317
a4a14a51-e845-484d-bcb3-448785a744bf,1683745778867,133262255785590649,335,635.598,278.701,Bug-13.txt,13,18,,,,0.0,2.82249,1581
e67cdf3b-0fe2-4c38-908d-45f729ecf78d,1683745778867,133262255702014226,336,615.4,210.2,Bug-13.txt,8,17,,,,0.0,3.0865,674
76248fd4-9cf6-46c4-b6ba-7c62d879768c,1683745778867,133262255699179461,337,745.364,213.091,Bug-13.txt,8,37,,,,0.0,3.03492,209
3336144c-ff9c-4e0f-b0e4-9049daaaa5b9,1683745778867,133262255692845858,338,894.143,644.5,Bug-13.txt,37,58,,,,0.0,3.00678,566
