fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
da80bf70-11c9-4508-a847-682a581cb950,1683745871078,133262273118396179,48,951,403.786,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,64,,,,3.13979,2.90289,174
d66fe86b-5f69-46fe-a15b-4eedeb20abbc,1683745871078,133262273103225988,49,871.871,236.419,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,52,,,,3.15993,3.01266,323
53509421-91a3-4ffd-8776-781efaaa1a23,1683745871078,133262273100478729,50,941,462.357,DefaultBoxAndWhiskerCategoryDatasetTest.java,77,62,,,,3.21176,2.9718,209
74731316-3ac0-47f4-b56e-d3f6416fd229,1683745871078,133262273059444494,51,655.048,167.238,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,22,,,,3.1742,2.98821,270
ca4769ab-cc2c-4c63-8043-ca320e86db5d,1683745871078,133262273052395074,52,588.333,167.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,12,,,,3.2533,3.05931,225
d01813a3-1c56-4b57-babc-729a863cc9ee,1683745871078,133262273050306465,53,756.733,280.933,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,36,,,,3.25113,3.06821,151
760f4749-9ad6-4256-828c-e8d8a46821e2,1683745871078,133262273018229391,54,888.286,182.857,Bug-17.txt,41,56,,,,3.24382,3.0344,142
a25227f8-9155-4cdf-a98d-6c1ba57a3c51,1683745871078,133262272992326907,55,1242.57,132.238,Bug-17.txt,37,107,,,,3.45585,3.25932,197
08e60a45-40e5-47a3-b07c-f16b738d3711,1683745871078,133262272967407219,56,1039.21,121.417,Bug-17.txt,37,78,,,,3.6923,3.48498,222
013cd444-9578-4366-9ac3-55f1778fd96e,1683745871078,133262272950801563,57,811.667,136,Bug-17.txt,37,42,,,,0.0,2.88346,116
6782bd4d-3af2-48a5-8978-369cc0e90aee,1683745871078,133262272935117017,58,722.818,220.455,Bug-17.txt,79,33,,,,0.0,2.97828,660
406ed573-641d-4f1a-9926-9cafc58d63eb,1683745871078,133262272930551968,59,635.875,310.5,Bug-17.txt,105,21,,,,0.0,3.07328,439
133b998d-e81d-4f5a-9dae-9597078cfac4,1683745871078,133262272926385564,60,808.256,140.436,Bug-17.txt,89,45,,,,0.0,3.20247,317
4ada3960-26b7-4e52-a7e6-0407bdac9857,1683745871078,133262272902640237,61,536.087,108.304,DefaultBoxAndWhiskerCategoryDataset.java,886,5,,,,0.0,3.12451,442
691918f8-28b1-4376-8513-81cde4faacf4,1683745871078,133262272886221822,62,572.958,101.75,DefaultBoxAndWhiskerCategoryDataset.java,901,9,,,,0.0,2.89554,300
0de91291-4a77-4817-95d7-a8bc60df2eac,1683745871078,133262272883048126,63,716.382,319.882,DefaultBoxAndWhiskerCategoryDataset.java,916,31,,,,0.0,2.83548,276
243476be-0d30-41ac-9a87-9e75cce358a3,1683745871078,133262272878969452,64,581.64,341.52,DefaultBoxAndWhiskerCategoryDataset.java,918,11,,,,0.0,2.96866,207
40b880c6-c23b-4e01-ad24-f4401c9ea18d,1683745871078,133262272876468353,65,699.444,213,DefaultBoxAndWhiskerCategoryDataset.java,909,27,,,,0.0,3.02405,225
fffddf2d-c253-4af4-932b-91dcaeb88bd4,1683745871078,133262272807802823,66,524.615,243.481,DefaultBoxAndWhiskerCategoryDataset.java,883,3,,,,0.0,2.84648,1449
d26e5f5a-aeae-46d1-94d4-d9c0a0fe736d,1683745871078,133262272760295672,67,561.333,172.278,DefaultBoxAndWhiskerCategoryDataset.java,906,8,,,,0.0,2.89517,142
417cb8ce-3102-4f7f-a901-4e0d0bf2983f,1683745871078,133262272755804124,68,515,194.714,DefaultBoxAndWhiskerCategoryDataset.java,908,2,,,,0.0,2.86228,433
ab2a537c-9039-4654-8163-edc5d7e39fdd,1683745871078,133262272558958482,69,521.173,491.635,DefaultBoxAndWhiskerCategoryDataset.java,926,2,,,,0.0,2.82065,2184
138533e3-7fb0-4689-ad95-64513e857c8c,1683745871078,133262272505224998,70,513.667,360.333,DefaultBoxAndWhiskerCategoryDataset.java,873,1,,,,0.0,2.95996,133
cd27dbb6-a8e6-472f-bba3-e9c508cacf21,1683745871078,133262272461641793,71,523.286,287.81,DefaultBoxAndWhiskerCategoryDataset.java,252,4,,,,0.0,2.7885,2500
beb44aed-4cc3-4d09-a009-8e8e1527183f,1683745871078,133262272453808682,72,516.786,345.571,DefaultBoxAndWhiskerCategoryDataset.java,231,1,,,,0.0,2.87091,699
72d458e8-b245-4298-849b-acc5d5e77e94,1683745871078,133262272449225635,73,516,255.286,DefaultBoxAndWhiskerCategoryDataset.java,220,1,,,,0.0,2.92935,225
b7339cd0-1dd1-44e8-9b8c-dc069a94823e,1683745871078,133262272424975743,74,540.388,433.327,Bug-17.txt,104,2,,,,0.0,2.88152,865
5d1c6095-1deb-4dba-860d-bf2b6894bd1b,1683745871078,133262272412149858,75,526,290.893,Bug-17.txt,86,5,,,,0.0,3.12317,1258
269d7f88-d6ad-4801-a477-6a44c7b61fe1,1683745871078,133262272404402530,76,539,208.857,Bug-17.txt,64,5,,,,3.1879,3.0383,108
b8294327-5bf2-4b8c-8e52-259257d814b7,1683745871078,133262272392235787,77,578.86,211.688,Bug-17.txt,64,5,,,,3.14032,3.02389,1183
58314cfc-11ad-4a04-917b-3265493e9051,1683745871078,133262272348237090,78,548.099,168.664,Bug-17.txt,64,5,,,,3.27297,3.13789,4383
82d78c6f-9db4-470d-a3dc-44fe09fa0b01,1683745871078,133262272342886794,79,610.81,184.857,Bug-17.txt,74,16,,,,3.15165,3.04697,209
ae5edebf-a8ef-4570-8ef6-337cc3f76012,1683745871078,133262272340071046,80,531.267,408.2,Bug-17.txt,90,6,,,,3.09202,2.97957,241
05101fa2-9f93-4a09-bee6-aa1ab22d7b4c,1683745871078,133262272336802165,81,622.786,288.643,Bug-17.txt,94,22,,,,3.07162,2.9921,309
6aa9bdc3-3763-430d-b413-7ee10580969d,1683745871078,133262272332403320,82,515.727,283.242,Bug-17.txt,105,3,,,,3.03687,2.9475,416
db908e1d-04cd-45a5-8ed1-c68dc08c84c8,1683745871078,133262272309736771,83,522.358,287.976,Bug-17.txt,105,1,,,,3.05895,2.96578,1609
90427233-168f-4659-bf38-7a45726f3c42,1683745871078,133262272305969362,84,524.167,206.19,Bug-17.txt,98,2,,,,3.166,3.04874,360
8fd661c0-7576-427b-b627-ca029223ea88,1683745871078,133262272289820304,85,577.526,171.197,DefaultBoxAndWhiskerCategoryDataset.java,216,12,,,,2.18194,2.8983,15357
ebad9860-6d02-47f8-bfd2-90696c0aabe7,1683745871078,133262272285903567,86,524.7,373.8,DefaultBoxAndWhiskerCategoryDataset.java,228,3,,,,2.83239,2.79071,167
2aca5802-853d-4470-90d0-1b550f37eb33,1683745871078,133262272272070064,87,554.993,358.11,Bug-17.txt,110,5,,,,3.02762,2.93044,1197
b74d37a9-648c-4272-9350-c88b526de14a,1683745871078,133262272220570362,88,563.757,366.463,Bug-17.txt,110,6,,,,2.90114,2.83512,4342
06b38343-2742-4844-9ca1-d044f7e74362,1683745871078,133262272198647212,89,560.549,479.046,Bug-17.txt,119,7,,,,3.04197,2.88978,2141
9ce99bed-5a32-424d-9d1e-6ba08905a1b5,1683745871078,133262272195821379,90,734.29,201.29,Bug-17.txt,93,34,,,,3.23677,3.12399,250
992c3c9a-4d1e-47c9-a2da-922ace831dcd,1683745871078,133262272193647613,91,624.174,211.522,Bug-17.txt,93,19,,,,3.22348,3.10835,200
e02d384b-330e-43b9-8990-15113cbe257b,1683745871078,133262272180726679,92,566.28,191.68,DefaultBoxAndWhiskerCategoryDataset.java,216,10,,,,3.38873,3.25197,427
adac09c3-93dd-47e3-92e1-5cd8315511b4,1683745871078,133262272178338153,93,731,151.762,DefaultBoxAndWhiskerCategoryDataset.java,213,32,,,,3.41565,3.26961,174
75d65978-3ef1-44a0-a335-dc6756fbfddb,1683745871078,133262272171737796,94,759.333,183.333,DefaultBoxAndWhiskerCategoryDataset.java,214,36,,,,3.20508,3.09,108
b1864006-e366-4108-b2b3-d0d84e4488e3,1683745871078,133262272159405396,95,670.667,189.333,DefaultBoxAndWhiskerCategoryDataset.java,216,24,,,,3.13104,3.02937,150
ff9d8daf-6c33-4ab3-9bcc-9bc33ee389c4,1683745871078,133262272156223522,96,574.231,192.769,DefaultBoxAndWhiskerCategoryDataset.java,216,10,,,,3.09069,2.98961,267
07eadb87-5052-44f6-a3e1-4f2ede066eba,1683745871078,133262272152657082,97,625,166.75,DefaultBoxAndWhiskerCategoryDataset.java,214,17,,,,3.13969,3.01334,326
bb217931-245d-499c-a4fe-7dbc08c093b2,1683745871078,133262272150491336,98,687.8,226.4,DefaultBoxAndWhiskerCategoryDataset.java,218,26,,,,3.0752,2.94379,92
62b280ed-ab29-43e2-8afd-a17abd7f3824,1683745871078,133262272123656740,99,603.615,212.385,DefaultBoxAndWhiskerCategoryDataset.java,273,14,,,,3.04903,2.95948,666
1fdd765b-9e8d-4a52-a5da-bc94560e78ed,1683745871078,133262272033489349,100,584.849,428.938,Bug-17.txt,108,16,,,,2.85862,2.7732,3947
077e9a47-b6e8-4d3d-8b88-a3cb433d5c6d,1683745871078,133262272019742552,101,624.048,163.373,Bug-17.txt,61,13,,,,3.1511,3.0316,1342
9c8345ed-04a0-40f3-a471-6dbfbac9a317,1683745871078,133262272014406102,102,664.8,101.2,Bug-17.txt,74,24,,,,3.19978,3.05651,116
304d4f93-55e9-47e9-ab8f-35b9e61ddba6,1683745871078,133262272005550142,103,730.96,114.02,Bug-17.txt,93,33,,,,3.11202,2.9849,860
89d62f0f-f4ad-43b0-8b83-88c2faca29ce,1683745871078,133262272003472773,104,612,100.684,Bug-17.txt,92,17,,,,3.04553,2.92216,192
d19539d3-4db6-418b-9a71-c6dd3109da1e,1683745871078,133262271996571681,105,548.208,371.13,Bug-17.txt,110,8,,,,3.09473,2.94926,651
b0fd590a-3a2b-483e-a6de-ef1ebcf853b2,1683745871078,133262271991655982,106,603.5,200.259,Bug-17.txt,101,17,,,,3.26872,3.15039,476
a8a133b1-f9f9-4319-9b45-8a5838368d88,1683745871078,133262271964996251,107,654.923,152.462,DefaultBoxAndWhiskerCategoryDataset.java,269,22,,,,3.28328,3.1534,168
dfaf23c0-8e5e-43bf-8f6c-a92e4dab1ecc,1683745871078,133262271963158995,108,696.611,128.556,DefaultBoxAndWhiskerCategoryDataset.java,267,28,,,,3.19265,3.06738,158
7af101d9-6a6f-4bf4-9784-15381a0bca80,1683745871078,133262271930161227,109,565.2,206.292,DefaultBoxAndWhiskerCategoryDataset.java,273,9,,,,3.01064,2.93501,1206
5d8e8aa0-eed1-4f21-998c-6c49f5ef3d70,1683745871078,133262271916738768,110,687.6,203.8,DefaultBoxAndWhiskerCategoryDataset.java,273,26,,,,3.0893,2.95815,242
f65dc79b-0b52-4667-b09f-ee4881993dfe,1683745871078,133262271911240372,111,636.077,224.462,DefaultBoxAndWhiskerCategoryDataset.java,274,19,,,,3.16133,3.04953,125
e877b0b5-ba1c-447d-802d-2214a4a0f20e,1683745871078,133262271909552879,112,665.333,312.5,DefaultBoxAndWhiskerCategoryDataset.java,280,23,,,,3.06606,2.98883,143
5d070326-3995-49df-866e-7a2360a98c58,1683745871078,133262271901074130,113,508.143,377,Bug-17.txt,111,2,,,,2.95562,2.86171,166
abacf7b9-8a0b-4137-b8c3-e22ccd53de31,1683745871078,133262271881989435,114,581.292,494.775,Bug-17.txt,118,11,,,,3.06601,2.86827,1643
7eedf6ac-8902-415f-b3c9-e8aadb0667ac,1683745871078,133262271877822784,115,646.118,177.765,Bug-17.txt,97,22,,,,3.15262,3.02923,148
44eb3eaf-589c-4808-a4e7-1deee3137d67,1683745871078,133262271868959956,116,590.2,149,DefaultBoxAndWhiskerCategoryDataset.java,269,10,,,,3.3836,3.20456,453
5bf9dd8e-7a79-4e7e-a321-7ae3f2ca29d0,1683745871078,133262271856462646,117,666.769,207.231,DefaultBoxAndWhiskerCategoryDataset.java,273,23,,,,3.2372,3.10019,328
7d644e23-d62a-45c9-9cb1-6907ed883146,1683745871078,133262271854687446,118,599,204.75,DefaultBoxAndWhiskerCategoryDataset.java,273,14,,,,3.2537,3.1242,131
8396b96d-9082-4d38-a4ae-1265803dcf61,1683745871078,133262271845243362,119,576.8,155.2,DefaultBoxAndWhiskerCategoryDataset.java,269,14,,,,3.21028,3.07662,207
e3d81339-9956-4f99-848e-82c13ae70639,1683745871078,133262271842740846,120,597.5,229.5,DefaultBoxAndWhiskerCategoryDataset.java,276,13,,,,3.17081,3.09081,125
899130d0-f157-40d2-b5ed-7e80a72ff727,1683745871078,133262271775241691,121,675.297,467.703,DefaultBoxAndWhiskerCategoryDataset.java,148,28,,,,3.29546,3.04255,350
e23f852b-b520-46d9-ad6a-c0fc090eb3ee,1683745871078,133262271756825009,122,558.5,488.932,Bug-17.txt,118,12,,,,3.01712,2.87649,850
c0a525e3-1c5b-40e6-86fb-486f91ce89b9,1683745871078,133262271754158236,123,574.367,380.433,Bug-17.txt,111,12,,,,3.1954,3.07678,240
c1acf129-0063-49d8-9bfc-40f5af906062,1683745871078,133262271742741112,124,582.533,445.933,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.82593,2.75959,124
0f011938-efab-4b43-a9a0-9fc43892d9b0,1683745871078,133262271739893539,125,680.087,383.261,DefaultBoxAndWhiskerCategoryDataset.java,142,25,,,,2.83276,2.77534,185
5e00fa40-018e-4b93-a9b6-321a90e35dd2,1683745871078,133262271733223085,126,592,400.286,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,2.82892,2.77157,599
539928c7-36e4-4ae2-93f3-7f7f4c48a024,1683745871078,133262271719493340,127,635.403,387.651,DefaultBoxAndWhiskerCategoryDataset.java,142,21,,,,2.83339,2.71812,1342
4cf8cf8d-7dbb-485d-aed4-64f68128d2dd,1683745871078,133262271713993156,128,584.6,401.375,DefaultBoxAndWhiskerCategoryDataset.java,142,11,,,,3.22148,2.99707,450
c90beb83-95f4-4c57-972b-ab162841a5b6,1683745871078,133262271683997981,129,590.125,389.25,DefaultBoxAndWhiskerCategoryDataset.java,142,12,,,,2.88008,2.78864,240
3486fa56-e2e1-428b-9cd8-b55bf126e3a1,1683745871078,133262271675324446,130,637.741,387.79,DefaultBoxAndWhiskerCategoryDataset.java,142,21,,,,2.93212,2.80838,840
e83669f9-a120-472d-8e36-4845c36ba9c1,1683745871078,133262271671808141,131,620.031,148.625,DefaultBoxAndWhiskerCategoryDataset.java,126,16,,,,2.89127,2.8038,319
39f9a498-74b0-4a47-a2c9-ae51e43f5fe8,1683745871078,133262271650988838,132,562.792,387.705,DefaultBoxAndWhiskerCategoryDataset.java,142,6,,,,2.82103,2.75698,2041
9f15528f-9f44-42e5-8b90-4f5e9ae0ee1d,1683745871078,133262271625410756,133,567.298,386.552,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,2.74571,2.67799,2042
e3414e46-af9d-41e5-9af1-1a513d516a20,1683745871078,133262271619988326,134,843,414,DefaultBoxAndWhiskerCategoryDataset.java,144,48,,,,2.69953,2.64981,184
02394e45-a501-4ea3-a8b5-353ce0c43ff4,1683745871078,133262271611327091,135,620.25,391.039,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,2.73762,2.7009,825
1aeb00ad-9633-4f59-9f37-c8160b206ee1,1683745871078,133262271598327414,136,810.61,413.122,DefaultBoxAndWhiskerCategoryDataset.java,144,41,,,,2.75063,2.71398,941
d1c59de9-7d09-48ad-9bc2-33a7190df2c8,1683745871078,133262271545910399,137,594.436,398.82,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,2.81065,2.74729,4916
cf65d921-01f8-4209-928b-ad4673219eca,1683745871078,133262271544068238,138,579.125,341.5,DefaultBoxAndWhiskerCategoryDataset.java,139,11,,,,3.39551,3.23931,143
208ee20f-5fdc-4bcc-87a3-ecd092953fbd,1683745871078,133262271531150556,139,625.273,358.091,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,0.0,2.91475,417
56b61249-5fd9-4ab3-b3e6-e86bdd0ded2d,1683745871078,133262271507484349,140,541.832,346.019,Bug-17.txt,108,7,,,,0.0,2.72556,1751
81911cb3-a8a7-49ba-8c6b-1c57cb31fca1,1683745871078,133262271502900270,141,560.979,325.042,Bug-17.txt,80,9,,,,0.0,2.75072,442
2779fb89-40cc-4281-a70f-f88a32373a28,1683745871078,133262271464480296,142,550.4,103.35,Bug-17.txt,47,8,,,,0.0,2.95675,201
ab2a9c9f-0f86-442d-9e7d-1f57d7e955b5,1683745871078,133262271439317638,143,632.882,102.235,Bug-17.txt,92,20,,,,0.0,2.90228,232
46e0c1dd-d670-413f-968d-771b43fc1eb6,1683745871078,133262271327820214,144,537.655,413.61,Bug-17.txt,109,8,,,,0.0,2.70562,6141
fd01384f-efc6-4b80-bac4-bda2e9db4544,1683745871078,133262271287634295,145,555.254,380.705,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,0.0,2.74351,1394
2eccc2cf-ae31-49e1-9b8f-ae20f04f05c6,1683745871078,133262271283495017,146,614.029,374.486,DefaultBoxAndWhiskerCategoryDataset.java,141,14,,,,0.0,2.72467,375
1dd75be3-e0f5-400e-ad32-19dfc991a380,1683745871078,133262271263319758,147,528.054,372.732,DefaultBoxAndWhiskerCategoryDataset.java,142,2,,,,0.0,2.71203,1975
4e1446c2-e16b-4fc7-8a02-783e3ad76c4e,1683745871078,133262271252820164,148,673.714,376.929,DefaultBoxAndWhiskerCategoryDataset.java,141,23,,,,0.0,2.74377,1025
711e67d3-8a3d-4a50-9bd2-0ce75cd725b7,1683745871078,133262271243821357,149,779.438,376.75,DefaultBoxAndWhiskerCategoryDataset.java,141,41,,,,0.0,2.73898,775
94e4231e-0a47-4acb-9887-eefb2fc25318,1683745871078,133262271241070568,150,698.684,374.789,DefaultBoxAndWhiskerCategoryDataset.java,141,28,,,,0.0,2.7165,167
3b326be3-005b-40cc-90b6-6d51dac1cb66,1683745871078,133262271231966093,151,560.469,370.51,DefaultBoxAndWhiskerCategoryDataset.java,142,6,,,,0.0,2.75041,886
03dca281-8897-4515-ba8a-878bbe1b9d6b,1683745871078,133262271225154323,152,560,258.507,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,0.0,2.7617,658
e1ff7896-ac9e-4490-b47d-b69ff02f86f6,1683745871078,133262271220073118,153,569.525,330.35,DefaultBoxAndWhiskerCategoryDataset.java,137,9,,,,0.0,2.73833,490
48dd350f-b75a-443c-be3c-fc27729ee7b0,1683745871078,133262271206238558,154,558.382,326.028,Bug-17.txt,52,10,,,,0.0,2.83041,12124
8841df76-1ca0-46f2-9300-01a866dcfc91,1683745871078,133262271194161320,155,512.3,505.9,Bug-17.txt,63,2,,,,0.0,2.98623,99
42a6c0fb-1b69-43ab-8e63-315bb508cba8,1683745871078,133262271175069596,156,524.706,328.5,Bug-17.txt,54,5,,,,0.0,2.7804,1317
3e940f33-4f52-49a7-afca-af6ea3155bca,1683745871078,133262271163568592,157,559.525,311.983,Bug-17.txt,52,8,,,,0.0,2.79895,1009
72a39fa2-7343-4d4b-b261-998a0a2ff5fc,1683745871078,133262271161403585,158,515.643,309.143,Bug-17.txt,52,3,,,,0.0,2.8283,125
e5954445-7e82-406b-85dd-c6abce20efbf,1683745871078,133262271134738198,159,710.613,306.387,Bug-17.txt,37,31,,,,0.0,2.97566,375
486d3eb1-5569-4f71-b936-ac23c563c95d,1683745871078,133262271107656278,160,572.435,247.469,DefaultBoxAndWhiskerCategoryDataset.java,133,9,,,,0.0,2.73057,1458
