fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e7542110-c614-46b6-8739-96b0803c73bf,1683746018140,133262245179324833,22,801.038,369.75,Bug-4.txt,42,43,,,,2.7469,2.72925,502
ee61e237-775b-4fbd-9244-8cd7a15caf74,1683746018140,133262245160421450,23,626.504,365.423,Bug-4.txt,42,20,,,,2.8955,2.83725,1834
be341e41-6272-458b-b078-c37e2255c18a,1683746018140,133262245157661736,24,696.115,242.692,Bug-4.txt,34,30,,,,3.09678,2.98544,225
f6e6f087-7138-4221-ac5f-0996ede00f07,1683746018140,133262245135013635,25,650.259,216.978,TimeSeries.java,1140,24,,,,2.81969,2.7589,1465
769ef0a3-0d53-4f04-8ad8-6f95923f448f,1683746018140,133262245112658292,26,675.291,274.866,TimeSeries.java,1142,25,,,,2.85027,2.79291,2201
b804055f-c161-478d-9c35-f2953755ba31,1683746018140,133262245062344758,27,641.746,215.037,TimeSeries.java,1140,29,,,,2.90823,2.84255,5017
0d2a3cfa-ea34-4c9c-9746-5906b492de93,1683746018140,133262245040005928,28,716.844,217.894,TimeSeries.java,1139,10,,,,2.94595,2.8449,1958
68f1684c-5e18-47ac-8906-855d0cb878b1,1683746018140,133262245032825710,29,797.015,220.354,TimeSeries.java,1140,35,,,,2.93564,2.82202,700
301bd93d-04c0-4dab-9aaa-b289675b3a0a,1683746018140,133262244999678095,30,670.478,204.835,TimeSeries.java,1140,31,,,,2.99586,2.88049,3298
4e8e622b-ab06-4881-b212-16f7b60aaaaf,1683746018140,133262244997006935,31,597.793,386.138,TimeSeries.java,1151,12,,,,2.93902,2.85555,241
69c8348b-1215-4070-b43c-f04d15b7f7a0,1683746018140,133262244980428616,32,594.6,370.68,Bug-4.txt,42,15,,,,2.84932,2.77122,1501
7ffd8b70-7b97-4bb1-81ad-8543b6743a6a,1683746018140,133262244967076614,33,644.056,355.806,Bug-4.txt,41,22,,,,3.02187,2.94541,776
8b83d6fe-3d1a-464e-a43a-7aed5088e3a3,1683746018140,133262244950174505,34,635.375,154.25,Bug-4.txt,28,23,,,,3.05698,2.97666,341
502c1933-2958-43fb-a1c6-1b5a857ff3e2,1683746018140,133262244928581289,35,599.992,169.219,Bug-4.txt,28,8,,,,3.01922,2.94496,1742
d567490d-1fbc-4f0b-a2af-52ab6575b583,1683746018140,133262244914830844,36,668.729,238.586,Bug-4.txt,34,25,,,,3.16798,3.05207,1343
d16e9923-05d0-49ea-9ae1-9a7afed48fb1,1683746018140,133262244885430882,37,650.545,139.434,TimeSeries.java,1134,17,,,,3.07651,2.95833,1999
09577ff7-3c11-4fcb-9f78-41c568472a21,1683746018140,133262244874683673,38,859.625,127.875,TimeSeries.java,1134,50,,,,3.10122,2.95126,1000
2385dd71-d628-47ec-9ee6-5c3ab4a63794,1683746018140,133262244855678943,39,695.656,119.344,TimeSeries.java,1132,24,,,,3.0911,2.98852,1175
b2352fce-fa61-422c-9570-eae75d144b41,1683746018140,133262244823415927,40,689.175,130.369,TimeSeries.java,1142,18,,,,3.10459,3.03291,3076
c462334d-bbd2-4ee4-8ce4-8eb1bd1bcf34,1683746018140,133262244812761781,41,664.153,216.529,TimeSeries.java,1150,17,,,,3.18163,3.12143,1034
c411dbb1-8ecd-48d0-ae70-e5c7e4d5ddc8,1683746018140,133262244797596817,42,598.366,358.073,Bug-4.txt,41,19,,,,3.30457,3.17811,466
9067a423-fba5-4ef4-a89c-9ae6b70c0f81,1683746018140,133262244771078995,43,640.857,166.595,TimeSeries.java,1139,22,,,,3.1141,2.98925,1401
c488578d-6189-4b62-a1de-b3831e77d200,1683746018140,133262244766681949,44,771.278,163.972,TimeSeries.java,1139,40,,,,3.08868,2.95517,416
3fddd665-39d2-40e8-851c-c74e51c8fae4,1683746018140,133262244762181882,45,867.107,165.071,TimeSeries.java,1139,51,,,,3.08731,2.9399,400
37c4ab2e-45a4-47e2-92e5-d58b2ec702c6,1683746018140,133262244751593218,46,680.398,167.935,TimeSeries.java,1139,29,,,,3.10228,2.97138,1024
0087f851-ad1f-422f-8c64-7e09130f1b6c,1683746018140,133262244740914051,47,653.402,185.697,TimeSeries.java,1141,22,,,,3.03428,2.9438,1034
ff3dd76c-6f95-4979-afce-c970079173be,1683746018140,133262244736434116,48,901.4,288.8,TimeSeries.java,1205,56,,,,2.91174,2.81273,92
dc92a705-9904-4d0c-ac15-df5f28985e82,1683746018140,133262244727012884,49,626,216.5,TimeSeries.java,1142,16,,,,2.96469,2.90896,156
f2c55cb0-d3f1-4f12-8666-9207e9fbc1e3,1683746018140,133262244720246794,50,896.167,250.5,TimeSeries.java,1145,55,,,,3.0472,2.9501,175
a93e34a5-0b76-4e3f-bc2f-d9640be7f351,1683746018140,133262244709014638,51,634.301,166.822,TimeSeries.java,1139,15,,,,3.0098,2.9194,692
15e30244-3005-4736-9b29-a10a947086b3,1683746018140,133262244704267892,52,771.741,159.296,TimeSeries.java,1139,39,,,,3.09304,2.99689,383
4c0ef2ca-cc15-4421-9f41-d2b135a4851b,1683746018140,133262244703100160,53,693.625,164,TimeSeries.java,1139,26,,,,3.06404,2.98205,84
358f204d-ca25-46d8-8372-42aa194e3e6b,1683746018140,133262244696680426,54,681.255,173.8,TimeSeries.java,1139,24,,,,3.03473,2.97381,473
d8550b8c-eb43-4ece-8596-6ea30bf5ae8c,1683746018140,133262244676514968,55,682.154,187.985,TimeSeries.java,1198,21,,,,3.12584,3.02988,1958
575e9268-6245-4dd0-a064-7fac0691a8bf,1683746018140,133262244657015406,56,682.935,170.861,TimeSeries.java,1139,28,,,,3.04606,2.94321,1375
1b9fa65b-2fd8-49e9-b1a5-10c1af00520a,1683746018140,133262244653934367,57,647.087,349.652,TimeSeries.java,1151,19,,,,3.10872,3.00428,183
7aab7633-d408-4747-9f7c-696228e8c215,1683746018140,133262244637432193,58,589.402,361.862,Bug-4.txt,41,17,,,,2.88551,2.87994,850
669034ba-d74b-496e-9421-424f9f35f8dc,1683746018140,133262244582684058,59,658.986,182.829,TimeSeries.java,1198,21,,,,3.02751,2.94936,3674
65496f06-a773-43aa-9236-97507eb1410a,1683746018140,133262244564933420,60,705.926,174.197,TimeSeries.java,1199,33,,,,3.10004,3.01524,1757
200c7005-dc28-4d58-9c46-6ce483110fb5,1683746018140,133262244559183832,61,977.789,207.526,TimeSeries.java,1142,67,,,,3.07176,2.97773,176
7eca0fb0-afae-4aae-9c66-4421f11fdd19,1683746018140,133262244545670421,62,953.296,208.333,TimeSeries.java,1142,64,,,,3.50666,3.39959,458
b08c6562-1dd4-4978-b25c-002d154b2781,1683746018140,133262244535427990,63,916.28,209.8,TimeSeries.java,1142,58,,,,0.0,3.32469,317
36f1a3bd-5948-4b81-93a7-43dcb15709af,1683746018140,133262244509162069,64,634.586,178.143,TimeSeries.java,1141,18,,,,0.0,3.07049,860
122e24ab-34de-45e8-bbcf-6b4bbb53a63f,1683746018140,133262244495576615,65,650,100,TimeSeries.java,1135,20,,,,0.0,2.98155,518
3a764a7a-b69d-4639-b243-5017c8b0d858,1683746018140,133262244448178142,66,597.648,107.875,TimeSeries.java,1135,17,,,,0.0,3.10179,4524
7621779f-73b3-4127-a3e7-247016ff2549,1683746018140,133262244438510145,67,610.974,141.868,TimeSeries.java,1139,17,,,,0.0,3.08166,675
a0dd86f1-e8b4-49ce-a640-bdc7b59fd19d,1683746018140,133262244425576386,68,575.613,208.215,TimeSeries.java,1141,7,,,,0.0,2.99084,911
63cf3019-a947-4e25-9e1f-8874f366b3d2,1683746018140,133262244422680750,69,579.214,403.607,TimeSeries.java,1155,10,,,,0.0,2.90497,231
9b506ceb-b8ed-4b86-9282-4ca61bcf6d16,1683746018140,133262244416933093,70,840.16,393.36,TimeSeries.java,126,47,,,,0.0,2.97215,473
2383ca9b-796c-4e68-b2eb-752f446c3eed,1683746018140,133262244410431052,71,933.733,209.267,TimeSeries.java,114,60,,,,0.0,3.01009,325
398d9096-73c4-4b60-bdf0-798ea86362f9,1683746018140,133262244391674935,72,627.727,363.273,TimeSeries.java,123,16,,,,0.0,2.91392,616
69f35790-1dae-47fb-93b7-0cdce89ede40,1683746018140,133262244389263891,73,544.111,320.333,TimeSeries.java,122,5,,,,0.0,2.94561,175
7f352dfb-1409-4949-9701-a3cd7a8fbc21,1683746018140,133262244385846431,74,599.333,304.333,TimeSeries.java,120,12,,,,0.0,3.14304,190
2eae5043-7dd8-4c44-97aa-3122362ecd20,1683746018140,133262244382763234,75,691.4,268.133,TimeSeries.java,118,26,,,,0.0,3.18529,267
f645c83b-9453-44af-b5d0-572f4d019cc3,1683746018140,133262244364665835,76,789.533,370,Bug-4.txt,42,45,,,,0.0,3.03992,568
1a4a1f74-28f2-4aed-8560-2219270871e4,1683746018140,133262244361579586,77,689.955,493.364,Bug-4.txt,47,32,,,,0.0,3.75346,276
a7c5559a-d366-45a0-8214-d3c0e16acdb7,1683746018140,133262244339265454,78,797.5,372.5,Bug-4.txt,42,42,,,,0.0,2.72348,217
2b87c324-4ff4-4001-960b-f1e40172effd,1683746018140,133262244336264466,79,509.848,381.242,Bug-4.txt,43,4,,,,0.0,2.74562,266
5901fa86-211c-4090-8bf0-3a62bbfe67ab,1683746018140,133262244296160943,80,534.756,385.933,Bug-4.txt,43,5,,,,0.0,2.84532,1134
41ca80d1-1197-4390-a1e3-99fab0c1cdf3,1683746018140,133262244290665539,81,763.5,373.8,Bug-4.txt,42,41,,,,0.0,2.80297,433
9cd898c2-8c64-4aef-b942-01461249051d,1683746018140,133262244285664825,82,616.6,374.6,Bug-4.txt,42,18,,,,0.0,2.80965,168
11e897da-75ba-424b-8d63-69afe748e488,1683746018140,133262244278093796,83,571.925,367.761,Bug-4.txt,43,9,,,,0.0,2.81681,683
f2c3943d-c4d4-4583-980d-f34fba1ae536,1683746018140,133262244256181892,84,499.235,340.353,Bug-4.txt,40,2,,,,0.0,2.93324,156
a0ac5181-3acf-4f4d-8470-ec8069d22087,1683746018140,133262244251348248,85,544.354,373.271,Bug-4.txt,43,7,,,,0.0,2.91591,458
38693991-f6f6-40c5-b08a-0b0065e764af,1683746018140,133262244237352904,86,682,266.8,Bug-4.txt,36,27,,,,0.0,3.23542,241
4e7558f0-e2e6-4833-bccd-5a3a8424a9bc,1683746018140,133262244220849620,87,572.833,297.583,TimeSeries.java,120,8,,,,0.0,3.02385,165
ccb5e67c-f518-460f-8737-2fb1210e7893,1683746018140,133262244218178657,88,764.091,258.273,TimeSeries.java,117,36,,,,0.0,3.04855,224
44f06326-838a-4dfc-8ce1-740c409e2db0,1683746018140,133262244180102733,89,780.548,260.119,Bug-4.txt,36,41,,,,1.66245,3.52138,2084
0d165a93-ca02-4f6a-8bde-d0dd46c36a8d,1683746018140,133262244178404643,90,766.182,368.818,Bug-4.txt,42,40,,,,4.2263,4.12394,87
f3939d3c-0188-400d-902a-51a5ff0c517b,1683746018140,133262244134942189,91,805.329,253.456,Bug-4.txt,34,47,,,,2.81683,2.73356,1383
f8cf92b6-a58d-4b02-b209-11c9cccc4f9f,1683746018140,133262244130012098,92,610.967,268.667,Bug-4.txt,36,20,,,,2.78645,2.74056,443
83f66e04-4474-4707-bce3-72ff76de3342,1683746018140,133262244118945040,93,779.149,369.511,Bug-4.txt,42,46,,,,2.72697,2.7021,498
360dfd20-3204-40ab-bd1c-73c270bb29ad,1683746018140,133262244114861345,94,708.447,369.342,Bug-4.txt,42,29,,,,2.79836,2.77,382
8c2c94c0-333a-4edd-b9fe-f4e3f3a06627,1683746018140,133262244108691898,95,781.61,366.171,Bug-4.txt,42,41,,,,2.78086,2.61013,498
49c7c7f2-b17c-47dc-baf6-2bc469b66fe8,1683746018140,133262244099759259,96,663.321,369.5,Bug-4.txt,42,25,,,,2.7561,2.70056,493
f0326db2-6db2-4bfe-92f3-637feaccb4e4,1683746018140,133262244089672696,97,584.764,362.982,Bug-4.txt,41,15,,,,2.75106,2.71848,510
1abb8035-44ae-4d45-9cb6-c95cfb18c8d9,1683746018140,133262244019358529,98,582.152,444.485,Bug-4.txt,47,12,,,,2.73366,2.70891,6992
136d50d3-9e49-4ef4-8660-17887ad08e9f,1683746018140,133262244013448891,99,561.714,388.429,Bug-4.txt,43,11,,,,2.74806,2.72381,188
d52c3ac5-25a0-4b7a-b6e9-0c8520bb2a74,1683746018140,133262244000110586,100,633.926,450.833,Bug-4.txt,48,26,,,,2.75842,2.71076,750
7ab83997-4f00-40ec-8e6c-b7721f9e418c,1683746018140,133262243994527883,101,752.667,434.222,Bug-4.txt,47,38,,,,2.79209,2.73928,238
331df637-0a64-447e-a71f-d723e8c02903,1683746018140,133262243989855416,102,677.438,440.313,Bug-4.txt,47,26,,,,2.85264,2.78112,367
9c0858ad-091f-41c1-bf01-6a34add86b5a,1683746018140,133262243985112125,103,575.444,444.037,Bug-4.txt,47,12,,,,2.86909,2.79144,442
816ce832-8675-4954-b808-b2a70621cf73,1683746018140,133262243980112019,104,560.048,386.952,Bug-4.txt,43,10,,,,2.84564,2.81713,242
ac28e86b-2de7-458b-a583-3b09354f16d5,1683746018140,133262243974277248,105,590.125,458.55,Bug-4.txt,48,14,,,,2.89729,2.83398,491
f9c1c6d7-328c-4f71-ba42-134d4f563eab,1683746018140,133262243960778710,106,567.583,381.583,Bug-4.txt,43,10,,,,2.88237,2.8204,450
1c75e2c6-3e6c-4794-aaab-dca176f22d25,1683746018140,133262243947362127,107,677,373.286,Bug-4.txt,42,25,,,,2.75157,2.7369,1049
1110ca09-64c1-4121-896a-c9ba5683b720,1683746018140,133262243882115775,108,575.045,439.545,Bug-4.txt,47,12,,,,2.72632,2.67634,692
ccea73df-a3b5-4cb5-b4a8-e79ac1aa2878,1683746018140,133262243871783066,109,807.529,371.059,Bug-4.txt,42,48,,,,2.73357,2.71122,367
21c33649-3a1d-4dca-941a-4195241fad5a,1683746018140,133262243865113389,110,844.875,368,Bug-4.txt,42,50,,,,2.68906,2.35321,527
50bb8cf5-bb0a-4320-8182-1086f082a697,1683746018140,133262243855363671,111,580.5,375.5,Bug-4.txt,42,13,,,,2.75397,2.74445,300
5713c0fc-09a0-44aa-8e21-fa0f7f997239,1683746018140,133262243848616527,112,517.5,386.286,Bug-4.txt,43,5,,,,2.73556,2.71338,306
b72744e9-9974-4e3d-b1b6-6989c0c9483a,1683746018140,133262243821203815,113,731.609,373.261,Bug-4.txt,42,35,,,,2.79033,2.73212,300
2118881e-d802-433b-8352-adeaf22d360a,1683746018140,133262243810445232,114,561.455,381.659,Bug-4.txt,43,11,,,,2.76899,2.72847,524
0dce152a-0ffb-446b-97f5-9b09fd93a849,1683746018140,133262243802844548,115,629.544,356.191,Bug-4.txt,41,16,,,,2.7574,2.71711,652
8ee7ee2c-01d4-46a4-a24e-154f84023976,1683746018140,133262243798595794,116,557.304,378.783,Bug-4.txt,43,10,,,,2.7577,2.72249,184
7a28800d-ea2d-4e6b-b3a4-d595c6e42cd1,1683746018140,133262243788782322,117,654.043,372.304,Bug-4.txt,42,22,,,,2.75581,2.71333,958
5c6e8fbd-7083-4591-986c-6a29e8c0d485,1683746018140,133262243773946462,118,603,374.214,Bug-4.txt,42,19,,,,2.89498,2.85365,866
a6791178-4245-4593-a837-e087efdc5c93,1683746018140,133262243768179361,119,528.6,383.1,Bug-4.txt,43,9,,,,2.94479,2.91917,460
d5934b1b-fa31-4aaf-89c3-ea72d5753740,1683746018140,133262243754363626,120,606.16,376.358,Bug-4.txt,43,10,,,,2.92975,2.91239,1350
35337fec-ec0c-417f-99bb-8d3a7de54399,1683746018140,133262243749532543,121,549.256,371.564,Bug-4.txt,42,12,,,,2.96892,2.91142,392
4ce3d77a-dfaa-4205-89a1-d657b17e8e4d,1683746018140,133262243743910318,122,666.769,376.385,Bug-4.txt,34,26,,,,3.35956,3.19233,179
49d7f28b-310e-4384-9f08-9c7958fab590,1683746018140,133262243720775675,123,728.897,605.628,Bug-4.txt,34,38,,,,3.32545,3.16402,709
a948fc8a-4d66-477d-982f-97088823f140,1683746018140,133262243697700125,124,523.4,512.133,Bug-4.txt,28,4,,,,2.99266,2.83767,292
1dd564f8-8488-4f9d-bf8f-d86b01657a3b,1683746018140,133262243693696439,125,519.897,455.241,Bug-4.txt,24,4,,,,2.948,2.85038,375
a4ad5660-64d6-4357-91fa-4f2f656dabd0,1683746018140,133262243688868106,126,591,336.5,Bug-4.txt,16,16,,,,2.84749,2.79641,342
77844aa6-9a31-41d8-b36c-e162013a3dff,1683746018140,133262243687369695,127,531.571,582.571,Bug-4.txt,33,6,,,,2.83351,2.74665,108
a49667ea-8666-4516-af66-29e00ce0c6d4,1683746018140,133262243685364971,128,595.667,543.333,Bug-4.txt,30,16,,,,2.8011,2.67927,133
4c50feb1-491f-4c8e-996f-3a9ff20a2bfe,1683746018140,133262243679600896,129,554.931,632.241,Bug-4.txt,36,9,,,,2.83723,2.76303,460
0fc4fe89-f5eb-41b5-b1e7-e82f1e82d659,1683746018140,133262243675787209,130,561.571,466.714,Bug-4.txt,25,7,,,,2.82031,2.79528,92
bd0db91d-dc0b-456a-a069-90d83a0d17eb,1683746018140,133262243610370931,131,651.688,451.031,Bug-4.txt,24,23,,,,2.74715,2.68714,258
174e6ef1-b15e-4afb-b0ba-87f4ddc8c841,1683746018140,133262243582269229,132,575.07,453.665,Bug-4.txt,25,2,,,,2.79396,2.74607,2684
a08dc0d9-b2a8-42ca-9401-1c396e0245ee,1683746018140,133262243558289618,133,532.321,452.736,Bug-4.txt,24,2,,,,2.8107,2.76363,2374
e613fe8d-be04-47ce-b991-fd2368ae4ea0,1683746018140,133262243540286358,134,550.941,380.345,Bug-4.txt,19,10,,,,2.84758,2.78352,1583
598e745b-6cd0-40cd-a818-8e619394bef2,1683746018140,133262243529017217,135,540.565,334.043,Bug-4.txt,16,6,,,,2.83893,2.79512,978
eefd2f62-703f-4a70-a902-99e40fe5bb07,1683746018140,133262243502351736,136,872.935,288.491,Bug-4.txt,13,53,,,,2.895,2.80828,1652
24ee1076-5ade-461a-8f1a-11453884344d,1683746018140,133262243495032246,137,686.191,288.681,Bug-4.txt,13,26,,,,2.91779,2.863,675
9d510cae-eb7e-4670-8bc5-d73ef4ffba9f,1683746018140,133262243410372557,138,542.549,229.026,Bug-4.txt,3,2,,,,3.13231,3.06109,8184
ff32d1f3-b352-4c61-ac0f-df084b4ab510,1683746018140,133262243409205911,139,556.333,211.667,Bug-4.txt,8,11,,,,3.3772,3.31345,92
9031eebd-d011-49b8-9944-2558106bf2c9,1683746018140,133262243397709161,140,591.865,281.27,Bug-4.txt,13,12,,,,3.2679,3.23269,392
35def8db-f41f-4862-9a38-e6fbcec5adbb,1683746018140,133262243393092521,141,732.6,586.64,Bug-4.txt,33,35,,,,3.45008,3.32118,209
8c9e37d9-6100-4f7a-ad79-7051c4c48f05,1683746018140,133262243334875001,142,620.182,266.455,Bug-4.txt,12,19,,,,2.97985,2.86732,225
6952eb99-453e-4c12-af38-d9709aaf4567,1683746018140,133262243328868839,143,788.304,633.522,Bug-4.txt,36,43,,,,2.97193,2.79473,192
b5416d97-a9d5-4ddc-8beb-f350528bc32b,1683746018140,133262243320538863,144,868.618,591.408,Bug-4.txt,34,56,,,,2.95804,2.78716,799
19bef9bc-1bed-4642-ad82-fdd5262002a7,1683746018140,133262243310875493,145,634.279,632.651,Bug-4.txt,36,25,,,,2.93782,2.79843,873
43cd903f-605c-4ebe-97db-1e8471c94594,1683746018140,133262243304778105,146,512,619.471,Bug-4.txt,36,3,,,,2.94569,2.79616,449
