fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e63fdf42-5648-409d-b650-e101cb67cf65,1683745894872,133262277965170620,35,767.375,208.5,AbstractCategoryItemRenderer.java,1586,35,,,,0.0,2.82813,167
69b0547b-aa9e-453b-9f3d-3c0ceda6feda,1683745894872,133262277962235848,36,700.048,218.048,AbstractCategoryItemRenderer.java,1587,27,,,,0.0,2.81019,193
2551a8d3-1ee3-40f4-9466-0734df8805ea,1683745894872,133262277956416934,37,563.678,204.61,AbstractCategoryItemRenderer.java,1585,4,,,,0.0,2.83503,566
23e71c2f-408d-4815-8448-28601d25f9c0,1683745894872,133262277953838324,38,673.824,219.882,AbstractCategoryItemRenderer.java,753,23,,,,0.0,2.83581,242
c0ec940d-2f77-499e-bf00-e7e444f5554c,1683745894872,133262277930669307,39,737.8,206.4,AbstractCategoryItemRenderer.java,173,33,,,,0.0,2.79427,150
bb3d2bb2-c623-4be0-a555-88ded88b8f40,1683745894872,133262277925923795,40,720.25,291,AbstractCategoryItemRenderer.java,178,29,,,,0.0,2.74223,132
2d7420dd-3138-4563-a179-2378545df59f,1683745894872,133262277915757936,41,511.5,518.438,Bug-12.txt,58,4,,,,0.0,2.98143,175
7217eb87-afb1-4a7d-9350-67c223d781dc,1683745894872,133262277913420322,42,703,531.5,Bug-12.txt,59,31,,,,0.0,2.97719,165
985894e8-e3e0-4e06-bdfb-032800f06855,1683745894872,133262277905834725,43,783,591.333,Bug-12.txt,63,39,,,,0.0,2.56422,184
ec065b35-66a9-457c-83d1-064336559e7a,1683745894872,133262277894923167,44,653.211,539.579,Bug-12.txt,60,16,,,,0.0,2.60452,315
a8909dbd-7c82-48bd-b7a3-f3909618ec77,1683745894872,133262277883173752,45,533.641,522.59,Bug-12.txt,60,3,,,,0.0,2.65971,1158
9fecce4e-7ab4-4076-aef9-0eae03c59995,1683745894872,133262277878590974,46,606.24,432.04,Bug-12.txt,52,17,,,,0.0,2.67797,425
faddb70e-366c-4428-b4e2-9e295339ae8e,1683745894872,133262277862071797,47,565.229,442.386,Bug-12.txt,54,9,,,,0.0,2.61035,1444
a98f5790-d5a3-400f-8fa2-55b1ed4b381b,1683745894872,133262277852419650,48,740,410.2,Bug-12.txt,51,37,,,,0.0,2.61294,251
2e7b40fa-e80b-477d-81e7-476ebb1bbc58,1683745894872,133262277845515414,49,603.118,423.059,Bug-12.txt,52,18,,,,0.0,2.76251,389
3bce9184-352d-49d7-8bf4-c29c297f801e,1683745894872,133262277839084847,50,610.409,323.909,Bug-12.txt,45,18,,,,0.0,2.99553,201
48d5f623-cb6c-432b-9d3d-cb3dfb759e89,1683745894872,133262277810506285,51,922,291.25,AbstractCategoryItemRenderer.java,178,58,,,,0.0,2.84136,167
68183c73-38f9-4963-93ec-3145dfc314da,1683745894872,133262277773007010,52,983.5,334.5,Bug-12.txt,46,69,,,,0.0,2.80236,107
19731d30-8c6f-4e1a-93e0-1b7ae7aacf61,1683745894872,133262277770013578,53,904.2,320,Bug-12.txt,45,60,,,,0.0,2.73058,107
deeeebd7-e306-48c3-81f3-dc3445b92326,1683745894872,133262277738674463,54,647.9,322.4,Bug-12.txt,45,22,,,,0.0,2.57681,200
5410e528-80bc-464f-ba51-d2b82f531f80,1683745894872,133262277736590134,55,497.857,270.857,Bug-12.txt,41,2,,,,0.0,2.56093,134
44737af6-a7c7-4241-9a7e-7b0215202c21,1683745894872,133262277734839026,56,574.636,422.818,Bug-12.txt,51,12,,,,0.0,2.53956,134
d197d851-2d65-40b2-bc82-8792d26ac308,1683745894872,133262277715173487,57,592.95,476.108,Bug-12.txt,55,17,,,,0.0,2.56399,1874
a68f6ced-08ee-4cce-8f35-60b0496807b1,1683745894872,133262277708839771,58,503.1,434.5,Bug-12.txt,52,2,,,,0.0,2.67649,158
17ab1f89-a923-4612-8396-9f1e44c61d01,1683745894872,133262277702840173,59,594.857,461.714,Bug-12.txt,55,16,,,,0.0,2.68652,566
7a745c0a-b132-49e0-9688-d913c6a8b18d,1683745894872,133262277700571635,60,555.75,445.75,Bug-12.txt,52,9,,,,0.0,2.71508,127
a7f4b6ea-272c-44d8-ba32-ae74caf8ea99,1683745894872,133262277692084959,61,513.464,462.536,Bug-12.txt,54,1,,,,0.0,2.81148,818
efc7e0e6-0712-4fc0-adc8-5a487f0dcf13,1683745894872,133262277686835565,62,584.756,423.667,Bug-12.txt,51,16,,,,0.0,2.82312,500
ae1668a1-48c8-4674-a294-ef2a8e39aafa,1683745894872,133262277679340641,63,812,327.769,Bug-12.txt,45,47,,,,0.0,2.95206,325
95c43501-cd81-4558-8242-6956a9a3723c,1683745894872,133262277595340815,64,760.75,664.667,AbstractCategoryItemRendererTest.java,100,37,,,,0.0,2.82148,223
f6a474d2-5add-482b-9da0-032ff0ccfa81,1683745894872,133262277586174521,65,633.118,102.118,AbstractCategoryItemRendererTest.java,2,19,,,,0.0,2.98375,392
e663ea30-c67a-4495-8047-aa1a83a941da,1683745894872,133262277559924815,66,526.154,233.846,AbstractCategoryItemRendererTest.java,72,3,,,,0.0,2.79237,107
9c3b26cb-a29c-4650-a86d-9e666fb3cb68,1683745894872,133262277557591936,67,634.9,237.9,AbstractCategoryItemRendererTest.java,72,19,,,,0.0,2.86338,209
036e09d7-27e7-4d96-acee-d4038082a8d4,1683745894872,133262277523592476,68,1128.33,200.944,Bug-12.txt,37,91,,,,0.0,2.70453,259
32db28c2-56dd-4b30-9435-ea8a5afc6098,1683745894872,133262277515259740,69,1195.93,204,Bug-12.txt,37,102,,,,0.0,2.68876,758
74a3d7bf-78b4-403b-b826-cdfc7466fe92,1683745894872,133262277490250722,70,850.188,327.938,Bug-12.txt,45,51,,,,0.0,2.69607,234
1cf00813-3fc0-4c64-8be5-9b19f9d95786,1683745894872,133262277483338603,71,820.606,331.121,Bug-12.txt,45,53,,,,0.0,2.69766,656
2cce3c98-7912-4f5e-963a-495289a5f9ea,1683745894872,133262277478172416,72,922.154,325.154,Bug-12.txt,45,66,,,,0.0,2.60691,465
090925c3-11a5-437f-a97d-2c4964def1de,1683745894872,133262277471254996,73,834.121,326.333,Bug-12.txt,45,51,,,,0.0,2.533,658
9b812a02-6c90-4188-8949-26953e8bd80e,1683745894872,133262277451321960,74,615.7,524.85,Bug-12.txt,58,15,,,,0.0,2.49453,160
6b622602-09c9-478e-b890-ebed96ecdb7c,1683745894872,133262277440988588,75,527.222,467.611,Bug-12.txt,56,6,,,,0.0,2.43365,1016
eabe9045-e169-4cc6-a389-ac4657b85993,1683745894872,133262277432167146,76,599.324,455.595,Bug-12.txt,55,16,,,,0.0,2.41311,842
49b96a04-c7e1-44a6-9a67-987aa8d16205,1683745894872,133262277423922402,77,627.236,517.278,Bug-12.txt,60,17,,,,0.0,2.4528,717
18b6f76c-5c50-4126-8578-6f841af73b88,1683745894872,133262277408488240,78,559.404,470.439,Bug-12.txt,55,8,,,,0.0,2.47554,1517
29002922-b155-4be6-8d0e-edd8b7c872a0,1683745894872,133262277394668522,79,599.469,516.21,Bug-12.txt,58,12,,,,0.0,2.47414,1352
112bab35-b730-412e-91b1-50bc1ed3a292,1683745894872,133262277386433436,80,602.593,450.259,Bug-12.txt,55,17,,,,0.0,2.52307,639
ddbe7c46-dabc-4e04-b75f-17b1d3b2bc1c,1683745894872,133262277374918594,81,786.412,424.176,Bug-12.txt,51,43,,,,0.0,2.60004,150
6130b16b-fc76-402e-817e-1caf746b5723,1683745894872,133262277372840391,82,681.944,419.056,Bug-12.txt,51,27,,,,0.0,2.60044,192
5be17138-d83c-4690-840d-eb04fe50f18b,1683745894872,133262277370417460,83,602.882,417.353,Bug-12.txt,51,17,,,,0.0,2.55012,226
0b971501-bf52-443d-96c8-dcaa574b821f,1683745894872,133262277363327473,84,598.8,428.667,Bug-12.txt,52,12,,,,0.0,2.53319,392
5b3cd9b4-4236-4118-bb25-62eb3b510c1a,1683745894872,133262277360173217,85,605.5,476.375,Bug-12.txt,55,16,,,,0.0,2.47943,123
c81a7180-7e48-482b-a40a-4dafcb850582,1683745894872,133262277358090318,86,573.8,523.2,Bug-12.txt,58,9,,,,0.0,2.46985,176
35526d82-a5e7-4cfa-b613-09fe3ca65f32,1683745894872,133262277330007649,87,563.771,466.554,Bug-12.txt,55,13,,,,0.0,2.50369,2784
fbbc13c0-72a6-4a54-a0c1-f245286a6e7f,1683745894872,133262277303173035,88,537.281,447.75,Bug-12.txt,54,4,,,,0.0,2.51559,2614
cbf1daf0-4713-4fc1-b2ab-8d03dc191c23,1683745894872,133262277281257565,89,521.955,433.216,Bug-12.txt,41,4,,,,0.0,2.40375,2068
a17c7a47-ed2f-4be3-8955-79258d5c4e6f,1683745894872,133262277278923644,90,598.773,453.727,Bug-12.txt,36,15,,,,0.0,2.33803,183
85d7be99-7190-4d00-9ac0-152c511219e1,1683745894872,133262277276841460,91,701.588,464.412,Bug-12.txt,37,31,,,,0.0,2.37255,174
b5f7bf24-50e8-4021-8252-e7e814ee6e7e,1683745894872,133262277273256440,92,879.308,410.231,Bug-12.txt,33,55,,,,0.0,2.38421,233
724796be-ca3a-4265-b804-0fe9efcb8cc7,1683745894872,133262277266757955,93,531.442,399.519,Bug-12.txt,33,5,,,,0.0,2.46574,600
7ba5668b-5748-46e8-a645-cb1f96e23901,1683745894872,133262277249489918,94,527.333,397.433,Bug-12.txt,32,1,,,,0.0,2.43572,1486
4d8c68d2-6812-416c-b4f4-3eb6c658e3fe,1683745894872,133262277218341768,95,998.933,433.647,Bug-12.txt,35,88,,,,0.0,2.36674,2833
3e90f769-d6d9-4360-9637-e108ce49baa9,1683745894872,133262277192253893,96,717.766,416.5,Bug-12.txt,34,35,,,,0.0,2.37265,2593
ff4e896d-59af-4b91-863f-59824d95e242,1683745894872,133262277180757636,97,518.238,388.333,Bug-12.txt,32,5,,,,0.0,2.39524,1083
c10f64a6-25c5-483a-afa1-dd833298c1cb,1683745894872,133262277174745535,98,968.783,416.696,Bug-12.txt,34,69,,,,0.0,2.37168,469
276b27aa-2b90-4093-83fd-c19cdaf2b9c6,1683745894872,133262277171755735,99,904.923,415.423,Bug-12.txt,33,59,,,,0.0,2.34868,267
e10b0d3a-0929-447b-b382-8e2c477a4ac6,1683745894872,133262277168586896,100,816.08,422.84,Bug-12.txt,34,47,,,,0.0,2.37338,276
81288b8c-c81a-4cb0-aa5e-5c6c7e75a9ad,1683745894872,133262277159753768,101,713.636,403.773,Bug-12.txt,33,39,,,,0.0,2.38997,858
ee2ee38a-f3e5-4dc4-ba2f-3c948931bc9d,1683745894872,133262277154753457,102,550.938,345,Bug-12.txt,29,6,,,,0.0,2.36688,283
a5588d9b-f4b9-4b12-97d0-ae122e5846ee,1683745894872,133262277143008965,103,512.545,342.545,Bug-12.txt,29,2,,,,0.0,2.42164,151
6991ccc9-eb84-4488-adf5-77680be95233,1683745894872,133262277140758711,104,920.5,405.5,Bug-12.txt,33,63,,,,0.0,2.38859,164
552fafc2-ff33-4f23-bab7-1cbbe5156c7a,1683745894872,133262277135413765,105,1013.38,419.692,Bug-12.txt,34,75,,,,0.0,2.40545,216
223a993b-8329-4f78-8259-4e9837ae27b3,1683745894872,133262277098092752,106,909.824,409.673,Bug-12.txt,33,62,,,,0.0,2.38869,3224
3a66e94a-8753-492a-b317-4d896783876d,1683745894872,133262277092829745,107,708.667,405,Bug-12.txt,33,30,,,,0.0,2.40685,143
f6deae85-be4a-449b-a215-20f338dfb196,1683745894872,133262277085420374,108,594.909,341.182,Bug-12.txt,29,12,,,,0.0,2.48503,117
e97ecc6e-9bab-4980-b120-779a5b13b746,1683745894872,133262277045676679,109,556.42,342.217,Bug-12.txt,29,2,,,,0.0,2.48226,3516
f661498f-7fca-40b7-b4f9-3daad10b3b4b,1683745894872,133262277038427184,110,591.357,344.071,Bug-12.txt,29,12,,,,0.0,2.52681,500
63fe1f6f-cab1-4a8d-bb6e-da2e5f14c729,1683745894872,133262277023658497,111,504.838,349.324,Bug-12.txt,29,1,,,,0.0,2.63352,1433
7fcbb615-1613-4b8b-a7dc-6b9a5aa578f6,1683745894872,133262277009676394,112,723.5,404,Bug-12.txt,33,34,,,,0.0,2.68779,100
10f19290-4458-4c78-a6ee-75a25db55819,1683745894872,133262277001012968,113,923.083,403.5,Bug-12.txt,33,61,,,,0.0,2.46377,559
0203af84-1fa4-4c71-876e-b8064710b767,1683745894872,133262276989343220,114,832.344,401.844,Bug-12.txt,33,51,,,,0.0,2.39663,1001
d2b41a5f-49f2-4ea2-a356-91d43fa4b252,1683745894872,133262276977662980,115,692,344.3,Bug-12.txt,29,26,,,,0.0,2.51118,377
ffec4f39-e442-4bb0-8d8a-93906e9134f4,1683745894872,133262276964343677,116,561.849,335.534,Bug-12.txt,28,6,,,,0.0,2.48467,1317
fdf7fa24-76d8-4392-bbfd-714d3ba5eed8,1683745894872,133262276950093865,117,576.151,434.493,Bug-12.txt,35,22,,,,0.0,2.55327,616
1b24aa20-34ed-40ce-aff6-88f3d2225528,1683745894872,133262276942844075,118,891.76,433.32,Bug-12.txt,35,63,,,,0.0,2.44035,409
63087ed8-e500-486a-9601-36985ccfa30e,1683745894872,133262276937845788,119,992.327,433.818,Bug-12.txt,35,79,,,,0.0,2.45014,484
49c73b80-b154-4514-ab1e-6f94ff00d8ee,1683745894872,133262276914937577,120,557.685,406.079,Bug-12.txt,34,12,,,,0.0,2.49076,2257
ef9549e3-6718-4487-845b-357f02be2432,1683745894872,133262276893493264,121,1032.17,438.232,Bug-12.txt,34,80,,,,0.0,2.49064,1951
62b22e63-c2df-412f-b987-5f1c4a1f5ecb,1683745894872,133262276889410725,122,943.028,433.722,Bug-12.txt,35,65,,,,0.0,2.68913,292
b645c710-fdb8-4e2b-89fa-0035fec887e0,1683745894872,133262276887927973,123,840.167,409,Bug-12.txt,33,49,,,,0.0,2.55484,125
7da68260-5b31-4bf8-baa4-2a90a51ca74e,1683745894872,133262276878595863,124,538.982,399.855,Bug-12.txt,32,6,,,,0.0,2.50257,642
bd84392c-7e92-4628-904e-58c49383a8ad,1683745894872,133262276868679058,125,502.962,395.615,Bug-12.txt,33,1,,,,0.0,2.49757,956
c74aaa63-1013-4d8d-8a3f-1dd55bfc8f72,1683745894872,133262276821095364,126,876.017,425.859,Bug-12.txt,35,92,,,,0.0,2.44907,4499
78c72024-a4af-46ff-ad35-c905889bf947,1683745894872,133262276806511714,127,522.577,371.615,Bug-12.txt,32,6,,,,0.0,2.47212,1298
49f74573-513d-4752-b43a-381a986e31f3,1683745894872,133262276798265918,128,950.667,411.214,Bug-12.txt,34,67,,,,0.0,2.45552,575
1e490949-6f20-4932-a26f-b46d1d7dd24c,1683745894872,133262276795354864,129,805.294,407.294,Bug-12.txt,33,48,,,,0.0,2.47981,265
5b85dc2c-127b-4d11-9d0d-d55f76004007,1683745894872,133262276783428364,130,577,350,Bug-12.txt,29,8,,,,0.0,2.55075,474
c9859586-555b-42dc-b99c-a245fc3834cc,1683745894872,133262276766261627,131,500.615,367.769,Bug-12.txt,30,1,,,,0.0,2.56586,1417
1a3f024f-1f82-4f6f-ad70-3ab58d836333,1683745894872,133262276717762740,132,905.078,405.726,Bug-12.txt,33,66,,,,0.0,2.47008,3726
93a525fe-519d-455f-ab0d-847c5b6d5ea6,1683745894872,133262276713511963,133,764.75,400.667,Bug-12.txt,33,40,,,,0.0,2.5051,275
962be85d-b392-4f0e-a41a-1f01ea2f0e32,1683745894872,133262276700676245,134,590.182,340.909,Bug-12.txt,28,17,,,,0.0,2.55618,274
51b0544f-ec18-4c95-b877-4fbf671b17bf,1683745894872,133262276693013445,135,509.853,344.882,Bug-12.txt,29,2,,,,0.0,2.57698,608
765f47c0-e7b8-415b-ae22-72902684ff77,1683745894872,133262276681181885,136,691.636,344.636,Bug-12.txt,29,27,,,,0.0,2.54577,108
8b01f265-db95-4a38-8622-b80c72007e2b,1683745894872,133262276676258150,137,627.515,338.061,Bug-12.txt,29,18,,,,0.0,2.56034,393
303fc952-c257-41d7-b4fd-b393d79346d8,1683745894872,133262276671591669,138,642.15,342.4,Bug-12.txt,29,16,,,,0.0,2.57676,407
8387658e-9508-449f-9f6c-0fa43cff96fa,1683745894872,133262276668679274,139,585.857,338.381,Bug-12.txt,28,14,,,,0.0,2.58643,184
0acbdef8-26c9-47fc-8fd7-fd06ced6f632,1683745894872,133262276651180914,140,520.456,340.029,Bug-12.txt,29,2,,,,0.0,2.59636,1633
6ef4e0ff-c5dd-451a-b564-825f4ab0d5ed,1683745894872,133262276632262292,141,677.75,346,Bug-12.txt,29,23,,,,0.0,2.55699,251
10c655e2-0fd2-449c-bd3d-79115b6bbf51,1683745894872,133262276617262880,142,568.269,334.163,Bug-12.txt,28,5,,,,0.0,2.54719,1475
7acf96a9-a1a9-40d0-a191-b63a61e7f75e,1683745894872,133262276601763459,143,553.375,272.625,Bug-12.txt,21,10,,,,0.0,2.64164,142
59d8939b-2319-422e-be32-d234581ff0c9,1683745894872,133262276569929454,144,669.643,227.643,Bug-12.txt,19,25,,,,0.0,2.59579,267
ffc9c869-3aa8-464e-a3f9-5ff287b2e945,1683745894872,133262276561009810,145,565.02,250.92,Bug-12.txt,16,16,,,,0.0,2.60946,850
d86a86f7-c41e-4f00-9e2c-33c61bc8a5ee,1683745894872,133262276534009846,146,793,378,Bug-12.txt,19,44,,,,0.0,2.65699,201
14e9436f-b839-4a11-80e4-f256c18eb4c0,1683745894872,133262276531579799,147,664.333,342.333,Bug-12.txt,17,24,,,,0.0,2.70898,150
fec1c976-9bc8-4280-827e-6f9a1e34f637,1683745894872,133262276528180624,148,546.6,336.533,Bug-12.txt,17,10,,,,0.0,2.70562,217
662c1cb8-c3a7-4003-98ff-400678e5b194,1683745894872,133262276512830028,149,517.951,369.115,Bug-12.txt,19,4,,,,0.0,2.78362,944
f28c5e25-15b0-4e1e-889f-37e8aec3c690,1683745894872,133262276504848903,150,537.106,272.234,Bug-12.txt,12,4,,,,0.0,2.9365,458
81428abf-fce4-4399-9e76-ba737d96fbe1,1683745894872,133262276502009989,151,540.75,198.5,Bug-12.txt,7,8,,,,0.0,2.94575,243
1002417a-0cd9-44b6-a562-2ea23cdee623,1683745894872,133262276494264988,152,512,274.75,Bug-12.txt,13,3,,,,0.0,2.87947,91
6c2988bb-9832-419a-b444-ccf424ce03c7,1683745894872,133262276461264722,153,510.091,218.455,Bug-12.txt,8,4,,,,0.0,2.91013,285
3750a9e1-ead3-4ce1-b394-475d871ac7ea,1683745894872,133262276449830420,154,745.75,214,Bug-12.txt,8,36,,,,0.0,2.92183,169
ea9fa5a2-829d-4d11-8263-53cd33879bea,1683745894872,133262276431265623,155,855.125,647.625,Bug-12.txt,37,52,,,,0.0,2.80909,257
