fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
96790d80-f354-4e17-b7d3-e9cc90d25e45,1683745811950,133262265171625983,174,542.724,357.322,Bug-22.txt,53,9,,,,0.0,2.70631,3001
c22af57d-547a-417c-9c92-c2aac329784d,1683745811950,133262265168618335,175,529.767,248.233,Bug-22.txt,46,6,,,,0.0,2.76995,277
957cfeb4-0e80-477b-adc7-7522535db6ac,1683745811950,133262265127803788,176,545.114,339.024,Bug-22.txt,53,9,,,,0.0,2.81777,3842
fd9740d5-6199-49b4-a453-816e9f93e002,1683745811950,133262265109556241,177,594.188,313.377,StatisticalBarRenderer.java,270,13,,,,0.0,2.62061,690
e72e04d0-842f-4ecb-b452-ae5637259cbd,1683745811950,133262265105971978,178,660.235,313.059,StatisticalBarRenderer.java,270,22,,,,0.0,2.6266,309
dce6d713-fcde-4882-808e-24caecd676fa,1683745811950,133262265099473141,179,577.355,303.711,StatisticalBarRenderer.java,269,10,,,,0.0,2.63771,633
d6b3302b-eed1-4c81-aed8-9d170dad3287,1683745811950,133262265082394248,180,757.372,302.701,StatisticalBarRenderer.java,269,25,,,,0.0,2.64114,1682
31ae2321-0add-4c5a-8793-f44ebb10200c,1683745811950,133262265065057933,181,589.361,308.211,StatisticalBarRenderer.java,270,15,,,,0.0,2.6982,1705
56c2edc2-f0fe-41ac-96c4-4572d1d9a634,1683745811950,133262265044390070,182,645.045,296.624,StatisticalBarRenderer.java,269,14,,,,0.0,2.74789,2050
f61e7c9a-fa7b-414b-89a1-c97b17821408,1683745811950,133262265042140250,183,662.44,295.88,StatisticalBarRenderer.java,268,22,,,,0.0,2.73796,208
7659d603-6e33-4c51-82a8-c9186ab603da,1683745811950,133262265035056917,184,788.237,299.513,StatisticalBarRenderer.java,269,35,,,,0.0,2.76667,682
be9d4069-7cb6-4e2f-97bd-267cc31599e9,1683745811950,133262265023391135,185,610.279,305.419,StatisticalBarRenderer.java,269,17,,,,0.0,2.77081,1151
0dcab5a0-b8b1-4a22-80d5-86ba197df49c,1683745811950,133262265018312005,186,818.212,116.697,StatisticalBarRenderer.java,257,42,,,,0.0,2.81038,475
a39bb67a-7f7c-4910-b1d7-9a1ee43ae399,1683745811950,133262265012975723,187,793.667,184.405,StatisticalBarRenderer.java,261,40,,,,0.0,2.87017,508
bc36c7a7-8f7a-4563-8311-97402a55bfc5,1683745811950,133262264977391893,188,600.927,292.337,StatisticalBarRenderer.java,269,11,,,,0.0,2.77369,2358
8960fd02-3438-40de-b8dc-63e7b6351da7,1683745811950,133262264963224680,189,572.967,314.656,StatisticalBarRenderer.java,270,12,,,,0.0,2.80159,1402
231b58b5-3e42-4666-b245-0c1246428038,1683745811950,133262264959543131,190,709.474,309.711,StatisticalBarRenderer.java,270,29,,,,0.0,2.80328,327
8640b3b0-c368-45a8-89d7-9bf0e1743914,1683745811950,133262264957626296,191,634,315.571,StatisticalBarRenderer.java,270,19,,,,0.0,2.8934,92
78675c36-deac-4433-84b2-62fe010fc72b,1683745811950,133262264955229218,192,557.68,356.2,StatisticalBarRenderer.java,273,8,,,,0.0,2.86401,208
aedd1d42-7d47-4582-9bd6-626b24d8d49d,1683745811950,133262264917623779,193,526.354,351.208,Bug-22.txt,53,8,,,,0.0,2.80736,2535
6004120c-e3d5-4688-8518-abd16759c60b,1683745811950,133262264906477537,194,671,310.424,StatisticalBarRenderer.java,270,27,,,,0.0,2.81133,367
a7bfcc5b-e07f-432c-b2eb-db9360a1bff9,1683745811950,133262264896476819,195,548.202,306.128,StatisticalBarRenderer.java,269,4,,,,0.0,2.81443,972
baf79ee5-1183-4d1e-a716-83396a6cb56f,1683745811950,133262264890476619,196,854.5,289.063,StatisticalBarRenderer.java,268,50,,,,0.0,2.87149,183
f264f36e-ee38-40e0-a695-2b19eabf1a02,1683745811950,133262264886394904,197,581.156,278.756,StatisticalBarRenderer.java,268,13,,,,0.0,2.90973,367
334b0351-fa1a-4347-86e2-41de83432ea9,1683745811950,133262264884475512,198,829.722,305.111,StatisticalBarRenderer.java,269,47,,,,0.0,2.86685,167
a189b24d-8f92-4813-96a6-30e7becfb66f,1683745811950,133262264881067309,199,562.026,296.026,StatisticalBarRenderer.java,269,8,,,,0.0,2.94353,308
fd34f7db-a7e6-4a9d-8167-82e00ab0e483,1683745811950,133262264877292828,200,540.909,285.515,StatisticalBarRenderer.java,268,5,,,,0.0,3.06641,351
1a08fb10-9c1b-4b22-bcd6-f719c0dc25a6,1683745811950,133262264867479929,201,524.409,340.136,Bug-22.txt,52,6,,,,0.0,3.18058,192
ac727b43-8b9c-4836-ad82-da9a12b4e3bd,1683745811950,133262264866383516,202,565.167,415,Bug-22.txt,57,11,,,,0.0,3.13736,85
2354fa15-34be-475a-933a-8eed6b74a5a5,1683745811950,133262264857475363,203,500.286,353,Bug-22.txt,53,1,,,,0.0,2.80502,276
5ffa0b74-ab2c-4568-a894-0a2716997cf4,1683745811950,133262264851559464,204,645.864,340.636,Bug-22.txt,52,23,,,,0.0,2.85484,523
9aa61149-f513-4e81-b64d-7c50cf59f21b,1683745811950,133262264837975985,205,499.655,353.138,Bug-22.txt,53,1,,,,0.0,2.82602,1242
04ed5d59-c757-4922-ac06-51b6a0d22aea,1683745811950,133262264835809798,206,598.5,341.75,Bug-22.txt,52,15,,,,0.0,2.71399,125
da9e602f-e473-4b34-bd17-08624cc1229c,1683745811950,133262264814559334,207,522.395,341.912,Bug-22.txt,53,7,,,,0.0,2.75484,1984
636a1766-efda-4ec6-9e3d-05fed4455516,1683745811950,133262264810644054,208,591.5,320,Bug-22.txt,51,15,,,,0.0,2.90731,108
020c9f65-ae00-4910-9593-2a33197b7bba,1683745811950,133262264793060961,209,572.554,279.651,StatisticalBarRenderer.java,268,10,,,,0.0,2.71205,691
97662c7b-3201-4492-b6be-85aa2da74afe,1683745811950,133262264786895327,210,821.867,300.267,StatisticalBarRenderer.java,269,46,,,,0.0,2.68047,582
05ed3883-4aae-4263-8263-b2e4ed317a99,1683745811950,133262264778143941,211,601.585,299.617,StatisticalBarRenderer.java,269,14,,,,0.0,2.76423,859
70f7faaa-cc8a-44bd-bd13-0e5727032027,1683745811950,133262264711476165,212,733.769,347.769,StatisticalBarRenderer.java,104,32,,,,0.0,3.12996,468
198d4452-ca64-4f49-8c51-288c5c723233,1683745811950,133262264707298613,213,798.444,135.556,StatisticalBarRenderer.java,65,42,,,,0.0,3.55236,361
acb7ee52-78d2-47da-82a2-99931ef5dd46,1683745811950,133262264683061791,214,529.907,326.651,Bug-22.txt,51,7,,,,0.0,2.81837,457
8115e04b-6663-4379-bff8-e4e4a21d6a59,1683745811950,133262264675811910,215,507.192,245.205,Bug-22.txt,46,3,,,,0.0,2.84397,649
25266e1d-1b46-44aa-89dc-b30b9d432522,1683745811950,133262264667145089,216,619.385,239.846,Bug-22.txt,45,19,,,,0.0,2.85968,233
d444932b-0490-4613-ad1f-6212d6ef7079,1683745811950,133262264660146102,217,516.731,177.192,Bug-22.txt,38,4,,,,0.0,3.04094,208
22c5f814-72d2-496e-a7f8-8edade2d056b,1683745811950,133262264655895637,218,596.767,266.467,Bug-22.txt,45,17,,,,0.0,3.12407,382
ccf32bdb-e841-40a3-8808-eeb3dad4793e,1683745811950,133262264648126819,219,570.214,282,StatisticalBarRenderer.java,104,10,,,,0.0,2.98426,110
fb68d09a-27d8-4e14-912e-9e99c8b03bfc,1683745811950,133262264646125273,220,607.563,161.063,StatisticalBarRenderer.java,67,15,,,,0.0,3.03539,177
c46e57e9-a526-4df6-8b69-02aae86b3bcc,1683745811950,133262264562311398,221,932.623,284.13,Bug-22.txt,45,69,,,,0.0,2.78155,1209
a4ed8113-b777-498e-8a5a-36aab60f27c2,1683745811950,133262264546068642,222,1198.31,206.845,Bug-22.txt,40,100,,,,0.0,2.84691,1583
228b7f00-ddf1-4a2b-9524-ad0edfafda75,1683745811950,133262264521898766,223,875.17,281.709,Bug-22.txt,45,53,,,,0.0,2.77818,1191
e95bb4e2-79f4-4574-a5b5-45157f3710ab,1683745811950,133262264520150244,224,726.526,286.316,Bug-22.txt,46,35,,,,0.0,2.82567,147
02233d51-9892-4d95-98f5-205784b4e27c,1683745811950,133262264506979267,225,1163.11,196.714,Bug-22.txt,40,98,,,,0.0,2.87472,1033
ab8701de-499d-4f18-9a45-96aa6c94a60b,1683745811950,133262264480566258,226,779.208,159.24,Bug-22.txt,37,40,,,,0.0,2.8266,2491
f2d196b2-f62a-4ddd-9327-9ded8f42d133,1683745811950,133262264476219783,227,885.833,295.667,Bug-22.txt,46,56,,,,0.0,2.70561,134
1ebd8e25-bdbe-42f8-a902-54c066c71757,1683745811950,133262264470566400,228,967.662,276.585,Bug-22.txt,45,67,,,,0.0,2.71634,542
43467d22-8a7e-46ce-ae91-0d7559f4d614,1683745811950,133262264466891684,229,1184.92,200.75,Bug-22.txt,40,99,,,,0.0,2.75262,176
e0263bc6-dd35-4152-8032-fc5a1fdb12a3,1683745811950,133262264461795575,230,960.84,281.68,Bug-22.txt,45,67,,,,0.0,3.20515,219
67cc6dfe-29f3-453b-a0b4-67c879402b50,1683745811950,133262264447381112,231,877.36,271.72,Bug-22.txt,44,56,,,,0.0,2.62538,200
f70ac9a3-c347-4321-9ed8-70c896f5c3e7,1683745811950,133262264440972307,232,890.238,200.905,Bug-22.txt,46,54,,,,0.0,2.64812,618
03f1d3d0-7a12-428b-b7c9-f344c413d05d,1683745811950,133262264439317362,233,772.333,267.667,Bug-22.txt,51,40,,,,0.0,2.67951,107
9f68d21c-e541-4132-b503-4ec85e600889,1683745811950,133262264405063821,234,545.684,446.808,Bug-22.txt,62,8,,,,0.0,2.64722,3041
f9c00eaf-4ec0-436e-a50e-553140a63ab5,1683745811950,133262264387065116,235,546.466,421.938,Bug-22.txt,61,6,,,,0.0,2.61039,1768
8f727f3b-c123-43f1-962a-e4ec25675aed,1683745811950,133262264370648330,236,534.222,305,Bug-22.txt,53,9,,,,0.0,2.66251,1325
7da7e4ce-b24d-4d03-bb7e-4afddfa1a709,1683745811950,133262264359050643,237,535.148,290.617,Bug-22.txt,52,6,,,,0.0,2.74793,992
6084f818-6271-4069-9b3e-8a0d324e9af1,1683745811950,133262264342064721,238,880.19,186.5,Bug-22.txt,45,54,,,,0.0,2.75338,1251
6a20d656-89e8-4900-a0e1-4116c66719b3,1683745811950,133262264339633701,239,954.115,192.077,Bug-22.txt,46,67,,,,0.0,2.73182,219
fae6c671-1e60-4b37-82f5-a5672499ddd7,1683745811950,133262264338573256,240,799.636,189.545,Bug-22.txt,46,45,,,,0.0,2.75492,83
da68b4f7-6a8f-4406-b06d-10593d198dff,1683745811950,133262264336901665,241,626.588,193,Bug-22.txt,46,20,,,,0.0,2.76808,148
6147c4a2-5f49-4a54-b05a-585d7b505c14,1683745811950,133262264327980892,242,496,229.667,Bug-22.txt,46,1,,,,0.0,2.70998,274
93d4aadc-a767-4493-9faf-11b7d655d72a,1683745811950,133262264313967041,243,516.254,400.413,Bug-22.txt,50,6,,,,0.0,2.60936,1225
2f16ee60-2ba5-4212-a002-3996766ccf7c,1683745811950,133262264310648603,244,647.1,326.9,Bug-22.txt,37,22,,,,0.0,2.53578,283
8ba7d1f5-77d4-4549-9ad7-26b46d22a0eb,1683745811950,133262264305811588,245,515.375,319,Bug-22.txt,33,2,,,,0.0,2.5633,400
1981b1a4-8909-4efd-9f95-c3dd4ead379c,1683745811950,133262264302899186,246,602.333,296.593,Bug-22.txt,32,14,,,,0.0,2.57833,242
1e3ed3a9-51f1-4ceb-a631-390ad557a068,1683745811950,133262264300967427,247,691.143,285.333,Bug-22.txt,31,26,,,,0.0,2.56241,176
fe306139-2e33-4583-babc-2057e8df737b,1683745811950,133262264233149717,248,705.176,289.701,Bug-22.txt,31,22,,,,0.0,2.58955,2758
0df0962b-1558-4374-9277-2ca0c82b9a9a,1683745811950,133262264204068238,249,699.827,290.525,Bug-22.txt,31,17,,,,0.0,2.63304,2891
d92a448b-8784-44ab-bad0-876313f6599d,1683745811950,133262264198817139,250,796.82,286.36,Bug-22.txt,31,42,,,,0.0,2.63679,500
d357de57-590b-42c4-85df-51394c93bb85,1683745811950,133262264184316447,251,603.984,284.295,Bug-22.txt,31,10,,,,0.0,2.61974,1433
022ebc17-22e4-4072-b6f0-256d6f995082,1683745811950,133262264109321038,252,675.045,277.783,Bug-22.txt,31,31,,,,0.0,2.66075,5340
7c0c94df-7513-48ec-a3fc-a27b1c635763,1683745811950,133262264014984494,253,653.153,299.78,Bug-22.txt,32,2,,,,0.0,2.61818,3892
33da1262-cf13-47f1-8623-00f9db899926,1683745811950,133262263963070279,254,735.753,291.744,Bug-22.txt,31,40,,,,0.0,2.71869,2098
9b1f965d-9b38-4785-afc3-1a23cbb7e617,1683745811950,133262263929899752,255,592.452,290.644,Bug-22.txt,31,12,,,,0.0,2.73228,3300
baa437ea-61bc-44c9-9918-5741151ea102,1683745811950,133262263863818314,256,690.336,279.325,Bug-22.txt,31,19,,,,0.0,2.78417,4550
bdf509c2-0b64-4420-bb1f-624dc4812789,1683745811950,133262263844903390,257,735.938,294.938,Bug-22.txt,32,31,,,,0.0,2.76849,1158
f4043d2f-24e5-4e3b-9e4f-75be37e48ee0,1683745811950,133262263822904099,258,620.636,300.727,Bug-22.txt,32,15,,,,0.0,2.76496,382
fb9801c9-c674-4e26-a6d5-cd456232af28,1683745811950,133262263818130859,259,499.857,338.571,Bug-22.txt,34,1,,,,0.0,2.81666,378
dfaa6baa-0620-4721-b130-8d1dc24c9576,1683745811950,133262263815219270,260,670.417,298.708,Bug-22.txt,32,23,,,,0.0,2.79978,227
135d16c7-2539-40b1-9b63-30a006dc4e23,1683745811950,133262263809052481,261,532.143,278.571,Bug-22.txt,30,4,,,,0.0,2.81095,586
15aabd3d-e2aa-46dd-a9f7-21b2e9e9b702,1683745811950,133262263794648555,262,940.667,275,Bug-22.txt,30,58,,,,0.0,2.73146,1401
93befc1d-905c-4662-8e96-85eb8e800f34,1683745811950,133262263789904008,263,892.667,271.833,Bug-22.txt,30,55,,,,0.0,2.7599,116
80d527e0-10c0-45ac-9c62-e948aa9bb72b,1683745811950,133262263764131235,264,678.257,276.727,Bug-22.txt,31,29,,,,0.0,2.8291,2478
835e331b-dfba-4f92-9984-46e4ac99c922,1683745811950,133262263753067764,265,533.479,266.423,Bug-22.txt,30,1,,,,0.0,2.86577,758
9d02c6ca-7d8b-448a-ad19-b6acc18898a4,1683745811950,133262263733803190,266,530.87,274.778,Bug-22.txt,37,2,,,,0.0,2.82069,669
2e491da7-6a5f-4627-9c17-5185a94e24e0,1683745811950,133262263723988493,267,510.933,123.733,Bug-22.txt,19,2,,,,0.0,2.82148,950
f3fcab96-3d5c-4699-a38f-aacc58e9b439,1683745811950,133262263721474278,268,711.417,271.917,Bug-22.txt,30,29,,,,0.0,2.81469,226
45b94a00-b53f-488e-9840-b924f95c8d90,1683745811950,133262263704473488,269,499.821,409.429,Bug-22.txt,32,1,,,,0.0,2.76971,335
966ca455-531c-40e5-8f72-8d29f9524cb2,1683745811950,133262263681905397,270,585.067,285.224,Bug-22.txt,13,18,,,,0.0,2.82576,1809
52c05d6e-f39d-4080-baf9-3ee8ffef2142,1683745811950,133262263660652955,271,632.643,214.786,Bug-22.txt,8,22,,,,0.0,2.94034,868
766405d7-4313-4398-8a0a-c32bbcd5515c,1683745811950,133262263643659620,272,509.554,213.646,Bug-22.txt,8,2,,,,0.0,3.09139,1658
912cff0b-665a-48c1-af5f-d430a2dd523e,1683745811950,133262263617074260,273,505.333,131.556,Bug-22.txt,3,3,,,,0.0,2.92137,1825
7ff60a5d-7c18-4ae3-a626-1fda912dc8e3,1683745811950,133262263613735254,274,814.4,202.8,Bug-22.txt,8,47,,,,0.0,2.86568,92
57a010f6-3e0a-4895-abd4-aeeacd9f822c,1683745811950,133262263594992096,275,563.25,639.321,Bug-22.txt,37,10,,,,0.0,2.89193,383
92f8bb56-a8d7-4e6b-ba5a-1ec4baf4169b,1683745811950,133262263582324184,276,724.286,656.714,Bug-22.txt,38,34,,,,0.0,2.96785,974
