fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f1b41197-89b4-4896-ade3-bfa618eb4fff,1684513870719,133283738811954197,116,426.977,132.659,XYSeries.java,789,10,,,,3.47672,3.35483,1129
04506c56-1ed8-427d-889c-22c8aca9b2ee,1684513870719,133283738810408510,117,375.222,169.278,XYSeries.java,791,4,,,,3.64625,3.48889,137
be4060be-a808-49ac-a4cc-9d4d79b332e8,1684513870719,133283738794805462,118,401.535,126.208,XYSeries.java,787,6,,,,3.41639,3.32369,844
9e7b442a-1279-48f7-83d3-fda67fa99c11,1684513870719,133283738732485865,119,415.037,127.216,XYSeries.java,788,7,,,,3.38398,3.26369,5475
05e83720-d5af-44c2-a591-c55946408eaa,1684513870719,133283738689883089,120,467.663,126.678,XYSeries.java,787,9,,,,3.43813,3.2899,3544
33a01eaa-8b76-485f-b43e-4bcf4dc1825a,1684513870719,133283738672952951,121,467.971,124.201,XYSeries.java,787,12,,,,3.29072,3.21913,1670
3a9de99d-4f42-4c0a-939a-25879e8c1a11,1684513870719,133283738663157111,122,431.944,116.278,XYSeries.java,787,12,,,,3.33631,3.21963,141
bef3159d-06a5-49fe-a18d-4f922fd63282,1684513870719,133283738622563437,123,458.807,126.696,XYSeries.java,787,17,,,,3.3256,3.2501,4000
3ab87347-1644-4589-b386-6dc7a3be1282,1684513870719,133283738620367296,124,522.5,198,XYSeries.java,793,22,,,,3.2613,3.17282,128
f147e505-5fcf-48a3-95ee-6aaa6939653e,1684513870719,133283738618408786,125,423.375,192,XYSeries.java,792,9,,,,3.38331,3.30094,88
4098599e-ef73-44d5-ad25-3a57afb65041,1684513870719,133283738602221588,126,379.85,119.55,XYSeries.java,787,5,,,,3.17506,3.1311,319
a2324e71-7cc7-4e2f-a38c-919c6639976a,1684513870719,133283738596321613,127,870.406,144.375,XYSeries.java,789,71,,,,3.23054,3.12643,357
f31ec9b2-b936-46c7-9d32-8e487c04d83b,1684513870719,133283738590401157,128,391.328,146.313,XYSeries.java,789,2,,,,3.32934,3.21944,522
f01fc121-e0ae-47c9-b587-a3d0cc973b14,1684513870719,133283738584400367,129,410.597,138.032,XYSeries.java,788,9,,,,3.2945,3.22354,507
4dfd9745-1ca2-462e-ac0a-4e46554b1485,1684513870719,133283738576071881,130,867.813,149.688,XYSeries.java,789,71,,,,3.26331,3.16708,774
60139028-2899-49c4-994a-53344efc7a46,1684513870719,133283738565905325,131,579.049,151.115,XYSeries.java,789,29,,,,3.24277,3.14714,850
7f7a752d-d20f-491c-8cfb-3c6c77500a8e,1684513870719,133283738550483349,132,399.522,133.583,XYSeries.java,787,6,,,,3.0924,3.02604,1517
21498aaf-ed52-4f51-80b6-a307ee210ebf,1684513870719,133283738529468628,133,396.494,549.636,Bug-8.txt,53,13,,,,3.01748,2.929,1835
c1b4158f-0ec2-414d-be5e-4b1cd7d260fc,1684513870719,133283738524737807,134,387.5,598,Bug-8.txt,57,9,,,,3.19376,3.07163,441
c2df9715-ad37-4b08-9731-5c0989b9d5d8,1684513870719,133283738503903556,135,350.966,602.39,Bug-8.txt,58,2,,,,3.072,2.99466,1192
d042398f-39f8-495c-9961-e608b7a9dc3a,1684513870719,133283738481737943,136,409.207,648,Bug-8.txt,59,12,,,,3.10679,3.00487,2191
e2968321-4df2-4f53-a91a-1ff96beb5df2,1684513870719,133283738474653802,137,398.274,648.56,Bug-8.txt,60,12,,,,3.04774,2.97508,692
17df9920-0368-4fb4-9a45-dcfc705508f1,1684513870719,133283738472069082,138,770.455,624.045,Bug-8.txt,59,64,,,,3.05015,2.89129,208
16e27a3b-5cba-4cf0-9263-7a07d9fc17da,1684513870719,133283738469315647,139,416.615,619.692,Bug-8.txt,59,13,,,,3.09923,2.98073,217
2d8fcac9-c49f-416d-b08b-ed2d569806de,1684513870719,133283738466486423,140,336.188,601.563,Bug-8.txt,57,1,,,,3.02295,2.95533,209
38e8f2f1-b913-45a4-b7c1-50c92e1f69e4,1684513870719,133283738455971797,141,408.855,626.403,Bug-8.txt,59,12,,,,3.03843,2.93149,1002
14298016-1a84-41d7-bee4-9391d0101d3c,1684513870719,133283738448981840,142,363.58,598.56,Bug-8.txt,57,2,,,,2.85002,2.7979,640
c9ec3872-2a4f-41f7-8c4c-8c96816c762f,1684513870719,133283738439403097,143,450.556,619.889,Bug-8.txt,59,19,,,,3.10437,3.00143,448
ee6f1845-dbd3-47df-880b-1ef6ddc4138c,1684513870719,133283738428904818,144,829.528,141.094,XYSeries.java,789,66,,,,3.06303,3.00004,449
876fb13a-279a-4e62-8c8c-df5aadaa009b,1684513870719,133283738424069515,145,729.75,146.896,XYSeries.java,789,48,,,,3.22459,3.08971,433
42ec5ad6-00d6-4533-86dd-07930eb23890,1684513870719,133283738398818173,146,480.784,144.24,XYSeries.java,789,15,,,,3.26705,3.16003,2199
332121dd-4249-4da9-8c3b-15ac99d56cbf,1684513870719,133283738348731516,147,447.442,156.927,XYSeries.java,789,3,,,,3.19016,3.11557,4959
6dbe0c16-340c-422d-ac67-18d9617af4fa,1684513870719,133283738338485586,148,490.066,231.582,XYSeries.java,796,26,,,,3.18882,3.08731,1009
3bb6f99b-e42b-4f0f-8e1e-01359438de67,1684513870719,133283738332319762,149,443.986,228.219,XYSeries.java,795,15,,,,3.2873,3.1596,598
1bc71366-9962-4d46-bf73-63b31746b2d2,1684513870719,133283738320819875,150,412.117,163.299,XYSeries.java,790,12,,,,3.13171,3.06384,1132
bb5ef4d7-c13b-413b-962b-73427ac80708,1684513870719,133283738314730728,151,448.792,227.708,XYSeries.java,794,16,,,,3.05753,2.97736,593
3d0be137-e44b-4c54-8b58-532d43ebc388,1684513870719,133283738312234434,152,402.52,623.52,XYSeries.java,821,9,,,,3.06779,2.9839,201
9b46bfdc-c8c6-4e0c-b518-a3a1a9d3ebfa,1684513870719,133283738306234602,153,419.075,642.5,Bug-8.txt,61,14,,,,3.16825,3.05412,325
196e4b72-95de-4a68-8996-5d561b76fc07,1684513870719,133283738304734588,154,414.833,582.833,Bug-8.txt,56,12,,,,3.18787,3.0521,117
00d210f8-efc6-4144-a851-f60292ad4138,1684513870719,133283738301815396,155,416.5,112,Bug-8.txt,24,13,,,,3.1555,3.07272,233
c0fc535f-5d03-45f4-9faa-c304e8c86108,1684513870719,133283738290651656,156,541.98,627.122,Bug-8.txt,59,33,,,,3.0481,2.86469,442
02592369-deb5-4bb1-b9af-913bc6a1600e,1684513870719,133283738283903564,157,388.804,621.706,Bug-8.txt,59,9,,,,3.00594,2.934,642
a8775020-5c7c-4768-aa96-cab5a952a9bd,1684513870719,133283738268386253,158,524.091,620.682,Bug-8.txt,59,27,,,,3.09101,2.93348,802
decf29fb-3975-4bb7-b0c0-829c94cf8a55,1684513870719,133283738251487933,159,438.419,563.548,Bug-8.txt,54,12,,,,3.27273,3.12547,1266
b8768374-82e0-4a1a-b647-852605950aff,1684513870719,133283738241405497,160,423.58,120.481,XYSeries.java,788,9,,,,3.27125,3.23499,675
67eef38a-d73a-474d-a325-86230b7d0aa7,1684513870719,133283738225222979,161,406.972,109.75,XYSeries.java,787,10,,,,3.38722,3.28979,1111
ee6b5dde-6ca9-4483-9a12-3126dd309ea5,1684513870719,133283738219637212,162,588.63,109.63,XYSeries.java,787,35,,,,3.36798,3.25116,518
8c215647-f55b-48a6-983d-3262fe4062f8,1684513870719,133283738203635768,163,416.267,143.301,XYSeries.java,788,10,,,,3.34569,3.27048,1583
ff03e797-c2a9-4dcd-9188-9611f301f19c,1684513870719,133283738189739131,164,389.571,120.81,XYSeries.java,787,7,,,,3.26729,3.1999,517
72362485-0395-4c07-b602-7d347ae48c76,1684513870719,133283738169990488,165,406.382,130.058,XYSeries.java,788,7,,,,3.18829,3.12024,1598
c62db8b6-8c63-4490-bbf2-b98ad3435beb,1684513870719,133283738161151277,166,398.477,112.636,XYSeries.java,787,8,,,,3.27381,3.17872,375
493554c8-2e9c-437f-bdbb-fcbb5c5bc522,1684513870719,133283738156322877,167,574.157,110.353,XYSeries.java,787,33,,,,3.29036,3.14417,457
30451b60-9122-40cb-8288-7d94d400e5e9,1684513870719,133283738140155759,168,387.177,115.367,XYSeries.java,787,6,,,,3.27867,3.15151,1591
2d546e8f-b9b5-4598-b333-56eeb6b9c6a9,1684513870719,133283738120821933,169,466.723,141.777,XYSeries.java,788,11,,,,3.14155,3.06665,1900
48284a60-8095-4415-9eeb-03ac479cb310,1684513870719,133283738118655728,170,368,582.25,XYSeries.java,816,2,,,,3.14547,3.04392,175
ed7a7c39-2965-42dd-8356-cf2b6d442a81,1684513870719,133283738108403134,171,396.941,566.441,Bug-8.txt,56,10,,,,3.19878,3.06756,717
c2d4580f-a4ac-4a46-a090-83639bfe9e0c,1684513870719,133283738084573943,172,380.143,572.538,Bug-8.txt,57,9,,,,3.19195,3.05089,999
ea13c955-24cd-48dd-b344-3b8ff17abf04,1684513870719,133283738082404699,173,427.391,709.087,Bug-8.txt,65,15,,,,3.35831,3.20429,183
7399e1be-76f8-4aca-93ff-8ff1543bac09,1684513870719,133283738043986491,174,395.897,134.677,XYSeries.java,788,9,,,,3.30533,3.18836,3523
df2253f4-c470-4a3c-b8c2-edc3df74872b,1684513870719,133283738036561496,175,383,611.808,Bug-8.txt,59,7,,,,3.38802,3.2581,476
1fe574fc-d5b2-485d-a787-3da4d31575cc,1684513870719,133283738020155546,176,392.137,504.333,Bug-8.txt,51,10,,,,3.34521,3.22727,450
10ff9ee2-c337-44f6-aa59-245accc8f70d,1684513870719,133283737978319891,177,361.907,558.341,Bug-8.txt,52,7,,,,3.16189,3.0469,3408
