fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3eae6948-83dd-4bae-bcfe-b4fe16bfb70d,1684513953870,133283748771496357,37,472.333,111.333,Bug-22.txt,13,21,,,,3.31588,3.21261,400
0e011185-abbd-4ca8-b017-73e0daf1604e,1684513953870,133283748759163869,38,504.068,118.307,Bug-22.txt,16,27,,,,3.3678,3.2124,784
d6de63d9-41b3-4c42-bae9-209f20977e06,1684513953870,133283748752496500,39,490,168.894,Bug-22.txt,26,23,,,,3.348,3.19524,425
48a36f22-8d72-4ead-a8b4-91563099f51c,1684513953870,133283748749907452,40,612.765,171.882,Bug-22.txt,26,38,,,,3.30044,3.15452,226
5d763700-38ce-43b5-9d73-b8239560d42f,1684513953870,133283748722576400,41,540.388,316.118,Bug-22.txt,39,37,,,,3.31532,3.14363,1514
e89328c2-dcca-45dd-bf12-27234caad518,1684513953870,133283748720964401,42,936.6,319.6,Bug-22.txt,38,88,,,,3.29941,3.16133,103
1520f92d-d9d9-4c75-bee8-634ca79522d4,1684513953870,133283748716735687,43,599.676,274.946,Bug-22.txt,39,39,,,,3.23312,3.09344,310
e70327a5-bc84-4490-a456-ebfec5aa056f,1684513953870,133283748713247748,44,494.4,590.2,Bug-22.txt,61,24,,,,3.2445,3.13612,258
15745da5-3e24-4b7f-8e4f-c72847ee2e38,1684513953870,133283748710834592,45,588.957,601.478,Bug-22.txt,58,37,,,,3.24365,3.11674,181
708f2dc7-f8dd-4af2-a820-51af68b2faf0,1684513953870,133283748706998138,46,675.786,634.429,Bug-22.txt,57,50,,,,3.25297,3.11735,117
b7028de6-3efb-4b77-b620-691556b76968,1684513953870,133283748689998405,47,824,563.571,Bug-22.txt,52,72,,,,3.17128,3.03251,176
9b978ee0-285f-402d-8028-6703d6dcfc95,1684513953870,133283748684915632,48,721.6,463.6,Bug-22.txt,44,57,,,,3.23926,2.9344,129
0350447d-fdd3-4861-84b2-3becc7866a8b,1684513953870,133283748642502404,49,427,535.667,StatisticalBarRendererTest.java,89,12,,,,3.26952,3.1564,191
9b0c7394-e46d-4531-84b3-61e95e46d378,1684513953870,133283748639918442,50,514.077,488.308,StatisticalBarRendererTest.java,86,25,,,,3.21667,3.06714,233
9953d9e4-d779-424d-8d72-8288e8709863,1684513953870,133283748619918143,51,480.9,146.7,StatisticalBarRendererTest.java,45,20,,,,3.23882,3.18645,334
9cf1a999-6514-429e-a2e7-ad83bd2e9e37,1684513953870,133283748584993116,52,750.167,485.611,StatisticalBarRendererTest.java,86,59,,,,3.15899,3.08171,166
616117ec-6206-4405-8dc5-94f251d93e1b,1684513953870,133283748554833941,53,758.917,354.067,StatisticalBarRendererTest.java,77,57,,,,3.14654,3.06312,1282
f7124678-1f2f-4f6f-bd0a-fc2df8ade928,1684513953870,133283748534249612,54,607.579,289.789,StatisticalBarRendererTest.java,73,38,,,,3.30355,3.1511,191
795c4c40-6540-4808-91fb-9beafd362482,1684513953870,133283748523751289,55,705.963,292.185,StatisticalBarRendererTest.java,73,54,,,,3.39538,3.21425,1022
afb3dc5d-5b1a-4db4-aa55-48dd9ea90f74,1684513953870,133283748521482898,56,395.2,309.333,StatisticalBarRendererTest.java,74,7,,,,3.48665,3.32824,150
78593f1c-7c69-4234-a34e-9f88cb76d8b6,1684513953870,133283748514733073,57,697.222,293.444,StatisticalBarRendererTest.java,73,50,,,,3.3749,3.20368,201
66212c9c-af0e-4422-af25-58e03bbfcff3,1684513953870,133283748511251425,58,724.5,294.5,StatisticalBarRendererTest.java,73,53,,,,3.45207,3.25188,225
5a741e40-1b3d-45a3-84bc-7cd888126e4b,1684513953870,133283748507502970,59,648.179,292.964,StatisticalBarRendererTest.java,73,44,,,,3.466,3.25309,340
0fee3da0-5037-4041-a5a1-5d51184fdeb5,1684513953870,133283748501168239,60,383.37,327.356,StatisticalBarRendererTest.java,75,6,,,,3.55149,3.34898,601
4802951a-67d9-46df-bfbd-03e171466b14,1684513953870,133283748498923078,61,378.96,453.08,StatisticalBarRendererTest.java,84,5,,,,3.64777,3.47693,208
90a28a92-fc1d-491f-a396-0f38219c0c87,1684513953870,133283748496571410,62,404.75,295.5,StatisticalBarRendererTest.java,73,10,,,,3.6398,3.40654,200
9b73facc-65ff-4e8d-b03c-54a74d8ac0bd,1684513953870,133283748463172349,63,374.174,142.304,StatisticalBarRendererTest.java,45,5,,,,3.44558,3.32616,765
e3761e66-bf7c-4d2e-912e-24b92997b8cd,1684513953870,133283748456498205,64,420.941,482.412,StatisticalBarRendererTest.java,86,11,,,,3.40317,3.26497,224
e849b96f-5268-4304-8378-f28a43f41abe,1684513953870,133283748453337515,65,489.333,106.333,StatisticalBarRendererTest.java,2,22,,,,3.30121,3.22483,82
13946234-edc8-469b-8e00-d2e213050079,1684513953870,133283748449575683,66,753.25,353.688,StatisticalBarRendererTest.java,77,59,,,,3.30892,3.19907,142
8f7b4c89-3131-47f1-bf4a-c7833f0d528b,1684513953870,133283748405244178,67,676.563,459.438,Bug-22.txt,45,50,,,,3.94272,3.76578,122
57a6a33d-5db9-48e8-a1d0-1d909ac98c62,1684513953870,133283748371828275,68,773.727,544.818,Bug-22.txt,51,64,,,,3.60683,3.46626,107
8b159b06-41c6-4058-af42-f9647abe1e9e,1684513953870,133283748369160576,69,848.5,350.75,Bug-22.txt,38,74,,,,3.54517,3.42048,217
964d66a2-3937-4837-9791-8acc15f4cff4,1684513953870,133283748331666156,70,564.676,548.27,Bug-22.txt,51,35,,,,3.37405,3.18258,325
ccc017e1-f9a0-4a4e-95a2-8265ea8dda61,1684513953870,133283748327328556,71,355.857,465.429,Bug-22.txt,46,5,,,,3.29962,3.21785,226
cb6c665e-f904-4a96-8098-c111f8135b5e,1684513953870,133283748321566120,72,527.476,364.857,Bug-22.txt,39,29,,,,3.23595,3.13918,168
c770b0a5-7baf-4045-af90-6bfe6ed458fd,1684513953870,133283748315005582,73,594.333,369.641,Bug-22.txt,39,40,,,,3.23248,3.10132,640
b082582c-e5b0-40bc-aa9a-8438efd1954c,1684513953870,133283748310921651,74,448.4,377.3,Bug-22.txt,39,18,,,,3.19953,3.10422,375
543a8e9a-f9c1-4d92-97f5-93cc0c0de637,1684513953870,133283748306501327,75,364.846,382.846,Bug-22.txt,40,6,,,,3.18903,3.1297,416
72d4b2d3-6f8c-4c98-b59a-f28014abc538,1684513953870,133283748304085097,76,713.188,386.625,Bug-22.txt,40,55,,,,3.14667,3.06416,142
cc718bbd-9f85-4263-b879-23f94fb99593,1684513953870,133283748277585315,77,875.625,368.953,Bug-22.txt,38,80,,,,3.06872,3.03026,1549
ec315dbb-ca71-45f4-9cec-f4778c4c4b04,1684513953870,133283748273166500,78,823.792,457.375,Bug-22.txt,45,71,,,,3.22594,3.03583,417
68fca1b7-7d8b-4836-8b30-4320d478fe5e,1684513953870,133283748209145170,79,832,477.333,Bug-22.txt,46,72,,,,3.05769,2.87251,416
56ffef7c-6043-4bbf-88c8-5b8a43aced72,1684513953870,133283748200814151,80,363.765,528.824,Bug-22.txt,50,6,,,,3.22243,3.10885,402
041eef84-4912-4881-95fc-df5f9d326b40,1684513953870,133283748198583932,81,407.5,633,Bug-22.txt,57,11,,,,3.24829,3.25199,83
2510d167-c5e1-402d-a520-48900254b2a1,1684513953870,133283748195665363,82,487.519,644.63,Bug-22.txt,57,23,,,,3.21402,3.10409,217
30fa6306-f05c-42e7-bf5f-596ba2ad16cd,1684513953870,133283748189496540,83,720.021,363.447,Bug-22.txt,39,56,,,,3.13347,3.0124,384
bbced73a-9113-42c5-8e17-3f91f1f40798,1684513953870,133283748155165657,84,737.3,550.1,Bug-22.txt,51,56,,,,3.23024,3.13025,442
84cb40e3-1336-45e9-8c93-c1b1567320d2,1684513953870,133283748151818040,85,710.5,603.5,Bug-22.txt,52,52,,,,3.24603,0.0,82
a0c49730-4925-4ce7-836a-e7e806d76297,1684513953870,133283748145164593,86,669.462,573.154,Bug-22.txt,46,49,,,,3.25932,3.12459,509
9b2d3624-cb77-4d9b-a109-de9387e3ed21,1684513953870,133283748142066753,87,635,663.083,Bug-22.txt,46,44,,,,3.27094,3.13612,294
456d9c0a-3f1f-4f7e-a457-24eff23706f6,1684513953870,133283748138392911,88,704.111,488.111,Bug-22.txt,26,51,,,,3.23007,3.08011,276
f8e02b62-2546-4507-8295-aba154d4612f,1684513953870,133283748133498149,89,584.364,649.818,Bug-22.txt,37,37,,,,3.36924,3.19202,200
90b107bd-85c4-481a-bed0-213a2792237b,1684513953870,133283748128067162,90,617.417,143.75,Bug-22.txt,3,42,,,,3.31199,3.15125,117
1f1681a1-fa08-49ca-a60a-e98b3431519e,1684513953870,133283748119067136,91,612.444,414.278,Bug-22.txt,30,38,,,,2.95659,3.04972,416
7a2ba6fb-cb0c-4a6d-b644-6b3ddc9b6b26,1684513953870,133283748112812543,92,643.45,202.15,Bug-22.txt,19,45,,,,3.11928,3.04487,200
9f5acbbb-d8c1-41a3-bfda-9c03896c3492,1684513953870,133283748109488743,93,628.556,740.444,Bug-22.txt,61,37,,,,3.21171,2.98597,251
8e280582-20b8-49af-8c1c-d5f394d4628f,1684513953870,133283748106817265,94,580.429,693.238,Bug-22.txt,58,36,,,,3.12096,2.94789,167
6af83e7b-3327-4666-a341-137e41e5883f,1684513953870,133283748100901088,95,679.132,600.75,Bug-22.txt,51,53,,,,3.07435,2.91269,560
a59f531a-d9c0-4124-b202-9c1e4e5646e5,1684513953870,133283748089321432,96,731.231,589.923,Bug-22.txt,51,58,,,,3.25749,3.01076,157
afeb7fc8-cd51-4eee-9f45-5ac6c7ce0f49,1684513953870,133283748086988457,97,656.769,590.077,Bug-22.txt,51,47,,,,3.29223,3.05295,165
6138c44e-499e-4412-aa42-8132a27dd0b5,1684513953870,133283748080155269,98,704.095,231.286,Bug-22.txt,30,51,,,,3.19732,3.12458,175
e52aae11-bd7a-40a1-b76a-dd40966767ee,1684513953870,133283748074905009,99,646.87,303.217,Bug-22.txt,38,46,,,,3.19656,3.10692,183
1f1e1a7c-3873-4292-950f-54275354ecb7,1684513953870,133283748066647305,100,654.104,210.269,Bug-22.txt,38,48,,,,3.23197,3.11696,792
3d0754e6-fc2e-4d41-954e-a8ba78639e2d,1684513953870,133283748056656585,101,631.357,609.393,Bug-22.txt,70,44,,,,3.23605,3.02165,240
4727de07-e584-4b60-951b-7d1bbdbffa20,1684513953870,133283748055156599,102,628,669.5,Bug-22.txt,74,44,,,,3.22475,3.02235,108
f1eca72c-2986-4899-b498-59a3aba5098e,1684513953870,133283748041494225,103,653.837,521.721,Bug-22.txt,51,39,,,,3.23085,3.05963,1117
23262061-5fcf-4425-8b90-9cccfaebe6da,1684513953870,133283748039827211,104,711.235,522.529,Bug-22.txt,52,55,,,,3.15238,3.00279,148
015eaa56-5166-43fa-b57f-1426a2799228,1684513953870,133283748037329993,105,728.318,610.682,Bug-22.txt,58,58,,,,3.10596,2.92838,208
b8ffb462-bdb7-488d-845a-172cf6d5765c,1684513953870,133283748023995617,106,719.263,546.105,Bug-22.txt,51,57,,,,3.02363,2.88351,533
19b854a7-2d70-4c51-ac91-e6f2ba5d2777,1684513953870,133283748018317082,107,806.167,381.1,Bug-22.txt,40,69,,,,3.10496,3.00227,518
0b8eebf1-63fa-4a10-8ad9-1cf0de484b32,1684513953870,133283748011076241,108,779.838,372.486,Bug-22.txt,51,65,,,,3.14656,3.04791,359
39cba0b1-d75e-4fe9-9221-bb4397382d8e,1684513953870,133283748001418483,109,544.059,601,Bug-22.txt,69,31,,,,3.4592,3.2546,133
b397a351-ceb8-4a7b-bc16-3f648c5cd943,1684513953870,133283747997833558,110,587.111,473.111,Bug-22.txt,61,37,,,,3.49213,3.29721,90
ad361469-3efb-45a9-9642-d42e9159af29,1684513953870,133283747994082436,111,656.719,426.531,Bug-22.txt,58,47,,,,3.53392,3.32367,349
091d50fa-e63a-45ae-b3c3-daaa71abdf72,1684513953870,133283747991752469,112,402.13,491.391,Bug-22.txt,62,11,,,,3.59021,3.39327,184
1184cef7-c218-45f5-a516-6ee34d3bf166,1684513953870,133283747987918544,113,467.833,414.333,Bug-22.txt,57,21,,,,3.76665,3.53667,367
441a9bb8-fe19-4f62-a367-b32d355cc52d,1684513953870,133283747934916739,114,448.875,331.563,StatisticalBarRenderer.java,339,15,,,,3.74571,3.51328,133
363e5ce1-cac6-4f1a-86a8-bcf866b022df,1684513953870,133283747913327482,115,425.556,775.833,StatisticalBarRenderer.java,369,12,,,,3.60073,3.43418,466
423da1ba-52a5-4f78-af16-07bc55026ef9,1684513953870,133283747904994512,116,425.333,435.333,StatisticalBarRenderer.java,344,10,,,,3.56965,3.34633,183
25bfedef-1237-4aa4-a61a-39a067e55403,1684513953870,133283747902244555,117,494.783,355.739,StatisticalBarRenderer.java,341,22,,,,3.56532,3.29396,183
83fcf8d8-906c-4036-b2e4-f2b9c470dae1,1684513953870,133283747896161311,118,756.5,780,StatisticalBarRenderer.java,370,59,,,,3.58908,3.3841,100
1cee616d-c651-4fc0-9e4e-e4a1cccb402c,1684513953870,133283747887057453,119,415.545,402.455,StatisticalBarRenderer.java,344,10,,,,3.6154,3.30271,209
ab1f614e-1f93-4669-b57d-d27e3bf5d432,1684513953870,133283747880330296,120,528,498.714,StatisticalBarRenderer.java,351,27,,,,3.49807,3.10864,173
978ded73-6b6f-477f-9156-852e4e45e89d,1684513953870,133283747868314118,121,473.611,589.556,StatisticalBarRenderer.java,357,18,,,,3.53059,3.31691,235
69fa50cf-c8c4-48ce-8215-3197f333cb49,1684513953870,133283747865242171,122,530.143,205.857,StatisticalBarRenderer.java,332,27,,,,3.47412,3.23261,241
3cf73231-f557-44c8-89b6-af531cc22ee7,1684513953870,133283747859916355,123,450.906,737.719,StatisticalBarRenderer.java,367,16,,,,3.55284,3.32212,365
887250d9-5042-483c-adb6-bb2e8b8a8be9,1684513953870,133283747853224514,124,430.553,396.553,StatisticalBarRenderer.java,343,13,,,,2.58531,3.29492,636
87a9ade3-2a8a-4cf0-bd6d-d97322b141af,1684513953870,133283747850738723,125,581,294.385,StatisticalBarRenderer.java,337,36,,,,1.11944,3.36555,225
84c4b966-fbd6-4f52-8fc6-fac06261227c,1684513953870,133283747848076617,126,516.2,750.2,StatisticalBarRenderer.java,367,25,,,,3.71072,3.40897,217
de2932bc-6b32-438e-9839-80e913cf4ccf,1684513953870,133283747846743994,127,405.583,755.583,StatisticalBarRenderer.java,367,10,,,,3.58686,3.37468,109
6113fb5f-9e14-4c2a-a652-5b825c0f84f0,1684513953870,133283747844088048,128,439.429,650.357,StatisticalBarRenderer.java,361,15,,,,3.26468,3.35079,132
879db5f0-cdc2-424b-ae5c-ca7acb5ba040,1684513953870,133283747839481537,129,585.5,439.333,StatisticalBarRenderer.java,347,35,,,,3.59503,3.36571,277
6d609402-bf7c-4b8b-a16b-4532b279f976,1684513953870,133283747809742880,130,635.967,549.533,StatisticalBarRenderer.java,354,42,,,,3.62648,3.35198,240
a3312948-8568-4187-ae78-04650702edf3,1684513953870,133283747802494521,131,460.471,546.894,StatisticalBarRenderer.java,351,20,,,,3.61471,3.35427,709
cd9b1f2b-f6aa-4bed-9734-42f1ce324e8e,1684513953870,133283747789493497,132,452.461,507.112,StatisticalBarRenderer.java,347,21,,,,3.25456,3.04301,1265
a77015bb-a208-4b8a-b0f5-48b50f35f11a,1684513953870,133283747787059679,133,391.4,583.36,StatisticalBarRenderer.java,353,7,,,,3.32518,3.08117,209
ed455602-f6f8-4c51-8165-0d6b5f3d30dc,1684513953870,133283747778077520,134,403.879,112.909,Bug-22.txt,37,10,,,,3.24599,3.11497,526
49149ed6-ecb5-42f6-aab4-8bd0ec70135b,1684513953870,133283747754572965,135,368.93,615.146,Bug-22.txt,71,6,,,,3.25743,3.07148,2292
0a353f0d-a25e-4b62-80d5-37d4653e64dd,1684513953870,133283747747889912,136,437.75,500.125,StatisticalBarRenderer.java,347,14,,,,3.46735,3.20144,150
be5c4511-cd2c-442a-a8d8-703ebcdfd66c,1684513953870,133283747743494325,137,371.724,109.552,StatisticalBarRenderer.java,322,4,,,,3.34743,3.19329,357
059b3e0c-827c-421f-af2b-98fd3dc952b8,1684513953870,133283747736406739,138,436.707,494.69,StatisticalBarRenderer.java,347,17,,,,3.19806,3.0166,481
019e0de2-1ea6-4864-a7fb-fbe1d44daa39,1684513953870,133283747730327793,139,552.4,482.6,StatisticalBarRenderer.java,347,30,,,,3.31191,3.08401,133
7d806fe3-812d-46c8-a358-ff93d008b704,1684513953870,133283747721240377,140,419.877,524.42,StatisticalBarRenderer.java,348,15,,,,3.31723,3.10823,867
8fc05657-6b15-49ed-82d9-2e68bda07f61,1684513953870,133283747707663303,141,438.315,121.056,Bug-22.txt,38,16,,,,3.32695,3.20446,774
fcf1b320-5da2-4df4-bfc7-2b3eb3deb407,1684513953870,133283747703321812,142,461.692,591.846,Bug-22.txt,69,19,,,,3.31711,3.11132,265
22fc0040-376c-43f1-a6c7-3fa8135e764d,1684513953870,133283747692906046,143,406.319,597.286,Bug-22.txt,69,12,,,,3.24608,3.06659,976
e19ac0db-f4be-46e9-aa79-48aef865a002,1684513953870,133283747691150977,144,436.5,499.333,Bug-22.txt,63,14,,,,3.33209,3.11835,91
e4d549cf-0301-4e09-bc7f-91654446b2ec,1684513953870,133283747681576831,145,382.263,111.368,StatisticalBarRenderer.java,322,6,,,,3.21359,3.10645,175
ede28391-25c6-4c56-99cb-a47eae62cfea,1684513953870,133283747672078372,146,468.318,487.284,StatisticalBarRenderer.java,347,20,,,,3.21398,3.01907,899
b62a0574-8dec-4c05-b7f3-7b5cce5fb1c1,1684513953870,133283747644992534,147,421.157,506.289,StatisticalBarRenderer.java,347,11,,,,3.23058,3.00799,2641
968ece95-2cb0-402e-a72d-376a18e4ea16,1684513953870,133283747630410283,148,338.154,564,Bug-22.txt,67,2,,,,3.25475,3.04841,133
8083dc97-211d-47de-878d-651b72d2b686,1684513953870,133283747612734005,149,460.72,131.16,Bug-22.txt,39,21,,,,3.29457,3.09491,608
be8ba1d7-3bae-49ed-b1b7-45cf7905bc57,1684513953870,133283747606745588,150,354.8,561.1,Bug-22.txt,67,4,,,,3.33438,3.07564,309
b7111e74-5c12-4f91-950f-7c902c994836,1684513953870,133283747597244406,151,379.241,585.537,Bug-22.txt,67,3,,,,3.36955,3.10027,932
89475bc3-43f3-49e8-8db7-896081692851,1684513953870,133283747593578047,152,393,589.667,Bug-22.txt,69,10,,,,3.33124,3.13978,158
3502340c-701d-497c-949e-8296dbc924e6,1684513953870,133283747555744709,153,441.857,499.798,StatisticalBarRenderer.java,343,22,,,,3.27274,3.0192,1573
a3329543-28e6-4876-bad9-ee77a2d9b98a,1684513953870,133283747545499140,154,484.464,550.357,StatisticalBarRenderer.java,348,23,,,,3.34372,3.10199,225
bfc5319b-3cea-40ef-9694-7d1c314a3b7c,1684513953870,133283747540160211,155,407.522,579.652,StatisticalBarRenderer.java,347,9,,,,3.31817,3.08725,183
a6258b3c-1b3c-48c9-b056-65799b197251,1684513953870,133283747528748165,156,427.833,584.347,StatisticalBarRenderer.java,347,10,,,,3.34506,3.12777,764
3681e997-f519-4b30-bce0-23879252504e,1684513953870,133283747506576426,157,410.633,638.044,StatisticalBarRenderer.java,345,9,,,,3.34162,3.165,2134
b52c9b8e-1f0a-4967-a104-10c5819f4991,1684513953870,133283747499319273,158,401.684,517.456,StatisticalBarRenderer.java,331,9,,,,3.50284,3.28664,484
0426b48f-97de-4a78-ada2-14922dae56c7,1684513953870,133283747495828163,159,413.667,286.875,StatisticalBarRenderer.java,316,10,,,,3.55966,3.35497,315
7a61f643-c3cd-4d15-89ac-cdc15c8d3d77,1684513953870,133283747480983210,160,404.169,122.662,StatisticalBarRenderer.java,304,8,,,,3.49082,3.26811,1460
7bd29399-3e54-4f49-99fe-5eb730e2316d,1684513953870,133283747469080909,161,417.167,166.333,StatisticalBarRenderer.java,308,9,,,,3.41536,3.19634,966
23bfcae7-ed3b-4c28-b968-5a79834c72e3,1684513953870,133283747455897065,162,423.058,187.827,StatisticalBarRenderer.java,305,9,,,,3.4087,3.16724,785
af426bf3-1f0f-4302-bf2a-70da83dc4d9f,1684513953870,133283747451078721,163,515.68,235.72,StatisticalBarRenderer.java,306,25,,,,3.43162,3.14958,216
e43064f2-0564-408a-a018-da4a202eb40d,1684513953870,133283747447644225,164,452.138,234.69,StatisticalBarRenderer.java,303,16,,,,3.38626,3.15243,310
7fe837c2-819c-49e2-8a9a-5e6c10e969c5,1684513953870,133283747433059094,165,500.75,331.702,StatisticalBarRenderer.java,307,21,,,,3.31815,3.05901,1301
54a2ce4b-f5d3-4c1b-9914-0b92d94e9716,1684513953870,133283747431327521,166,485.444,288.222,StatisticalBarRenderer.java,298,21,,,,3.20962,2.96729,109
8a22e1ae-8f93-4986-ac73-4c3cbed77844,1684513953870,133283747424575314,167,427.729,553.688,StatisticalBarRenderer.java,312,13,,,,3.33116,3.07042,523
a3baf0e8-a6da-4751-b649-7bd452518d34,1684513953870,133283747421478125,168,416.833,123.967,StatisticalBarRenderer.java,278,11,,,,3.26196,3.08135,260
24bf4b47-8029-42f2-9d90-3ca8fdcd12f2,1684513953870,133283747418239028,169,407.143,449.629,StatisticalBarRenderer.java,294,10,,,,3.2543,3.08041,284
31dbedfc-b38f-46d4-80a8-d3fa33f02603,1684513953870,133283747396473563,170,400.538,275.71,StatisticalBarRenderer.java,279,8,,,,3.29553,3.09634,2160
791e15a0-1159-4577-8222-3c99ba780ce0,1684513953870,133283747394325726,171,445.625,348.125,StatisticalBarRenderer.java,284,15,,,,3.39983,3.1577,192
b1333f9d-c069-4e68-9d44-93f36a9f63c3,1684513953870,133283747375980677,172,340.316,483.469,Bug-22.txt,61,2,,,,3.26778,3.10066,841
f8f940da-67a9-4fe3-9f5d-fc79ba5cd722,1684513953870,133283747373079353,173,385.219,599.969,Bug-22.txt,69,8,,,,3.4397,3.20501,265
