fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
62585361-2f64-4bc5-befc-c785d3032069,1684514046509,133283756221587629,29,435.667,637.067,PiePlot.java,2337,12,,,,3.14983,2.98248,182
05458559-2b25-4383-b224-b5b581e49641,1684514046509,133283756206750146,30,413.576,440.207,PiePlot.java,2324,8,,,,3.09933,2.88422,817
37f4a7d3-e6c0-4d71-9797-863ed3dd5f4f,1684514046509,133283756195334177,31,504.185,431.111,PiePlot.java,2324,18,,,,3.18033,2.8906,733
120e67e3-b36a-4730-8826-6b12cb1fc833,1684514046509,133283756183981743,32,408.117,407.032,PiePlot.java,2324,7,,,,3.15309,2.9352,1103
6d72e72f-9b6a-4146-b234-6ab1fd5a405d,1684514046509,133283756167403053,33,441.391,356.13,PiePlot.java,2317,20,,,,3.24032,2.9773,1601
ce2cb8c3-e238-42cf-92a3-73f7e5ce14b5,1684514046509,133283756159002305,34,434.814,303.757,PiePlot.java,2314,12,,,,3.16317,2.97525,826
2c2e3148-53df-40cc-b061-8ae5a42ed340,1684514046509,133283756148904559,35,486.457,402.926,PiePlot.java,2324,17,,,,3.15495,2.92888,977
cf53ecc9-484e-49ab-a1c4-43e42b89d17f,1684514046509,133283756136817967,36,431.448,444.912,PiePlot.java,2324,9,,,,3.14278,2.9535,1193
d87b50ed-dd24-4fd2-adc8-1cfedb336a01,1684514046509,133283756098333794,37,402.802,429.136,PiePlot.java,2324,8,,,,3.12746,2.99061,3825
b7063c58-11cf-4714-847b-caa383986411,1684514046509,133283756089079891,38,424.143,316.571,PiePlot.java,2316,11,,,,3.04522,2.94799,317
c29c65f4-17de-4361-a14d-b02bd17473a8,1684514046509,133283756069985396,39,450.286,305.357,PiePlot.java,2316,20,,,,3.19719,3.05502,1285
febc96b1-8ca5-4f4d-a961-8dbc40efc40a,1684514046509,133283756063899441,40,451.29,311.903,PiePlot.java,2316,13,,,,3.31765,3.15126,551
be0db2a4-a25d-459b-90b6-168eb2feb1fa,1684514046509,133283756047503657,41,403.844,453.108,PiePlot.java,2325,8,,,,3.29448,3.1237,1615
5d5e0432-e510-4015-8eff-1f3aff44bce3,1684514046509,133283756040917154,42,426.714,313.607,PiePlot.java,2316,12,,,,3.24356,3.13446,640
7ad3e280-b53f-4fb5-98ca-638fdbb9a528,1684514046509,133283756028920024,43,451.945,326.178,PiePlot.java,2316,11,,,,3.21141,3.10604,1166
452e5028-cbff-4efd-9e01-39a2a0daf6dd,1684514046509,133283756021315885,44,447.397,442.302,PiePlot.java,2324,12,,,,3.19221,3.05965,733
096d4339-ada2-4b37-8798-6b71bf2c6833,1684514046509,133283756011416485,45,419.273,471.909,PiePlot.java,2326,10,,,,3.19852,3.05327,115
9b581eb7-ef85-4144-b8bc-34e41338573a,1684514046509,133283755979833810,46,484.346,423.16,PiePlot.java,2323,17,,,,3.29327,3.07767,3133
5431d588-4da0-44cf-9377-83ead8966403,1684514046509,133283755972752864,47,401.147,388.453,PiePlot.java,2320,8,,,,3.30251,3.14127,682
fad94930-e52c-4027-ad66-dcbbef2caf14,1684514046509,133283755916916952,48,427.146,416.293,PiePlot.java,2322,7,,,,3.19872,3.03523,4275
d22799dd-20e3-4028-9324-444553f13a1b,1684514046509,133283755901416111,49,421.056,406.991,PiePlot.java,2322,12,,,,3.09095,2.96651,1525
add0c72e-8659-4705-af14-6e9363def55d,1684514046509,133283755862326989,50,495.531,410.916,PiePlot.java,2322,32,,,,3.06057,2.89617,3859
5a228a54-9666-41c6-bf33-2404f6a2e03e,1684514046509,133283755855666962,51,419.415,390.981,PiePlot.java,2321,8,,,,3.10725,2.98324,625
8385acd7-e0c2-4ff5-b626-8d74f3ae4b99,1684514046509,133283755845833359,52,557.274,410.411,PiePlot.java,2322,30,,,,3.21368,2.96936,931
2d84f882-412e-4e4b-82c1-d873f1746e9b,1684514046509,133283755805332908,53,449.095,385.008,PiePlot.java,2320,21,,,,3.17842,3.02703,4026
8714d906-3ca5-44f9-a188-c62d2d9150cc,1684514046509,133283755801500304,54,543.545,382.909,PiePlot.java,2320,28,,,,3.18559,2.9776,225
9267c746-b93d-41f8-817b-02a62f1698da,1684514046509,133283755777897665,55,405.451,356.671,PiePlot.java,2319,8,,,,3.15625,3.03425,2343
e8c3b6db-7bd1-410a-8fb1-c72b34b29d77,1684514046509,133283755771717701,56,559.875,370.438,PiePlot.java,2319,30,,,,3.28397,3.03892,478
8932f7e8-2579-44d7-b9dc-e6e606161b22,1684514046509,133283755745419324,57,421.594,367.603,PiePlot.java,2319,12,,,,3.31087,3.12925,2616
946dd6d8-254d-46a0-ae21-888f1132813c,1684514046509,133283755716499506,58,426.635,380.522,PiePlot.java,2320,13,,,,3.31703,3.12279,2866
1e44363e-1d47-4c75-bac3-6089c751d980,1684514046509,133283755677333686,59,431.574,428.863,PiePlot.java,2323,10,,,,3.21346,3.0404,3815
37dfb791-694a-4abf-89a8-8fb406b229b8,1684514046509,133283755673897318,60,572.938,454.563,PiePlot.java,2324,29,,,,3.22401,2.95219,302
2a8da5f4-8c07-48c4-aef2-50af4017ec86,1684514046509,133283755671828477,61,456.583,459.875,PiePlot.java,2325,12,,,,3.38064,3.22511,192
4a28c127-a409-4d54-9d49-a7099dae5cf5,1684514046509,133283755662661233,62,746.533,426.2,PiePlot.java,2323,54,,,,3.15132,2.86862,209
26a2b9e6-8ef2-47d4-88ab-8e3749dc45a0,1684514046509,133283755659749061,63,408.3,445.433,PiePlot.java,2324,8,,,,3.14731,3.02164,241
65cba186-0477-42af-bd72-eb8de4a3d5ec,1684514046509,133283755657563060,64,752.125,424,PiePlot.java,2323,55,,,,3.23141,2.9495,167
3c448edd-4027-4eec-a1df-91fbe01025fd,1684514046509,133283755655062929,65,699,425.571,PiePlot.java,2323,47,,,,3.2495,2.96843,127
eeba368e-16bd-4ca8-a2ba-97e47bb020e6,1684514046509,133283755622078363,66,472.547,442.48,PiePlot.java,2324,18,,,,3.15898,2.9552,3266
7d481886-1453-4f3e-bb94-68ff852efc09,1684514046509,133283755600233165,67,473.444,646.852,Bug-15.txt,73,21,,,,3.15083,2.97179,919
20c2a8e5-5074-43a9-ab71-638e021378c1,1684514046509,133283755579247278,68,379.66,590.868,Bug-15.txt,67,8,,,,3.15099,3.02932,2008
8bb17429-1936-4332-8b3a-d1df6aae0cfa,1684514046509,133283755573316534,69,421.935,597.739,Bug-15.txt,70,14,,,,3.19234,3.02171,568
627dbb38-9c16-4b26-9ab2-355f3c82ada9,1684514046509,133283755561082819,70,433.321,446.311,PiePlot.java,2323,10,,,,3.24782,3.05358,6066
8cb3d13a-00bf-48f8-a335-8a77a4ec4656,1684514046509,133283755554917973,71,425.292,139.708,PiePlot.java,2304,12,,,,3.22279,3.11676,575
b7ee8533-9e93-44f0-b7ae-853d7fd4b20c,1684514046509,133283755536836514,72,488.481,440.717,PiePlot.java,2324,17,,,,3.19325,3.02934,1767
25c999d1-ab9c-4ea0-9b7c-491b7f2b955b,1684514046509,133283755523801084,73,451.938,406.594,PiePlot.java,2322,13,,,,3.49474,3.38489,1003
c56320eb-25c1-4e2d-b147-8432b3b9cd74,1684514046509,133283755513503480,74,570.214,375.143,PiePlot.java,2320,32,,,,3.27129,3.15365,159
842c13f4-2ba7-4367-bbfd-f7b36cafbd63,1684514046509,133283755511270017,75,418.2,369.867,PiePlot.java,2319,9,,,,3.38081,3.28985,190
db2db403-62eb-461d-8421-659c85da8c18,1684514046509,133283755495079323,76,576.96,334.84,PiePlot.java,2317,32,,,,3.1628,2.92412,295
e7f598a2-dc2c-4cd4-9bd7-faff293bc59a,1684514046509,133283755490488357,77,536.121,333.061,PiePlot.java,2316,27,,,,0.191232,2.96442,425
7e1b2102-8c89-44be-92c6-4ad0867fa2d5,1684514046509,133283755486738199,78,451.625,338.458,PiePlot.java,2317,14,,,,0.0,2.9627,350
51d53309-fd83-42a3-bf7c-42acf13dab04,1684514046509,133283755478072095,79,585.082,330.482,PiePlot.java,2317,33,,,,0.0,2.91219,850
fb955795-e7dd-443d-92f2-1e75abc15989,1684514046509,133283755475544980,80,463.5,355.438,PiePlot.java,2319,16,,,,2.62636,3.1013,222
2d8a4c4d-c163-406d-8700-edbef0805a1e,1684514046509,133283755464830348,81,452,539.5,Bug-15.txt,66,18,,,,3.0099,2.8613,209
03b6a8a0-46e6-4c47-a3f6-8316b4fc26fc,1684514046509,133283755460079787,82,523,559.611,Bug-15.txt,67,28,,,,3.07167,2.83173,275
f0cc9d81-6b5e-4ab8-a15b-3f7516dc66c7,1684514046509,133283755457413576,83,508.962,608.385,Bug-15.txt,70,26,,,,3.09434,2.89367,233
91cdca3b-6c31-4125-aba8-4036f402efc9,1684514046509,133283755447579903,84,389.588,633.706,Bug-15.txt,72,11,,,,3.03646,2.94344,963
40c3ffc7-b6c4-4f17-ab0f-7f4f8a360c5b,1684514046509,133283755443330053,85,459.405,605.714,Bug-15.txt,69,16,,,,3.05478,2.90507,392
730b3a16-fc45-440a-b80a-dec8e3509579,1684514046509,133283755440814549,86,534.692,543.923,Bug-15.txt,66,30,,,,3.06105,2.81804,219
64e8dbca-39d1-4046-a16b-adf5100cb2f5,1684514046509,133283755433830409,87,386.171,561.842,Bug-15.txt,68,9,,,,3.0501,2.92289,672
b27b7486-2c12-4346-a5e2-37d02f2decbf,1684514046509,133283755428565166,88,551.063,536.813,Bug-15.txt,66,32,,,,3.11386,2.86064,468
0cc7df3d-86e0-4b07-9baf-12d4a06837ca,1684514046509,133283755425161942,89,361.143,559.857,Bug-15.txt,67,5,,,,3.05986,2.95925,282
028de804-e995-4bdd-9332-7e66bbfdabbb,1684514046509,133283755423660516,90,554.375,539.375,Bug-15.txt,66,33,,,,3.08867,2.82034,126
784a37a1-36af-4119-85a4-5b2f36f36479,1684514046509,133283755406247869,91,468.188,538.271,Bug-15.txt,63,28,,,,3.14111,2.94337,1693
c811ff8b-abce-4079-bdf4-96fa8aec220d,1684514046509,133283755398331878,92,564.391,367.848,PiePlot.java,2319,31,,,,3.16706,2.97361,375
0c40e86d-4263-4322-a5e9-a5bba2be75a9,1684514046509,133283755394245605,93,428.926,334.852,PiePlot.java,2317,11,,,,3.19097,3.03826,224
13bcd676-725b-46f1-81ee-c84ba1d478f3,1684514046509,133283755364408868,94,437.111,108,Bug-15.txt,37,16,,,,3.0466,2.97452,167
36c16dc1-ebe1-4c03-ba3a-b375d6a3b002,1684514046509,133283755360580860,95,524.2,540.1,Bug-15.txt,66,28,,,,3.09188,2.8177,258
af8be3d9-bda9-4f14-82b2-64f4dd1b17ac,1684514046509,133283755352498672,96,414.512,533.512,Bug-15.txt,66,15,,,,2.97672,2.86169,765
ff852e13-2b9b-415c-884f-e5b24c7016f8,1684514046509,133283755337329827,97,516,531.338,Bug-15.txt,66,23,,,,3.04736,2.83129,1432
43b68038-c008-4f4a-ae60-68e719a54664,1684514046509,133283755327164314,98,533.238,381.251,PiePlot.java,2320,34,,,,3.1284,2.96368,6267
9452e522-ba31-4cc4-9bfd-6a971872c7a2,1684514046509,133283755321243898,99,395.138,112.621,PiePlot.java,2302,7,,,,3.14045,3.04802,548
d068edc9-67c0-4927-b880-c6e9a1485ff2,1684514046509,133283755300333139,100,467.562,370.97,PiePlot.java,2319,10,,,,3.04143,2.94463,2050
1d4fbfd9-d403-4488-9c0c-89426cd212bd,1684514046509,133283755226248842,101,492.374,384.209,PiePlot.java,2320,32,,,,3.11787,3.00455,7384
c3532d14-6abb-409e-88c9-242c8913f1cc,1684514046509,133283755220161358,102,435.075,347.701,PiePlot.java,2319,12,,,,3.12108,3.02604,582
04d679bc-96f1-4840-8ec6-9e8b1974d4d2,1684514046509,133283755213331809,103,471.813,337.922,PiePlot.java,2317,14,,,,3.07705,2.99337,634
56e17f75-2b4a-435d-b967-853b422e0cb3,1684514046509,133283755209581382,104,594.615,377.308,PiePlot.java,2320,36,,,,3.05895,2.95785,323
a35aedf8-a900-4c7f-bc76-a85267d26f53,1684514046509,133283755192230442,105,449.83,394.159,PiePlot.java,2321,17,,,,3.07658,2.97937,1719
224cd848-9302-4c5d-8cd5-dad9675e61de,1684514046509,133283755182748158,106,469.812,375.729,PiePlot.java,2319,15,,,,3.12371,2.97387,917
0decfdba-349b-41ed-a32e-1693f4bc6813,1684514046509,133283755152162161,107,384.326,560.399,Bug-15.txt,66,11,,,,3.08953,2.95559,2742
d7a09fa2-6fbc-4729-8f00-9045b3e6ca75,1684514046509,133283755138316157,108,570,511.076,Bug-15.txt,63,37,,,,3.12506,2.80904,1342
e199cfd9-ee84-4eb6-908e-b1585c71ef0d,1684514046509,133283755111232650,109,424.026,536.775,Bug-15.txt,66,10,,,,3.15997,2.98001,2685
7d570b35-3884-4335-9271-95256a476799,1684514046509,133283755047331269,110,409.769,519.831,Bug-15.txt,63,12,,,,3.1932,3.06436,4242
b1bd874e-8557-494f-b562-c2211b8ce9d1,1684514046509,133283755041329744,111,388.783,375.29,Bug-15.txt,55,9,,,,3.25491,3.08376,583
c29b87ab-30fc-45da-bc05-2c36add5d408,1684514046509,133283755035477683,112,381.906,300.642,Bug-15.txt,51,8,,,,3.23431,3.10187,569
d26e125d-76e5-4f61-ab8a-3163c229d375,1684514046509,133283755012415169,113,399.982,334.865,Bug-15.txt,50,12,,,,3.26657,3.11729,2265
2b24b0c9-8e37-4be2-bcb8-56d74b7b198b,1684514046509,133283755006831152,114,399.278,323.167,PiePlot.java,2316,7,,,,3.36617,3.16911,292
473ce10f-99b3-4710-8c42-8aee417bb62b,1684514046509,133283754974832938,115,430.16,344.519,PiePlot.java,2319,10,,,,3.29839,3.14897,2675
16c57700-2f3d-4ef8-808a-baebefc3bdea,1684514046509,133283754972414275,116,441.692,286.808,PiePlot.java,2314,13,,,,3.36073,3.24181,217
343b5319-f3d1-42c6-a554-441f751a3107,1684514046509,133283754965894150,117,391.261,369.739,Bug-15.txt,54,9,,,,3.30939,3.20567,185
bd24650e-f64c-4e12-958d-b46752421a64,1684514046509,133283754945663555,118,386.136,503.227,Bug-15.txt,63,8,,,,3.1541,3.05198,742
67648cd0-fd7b-4b12-a33f-7a6f50c695d7,1684514046509,133283754928748794,119,428.138,542,Bug-15.txt,67,11,,,,3.1778,3.03824,1267
9afa7800-5ff6-4ee7-abff-e6635c3ba5e6,1684514046509,133283754926577010,120,397.545,562.818,Bug-15.txt,67,10,,,,3.14046,3.04221,92
f02cceed-6c4c-4508-8648-83643d7c6343,1684514046509,133283754920832251,121,410.889,552.222,Bug-15.txt,66,12,,,,3.30329,3.16642,458
c62f9fba-b18c-4672-9de7-04d3a7ae2820,1684514046509,133283754917833844,122,456,497,Bug-15.txt,63,19,,,,3.47534,3.27971,231
0c390443-94c1-43b1-aae9-a53ab76e4538,1684514046509,133283754883663006,123,434.693,358.814,PiePlot.java,2317,12,,,,2.63845,3.17312,2307
b70d2160-92cf-40ef-9f01-b62d7baddd0f,1684514046509,133283754879726825,124,545.805,333.073,PiePlot.java,2317,29,,,,0.0,3.23609,351
82fe1493-fc05-4c76-9ee2-eedd2278f3ff,1684514046509,133283754861151673,125,466.75,446.563,PiePlot.java,2324,15,,,,2.65954,2.03568,234
cf79bc94-0f47-41b6-a35c-028acf551921,1684514046509,133283754847175754,126,439.308,113.154,Bug-15.txt,37,17,,,,3.51844,3.41694,224
6d166f81-ef21-4cbd-8fb6-6ee6da8c1252,1684514046509,133283754810922090,127,389.85,648.725,Bug-15.txt,73,9,,,,3.33296,3.13342,325
8c60e8b5-16d4-4e7d-a819-6f59b2ef7fc7,1684514046509,133283754784250030,128,371.581,561.803,Bug-15.txt,66,8,,,,3.29823,3.13337,2650
e69780c9-bb51-4145-b66c-691a14a9f6e3,1684514046509,133283754762406362,129,372.907,621.665,Bug-15.txt,71,7,,,,3.19435,3.03696,2168
7c3f1d6b-45a2-4326-8437-f0a0a09368b1,1684514046509,133283754708253452,130,399.499,600.971,Bug-15.txt,68,7,,,,3.26504,3.07839,5391
793315a8-737c-4d3b-9335-42317c89fac0,1684514046509,133283754702496247,131,400.188,514.083,Bug-15.txt,64,11,,,,3.27151,3.08593,426
8a2809e8-97dd-466f-9c1f-d3e5b5aa7288,1684514046509,133283754694420850,132,376.522,573.116,Bug-15.txt,66,8,,,,3.19692,3.04986,767
a9d0c0fe-b942-4872-8a1a-798063e7b14f,1684514046509,133283754689003724,133,425.116,501.721,Bug-15.txt,63,12,,,,3.18439,3.01597,508
1f78190a-e803-41c0-becb-6da44d0d808c,1684514046509,133283754684337781,134,410.929,430.429,Bug-15.txt,58,12,,,,3.35129,3.08994,175
afeb8189-a060-498e-ac6d-f27f713e7394,1684514046509,133283754674256723,135,447.333,304.333,PiePlot.java,2314,14,,,,3.18189,3.0123,92
273d0a58-6f40-4b99-8887-169774c173ef,1684514046509,133283754664679680,136,393,295.014,PiePlot.java,2314,11,,,,3.12316,3.00091,850
8292ce07-db1b-4a35-817c-a6bfad7dc648,1684514046509,133283754661839203,137,763.591,279.318,PiePlot.java,2313,59,,,,3.10468,2.95842,216
3a570090-bd97-401f-a3fb-6eeb4e834a9d,1684514046509,133283754630085654,138,478.223,292.773,PiePlot.java,2314,26,,,,3.22044,3.04343,3023
ed2f38cd-adc2-4850-88a1-4320150661ae,1684514046509,133283754625754808,139,787.811,274.486,PiePlot.java,2313,63,,,,3.13339,3.01372,392
eb7c2f5e-f6bc-4452-a21a-6886cfa3be48,1684514046509,133283754620505996,140,682.069,280.793,PiePlot.java,2313,50,,,,3.17665,3.0079,464
213ba2b7-b8e8-4510-a0da-036f0d1a2d62,1684514046509,133283754617255569,141,586.2,280.2,PiePlot.java,2313,34,,,,3.2186,3.01099,217
b1a376cc-01d4-451e-a812-a4ea0c31472e,1684514046509,133283754614924615,142,459.16,291.28,PiePlot.java,2314,16,,,,3.26029,3.06112,217
f45d857e-ffdf-4a8a-acba-061470a8deec,1684514046509,133283754611423343,143,399.225,288.075,PiePlot.java,2314,7,,,,3.23667,3.07068,322
51ff9615-e4d7-4681-98fc-104c9888a181,1684514046509,133283754601584239,144,463.121,290.655,PiePlot.java,2314,24,,,,3.2445,3.09012,501
62b0c727-7a9d-47b5-ab4c-0033c3d9b305,1684514046509,133283754600167649,145,600.091,382.636,PiePlot.java,2320,36,,,,3.24194,3.06702,117
6713a9bd-2411-4608-913b-9bb453a7cb59,1684514046509,133283754497386065,146,493.143,115,Bug-15.txt,37,25,,,,3.65263,3.50059,663
c51a95c6-6866-4c5a-84d8-d28136f39f94,1684514046509,133283754496002088,147,479.231,170.769,Bug-15.txt,41,23,,,,3.74759,3.64307,113
27cc82cc-2aa2-4d6e-a31d-9b390eb877e6,1684514046509,133283754434752850,148,348.625,482.5,Bug-15.txt,61,4,,,,3.16074,3.01625,3882
5c14bc28-ebfb-434c-ac51-e758dd82f981,1684514046509,133283754371584960,149,416,549.408,Bug-15.txt,67,11,,,,3.10045,2.95428,2388
a6ba0b81-d80a-426d-afc2-aa013223e0eb,1684514046509,133283754358166126,150,445.091,191.273,PiePlot.java,1600,14,,,,3.21756,3.07752,465
725e2569-ba50-4493-a2d7-d5e464b28ed7,1684514046509,133283754344999958,151,448.934,366.132,PiePlot.java,1612,17,,,,3.15465,2.98749,1275
ff5de6c5-43a9-49dd-84de-2abfa14ee608,1684514046509,133283754339082301,152,427.442,215.419,PiePlot.java,1602,9,,,,3.20363,3.08674,565
f66da837-8621-479c-950b-3ba3b1a1bb4d,1684514046509,133283754334001446,153,639.114,190,PiePlot.java,1600,44,,,,3.28984,3.11134,459
3de38135-fd6b-4b05-9ee9-4def2f890575,1684514046509,133283754323582636,154,494.063,198.875,PiePlot.java,1600,20,,,,3.2302,3.08826,608
eaa8fc82-f0c3-4512-a8ac-5f3060119be4,1684514046509,133283754316833095,155,435.548,167.69,PiePlot.java,1602,13,,,,3.24571,3.12642,640
8c6ae5f9-6794-4a04-92bf-fcc1290dbf1a,1684514046509,133283754314582978,156,521.286,169,PiePlot.java,1602,25,,,,3.22719,3.08651,116
5e2677af-53f4-4ae9-9a40-5f6222dd54d0,1684514046509,133283754304250488,157,635.891,170.587,PiePlot.java,1602,44,,,,3.22725,3.12535,858
863e875e-0d8f-4647-8647-3c1b3a53f8b2,1684514046509,133283754287669427,158,444.112,178.03,PiePlot.java,1602,13,,,,3.16317,3.0757,1645
266621d4-0077-473e-a8c8-79e89c759fbe,1684514046509,133283754274918381,159,431.565,351.674,PiePlot.java,1603,13,,,,3.04014,2.9648,1016
8f0d1356-dc07-4331-b901-f8d62857358f,1684514046509,133283754271503779,160,490.733,159.467,PiePlot.java,1580,14,,,,3.00188,2.93489,300
55604faf-1a29-4dec-9d32-297cf06bb114,1684514046509,133283754255001773,161,469.417,383.89,PiePlot.java,1578,20,,,,2.97242,2.90219,1616
e297d158-e3f1-4bb0-915b-59e8fbc51916,1684514046509,133283754249252482,162,425.723,629.477,PiePlot.java,1580,7,,,,2.94279,2.84072,551
ad466b56-ae6e-4fe5-88a9-262fa7092caa,1684514046509,133283754241732422,163,450.254,571.06,PiePlot.java,1564,15,,,,2.94271,2.84102,727
af88605e-bc68-4df6-a716-59b48c3ec4e4,1684514046509,133283754239796664,164,437.875,545.375,PiePlot.java,1555,13,,,,2.97692,2.87538,178
fb41e20f-4a3e-4fcf-89a7-30710b9e46e5,1684514046509,133283754230413868,165,441.096,510.288,PiePlot.java,1542,17,,,,3.00395,2.91263,917
39080c85-0150-4da6-b0dd-0f852be35b1a,1684514046509,133283754225668982,166,459.159,345.955,PiePlot.java,1523,16,,,,3.03598,2.97903,424
9aa66e01-edf0-47b7-9fe6-fb7f399ddb42,1684514046509,133283754217829496,167,464.184,308.921,PiePlot.java,1510,18,,,,3.08232,3.00671,739
2e2da5f6-dafd-4f5f-8899-30d37f1d4608,1684514046509,133283754212914318,168,452.512,296.209,PiePlot.java,1499,13,,,,3.07414,2.9946,443
15c43b47-2e5d-4438-9277-d610249b29c9,1684514046509,133283754207919085,169,453.029,212.714,PiePlot.java,1485,15,,,,3.06684,3.0111,366
583955e7-7835-40e2-bcb0-564327d86725,1684514046509,133283754199002386,170,450.892,230.446,PiePlot.java,1474,10,,,,3.04064,2.98024,683
e23fe653-f14a-4408-8a9f-e3675205b8d5,1684514046509,133283754192751838,171,442.697,230.242,PiePlot.java,1462,14,,,,3.04976,2.98707,599
512024a3-b9ec-45e8-b543-70d9dd8571c1,1684514046509,133283754179663370,172,472.008,274.672,PiePlot.java,1451,20,,,,3.02415,2.96392,1075
31c1fe27-dc53-4ab9-b33f-f99818fd02c7,1684514046509,133283754170749866,173,469.615,348.192,PiePlot.java,1437,22,,,,3.00906,2.93443,867
009ed632-bcfd-4100-8d8c-f71e61eff776,1684514046509,133283754155749699,174,486.257,369.526,PiePlot.java,1423,23,,,,2.97665,2.90268,1373
34732ba6-32e0-4773-80c7-39848272a7e7,1684514046509,133283754146418791,175,472.793,474.89,PiePlot.java,1411,22,,,,2.94948,2.85458,910
0b38ccb3-543c-4810-9802-7e33f2c1c806,1684514046509,133283754143668697,176,420.5,639.5,PiePlot.java,1411,10,,,,3.04703,2.93389,216
