fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f5d9156c-1c17-4cd3-8f3d-39f565d516a0,1684513782063,133283724611793609,44,518.4,121.4,AbstractCategoryItemRendererTest.java,2,25,,,,3.4191,3.28837,136
b3191b45-cbfd-4089-94c4-c7c71b8672b8,1684513782063,133283724607730075,45,618.385,291.41,AbstractCategoryItemRendererTest.java,75,39,,,,3.32608,3.14826,342
d63a6cdc-b35d-4f24-8e4e-4b4ab43c9dfc,1684513782063,133283724605321885,46,588.478,474.609,AbstractCategoryItemRendererTest.java,87,35,,,,3.42211,3.13407,208
1a9a21bb-0815-444d-9105-bd84a2d696b1,1684513782063,133283724602017934,47,784,489.08,AbstractCategoryItemRendererTest.java,88,63,,,,3.44333,3.27082,280
b522e61a-6447-4080-9c34-39cbf9672b54,1684513782063,133283724574284390,48,682.643,706.643,Bug-9.txt,60,51,,,,4.15783,3.92666,129
20a9f89e-8082-4424-8e24-676b5518f3e3,1684513782063,133283724515223667,49,624.333,469.067,Bug-9.txt,44,43,,,,3.13843,2.93978,243
cabc37ca-9897-462b-a70b-5f0e59cc7271,1684513782063,133283724462571958,50,819.474,269.474,Bug-9.txt,38,71,,,,3.35563,3.21174,165
7ad30a9e-1eb1-421f-b701-74142838b40f,1684513782063,133283724459234147,51,599.838,372.243,Bug-9.txt,45,39,,,,3.46492,3.23192,298
8da522b4-528a-4f4e-8c73-f24f03a43c36,1684513782063,133283724454906277,52,390.367,336.5,Bug-9.txt,42,9,,,,3.60377,3.37248,408
e8d6c538-43b1-461e-bf6c-06119108eace,1684513782063,133283724281572100,53,528.9,441.6,AbstractCategoryItemRendererTest.java,85,27,,,,3.33851,3.05076,308
5b3ca803-71fd-48d8-a7b8-a86f59f41ece,1684513782063,133283724260658406,54,627.848,349.485,AbstractCategoryItemRendererTest.java,79,40,,,,3.40788,3.12934,925
c547c1f7-965f-4d9a-af15-b85d49e7537e,1684513782063,133283724244571952,55,379.151,351.44,AbstractCategoryItemRendererTest.java,78,6,,,,3.47647,3.20906,1381
ca2c80da-9c8e-43a9-9a37-a3ae059211b9,1684513782063,133283724241489512,56,362.286,543.486,AbstractCategoryItemRendererTest.java,92,3,,,,3.46568,3.27386,284
74b143e3-736f-4c1f-8901-35dea920168c,1684513782063,133283724238739426,57,570.7,583.6,AbstractCategoryItemRendererTest.java,94,33,,,,3.52441,3.2483,242
82be7fd2-f98c-45c9-ac54-4af356032713,1684513782063,133283724228572730,58,392.55,535.313,AbstractCategoryItemRendererTest.java,92,7,,,,3.68545,3.39929,1000
4079900b-c229-4fa3-a600-2ad366c02393,1684513782063,133283724226989608,59,368,168.5,AbstractCategoryItemRendererTest.java,47,4,,,,3.90465,3.6027,100
4737ff14-656e-4dcc-aa95-7919f8797bbf,1684513782063,133283724204990195,60,586.8,109,AbstractCategoryItemRendererTest.java,2,35,,,,3.29664,3.18597,92
a584e3d0-7206-4305-ac9b-ddfc3bdb335e,1684513782063,133283724192966771,61,596.909,784,AbstractCategoryItemRendererTest.java,108,37,,,,3.76047,3.51405,128
7f868160-3e30-4544-af4f-6018b398ac59,1684513782063,133283724129620161,62,406.814,138.07,AbstractCategoryItemRendererTest.java,45,10,,,,3.68333,3.41035,3670
3b7449ad-6355-4340-8e90-27ebb00f9bc7,1684513782063,133283724113072274,63,563.714,750.571,AbstractCategoryItemRendererTest.java,105,33,,,,3.32698,3.10794,1391
ec7f4c1c-0286-4b16-9574-4a3f54111abb,1684513782063,133283724102822446,64,473.097,339.484,AbstractCategoryItemRendererTest.java,78,19,,,,3.26767,3.08821,250
a50e74ff-700e-4ad9-832a-6a5ab8ef2e50,1684513782063,133283724100572338,65,594.375,470.313,AbstractCategoryItemRendererTest.java,86,36,,,,3.34289,3.11634,200
aac9ba37-70c8-4722-b90c-3008d018aa64,1684513782063,133283724001739845,66,605.026,362.051,Bug-9.txt,44,42,,,,3.46749,3.20901,475
0c4ee218-5143-4352-a6d1-ab323a774c0c,1684513782063,133283723993407611,67,802.719,376.438,Bug-9.txt,45,67,,,,3.6391,3.38451,499
123e17e4-1613-4bf3-8980-ae5ae77643d4,1684513782063,133283723963151813,68,595.849,364.801,Bug-9.txt,44,39,,,,3.48537,3.17688,2917
32437e49-7448-4297-9267-8aa0266fd1c2,1684513782063,133283723955241567,69,776.238,288.81,Bug-9.txt,39,65,,,,3.37336,3.17372,167
e04c9706-93f7-415f-a1d5-423727ed6520,1684513782063,133283723952657069,70,736,439.227,Bug-9.txt,49,59,,,,3.56002,3.30216,225
ead308c5-d8c5-4c2a-a7e2-2e53e2618d13,1684513782063,133283723921573072,71,455.227,263.693,AbstractCategoryItemRenderer.java,1585,18,,,,3.58287,3.32601,873
968f85c4-b99c-459f-86db-39239433e04b,1684513782063,133283723832643015,72,469.75,728.417,AbstractCategoryItemRenderer.java,207,17,,,,3.31501,3.15623,234
32a0e298-1324-467f-b9cf-6ec69c265732,1684513782063,133283723829324672,73,529.182,294.697,AbstractCategoryItemRenderer.java,178,26,,,,3.2668,3.08944,283
ad04dd0a-f4b0-49fa-a206-9855c07a7258,1684513782063,133283723753307783,74,732.757,444.514,Bug-9.txt,49,57,,,,3.39749,3.24948,541
48bf9183-e69f-45a5-acc4-b99c6d3036f7,1684513782063,133283723736992001,75,863.588,448.235,Bug-9.txt,50,78,,,,3.44416,3.28783,1467
f856bf1a-db73-49cb-bf35-cb6ad69961d1,1684513782063,133283723721824900,76,695.233,441.274,Bug-9.txt,49,50,,,,3.39313,3.20164,1474
4d47d8ab-baa6-4518-a69b-15e6aeff47f3,1684513782063,133283723718223477,77,700.974,537.789,Bug-9.txt,56,54,,,,3.44131,3.23021,325
426c8a0d-737f-41c3-b913-fa159e0057f4,1684513782063,133283723715153796,78,722.6,435.5,Bug-9.txt,49,57,,,,3.45483,3.27796,275
3f698fd7-2684-4a81-ab84-7a7cb2a6ae8e,1684513782063,133283723698407031,79,746.875,527.375,Bug-9.txt,55,60,,,,3.52722,3.33311,108
149970ad-8cdb-4714-a87e-5bc199e22f99,1684513782063,133283723692242282,80,574.773,539.5,Bug-9.txt,56,36,,,,3.56766,3.39414,382
e311a317-c56e-4c15-919f-6195f6da0171,1684513782063,133283723647157023,81,470.424,648.305,Bug-9.txt,63,21,,,,3.46884,3.25389,483
bdb6ee06-2f5e-47e6-9c8f-50d2276b37dc,1684513782063,133283723645403844,82,417.9,587.6,Bug-9.txt,59,13,,,,3.63143,3.39883,159
db86a192-993c-4b4c-a2e0-411fd78bea7c,1684513782063,133283723627491881,83,458.167,584.111,AbstractCategoryItemRenderer.java,1591,16,,,,3.33517,3.17121,140
ea289363-e20d-4625-a5fe-0a87101dd9d2,1684513782063,133283723623157052,84,545.882,622.882,AbstractCategoryItemRenderer.java,1594,28,,,,3.37484,3.16238,417
e21662c0-4bf0-4a14-ad06-e10fbfd17ae3,1684513782063,133283723618490454,85,448.582,724.255,AbstractCategoryItemRenderer.java,1602,14,,,,3.50572,3.31415,451
bd434315-20c9-4440-af4e-37c862494ac6,1684513782063,133283723615240716,86,489.286,590.971,AbstractCategoryItemRenderer.java,1592,21,,,,3.75279,3.52892,283
7e5294d4-e8f3-4f92-bfce-a715d242d050,1684513782063,133283723539222956,87,386.935,116.774,AbstractCategoryItemRenderer.java,1560,5,,,,3.77369,3.49974,251
bf781307-5fd4-4907-9fe5-84b4a849ef02,1684513782063,133283723484908485,88,533.56,439.04,AbstractCategoryItemRenderer.java,1582,27,,,,3.33596,3.07238,200
3e3d6dd1-a875-4edb-8ac7-32c395a2fbee,1684513782063,133283723412221624,89,596.333,615.697,AbstractCategoryItemRenderer.java,1594,36,,,,3.59486,3.39542,269
774dd10d-81b8-4525-8b42-b5e04c1df8ef,1684513782063,133283723379975082,90,451.75,689.05,AbstractCategoryItemRenderer.java,1598,15,,,,3.56852,3.42241,250
4673ead9-46dc-4f50-b886-f77c1f957da5,1684513782063,133283723378277594,91,551.429,483.214,AbstractCategoryItemRenderer.java,1585,29,,,,3.63836,3.47247,145
683b68db-c70e-468e-84c1-e43c903a8a5b,1684513782063,133283723345988920,92,470.2,223.2,AbstractCategoryItemRenderer.java,1568,18,,,,3.23759,3.17126,148
cdc053b2-8de5-4cf7-8b23-0ad44fde360a,1684513782063,133283723337220342,93,480.592,508.704,AbstractCategoryItemRenderer.java,1586,14,,,,3.13875,3.02181,817
b830cef2-f4f6-4d77-a146-5415e158f98e,1684513782063,133283723334906716,94,635.522,785.261,AbstractCategoryItemRenderer.java,1605,41,,,,3.106,3.01666,183
5fc96ea9-3b49-45dc-9b16-5204ddfec68e,1684513782063,133283723325239072,95,424.943,590.8,AbstractCategoryItemRenderer.java,1592,11,,,,3.20022,3.11804,281
f1db5bdf-5968-4d29-b511-d3fda0f41298,1684513782063,133283723317155531,96,453.989,515.368,AbstractCategoryItemRenderer.java,1587,16,,,,3.14611,3.06534,767
9e5e2243-7817-4cb7-88b2-7d8dce9b13ec,1684513782063,133283723307560375,97,429.909,520.955,AbstractCategoryItemRenderer.java,1588,10,,,,3.20848,3.14001,193
b7c7d6d4-78e6-4042-a728-9b5e4ae69db2,1684513782063,133283723302989400,98,516.333,497.706,AbstractCategoryItemRenderer.java,1585,28,,,,3.14499,3.02226,441
af6dff14-3373-49a4-ad72-93b0b811271e,1684513782063,133283723294073352,99,612.025,485.605,AbstractCategoryItemRenderer.java,1585,38,,,,3.13733,2.96014,767
54de8002-1496-4e86-82c1-04bb3a246257,1684513782063,133283723281049447,100,463.867,510.705,AbstractCategoryItemRenderer.java,1588,9,,,,3.17433,3.05571,1094
9d09dd3f-7e58-4c49-b8be-84bbcc6957ba,1684513782063,133283723278657159,101,539.231,641.846,AbstractCategoryItemRenderer.java,1595,27,,,,3.16471,3.05684,209
1f6a3894-eb04-4a15-9112-7aeabb1ac44a,1684513782063,133283723274818604,102,707.706,605.353,AbstractCategoryItemRenderer.java,1593,52,,,,3.20458,3.02409,367
00c14515-a338-4ae2-b4b6-a6cd4da96be5,1684513782063,133283723270723401,103,412,540.267,AbstractCategoryItemRenderer.java,1588,9,,,,3.17327,3.06934,368
f956e699-5844-4446-9015-7df41022ff46,1684513782063,133283723268913817,104,511.125,488.125,AbstractCategoryItemRenderer.java,1585,23,,,,3.12828,2.97804,124
e250f402-33b3-4f31-b073-0042fd623c29,1684513782063,133283723266722660,105,585.294,482,AbstractCategoryItemRenderer.java,1585,34,,,,3.15232,2.94495,177
f0ab0f57-4d0b-46ab-93b4-4ccdeed8f580,1684513782063,133283723261574811,106,462.293,612.276,AbstractCategoryItemRenderer.java,1595,18,,,,3.24964,3.13709,492
b196dece-b5aa-4094-90c9-5196d0bc0c47,1684513782063,133283723246306301,107,359.545,600.045,Bug-9.txt,60,5,,,,3.21184,3.17082,185
16014066-b69d-4193-add6-8c978106dcd2,1684513782063,133283723242136590,108,357.75,687.375,Bug-9.txt,65,5,,,,3.12562,3.14501,185
9b32fc84-c7de-4f09-bada-99f87606fdb6,1684513782063,133283723234320177,109,491.079,751.5,Bug-9.txt,67,25,,,,3.21786,3.17871,401
102cb988-6a75-4176-8e76-b551010b8827,1684513782063,133283723228572654,110,410.241,749.897,Bug-9.txt,67,8,,,,3.25208,3.23164,549
9aaa82e0-622b-4b4b-860d-6a4e4ce5899d,1684513782063,133283723217671981,111,366.838,727.108,Bug-9.txt,65,6,,,,3.28663,3.21586,974
7082ef05-98df-4c8c-b84e-0b99a33eb120,1684513782063,133283723204158418,112,442.91,688.215,Bug-9.txt,64,10,,,,3.34769,3.23591,1299
78c0927f-a64a-4ef9-b90f-82fb354c409a,1684513782063,133283723193322022,113,400.13,170.913,AbstractCategoryItemRenderer.java,1564,7,,,,3.37762,3.26935,182
a9f7d941-cb77-41fe-9106-7bf3700d7ee3,1684513782063,133283723191739584,114,404.75,524.917,AbstractCategoryItemRenderer.java,1588,8,,,,3.3771,3.24817,108
9d4af72a-554e-4704-8bea-328fabb7833c,1684513782063,133283723179320735,115,479.672,522.611,AbstractCategoryItemRenderer.java,1588,11,,,,3.34707,3.15738,1225
96f3cbfa-faaa-4fc3-b0b6-16b2bb43523a,1684513782063,133283723171074677,116,452.083,505.385,AbstractCategoryItemRenderer.java,1586,19,,,,3.35009,3.17647,808
199ec36f-f89e-47a1-b7a1-2ce69f253209,1684513782063,133283723167650214,117,484.773,498.409,AbstractCategoryItemRenderer.java,1585,20,,,,3.39445,3.1645,176
bf0d837c-a6a9-45fe-97f0-6b4dc68bcbc1,1684513782063,133283723143867422,118,497.055,510.261,AbstractCategoryItemRenderer.java,1587,20,,,,3.53051,3.3448,2253
79f635a3-be5d-4523-a09b-7ef3acaeb4cc,1684513782063,133283723108489259,119,486.462,500.913,AbstractCategoryItemRenderer.java,1587,20,,,,3.53278,3.34093,1006
d98b8224-f9e1-4ee6-9292-da7fe0f7b227,1684513782063,133283723076984655,120,491.304,545.839,AbstractCategoryItemRenderer.java,1587,20,,,,3.28058,3.08471,1882
3cfa54c4-5ed5-433b-aaf8-66d8129571d7,1684513782063,133283723069237280,121,470.875,143.125,Bug-9.txt,26,18,,,,3.29713,3.16087,158
817ecf50-c8b0-48a8-ad38-29eade24b60a,1684513782063,133283723015237798,122,454.853,692.128,Bug-9.txt,63,20,,,,3.29444,3.1295,5316
89b74196-f9c8-47a8-b07c-35513e3d4fcf,1684513782063,133283723009553020,123,420,514.308,AbstractCategoryItemRenderer.java,1587,10,,,,3.25357,3.08856,135
8af49910-d7b5-43ab-880e-60963cefcf04,1684513782063,133283722987984351,124,465.123,519.03,AbstractCategoryItemRenderer.java,1587,17,,,,3.30738,3.10239,2141
328b1fc9-0790-4f48-9428-cee8ad309edd,1684513782063,133283722980234423,125,387.919,114.27,AbstractCategoryItemRenderer.java,1560,6,,,,3.32311,3.20415,700
cdd535fd-ba7c-4257-8167-ff80251872f7,1684513782063,133283722973573547,126,463.411,515.959,AbstractCategoryItemRenderer.java,1587,14,,,,3.29768,3.11585,616
96f643d6-131f-4a90-99e8-c0c36025bea0,1684513782063,133283722955239867,127,481.121,530.049,AbstractCategoryItemRenderer.java,1588,17,,,,3.34909,3.1542,1816
3cbefb39-a34a-4179-9459-6fb740c1c0b7,1684513782063,133283722947471668,128,513.483,621.862,AbstractCategoryItemRenderer.java,1592,21,,,,3.43314,3.22758,735
cbe57f87-666b-4d77-a597-b50da65009bb,1684513782063,133283722942732273,129,543.706,141.529,Bug-9.txt,26,28,,,,3.27905,3.17056,174
f79cd3a9-37f6-490f-b13b-7bcc8214b3b4,1684513782063,133283722933316503,130,451.806,708.91,Bug-9.txt,64,13,,,,3.36254,3.2128,651
04d0be38-8ad1-410b-b27b-79161ce87bee,1684513782063,133283722924985096,131,438.571,119.952,Bug-9.txt,25,13,,,,3.21767,3.10448,417
cf9ee206-ba9f-441f-97ea-7f83129eccaf,1684513782063,133283722895486795,132,392.407,692.533,Bug-9.txt,63,5,,,,3.28139,3.15017,2508
b216f29a-ab69-430b-a210-0a30642558c4,1684513782063,133283722821468969,133,429.48,698.037,Bug-9.txt,64,4,,,,3.23608,3.09974,7385
163c9aee-0a02-4cce-b50e-728e50b12e3c,1684513782063,133283722791490533,134,400.251,708.449,Bug-9.txt,64,3,,,,3.28157,3.17352,2950
ed35c610-11aa-4ace-89e8-9a9f2edade93,1684513782063,133283722788715733,135,348.379,695.724,Bug-9.txt,63,3,,,,3.13202,3.02464,252
0bdef497-4eb1-4595-aa46-03771c19d3e7,1684513782063,133283722783573245,136,402.83,647.149,Bug-9.txt,60,11,,,,3.06995,2.93995,434
ff9d5e34-6615-489e-a6c2-44f0da322bbd,1684513782063,133283722761985966,137,423.763,684.719,Bug-9.txt,62,6,,,,3.23843,3.10882,2133
308234ae-41e0-4be7-a760-3fcc882d960e,1684513782063,133283722759721142,138,387.88,643.52,Bug-9.txt,60,9,,,,3.36871,3.20546,201
c10ac2ab-b8be-4d9e-a1b3-28e39e78b946,1684513782063,133283722757556943,139,409.6,504,Bug-9.txt,50,12,,,,3.3282,3.12111,151
78f9eae5-345b-4daa-a13a-e231b0a04ffe,1684513782063,133283722751238374,140,517.571,501.829,AbstractCategoryItemRenderer.java,1586,24,,,,3.33907,3.08042,308
32a6e34b-f099-4fa1-b1d6-340fe38bb8a7,1684513782063,133283722746567367,141,440.467,504.4,AbstractCategoryItemRenderer.java,1586,13,,,,3.40743,3.18388,450
e3825e0b-1688-44d1-ae68-3e895d5e068d,1684513782063,133283722738480060,142,420.576,493.03,AbstractCategoryItemRenderer.java,1586,11,,,,3.34771,3.15116,267
f0b838b2-0c12-4ad4-81d4-042ff8a72d55,1684513782063,133283722723490490,143,444.778,495.104,AbstractCategoryItemRenderer.java,1586,11,,,,3.38815,3.18562,1483
b9e67ef5-da88-4ab6-8164-4c0dbedb12b0,1684513782063,133283722715322741,144,400.353,477.059,AbstractCategoryItemRenderer.java,1585,9,,,,3.37938,3.18762,799
b157a336-cc01-4fbb-a4b3-f04b92de482b,1684513782063,133283722705072939,145,431.72,479.43,AbstractCategoryItemRenderer.java,1585,9,,,,3.37292,3.17977,997
87665f50-ddea-4047-881e-24c934db1817,1684513782063,133283722697741802,146,432.871,511.581,AbstractCategoryItemRenderer.java,1586,12,,,,3.34347,3.14189,284
d6eb0407-e4a5-4970-bd08-02d48e4f888b,1684513782063,133283722694327984,147,439.261,593.87,AbstractCategoryItemRenderer.java,1592,13,,,,3.31435,3.11475,181
94baa105-0306-4e03-a44c-8c733609115d,1684513782063,133283722690054481,148,386.24,612.64,AbstractCategoryItemRenderer.java,1593,5,,,,3.40642,3.19419,220
78ca998e-38dd-4262-8c16-5b6ac66bb73d,1684513782063,133283722686409215,149,374.833,614.5,Bug-9.txt,58,7,,,,3.41256,3.2318,116
c5f01ffa-c220-41bd-b3ef-792f6a5c5e77,1684513782063,133283722679816889,150,398.2,127.943,Bug-9.txt,25,13,,,,3.30943,3.17726,607
b56f43fb-8713-43c0-a512-7f812d609f49,1684513782063,133283722674989362,151,409.102,646.163,Bug-9.txt,60,10,,,,3.18182,3.07925,416
a60395dd-1910-4e05-a228-e59049f2ffaf,1684513782063,133283722649991069,152,467.407,649.475,Bug-9.txt,59,42,,,,3.19796,3.04063,2475
6ca2469d-e50d-40e3-ab97-ba595af92154,1684513782063,133283722637972813,153,439.465,645.545,Bug-9.txt,60,22,,,,3.19827,3.04725,1168
ae319966-0abc-467f-b66f-4e44069e9619,1684513782063,133283722616242637,154,419.302,466.27,AbstractCategoryItemRenderer.java,1584,8,,,,3.45594,3.22475,592
3130dd71-08b1-4c56-ab62-6a149c2dcd5a,1684513782063,133283722597742903,155,372,562.714,AbstractCategoryItemRenderer.java,1590,4,,,,3.3885,3.18848,167
d986d633-a3b6-4a15-b87c-3800e1f0c2ab,1684513782063,133283722582234190,156,413.909,482.03,AbstractCategoryItemRenderer.java,1585,10,,,,3.27339,3.11405,266
123c4840-becf-4303-8155-0fbd7de88315,1684513782063,133283722579489865,157,506.6,478.867,AbstractCategoryItemRenderer.java,1585,23,,,,3.32771,3.12267,250
77dbbeb1-7fe0-4ce0-932d-8deafff1307d,1684513782063,133283722575905750,158,440.692,480.769,AbstractCategoryItemRenderer.java,1585,13,,,,3.37454,3.15782,182
00742105-c650-4b53-95a4-5d6c5192d6e5,1684513782063,133283722568641813,159,407.769,477.808,AbstractCategoryItemRenderer.java,1585,7,,,,3.40096,3.19863,551
21f0688a-f23a-4888-b018-96af3a351af4,1684513782063,133283722562553521,160,408.923,474.346,AbstractCategoryItemRenderer.java,1584,9,,,,3.34166,3.18061,209
83bec75f-8cc9-4cf1-8f8c-aaa74aafc42d,1684513782063,133283722557401927,161,463.15,450.3,AbstractCategoryItemRenderer.java,1583,14,,,,3.38075,3.18101,492
5fef2038-4b7f-4af3-ac27-68b48642a5b9,1684513782063,133283722533971714,162,347.073,568.727,Bug-9.txt,56,3,,,,3.37892,3.20303,10361
67114615-f596-4ec5-8d8a-b62ddcff7647,1684513782063,133283722527567555,163,434.324,124.588,Bug-9.txt,25,15,,,,3.34788,3.24903,600
