fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
62728c22-55d6-4d87-9407-810a5a1dc426,1684513808811,133283733079140417,48,500.618,525.8,Bug-1.txt,37,26,,,,0.718002,2.90402,1742
953b2ef5-21ec-4621-a6eb-8b97a91b0504,1684513808811,133283733055720693,49,626.612,516.6,Bug-1.txt,37,45,,,,0.0,2.80518,2292
2431b648-3a93-407d-8275-a1d9353aacac,1684513808811,133283733051473616,50,350.048,545.19,Bug-1.txt,39,4,,,,0.0,2.93474,382
b9155f43-e8ec-407b-99e4-ee1a4f7edff3,1684513808811,133283733047884766,51,437.913,518.304,Bug-1.txt,37,15,,,,0.0,2.88028,276
7d3a48ff-414c-4f35-b516-c31e42ad1472,1684513808811,133283733041037981,52,353.794,533.382,Bug-1.txt,39,4,,,,0.0,2.91186,661
2e374119-6dc3-472f-b3ad-0e0f5a3f675f,1684513808811,133283733037561482,53,490.842,511.211,Bug-1.txt,36,24,,,,1.07955,2.90278,199
cc4948dc-ded3-4687-94b6-adeb11c7eb86,1684513808811,133283733027553782,54,617.611,504.611,Bug-1.txt,36,41,,,,0.0599086,2.87908,974
c3246d4d-573a-4e86-a88a-718432bf9b99,1684513808811,133283733019479834,55,514.577,513.788,Bug-1.txt,37,27,,,,2.10052,2.90548,574
7e060d7d-e3b4-46b5-97b6-879bcca1c7f1,1684513808811,133283733015135184,56,613.278,563.389,Bug-1.txt,40,41,,,,2.52111,2.89266,409
3ac59b16-4b3b-44f1-8710-d293f1116673,1684513808811,133283733012976657,57,395,572.333,Bug-1.txt,36,11,,,,1.52651,2.94772,124
515494b6-d83a-438b-86c7-97cababf8120,1684513808811,133283733000562819,58,407.804,566.087,Bug-1.txt,39,5,,,,2.52932,2.96466,1215
70ebaa8a-c834-45e2-9e3b-e42286366df2,1684513808811,133283732980716525,59,421.686,433.02,Bug-1.txt,29,15,,,,2.62856,3.00242,1354
a7c0d944-49a0-4932-86d7-ebdfcebe66c5,1684513808811,133283732976146971,60,695.875,461.75,Bug-1.txt,30,50,,,,0.0,2.99377,124
87e75a0e-14b7-4b1c-87a7-8b518f971ebc,1684513808811,133283732964408400,61,401.379,444.276,Bug-1.txt,29,13,,,,3.26515,3.1484,416
0996b42a-7c02-4088-a0c3-c47d90d1bdc0,1684513808811,133283732960981026,62,471.333,465,Bug-1.txt,31,18,,,,0.0,3.02382,92
df652622-a995-4874-b1cd-d3165dcd1da7,1684513808811,133283732933054502,63,440.647,595.235,Bug-1.txt,39,17,,,,3.15073,2.97901,236
216a215c-7380-4f74-8ae2-e07831399090,1684513808811,133283732902908831,64,529.494,591.607,Bug-1.txt,39,29,,,,3.34741,3.08081,2983
f86558d1-31e8-4d82-a9b7-7befda551785,1684513808811,133283732889908820,65,549.258,593.823,Bug-1.txt,39,32,,,,3.55059,3.23583,643
1cc2fab0-7d20-4f9c-b2eb-ccfe0bd2dcae,1684513808811,133283732880994392,66,588.508,605.476,Bug-1.txt,40,41,,,,3.50182,3.26928,574
ed90baf5-b92c-4614-b5c7-048fdebdc891,1684513808811,133283732871573278,67,599.737,597.974,Bug-1.txt,39,39,,,,3.55936,3.34694,317
32cfd825-94a7-4d2b-a21f-c49f1811ab98,1684513808811,133283732866136919,68,635.143,595.714,Bug-1.txt,40,45,,,,3.29656,3.0766,85
ef8bb880-4934-4acd-a51f-8211b36def2c,1684513808811,133283732855411923,69,557.494,568.438,Bug-1.txt,37,31,,,,3.09799,2.86311,1040
c3332d40-76b7-4918-9512-4ab29fcaf7be,1684513808811,133283732851478231,70,600.889,624.444,Bug-1.txt,37,38,,,,3.06758,2.8707,261
8b99305e-8b10-4677-b57a-5be6069fc4a1,1684513808811,133283732847312193,71,509.2,627.8,Bug-1.txt,39,26,,,,3.12787,2.9299,333
103288cc-90ca-4e69-bc4b-027bdb7cce43,1684513808811,133283732841408202,72,430.36,664.36,Bug-1.txt,40,15,,,,3.16558,2.9635,557
a13942b1-4b2c-47cc-a3b7-a8d3335e1773,1684513808811,133283732832892175,73,495.5,512,Bug-1.txt,26,21,,,,3.0892,2.88194,110
fa4de2b2-5a74-4926-a0a1-6aa23b33732b,1684513808811,133283732814908686,74,405.861,137.823,Bug-1.txt,3,13,,,,3.19295,3.06327,916
aa93861c-85e3-4800-b906-3302f224910a,1684513808811,133283732811658541,75,485.556,241.889,Bug-1.txt,16,23,,,,3.17833,3.04841,110
01431766-548f-4660-9b19-5e89fd51c467,1684513808811,133283732804222877,76,584.6,248.8,Bug-1.txt,19,37,,,,3.11019,2.99499,260
9a30165e-18b8-42c7-93a4-e18482176057,1684513808811,133283732794051850,77,550.538,274.962,Bug-1.txt,30,29,,,,3.08846,2.94043,252
bd895832-1ca5-4de8-ac38-515929e7a3d0,1684513808811,133283732792491478,78,376.667,311.333,Bug-1.txt,32,4,,,,3.01321,2.9583,125
d21e3b95-9076-489c-abe3-dbcda3b892bc,1684513808811,133283732790221729,79,408.409,367.545,Bug-1.txt,36,12,,,,3.05527,2.98583,175
cbd9e2c2-3e0c-4e31-8f91-83f1dabab3b2,1684513808811,133283732787322775,80,693.552,379.966,Bug-1.txt,37,53,,,,3.05392,2.86433,232
0091d311-3870-48e1-bccd-5c1be8a645e6,1684513808811,133283732771736562,81,542.765,639.882,Bug-1.txt,55,32,,,,3.09476,2.90337,359
048fa053-3e0f-4a60-90ec-4eab5bd7f7d9,1684513808811,133283732752158314,82,557.06,608.819,Bug-1.txt,50,50,,,,3.08965,2.87362,1707
1d67e54f-f43a-42e6-a93f-16a949c915e7,1684513808811,133283732746974951,83,571.25,606.75,Bug-1.txt,45,37,,,,3.22647,3.00106,493
a84f1bbc-7449-48ca-84a0-c9794aa4be9b,1684513808811,133283732735740810,84,599.861,198.139,Bug-1.txt,19,39,,,,3.14291,3.02561,442
bcc17487-df30-4ab1-83db-d4ee31bdffaf,1684513808811,133283732727657329,85,585.115,365.308,Bug-1.txt,30,34,,,,3.0844,2.90514,241
d74867f8-616b-4127-a7a9-a5f7cf6e6b4f,1684513808811,133283732720486163,86,430.787,460.667,Bug-1.txt,36,10,,,,3.12391,2.93259,659
0318adcd-ef83-4849-be7d-20011fc0b900,1684513808811,133283732718322853,87,563.8,456,Bug-1.txt,36,34,,,,3.1663,2.89437,159
b11fc5fb-a7e7-410a-a29f-155a3eee0111,1684513808811,133283732683955836,88,696.375,536.5,Bug-1.txt,44,52,,,,3.13626,2.92622,479
2c86708c-c41a-4f54-ba8a-f8b9d536fe25,1684513808811,133283732657991715,89,621.153,574.953,Bug-1.txt,44,40,,,,3.22045,2.99854,2425
ca1db1a2-5fdb-42ff-bb05-60f9ab590b10,1684513808811,133283732652244389,90,516.4,574.4,Bug-1.txt,44,27,,,,3.22406,3.00167,442
3d432e4f-3805-41e6-bf9e-89a2c1c4803e,1684513808811,133283732641495939,91,634.095,578.143,Bug-1.txt,44,46,,,,3.19052,2.98388,582
4ad1d2cd-bce3-4575-adeb-89867d089fcd,1684513808811,133283732634075482,92,582.313,676.156,Bug-1.txt,51,36,,,,3.22425,3.06887,366
8186704f-0397-44cf-a65e-56350dffd948,1684513808811,133283732631995052,93,598.75,517.75,Bug-1.txt,40,39,,,,3.20306,3.03614,133
5e3ebc1f-14df-4a55-a8fa-77c583379e64,1684513808811,133283732627159790,94,333.833,382,Bug-1.txt,31,1,,,,3.35348,3.19131,167
7c905781-20e9-4ddc-be78-ec4ec4b333d7,1684513808811,133283732610053728,95,611.9,281.3,TimeSeries.java,1156,37,,,,3.42086,3.24639,269
5e40a2a0-0a9e-4e98-9d6a-f11c5367b3c2,1684513808811,133283732585504432,96,382.6,240.933,TimeSeries.java,1153,5,,,,3.23839,3.16173,140
ef30b41a-02f1-4295-b29e-acf713f8e152,1684513808811,133283732578830755,97,432.563,343.813,TimeSeries.java,1160,12,,,,3.47687,3.34805,300
15f538ba-b4c2-4a5c-b3f9-61556b9410a7,1684513808811,133283732521574792,98,356.49,705.878,Bug-1.txt,46,5,,,,3.0278,2.88395,766
74414b80-a9d7-4ee8-aec0-01a9a9aad366,1684513808811,133283732511158638,99,357.533,126.556,Bug-1.txt,2,4,,,,3.12332,3.04521,825
ecab20a5-f5ac-4474-83fc-624b16822ecf,1684513808811,133283732508158682,100,404,121.818,Bug-1.txt,2,11,,,,3.10195,3.02986,250
800998c5-9b19-4a4b-8313-0e4429c8af11,1684513808811,133283732476158314,101,485.422,142.759,Bug-1.txt,3,36,,,,3.1089,3.01856,3066
a69afe77-2d9b-4610-9e0b-784c59d44eaa,1684513808811,133283732464324157,102,382.833,271.167,Bug-1.txt,14,8,,,,3.06923,2.9867,447
aca734a5-2b81-44a7-9027-07c3ce2b21a4,1684513808811,133283732457492016,103,383.512,326.372,Bug-1.txt,16,8,,,,3.02325,2.93818,615
17c5e80a-ef14-43a6-a5a8-e078195a09ed,1684513808811,133283732435824589,104,597.063,344.19,Bug-1.txt,19,47,,,,3.05349,2.87238,864
15803097-78ab-4d2a-b7ca-9d8bd03ad91d,1684513808811,133283732406075775,105,425.346,356.102,Bug-1.txt,29,12,,,,3.04983,2.91343,2950
a3fd0b1b-2fde-48d2-a301-4fd4f20b3211,1684513808811,133283732398739543,106,435.143,328.714,Bug-1.txt,25,13,,,,3.03057,2.90647,705
b01682dd-9d44-4c09-8b78-043504c9a9c8,1684513808811,133283732385638527,107,409.071,350.982,Bug-1.txt,29,9,,,,3.15527,3.00114,869
17417d16-5738-4527-909e-1e33564475f4,1684513808811,133283732361990312,108,677,453.333,Bug-1.txt,36,50,,,,3.12605,2.87939,99
9b7f7de5-6068-4be3-991f-cbc60d5e9c0d,1684513808811,133283732359324085,109,665.043,389.13,Bug-1.txt,31,46,,,,3.15027,2.89139,207
32a04807-5b8d-4a9a-a000-144bab8f84a3,1684513808811,133283732325658500,110,377.869,365.19,Bug-1.txt,29,8,,,,3.11703,2.96756,1341
a740b031-1e57-4e70-b9a7-82a15686fa6d,1684513808811,133283732284075120,111,460.636,425.818,Bug-1.txt,37,20,,,,3.30796,3.02564,371
66f0e2bd-51c8-4ad2-b73b-2f0279601f22,1684513808811,133283732260321563,112,384.72,319.217,Bug-1.txt,36,6,,,,3.32189,3.12705,2352
fc1567bb-5729-4476-81cc-5c77fb11a25a,1684513808811,133283732252576269,113,628.045,342.636,Bug-1.txt,37,43,,,,3.24553,3.0009,282
5fbbab1e-22b5-4c45-b04a-145280698a5b,1684513808811,133283732228891734,114,427.326,352.298,Bug-1.txt,39,4,,,,3.36206,3.1508,2277
9de3e90f-6d9c-4261-8822-20f66cbd615a,1684513808811,133283732211739532,115,497.556,333,Bug-1.txt,36,37,,,,3.32282,3.08086,1701
bdbc35ae-22b1-4fab-a469-2b6f6c74e1ab,1684513808811,133283732209823049,116,467.615,341,Bug-1.txt,37,20,,,,3.28713,3.03568,166
911c711a-48f1-4e62-827f-40f182508c09,1684513808811,133283732207406012,117,513.667,381,Bug-1.txt,40,28,,,,3.29031,2.98363,225
aee93b96-1345-4e71-890b-542ebe40f359,1684513808811,133283732196581160,118,364.064,598.392,Bug-1.txt,54,5,,,,3.23219,3.03771,1041
05dc82ec-6551-403a-93bc-ffff2ec6c1a9,1684513808811,133283732191323417,119,400.29,683.742,Bug-1.txt,60,11,,,,3.14053,2.98183,273
f53b7afc-e739-4598-92ad-feb253b13173,1684513808811,133283732186907504,120,606.6,670.867,Bug-1.txt,59,40,,,,3.14323,2.92384,417
e0dd3ace-487e-4115-b40a-3f25dfe1da6e,1684513808811,133283732184058298,121,498.36,673,Bug-1.txt,59,25,,,,3.15453,2.93508,252
e195973d-39ce-4cb4-8616-4812652632de,1684513808811,133283732173323641,122,411.889,630.667,Bug-1.txt,56,11,,,,3.14906,2.96717,625
873bdd5e-b06d-4d5f-bb4c-86f5175d3b41,1684513808811,133283732168156615,123,517,638.625,Bug-1.txt,59,28,,,,3.31233,3.064,500
dcae63b1-b80a-4f55-8fff-05c6c4c7c1be,1684513808811,133283732152573885,124,436.772,160.316,TimeSeries.java,1149,14,,,,3.37457,3.16159,1259
1b3ff940-8a34-444f-a14e-593b175772dd,1684513808811,133283732145984344,125,571.607,147.214,TimeSeries.java,1147,30,,,,3.34514,3.13379,633
313fd74f-810b-4f86-8854-bb3dc1132b75,1684513808811,133283732131324218,126,430.092,166.902,TimeSeries.java,1148,11,,,,3.39882,3.18958,1399
6edf2396-dbb1-4ba9-95af-9286f493d59c,1684513808811,133283732127490740,127,561.955,151.114,TimeSeries.java,1147,31,,,,3.31124,3.13222,367
d3f80a21-b0aa-4113-b224-7b6713f4eecb,1684513808811,133283732125074615,128,486.857,144.714,TimeSeries.java,1147,19,,,,3.29315,3.12561,225
0ad5af15-a5fe-49b5-8b6b-b5310c77ba91,1684513808811,133283732120906706,129,495.154,445.846,Bug-1.txt,44,24,,,,3.28431,3.01125,125
3340d0f9-8dad-4195-b9b5-6c9f402916fc,1684513808811,133283732107990666,130,529.28,621.12,Bug-1.txt,57,30,,,,3.31337,3.07266,676
17e9ad90-7d94-44ea-b876-405c67fc39c3,1684513808811,133283732101402963,131,544.5,119.625,TimeSeries.java,1145,28,,,,3.32813,3.11375,82
dee0a0e6-9c89-41ff-a8a9-636b5d5141d4,1684513808811,133283732084984611,132,537.535,145.953,TimeSeries.java,1147,27,,,,3.25214,3.06653,876
e0c6ba78-04c0-4371-a33a-2ae873c40853,1684513808811,133283732081493425,133,418.75,144.25,TimeSeries.java,1147,10,,,,3.35422,3.17398,117
4d5e1a65-e2b4-40d6-9099-8080c90617d3,1684513808811,133283732078574784,134,544.5,136.667,TimeSeries.java,1147,28,,,,3.43749,3.18838,184
82d85f88-0a15-4e37-a7e6-6534f72f7b9a,1684513808811,133283732021410375,135,436.542,156.199,TimeSeries.java,1148,11,,,,3.44933,3.24335,5683
e6e875e7-68df-4dbf-b2f1-a648bd5b2efb,1684513808811,133283732001742832,136,441.614,143.8,TimeSeries.java,1146,10,,,,3.49362,3.32206,1949
7a48d2ce-efac-4c76-89a9-9d2f554d5688,1684513808811,133283731985158646,137,471.776,148.327,TimeSeries.java,1147,19,,,,3.39326,3.26301,950
0ce41a08-47da-4138-9ead-b021d10153e1,1684513808811,133283731983657279,138,459.786,219.857,TimeSeries.java,1152,16,,,,3.38711,3.23323,109
29233454-0c20-4bac-b422-68d065a54676,1684513808811,133283731959072855,139,450.729,160.222,TimeSeries.java,1147,11,,,,3.49153,3.30839,2149
6825b609-529b-4ef8-8fa3-6429efca6ed0,1684513808811,133283731954905042,140,471.191,215.362,TimeSeries.java,1151,15,,,,3.49837,3.29955,392
fa42e515-3769-4345-90d2-578715120d24,1684513808811,133283731931735194,141,414.963,613.257,Bug-1.txt,56,13,,,,3.25932,3.07433,1433
9298343d-90df-4a39-984f-25983b695144,1684513808811,133283731930321743,142,438.875,386.125,Bug-1.txt,40,16,,,,3.45027,3.17735,108
15c27063-585c-4136-ab94-e18cc403b5a0,1684513808811,133283731923407915,143,410.852,115.037,TimeSeries.java,1145,9,,,,3.54456,3.33467,216
16c55b94-c108-4517-8d36-3047431227cd,1684513808811,133283731909740750,144,492.4,145.856,TimeSeries.java,1147,21,,,,3.54595,3.33126,857
a3c9f316-9eb0-4d0a-a4b4-a8e6cce8b9d5,1684513808811,133283731887405803,145,444.546,149.206,TimeSeries.java,1147,19,,,,3.39017,3.26845,2133
f080087c-f017-40c8-bf40-da82e137099b,1684513808811,133283731859490011,146,410.545,149.927,TimeSeries.java,1147,6,,,,3.26879,3.16148,1508
dddd8450-7926-42fd-af4d-1be83abf3305,1684513808811,133283731849401104,147,459.862,171.793,TimeSeries.java,1149,14,,,,3.20353,3.11877,943
49b3121e-be28-4907-bd58-5df23ac27dd9,1684513808811,133283731847154964,148,585.818,150.136,TimeSeries.java,1147,34,,,,3.18625,3.09807,190
9360af1c-c181-449b-86a5-bc418c3baf0d,1684513808811,133283731842302636,149,476.842,174.053,TimeSeries.java,1149,18,,,,3.19601,3.11052,443
34496e11-82b6-45bd-9479-8304b8917a19,1684513808811,133283731840220245,150,450.087,315.304,TimeSeries.java,1158,15,,,,3.157,3.0391,184
87281729-906f-429a-a1e1-d80c9b373071,1684513808811,133283731835975274,151,486.385,209.038,TimeSeries.java,1152,20,,,,3.14474,3.04641,401
717ea4ef-7fd9-4e6d-8a96-331db4ed4206,1684513808811,133283731828405223,152,352.31,642.069,Bug-1.txt,57,4,,,,3.07815,2.95503,267
f7622209-d221-449a-989c-7bfdccbb6ea4,1684513808811,133283731819155457,153,465.919,598.243,Bug-1.txt,53,25,,,,3.03972,2.86423,858
65a159fe-230c-44ff-9cfd-83172bcdba52,1684513808811,133283731815323219,154,637.917,580.875,Bug-1.txt,53,47,,,,3.11759,2.87728,358
813c9b06-19e8-4d6d-8365-ec5d93584c80,1684513808811,133283731791645809,155,422.383,656.447,Bug-1.txt,59,13,,,,3.15502,3.03111,2199
47f16ec7-02d4-4cf5-8bda-c4ced4db3edc,1684513808811,133283731786159743,156,418.492,611.017,Bug-1.txt,55,15,,,,3.12986,2.98649,533
d52f7c5d-0cf0-4806-a7ab-bb10ac473c28,1684513808811,133283731779158579,157,489.488,599.326,Bug-1.txt,53,23,,,,3.19501,2.99361,681
5d02f6aa-71be-4fea-96c3-f963f64b94fc,1684513808811,133283731777237087,158,490.167,657.167,Bug-1.txt,59,23,,,,3.27894,3.081,150
52095d4c-62a5-4307-af46-3fcba7e0ca46,1684513808811,133283731713888921,159,402.532,629.129,Bug-1.txt,56,13,,,,3.1194,2.95865,5759
9ed17cd2-bb93-4b67-831e-a3fd12c2f435,1684513808811,133283731680987212,160,446.373,145.843,TimeSeries.java,1147,14,,,,3.34656,3.18313,1284
517f1721-d456-465e-9b4d-c5d2df19594e,1684513808811,133283731676737347,161,617.022,147.543,TimeSeries.java,1147,39,,,,3.35644,3.18412,375
abc85742-8ae8-4922-be9b-a6a0ea644e93,1684513808811,133283731672983816,162,450.175,145.3,TimeSeries.java,1147,15,,,,3.39897,3.22448,358
157cba19-9fa8-4fe9-bd63-d155fb0805c9,1684513808811,133283731665988848,163,429,143.143,TimeSeries.java,1147,12,,,,3.38088,3.23936,166
d6413b88-88d1-4894-87d0-b13f0b3b6ad2,1684513808811,133283731652320017,164,717.875,137.5,TimeSeries.java,1147,53,,,,3.29361,3.15415,1284
55eb3784-aad1-4ffb-b7b5-295a69c699ba,1684513808811,133283731646153505,165,430.568,147.081,TimeSeries.java,1147,12,,,,3.33757,3.19081,333
5aeb9fd8-f19f-4592-9342-39b41e1f859b,1684513808811,133283731638987837,166,409.125,137.5,TimeSeries.java,1146,10,,,,3.26076,3.16277,674
4235812e-8771-4ac1-8ea1-b250576ef49f,1684513808811,133283731627823837,167,510.135,161.808,TimeSeries.java,1147,23,,,,3.24433,3.10899,617
cacd299a-11ff-4be1-8ff3-2e417ece8644,1684513808811,133283731625740462,168,475.25,122.625,TimeSeries.java,1145,18,,,,3.22043,3.08571,148
35b51b90-f74a-40ba-9440-c565f3e48ed6,1684513808811,133283731621297755,169,388.908,636.89,Bug-1.txt,57,3,,,,3.16322,3.01505,9235
a1167ece-e6cf-4394-a2df-be164e054303,1684513808811,133283731619330424,170,435.5,582.625,Bug-1.txt,53,16,,,,3.39666,3.18836,124
c771e3a0-661b-4e59-8ac6-4a589e9cfdfb,1684513808811,133283731605655286,171,417.029,588.735,Bug-1.txt,53,15,,,,3.23091,3.0375,676
09567e80-ac9d-4ea9-af46-e4b1c61c470f,1684513808811,133283731604320574,172,489.5,574.5,Bug-1.txt,53,23,,,,3.47684,3.22349,101
3b4b48ae-baa8-4b07-b376-c4bd42169e07,1684513808811,133283731587656756,173,439.888,119.382,TimeSeries.java,1145,13,,,,3.43258,3.29216,1341
aec59c25-d73c-4f70-897c-24ea93ece672,1684513808811,133283731583404130,174,698.522,118.783,TimeSeries.java,1145,50,,,,3.37105,3.2133,183
c440526d-20d8-4fb4-8da8-8276d1ab28c1,1684513808811,133283731578820830,175,440.667,107,TimeSeries.java,1144,13,,,,3.28411,3.14582,381
